# ~alp d~p/dz   Phi_p_sgs,z
  -0.3947926E+001   0.2081376E-001
  -0.2592033E+001   0.4962217E-001
  -0.2768611E+001   0.2562121E+000
  -0.1038358E+001   0.1011916E+000
  -0.6074801E+001   0.2392968E+000
   0.4125230E+001   0.1589135E+001
  -0.2736777E+001   0.3415536E-001
  -0.1794167E+001   0.4948968E-001
   0.7560570E-001   0.3005276E-001
   0.3076876E+000   0.1531788E-001
   0.2332266E+000   0.1619927E-001
   0.5318683E+000   0.1562337E-001
   0.1811933E+002   0.3064217E+001
   0.1244392E+003   0.3659275E+001
   0.3466585E+002   0.6157380E+001
   0.9897224E+002   0.3253189E+001
   0.1938807E+003  -0.3483492E+000
   0.5865082E+001   0.1922763E+001
  -0.1599522E+001   0.3589688E-001
  -0.2509901E+001   0.1237768E-001
  -0.1289764E+001  -0.7559245E-002
  -0.2913645E+001   0.4761343E-001
  -0.3475235E+001   0.2654709E-001
  -0.3067396E+001   0.4382795E-001
  -0.3126791E+001   0.1653425E+001
   0.4094904E+001   0.5888538E+000
  -0.1717324E+001   0.1029598E+000
  -0.2779099E+001   0.6397177E-001
  -0.3360902E+001   0.1967015E-001
  -0.2928628E+001   0.8746154E-001
  -0.1706788E+001   0.5249831E+000
  -0.3296295E+001   0.3992812E-001
  -0.1239911E+001   0.2392174E-001
  -0.3352691E+001   0.6641715E+000
  -0.5352852E+001   0.1857471E+001
   0.1119649E+002   0.3214544E+001
  -0.7354246E+001   0.2160513E+001
  -0.8444779E+001   0.2836273E+000
  -0.7665411E+001   0.3278840E+000
  -0.2895027E+001   0.4434070E-002
  -0.1763452E+001   0.3116715E-002
  -0.1493423E+001   0.2942916E-003
  -0.1383851E+001   0.5301335E-001
   0.2431912E+001   0.3955434E+000
   0.4695855E+001   0.7017323E+000
   0.6661666E+002  -0.5733369E+000
  -0.1525252E+001  -0.6851535E+000
  -0.3412611E-001   0.5430225E+000
   0.5146612E+001   0.4871874E+000
   0.4222387E+001   0.3684294E+000
   0.2032558E+001   0.7735042E-001
   0.7878333E+000   0.4529731E-001
   0.1594474E+002   0.7164660E+001
   0.2473100E+003   0.4739050E+002
   0.3402534E+003   0.5538382E+002
   0.2313298E+003   0.3590102E+001
   0.1990779E+003   0.1633583E+002
   0.5474274E+001   0.1016234E+001
  -0.8118622E+000   0.3689418E-002
  -0.1606108E+001   0.1831887E-003
  -0.9450954E+000   0.5843300E-001
  -0.3335102E+000   0.1882781E+000
   0.4514129E+000  -0.2875772E-001
  -0.3822559E+000   0.1734692E+000
   0.4059364E+001   0.2127156E+000
   0.4042049E+001   0.5726297E+000
   0.6310671E+001   0.8835903E+000
   0.5497234E+001   0.3201976E+000
   0.3954060E+001   0.8188665E-001
   0.1033017E+001   0.1491912E+000
  -0.2704930E+000   0.7801877E-002
  -0.1054693E+001   0.1423037E-002
  -0.1080361E+001   0.2587776E-002
  -0.4896258E+001  -0.9214000E-001
  -0.1749740E+001   0.6362715E-002
  -0.8271847E+001   0.2440793E+001
  -0.1042418E+002   0.2427360E+001
  -0.5929015E+001   0.1036813E+000
  -0.1394344E+002   0.1691124E+000
  -0.2695138E+002   0.4501821E+000
  -0.1138429E+002  -0.1627833E-001
  -0.2501577E+001  -0.2820705E-001
  -0.6719054E+000  -0.1700527E-002
   0.3880306E+000   0.1617661E+000
   0.3004660E+002   0.7804098E+001
   0.7795641E+002   0.2056591E+002
   0.6829339E+002   0.3087211E+001
   0.6399321E+001   0.3240620E+001
   0.3279340E+002   0.1393978E+001
   0.1537371E+002  -0.1940146E+000
   0.6964691E+001   0.1240859E+000
   0.1163535E+001   0.1645578E+000
  -0.6126711E+001   0.1363403E+001
  -0.1363728E+002   0.2305887E+001
   0.1233025E+003   0.2399495E+002
   0.2407471E+002  -0.1118285E+001
  -0.1332205E+002   0.1658231E+001
  -0.2377140E+001  -0.3770456E+000
  -0.1534825E+001   0.1347645E-001
   0.1083202E+001   0.1237309E+001
   0.1137667E+002   0.1769627E+001
   0.2312305E+002   0.1009449E+001
   0.6627256E+001   0.8264937E+000
   0.4776517E+001   0.3777732E+000
   0.3964761E+001   0.1130741E+001
   0.7704377E+001   0.1439351E+001
   0.1533413E+002   0.3856229E+001
   0.3224582E+002   0.3483630E+001
   0.3454600E+002   0.2727794E+001
   0.2037614E+002   0.1367355E+001
   0.2544509E+001   0.9377076E+000
  -0.2716221E+001   0.3075150E-001
  -0.2704698E+001  -0.4905949E-001
  -0.2709486E+001  -0.1654009E-001
  -0.7222082E+001   0.1079050E+000
  -0.3871279E+001   0.1601820E-001
  -0.3310685E+001   0.1542347E-001
  -0.2130366E+002  -0.1967957E-001
  -0.2565474E+002   0.1755478E+001
  -0.1544050E+002   0.4411920E+000
  -0.1400270E+002   0.3552834E-001
  -0.1670799E+002  -0.5311634E-001
  -0.7414535E-001   0.6505975E+000
   0.1423334E+002   0.1293143E+002
   0.2106995E+003   0.1749112E+002
   0.7828256E+002   0.1502375E+002
   0.1400074E+003   0.1958910E+001
   0.1359771E+003   0.2026556E+002
   0.1124119E+003   0.1119612E+002
   0.6322740E+002   0.2442212E+001
   0.3262387E+002   0.1370580E+001
   0.6149892E+001   0.1013256E+001
  -0.8270549E+001   0.6812006E+000
  -0.9452096E+000  -0.2536455E+000
  -0.8124775E+000   0.1308010E-001
  -0.7558680E+001  -0.3887040E+000
  -0.2520091E+002  -0.7232445E-001
  -0.4782755E+001  -0.4277707E+000
  -0.2531601E+001   0.3538955E+001
   0.1398046E+002   0.8560665E-001
   0.5641933E+002   0.1913398E+001
   0.3547435E+002   0.6084668E+001
   0.2192028E+002   0.1154598E+002
   0.4763484E+002   0.3186425E+002
   0.1421369E+002   0.3615083E+002
  -0.3409507E+001   0.1653806E+001
   0.3967694E+001   0.2889239E+001
   0.1199653E+002   0.8622517E+001
   0.1348217E+002   0.8951939E+001
   0.1105113E+002   0.3987108E+001
   0.1157939E+002   0.1051324E+001
  -0.6375437E+001   0.2728066E+001
  -0.7295504E+001   0.9885125E-001
  -0.4027248E+001   0.1869534E-001
  -0.7939103E+001   0.1488283E-001
  -0.9153687E+001   0.1287734E+000
  -0.2126989E+002   0.5414592E+000
  -0.1520732E+002  -0.4300778E-001
  -0.5542996E+001  -0.1278327E-001
  -0.3797647E+001   0.3313552E-001
  -0.5673021E+001   0.3772682E+000
  -0.1459872E+001   0.1733017E+002
   0.8262416E+002  -0.6635959E+001
   0.5389947E+002   0.9478037E+001
   0.2314267E+002   0.1421651E+002
   0.2305488E+002   0.8896040E+001
   0.2566438E+003   0.6632277E+001
   0.1693753E+003   0.6845168E+001
   0.4840883E+003   0.3411066E+002
   0.4731804E+003   0.4570850E+002
   0.6810759E+002   0.4557611E+001
   0.1417152E+002   0.1478304E+000
  -0.3420445E+001  -0.1773433E+000
  -0.2480805E+001   0.1195285E+000
  -0.2055960E+001   0.3817566E-001
  -0.5004299E+001   0.2240711E+000
   0.4251890E+001   0.1770129E+001
   0.5491478E+001  -0.4536414E+000
   0.3921106E+002   0.7961117E-001
   0.3627534E+002  -0.2139182E+001
  -0.2173787E+002   0.8489660E+001
  -0.9359706E+001   0.2333330E+001
  -0.1334210E+002   0.6741234E+001
   0.2609908E+001   0.4505493E+002
   0.7175054E+002   0.6037184E+002
  -0.1307965E+002   0.2594266E+001
  -0.5201087E+001   0.9129043E+000
  -0.1718652E+001   0.9255343E-001
  -0.2827330E+001  -0.1149668E-001
  -0.7397478E+001   0.1849670E-001
  -0.6509682E+001   0.1401302E+001
  -0.2061503E+001   0.2389482E+001
  -0.4920337E+001   0.1238859E+000
  -0.5666219E+001   0.4671872E-001
  -0.8728107E+001  -0.2165385E-001
  -0.2235075E+002  -0.1943301E+000
  -0.1679746E+002   0.1362407E-001
  -0.9578016E+001  -0.2846170E-001
  -0.5515122E+001   0.8119803E-002
  -0.5233629E+001   0.9855860E-001
  -0.4643612E+001   0.1735354E+000
  -0.1349948E+002   0.1204676E+001
  -0.6800035E+002  -0.5399372E+000
  -0.3612941E+002  -0.3364185E+001
  -0.5030943E+001   0.5088509E+000
   0.7014075E+002   0.8300602E+001
   0.3337356E+003   0.1002822E+002
   0.2527297E+003   0.1334675E+002
   0.8980215E+002   0.2572776E+002
   0.1292505E+004  -0.1933736E+001
   0.1634270E+003   0.1384229E+002
   0.9178224E+000   0.1557492E+001
  -0.5991908E+000   0.1104526E+000
  -0.1196558E+001  -0.8046817E-001
  -0.2775751E+000   0.2753088E+000
   0.9474355E+000   0.2595696E+000
  -0.6861062E+000   0.1521000E+001
   0.3546381E+001   0.6202082E+000
   0.5463715E+002   0.1011633E+001
   0.7178471E+002   0.1540543E+000
  -0.3355556E+002   0.6532180E+001
  -0.5735889E+001   0.4537066E-001
  -0.8575743E+001  -0.2958930E-001
  -0.1136737E+002   0.2215612E+000
  -0.1424499E+002   0.1911307E+001
  -0.7781854E+001   0.2008326E+000
  -0.1079414E+002   0.4596227E-001
  -0.9521362E+001   0.1235802E+000
  -0.3296585E+001   0.6723179E-002
  -0.1076383E+002   0.2320375E-001
  -0.6572734E+001   0.2038103E-001
  -0.5891136E+001   0.2355460E-002
  -0.1137472E+002  -0.1188074E+000
  -0.1240174E+002  -0.8025539E-001
  -0.1672860E+002  -0.3750912E+000
  -0.3046811E+002   0.6391001E-001
  -0.1621599E+002   0.1494932E+000
  -0.7731451E+001  -0.1259127E-001
  -0.5949904E+001  -0.1109117E-001
  -0.4288919E+001   0.4715792E-001
  -0.3479205E+001   0.2469606E+000
  -0.6702714E+001   0.3237458E+000
   0.4082241E+001   0.1727224E+001
   0.1310778E+002  -0.6808127E+000
   0.2788837E+002  -0.1865751E+001
   0.1835315E+003   0.9746881E+001
   0.9545571E+003   0.3449579E+002
   0.2580337E+004   0.1891196E+003
   0.1893179E+004   0.9773213E+002
   0.4510597E+003   0.1316570E+003
   0.3446842E+002   0.1163196E+002
  -0.8185798E-001  -0.3933090E-001
  -0.2332564E+001  -0.3193037E+000
  -0.1065993E+002  -0.1902922E+000
  -0.2720729E+001   0.4648543E+001
   0.1067266E+002   0.6010974E+001
  -0.3343540E+001  -0.3400036E-002
  -0.3129181E+001   0.9824926E-001
   0.2321711E+001   0.1255970E+002
   0.3956047E+002   0.1973564E+002
  -0.1097113E+001   0.1161324E+001
  -0.1040605E+002   0.6480701E+000
  -0.8016733E+001   0.3347734E-001
  -0.1103493E+002   0.1423631E+000
  -0.5968312E+001   0.9358046E-003
  -0.7677634E+001   0.2465154E-001
  -0.1036880E+002   0.2717140E+001
  -0.7855917E+001   0.7209500E+000
  -0.6447631E+001   0.8137256E+000
  -0.1125495E+002   0.1465287E+000
  -0.5497078E+001   0.1103044E-001
  -0.7140059E+001  -0.4551617E-002
  -0.1914039E+002   0.1063779E+000
  -0.2950293E+002   0.1879805E+000
  -0.2850894E+002   0.1756267E+000
  -0.2346039E+002   0.1737459E+000
  -0.1388925E+002   0.1339846E-001
  -0.9884637E+001   0.2354817E-001
  -0.5558242E+001   0.1376950E-001
  -0.3686789E+001   0.1961996E-001
  -0.3522380E+001   0.7513602E-001
  -0.4069369E+001   0.1628620E+000
  -0.3343071E+001   0.2445374E+000
  -0.6820073E+000   0.4501304E+000
   0.2394211E+001   0.1628576E+001
   0.9453756E+001   0.8113548E+001
   0.3551346E+003   0.4895684E+002
   0.2300517E+004   0.8997137E+000
   0.6707103E+003   0.1973443E+003
  -0.3398628E+000   0.4559168E+001
   0.1403438E+002   0.2937764E+001
  -0.2425393E+001  -0.8779540E-001
  -0.1790117E+002   0.2334086E+000
  -0.2276404E+002   0.4588275E+000
  -0.2699360E+002   0.3475274E+001
   0.1823627E+002   0.2056392E+001
  -0.3112499E+001   0.1290157E+000
  -0.4859480E+001   0.8614590E-002
  -0.9172830E+001  -0.1794433E-001
  -0.7641223E+001   0.6862222E-001
  -0.1245411E+001   0.4021074E+000
   0.6357995E+000  -0.3202267E+000
  -0.5635222E+001   0.2863441E+000
  -0.8678110E+001   0.3192705E+000
  -0.6659993E+001   0.4590625E-001
  -0.7862852E+001   0.1809942E+000
  -0.7815691E+001   0.2775411E+001
   0.7692090E+001   0.5699944E+000
  -0.1460568E+001   0.5341781E+000
  -0.1027547E+002   0.9784756E+000
  -0.3737288E+001   0.7045370E-001
  -0.4194502E+001   0.6537930E-002
  -0.8139068E+001   0.2246980E-001
  -0.1131321E+002   0.9267820E-001
  -0.1276697E+002   0.8041219E-001
  -0.1071877E+002   0.7009239E-001
  -0.6566892E+001   0.7026451E-001
  -0.3954504E+001   0.3655454E-001
  -0.2973070E+001   0.1498876E-001
  -0.2698709E+001   0.1258929E-001
  -0.2670702E+001   0.1376668E-001
  -0.2646397E+001   0.1773335E-001
  -0.2349257E+001   0.1472701E-001
  -0.1675788E+001   0.7009735E-002
  -0.1272918E+001   0.4077534E-002
  -0.9490888E+000   0.6018968E-001
   0.3247500E+001   0.4350489E+001
   0.2966008E+003   0.5907181E+002
  -0.8322706E+001   0.1991795E+001
  -0.1831895E+002   0.4028230E+000
  -0.2213013E+002   0.5621457E+001
  -0.1092861E+002  -0.2519841E+000
  -0.2967865E+002   0.2305969E+000
  -0.9516789E+001   0.5991759E+000
  -0.7071983E+001   0.3775731E-002
  -0.2858511E+002   0.4193404E+001
  -0.1126234E+002   0.2036576E+000
  -0.6557186E+001   0.3557318E+000
  -0.9156066E+001   0.4390204E+000
  -0.4550854E+001   0.2543869E+000
   0.4242324E+001   0.1459882E+001
   0.1113039E+002   0.3776407E+000
   0.4791454E+001  -0.3597672E-001
  -0.4091321E+001   0.1547541E+000
  -0.5874806E+001   0.3531132E-001
  -0.8914984E+001   0.3042080E+000
  -0.1154917E+002   0.3400436E+000
  -0.1067624E+002   0.1706993E+001
   0.3826040E+001   0.5815159E+001
  -0.9714304E+001   0.7831887E+001
  -0.3352363E+001   0.7579184E-001
  -0.2706746E+001   0.1129860E-001
  -0.2868775E+001   0.7719491E-002
  -0.3040361E+001   0.1500541E-001
  -0.2846304E+001   0.2148908E-001
  -0.2637185E+001   0.2311974E-001
  -0.2496664E+001   0.1401967E-001
  -0.2419370E+001   0.7297081E-002
  -0.2222980E+001   0.5007917E-002
  -0.2076568E+001   0.4644999E-002
  -0.2262018E+001   0.3757260E-002
  -0.2619986E+001   0.2346236E-002
  -0.5526804E+001   0.3964161E+000
  -0.4664526E+001   0.1205245E+000
  -0.3075640E+001   0.2704814E-001
  -0.2352844E+001  -0.3673530E-003
  -0.3380817E+001   0.7953516E+000
   0.1038773E+003   0.5692629E+002
  -0.9719821E+001   0.2618220E+000
  -0.1627569E+002   0.4059217E+000
  -0.1353635E+002   0.3356105E+000
  -0.3829890E+002  -0.1032528E+001
  -0.5855520E+002   0.1470522E+001
  -0.4439172E+001   0.1382821E-001
  -0.4819072E+001   0.8817858E-002
  -0.5476716E+001   0.1521208E+000
  -0.9425646E+001   0.9656696E+000
  -0.4020008E+001   0.9621574E+000
   0.1145498E+001   0.8238856E+000
   0.1586155E+002   0.8067518E+000
   0.2305441E+002   0.3121590E+000
   0.2659971E+002   0.4316047E+000
   0.5886164E+001   0.1383525E+001
  -0.1447597E+001   0.9057269E-001
  -0.2475190E+001   0.1355632E+000
  -0.6640495E+001   0.3657134E+000
  -0.7189881E+001   0.1183207E+000
  -0.8735869E+001   0.2487126E+001
   0.2441455E+002   0.7875825E+001
  -0.5345382E+001   0.1834993E+000
  -0.3472778E+001   0.5712533E-001
  -0.2493618E+001   0.1495873E-001
  -0.2106821E+001   0.5071649E-002
  -0.2097329E+001   0.2041126E-002
  -0.2274836E+001   0.1297814E-002
  -0.2536780E+001   0.2401292E-003
  -0.2727700E+001   0.6520017E-003
  -0.2487063E+001   0.7497239E-003
  -0.2023872E+001   0.8613069E-003
  -0.1821477E+001   0.1674533E-002
  -0.2146233E+001   0.8365960E-003
  -0.2952310E+001  -0.6637597E-003
  -0.1710268E+002   0.1608711E+001
  -0.1838560E+002  -0.4082089E-001
  -0.7259251E+001   0.1123952E-001
  -0.2805441E+001   0.1181031E-001
  -0.1298374E+001   0.9676834E+001
  -0.1271081E+002   0.2314248E+002
  -0.1382205E+002   0.1014647E+000
  -0.1449165E+002   0.3577427E+000
  -0.2342803E+002  -0.1029836E+001
  -0.7352258E+002  -0.7166299E+000
  -0.1025874E+002   0.3801383E+000
  -0.6003068E+001   0.1720266E-001
  -0.7625025E+001   0.6555131E-001
  -0.7115537E+001   0.7913476E-001
  -0.3873165E+001   0.3624601E-001
  -0.2604934E+000  -0.5445393E-001
   0.2542791E+001   0.7954131E-001
   0.7729154E+001   0.6259836E+000
   0.1387606E+002   0.1878789E+001
   0.7891655E+001   0.3516855E+001
  -0.7717490E+000   0.6588848E+000
  -0.1818798E+001   0.5174202E-001
  -0.2197226E+001   0.8164160E-002
  -0.3118397E+001  -0.1131744E-001
  -0.1778878E+001   0.3259553E+001
   0.3154697E+002   0.4748566E+001
  -0.3092003E+001   0.7813352E+001
  -0.4484431E+001   0.8586501E-001
  -0.3561553E+001   0.4351491E-001
  -0.2707760E+001   0.1483367E-001
  -0.2527581E+001   0.3565926E-002
  -0.2668848E+001  -0.1809840E-003
  -0.3086844E+001  -0.4945529E-003
  -0.3558127E+001   0.1413927E-002
  -0.3466030E+001   0.1421178E-002
  -0.2706004E+001  -0.1571611E-002
  -0.2012735E+001  -0.1227914E-002
  -0.1723158E+001   0.8726522E-003
  -0.2046184E+001   0.7269216E-003
  -0.2913803E+001   0.1493325E-002
  -0.2231291E+002   0.1597432E+001
  -0.5457819E+002  -0.2274451E+000
  -0.8796292E+001  -0.2647782E+000
  -0.3192371E+001  -0.2853738E-001
   0.1110907E+002   0.1220750E+002
  -0.2801376E+002   0.2041295E+001
  -0.2620944E+002   0.6788055E+000
  -0.2552363E+002  -0.1027520E+000
  -0.3330100E+002  -0.1485122E+000
  -0.6646283E+001  -0.5942540E-002
  -0.8491316E+001   0.4208985E-001
  -0.1250088E+002   0.1017777E+000
  -0.1983434E+002   0.2472329E+000
  -0.1650928E+002   0.6117995E-001
  -0.8354503E+001   0.7548216E-001
   0.1902679E+001   0.3221223E-001
   0.3788440E+001   0.2001048E+000
   0.3709474E+001   0.2264534E+000
   0.3736651E+001   0.6190704E+000
  -0.4649192E+000   0.4814589E+000
  -0.2483578E+001   0.2169941E+000
  -0.2635375E+001   0.2480646E-001
  -0.3768980E+001  -0.1324051E-001
  -0.1000487E+002   0.1266826E+001
   0.2727742E+001   0.1626751E+001
  -0.3768559E+001   0.5217013E+000
  -0.2844294E+001   0.3413377E-001
  -0.2312931E+001   0.9058335E-002
  -0.2503960E+001   0.5933853E-002
  -0.2708030E+001   0.5558886E-002
  -0.3372825E+001   0.9113262E-004
  -0.4068079E+001  -0.2447925E-002
  -0.4779102E+001   0.1969318E-003
  -0.5431917E+001   0.5912868E-002
  -0.5229473E+001   0.8412888E-002
  -0.4036198E+001   0.3217284E-002
  -0.2715913E+001  -0.1753598E-002
  -0.1985761E+001   0.6694589E-003
  -0.2046528E+001   0.2824215E-002
  -0.2871970E+001   0.4195941E-002
  -0.8039132E+001   0.1079935E+000
  -0.4067413E+002   0.2415373E+001
  -0.3163869E+002  -0.1827813E+001
  -0.8159186E+001  -0.2379782E+000
  -0.6783924E+001  -0.1227699E+000
  -0.6499089E+002   0.1720763E+002
  -0.2779372E+002   0.1556348E+000
  -0.1879746E+002  -0.7796493E-001
  -0.1178250E+002  -0.2739392E-001
  -0.9172961E+001   0.2514800E-001
  -0.1413514E+002   0.4986041E-001
  -0.2927353E+002   0.1281900E+000
  -0.4668649E+002  -0.3483499E+000
  -0.7643131E+001   0.4232754E+000
   0.1254346E+002   0.2664110E+000
   0.1003116E+002   0.1621656E-001
   0.2545097E+002   0.1820207E+000
   0.2907455E+002   0.2790015E+000
   0.9366800E+001  -0.6989876E-001
   0.3437048E+001   0.1070740E+000
  -0.1574914E+001   0.2163855E+000
  -0.4399334E+001   0.3937857E-001
  -0.8882641E+001   0.3031838E+001
   0.5429622E+002   0.4252266E+001
  -0.3268556E+000   0.3852157E+000
  -0.1416929E+001   0.3204769E-001
  -0.1442850E+001   0.4858076E-002
  -0.1504725E+001   0.1099709E-002
  -0.1922088E+001  -0.5691768E-004
  -0.2760608E+001   0.1107110E-002
  -0.3947185E+001  -0.4430042E-002
  -0.5165625E+001   0.2494164E-003
  -0.6315010E+001   0.1195036E-001
  -0.7423206E+001   0.2056159E-001
  -0.7715277E+001   0.2658800E-001
  -0.6583066E+001   0.2127253E-001
  -0.4221389E+001   0.3359884E-002
  -0.2396873E+001  -0.2079605E-002
  -0.1874482E+001   0.8744647E-003
  -0.2394787E+001   0.1185364E-002
  -0.4230241E+001   0.1674611E-002
  -0.9468680E+001   0.2493601E-001
  -0.2514375E+002   0.4252378E+000
  -0.5434775E+002   0.1941402E+001
  -0.5491450E+002  -0.6039654E+001
  -0.1953853E+003   0.2203101E+001
  -0.2707704E+002   0.1595308E-001
  -0.1390243E+002  -0.4523165E-002
  -0.1139314E+002  -0.2204369E-002
  -0.1790142E+002   0.2224494E-001
  -0.9009108E+002  -0.1979877E+000
  -0.8087406E+002  -0.5344378E+000
  -0.3422802E+002  -0.1183890E+000
  -0.2226942E+002   0.5077218E+001
   0.3454136E+002   0.3716918E+001
   0.1418648E+002   0.9380918E-001
   0.1587989E+002   0.1952960E+000
   0.2520067E+002   0.1140191E+001
   0.1166451E+001   0.1274851E+001
  -0.3234684E+001   0.1513564E+000
  -0.3829885E+001   0.2296585E-001
  -0.5290508E+001   0.1883076E+000
   0.5667675E+001   0.2645646E+001
   0.2351550E+002   0.1488424E+001
   0.1028854E+000   0.1083402E+000
  -0.2268546E+001   0.3295780E-001
  -0.2301514E+001   0.1613365E-001
  -0.2127375E+001   0.8662666E-002
  -0.2382364E+001   0.6034106E-002
  -0.3228990E+001   0.5232045E-002
  -0.4524819E+001  -0.3118748E-003
  -0.6225107E+001   0.2115821E-001
  -0.8517977E+001   0.5508470E-001
  -0.1192735E+002   0.9189926E-001
  -0.1544760E+002   0.1147878E+000
  -0.1508743E+002   0.8755914E-001
  -0.9566390E+001   0.1460757E-001
  -0.4316277E+001  -0.2425901E-002
  -0.2196706E+001  -0.2436245E-003
  -0.1945427E+001  -0.1295030E-003
  -0.2775669E+001   0.1266658E-002
  -0.4595476E+001   0.1282728E-001
  -0.7185629E+001   0.3779991E-001
  -0.1397717E+002   0.1542712E-001
  -0.1797790E+003  -0.1173315E+001
  -0.9065197E+002  -0.2062657E+001
  -0.5829404E+002  -0.1544133E-001
  -0.1210686E+002   0.9491329E-001
  -0.9030424E+001  -0.8807471E-002
  -0.6167340E+002  -0.2399964E+000
  -0.5344380E+002   0.2543569E+001
  -0.1584874E+002   0.7622659E+001
  -0.4747345E+002   0.9348652E+001
  -0.6079957E+002   0.3192900E+001
   0.2674832E+003   0.1681975E+002
   0.1208465E+002   0.2935040E+000
   0.1271203E+002  -0.7952826E-001
   0.7625506E+001   0.2611584E+000
  -0.3343169E+001   0.1864504E+000
  -0.3422052E+001  -0.5399106E-002
  -0.3437680E+001   0.6974698E-001
  -0.6692676E+001   0.7212697E+000
   0.2551941E+001   0.1263762E+000
   0.2579024E+001   0.3480448E+000
  -0.1140099E+001  -0.1678060E-001
  -0.1991237E+001   0.8317961E-002
  -0.2423296E+001   0.1080519E-001
