# ~alp d~p/dz   Phi_p_sgs,z
  -0.3356267E+001   0.0000000E+000
  -0.1639539E+001   0.0000000E+000
  -0.3770141E+001   0.0000000E+000
  -0.5459248E+001   0.0000000E+000
  -0.6670788E+001   0.0000000E+000
  -0.2811778E+001   0.0000000E+000
   0.1855640E+001   0.0000000E+000
   0.1016241E+002   0.0000000E+000
   0.3567169E+001   0.0000000E+000
   0.4502150E+001   0.0000000E+000
   0.3159605E+001   0.0000000E+000
   0.2445185E+001   0.0000000E+000
   0.3079020E+001   0.0000000E+000
   0.4350566E+001   0.0000000E+000
   0.5256761E+001   0.0000000E+000
   0.4781860E+001   0.0000000E+000
   0.5495929E+001   0.0000000E+000
   0.4761623E+001   0.0000000E+000
  -0.4328581E+002   0.0000000E+000
  -0.3584900E+002   0.0000000E+000
   0.8400136E+002   0.0000000E+000
   0.4692532E+001   0.0000000E+000
  -0.3988784E+001   0.0000000E+000
  -0.3116015E+002   0.0000000E+000
  -0.2995622E+002   0.0000000E+000
  -0.1783864E+003   0.0000000E+000
  -0.1042218E+002   0.0000000E+000
  -0.3372508E+001   0.0000000E+000
   0.9362203E+001   0.0000000E+000
   0.2873319E+001   0.0000000E+000
   0.4060081E+000   0.0000000E+000
  -0.1087164E+000   0.0000000E+000
  -0.1996786E+000   0.0000000E+000
  -0.1657233E+000   0.0000000E+000
  -0.1090518E+000   0.0000000E+000
  -0.4405746E+000   0.0000000E+000
  -0.6159487E+000   0.0000000E+000
  -0.1307071E+001   0.0000000E+000
  -0.1045737E+000   0.0000000E+000
  -0.6296815E+000   0.0000000E+000
  -0.2957202E+001   0.0000000E+000
  -0.1830846E+001   0.0000000E+000
  -0.3115929E+001   0.0000000E+000
   0.4765633E+000   0.0000000E+000
  -0.5877810E+001   0.0000000E+000
  -0.4654687E+001   0.0000000E+000
  -0.8579692E+000   0.0000000E+000
   0.2408463E+001   0.0000000E+000
   0.1280979E+002   0.0000000E+000
   0.9823859E+001   0.0000000E+000
   0.5299607E+001   0.0000000E+000
   0.1040511E+002   0.0000000E+000
   0.2476210E+002   0.0000000E+000
   0.6509046E+002   0.0000000E+000
   0.7399826E+001   0.0000000E+000
   0.5607886E+001   0.0000000E+000
   0.4048924E+002   0.0000000E+000
  -0.2648490E+002   0.0000000E+000
  -0.3560366E+002   0.0000000E+000
  -0.5546536E+002   0.0000000E+000
  -0.2647895E+001   0.0000000E+000
  -0.3936614E+002   0.0000000E+000
  -0.2007886E+002   0.0000000E+000
  -0.1786097E+002   0.0000000E+000
  -0.2799791E+002   0.0000000E+000
  -0.1666629E+003   0.0000000E+000
  -0.6177431E+003   0.0000000E+000
  -0.4567762E+002   0.0000000E+000
   0.3390469E+003   0.0000000E+000
   0.5054836E+002   0.0000000E+000
   0.2804507E+001   0.0000000E+000
   0.4034926E+000   0.0000000E+000
   0.8160787E+000   0.0000000E+000
   0.3227321E+001   0.0000000E+000
   0.1153868E+001   0.0000000E+000
   0.2741709E+000   0.0000000E+000
  -0.5426998E-001   0.0000000E+000
  -0.6476315E+000   0.0000000E+000
  -0.8493438E+000   0.0000000E+000
  -0.1033510E+001   0.0000000E+000
  -0.2968929E+001   0.0000000E+000
  -0.3112204E+001   0.0000000E+000
  -0.1321123E+000   0.0000000E+000
   0.4186540E+002   0.0000000E+000
   0.1202772E+002   0.0000000E+000
   0.1077077E+003   0.0000000E+000
   0.3268431E+002   0.0000000E+000
   0.4269462E+001   0.0000000E+000
   0.1396226E+002   0.0000000E+000
   0.2272141E+001   0.0000000E+000
   0.2565105E+001   0.0000000E+000
   0.6636672E+001   0.0000000E+000
   0.3116338E+002   0.0000000E+000
   0.5499210E+002   0.0000000E+000
   0.4150524E+002   0.0000000E+000
   0.3022342E+002   0.0000000E+000
  -0.9274342E+002   0.0000000E+000
  -0.3009806E+002   0.0000000E+000
  -0.1712672E+002   0.0000000E+000
  -0.1133935E+002   0.0000000E+000
  -0.1518122E+002   0.0000000E+000
  -0.6025959E+001   0.0000000E+000
  -0.6174070E+001   0.0000000E+000
  -0.5390762E+001   0.0000000E+000
  -0.3032366E+001   0.0000000E+000
  -0.3386303E+001   0.0000000E+000
   0.4432169E+003   0.0000000E+000
   0.5473449E+003   0.0000000E+000
   0.4347481E+001   0.0000000E+000
   0.1879141E+002   0.0000000E+000
   0.1478942E+002   0.0000000E+000
   0.1166955E+002   0.0000000E+000
  -0.3503248E+001   0.0000000E+000
   0.1952468E+001   0.0000000E+000
   0.5276017E+001   0.0000000E+000
   0.5217344E+000   0.0000000E+000
  -0.3940786E+000   0.0000000E+000
  -0.9620342E+000   0.0000000E+000
  -0.8534269E+000   0.0000000E+000
  -0.1143930E+001   0.0000000E+000
  -0.1581376E+001   0.0000000E+000
  -0.2175079E+001   0.0000000E+000
   0.6513598E+001   0.0000000E+000
   0.1300625E+003   0.0000000E+000
   0.7491616E+002   0.0000000E+000
   0.7470177E+002   0.0000000E+000
   0.2354862E+003   0.0000000E+000
   0.9678907E+001   0.0000000E+000
   0.1928948E+002   0.0000000E+000
   0.3280275E+002   0.0000000E+000
   0.4236100E+002   0.0000000E+000
   0.1500720E+003   0.0000000E+000
   0.3666394E+002   0.0000000E+000
   0.7924078E+000   0.0000000E+000
   0.5626871E+001   0.0000000E+000
   0.7942029E+002   0.0000000E+000
  -0.3104208E+002   0.0000000E+000
   0.1590595E+003   0.0000000E+000
   0.1264757E+002   0.0000000E+000
   0.1009827E+002   0.0000000E+000
  -0.1537891E+002   0.0000000E+000
  -0.9988828E+001   0.0000000E+000
  -0.9160180E+001   0.0000000E+000
  -0.6611186E+001   0.0000000E+000
  -0.4732870E+001   0.0000000E+000
  -0.3089128E+001   0.0000000E+000
   0.1085205E+001   0.0000000E+000
   0.3940049E+001   0.0000000E+000
   0.2508021E+001   0.0000000E+000
   0.1011987E+002   0.0000000E+000
   0.1386667E+001   0.0000000E+000
   0.4293400E+000   0.0000000E+000
  -0.5944448E+000   0.0000000E+000
  -0.2526188E+001   0.0000000E+000
   0.1381656E+002   0.0000000E+000
   0.1016143E+001   0.0000000E+000
  -0.1343023E+001   0.0000000E+000
  -0.1177356E+001   0.0000000E+000
  -0.1494726E+001   0.0000000E+000
  -0.2010014E+001   0.0000000E+000
  -0.2296603E+001   0.0000000E+000
  -0.3760207E+001   0.0000000E+000
   0.4957082E+001   0.0000000E+000
   0.1334497E+002   0.0000000E+000
   0.1586282E+003   0.0000000E+000
   0.2060056E+003   0.0000000E+000
   0.4849838E+003   0.0000000E+000
   0.1218021E+002   0.0000000E+000
   0.3415713E+002   0.0000000E+000
  -0.1130936E+002   0.0000000E+000
  -0.8048007E+001   0.0000000E+000
  -0.1924237E+002   0.0000000E+000
  -0.1109339E+002   0.0000000E+000
  -0.1068455E+001   0.0000000E+000
   0.1540865E+002   0.0000000E+000
   0.9230205E+002   0.0000000E+000
   0.1284860E+003   0.0000000E+000
  -0.1467065E+002   0.0000000E+000
  -0.2045422E+002   0.0000000E+000
  -0.2395069E+002   0.0000000E+000
  -0.2648289E+002   0.0000000E+000
  -0.1059728E+002   0.0000000E+000
  -0.1519275E+002   0.0000000E+000
  -0.2794400E+002   0.0000000E+000
  -0.2125307E+002   0.0000000E+000
  -0.1054543E+002   0.0000000E+000
  -0.4427083E+001   0.0000000E+000
  -0.1103483E+001   0.0000000E+000
   0.5778764E+002   0.0000000E+000
   0.1814153E+002   0.0000000E+000
   0.1138188E+001   0.0000000E+000
   0.3044814E+001   0.0000000E+000
  -0.2814554E+000   0.0000000E+000
  -0.8048635E+001   0.0000000E+000
  -0.1270485E+002   0.0000000E+000
   0.5057590E+001   0.0000000E+000
  -0.3880983E+001   0.0000000E+000
  -0.2214909E+001   0.0000000E+000
  -0.7554792E+001   0.0000000E+000
  -0.7651605E+001   0.0000000E+000
  -0.7165666E+001   0.0000000E+000
  -0.1610739E+002   0.0000000E+000
  -0.2045336E+002   0.0000000E+000
  -0.2203248E+001   0.0000000E+000
   0.4660601E+001   0.0000000E+000
   0.1237610E+003   0.0000000E+000
   0.1161273E+003   0.0000000E+000
   0.5103465E+002   0.0000000E+000
   0.1038803E+002   0.0000000E+000
  -0.2156908E+001   0.0000000E+000
  -0.4548989E+001   0.0000000E+000
  -0.1234123E+002   0.0000000E+000
  -0.6579802E+000   0.0000000E+000
  -0.1063025E+000   0.0000000E+000
   0.2334374E+000   0.0000000E+000
   0.8368094E+002   0.0000000E+000
  -0.1952804E+002   0.0000000E+000
  -0.7389686E+001   0.0000000E+000
  -0.1494831E+002   0.0000000E+000
  -0.4807967E+002   0.0000000E+000
  -0.4882583E+002   0.0000000E+000
  -0.3677199E+002   0.0000000E+000
  -0.4096659E+002   0.0000000E+000
  -0.1710275E+002   0.0000000E+000
  -0.8590089E+001   0.0000000E+000
  -0.1443058E+002   0.0000000E+000
  -0.8931151E+001   0.0000000E+000
  -0.1737516E+001   0.0000000E+000
   0.2375921E+002   0.0000000E+000
   0.2311352E+002   0.0000000E+000
  -0.5294578E+000   0.0000000E+000
  -0.1839003E+001   0.0000000E+000
  -0.5378975E+001   0.0000000E+000
  -0.2633469E+002   0.0000000E+000
  -0.3277156E+002   0.0000000E+000
   0.3906860E+001   0.0000000E+000
  -0.7918709E+001   0.0000000E+000
  -0.4067180E+001   0.0000000E+000
  -0.5896932E+001   0.0000000E+000
  -0.1689815E+002   0.0000000E+000
  -0.4371502E+001   0.0000000E+000
  -0.2263461E+002   0.0000000E+000
  -0.8592128E+001   0.0000000E+000
  -0.3114579E+001   0.0000000E+000
  -0.3428463E+001   0.0000000E+000
  -0.1953114E+001   0.0000000E+000
   0.2058827E+002   0.0000000E+000
   0.1553833E+003   0.0000000E+000
   0.1572081E+003   0.0000000E+000
  -0.8689704E+001   0.0000000E+000
  -0.1084028E+002   0.0000000E+000
  -0.6414545E+001   0.0000000E+000
  -0.5358261E+001   0.0000000E+000
  -0.1958083E+001   0.0000000E+000
  -0.1391113E+001   0.0000000E+000
  -0.3961479E+001   0.0000000E+000
  -0.3220024E+002   0.0000000E+000
  -0.1814209E+002   0.0000000E+000
  -0.2550692E+001   0.0000000E+000
  -0.2442546E+001   0.0000000E+000
  -0.5356489E+001   0.0000000E+000
  -0.5290923E+001   0.0000000E+000
  -0.3338466E+001   0.0000000E+000
  -0.2324145E+001   0.0000000E+000
  -0.2253265E+001   0.0000000E+000
  -0.5129812E+001   0.0000000E+000
  -0.1408446E+002   0.0000000E+000
  -0.4941507E+001   0.0000000E+000
   0.8527143E+001   0.0000000E+000
  -0.2484904E+002   0.0000000E+000
  -0.2525204E+001   0.0000000E+000
  -0.1890331E+001   0.0000000E+000
  -0.4423513E+001   0.0000000E+000
  -0.9299265E+001   0.0000000E+000
  -0.1248356E+002   0.0000000E+000
  -0.1657429E+002   0.0000000E+000
  -0.7430712E+001   0.0000000E+000
  -0.8856216E+001   0.0000000E+000
  -0.5734669E+001   0.0000000E+000
  -0.2967686E+001   0.0000000E+000
   0.2128876E+001   0.0000000E+000
  -0.3050937E+001   0.0000000E+000
  -0.5143118E+001   0.0000000E+000
  -0.9497168E+001   0.0000000E+000
  -0.1852104E+001   0.0000000E+000
  -0.1972503E+000   0.0000000E+000
   0.8033983E+002   0.0000000E+000
   0.4290500E+002   0.0000000E+000
   0.1060789E+002   0.0000000E+000
   0.2172667E+000   0.0000000E+000
  -0.2093381E+001   0.0000000E+000
  -0.3045679E+001   0.0000000E+000
  -0.2424538E+001   0.0000000E+000
  -0.1049220E+001   0.0000000E+000
  -0.7987944E+000   0.0000000E+000
  -0.1411470E+001   0.0000000E+000
  -0.1105173E+002   0.0000000E+000
  -0.2215979E+002   0.0000000E+000
  -0.4806124E+001   0.0000000E+000
  -0.6562868E+001   0.0000000E+000
  -0.4198859E+001   0.0000000E+000
  -0.2803023E+001   0.0000000E+000
  -0.3248631E+001   0.0000000E+000
  -0.2882237E+001   0.0000000E+000
  -0.1749367E+001   0.0000000E+000
  -0.2141650E+001   0.0000000E+000
  -0.1348614E+002   0.0000000E+000
  -0.1909330E+002   0.0000000E+000
   0.1143895E+003   0.0000000E+000
   0.1199274E+001   0.0000000E+000
  -0.3295987E+001   0.0000000E+000
  -0.2869071E+001   0.0000000E+000
  -0.3327470E+001   0.0000000E+000
  -0.4997456E+001   0.0000000E+000
  -0.3078218E+002   0.0000000E+000
  -0.1752959E+002   0.0000000E+000
  -0.3321087E+001   0.0000000E+000
  -0.6868667E+000   0.0000000E+000
  -0.2326942E+001   0.0000000E+000
  -0.6520730E+002   0.0000000E+000
  -0.1483453E+001   0.0000000E+000
  -0.3357454E+001   0.0000000E+000
  -0.3612656E+001   0.0000000E+000
  -0.4196845E+001   0.0000000E+000
  -0.3816652E+001   0.0000000E+000
   0.5586312E+001   0.0000000E+000
   0.4570163E+001   0.0000000E+000
   0.6992066E+001   0.0000000E+000
   0.1759240E+002   0.0000000E+000
   0.1313837E+002   0.0000000E+000
  -0.4930084E+000   0.0000000E+000
  -0.7219931E+000   0.0000000E+000
  -0.6939004E+000   0.0000000E+000
  -0.6031058E+000   0.0000000E+000
  -0.4191757E+000   0.0000000E+000
  -0.5310341E+000   0.0000000E+000
  -0.4015205E+001   0.0000000E+000
   0.5081679E+000   0.0000000E+000
  -0.6980701E+001   0.0000000E+000
  -0.4398856E+001   0.0000000E+000
  -0.3605347E+002   0.0000000E+000
  -0.3054336E+002   0.0000000E+000
  -0.7430043E+001   0.0000000E+000
  -0.3651891E+001   0.0000000E+000
  -0.2064546E+001   0.0000000E+000
  -0.1533327E+001   0.0000000E+000
  -0.2790502E+001   0.0000000E+000
  -0.1715539E+002   0.0000000E+000
  -0.3978301E+002   0.0000000E+000
  -0.1152862E+002   0.0000000E+000
   0.2156828E+002   0.0000000E+000
  -0.3972933E+001   0.0000000E+000
  -0.3164438E+001   0.0000000E+000
  -0.1088851E+002   0.0000000E+000
  -0.2800783E+002   0.0000000E+000
  -0.2328456E+002   0.0000000E+000
  -0.1677724E+001   0.0000000E+000
  -0.8075084E+000   0.0000000E+000
  -0.4692177E+002   0.0000000E+000
  -0.1186940E+002   0.0000000E+000
  -0.2605916E+001   0.0000000E+000
  -0.5280174E+001   0.0000000E+000
  -0.5772748E+001   0.0000000E+000
  -0.3900357E+001   0.0000000E+000
  -0.2756056E+001   0.0000000E+000
  -0.7566353E+001   0.0000000E+000
  -0.6940171E+000   0.0000000E+000
   0.5500327E+001   0.0000000E+000
   0.1163590E+003   0.0000000E+000
   0.3521332E+003   0.0000000E+000
   0.8414891E-001   0.0000000E+000
  -0.8918086E-001   0.0000000E+000
   0.2680286E+000   0.0000000E+000
   0.3604258E+000   0.0000000E+000
   0.2333433E+000   0.0000000E+000
   0.4221681E-001   0.0000000E+000
  -0.2968096E-001   0.0000000E+000
   0.1276985E+002   0.0000000E+000
   0.4377850E+001   0.0000000E+000
  -0.2615267E+002   0.0000000E+000
  -0.7184785E+001   0.0000000E+000
  -0.3611353E+001   0.0000000E+000
  -0.3615301E+001   0.0000000E+000
  -0.5227789E+001   0.0000000E+000
  -0.3719993E+001   0.0000000E+000
  -0.2002483E+001   0.0000000E+000
  -0.1666884E+001   0.0000000E+000
  -0.3343671E+001   0.0000000E+000
  -0.3074592E+002   0.0000000E+000
  -0.1632941E+002   0.0000000E+000
  -0.3648282E+001   0.0000000E+000
   0.1255471E+001   0.0000000E+000
   0.7241686E-001   0.0000000E+000
  -0.3755492E+001   0.0000000E+000
  -0.1472723E+001   0.0000000E+000
   0.3042284E+002   0.0000000E+000
   0.3355586E+003   0.0000000E+000
   0.1986839E+003   0.0000000E+000
   0.3460646E+002   0.0000000E+000
  -0.4950128E+001   0.0000000E+000
   0.1043308E+000   0.0000000E+000
   0.7005426E+001   0.0000000E+000
  -0.7584245E+000   0.0000000E+000
  -0.4426391E+001   0.0000000E+000
  -0.1271162E+001   0.0000000E+000
  -0.9244257E+000   0.0000000E+000
  -0.2075254E+000   0.0000000E+000
   0.5891087E+001   0.0000000E+000
   0.2926392E+003   0.0000000E+000
   0.1057913E+003   0.0000000E+000
  -0.8567231E+001   0.0000000E+000
  -0.1373337E+001   0.0000000E+000
   0.5530769E+001   0.0000000E+000
   0.1543162E+002   0.0000000E+000
   0.7388837E+001   0.0000000E+000
   0.1642996E+001   0.0000000E+000
   0.2093334E+001   0.0000000E+000
   0.2705389E+002   0.0000000E+000
  -0.1060086E+001   0.0000000E+000
  -0.1840180E+001   0.0000000E+000
  -0.1970791E+001   0.0000000E+000
  -0.1634924E+001   0.0000000E+000
  -0.3319508E+001   0.0000000E+000
  -0.4492967E+001   0.0000000E+000
  -0.7317983E+001   0.0000000E+000
  -0.3062431E+001   0.0000000E+000
  -0.1930640E+001   0.0000000E+000
  -0.2046263E+001   0.0000000E+000
  -0.6198323E+001   0.0000000E+000
  -0.7832325E+001   0.0000000E+000
  -0.1062916E+001   0.0000000E+000
   0.8529492E+001   0.0000000E+000
   0.2538028E+001   0.0000000E+000
  -0.1241855E+001   0.0000000E+000
  -0.3640843E+001   0.0000000E+000
  -0.4063129E+001   0.0000000E+000
  -0.2220318E+001   0.0000000E+000
   0.6276415E+001   0.0000000E+000
  -0.7299699E+001   0.0000000E+000
  -0.4568071E+001   0.0000000E+000
   0.5097161E+002   0.0000000E+000
   0.2862474E+001   0.0000000E+000
   0.5984154E+001   0.0000000E+000
  -0.4690258E+001   0.0000000E+000
  -0.4285958E+001   0.0000000E+000
  -0.3713119E+001   0.0000000E+000
  -0.1683955E+001   0.0000000E+000
   0.1921599E+002   0.0000000E+000
   0.9082943E+002   0.0000000E+000
  -0.2697986E+001   0.0000000E+000
  -0.1442267E+001   0.0000000E+000
  -0.3550344E+001   0.0000000E+000
   0.3802037E+001   0.0000000E+000
   0.9836009E+001   0.0000000E+000
   0.1065817E+002   0.0000000E+000
   0.9968842E+001   0.0000000E+000
   0.7783222E+001   0.0000000E+000
   0.2130499E+002   0.0000000E+000
   0.8780911E+001   0.0000000E+000
   0.1930283E+001   0.0000000E+000
   0.4236211E+000   0.0000000E+000
  -0.6986724E-001   0.0000000E+000
   0.1935892E+000   0.0000000E+000
   0.2685519E+001   0.0000000E+000
  -0.1091458E+002   0.0000000E+000
  -0.6496101E+001   0.0000000E+000
  -0.5704798E+001   0.0000000E+000
  -0.3012815E+001   0.0000000E+000
  -0.1545265E+001   0.0000000E+000
  -0.2852064E+001   0.0000000E+000
   0.2614411E+000   0.0000000E+000
   0.3100038E+001   0.0000000E+000
   0.7963303E+002   0.0000000E+000
  -0.2143848E+001   0.0000000E+000
  -0.3631027E+001   0.0000000E+000
  -0.6499213E+001   0.0000000E+000
   0.5167813E+001   0.0000000E+000
  -0.1517978E+001   0.0000000E+000
  -0.4756819E+001   0.0000000E+000
  -0.3323987E+001   0.0000000E+000
  -0.6545994E+001   0.0000000E+000
   0.1085527E+002   0.0000000E+000
   0.5785614E+001   0.0000000E+000
   0.3303549E+002   0.0000000E+000
   0.3068191E+003   0.0000000E+000
   0.1995036E+003   0.0000000E+000
   0.6740071E+002   0.0000000E+000
   0.1405272E+003   0.0000000E+000
   0.1247681E+002   0.0000000E+000
  -0.1997663E+001   0.0000000E+000
  -0.1811201E+001   0.0000000E+000
  -0.5261058E+001   0.0000000E+000
  -0.1188624E+001   0.0000000E+000
   0.2809187E+002   0.0000000E+000
   0.2683349E+002   0.0000000E+000
   0.4596558E+002   0.0000000E+000
   0.6273916E+002   0.0000000E+000
   0.4169729E+002   0.0000000E+000
   0.1803995E+002   0.0000000E+000
   0.6192737E+001   0.0000000E+000
   0.2102056E+001   0.0000000E+000
   0.1516205E+001   0.0000000E+000
   0.6461753E+001   0.0000000E+000
   0.1632302E+002   0.0000000E+000
   0.1537485E+003   0.0000000E+000
   0.1148983E+003   0.0000000E+000
   0.7248939E+002   0.0000000E+000
   0.4587848E+002   0.0000000E+000
   0.3160523E+002   0.0000000E+000
   0.6898207E+001   0.0000000E+000
   0.1374888E+002   0.0000000E+000
   0.5499254E+002   0.0000000E+000
   0.1286039E+003   0.0000000E+000
  -0.8372303E+001   0.0000000E+000
  -0.6445437E+001   0.0000000E+000
  -0.7808202E+001   0.0000000E+000
  -0.1415744E+001   0.0000000E+000
   0.3283245E+001   0.0000000E+000
   0.5828894E+001   0.0000000E+000
  -0.2071440E+001   0.0000000E+000
  -0.3816820E+001   0.0000000E+000
   0.8308486E+000   0.0000000E+000
   0.2940506E+001   0.0000000E+000
   0.9094265E+002   0.0000000E+000
   0.7136804E+001   0.0000000E+000
   0.9570520E+001   0.0000000E+000
   0.1949331E+003   0.0000000E+000
   0.1644355E+003   0.0000000E+000
  -0.1145021E+001   0.0000000E+000
  -0.1892629E+001   0.0000000E+000
  -0.7261264E+001   0.0000000E+000
  -0.7521141E+001   0.0000000E+000
   0.6513381E+000   0.0000000E+000
   0.7505753E+002   0.0000000E+000
   0.3626787E+002   0.0000000E+000
   0.7358027E+001   0.0000000E+000
   0.1198767E+002   0.0000000E+000
   0.1494307E+002   0.0000000E+000
   0.4162361E+001   0.0000000E+000
  -0.1225703E+001   0.0000000E+000
  -0.2160493E+001   0.0000000E+000
  -0.7065271E+000   0.0000000E+000
   0.6481409E+001   0.0000000E+000
   0.1918477E+002   0.0000000E+000
   0.2127295E+003   0.0000000E+000
   0.1691719E+003   0.0000000E+000
   0.1018298E+003   0.0000000E+000
   0.6868614E+002   0.0000000E+000
   0.4502654E+000   0.0000000E+000
   0.9863132E+001   0.0000000E+000
   0.3514717E+002   0.0000000E+000
  -0.1851971E+003   0.0000000E+000
  -0.2962717E+002   0.0000000E+000
  -0.1090507E+002   0.0000000E+000
  -0.1038120E+002   0.0000000E+000
  -0.6529757E+001   0.0000000E+000
  -0.1818040E+001   0.0000000E+000
   0.3648373E+001   0.0000000E+000
   0.4819482E+001   0.0000000E+000
   0.5699694E+001   0.0000000E+000
  -0.8219768E+000   0.0000000E+000
  -0.1825608E+001   0.0000000E+000
   0.1241993E+001   0.0000000E+000
   0.3626526E+001   0.0000000E+000
   0.8486382E+001   0.0000000E+000
   0.1393704E+001   0.0000000E+000
   0.9652724E+000   0.0000000E+000
  -0.2128137E+000   0.0000000E+000
   0.1330774E+002   0.0000000E+000
   0.4204936E+001   0.0000000E+000
  -0.1282514E+002   0.0000000E+000
  -0.3435411E+001   0.0000000E+000
  -0.5211460E+000   0.0000000E+000
   0.1360189E+002   0.0000000E+000
  -0.6213906E+001   0.0000000E+000
  -0.7675945E+001   0.0000000E+000
  -0.5659219E+001   0.0000000E+000
  -0.1154919E+002   0.0000000E+000
  -0.1164308E+002   0.0000000E+000
  -0.9573947E+001   0.0000000E+000
  -0.7655972E+001   0.0000000E+000
  -0.5081682E+001   0.0000000E+000
   0.4437884E+001   0.0000000E+000
   0.2206035E+002   0.0000000E+000
   0.1619242E+003   0.0000000E+000
   0.1460541E+003   0.0000000E+000
   0.5915373E+002   0.0000000E+000
   0.5521102E+002   0.0000000E+000
   0.1717664E+002   0.0000000E+000
   0.1108386E+002   0.0000000E+000
  -0.5654807E+001   0.0000000E+000
  -0.1341646E+002   0.0000000E+000
  -0.2788818E+002   0.0000000E+000
  -0.3282196E+001   0.0000000E+000
   0.7575449E+001   0.0000000E+000
   0.2143259E+001   0.0000000E+000
  -0.2531556E+001   0.0000000E+000
   0.3194802E-001   0.0000000E+000
   0.4641879E+001   0.0000000E+000
   0.2789304E+002   0.0000000E+000
  -0.9378628E+001   0.0000000E+000
  -0.4493038E+001   0.0000000E+000
   0.1809011E+000   0.0000000E+000
   0.1986559E+001   0.0000000E+000
   0.3763946E+001   0.0000000E+000
   0.5140315E+000   0.0000000E+000
  -0.3010047E+000   0.0000000E+000
   0.2875358E+000   0.0000000E+000
   0.1810347E+001   0.0000000E+000
  -0.3646105E+001   0.0000000E+000
  -0.2219954E+001   0.0000000E+000
  -0.1855072E+001   0.0000000E+000
  -0.1940582E+001   0.0000000E+000
  -0.5286179E+001   0.0000000E+000
  -0.4757204E+001   0.0000000E+000
  -0.3191935E+001   0.0000000E+000
  -0.1287779E+001   0.0000000E+000
  -0.9030284E+001   0.0000000E+000
  -0.1794610E+002   0.0000000E+000
  -0.1163596E+002   0.0000000E+000
  -0.8180968E+001   0.0000000E+000
  -0.7345687E+001   0.0000000E+000
  -0.5901603E+001   0.0000000E+000
   0.3392482E+002   0.0000000E+000
   0.9815418E+002   0.0000000E+000
   0.9039014E+002   0.0000000E+000
   0.3223136E+002   0.0000000E+000
   0.1895430E+002   0.0000000E+000
   0.1325457E+002   0.0000000E+000
   0.9359833E+001   0.0000000E+000
   0.7917590E+001   0.0000000E+000
  -0.3796900E+002   0.0000000E+000
  -0.7098477E+002   0.0000000E+000
  -0.3419423E+001   0.0000000E+000
   0.2805563E+002   0.0000000E+000
   0.7102315E+002   0.0000000E+000
   0.1342658E+002   0.0000000E+000
   0.5180537E+001   0.0000000E+000
   0.1461832E+002   0.0000000E+000
   0.1348644E+001   0.0000000E+000
  -0.1184279E+000   0.0000000E+000
  -0.8393551E+000   0.0000000E+000
   0.5194499E+000   0.0000000E+000
   0.1503391E+001   0.0000000E+000
   0.1221920E+001   0.0000000E+000
   0.1081541E+001   0.0000000E+000
   0.3881153E+001   0.0000000E+000
   0.6528389E+002   0.0000000E+000
  -0.1832009E+001   0.0000000E+000
  -0.1476250E+001   0.0000000E+000
  -0.1329452E+001   0.0000000E+000
  -0.1151755E+001   0.0000000E+000
  -0.1037864E+001   0.0000000E+000
  -0.1046765E+001   0.0000000E+000
  -0.1097013E+001   0.0000000E+000
  -0.1253351E+001   0.0000000E+000
  -0.7661724E+000   0.0000000E+000
  -0.4141332E+001   0.0000000E+000
  -0.2031961E+002   0.0000000E+000
  -0.8979780E+001   0.0000000E+000
  -0.4328305E+001   0.0000000E+000
  -0.4741141E+001   0.0000000E+000
  -0.2581284E+002   0.0000000E+000
   0.1165220E+003   0.0000000E+000
   0.2475291E+002   0.0000000E+000
   0.2264267E+002   0.0000000E+000
   0.1322456E+002   0.0000000E+000
   0.6832817E+001   0.0000000E+000
   0.8697690E+001   0.0000000E+000
   0.1220281E+003   0.0000000E+000
   0.1063456E+003   0.0000000E+000
  -0.9904355E+002   0.0000000E+000
   0.4474190E+002   0.0000000E+000
   0.6369696E+002   0.0000000E+000
   0.4562925E+001   0.0000000E+000
   0.1011754E+003   0.0000000E+000
   0.5537004E+003   0.0000000E+000
   0.2675289E+002   0.0000000E+000
   0.9558465E+001   0.0000000E+000
   0.3126405E+001   0.0000000E+000
   0.1747450E+001   0.0000000E+000
   0.1348086E+001   0.0000000E+000
   0.1402536E+001   0.0000000E+000
   0.9167653E+000   0.0000000E+000
   0.8738110E+000   0.0000000E+000
   0.7233609E+001   0.0000000E+000
   0.1084494E+003   0.0000000E+000
  -0.1309466E+001   0.0000000E+000
  -0.1368069E+001   0.0000000E+000
  -0.1036093E+001   0.0000000E+000
  -0.8536896E+000   0.0000000E+000
  -0.6394300E+000   0.0000000E+000
  -0.8526843E-001   0.0000000E+000
   0.1204405E+001   0.0000000E+000
   0.1969273E+001   0.0000000E+000
   0.2821819E+000   0.0000000E+000
  -0.1925291E+001   0.0000000E+000
  -0.3916054E+001   0.0000000E+000
  -0.1688324E+002   0.0000000E+000
  -0.1139754E+002   0.0000000E+000
  -0.2618708E+001   0.0000000E+000
  -0.1723972E+001   0.0000000E+000
  -0.2162658E+001   0.0000000E+000
   0.7433752E+002   0.0000000E+000
   0.3163202E+002   0.0000000E+000
   0.4743012E+001   0.0000000E+000
   0.3733901E+001   0.0000000E+000
   0.7169468E+001   0.0000000E+000
   0.5284241E+002   0.0000000E+000
   0.6164659E+003   0.0000000E+000
  -0.1168912E+003   0.0000000E+000
  -0.8995463E+002   0.0000000E+000
  -0.4185090E+003   0.0000000E+000
   0.1300463E+004   0.0000000E+000
