# ~alp d~p/dz   Phi_p_sgs,z
  -0.2795575E+002  -0.2019960E+001
  -0.2128851E+002  -0.1381711E+001
  -0.1295102E+002  -0.1832162E+001
  -0.4666553E+001   0.8631645E-001
  -0.2779071E+001   0.1211310E+001
  -0.2800456E+001   0.1126519E+001
  -0.2634889E+001   0.4095410E+000
  -0.2270578E+001   0.4857752E-001
  -0.1847943E+001   0.4491449E-002
  -0.1677875E+001   0.1737658E+000
  -0.2176776E+001   0.8311713E+000
  -0.1487276E+001   0.1721144E+001
   0.1929599E+001   0.1493644E+001
   0.3846310E+001   0.5195100E+000
   0.4752281E+001   0.9886815E+000
   0.5710207E+001   0.7051891E+001
   0.7452655E+001   0.2638556E+002
   0.5621142E+001   0.4515033E+002
   0.6380238E+001   0.7179397E+002
   0.3149791E+002   0.1263737E+003
   0.6682551E+002   0.1382025E+003
   0.7235882E+002   0.1312339E+003
   0.4414851E+002   0.7796939E+002
   0.1646233E+002   0.2427081E+002
   0.7434766E+001   0.8721396E+000
   0.4929223E+001  -0.3124156E-001
   0.3908263E+001  -0.1315918E+000
   0.3974213E+001   0.3849019E-001
   0.4654899E+001   0.2966938E+000
   0.4376086E+001   0.7461282E+000
   0.4172330E+001   0.6292616E+000
   0.2814064E+001   0.3938091E+000
  -0.1660380E+000   0.6951520E+000
  -0.4459742E+001   0.2482090E+001
  -0.1157579E+002   0.5715791E+001
  -0.2123039E+002   0.6539559E+001
  -0.2783502E+002   0.8168987E+001
  -0.3406368E+002   0.5930521E+001
  -0.3391759E+002   0.3712304E+001
  -0.3584872E+002   0.1900072E+001
  -0.4327979E+002  -0.2312517E+001
  -0.4033164E+002  -0.2632803E+001
  -0.3054843E+002  -0.2946282E+001
  -0.1775294E+002   0.8666942E+001
  -0.9068934E+001   0.1705593E+002
  -0.5841346E+001   0.1514652E+002
  -0.3385734E+001   0.7511127E+001
  -0.2549350E+001   0.5108424E+000
  -0.2411090E+001   0.1413314E+000
  -0.1707791E+001  -0.2569237E-001
  -0.1604966E+001   0.3916221E+000
  -0.1337510E+001   0.1425948E+001
   0.3345290E-001   0.2116664E+001
   0.1325416E+001   0.1472118E+001
   0.1883230E+001   0.1382517E+001
   0.1869528E+001   0.2539087E+001
   0.3984383E+000   0.6182604E+001
  -0.3248708E+001   0.8689421E+001
  -0.8679947E+001   0.2000984E+002
  -0.4386449E+001   0.7657826E+002
   0.8637313E+001   0.1034018E+003
   0.1851375E+002   0.1003813E+003
   0.1548256E+002   0.5427324E+002
   0.9662434E+001   0.9195185E+001
   0.5283253E+001  -0.5686740E+000
   0.4788244E+001  -0.3064221E+000
   0.5541086E+001   0.5991016E+000
   0.7993901E+001   0.4878926E+000
   0.9455381E+001   0.2071701E+000
   0.8920547E+001   0.3201084E+000
   0.8418564E+001   0.6390942E-001
   0.1135271E+001   0.2280359E+001
  -0.6507590E+001   0.4202692E+001
  -0.1244061E+002   0.5336778E+001
  -0.1665179E+002   0.7036906E+001
  -0.2342089E+002   0.5651230E+001
  -0.3051381E+002   0.6953296E+001
  -0.3858681E+002   0.6651135E+001
  -0.3900845E+002   0.6682391E+001
  -0.3731370E+002   0.3732405E+001
  -0.4814229E+002  -0.7729495E+000
  -0.5360004E+002   0.6095039E+001
  -0.5241923E+002   0.1228974E+002
  -0.4143952E+002   0.3126183E+002
  -0.2536078E+002   0.3534534E+002
  -0.1558618E+002   0.2706268E+002
  -0.8744876E+001   0.1275128E+002
  -0.5174182E+001   0.9346007E+000
  -0.3412175E+001   0.2005760E+000
  -0.1999161E+001   0.1085772E+000
  -0.1277782E+001   0.4066462E-001
  -0.1224438E+001   0.9446876E+000
  -0.1175660E+001   0.2060181E+001
  -0.1025675E+001   0.2172113E+001
  -0.5342770E+000   0.1788634E+001
  -0.3981297E+000   0.1036097E+001
  -0.1420207E+001   0.1054380E+001
  -0.3544286E+001   0.1676234E+001
  -0.7408068E+001   0.8484851E+001
  -0.9412685E+001   0.2877129E+002
  -0.9252811E+001   0.3877939E+002
  -0.5810752E+001   0.3508749E+002
  -0.1719429E+001   0.1924346E+002
   0.2177894E+001   0.2232089E+001
   0.5055966E+001   0.1508041E+001
   0.6285491E+001  -0.2890191E+000
   0.6439711E+001   0.9834098E+000
   0.7396133E+001   0.1585737E+001
   0.6158128E+001   0.2875742E+001
   0.4731534E+001   0.3185720E+001
   0.5114511E+001   0.3249121E+000
  -0.5701921E+001   0.5261005E+001
  -0.1490292E+002   0.1196929E+002
  -0.1707309E+002   0.1354081E+002
  -0.1551263E+002   0.1400291E+002
  -0.1748016E+002   0.8634055E+001
  -0.2386174E+002   0.6268155E+001
  -0.2947379E+002   0.5061796E+001
  -0.2858616E+002   0.6227862E+001
  -0.2088985E+002   0.1262012E+001
  -0.2860969E+002  -0.4601405E+001
  -0.4872879E+002   0.4934632E+001
  -0.6357237E+002   0.1636144E+002
  -0.5941003E+002   0.3411310E+002
  -0.3506833E+002   0.3363227E+002
  -0.1705598E+002   0.2383779E+002
  -0.9281666E+001   0.1265508E+002
  -0.5711177E+001   0.1560373E+001
  -0.4248426E+001   0.6567190E+000
  -0.3194659E+001   0.4643957E+000
  -0.2135106E+001   0.3038831E-001
  -0.1514665E+001  -0.2153151E+000
  -0.1285400E+001  -0.6828454E-001
  -0.1526140E+001  -0.3898296E-001
  -0.1580724E+001   0.3809638E-001
  -0.1885103E+001   0.3260047E+000
  -0.2809745E+001   0.5911284E+000
  -0.4360019E+001   0.1340431E+001
  -0.7056774E+001   0.1035069E+002
  -0.8625448E+001   0.1418126E+002
  -0.8824257E+001   0.1485132E+002
  -0.7250175E+001   0.1023897E+002
  -0.7614712E+001   0.9819473E+001
  -0.1542441E+001   0.6438763E+001
   0.4148092E+001   0.5963846E+001
   0.5239331E+001   0.2549987E+001
   0.1897100E+001   0.4200471E+001
  -0.4363000E+000   0.6110690E+001
  -0.3135282E+001   0.7331795E+001
  -0.4771271E+001   0.7458789E+001
  -0.2644778E+001   0.6389151E+001
  -0.5482630E+001   0.1392618E+002
  -0.9347597E+001   0.2564974E+002
  -0.1264678E+002   0.2998459E+002
  -0.1164273E+002   0.2509651E+002
  -0.1592042E+002   0.1576050E+002
  -0.1875175E+002   0.7879600E+001
  -0.1666049E+002   0.3003205E+001
  -0.1577432E+002   0.2703066E+001
  -0.1525237E+002   0.2945063E+001
  -0.2205035E+002   0.1508645E+001
  -0.3483237E+002   0.6378901E+001
  -0.4381171E+002   0.1039784E+002
  -0.4190193E+002   0.1838781E+002
  -0.2662651E+002   0.1730413E+002
  -0.1239297E+002   0.1188161E+002
  -0.6786931E+001   0.6712990E+001
  -0.4732162E+001   0.1019846E+001
  -0.4157304E+001   0.6815161E+000
  -0.4155000E+001   0.5465315E+000
  -0.4021771E+001   0.2155173E+000
  -0.3770320E+001  -0.2695630E+000
  -0.3484200E+001  -0.1400609E+000
  -0.4333365E+001  -0.8594817E-001
  -0.4463542E+001   0.8154306E-001
  -0.4731336E+001   0.3266356E+000
  -0.4764707E+001   0.5934452E+000
  -0.7328265E+001   0.1517745E+001
  -0.1067038E+002   0.9101997E+001
  -0.1230810E+002   0.1225269E+002
  -0.1137538E+002   0.1374561E+002
  -0.8015071E+001   0.1089097E+002
  -0.1121458E+002   0.1624132E+002
  -0.5471948E+001   0.1499928E+002
   0.2422896E+001   0.1421030E+002
   0.2749791E+001   0.1260889E+002
  -0.3068562E+001   0.1042751E+002
  -0.5445185E+001   0.6925888E+001
  -0.6768443E+001   0.4928105E+001
  -0.1085862E+002   0.6811415E+001
  -0.1324053E+002   0.1051940E+002
  -0.6007136E+001   0.1381933E+002
  -0.2205859E+001   0.2101753E+002
  -0.3960955E+001   0.2721840E+002
  -0.9149722E+001   0.2299050E+002
  -0.1696700E+002   0.1452013E+002
  -0.2122128E+002   0.7199552E+001
  -0.2023613E+002   0.3595605E+001
  -0.1852295E+002   0.3804193E+001
  -0.1775053E+002   0.4549240E+001
  -0.1795234E+002   0.3346698E+001
  -0.2192518E+002   0.3601211E+001
  -0.2425602E+002   0.1710365E+001
  -0.2243092E+002   0.2046402E+000
  -0.1338848E+002  -0.1879393E+001
  -0.4261828E+001  -0.2503267E+001
  -0.1280929E+001  -0.6833152E-001
  -0.1413161E+001   0.4215311E+000
  -0.2207376E+001   0.2470382E+000
  -0.4161408E+001   0.2331200E+000
  -0.6378912E+001   0.1114296E+001
  -0.7223266E+001   0.1021287E+001
  -0.7036890E+001   0.1430834E+001
  -0.9192229E+001   0.1935707E+001
  -0.1040180E+002   0.2867368E+001
  -0.1143691E+002   0.3314723E+001
  -0.1055692E+002   0.3022616E+001
  -0.1054416E+002   0.2836517E+001
  -0.1113929E+002   0.6797783E+001
  -0.1085042E+002   0.8475751E+001
  -0.9714295E+001   0.1168638E+002
  -0.8205038E+001   0.1211629E+002
  -0.1188020E+002   0.1864935E+002
  -0.7423000E+001   0.2253777E+002
   0.6242311E+000   0.1609794E+002
   0.2330795E+000   0.1620940E+002
  -0.5469254E+001   0.1178682E+002
  -0.6761610E+001   0.5387440E+001
  -0.7216689E+001   0.2699921E+001
  -0.1009357E+002   0.4448613E+001
  -0.1201236E+002   0.1004669E+002
  -0.1956581E+001   0.1289925E+002
   0.3205822E+001   0.1766622E+002
  -0.6963363E+000   0.2424934E+002
  -0.1067065E+002   0.2237451E+002
  -0.1728446E+002   0.1441944E+002
  -0.1872068E+002   0.6514896E+001
  -0.1701543E+002   0.2701848E+001
  -0.1538824E+002   0.2732428E+001
  -0.1486916E+002   0.3287857E+001
  -0.1346691E+002   0.2920222E+001
  -0.1223675E+002   0.1147590E+001
  -0.1036365E+002   0.1832277E+000
  -0.7828467E+001   0.6105264E+000
  -0.3155397E+001   0.2036170E+001
   0.1344188E+001   0.2714709E+001
   0.2029433E+001   0.2676946E+001
   0.3664934E+000   0.1578420E+001
  -0.1294671E+001   0.4061994E+000
  -0.4190005E+001   0.2208711E+001
  -0.8054724E+001   0.4351283E+001
  -0.9649878E+001   0.4768660E+001
  -0.9765707E+001   0.5061573E+001
  -0.1184816E+002   0.6641584E+001
  -0.1435204E+002   0.9435736E+001
  -0.1434516E+002   0.8392764E+001
  -0.1218095E+002   0.5512606E+001
  -0.9105955E+001   0.1316425E+001
  -0.8374853E+001   0.1711680E+001
  -0.7057816E+001   0.2588678E+001
  -0.6123972E+001   0.6523044E+001
  -0.6525311E+001   0.1093271E+002
  -0.8891828E+001   0.1498630E+002
  -0.6218596E+001   0.2147407E+002
   0.7761575E+000   0.1199918E+002
  -0.8158635E-001   0.1396779E+002
  -0.3619247E+001   0.9532119E+001
  -0.5779245E+001   0.4835115E+001
  -0.5941831E+001   0.2351487E+001
  -0.6126914E+001   0.1368170E+001
  -0.6225349E+001   0.3665143E+001
  -0.1820287E+001   0.6191801E+001
  -0.1528027E+001   0.5617429E+001
  -0.5738336E+001   0.8341575E+001
  -0.1198655E+002   0.4951135E+001
  -0.1297325E+002   0.2278944E+001
  -0.1393648E+002   0.2240579E+001
  -0.1322854E+002   0.2131721E+001
  -0.1166648E+002   0.2599324E+001
  -0.1060759E+002   0.3058870E+001
  -0.9322656E+001   0.3203809E+001
  -0.7979797E+001   0.2500874E+001
  -0.5551606E+001   0.9520215E+001
   0.7559301E-001   0.1521803E+002
   0.8862548E+001   0.1489398E+002
   0.1372700E+002   0.1022932E+002
   0.8414628E+001   0.4494806E+001
   0.3042589E+001   0.2899910E+001
   0.6689944E-001   0.8887706E+000
  -0.2479499E+001   0.1562571E+002
  -0.5344256E+001   0.3043577E+002
  -0.7560665E+001   0.3411754E+002
  -0.8554511E+001   0.3105778E+002
  -0.1000054E+002   0.2446173E+002
  -0.1137839E+002   0.2324078E+002
  -0.9791519E+001   0.1711123E+002
  -0.8516264E+001   0.5908714E+001
  -0.5256841E+001  -0.4385554E+000
  -0.4210059E+001  -0.7130781E+000
  -0.2781541E+001  -0.1093259E+000
  -0.1650316E+001   0.3297405E+001
  -0.1684708E+001   0.6724714E+001
  -0.2651111E+001   0.8232600E+001
  -0.1372808E+001   0.1355004E+002
   0.8098681E+000   0.6831897E+001
  -0.1319657E+001   0.6690768E+001
  -0.2785944E+001   0.5009622E+001
  -0.3900448E+001   0.2789475E+001
  -0.3744489E+001   0.1051782E+001
  -0.2723037E+001  -0.1893909E+000
  -0.1772366E+001   0.5461644E+000
  -0.1902811E+000   0.2909011E+001
   0.9577720E+000   0.3410950E+001
  -0.2292819E+001   0.5580915E+001
  -0.7346118E+001   0.6160816E+001
  -0.8858638E+001   0.1935918E+001
  -0.1074141E+002   0.8936761E+000
  -0.1107694E+002   0.1184307E+001
  -0.8285908E+001   0.9313689E+000
  -0.4122975E+001   0.2670117E+000
  -0.3607191E+001   0.1221569E+001
  -0.4620656E+001   0.3011469E+001
  -0.1581502E+001   0.2146483E+002
   0.1610905E+002   0.2885395E+002
   0.4136247E+002   0.2515600E+002
   0.4636751E+002   0.1601268E+002
   0.2640354E+002   0.1245836E+002
   0.1025253E+002   0.7092998E+001
   0.3445408E+001   0.3102718E+001
   0.6178715E+001   0.2082547E+002
   0.1156054E+002   0.4356925E+002
   0.1395607E+002   0.5881922E+002
   0.8540979E+001   0.6573097E+002
   0.5469681E+001   0.5451396E+002
   0.2879352E+001   0.3825578E+002
  -0.5470461E+000   0.2205470E+002
  -0.4050139E+001   0.5526308E+001
  -0.2925367E+001   0.1268446E+001
  -0.1682218E+001   0.2211282E+001
   0.1202894E+000   0.2808426E+001
   0.2803801E+001   0.5201287E+001
   0.5870742E+001   0.1015377E+002
   0.6192393E+001   0.9790165E+001
   0.3952273E+001   0.1141148E+002
   0.1736058E+001   0.1300097E+002
  -0.2586563E+001   0.2984633E+001
  -0.3498578E+001   0.1338887E+001
  -0.3023234E+001   0.9006060E+000
  -0.2323047E+001   0.5727587E+000
  -0.1455556E+001   0.3797440E-001
  -0.5537518E+000   0.2832458E+000
   0.7375778E+000   0.2568947E+001
   0.2300434E+001   0.4392408E+001
   0.1727915E+000   0.5487460E+001
  -0.5651577E+001   0.5883775E+001
  -0.1004119E+002   0.1721289E+001
  -0.1222341E+002   0.6269152E+000
  -0.1170308E+002   0.9971798E+000
  -0.8851352E+001   0.1048792E+001
  -0.5072987E+001   0.5122019E+000
  -0.3732264E+001   0.1043249E+001
  -0.3460360E+001   0.6452886E+001
   0.2293892E+001   0.3804916E+002
   0.3258158E+002   0.4524444E+002
   0.7390197E+002   0.3166202E+002
   0.8103145E+002   0.1655004E+002
   0.4873678E+002   0.1581462E+002
   0.2195622E+002   0.1374817E+002
   0.8642778E+001   0.6308908E+001
   0.1128327E+002   0.1738529E+002
   0.1658032E+002   0.3968300E+002
   0.2048078E+002   0.5713876E+002
   0.1732352E+002   0.6623645E+002
   0.1641361E+002   0.5419573E+002
   0.1167714E+002   0.3762307E+002
   0.5408420E+001   0.2208330E+002
   0.5913361E+000   0.8710384E+001
   0.1919316E+001   0.7671443E+001
   0.6576777E+001   0.9550442E+001
   0.8543293E+001   0.1368908E+002
   0.1374088E+002   0.2185532E+002
   0.1993690E+002   0.3563255E+002
   0.2060695E+002   0.3377712E+002
   0.1205245E+002   0.2880874E+002
   0.1896182E+001   0.2065058E+002
  -0.4727036E+001   0.4252764E+001
  -0.5139109E+001   0.9028692E+000
  -0.3852322E+001   0.3482506E+000
  -0.2872292E+001   0.1415911E+000
  -0.1748817E+001  -0.1542645E+000
  -0.4903233E+000  -0.2052054E+000
   0.6312325E+000   0.1600035E+001
   0.1519202E+001   0.4511379E+001
  -0.4516454E+000   0.4819453E+001
  -0.5935106E+001   0.5425375E+001
  -0.1098846E+002   0.1698760E+001
  -0.1249150E+002   0.4653304E+000
  -0.1126935E+002   0.4964725E+000
  -0.9400695E+001   0.2641597E+001
  -0.7045251E+001   0.1006209E+002
  -0.4514422E+001   0.1459559E+002
  -0.5820890E+000   0.2503111E+002
   0.1184927E+002   0.5553678E+002
   0.4491165E+002   0.6448571E+002
   0.8178329E+002   0.4849919E+002
   0.8323109E+002   0.2733933E+002
   0.5643055E+002   0.1828181E+002
   0.2723897E+002   0.1713915E+002
   0.1170727E+002   0.1195057E+002
   0.7813131E+001   0.1401480E+002
   0.7773391E+001   0.3048100E+002
   0.1306318E+002   0.4615697E+002
   0.1756961E+002   0.5207538E+002
   0.2268149E+002   0.4121426E+002
   0.1591313E+002   0.2722649E+002
   0.1227581E+002   0.1445962E+002
   0.1028316E+002   0.5583347E+001
   0.1830421E+002   0.7211900E+001
   0.2575968E+002   0.1125862E+002
   0.2871511E+002   0.2146745E+002
   0.3622876E+002   0.3596901E+002
   0.4404431E+002   0.5514788E+002
   0.4060118E+002   0.5334287E+002
   0.2002374E+002   0.4559602E+002
  -0.5070051E+000   0.2413706E+002
  -0.6842319E+001   0.4979127E+001
  -0.7085205E+001   0.1284273E+001
  -0.5967456E+001   0.7888882E+000
  -0.4924003E+001   0.2214354E+000
  -0.3146776E+001  -0.3027234E+000
  -0.1176854E+001  -0.4610120E+000
  -0.2271872E+000  -0.6685567E-001
  -0.9920754E+000   0.7974409E+000
  -0.4077183E+001   0.1181658E+001
  -0.9008230E+001   0.2459645E+001
  -0.1115448E+002   0.1499659E+001
  -0.9971279E+001   0.8456062E+000
  -0.7692633E+001   0.5098730E+000
  -0.6177854E+001   0.3012004E+001
  -0.2390769E+001   0.1880894E+002
   0.6869917E+001   0.2775381E+002
   0.1956422E+002   0.3945695E+002
   0.3751232E+002   0.6018268E+002
   0.6074490E+002   0.6583422E+002
   0.7639991E+002   0.5300544E+002
   0.6395263E+002   0.3588685E+002
   0.4998981E+002   0.2553610E+002
   0.2983855E+002   0.2584499E+002
   0.1401199E+002   0.2439317E+002
   0.3095480E+001   0.1036751E+002
  -0.1725029E+001   0.4261490E+001
  -0.6316204E+000   0.1205705E+002
   0.4049056E+001   0.1762073E+002
   0.1159359E+002   0.1610905E+002
   0.1200844E+002   0.1010173E+002
   0.1618670E+002   0.3646231E+001
   0.2220502E+002   0.1242750E+001
   0.3772994E+002   0.3641071E+001
   0.4453359E+002   0.1278687E+002
   0.4161561E+002   0.2605910E+002
   0.4057811E+002   0.4154421E+002
   0.4763435E+002   0.5738289E+002
   0.4495157E+002   0.5415761E+002
   0.2197229E+002   0.4818721E+002
  -0.6618788E+001   0.1962571E+002
  -0.7842194E+001   0.3292440E+001
  -0.8034694E+001   0.8540732E+000
  -0.7255725E+001   0.9537776E+000
  -0.7052648E+001   0.8353086E+000
  -0.5730876E+001   0.2864863E+000
  -0.3821827E+001  -0.4118675E+000
  -0.4090703E+001  -0.1935014E+001
  -0.6867228E+001  -0.1501041E+001
  -0.1147504E+002   0.2613949E-001
  -0.1389214E+002   0.1931552E+001
  -0.1044010E+002   0.9935365E+000
  -0.6753153E+001   0.2588380E+000
  -0.4880199E+001   0.5331668E+000
  -0.4171559E+001   0.3139080E+001
   0.4146573E+001   0.2013400E+002
   0.2377984E+002   0.2505231E+002
   0.4714501E+002   0.3033424E+002
   0.6539435E+002   0.4659594E+002
   0.8240696E+002   0.5729144E+002
   0.8615164E+002   0.5735995E+002
   0.7533457E+002   0.5368499E+002
   0.7691372E+002   0.5600300E+002
   0.5587987E+002   0.5596321E+002
   0.2740471E+002   0.5450544E+002
   0.4243127E+001   0.1984519E+002
  -0.1258755E+001   0.1157174E+001
   0.7789752E-001   0.2433965E+001
   0.3356401E+001   0.2329520E+001
   0.8149399E+001   0.2463044E+001
   0.9992465E+001   0.2294507E+001
   0.1944510E+002   0.4399527E+001
   0.2924672E+002   0.5911328E+001
   0.4778658E+002   0.7840559E+001
   0.4763509E+002   0.1665070E+002
   0.3986434E+002   0.2474484E+002
   0.2982063E+002   0.3499969E+002
   0.2881076E+002   0.4460345E+002
   0.2280275E+002   0.4509592E+002
   0.5514852E+001   0.4037457E+002
  -0.9932449E+001   0.1118946E+002
  -0.7914777E+001   0.1022016E+001
  -0.8859371E+001   0.1814318E+000
  -0.8401457E+001   0.5477534E+000
  -0.9167421E+001   0.1167612E+001
  -0.9391800E+001   0.7457794E+000
  -0.9478236E+001  -0.1735529E+000
  -0.1236892E+002  -0.1104555E+001
  -0.1567196E+002  -0.1251837E+000
  -0.1822542E+002   0.1653797E+001
  -0.1678430E+002   0.2234702E+001
  -0.1054174E+002   0.7971397E+000
  -0.6896708E+001   0.4469032E+000
  -0.5345163E+001   0.8401633E+000
  -0.3763294E+001   0.2503909E+001
   0.3123924E+001   0.2028947E+002
   0.2158719E+002   0.2570365E+002
   0.4441904E+002   0.2513841E+002
   0.6374826E+002   0.2952469E+002
   0.7482819E+002   0.3583501E+002
   0.8741752E+002   0.4825497E+002
   0.9133462E+002   0.5747969E+002
   0.1032129E+003   0.6372361E+002
   0.7656605E+002   0.6100607E+002
   0.3342142E+002   0.5280021E+002
   0.6451672E+001   0.2026975E+002
   0.9529608E+000   0.2815046E+001
   0.5781906E+001   0.6523321E+001
   0.9494837E+001   0.5695939E+001
   0.1093330E+002   0.5165647E+001
   0.1040203E+002   0.3360387E+001
   0.1722669E+002   0.7105617E+001
   0.2903574E+002   0.9692782E+001
   0.4242917E+002   0.1092763E+002
   0.3752201E+002   0.1581020E+002
   0.2265072E+002   0.1787852E+002
   0.1070304E+002   0.1651581E+002
   0.5647858E+001   0.2040595E+002
  -0.6586971E+000   0.2427686E+002
  -0.7948603E+001   0.2500765E+002
  -0.8488814E+001   0.4612287E+001
  -0.9926562E+001   0.2103320E+001
  -0.1164514E+002   0.1538690E+001
  -0.1052727E+002   0.1402144E+001
  -0.1066076E+002   0.1912980E+001
  -0.1145595E+002   0.1890942E+001
  -0.1447492E+002   0.2405947E+001
  -0.1945393E+002   0.2954286E+001
  -0.2078007E+002   0.3489449E+001
  -0.2085504E+002   0.4320664E+001
  -0.1692906E+002   0.3387918E+001
  -0.1050250E+002   0.1574407E+001
  -0.7066238E+001   0.9641942E+000
  -0.5532179E+001   0.1253378E+001
  -0.4115782E+001   0.2048989E+001
  -0.1386552E+001   0.1210536E+002
   0.6293587E+001   0.1834379E+002
   0.1648186E+002   0.2065199E+002
   0.3065888E+002   0.2489029E+002
   0.4369093E+002   0.2776501E+002
   0.6434755E+002   0.4446306E+002
   0.8558983E+002   0.5225687E+002
   0.9807534E+002   0.6046149E+002
   0.7795150E+002   0.5585889E+002
   0.3420997E+002   0.4560040E+002
   0.1217859E+002   0.1816140E+002
   0.7976363E+001   0.9570517E+001
   0.1568327E+002   0.2127657E+002
   0.1920020E+002   0.2518725E+002
   0.1572422E+002   0.2278472E+002
   0.1363476E+002   0.1109847E+002
   0.1959065E+002   0.1075412E+002
