 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3075225E-002   0.9163017E-003  -0.7890531E-002
  -0.2945409E-002   0.6426765E-003  -0.4896546E-002
  -0.3780080E-002   0.1592393E-002  -0.7690655E-002
  -0.3579710E-002   0.2149258E-002  -0.1529266E-001
  -0.4115935E-002   0.3834674E-002  -0.3180962E-001
  -0.1120503E-002   0.1790456E-002  -0.1330580E-001
   0.3544531E-003   0.6633941E-005   0.1297409E-001
   0.9823736E-003  -0.1219361E-002   0.4860921E-001
   0.2237165E-003  -0.9496658E-003   0.4671096E-001
   0.2576038E-003  -0.7488232E-003   0.4311453E-001
  -0.2556324E-003  -0.4338809E-004   0.1426038E-001
  -0.1638858E-003  -0.3458792E-003   0.2015962E-001
  -0.1980021E-003  -0.6891960E-003   0.3046972E-001
  -0.2553862E-003  -0.1523659E-002   0.7899173E-001
  -0.9276191E-003  -0.1738801E-002   0.6537446E-001
  -0.1944777E-002  -0.1007163E-002   0.1309601E-001
  -0.1859128E-002  -0.9734663E-003  -0.1490422E-001
  -0.1826180E-002  -0.9387674E-003  -0.2040389E-001
  -0.1899448E-002  -0.1029194E-002  -0.7847221E-003
  -0.2814088E-002  -0.3513328E-004  -0.9380105E-002
  -0.1810538E-002  -0.2558255E-003   0.1768741E-002
  -0.1181193E-002  -0.3596784E-003   0.1369847E-001
  -0.1094285E-002  -0.2262643E-003   0.2362406E-001
  -0.1087487E-002  -0.3656306E-004   0.1758677E-001
  -0.7710477E-003   0.9678267E-004  -0.5711503E-002
  -0.1912013E-003   0.8868922E-004   0.8611892E-002
   0.4840303E-003   0.1403463E-003   0.2143782E-001
   0.1480593E-002  -0.5872295E-004   0.1731957E-001
   0.3006090E-002  -0.8501165E-003   0.2566984E-001
   0.4614135E-002  -0.2082085E-002   0.3685664E-001
   0.4939288E-002  -0.3040062E-002   0.5004103E-001
   0.2800347E-002  -0.2236603E-002   0.2622432E-001
  -0.6052542E-003  -0.1330992E-003  -0.1443343E-001
  -0.2210802E-002   0.5706578E-003  -0.4236552E-001
  -0.3143504E-002   0.1090993E-002  -0.3875506E-001
  -0.4119988E-002   0.1546487E-002  -0.3580191E-001
  -0.3648531E-002   0.6308547E-003   0.1391862E-001
  -0.3318580E-002   0.3319652E-003   0.4881776E-001
  -0.2990312E-002   0.3745104E-003   0.1264975E-001
  -0.2232584E-002   0.2477715E-003  -0.1355020E-001
  -0.1760928E-002   0.2053365E-003  -0.6143032E-002
  -0.1797000E-002   0.4112396E-003  -0.1349599E-001
  -0.2980003E-002   0.1801162E-002  -0.3022910E-001
  -0.2964045E-002   0.2292045E-002  -0.2551953E-001
  -0.2457103E-002   0.2777936E-002  -0.2453915E-001
  -0.2915484E-003   0.1153915E-002  -0.1002245E-002
   0.2198316E-003   0.2198491E-003   0.2266927E-001
   0.4212294E-004  -0.5183361E-003   0.5115313E-001
  -0.4000306E-003  -0.5902990E-003   0.4193393E-001
   0.3061503E-004  -0.7268775E-003   0.5163070E-001
  -0.5356730E-003   0.1177939E-003  -0.2616963E-002
  -0.4414570E-003  -0.6277176E-004   0.4132497E-002
   0.5278173E-004  -0.8938700E-003   0.7520320E-001
   0.2445767E-003  -0.1681624E-002   0.1131401E+000
  -0.4222215E-003  -0.1199515E-002   0.6671683E-001
  -0.5415237E-003  -0.7470882E-003   0.3360739E-001
  -0.3726148E-004  -0.6401591E-003   0.2406664E-001
  -0.7316281E-003  -0.7993778E-004  -0.3796613E-001
  -0.7040226E-003  -0.8260627E-003  -0.4954262E-003
  -0.1119206E-002  -0.8639191E-003   0.1161419E-001
  -0.8123697E-003  -0.8341491E-003   0.1357363E-001
  -0.3243124E-003  -0.9005637E-003   0.2689205E-001
  -0.6809048E-003  -0.3761858E-003   0.2177874E-001
  -0.1043312E-002   0.3585575E-004   0.1256763E-001
  -0.1026784E-002   0.3063526E-003  -0.1650979E-001
  -0.6090004E-003   0.2633699E-003  -0.1651178E-001
  -0.3078602E-003   0.4325789E-003   0.2323204E-001
  -0.3098836E-003   0.8366239E-003   0.7935155E-002
  -0.9054341E-004   0.8362243E-003   0.1065465E-002
   0.1104324E-002  -0.3496011E-003   0.1386450E-001
   0.2484822E-002  -0.2708031E-002   0.4322987E-001
   0.4596557E-003  -0.2244994E-002   0.3613215E-001
  -0.3955302E-002   0.6597060E-003   0.7077251E-002
  -0.7401232E-002   0.3002624E-002  -0.4699810E-001
  -0.7366203E-002   0.2825147E-002  -0.7295453E-001
  -0.6848365E-002   0.2234770E-002  -0.5177052E-001
  -0.5236305E-002   0.8691428E-003   0.9047166E-003
  -0.4376794E-002   0.6357496E-003   0.3314946E-001
  -0.3347031E-002   0.4283994E-003   0.1342521E-001
  -0.2027942E-002   0.1206519E-003   0.1345765E-001
  -0.1353696E-002   0.2202407E-003   0.1326774E-001
  -0.1017769E-002   0.3595203E-003  -0.6797372E-002
  -0.1585535E-002   0.1161798E-002  -0.3776373E-001
  -0.2147408E-002   0.1710409E-002  -0.3520853E-001
  -0.1639861E-002   0.1795961E-002  -0.1740281E-001
  -0.7955405E-003   0.8839136E-003   0.1050542E-001
  -0.3421931E-003   0.2550493E-003   0.3225262E-001
  -0.6356458E-003  -0.2714413E-003   0.4343839E-001
  -0.7860093E-003  -0.3251081E-003   0.2776702E-001
  -0.2855872E-003  -0.6880297E-003   0.4818476E-001
  -0.3670852E-003  -0.5245661E-003   0.4149895E-001
  -0.4963017E-003  -0.7036936E-003   0.5005285E-001
  -0.4316246E-003  -0.1298129E-002   0.8666872E-001
  -0.8568356E-003  -0.1234043E-002   0.7202688E-001
  -0.1276956E-002  -0.5202348E-003   0.2461139E-001
