 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.6160371E-002   0.3255090E-003   0.2692927E-001
  -0.5287332E-002   0.2495930E-003   0.1992256E-001
  -0.4096973E-002   0.3478490E-003   0.1265097E-001
  -0.3182952E-002   0.6309138E-003   0.5974648E-002
  -0.2503119E-002   0.6087497E-003   0.1900915E-002
  -0.3052555E-002   0.1301055E-002  -0.7131471E-002
  -0.3779324E-002   0.1958561E-002  -0.9504013E-002
  -0.3880569E-002   0.1956491E-002  -0.8647988E-002
  -0.3528391E-002   0.1511008E-002  -0.7451811E-002
  -0.2766559E-002   0.6979811E-003  -0.3671773E-002
  -0.2062303E-002   0.7759502E-004   0.1107147E-001
  -0.1736577E-002  -0.9069023E-005   0.2351213E-001
  -0.1289931E-002  -0.3911741E-004   0.1622329E-001
  -0.1819425E-002   0.1182750E-002  -0.1634314E-001
  -0.2159309E-002   0.2259731E-002  -0.2678397E-001
  -0.1244189E-002   0.2151548E-002  -0.1991076E-001
   0.7615821E-003   0.9219253E-003  -0.3098575E-002
   0.1627176E-002   0.5857339E-003   0.1492490E-002
   0.2467482E-002   0.2364096E-003   0.5071292E-002
   0.3504042E-002  -0.2654961E-003   0.1045265E-001
   0.3857141E-002  -0.4796005E-003  -0.1323001E-001
   0.5603083E-002  -0.1880398E-002  -0.1857140E-002
   0.7691529E-002  -0.3675792E-002   0.1059334E-001
   0.6183083E-002  -0.1974251E-002  -0.8212623E-002
   0.5486139E-002  -0.7508776E-003  -0.1550939E-001
   0.6797989E-002  -0.1698401E-002   0.3749592E-002
   0.5779189E-002  -0.5617673E-003  -0.2799965E-003
   0.3351392E-002   0.1768795E-002  -0.2239685E-001
   0.2319435E-002   0.2184180E-002  -0.2577802E-001
   0.1458160E-002   0.2215381E-002  -0.2233193E-001
   0.1104087E-002   0.1828642E-002  -0.1993074E-001
   0.1421322E-002   0.1024968E-002  -0.1567993E-001
   0.1761477E-002   0.3946152E-003  -0.1012374E-001
   0.1797577E-002   0.4858448E-004  -0.1752540E-001
   0.1784885E-002   0.1633745E-003  -0.2002241E-001
   0.1252228E-002   0.4228981E-004  -0.2442075E-001
   0.1373916E-002  -0.1113459E-002   0.7044979E-002
   0.1902211E-002  -0.3198599E-002   0.4156223E-001
   0.8574819E-003  -0.3972406E-002   0.5129926E-001
  -0.1680084E-002  -0.2817425E-002   0.4637393E-001
  -0.3473265E-002  -0.1441099E-002   0.3281274E-001
  -0.3398938E-002  -0.9024889E-003   0.1946412E-001
  -0.3046785E-002  -0.1401565E-003   0.1031583E-001
  -0.2650244E-002   0.4120218E-003   0.2756497E-002
  -0.2702344E-002   0.7822753E-003  -0.2870078E-002
  -0.3547142E-002   0.1312693E-002  -0.7589208E-002
  -0.3925106E-002   0.1235122E-002  -0.7212422E-002
  -0.3854982E-002   0.1029623E-002  -0.8065529E-002
  -0.3379179E-002   0.6026830E-003  -0.4898082E-002
  -0.2884988E-002   0.2713329E-003  -0.2465479E-003
  -0.2592185E-002   0.2328863E-003   0.1258223E-001
  -0.2238458E-002   0.1646914E-003   0.2212226E-001
  -0.1671141E-002   0.1328052E-004   0.1298230E-001
  -0.1832314E-002   0.8382138E-003  -0.1228837E-001
  -0.1825000E-002   0.1401000E-002  -0.1465958E-001
  -0.1126540E-002   0.1227545E-002  -0.4551788E-002
   0.5370532E-003   0.7052792E-004   0.1517102E-001
   0.1192173E-002  -0.4357062E-003   0.2687298E-001
   0.1496658E-002  -0.5034622E-003   0.2965747E-001
   0.1462669E-002   0.6843509E-004   0.1187484E-001
   0.1104903E-002   0.9350004E-003  -0.2549209E-001
   0.3147819E-002  -0.4836769E-004  -0.1571637E-001
   0.5458532E-002  -0.1214786E-002  -0.1004226E-001
   0.6061095E-002  -0.7748766E-003  -0.2133660E-001
   0.8007653E-002  -0.1600653E-002  -0.1420932E-001
   0.9990170E-002  -0.2852108E-002   0.4191942E-002
   0.1028248E-001  -0.2712129E-002   0.8397996E-002
   0.8288084E-002  -0.7564364E-003  -0.1509323E-002
   0.7154895E-002  -0.2992687E-003   0.3064913E-004
   0.5523884E-002   0.1794523E-003   0.2822590E-002
   0.4233523E-002   0.2760025E-003   0.4297372E-002
   0.3317717E-002   0.2258444E-003   0.1087422E-002
   0.2645097E-002   0.1816630E-003  -0.2371069E-002
   0.2151858E-002   0.1918910E-003  -0.7679847E-002
   0.2206502E-002   0.4922377E-004  -0.1168542E-001
   0.2001286E-002  -0.1563465E-003  -0.1267001E-001
   0.2331002E-002  -0.1353656E-002   0.6542427E-002
   0.3554046E-002  -0.3695477E-002   0.2802154E-001
   0.3606212E-002  -0.5033740E-002   0.3196504E-001
   0.1912781E-002  -0.4550231E-002   0.2709000E-001
   0.7312368E-003  -0.3739967E-002   0.1635208E-001
  -0.2941639E-003  -0.2492189E-002   0.6751590E-002
  -0.1631248E-002  -0.9542760E-003   0.1896391E-002
  -0.2469198E-002   0.1352466E-003  -0.4556675E-002
  -0.3382890E-002   0.7769985E-003  -0.6237972E-002
  -0.4139520E-002   0.7927304E-003  -0.2830247E-002
  -0.4325057E-002   0.4716607E-003   0.1842836E-002
  -0.4314281E-002   0.3556365E-003   0.1987201E-003
  -0.3876276E-002   0.1232848E-003   0.2787296E-002
  -0.3590763E-002   0.1932257E-003   0.1948733E-002
  -0.3287917E-002   0.3109604E-003   0.1278969E-001
  -0.2858008E-002   0.3036799E-003   0.1978613E-001
  -0.2176858E-002   0.6230091E-004   0.1305878E-001
  -0.2106872E-002   0.6118977E-003  -0.6165576E-002
  -0.1918698E-002   0.8377855E-003  -0.5729757E-002
  -0.1465301E-002   0.5680019E-003   0.1802823E-002
  -0.1850781E-003  -0.4437506E-003   0.2077506E-001
   0.2248800E-003  -0.8500623E-003   0.3191149E-001
  -0.3080193E-004  -0.4320588E-003   0.1496195E-001
  -0.3827226E-003   0.5014284E-003  -0.1896734E-001
  -0.2389333E-003   0.1115104E-002  -0.1782982E-001
   0.1603740E-002   0.5243024E-003  -0.1328823E-001
   0.3082810E-002   0.4233633E-003  -0.1924922E-001
   0.4305729E-002   0.5367294E-003  -0.2607705E-001
   0.7404042E-002  -0.1206864E-002  -0.1089561E-001
   0.9891337E-002  -0.2778281E-002   0.6757202E-002
   0.1134243E-001  -0.3603927E-002   0.1594377E-001
   0.1069973E-001  -0.2744692E-002   0.1422789E-001
   0.9185422E-002  -0.1720258E-002   0.8681047E-002
   0.6894946E-002  -0.5731505E-003   0.5969540E-002
   0.5334845E-002  -0.3581953E-003   0.1089730E-001
   0.4042492E-002  -0.2325698E-003   0.1098338E-001
   0.2886941E-002   0.6658438E-004   0.3359887E-002
   0.2354716E-002   0.1216318E-003  -0.3596212E-002
   0.1563721E-002   0.1263835E-003  -0.5766663E-002
   0.1643044E-002  -0.2871286E-003  -0.3387235E-002
   0.2609062E-002  -0.1717081E-002   0.9570155E-002
   0.5218368E-002  -0.4481191E-002   0.1783961E-001
   0.7131747E-002  -0.6636642E-002   0.1216291E-001
   0.7485255E-002  -0.7531603E-002   0.5135087E-002
   0.6791498E-002  -0.7158070E-002  -0.3420137E-002
   0.3763523E-002  -0.4613320E-002  -0.1028654E-001
   0.7568419E-003  -0.2313516E-002  -0.9402150E-002
  -0.1262738E-002  -0.6867582E-003  -0.1021588E-001
  -0.2929621E-002   0.3950158E-003  -0.6453661E-002
  -0.3995006E-002   0.6332110E-003   0.2587861E-002
  -0.4176300E-002   0.2618245E-003   0.1021469E-001
  -0.4357925E-002   0.2326950E-003   0.3481349E-002
  -0.4275162E-002   0.2724554E-003  -0.1876482E-003
  -0.4096988E-002   0.3567392E-003  -0.1878948E-002
  -0.3792092E-002   0.3827665E-003   0.7429564E-002
  -0.3449629E-002   0.3208951E-003   0.1385754E-001
  -0.3008227E-002   0.2397728E-003   0.6885192E-002
  -0.2911392E-002   0.6088662E-003  -0.4337555E-002
  -0.2596121E-002   0.5419706E-003  -0.2476606E-002
  -0.2238497E-002   0.5507137E-003  -0.2790701E-004
  -0.9153082E-003  -0.3624939E-003   0.1839774E-001
  -0.4733844E-003  -0.6578682E-003   0.2391579E-001
  -0.5613565E-003  -0.2353424E-003   0.9999977E-002
  -0.8215750E-003   0.4568949E-003  -0.1477591E-001
  -0.3027035E-003   0.4752433E-003   0.8609504E-003
   0.1058264E-002  -0.7035497E-005   0.4640499E-002
   0.1577887E-002   0.4536747E-003  -0.4157921E-002
   0.1670348E-002   0.1120485E-002  -0.9051602E-002
   0.3928995E-002  -0.5026835E-003   0.8614183E-002
   0.5605753E-002  -0.1937876E-002   0.1856714E-001
   0.6701558E-002  -0.2815186E-002   0.2375549E-001
   0.7175101E-002  -0.3137486E-002   0.2424148E-001
   0.6314490E-002  -0.2544470E-002   0.1879846E-001
   0.4856825E-002  -0.1606949E-002   0.1897773E-001
   0.4262705E-002  -0.1654536E-002   0.3282231E-001
   0.3369044E-002  -0.1304991E-002   0.3353618E-001
   0.2167603E-002  -0.3897909E-003   0.1638648E-001
   0.1616414E-002   0.1329657E-003   0.1084817E-003
   0.4814103E-003   0.3007097E-003   0.4490059E-002
   0.8527395E-003  -0.5098664E-004   0.4534949E-002
   0.2597917E-002  -0.1677532E-002   0.4361373E-002
   0.6570943E-002  -0.5060001E-002   0.4292442E-003
   0.1037403E-001  -0.8432509E-002  -0.9699209E-002
   0.1252613E-001  -0.1063422E-001  -0.1336025E-001
   0.1196198E-001  -0.1035264E-001  -0.1623255E-001
   0.7661996E-002  -0.6893917E-002  -0.2268174E-001
   0.3469048E-002  -0.3817963E-002  -0.1875380E-001
   0.6624272E-003  -0.1874713E-002  -0.1144688E-001
  -0.1746481E-002  -0.2493540E-003  -0.5859722E-002
  -0.3156409E-002   0.3972833E-003   0.7090844E-002
  -0.3383307E-002   0.4611279E-004   0.1765174E-001
  -0.3796991E-002   0.1896107E-003   0.5227172E-002
  -0.4078272E-002   0.3990668E-003  -0.3904868E-002
  -0.4112376E-002   0.4095420E-003  -0.2707865E-002
  -0.4008157E-002   0.3536995E-003   0.4427590E-002
  -0.3944356E-002   0.3606409E-003   0.8063436E-002
  -0.3843881E-002   0.5413919E-003   0.4684452E-004
  -0.3605441E-002   0.6927441E-003  -0.6192930E-002
  -0.3484544E-002   0.9654706E-003  -0.9786974E-002
  -0.2934573E-002   0.1030932E-002  -0.8478144E-002
  -0.1391992E-002   0.1350145E-004   0.7714514E-002
  -0.6154386E-003  -0.4555084E-003   0.1731249E-001
  -0.1594305E-003  -0.5479933E-003   0.2103374E-001
  -0.6190808E-003   0.1311104E-003  -0.4080003E-002
   0.1090869E-003  -0.3127152E-003   0.1810155E-001
   0.1013872E-002  -0.8275119E-003   0.2483836E-001
   0.1291328E-002  -0.7716541E-003   0.2921960E-001
   0.1487701E-002  -0.1018354E-002   0.4318633E-001
   0.2380686E-002  -0.2245089E-002   0.5981098E-001
   0.2254257E-002  -0.2420494E-002   0.5090012E-001
   0.1532804E-002  -0.1788658E-002   0.3750748E-001
   0.2385668E-002  -0.2259486E-002   0.2835545E-001
   0.2611944E-002  -0.1909883E-002   0.1968382E-001
   0.2342930E-002  -0.1325765E-002   0.2019695E-001
   0.2872614E-002  -0.1756038E-002   0.4047072E-001
   0.2407853E-002  -0.1468437E-002   0.4456496E-001
   0.1302988E-002  -0.5292862E-003   0.2739817E-001
   0.6893696E-003   0.6160982E-004   0.1134151E-001
  -0.6815882E-004   0.1888537E-003   0.1632501E-001
   0.6177605E-003  -0.1200677E-003   0.1300265E-001
   0.2551789E-002  -0.1376368E-002  -0.4090441E-002
   0.6288125E-002  -0.4041187E-002  -0.1912236E-001
   0.1030013E-001  -0.7006250E-002  -0.2767888E-001
   0.1307808E-001  -0.9359481E-002  -0.2612689E-001
   0.1228380E-001  -0.8823724E-002  -0.3013268E-001
   0.7455859E-002  -0.4966142E-002  -0.4488513E-001
   0.2954517E-002  -0.1876187E-002  -0.4983431E-001
   0.9559147E-003  -0.1027583E-002  -0.3161593E-001
  -0.8559954E-003  -0.1352535E-003  -0.1689056E-001
  -0.2115633E-002   0.2295634E-003   0.2851339E-002
  -0.2516151E-002  -0.7314928E-004   0.2027067E-001
  -0.3028133E-002  -0.6383091E-004   0.1551911E-001
  -0.3567317E-002   0.1668758E-003   0.4965749E-002
  -0.3812728E-002   0.2475390E-003   0.4649976E-002
  -0.3928045E-002   0.3102168E-003   0.7820726E-002
  -0.4089491E-002   0.4915955E-003   0.7298730E-002
  -0.4171756E-002   0.8888975E-003   0.9842823E-004
  -0.3818653E-002   0.9393632E-003  -0.6079400E-002
  -0.3781066E-002   0.1595343E-002  -0.1574755E-001
  -0.2718972E-002   0.1286092E-002  -0.1077835E-001
  -0.1298589E-002   0.3055718E-003   0.1784691E-002
   0.4980615E-004  -0.7582673E-003   0.2319225E-001
   0.7631073E-003  -0.1245464E-002   0.3823572E-001
  -0.1664107E-003  -0.3756128E-003   0.1261955E-001
   0.8691422E-004  -0.5338759E-003   0.2114414E-001
   0.8648158E-003  -0.1275563E-002   0.3378283E-001
   0.9010793E-003  -0.1553540E-002   0.5408880E-001
   0.1809692E-002  -0.3075847E-002   0.1048058E+000
   0.2564243E-002  -0.4501516E-002   0.1237509E+000
   0.1680382E-002  -0.4229739E-002   0.9795835E-001
   0.1941138E-003  -0.3175077E-002   0.6683608E-001
   0.1640325E-002  -0.4300445E-002   0.6061072E-001
   0.2555397E-002  -0.4538480E-002   0.5887581E-001
   0.2008166E-002  -0.3368735E-002   0.5498926E-001
   0.1935271E-002  -0.2728901E-002   0.6090667E-001
   0.1720952E-002  -0.2170195E-002   0.6892609E-001
   0.6645832E-003  -0.9881439E-003   0.4727869E-001
  -0.3092521E-004  -0.1087393E-003   0.2241551E-001
  -0.5290061E-003  -0.1670520E-004   0.1413922E-001
   0.1786103E-003  -0.2665088E-003   0.1500754E-001
   0.1587645E-002  -0.8808591E-003  -0.7912787E-002
   0.3795215E-002  -0.1981116E-002  -0.3156523E-001
   0.6382684E-002  -0.3540436E-002  -0.3905239E-001
   0.8302984E-002  -0.4979655E-002  -0.3365974E-001
   0.7613699E-002  -0.4501120E-002  -0.4023101E-001
   0.4062929E-002  -0.1692537E-002  -0.6439735E-001
   0.1237386E-002   0.1569402E-003  -0.7180396E-001
   0.5919460E-003  -0.4020047E-004  -0.3320064E-001
  -0.3809979E-003   0.2079629E-003  -0.1096764E-001
  -0.1597136E-002   0.6290214E-003   0.2427766E-002
  -0.1999754E-002   0.2376692E-003   0.2568641E-001
  -0.2520159E-002   0.1407138E-003   0.2809714E-001
  -0.3240831E-002   0.4430590E-003   0.1069910E-001
  -0.3647746E-002   0.6229714E-003   0.6005966E-002
  -0.3864840E-002   0.7056458E-003   0.8309838E-002
  -0.4031818E-002   0.8532174E-003   0.5869222E-002
  -0.4549746E-002   0.1723439E-002  -0.6785593E-002
  -0.5055628E-002   0.2693891E-002  -0.2261497E-001
  -0.4659920E-002   0.3188489E-002  -0.2623853E-001
  -0.2309454E-002   0.1568366E-002  -0.9637906E-002
  -0.7729961E-003   0.2718288E-003   0.7140370E-002
   0.1246424E-002  -0.1606047E-002   0.4266083E-001
   0.1376842E-002  -0.1712384E-002   0.5587651E-001
   0.3894419E-003  -0.9041187E-003   0.3733215E-001
   0.8385097E-005  -0.5584547E-003   0.2652576E-001
   0.5315499E-003  -0.1236651E-002   0.4480357E-001
   0.1137340E-003  -0.1404621E-002   0.5628171E-001
  -0.4659419E-004  -0.2345882E-002   0.8739454E-001
   0.7036748E-004  -0.3451499E-002   0.1037685E+000
  -0.7069204E-003  -0.3509073E-002   0.8266445E-001
  -0.1812298E-002  -0.3125410E-002   0.5821841E-001
  -0.2711161E-003  -0.4575746E-002   0.6640065E-001
   0.9971497E-003  -0.5199816E-002   0.7462546E-001
   0.4601241E-003  -0.3894931E-002   0.6941553E-001
  -0.2835532E-004  -0.2536915E-002   0.5466676E-001
   0.9409436E-004  -0.1816476E-002   0.5500417E-001
  -0.2270030E-003  -0.9780841E-003   0.4585998E-001
  -0.5994077E-003  -0.2789248E-003   0.2497566E-001
  -0.8414834E-003   0.1018873E-003  -0.2906476E-002
  -0.9026023E-004  -0.3528142E-004   0.1176241E-001
   0.1022895E-002  -0.2810018E-003   0.5807123E-002
   0.2329507E-002  -0.7607699E-003  -0.1649833E-001
   0.3871300E-002  -0.1619702E-002  -0.2631280E-001
   0.5622467E-002  -0.3175486E-002  -0.1346012E-001
   0.5569899E-002  -0.3618326E-002  -0.8067491E-002
   0.2758738E-002  -0.1480205E-002  -0.3319625E-001
   0.3009106E-003   0.2417253E-003  -0.5081725E-001
  -0.1683035E-003  -0.3023430E-004  -0.1512824E-001
  -0.1220932E-002   0.4501614E-003  -0.1247745E-001
  -0.2340059E-002   0.9325311E-003  -0.8631267E-002
  -0.2572469E-002   0.5621408E-003   0.2298046E-001
  -0.2735149E-002   0.3738094E-003   0.3886282E-001
  -0.3186585E-002   0.6930223E-003   0.1492832E-001
  -0.3343780E-002   0.9063407E-003  -0.3437176E-002
  -0.3332063E-002   0.9591429E-003  -0.4555470E-002
  -0.3464233E-002   0.1185658E-002  -0.6100517E-002
  -0.4374251E-002   0.2473490E-002  -0.2263378E-001
  -0.5064801E-002   0.3775888E-002  -0.3773917E-001
  -0.3904275E-002   0.3400660E-002  -0.2915770E-001
  -0.1218782E-002   0.1174020E-002  -0.3772773E-002
  -0.1669030E-004  -0.7555869E-004   0.1719918E-001
   0.1876331E-002  -0.2108403E-002   0.6292773E-001
   0.1346216E-002  -0.1711946E-002   0.7117939E-001
   0.5754346E-003  -0.1075051E-002   0.5598356E-001
  -0.2305767E-003  -0.2633717E-003   0.2252767E-001
   0.1418664E-004  -0.6760215E-003   0.3376290E-001
  -0.7404385E-004  -0.1306849E-002   0.6252838E-001
  -0.5439155E-003  -0.1859550E-002   0.7448235E-001
  -0.1022037E-002  -0.2062245E-002   0.5547375E-001
  -0.1604192E-002  -0.1893467E-002   0.2800938E-001
  -0.2367296E-002  -0.1511044E-002   0.7138722E-002
  -0.1406493E-002  -0.2262704E-002   0.1811070E-001
  -0.4405800E-003  -0.2805651E-002   0.3616366E-001
  -0.5623294E-003  -0.2279011E-002   0.4349014E-001
  -0.6685995E-003  -0.1600204E-002   0.3659965E-001
  -0.7517322E-003  -0.9515752E-003   0.3061772E-001
  -0.7240768E-003  -0.5889432E-003   0.3266733E-001
  -0.8409707E-003  -0.2050842E-003   0.1967826E-001
  -0.9392341E-003   0.2966711E-003  -0.1087486E-001
  -0.2652175E-003   0.1627087E-003   0.1152503E-001
   0.4381481E-003   0.1069906E-003   0.2180151E-001
   0.1231717E-002  -0.7564734E-004   0.1088456E-001
   0.2218465E-002  -0.4990119E-003   0.1333232E-002
   0.4032751E-002  -0.2232889E-002   0.2182501E-001
   0.5248778E-002  -0.4092511E-002   0.4161779E-001
   0.2685780E-002  -0.2446035E-002   0.1926478E-001
  -0.7394363E-003  -0.7409285E-004  -0.1523492E-001
  -0.2321621E-002   0.4894893E-003  -0.2569433E-001
  -0.3532312E-002   0.1149554E-002  -0.4199175E-001
  -0.4059935E-002   0.1310482E-002  -0.3137220E-001
  -0.3668630E-002   0.6904613E-003   0.1328891E-001
  -0.3295653E-002   0.4075951E-003   0.4024605E-001
  -0.3048719E-002   0.4878364E-003   0.1819174E-001
  -0.2510078E-002   0.4607210E-003  -0.9438049E-002
  -0.2085607E-002   0.4761147E-003  -0.8346114E-002
  -0.2247325E-002   0.9445687E-003  -0.1674495E-001
  -0.3374352E-002   0.2353423E-002  -0.3474188E-001
  -0.4134026E-002   0.3586150E-002  -0.4506053E-001
  -0.2651606E-002   0.2708131E-002  -0.2572801E-001
  -0.6360193E-003   0.7770932E-003   0.6415039E-002
   0.1320693E-003  -0.1905847E-003   0.2757683E-001
   0.1273023E-002  -0.1550862E-002   0.6956482E-001
   0.3374725E-003  -0.9228025E-003   0.6030007E-001
   0.8901628E-006  -0.6686625E-003   0.4619348E-001
  -0.5514033E-003  -0.1171711E-004   0.7854884E-002
  -0.2246291E-003  -0.4255219E-003   0.2817355E-001
   0.2423171E-003  -0.1375948E-002   0.9063290E-001
  -0.6798736E-004  -0.1571979E-002   0.9068168E-001
  -0.3081940E-003  -0.1352349E-002   0.6138275E-001
  -0.3472911E-003  -0.1146526E-002   0.3798204E-001
  -0.8356882E-003  -0.6701954E-003  -0.3440656E-002
  -0.9180839E-003  -0.5481084E-003  -0.2244656E-001
  -0.5981866E-003  -0.9200440E-003  -0.5182100E-002
  -0.5935138E-003  -0.1069135E-002   0.1361775E-001
  -0.3637033E-003  -0.1190260E-002   0.2624441E-001
  -0.4983114E-003  -0.7653764E-003   0.2399683E-001
  -0.6649648E-003  -0.3852630E-003   0.2265381E-001
  -0.8389591E-003  -0.5618332E-004   0.1276107E-001
  -0.1242876E-002   0.5961005E-003  -0.2528530E-001
  -0.7910464E-003   0.4836705E-003  -0.1205331E-001
  -0.2342575E-003   0.3144688E-003   0.2981884E-001
   0.1150835E-003   0.1665699E-003   0.3358865E-001
   0.1324666E-004   0.3740807E-003   0.9762290E-002
   0.9484455E-003  -0.8033933E-003   0.1872267E-001
   0.2126187E-002  -0.2917047E-002   0.3811723E-001
  -0.2135371E-003  -0.1676652E-002   0.2427372E-001
  -0.4045315E-002   0.1029464E-002  -0.6261971E-002
  -0.6384329E-002   0.2336781E-002  -0.3002921E-001
  -0.6643422E-002   0.2212692E-002  -0.5303803E-001
  -0.6210204E-002   0.1836104E-002  -0.4404393E-001
  -0.5035922E-002   0.8974271E-003  -0.4141394E-003
  -0.4117910E-002   0.5949518E-003   0.2949539E-001
  -0.3430362E-002   0.6801996E-003   0.1852120E-001
  -0.2580967E-002   0.7050219E-003   0.3366185E-003
  -0.1843768E-002   0.7022947E-003  -0.3420410E-002
  -0.1567699E-002   0.8686654E-003  -0.2006667E-001
  -0.2299322E-002   0.1729545E-002  -0.3865054E-001
  -0.3109588E-002   0.2768485E-002  -0.4459508E-001
  -0.1935742E-002   0.1854898E-002  -0.1713809E-001
  -0.7814670E-003   0.6126694E-003   0.1591962E-001
  -0.2599197E-003  -0.1097622E-003   0.3384749E-001
   0.2707608E-003  -0.8419863E-003   0.6328743E-001
  -0.4983264E-003  -0.4866304E-003   0.3707282E-001
  -0.2752703E-003  -0.8231939E-003   0.4968224E-001
  -0.3318040E-003  -0.7797939E-003   0.5418176E-001
  -0.2013693E-003  -0.1089954E-002   0.6788438E-001
   0.4938291E-005  -0.1603300E-002   0.9469022E-001
  -0.4961083E-003  -0.1268738E-002   0.7251965E-001
  -0.5910782E-003  -0.8999252E-003   0.4248723E-001
