 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.4681691E-002   0.3533197E-003  -0.2445296E-002
  -0.4515761E-002   0.3955796E-003  -0.4164372E-002
  -0.3958417E-002   0.1404305E-003   0.1278469E-001
  -0.3317436E-002  -0.1409065E-003   0.9925046E-002
  -0.2515590E-002  -0.3988601E-003   0.1669433E-001
  -0.3193894E-002   0.5278802E-003  -0.4062472E-003
  -0.2858682E-002   0.5719614E-003  -0.8610662E-003
  -0.1942242E-002   0.2082744E-003  -0.4608344E-003
  -0.1773986E-003  -0.7432216E-003   0.2526467E-001
  -0.1017578E-002   0.2448830E-003  -0.4385499E-002
  -0.1440088E-002   0.5489006E-003  -0.2257576E-001
  -0.5851503E-003  -0.2804916E-003   0.9034225E-002
   0.1771524E-003  -0.3673054E-003   0.1780168E-001
  -0.9629384E-003   0.1211392E-002  -0.3315207E-001
   0.1912537E-003   0.1273091E-003   0.3357104E-002
   0.2415791E-002  -0.2305681E-002   0.6382960E-001
   0.1672569E-002  -0.1940489E-002   0.5481805E-001
   0.1306778E-002  -0.1537794E-002   0.2361992E-001
   0.1402778E-002  -0.1052311E-002   0.8704684E-002
   0.1690127E-002  -0.2923462E-003   0.8533182E-002
   0.3594287E-002  -0.1692546E-002   0.3485604E-001
   0.3272278E-002  -0.1664613E-002   0.3161267E-001
   0.2260569E-002  -0.1190878E-002   0.3313765E-001
   0.9898931E-003  -0.2788291E-003   0.1368484E-001
   0.5502777E-003   0.2081284E-003  -0.1374136E-002
   0.5405769E-004  -0.8575161E-004   0.2644600E-001
   0.2820672E-003  -0.2102800E-003   0.2368542E-001
   0.1118036E-002  -0.8210797E-003   0.2391221E-002
   0.6264532E-002  -0.4480044E-002  -0.1500295E-001
   0.1469455E-001  -0.1027894E-001  -0.2362309E-001
   0.1898894E-001  -0.1297813E-001  -0.2668433E-001
   0.1690510E-001  -0.1173297E-001  -0.1898163E-001
   0.1214701E-001  -0.8941735E-002  -0.1696762E-001
   0.5435312E-002  -0.3634305E-002  -0.4978704E-001
   0.2106889E-002  -0.1271498E-002  -0.3557572E-001
   0.2807958E-003  -0.3836928E-003  -0.2534944E-002
  -0.1477670E-002   0.3301794E-003   0.9733439E-002
  -0.2176267E-002   0.4439003E-004   0.2659110E-001
  -0.3054662E-002   0.1051949E-003   0.1922325E-002
  -0.3900474E-002   0.3082682E-003   0.8040883E-003
  -0.4163043E-002   0.1587078E-003   0.2311301E-002
  -0.4630963E-002   0.4226088E-003  -0.3878994E-002
  -0.4307160E-002   0.1311505E-003   0.7306687E-002
  -0.3918069E-002   0.3450560E-004   0.7130525E-002
  -0.2645072E-002  -0.4376059E-003   0.1726716E-001
  -0.2806889E-002   0.3764945E-003   0.1452516E-002
  -0.2951661E-002   0.1301247E-002  -0.1173427E-001
  -0.1700090E-002   0.6133767E-003  -0.6814238E-002
   0.2263282E-003  -0.7759016E-003   0.2216109E-001
  -0.4224985E-003  -0.1642407E-003   0.9875176E-002
  -0.9001368E-003   0.3651284E-003  -0.1432219E-001
  -0.4150558E-004  -0.5265906E-003   0.1465465E-001
  -0.5509448E-004  -0.9178733E-003   0.2760059E-001
  -0.6210092E-003  -0.9753593E-003   0.1891614E-001
  -0.1556557E-002  -0.1023300E-002   0.2483809E-001
  -0.1530573E-002  -0.2474399E-002   0.8077379E-001
  -0.3203980E-002  -0.2361819E-002   0.7643114E-001
  -0.3946676E-002  -0.2309906E-002   0.3807260E-001
  -0.3065901E-002  -0.2614473E-002   0.2177066E-001
  -0.1863402E-002  -0.2079478E-002   0.2688080E-001
   0.1599815E-002  -0.3590423E-002   0.7327323E-001
   0.2554840E-002  -0.3482681E-002   0.8200482E-001
   0.1014956E-002  -0.1753727E-002   0.5264884E-001
  -0.1065320E-003  -0.5620051E-003   0.2681789E-001
  -0.3513840E-003   0.3339720E-004   0.1455729E-001
  -0.6559618E-003  -0.6828047E-004   0.1507179E-001
  -0.1813553E-003  -0.1873680E-003   0.1408255E-001
   0.8632286E-003  -0.2893362E-003  -0.8947078E-002
   0.3492789E-002  -0.1333862E-002  -0.1835956E-001
   0.6577850E-002  -0.2604882E-002  -0.3331289E-001
   0.1063985E-001  -0.5593373E-002  -0.1784745E-001
   0.1093175E-001  -0.6199053E-002  -0.1012012E-001
   0.7030373E-002  -0.3732967E-002  -0.3175519E-001
   0.2196722E-002  -0.3444562E-003  -0.8018605E-001
   0.1328357E-002  -0.3220276E-003  -0.6252854E-002
   0.5842002E-004   0.3133747E-003  -0.5517784E-002
  -0.1205164E-002   0.6862799E-003  -0.2607437E-003
  -0.1502282E-002  -0.1515721E-004   0.3440542E-001
  -0.2338166E-002   0.4121623E-004   0.1477988E-001
  -0.3135410E-002   0.4278492E-003   0.7320979E-002
  -0.3503814E-002   0.6104836E-003   0.4020416E-002
  -0.4117695E-002   0.9070431E-003  -0.7686337E-002
  -0.3978454E-002   0.4968911E-003   0.2878715E-003
  -0.3983913E-002   0.4932008E-003   0.4305056E-002
  -0.2846543E-002   0.1996624E-003   0.9234026E-002
  -0.2764942E-002   0.9883206E-003  -0.8617307E-002
  -0.2460527E-002   0.1973652E-002  -0.1762809E-001
  -0.6674503E-003   0.4248815E-003  -0.9853323E-004
   0.6535301E-003  -0.8136843E-003   0.2857786E-001
  -0.5590477E-004  -0.5423159E-003   0.2414727E-001
  -0.4199414E-003   0.1325016E-003  -0.1722034E-002
  -0.2315453E-004  -0.2044144E-003   0.1210588E-001
  -0.2631835E-005  -0.8711153E-003   0.3084093E-001
   0.4085149E-003  -0.2034627E-002   0.6004620E-001
  -0.7085377E-003  -0.2053211E-002   0.6133650E-001
  -0.2371569E-002  -0.2098795E-002   0.5463309E-001
  -0.5355774E-002  -0.5784646E-003   0.1607593E-003
  -0.5275834E-002  -0.9727186E-003  -0.2013449E-001
  -0.4158013E-002  -0.1680609E-002  -0.9218942E-002
  -0.4424628E-002  -0.3780331E-003  -0.8253006E-002
  -0.3641241E-002   0.3317036E-003  -0.1885752E-001
  -0.1038466E-002  -0.9494887E-003   0.2279055E-001
  -0.7296230E-003  -0.7514371E-003   0.2430975E-001
  -0.9652207E-003  -0.3156826E-003   0.2631059E-001
  -0.8840958E-003  -0.1074316E-003   0.1987344E-001
  -0.6730056E-003  -0.3984572E-004   0.6419447E-002
   0.5350180E-004  -0.1430295E-003   0.1580244E-001
   0.1261883E-002  -0.2920418E-003   0.8818785E-002
   0.3191592E-002  -0.1141227E-002   0.2380690E-001
   0.4100529E-002  -0.1010459E-002   0.9295251E-002
   0.4730725E-002  -0.9037277E-003  -0.7292355E-002
   0.4431342E-002  -0.7317599E-003  -0.4622723E-002
   0.2990958E-002  -0.4919964E-003  -0.2000904E-001
   0.7680150E-003   0.1447119E-003  -0.4235752E-001
   0.1167154E-003  -0.1094788E-003   0.4742505E-002
  -0.1422857E-002   0.8455112E-003  -0.1975949E-001
  -0.2460159E-002   0.1278745E-002  -0.2153709E-001
  -0.1976169E-002   0.6893739E-004   0.3024011E-001
  -0.2402626E-002   0.2421200E-004   0.3816541E-001
  -0.2846494E-002   0.4974959E-003   0.7477356E-002
  -0.2799762E-002   0.7572173E-003   0.9329539E-003
  -0.2770096E-002   0.7738188E-003  -0.8033113E-002
  -0.2717823E-002   0.4749961E-003  -0.4824181E-002
  -0.3478418E-002   0.1085123E-002  -0.5217942E-002
  -0.3049157E-002   0.1412309E-002  -0.4241263E-002
  -0.3833987E-002   0.3437559E-002  -0.3083447E-001
  -0.1066614E-002   0.2177604E-002  -0.1803052E-001
   0.7887071E-003  -0.1274096E-003   0.1458400E-001
   0.2811473E-003  -0.5445177E-003   0.3374030E-001
  -0.3147324E-003  -0.6332696E-003   0.3561971E-001
  -0.2085528E-003  -0.2610877E-003   0.2331491E-001
  -0.2459118E-003  -0.1088873E-005   0.1149051E-001
  -0.3033724E-003  -0.1639524E-003   0.1210850E-001
  -0.1285310E-003  -0.4626820E-003   0.1856808E-001
  -0.7428949E-004  -0.1092026E-002   0.7346034E-001
  -0.7088035E-003  -0.1595773E-002   0.8080716E-001
  -0.1894384E-002  -0.6529977E-003   0.1633804E-001
  -0.8823871E-003  -0.9600250E-003  -0.1717240E-002
  -0.1488017E-002  -0.5443541E-003  -0.2868947E-001
  -0.2179747E-002  -0.7926217E-003   0.8438486E-003
  -0.3371083E-002   0.2659697E-003  -0.1416620E-001
  -0.2184048E-002   0.5118704E-004  -0.7414707E-002
  -0.1142515E-002  -0.4154650E-003   0.1584178E-001
  -0.1227397E-002  -0.1393488E-003   0.2122846E-001
  -0.1139865E-002  -0.1093284E-004   0.1817081E-001
  -0.7312349E-003   0.3409797E-004  -0.4176586E-002
  -0.1819732E-003   0.8072627E-004   0.1652815E-002
   0.5019300E-003   0.1428234E-003   0.2102408E-001
   0.1551491E-002  -0.2441906E-004   0.1480270E-001
   0.3422624E-002  -0.1105107E-002   0.3351030E-001
   0.4581892E-002  -0.2001979E-002   0.4079186E-001
   0.3995681E-002  -0.2121852E-002   0.4123852E-001
   0.2472646E-002  -0.2065126E-002   0.2358378E-001
  -0.5399524E-003  -0.2944059E-003  -0.1363443E-001
  -0.2205983E-002   0.7061855E-003  -0.5437025E-001
  -0.2617081E-002   0.7165162E-003  -0.2480321E-001
  -0.4323548E-002   0.1788085E-002  -0.4000037E-001
  -0.3515485E-002   0.4895441E-003   0.1456621E-001
  -0.3408692E-002   0.3510243E-003   0.4675566E-001
  -0.2908443E-002   0.2699867E-003   0.7466987E-002
  -0.2141884E-002   0.1671015E-003  -0.1217284E-001
  -0.1636451E-002   0.1098921E-003  -0.5855972E-002
  -0.1659607E-002   0.2640781E-003  -0.1078242E-001
  -0.2621142E-002   0.1332276E-002  -0.2883019E-001
  -0.2536451E-002   0.1749936E-002  -0.1695977E-001
  -0.2036063E-002   0.2477044E-002  -0.2171826E-001
  -0.7740692E-004   0.1359037E-002  -0.5187145E-002
   0.3807210E-003   0.3136753E-003   0.2302627E-001
  -0.8186603E-003   0.1514975E-003   0.2529669E-001
  -0.6103577E-003  -0.5633968E-003   0.4159879E-001
  -0.2196326E-003  -0.4925013E-003   0.4127665E-001
  -0.4571250E-003   0.6624911E-004  -0.1175765E-002
  -0.5165452E-003  -0.8416340E-005  -0.4155441E-004
  -0.2239926E-003  -0.5329989E-003   0.4656945E-001
   0.2649468E-003  -0.1645718E-002   0.1172737E+000
  -0.7344241E-003  -0.1051366E-002   0.6125885E-001
  -0.7571759E-003  -0.6297053E-003   0.2444154E-001
   0.1300614E-003  -0.5369431E-003   0.3205997E-001
  -0.5509309E-003  -0.8036077E-005  -0.3975905E-001
  -0.8155321E-003  -0.7877880E-003   0.2718269E-002
  -0.1373582E-002  -0.8341295E-003   0.1208727E-001
  -0.1118008E-002  -0.5954608E-003   0.5579387E-002
  -0.2102422E-003  -0.9564644E-003   0.2891488E-001
  -0.6839773E-003  -0.3827188E-003   0.2027548E-001
  -0.1180166E-002   0.8762242E-004   0.1211857E-001
  -0.9055549E-003   0.1527586E-003  -0.9802875E-002
  -0.5285577E-003   0.1933247E-003  -0.2294257E-001
  -0.2627379E-003   0.3172683E-003   0.2557300E-001
  -0.5274643E-003   0.1091431E-002  -0.4462832E-002
  -0.1200549E-003   0.1080299E-002  -0.4882533E-002
   0.1149657E-002  -0.8925233E-004   0.9041856E-002
   0.2472794E-002  -0.2285348E-002   0.4046517E-001
   0.6081012E-003  -0.2238706E-002   0.3824771E-001
  -0.3812014E-002   0.4755784E-003   0.1354540E-001
  -0.7256334E-002   0.2983364E-002  -0.5862099E-001
  -0.7195536E-002   0.2692641E-002  -0.7630689E-001
  -0.6798692E-002   0.2146666E-002  -0.4756752E-001
  -0.5369622E-002   0.9281345E-003  -0.1996895E-002
  -0.4563848E-002   0.7471455E-003   0.3237668E-001
  -0.3275651E-002   0.3583509E-003   0.7799764E-002
  -0.1931599E-002   0.2800256E-004   0.1410687E-001
  -0.1277401E-002   0.1416175E-003   0.1430437E-001
  -0.9029161E-003   0.2748240E-003  -0.3054530E-002
  -0.1206153E-002   0.8587472E-003  -0.3453049E-001
  -0.1680388E-002   0.1228592E-002  -0.2972060E-001
  -0.1253880E-002   0.1593770E-002  -0.1562724E-001
  -0.6489578E-003   0.9419073E-003   0.6921689E-002
  -0.4788772E-003   0.5036481E-003   0.3185797E-001
  -0.1353714E-002   0.2068479E-003   0.6612224E-002
  -0.8410817E-003  -0.2919331E-003   0.2793203E-001
  -0.3785186E-003  -0.4305793E-003   0.3751111E-001
  -0.3590856E-003  -0.3241813E-003   0.2791984E-001
  -0.5975513E-003  -0.4646514E-003   0.3598753E-001
  -0.7512434E-003  -0.9672407E-003   0.7273975E-001
  -0.1084654E-002  -0.1162901E-002   0.6961657E-001
