 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7677023E+002  -0.7127899E+002
  -0.2095481E+002  -0.2188241E+002
   0.2641364E+002   0.2516019E+002
   0.1216882E+003   0.1241530E+003
   0.7660489E+002   0.8050090E+002
   0.4021098E+002   0.4068469E+002
   0.9082284E+002   0.1033161E+003
   0.5825741E+002   0.5874699E+002
   0.1048196E+003   0.1048094E+003
   0.6740535E+002   0.6805748E+002
   0.4152165E+002   0.4192614E+002
   0.5545660E+002   0.5607074E+002
   0.1010199E+003   0.1021810E+003
   0.6303550E+002   0.6250576E+002
  -0.1708232E+001  -0.4488758E+001
  -0.9107708E+002  -0.9675012E+002
  -0.2667929E+003  -0.2785657E+003
  -0.1148026E+003  -0.1197798E+003
  -0.2455094E+003  -0.2518101E+003
  -0.2852139E+003  -0.2859386E+003
  -0.1601259E+003  -0.1618655E+003
  -0.1377800E+003  -0.1382518E+003
  -0.1082593E+003  -0.1085680E+003
  -0.5692174E+002  -0.5741730E+002
  -0.4134441E+002  -0.4140701E+002
  -0.7664296E+002  -0.7835645E+002
  -0.1642540E+002  -0.1677262E+002
   0.1300450E+002   0.1216411E+002
  -0.7444823E-002  -0.2121749E+001
  -0.2190937E+002  -0.2516899E+002
  -0.2906492E+002  -0.3072799E+002
  -0.3390967E+002  -0.3450634E+002
  -0.3720671E+002  -0.3732707E+002
  -0.2389840E+002  -0.2386336E+002
   0.4374468E+002   0.4182004E+002
   0.7996878E+002   0.7508555E+002
  -0.6870492E+002  -0.7002236E+002
  -0.1164701E+003  -0.1519066E+003
  -0.2192835E+002  -0.3186167E+002
   0.2541331E+002   0.1941518E+002
   0.7332575E+002   0.5045812E+002
  -0.4750334E+002  -0.4872334E+002
  -0.1682645E+002  -0.1609400E+002
   0.1999885E+002   0.2025408E+002
  -0.8182369E+001  -0.8979980E+001
   0.2694437E+002   0.2457216E+002
   0.5098081E+002   0.5286388E+002
   0.4217129E+002   0.4253957E+002
   0.7267010E+002   0.7263534E+002
   0.5241145E+002   0.5234533E+002
   0.1980881E+002   0.1856114E+002
   0.1449788E+002   0.1250408E+002
   0.6408947E+002   0.6400054E+002
   0.8047918E+002   0.8078005E+002
   0.6821836E+002   0.6874745E+002
   0.1578318E+002   0.1599234E+002
  -0.3429948E+002  -0.3457615E+002
  -0.6059773E+002  -0.6064133E+002
  -0.7160820E+002  -0.7239468E+002
  -0.1526265E+003  -0.1548155E+003
  -0.2423539E+003  -0.2431766E+003
  -0.2992662E+003  -0.2999352E+003
  -0.2055468E+003  -0.2082815E+003
  -0.5484709E+002  -0.5567686E+002
  -0.4520715E+000  -0.6079058E+000
  -0.3583266E+002  -0.3943743E+002
   0.1144421E+003   0.1131966E+003
   0.1590274E+003   0.1637785E+003
   0.9394554E+002   0.9544257E+002
   0.5540509E+002   0.5598697E+002
   0.2814505E+002   0.2832034E+002
   0.5818838E+001   0.5742738E+001
  -0.1269461E+002  -0.1264281E+002
  -0.8717043E+001  -0.8665712E+001
   0.1727495E+002   0.1707586E+002
   0.3231129E+002   0.3158171E+002
  -0.3269056E+002  -0.3279878E+002
  -0.1324769E+003  -0.1432919E+003
  -0.1166081E+003  -0.1272320E+003
  -0.4416488E+002   0.9634862E+001
   0.1230425E+003   0.1134332E+003
  -0.6976157E+002  -0.7108300E+002
  -0.5442645E+002  -0.5359534E+002
   0.1354089E+001   0.1147872E+001
  -0.2804437E+002  -0.2969654E+002
   0.4831579E+002   0.4628174E+002
   0.3402549E+002   0.3425374E+002
  -0.6401954E+001  -0.8995698E+001
   0.1407640E+002   0.1249968E+002
   0.4843910E+002   0.4787709E+002
   0.6893391E+002   0.6956775E+002
   0.4651646E+002   0.4781394E+002
   0.7110921E+002   0.7382384E+002
   0.8387584E+002   0.8562979E+002
   0.6405893E+002   0.6434080E+002
  -0.4932929E+002  -0.4882089E+002
  -0.7422840E+002  -0.7446133E+002
  -0.9630421E+002  -0.9585035E+002
  -0.3261058E+002  -0.3252980E+002
  -0.1262491E+002  -0.1308318E+002
  -0.1560924E+003  -0.1598441E+003
  -0.2657941E+003  -0.2797542E+003
  -0.2839507E+003  -0.2918443E+003
  -0.1435357E+003  -0.1410794E+003
  -0.4485240E+001  -0.5235387E+001
   0.1069668E+003   0.1101967E+003
   0.1629573E+003   0.1605341E+003
   0.7085206E+002   0.7099291E+002
   0.6310428E+002   0.6280556E+002
   0.5359768E+002   0.5333073E+002
   0.4443399E+002   0.4433617E+002
   0.3763443E+002   0.3751274E+002
   0.2027088E+002   0.2004110E+002
   0.1379995E+002   0.1365724E+002
   0.9983776E+001   0.9864033E+001
   0.4084635E+001   0.3934560E+001
  -0.1608682E+002  -0.1609697E+002
  -0.5069259E+002  -0.5435353E+002
  -0.4935042E+002  -0.4931582E+002
  -0.1587684E+003  -0.1159385E+003
  -0.2798007E+003  -0.2860375E+003
  -0.1974674E+003  -0.2171521E+003
  -0.7753788E+002  -0.7655305E+002
  -0.1387662E+002  -0.1316139E+002
  -0.5784398E+001  -0.6228436E+001
  -0.4799526E+002  -0.4755277E+002
  -0.1207259E+003  -0.1221762E+003
  -0.1286259E+003  -0.1303624E+003
  -0.7950373E+002  -0.7992555E+002
  -0.5460427E+002  -0.5707337E+002
  -0.3416623E+002  -0.4242351E+002
   0.3019784E+002   0.2835288E+002
   0.3409791E+002   0.3446243E+002
   0.3077846E+002   0.3025624E+002
   0.8613087E+001   0.8534905E+001
  -0.1137418E+003  -0.1142306E+003
  -0.1376437E+003  -0.1382949E+003
  -0.5590253E+002  -0.5747259E+002
   0.1878259E+002   0.1773016E+002
   0.6399887E+002   0.6447111E+002
   0.8481395E+002   0.8522784E+002
   0.8911200E+002   0.8993348E+002
   0.3886241E+002   0.3975626E+002
  -0.8611177E+001  -0.8255234E+001
   0.1589319E+002   0.1524748E+002
   0.8300832E+002   0.8430487E+002
   0.6256605E+002   0.6331367E+002
   0.6135646E+002   0.6612017E+002
   0.6970841E+002   0.7562004E+002
   0.4427471E+002   0.4599616E+002
   0.2464783E+002   0.2466594E+002
   0.2941188E+002   0.2934513E+002
   0.3220151E+002   0.3214117E+002
   0.1873076E+002   0.1860954E+002
   0.8427795E+001   0.8313161E+001
   0.6539470E+001   0.6451596E+001
  -0.4140453E+001  -0.4301920E+001
  -0.1327731E+002  -0.1339730E+002
   0.5089084E+001   0.3971028E+001
  -0.4333179E+002  -0.2263766E+002
  -0.4863421E+003  -0.5721592E+003
  -0.2875923E+003  -0.3074242E+003
  -0.1046145E+003  -0.1045403E+003
  -0.6694338E+002  -0.6726781E+002
  -0.1063109E+003  -0.1083092E+003
  -0.1540518E+003  -0.1578532E+003
  -0.9726887E+002  -0.1000226E+003
  -0.6663647E+002  -0.6734799E+002
  -0.5392402E+002  -0.5520527E+002
  -0.8304688E+002  -0.8649112E+002
  -0.1866454E+003  -0.1965822E+003
  -0.2247628E+003  -0.2244759E+003
  -0.7477954E+002  -0.8073102E+002
  -0.8688006E+002  -0.8884472E+002
  -0.1142669E+003  -0.1153256E+003
  -0.1174452E+003  -0.1196383E+003
  -0.1234854E+003  -0.1243556E+003
   0.1144666E+003   0.1165606E+003
   0.1389258E+003   0.1416950E+003
   0.1604102E+003   0.1621593E+003
   0.1839633E+003   0.1837890E+003
   0.1852214E+003   0.1853878E+003
   0.1568356E+003   0.1593314E+003
   0.1622695E+003   0.1612290E+003
   0.1556188E+003   0.1563282E+003
   0.1091266E+003   0.1081988E+003
   0.6558843E+002   0.6728814E+002
   0.8339881E+002   0.8400708E+002
   0.7811411E+002   0.7838173E+002
   0.4642395E+002   0.4907177E+002
   0.7153617E+001   0.7229138E+001
   0.1040804E+002   0.1016122E+002
   0.1658984E+002   0.1630944E+002
   0.1377881E+001   0.1050238E+001
  -0.1056360E+002  -0.1090877E+002
  -0.7513292E+001  -0.8002687E+001
  -0.9493600E+001  -0.9774596E+001
  -0.6801486E+001  -0.6821665E+001
  -0.4722274E+002  -0.3696809E+002
  -0.3119059E+003  -0.3157308E+003
  -0.3439771E+003  -0.3515522E+003
  -0.2541311E+003  -0.2584989E+003
  -0.1275714E+003  -0.1295357E+003
  -0.7829310E+002  -0.7795102E+002
  -0.9389301E+002  -0.9472423E+002
  -0.9116077E+002  -0.9259344E+002
  -0.6036686E+002  -0.6444461E+002
  -0.1617761E+002  -0.1751930E+002
  -0.3563977E+002  -0.3545749E+002
  -0.8792891E+002  -0.8765460E+002
  -0.1692976E+003  -0.1710242E+003
  -0.2921825E+003  -0.3076091E+003
  -0.3894755E+003  -0.3850026E+003
  -0.3866812E+003  -0.3880584E+003
  -0.2413332E+003  -0.2421587E+003
  -0.5689186E+002  -0.5837074E+002
   0.5540206E+002   0.5585853E+002
   0.1705397E+003   0.1703675E+003
   0.1483169E+003   0.1483653E+003
   0.1625116E+003   0.1619227E+003
   0.2353341E+003   0.2377622E+003
   0.3466337E+003   0.3551630E+003
   0.4495879E+003   0.4498277E+003
   0.4023117E+003   0.3954796E+003
   0.2677208E+003   0.2644210E+003
   0.1710096E+003   0.1673505E+003
   0.3963349E+002   0.3946715E+002
   0.1704522E+002   0.1685492E+002
  -0.9839644E+001  -0.9901614E+001
  -0.1365863E+002  -0.1378594E+002
  -0.2351389E+002  -0.2383496E+002
  -0.1514585E+002  -0.1556086E+002
  -0.1185048E+002  -0.1207699E+002
  -0.1958090E+002  -0.1959446E+002
  -0.3505346E+002  -0.3527522E+002
  -0.3701419E+002  -0.3738514E+002
  -0.3444126E+002  -0.3483554E+002
  -0.5218944E+002  -0.5242519E+002
  -0.1947708E+003  -0.1875679E+003
  -0.2779189E+003  -0.2758508E+003
  -0.3318159E+003  -0.3366193E+003
  -0.2578741E+003  -0.2627915E+003
  -0.1004695E+003  -0.1046553E+003
  -0.6159802E+002  -0.6234136E+002
  -0.6025450E+002  -0.6128226E+002
  -0.2030549E+002  -0.2063965E+002
   0.3642787E+002   0.3713343E+002
   0.8921664E+001   0.8199459E+001
  -0.6766745E+002  -0.6706952E+002
  -0.1039483E+003  -0.1036662E+003
  -0.1378873E+003  -0.1378078E+003
  -0.1099635E+003  -0.1154980E+003
  -0.2146854E+003  -0.2110990E+003
  -0.3175161E+003  -0.3163248E+003
  -0.1519952E+003  -0.1544303E+003
   0.3898568E+002   0.3819444E+002
   0.1884160E+003   0.1889058E+003
   0.8011201E+002   0.8131273E+002
   0.1175267E+003   0.1194060E+003
   0.2693319E+003   0.2797639E+003
   0.3845365E+003   0.3930832E+003
   0.4121680E+003   0.4172014E+003
   0.3220951E+003   0.3200207E+003
   0.2019641E+003   0.1972086E+003
   0.2521213E+003   0.2517856E+003
   0.1199389E+003   0.1120148E+003
  -0.2579948E+002  -0.2562635E+002
  -0.3408692E+002  -0.3392591E+002
  -0.5211835E+002  -0.5276614E+002
  -0.5849070E+002  -0.5918100E+002
  -0.5759962E+002  -0.5804115E+002
  -0.4470363E+002  -0.4496729E+002
  -0.3255411E+002  -0.3254314E+002
  -0.3293040E+002  -0.3272967E+002
  -0.3966194E+002  -0.3971314E+002
  -0.6284618E+002  -0.6402851E+002
  -0.9697617E+002  -0.9765518E+002
  -0.1621158E+003  -0.1593133E+003
  -0.5666991E+003  -0.4976041E+003
  -0.3773920E+003  -0.3590565E+003
  -0.7505229E+002  -0.7404613E+002
  -0.4439014E+002  -0.4463484E+002
  -0.2313223E+002  -0.2530672E+002
   0.1960309E+002   0.2092843E+002
   0.1253767E+002   0.1291966E+002
   0.4349866E+002   0.4435843E+002
   0.4402041E+002   0.4349103E+002
  -0.3024928E+002  -0.2901285E+002
  -0.1012755E+003  -0.1013283E+003
  -0.1181149E+003  -0.1192133E+003
  -0.1543696E+003  -0.1558316E+003
  -0.1267041E+003  -0.1265647E+003
  -0.1423528E+003  -0.1413872E+003
  -0.3999095E+002  -0.4225047E+002
   0.1962310E+002   0.1873573E+002
   0.1097516E+003   0.1105191E+003
   0.1087762E+003   0.1102338E+003
   0.9154802E+002   0.9638794E+002
   0.2947400E+003   0.3075339E+003
   0.4367060E+003   0.4378150E+003
   0.4718135E+003   0.4602575E+003
   0.4966478E+003   0.4742040E+003
   0.4379318E+003   0.4163563E+003
   0.3259362E+003   0.3116685E+003
   0.1527747E+003   0.1474386E+003
  -0.4374140E+002  -0.4357273E+002
  -0.8108315E+002  -0.8165541E+002
  -0.8709187E+002  -0.8764229E+002
  -0.8267210E+002  -0.8290257E+002
  -0.8613227E+002  -0.8633709E+002
  -0.8972176E+002  -0.8969357E+002
  -0.6444807E+002  -0.6467731E+002
  -0.3969298E+002  -0.3955600E+002
  -0.4607564E+002  -0.4602371E+002
  -0.4731223E+002  -0.4792965E+002
  -0.8580437E+002  -0.8744498E+002
  -0.1751198E+003  -0.1715562E+003
  -0.8487316E+003  -0.7082968E+003
  -0.8648852E+003  -0.7609441E+003
  -0.1911182E+003  -0.1745730E+003
   0.5429687E+002   0.5444222E+002
   0.4079292E+002   0.3966188E+002
   0.1531365E+002   0.1530187E+002
   0.4118160E+002   0.4259665E+002
   0.2624110E+002   0.2641543E+002
   0.3129541E+002   0.3155310E+002
   0.7163784E+001   0.7396888E+001
  -0.8243149E+002  -0.8118062E+002
  -0.1253561E+003  -0.1255564E+003
  -0.2560935E+003  -0.2679665E+003
  -0.3137718E+003  -0.3120381E+003
  -0.2225070E+003  -0.2229538E+003
  -0.1125860E+003  -0.1152084E+003
   0.1361080E+002   0.1364480E+002
   0.6780055E+002   0.6789820E+002
   0.7480069E+002   0.7504262E+002
   0.4669295E+002   0.4699741E+002
   0.1364194E+003   0.1473395E+003
   0.2259825E+003   0.2241056E+003
   0.1274342E+003   0.1322268E+003
   0.5262810E+002   0.5705375E+002
   0.3714023E+002   0.3977442E+002
   0.2544251E+002   0.2778664E+002
   0.1912449E+002   0.1992873E+002
   0.2016614E+002   0.2003746E+002
   0.5038401E+000  -0.1566481E+000
  -0.1959753E+002  -0.2072121E+002
  -0.3066371E+002  -0.3163512E+002
  -0.4052728E+002  -0.4164590E+002
  -0.5745237E+002  -0.5803080E+002
  -0.8402216E+002  -0.8394110E+002
  -0.6730256E+002  -0.6789615E+002
  -0.5647752E+002  -0.5920266E+002
  -0.8162139E+002  -0.8908583E+002
  -0.1458007E+003  -0.1515940E+003
  -0.2687923E+003  -0.2704158E+003
  -0.6515657E+003  -0.5915915E+003
  -0.5199897E+003  -0.4365174E+003
  -0.2471903E+003  -0.2404943E+003
  -0.2509003E+003  -0.2340083E+003
   0.3137833E+002   0.3190341E+002
   0.6332638E+002   0.6299095E+002
   0.4070938E+002   0.4038071E+002
   0.2924223E+002   0.2930345E+002
   0.1394360E+002   0.1422046E+002
   0.7915327E+000   0.6747369E+000
  -0.1753738E+002  -0.1747340E+002
  -0.1054470E+003  -0.1044810E+003
  -0.1294372E+003  -0.1300600E+003
  -0.2085084E+003  -0.2257610E+003
  -0.3675780E+003  -0.3920122E+003
  -0.2783266E+003  -0.2773961E+003
  -0.1051978E+003  -0.1077442E+003
  -0.5917964E+001  -0.6653097E+001
   0.4011859E+002   0.3998694E+002
   0.4767104E+002   0.4771039E+002
   0.3357770E+002   0.3383981E+002
   0.8655074E+002   0.9004258E+002
   0.6185995E+002   0.6288911E+002
   0.8184862E+001   0.8689585E+001
   0.9869991E+001   0.1005402E+002
   0.2359305E+002   0.2381168E+002
   0.2029483E+002   0.2261644E+002
   0.5546768E+002   0.6416101E+002
   0.5217025E+002   0.5726745E+002
  -0.2095766E+002  -0.1338732E+002
  -0.2583076E+003  -0.2779505E+003
  -0.2531391E+003  -0.2814733E+003
  -0.6862928E+002  -0.8479495E+002
  -0.3748138E+002  -0.4125246E+002
  -0.1420004E+003  -0.1489324E+003
  -0.1616470E+003  -0.1719460E+003
  -0.2893903E+003  -0.2794371E+003
  -0.4178863E+003  -0.4087144E+003
  -0.4412507E+003  -0.4433926E+003
  -0.5134284E+003  -0.5077441E+003
  -0.6234803E+003  -0.6168738E+003
  -0.4682232E+003  -0.4547364E+003
  -0.5779981E+003  -0.5675150E+003
  -0.6461733E+003  -0.6132830E+003
  -0.9892252E+002  -0.9271453E+002
   0.5393245E+002   0.5367472E+002
   0.5965289E+002   0.5937054E+002
   0.1821327E+002   0.1798261E+002
  -0.8288877E+001  -0.8105964E+001
  -0.3240573E+002  -0.3307373E+002
  -0.2858241E+002  -0.2850020E+002
  -0.7441077E+002  -0.7314228E+002
  -0.9990302E+002  -0.1004777E+003
  -0.7252413E+002  -0.7194556E+002
  -0.8912084E+002  -0.9395523E+002
  -0.1343464E+003  -0.1488531E+003
  -0.1362342E+003  -0.1435427E+003
  -0.7582382E+002  -0.7569985E+002
  -0.1207902E+002  -0.1202433E+002
   0.1966657E+002   0.1973142E+002
   0.3805598E+002   0.3819093E+002
  -0.5755543E+001  -0.5987335E+001
  -0.8210830E+001  -0.8023054E+001
  -0.9343621E+001  -0.9331836E+001
   0.2360926E+002   0.2576529E+002
   0.4285826E+002   0.4334559E+002
   0.2213100E+002   0.2384633E+002
  -0.9578313E+002  -0.1002764E+003
  -0.4794785E+002  -0.4790845E+002
  -0.9565688E+002  -0.8441472E+002
  -0.2740903E+003  -0.2974163E+003
  -0.3693925E+003  -0.4099804E+003
  -0.3321240E+003  -0.3367465E+003
  -0.3467802E+003  -0.3473504E+003
  -0.4131033E+003  -0.4160143E+003
  -0.4530738E+003  -0.4616379E+003
  -0.5787966E+003  -0.5783763E+003
  -0.7104080E+003  -0.7025235E+003
  -0.7835655E+003  -0.7716531E+003
  -0.8490364E+003  -0.8260062E+003
  -0.7511471E+003  -0.7281731E+003
  -0.3668240E+003  -0.3609246E+003
  -0.8542055E+002  -0.8297144E+002
  -0.4041731E+003  -0.3538896E+003
  -0.4185312E+003  -0.3750016E+003
   0.1242156E+002   0.1126333E+002
   0.6409969E+002   0.6468424E+002
   0.1119744E+002   0.1215506E+002
  -0.1885970E+002  -0.1832892E+002
  -0.3402354E+002  -0.3380956E+002
  -0.3938604E+002  -0.3965183E+002
  -0.2510920E+002  -0.2481686E+002
  -0.1453287E+002  -0.1344722E+002
   0.5853869E+001   0.7355641E+001
   0.1250280E+002   0.1355037E+002
   0.1577059E+002   0.1661090E+002
   0.5926142E+001   0.6156651E+001
  -0.1694454E+002  -0.1834820E+002
  -0.2076175E+002  -0.2156062E+002
  -0.2594964E+001  -0.1924417E+001
   0.1238765E+002   0.1245469E+002
  -0.1146857E+003  -0.1138070E+003
  -0.1172806E+003  -0.1157661E+003
  -0.1410808E+002  -0.1280286E+002
   0.6493230E+002   0.6650350E+002
   0.2758999E+002   0.2762806E+002
  -0.4637638E+002  -0.4944776E+002
  -0.1614148E+003  -0.1684371E+003
  -0.1861829E+003  -0.1873314E+003
  -0.2504613E+003  -0.2480398E+003
  -0.2091043E+003  -0.2267743E+003
  -0.1985445E+003  -0.1980679E+003
  -0.2411559E+003  -0.2524251E+003
  -0.4217579E+003  -0.4248671E+003
  -0.5270623E+003  -0.5215736E+003
  -0.4839153E+003  -0.4879618E+003
  -0.5216068E+003  -0.5161150E+003
  -0.6682809E+003  -0.6552120E+003
  -0.9141951E+003  -0.9027640E+003
  -0.7111160E+003  -0.6900606E+003
  -0.1453938E+003  -0.1375483E+003
   0.7291937E+001   0.7440994E+001
   0.7400854E+002   0.7341888E+002
   0.7902573E+002   0.1201180E+003
  -0.5542469E+003  -0.4940374E+003
  -0.1103471E+003  -0.8854986E+002
   0.1649732E+002   0.1612725E+002
  -0.2940094E+002  -0.2794362E+002
  -0.5902734E+002  -0.5811302E+002
  -0.3770752E+002  -0.3732302E+002
  -0.5512326E+002  -0.5555024E+002
  -0.2603819E+002  -0.2597744E+002
   0.3066234E+002   0.3032168E+002
   0.5759199E+002   0.5764250E+002
   0.4748100E+002   0.4743150E+002
   0.3715167E+002   0.3704500E+002
   0.3363279E+002   0.3365723E+002
   0.2373750E+002   0.2390695E+002
   0.1496298E+001   0.1606076E+001
  -0.2003055E+002  -0.2021598E+002
  -0.4412498E+002  -0.4469259E+002
  -0.1675793E+003  -0.1669002E+003
  -0.1402944E+003  -0.1405824E+003
  -0.2677027E+001  -0.1629893E+001
   0.1003753E+002   0.1069122E+002
  -0.1998313E+002  -0.2018609E+002
  -0.7677287E+002  -0.7741832E+002
  -0.9039433E+002  -0.9106314E+002
  -0.1505394E+003  -0.1591140E+003
  -0.1772870E+003  -0.1942508E+003
  -0.1287641E+003  -0.1299215E+003
  -0.8583368E+002  -0.8136363E+002
  -0.8648898E+002  -0.8257410E+002
  -0.4542062E+001  -0.2509338E+001
  -0.2102889E+002  -0.2061572E+002
  -0.8098534E+002  -0.8121241E+002
  -0.3990187E+002  -0.3630986E+002
  -0.4961348E+002  -0.5075258E+002
  -0.1848635E+003  -0.2117170E+003
  -0.6233157E+001  -0.3900575E+002
   0.1526958E+003   0.1449265E+003
   0.7392049E+002   0.7246793E+002
   0.7208287E+002   0.7185541E+002
   0.1826763E+003   0.1926953E+003
  -0.1646517E+003  -0.7790445E+002
  -0.6595643E+003  -0.5619062E+003
  -0.2303255E+003  -0.2101870E+003
  -0.1776328E+003  -0.1858755E+003
  -0.1323273E+003  -0.1317405E+003
  -0.7744848E+002  -0.7683159E+002
  -0.6011077E+002  -0.6043139E+002
  -0.4797330E+002  -0.4872647E+002
   0.3612878E+001   0.3544100E+001
   0.4854574E+002   0.4836666E+002
   0.6433483E+002   0.6436923E+002
   0.5796328E+002   0.5790557E+002
   0.4077440E+002   0.4053671E+002
   0.2134926E+002   0.2124860E+002
   0.5521666E+000   0.4780898E+000
  -0.3448177E+002  -0.3472816E+002
  -0.8931818E+002  -0.9032264E+002
  -0.1945791E+003  -0.1949640E+003
  -0.7889448E+002  -0.7992968E+002
  -0.1166892E+003  -0.1192159E+003
  -0.9357703E+002  -0.9121170E+002
  -0.8302891E+002  -0.8765214E+002
  -0.7700353E+002  -0.7884489E+002
   0.8121753E+001   0.9649403E+001
   0.6179530E+002   0.6676261E+002
   0.1299728E+003   0.1336570E+003
   0.1158001E+003   0.1161603E+003
   0.4629053E+002   0.4609541E+002
   0.2871253E+002   0.2963987E+002
   0.1317706E+003   0.1316147E+003
   0.2416082E+003   0.2400413E+003
   0.2697184E+003   0.2697305E+003
   0.2770549E+003   0.2769552E+003
   0.4843207E+003   0.4745674E+003
   0.1119029E+004   0.1055193E+004
   0.1094051E+004   0.1065575E+004
   0.5063392E+003   0.5576343E+003
   0.2210337E+003   0.2300279E+003
   0.1569898E+003   0.1671319E+003
   0.2331317E+003   0.2384459E+003
   0.2094221E+003   0.2233787E+003
  -0.2393864E+003  -0.2004856E+003
  -0.3732848E+003  -0.3557628E+003
  -0.2389673E+003  -0.2609120E+003
  -0.1807097E+003  -0.1794108E+003
  -0.1169934E+003  -0.1181155E+003
  -0.1008246E+002  -0.1058010E+002
   0.1933784E+002   0.2027352E+002
   0.2341426E+002   0.2500196E+002
   0.7346877E+002   0.7625436E+002
   0.1037416E+003   0.1073185E+003
   0.1060632E+003   0.1110919E+003
   0.9758249E+002   0.1069814E+003
   0.6679147E+002   0.7516816E+002
   0.2446528E+002   0.2717972E+002
  -0.2093006E+002  -0.2119028E+002
  -0.9819550E+002  -0.9895993E+002
  -0.3379569E+003  -0.3421579E+003
  -0.4211090E+003  -0.4066722E+003
  -0.4061158E+003  -0.3903686E+003
  -0.3422049E+003  -0.3421777E+003
  -0.2615033E+003  -0.2609697E+003
  -0.1403987E+003  -0.1391360E+003
