 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3180228E+001   0.5273510E+001
   0.1511103E+002   0.1730116E+002
   0.1752664E+002   0.2207867E+002
   0.5419452E+001   0.1224334E+002
  -0.1994153E+002  -0.1139188E+002
  -0.4871392E+002  -0.4010526E+002
  -0.6056960E+002  -0.5302523E+002
  -0.5094698E+002  -0.4402513E+002
  -0.2957735E+002  -0.2607694E+002
  -0.1268989E+002  -0.1193483E+002
  -0.1068156E+002  -0.1069973E+002
  -0.2912693E+002  -0.2735497E+002
  -0.6105759E+002  -0.5838194E+002
  -0.9097062E+002  -0.9872095E+002
  -0.1099138E+003  -0.1282993E+003
  -0.1167558E+003  -0.1379959E+003
  -0.9387627E+002  -0.1104696E+003
  -0.5586660E+002  -0.6771783E+002
  -0.2842503E+002  -0.3633526E+002
   0.6286646E+002   0.4941703E+002
   0.9505375E+002   0.8502841E+002
   0.1127283E+003   0.1023746E+003
   0.1098615E+003   0.9873367E+002
   0.1060182E+003   0.1004316E+003
   0.1006804E+003   0.1034239E+003
   0.8388776E+002   0.8356303E+002
   0.5948651E+002   0.5720931E+002
   0.3786230E+002   0.3699892E+002
   0.1413498E+002   0.1329982E+002
  -0.1691347E+001  -0.3115406E+001
   0.7752589E+001   0.5485988E+001
   0.3414462E+002   0.3286254E+002
   0.5743236E+002   0.5728067E+002
   0.7989665E+002   0.8220402E+002
   0.9872844E+002   0.1022324E+003
   0.9594121E+002   0.9939985E+002
   0.7300019E+002   0.7405266E+002
   0.3898428E+002   0.3890174E+002
   0.7423146E+001   0.8022729E+001
  -0.1335598E+002  -0.1142237E+002
  -0.2582398E+002  -0.2392054E+002
  -0.3671070E+002  -0.3559678E+002
  -0.5025077E+002  -0.4799348E+002
  -0.6720112E+002  -0.6343501E+002
  -0.9182342E+002  -0.8666423E+002
  -0.1065703E+003  -0.1010701E+003
  -0.9573043E+002  -0.9142022E+002
  -0.6576654E+002  -0.6183984E+002
  -0.2239283E+002  -0.2105484E+002
   0.1509209E+002   0.1519859E+002
   0.3004242E+002   0.2948992E+002
   0.1934777E+002   0.2125646E+002
  -0.4616445E+001  -0.9308451E+000
  -0.3922272E+002  -0.3415181E+002
  -0.6178295E+002  -0.6025958E+002
  -0.6994555E+002  -0.7060801E+002
  -0.4681126E+002  -0.4744749E+002
  -0.4184339E+001  -0.7661101E+001
   0.3521437E+002   0.2566355E+002
   0.1273702E+003   0.1105158E+003
   0.1360189E+003   0.1175166E+003
   0.1149075E+003   0.9268074E+002
   0.8059907E+002   0.5969193E+002
   0.4836384E+002   0.3783884E+002
   0.1071083E+002   0.1122321E+002
  -0.2261550E+002  -0.2476748E+002
  -0.3570875E+002  -0.4137820E+002
  -0.3927883E+002  -0.4368235E+002
  -0.5011361E+002  -0.5305369E+002
  -0.5844942E+002  -0.6190706E+002
  -0.4565192E+002  -0.4981462E+002
  -0.2232036E+002  -0.2528832E+002
  -0.2526975E+001  -0.4814380E+001
   0.2211937E+002   0.2119614E+002
   0.5162642E+002   0.5269103E+002
   0.6717759E+002   0.6947044E+002
   0.6131680E+002   0.6302778E+002
   0.4075530E+002   0.4196425E+002
   0.1082388E+002   0.1217417E+002
  -0.1365789E+002  -0.1148253E+002
  -0.3827656E+002  -0.3688688E+002
  -0.6619215E+002  -0.6773920E+002
  -0.8485504E+002  -0.8724121E+002
  -0.9354165E+002  -0.9431635E+002
  -0.1037798E+003  -0.1029512E+003
  -0.1040485E+003  -0.1034652E+003
  -0.8000073E+002  -0.7852596E+002
  -0.4640356E+002  -0.4356052E+002
  -0.9589304E+000  -0.1038487E+000
   0.4273501E+002   0.4176727E+002
   0.6658298E+002   0.6410167E+002
   0.7268325E+002   0.7178341E+002
   0.6632188E+002   0.6771507E+002
   0.4480784E+002   0.5002285E+002
   0.2198687E+002   0.3029604E+002
   0.1354868E+002   0.2218251E+002
   0.3339579E+002   0.4068411E+002
   0.6909257E+002   0.7311016E+002
   0.1023947E+003   0.9546551E+002
   0.1601956E+003   0.1458616E+003
   0.1446564E+003   0.1261963E+003
   0.8934356E+002   0.6554817E+002
   0.2686911E+002   0.5926187E+001
  -0.2912434E+002  -0.3616437E+002
  -0.7914941E+002  -0.7443163E+002
  -0.1102891E+003  -0.1081314E+003
  -0.1050545E+003  -0.1078486E+003
  -0.8120877E+002  -0.8472489E+002
  -0.7369905E+002  -0.7653442E+002
  -0.8145363E+002  -0.8691725E+002
  -0.8286170E+002  -0.8958990E+002
  -0.7198201E+002  -0.7709678E+002
  -0.6203447E+002  -0.6567534E+002
  -0.4085924E+002  -0.4306887E+002
  -0.3846116E-001   0.4106180E+000
   0.3342953E+002   0.3577582E+002
   0.4447869E+002   0.4676073E+002
   0.4066549E+002   0.4279096E+002
   0.1916976E+002   0.2118548E+002
  -0.9790130E+001  -0.8062907E+001
  -0.4199020E+002  -0.4273088E+002
  -0.8208353E+002  -0.8758021E+002
  -0.1045264E+003  -0.1112632E+003
  -0.1084804E+003  -0.1134867E+003
  -0.1053954E+003  -0.1085910E+003
  -0.9364292E+002  -0.9656538E+002
  -0.6078394E+002  -0.6056943E+002
  -0.2608154E+002  -0.2356233E+002
   0.1061897E+002   0.1231798E+002
   0.4752120E+002   0.4764813E+002
   0.7281014E+002   0.7241216E+002
   0.9165701E+002   0.9109604E+002
   0.1076721E+003   0.1074533E+003
   0.1108396E+003   0.1131593E+003
   0.1065823E+003   0.1116598E+003
   0.1061644E+003   0.1115919E+003
   0.1192999E+003   0.1257709E+003
   0.1373222E+003   0.1464184E+003
   0.1518201E+003   0.1505550E+003
   0.1800297E+003   0.1671065E+003
   0.1572727E+003   0.1376812E+003
   0.9799070E+002   0.7121454E+002
   0.2652317E+002  -0.1369450E+001
  -0.3848829E+002  -0.5137875E+002
  -0.9273797E+002  -0.9064295E+002
  -0.1245697E+003  -0.1216849E+003
  -0.1120022E+003  -0.1133672E+003
  -0.7525300E+002  -0.7523578E+002
  -0.5132418E+002  -0.5242127E+002
  -0.5650692E+002  -0.6472425E+002
  -0.6916364E+002  -0.8121015E+002
  -0.7461795E+002  -0.8691488E+002
  -0.8528308E+002  -0.9705869E+002
  -0.9108899E+002  -0.1013548E+003
  -0.6974871E+002  -0.7434393E+002
  -0.3817450E+002  -0.3955049E+002
  -0.1440894E+002  -0.1522498E+002
  -0.2102199E+000  -0.7599121E+000
   0.3758468E+000   0.7387126E+000
  -0.1705273E+002  -0.1677162E+002
  -0.4437230E+002  -0.4684924E+002
  -0.8402162E+002  -0.9139242E+002
  -0.1082330E+003  -0.1167744E+003
  -0.1114850E+003  -0.1191381E+003
  -0.1031709E+003  -0.1112388E+003
  -0.8827960E+002  -0.9651510E+002
  -0.5688472E+002  -0.6003248E+002
  -0.2207489E+002  -0.2092801E+002
   0.8505517E+001   0.9829865E+001
   0.3596520E+002   0.3635322E+002
   0.5863939E+002   0.5948679E+002
   0.8294355E+002   0.8325272E+002
   0.1110603E+003   0.1108840E+003
   0.1283496E+003   0.1286506E+003
   0.1376766E+003   0.1384797E+003
   0.1455017E+003   0.1459337E+003
   0.1535149E+003   0.1554489E+003
   0.1661510E+003   0.1720032E+003
   0.1756650E+003   0.1747830E+003
   0.1550110E+003   0.1406041E+003
   0.1451587E+003   0.1254926E+003
   0.9802011E+002   0.7254582E+002
   0.4185050E+002   0.1138679E+002
  -0.1737196E+002  -0.3753330E+002
  -0.6239653E+002  -0.6902399E+002
  -0.9256764E+002  -0.9483348E+002
  -0.7853948E+002  -0.8160027E+002
  -0.3945235E+002  -0.3689800E+002
  -0.1948054E+001   0.6520455E+000
   0.7759294E+001   0.5272557E+000
  -0.2197739E+001  -0.1768096E+002
  -0.2360599E+002  -0.4200599E+002
  -0.5593776E+002  -0.7660658E+002
  -0.8158457E+002  -0.1030798E+003
  -0.8705655E+002  -0.1017824E+003
  -0.8052524E+002  -0.8809503E+002
  -0.5977613E+002  -0.6440427E+002
  -0.3313750E+002  -0.3611612E+002
  -0.2379061E+002  -0.2477138E+002
  -0.3406570E+002  -0.3473712E+002
  -0.5311072E+002  -0.5549497E+002
  -0.7718871E+002  -0.8297773E+002
  -0.9510578E+002  -0.1006821E+003
  -0.9784461E+002  -0.1039055E+003
  -0.8948436E+002  -0.1004402E+003
  -0.7364649E+002  -0.8660905E+002
  -0.5059775E+002  -0.5726785E+002
  -0.2378269E+002  -0.2494943E+002
   0.3495132E+001   0.3700851E+001
   0.2456514E+002   0.2481935E+002
   0.4121793E+002   0.4191189E+002
   0.5974713E+002   0.6028187E+002
   0.8582216E+002   0.8612945E+002
   0.1035543E+003   0.1045157E+003
   0.1156696E+003   0.1172910E+003
   0.1236804E+003   0.1251010E+003
   0.1299846E+003   0.1309487E+003
   0.1396300E+003   0.1383167E+003
   0.1507049E+003   0.1444188E+003
   0.7771029E+002   0.6727369E+002
   0.6925153E+002   0.5626790E+002
   0.4551067E+002   0.2942008E+002
   0.1654687E+002  -0.3937247E+001
  -0.1763903E+002  -0.3355882E+002
  -0.3437158E+002  -0.4292397E+002
  -0.3795078E+002  -0.4322120E+002
  -0.2108566E+002  -0.2436787E+002
   0.1226072E+002   0.1454770E+002
   0.4560394E+002   0.4724637E+002
   0.5739264E+002   0.5096592E+002
   0.4711096E+002   0.3221424E+002
   0.2932609E+002   0.9063666E+001
   0.8965727E+000  -0.2304303E+002
  -0.2854947E+002  -0.5454080E+002
  -0.4669669E+002  -0.6666138E+002
  -0.5622855E+002  -0.6898424E+002
  -0.5296363E+002  -0.5985763E+002
  -0.3956775E+002  -0.4344843E+002
  -0.2929153E+002  -0.3130922E+002
  -0.3714889E+002  -0.3937114E+002
  -0.5414230E+002  -0.5724277E+002
  -0.7272557E+002  -0.7774253E+002
  -0.8701507E+002  -0.9279820E+002
  -0.9016849E+002  -0.9871475E+002
  -0.8353854E+002  -0.9945232E+002
  -0.6557303E+002  -0.8276137E+002
  -0.4599252E+002  -0.5641457E+002
  -0.2523233E+002  -0.2840436E+002
  -0.5928197E+001  -0.6768512E+001
   0.8314888E+001   0.8460010E+001
   0.1874091E+002   0.1949735E+002
   0.3143337E+002   0.3238847E+002
   0.5029556E+002   0.5098735E+002
   0.6436251E+002   0.6538807E+002
   0.7410162E+002   0.7565639E+002
   0.7768408E+002   0.7921491E+002
   0.7762648E+002   0.7787811E+002
   0.7731868E+002   0.7413320E+002
   0.8284037E+002   0.7581347E+002
  -0.1841443E+002  -0.2556117E+002
  -0.1894780E+002  -0.3070770E+002
  -0.8168544E+001  -0.2329211E+002
  -0.1347790E+001  -0.1739183E+002
  -0.4593904E+001  -0.1829903E+002
   0.4450596E+000  -0.9672675E+001
   0.7358140E+001   0.1097018E+001
   0.1095126E+002   0.7569959E+001
   0.2579689E+002   0.2586890E+002
   0.5097064E+002   0.4902695E+002
   0.6516630E+002   0.5606683E+002
   0.5887471E+002   0.4315045E+002
   0.4732775E+002   0.2776688E+002
   0.2818495E+002   0.6573012E+001
   0.3065452E+001  -0.1985684E+002
  -0.1911390E+002  -0.3555469E+002
  -0.3544757E+002  -0.4515998E+002
  -0.4130041E+002  -0.4627609E+002
  -0.4086539E+002  -0.4387161E+002
  -0.3806489E+002  -0.4011008E+002
  -0.5172753E+002  -0.5388345E+002
  -0.7205691E+002  -0.7439991E+002
  -0.8500708E+002  -0.8891065E+002
  -0.9428805E+002  -0.9906835E+002
  -0.9434742E+002  -0.1044831E+003
  -0.8152923E+002  -0.9972362E+002
  -0.5711229E+002  -0.7484198E+002
  -0.4010053E+002  -0.5096456E+002
  -0.2552911E+002  -0.2900405E+002
  -0.1753269E+002  -0.1999205E+002
  -0.1734035E+002  -0.2092610E+002
  -0.1574662E+002  -0.1894274E+002
  -0.8166778E+001  -0.9427734E+001
   0.7807626E+001   0.7144379E+001
   0.2037699E+002   0.1976833E+002
   0.3162098E+002   0.3155680E+002
   0.3294445E+002   0.3321162E+002
   0.2145923E+002   0.2070939E+002
   0.2919269E+001  -0.6843846E+000
  -0.6138214E+001  -0.1152647E+002
  -0.8032893E+002  -0.8505545E+002
  -0.7569173E+002  -0.8698959E+002
  -0.3867168E+002  -0.5580890E+002
   0.2299646E+001  -0.1378726E+002
   0.1818859E+002   0.3701850E+001
   0.2914181E+002   0.1566474E+002
   0.3483546E+002   0.2476898E+002
   0.2286443E+002   0.1631693E+002
   0.1563314E+002   0.1325151E+002
   0.2960886E+002   0.2462800E+002
   0.4900944E+002   0.3693012E+002
   0.5547902E+002   0.3789303E+002
   0.5263736E+002   0.3204559E+002
   0.4354716E+002   0.2199549E+002
   0.2482678E+002   0.3115804E+001
   0.2691466E+001  -0.1279346E+002
  -0.2137675E+002  -0.3113879E+002
  -0.3399808E+002  -0.3920783E+002
  -0.4428841E+002  -0.4748315E+002
  -0.4963061E+002  -0.5163875E+002
  -0.6031884E+002  -0.6372601E+002
  -0.6895744E+002  -0.7417851E+002
  -0.7061122E+002  -0.7667246E+002
  -0.7097419E+002  -0.7724020E+002
  -0.6394829E+002  -0.7469465E+002
  -0.5079380E+002  -0.6636493E+002
  -0.3457837E+002  -0.4671201E+002
  -0.2603652E+002  -0.3409883E+002
  -0.2083393E+002  -0.2376280E+002
  -0.2383566E+002  -0.2776294E+002
  -0.3292482E+002  -0.3954239E+002
  -0.4191575E+002  -0.4849285E+002
  -0.4505162E+002  -0.4778915E+002
  -0.3460037E+002  -0.3585772E+002
  -0.2170135E+002  -0.2408191E+002
  -0.9069036E+001  -0.1112923E+002
  -0.5590402E+001  -0.6703215E+001
  -0.1968847E+002  -0.2140546E+002
  -0.4870425E+002  -0.5197972E+002
  -0.6433717E+002  -0.6917658E+002
  -0.1225459E+003  -0.1258564E+003
  -0.1224048E+003  -0.1328905E+003
  -0.8566860E+002  -0.1060479E+003
  -0.3697392E+002  -0.5664502E+002
  -0.1041381E+002  -0.2783938E+002
   0.1595659E+001  -0.1412681E+002
   0.7456679E+001  -0.5212254E+001
  -0.4128458E+001  -0.1267529E+002
  -0.1292241E+002  -0.1623947E+002
   0.9905893E+000  -0.2682457E+001
   0.2373453E+002   0.1476355E+002
   0.4124023E+002   0.2657539E+002
   0.4687537E+002   0.2969667E+002
   0.4406617E+002   0.2543289E+002
   0.3049712E+002   0.1106879E+002
   0.1141595E+002  -0.4378166E+001
  -0.1740534E+002  -0.2837510E+002
  -0.3782704E+002  -0.4383493E+002
  -0.5530919E+002  -0.5869125E+002
  -0.6825462E+002  -0.7047320E+002
  -0.7247295E+002  -0.7848584E+002
  -0.5972807E+002  -0.6822309E+002
  -0.3115987E+002  -0.4127814E+002
  -0.7027961E+001  -0.1916880E+002
   0.1440610E+002   0.4203599E+001
   0.3081039E+002   0.2465306E+002
   0.3478808E+002   0.3820971E+002
   0.2126490E+002   0.2378350E+002
   0.3055163E+001   0.5155563E+001
  -0.1141172E+002  -0.1305461E+002
  -0.2926140E+002  -0.3506621E+002
  -0.4625275E+002  -0.5282130E+002
  -0.5686676E+002  -0.5986793E+002
  -0.5393558E+002  -0.5540161E+002
  -0.4266379E+002  -0.4632785E+002
  -0.2884724E+002  -0.3280522E+002
  -0.2284972E+002  -0.2561967E+002
  -0.3707664E+002  -0.4021568E+002
  -0.7242507E+002  -0.7611244E+002
  -0.1012589E+003  -0.1062336E+003
  -0.1564249E+003  -0.1609221E+003
  -0.1790332E+003  -0.1901168E+003
  -0.1602946E+003  -0.1825170E+003
  -0.1235266E+003  -0.1447778E+003
  -0.9708442E+002  -0.1146610E+003
  -0.8219488E+002  -0.9719905E+002
  -0.6720463E+002  -0.7986086E+002
  -0.6743320E+002  -0.7577957E+002
  -0.6841038E+002  -0.7231399E+002
  -0.5670255E+002  -0.5926581E+002
  -0.3718319E+002  -0.4070087E+002
  -0.1695163E+002  -0.2491619E+002
  -0.2299241E+001  -0.1343715E+002
  -0.2902821E+000  -0.1316806E+002
  -0.1061008E+002  -0.2541531E+002
  -0.2341995E+002  -0.3867959E+002
  -0.4381053E+002  -0.5690164E+002
  -0.6542592E+002  -0.7326568E+002
  -0.8367873E+002  -0.8835385E+002
  -0.9296607E+002  -0.9736391E+002
  -0.8587487E+002  -0.9300294E+002
  -0.6051811E+002  -0.6832471E+002
  -0.2636168E+002  -0.3353476E+002
   0.1079864E+002   0.7520798E+000
   0.5146939E+002   0.4517890E+002
   0.7643806E+002   0.7857580E+002
   0.7999913E+002   0.9534296E+002
   0.6568576E+002   0.8270383E+002
   0.4182879E+002   0.5629864E+002
   0.1341303E+002   0.1870524E+002
  -0.1406884E+002  -0.1666282E+002
  -0.3645246E+002  -0.4257063E+002
  -0.5164480E+002  -0.5716400E+002
  -0.5476154E+002  -0.5963463E+002
  -0.4813850E+002  -0.5467739E+002
  -0.3582274E+002  -0.4207507E+002
  -0.2845000E+002  -0.3266529E+002
  -0.4075067E+002  -0.4453148E+002
  -0.7739230E+002  -0.8101437E+002
  -0.1194424E+003  -0.1249423E+003
  -0.1695194E+003  -0.1760544E+003
  -0.2035750E+003  -0.2137565E+003
  -0.2070233E+003  -0.2270565E+003
  -0.1946443E+003  -0.2174597E+003
  -0.1820803E+003  -0.2032056E+003
  -0.1694540E+003  -0.1886367E+003
  -0.1501324E+003  -0.1672954E+003
  -0.1380419E+003  -0.1514599E+003
  -0.1248331E+003  -0.1341616E+003
  -0.1056601E+003  -0.1131095E+003
  -0.8703561E+002  -0.9385289E+002
  -0.7541114E+002  -0.8273667E+002
  -0.7069611E+002  -0.7823714E+002
  -0.7441952E+002  -0.8288410E+002
  -0.8567295E+002  -0.9556017E+002
  -0.9423577E+002  -0.1049074E+003
  -0.1041788E+003  -0.1144070E+003
  -0.1165500E+003  -0.1253422E+003
  -0.1317498E+003  -0.1387555E+003
  -0.1293870E+003  -0.1357612E+003
  -0.1098207E+003  -0.1158098E+003
  -0.6833127E+002  -0.7297673E+002
  -0.2014082E+002  -0.2123687E+002
   0.3491615E+002   0.2876019E+002
   0.8467507E+002   0.8239960E+002
   0.1118843E+003   0.1176727E+003
   0.1121274E+003   0.1310096E+003
   0.9599051E+002   0.1186567E+003
   0.7000041E+002   0.8984719E+002
   0.3767367E+002   0.4697391E+002
   0.4636567E+001   0.3805808E+001
  -0.2121206E+002  -0.2818745E+002
  -0.3911502E+002  -0.4809059E+002
  -0.4602453E+002  -0.5515308E+002
  -0.4654421E+002  -0.5641070E+002
  -0.4014022E+002  -0.4879332E+002
  -0.3508383E+002  -0.4106119E+002
  -0.4659681E+002  -0.5213066E+002
  -0.8062879E+002  -0.8743735E+002
  -0.1248464E+003  -0.1327806E+003
  -0.1991372E+003  -0.2132108E+003
  -0.2365062E+003  -0.2470127E+003
  -0.2525547E+003  -0.2672105E+003
  -0.2564258E+003  -0.2758356E+003
  -0.2552514E+003  -0.2759492E+003
  -0.2447826E+003  -0.2644158E+003
  -0.2253090E+003  -0.2447432E+003
  -0.2038030E+003  -0.2207573E+003
  -0.1778480E+003  -0.1921746E+003
  -0.1500025E+003  -0.1615736E+003
  -0.1283694E+003  -0.1390556E+003
  -0.1110389E+003  -0.1220227E+003
  -0.1028105E+003  -0.1132704E+003
  -0.1069580E+003  -0.1175636E+003
  -0.1185708E+003  -0.1306398E+003
  -0.1267827E+003  -0.1414808E+003
  -0.1389025E+003  -0.1545649E+003
  -0.1552504E+003  -0.1705309E+003
  -0.1618014E+003  -0.1808518E+003
  -0.1476319E+003  -0.1618151E+003
  -0.1109658E+003  -0.1194252E+003
  -0.5366292E+002  -0.5718746E+002
   0.5817041E+001   0.1006355E+002
   0.6437299E+002   0.6508960E+002
   0.1146929E+003   0.1149498E+003
   0.1349613E+003   0.1383994E+003
   0.1256345E+003   0.1394895E+003
   0.1087254E+003   0.1266665E+003
   0.8607376E+002   0.1036732E+003
   0.5831383E+002   0.6804639E+002
   0.3341555E+002   0.3508323E+002
   0.1429685E+002   0.1003601E+002
  -0.5864009E+000  -0.8483354E+001
  -0.7737010E+001  -0.1668648E+002
  -0.1347191E+002  -0.2241477E+002
  -0.2017299E+002  -0.2845644E+002
  -0.3252253E+002  -0.3919857E+002
  -0.5793923E+002  -0.6559331E+002
  -0.9838864E+002  -0.1108914E+003
  -0.1487458E+003  -0.1648134E+003
  -0.1950369E+003  -0.2085423E+003
  -0.2485292E+003  -0.2585373E+003
  -0.2864923E+003  -0.2961687E+003
  -0.3091215E+003  -0.3215451E+003
  -0.3122648E+003  -0.3251107E+003
  -0.2989611E+003  -0.3109162E+003
  -0.2699204E+003  -0.2817830E+003
  -0.2306710E+003  -0.2407018E+003
  -0.1886564E+003  -0.1963843E+003
  -0.1501005E+003  -0.1568686E+003
  -0.1224923E+003  -0.1304581E+003
  -0.1016053E+003  -0.1112815E+003
  -0.9299621E+002  -0.1033037E+003
  -0.9864195E+002  -0.1099109E+003
  -0.1137036E+003  -0.1280339E+003
  -0.1259660E+003  -0.1446467E+003
  -0.1399960E+003  -0.1605100E+003
  -0.1605877E+003  -0.1826789E+003
  -0.1692972E+003  -0.1996342E+003
  -0.1513951E+003  -0.1719731E+003
  -0.1105136E+003  -0.1192972E+003
  -0.5170605E+002  -0.5141491E+002
   0.1016658E+002   0.2167662E+002
   0.6914450E+002   0.7906367E+002
   0.1145847E+003   0.1191912E+003
   0.1306869E+003   0.1324338E+003
   0.1221505E+003   0.1302276E+003
   0.1067584E+003   0.1181290E+003
   0.9101570E+002   0.1040445E+003
   0.7422832E+002   0.8303141E+002
   0.6009860E+002   0.6407376E+002
   0.5108346E+002   0.5053132E+002
   0.4580352E+002   0.4225771E+002
   0.4312190E+002   0.3863729E+002
   0.3389967E+002   0.2943347E+002
   0.2122218E+002   0.1694495E+002
   0.1747788E+001  -0.1872335E+001
  -0.2904326E+002  -0.3358272E+002
  -0.7438448E+002  -0.8397538E+002
  -0.1338177E+003  -0.1477765E+003
  -0.1854915E+003  -0.1967405E+003
  -0.2506239E+003  -0.2608907E+003
  -0.3015255E+003  -0.3076410E+003
  -0.3347371E+003  -0.3357803E+003
  -0.3446734E+003  -0.3429458E+003
  -0.3278086E+003  -0.3254215E+003
  -0.2867037E+003  -0.2834526E+003
  -0.2319912E+003  -0.2303338E+003
  -0.1794065E+003  -0.1825837E+003
  -0.1324106E+003  -0.1383422E+003
  -0.9667714E+002  -0.1036921E+003
  -0.7495070E+002  -0.8404217E+002
  -0.6794846E+002  -0.7808981E+002
  -0.7425908E+002  -0.8423980E+002
  -0.9017528E+002  -0.1020563E+003
  -0.1081456E+003  -0.1254758E+003
  -0.1235625E+003  -0.1432202E+003
  -0.1462139E+003  -0.1697112E+003
  -0.1571917E+003  -0.1937958E+003
  -0.1376913E+003  -0.1637790E+003
  -0.9873256E+002  -0.1074045E+003
  -0.6012812E+002  -0.5700055E+002
  -0.2091323E+002  -0.6153468E+001
   0.2589682E+002   0.4151258E+002
   0.5958320E+002   0.7044879E+002
   0.6870512E+002   0.7491535E+002
   0.7302885E+002   0.8011334E+002
   0.7926155E+002   0.8733058E+002
   0.7900703E+002   0.8826830E+002
   0.7298349E+002   0.8029205E+002
   0.7112925E+002   0.7582261E+002
   0.7338604E+002   0.7464511E+002
   0.7789226E+002   0.7718003E+002
   0.8037209E+002   0.7873460E+002
   0.7105768E+002   0.6920211E+002
   0.5573190E+002   0.5379662E+002
   0.3024144E+002   0.2859912E+002
  -0.6576499E+001  -0.8437113E+001
  -0.5500813E+002  -0.6080699E+002
  -0.1155968E+003  -0.1252220E+003
  -0.1721715E+003  -0.1793492E+003
  -0.2438479E+003  -0.2522443E+003
  -0.3009681E+003  -0.3065570E+003
