 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7899279E+003  -0.7212503E+003
  -0.6128600E+003  -0.6024702E+003
  -0.3563515E+003  -0.3592741E+003
  -0.1478516E+003  -0.1481534E+003
   0.4047979E+002   0.4140334E+002
   0.2464228E+003   0.2559336E+003
   0.4638836E+003   0.4398414E+003
   0.5770928E+003   0.4615917E+003
   0.4452674E+003   0.3684854E+003
   0.4184217E+003   0.4293796E+003
   0.3611370E+003   0.3571829E+003
   0.3395037E+003   0.3321677E+003
   0.4175405E+003   0.4283434E+003
   0.4153477E+003   0.3885718E+003
   0.4143589E+003   0.3749023E+003
   0.3465741E+003   0.3212900E+003
   0.2037121E+003   0.1982319E+003
   0.9875624E+002   0.9898130E+002
   0.3630113E+002   0.3886321E+002
  -0.2494208E+002  -0.2387932E+002
  -0.9737429E+002  -0.9840324E+002
  -0.1321556E+003  -0.1339310E+003
  -0.9100235E+002  -0.9137728E+002
  -0.2326902E+002  -0.2171184E+002
   0.1894626E+002   0.2309738E+002
  -0.9076695E+002  -0.8955864E+002
  -0.2125333E+003  -0.2212410E+003
  -0.2563646E+003  -0.2606959E+003
  -0.2767155E+003  -0.2784029E+003
  -0.2728414E+003  -0.2761597E+003
  -0.2498288E+003  -0.2516462E+003
  -0.1776218E+003  -0.1777656E+003
   0.7341588E+001   0.5893913E+001
  -0.5698249E+002  -0.4258894E+002
   0.7540649E+002   0.8218928E+002
   0.1373410E+002   0.1211710E+002
  -0.2236835E+003  -0.2330665E+003
  -0.7878786E+003  -0.7447407E+003
  -0.1147060E+004  -0.1078006E+004
  -0.1031490E+004  -0.9595305E+003
  -0.7062675E+003  -0.6601685E+003
  -0.4168690E+003  -0.4063666E+003
  -0.2582034E+003  -0.2562710E+003
  -0.1243832E+003  -0.1209758E+003
   0.1482613E+002   0.1694544E+002
   0.1014389E+003   0.1039351E+003
   0.6997827E+002   0.6395662E+002
   0.3216936E+002   0.2756269E+002
   0.8688876E+002   0.9364045E+002
   0.2797946E+003   0.2934705E+003
   0.4567489E+003   0.4465314E+003
   0.4232620E+003   0.4192547E+003
   0.3212237E+003   0.3480778E+003
   0.2557671E+003   0.2755482E+003
   0.3300530E+003   0.3039806E+003
   0.4923997E+003   0.4476375E+003
   0.5523570E+003   0.5162999E+003
   0.3690549E+003   0.3650554E+003
   0.1293341E+003   0.1387265E+003
   0.1019259E+002   0.9683519E+001
  -0.7002684E+002  -0.7050185E+002
  -0.7884201E+002  -0.7938828E+002
  -0.4427866E+002  -0.4372657E+002
   0.1453870E+002   0.1641904E+002
   0.1538395E+003   0.1527294E+003
   0.1587835E+003   0.1812471E+003
  -0.1347312E+003  -0.1326822E+003
  -0.2895405E+003  -0.2944430E+003
  -0.3136739E+003  -0.3143368E+003
  -0.2712617E+003  -0.2752876E+003
  -0.1970327E+003  -0.1987542E+003
  -0.1544492E+003  -0.1579177E+003
  -0.1742928E+003  -0.1825145E+003
  -0.3063443E+003  -0.2543794E+003
  -0.6781762E+002  -0.2897159E+002
  -0.1154995E+003  -0.1261991E+003
  -0.3320122E+003  -0.3268073E+003
  -0.5023964E+003  -0.4847251E+003
  -0.4128842E+003  -0.4067173E+003
  -0.1887381E+002   0.1295869E+002
   0.2614822E+003   0.2825188E+003
   0.2542059E+003   0.2614941E+003
   0.1491402E+003   0.1606323E+003
   0.5263985E+002   0.6969597E+002
   0.1291885E+002   0.1973279E+002
   0.3512783E+002   0.3474248E+002
   0.2740958E+001   0.1354024E+001
   0.9732035E+001   0.1014554E+002
   0.4622154E+002   0.4737653E+002
   0.8007762E+002   0.8421018E+002
   0.2444316E+003   0.2558774E+003
   0.3636714E+003   0.3760372E+003
   0.2863939E+003   0.3097643E+003
   0.1697373E+003   0.1882944E+003
   0.1680147E+003   0.1654992E+003
   0.2714717E+003   0.2516965E+003
   0.4496474E+003   0.4226918E+003
   0.4947318E+003   0.4993144E+003
   0.3620596E+003   0.3688696E+003
   0.2188824E+003   0.2229287E+003
  -0.4900926E+001   0.4408223E+000
  -0.9698756E+002  -0.9381714E+002
  -0.5365807E+002  -0.5209280E+002
   0.2924412E+001   0.3476040E+001
   0.8645223E+002   0.8850075E+002
   0.2687069E+003   0.2546751E+003
   0.8657040E+002   0.1005171E+003
  -0.2450128E+003  -0.2562311E+003
  -0.2826581E+003  -0.2843229E+003
  -0.1721404E+003  -0.1768630E+003
  -0.5522621E+002  -0.5325422E+002
  -0.6702781E+002  -0.6766972E+002
  -0.2733654E+003  -0.2702341E+003
  -0.1854036E+003  -0.9730606E+002
  -0.2800295E+003  -0.2282093E+003
  -0.1473353E+003  -0.1451709E+003
   0.4343338E+002   0.3882229E+002
   0.1278222E+003   0.1237711E+003
   0.9868646E+002   0.1019896E+003
   0.2352487E+003   0.2431509E+003
   0.3682901E+003   0.3637648E+003
   0.3747334E+003   0.3754337E+003
   0.3529147E+003   0.3613215E+003
   0.2220396E+003   0.2300130E+003
   0.1681041E+003   0.1723932E+003
   0.1224726E+003   0.1213352E+003
   0.3175161E+002   0.3080715E+002
   0.2849323E+002   0.2918113E+002
   0.5928419E+002   0.5953491E+002
   0.5493039E+002   0.5508481E+002
   0.6850685E+002   0.6990128E+002
   0.1167897E+003   0.1270971E+003
   0.1385066E+003   0.1562985E+003
   0.1081563E+003   0.1177984E+003
   0.2501480E+003   0.2399230E+003
   0.4992186E+003   0.3987890E+003
   0.6046094E+003   0.4798851E+003
   0.5759859E+003   0.5527873E+003
   0.4033450E+003   0.4420699E+003
   0.1147460E+003   0.1295770E+003
  -0.1815009E+003  -0.1758606E+003
  -0.2411163E+003  -0.2397554E+003
  -0.1513800E+003  -0.1528874E+003
  -0.4594632E+002  -0.4853937E+002
   0.4882009E+002   0.4763416E+002
   0.1928279E+003   0.1688252E+003
   0.4603059E+003   0.4017952E+003
   0.3993466E+003   0.3841312E+003
   0.7859237E+002   0.4651016E+002
   0.8618719E+002   0.7942209E+002
   0.1767254E+003   0.1834439E+003
   0.1289168E+003   0.1286188E+003
   0.4726095E+002   0.5987975E+002
   0.2815120E+003   0.3602745E+003
  -0.2188135E+002   0.1099852E+002
   0.4355458E+002   0.5157949E+002
   0.3673228E+003   0.3544624E+003
   0.7078752E+003   0.6627156E+003
   0.7675005E+003   0.7444905E+003
   0.7748690E+003   0.7586283E+003
   0.7176045E+003   0.6864846E+003
   0.5252510E+003   0.5096598E+003
   0.3206729E+003   0.3307981E+003
   0.2531820E+003   0.2556495E+003
   0.1856375E+003   0.1813600E+003
   0.6587398E+002   0.6538882E+002
   0.6968476E+002   0.7181852E+002
   0.8876530E+002   0.9108910E+002
   0.3777521E+002   0.3956493E+002
   0.2873793E+002   0.2812846E+002
   0.4986451E+002   0.4846548E+002
   0.4817601E+002   0.4702003E+002
   0.2329121E+002   0.2070734E+002
   0.5657404E+002   0.5859777E+002
   0.2608449E+003   0.2675793E+003
   0.3748621E+003   0.3604183E+003
   0.2216643E+003   0.2292827E+003
   0.1533191E+003   0.1915759E+003
   0.7294621E+002   0.1168537E+003
  -0.3155712E+003  -0.2925446E+003
  -0.4749402E+003  -0.4891670E+003
  -0.3158029E+003  -0.3183878E+003
  -0.3080793E+003  -0.3179401E+003
  -0.2974027E+003  -0.2992582E+003
  -0.2124316E+003  -0.1907228E+003
  -0.9395785E+002  -0.7719805E+002
   0.1775185E+003   0.1320360E+003
   0.4498307E+003   0.4043544E+003
   0.3944916E+003   0.3777458E+003
   0.3130354E+003   0.3031446E+003
   0.2741918E+003   0.2773525E+003
   0.2821895E+003   0.2830841E+003
   0.3676727E+003   0.3621086E+003
   0.2108081E+003   0.2200770E+003
   0.7520893E+002   0.7308438E+002
   0.2227368E+002   0.2217065E+002
   0.1736606E+003   0.1858887E+003
   0.7617123E+003   0.7252150E+003
   0.1222917E+004   0.1160203E+004
   0.1109759E+004   0.1076133E+004
   0.8535554E+003   0.8357949E+003
   0.4533771E+003   0.4629272E+003
   0.9050409E+002   0.1018675E+003
   0.1726556E+003   0.1736510E+003
   0.2613628E+003   0.2542265E+003
   0.2419904E+003   0.2427988E+003
   0.2033009E+003   0.2120736E+003
   0.8454900E+002   0.9673590E+002
   0.1374117E+001   0.2082297E+001
  -0.3073563E+002  -0.3065411E+002
  -0.2846635E+002  -0.2776080E+002
  -0.4250557E+002  -0.4372020E+002
  -0.8643298E+002  -0.8786251E+002
  -0.5963044E+002  -0.6035646E+002
   0.1478093E+001   0.2490814E+001
   0.7610873E+001  -0.1578047E+002
   0.1264868E+002  -0.2501087E+002
   0.3194032E+001   0.2751307E+001
  -0.9078546E+002  -0.6562633E+002
  -0.2180738E+003  -0.1925773E+003
  -0.1707490E+003  -0.1452371E+003
  -0.1083441E+003  -0.1000829E+003
  -0.1909248E+003  -0.1944783E+003
  -0.2342563E+003  -0.2307003E+003
  -0.2276180E+003  -0.2031235E+003
  -0.1949500E+003  -0.1737392E+003
  -0.9451893E+002  -0.9277953E+002
   0.1564957E+003   0.1499549E+003
   0.2894690E+003   0.2806957E+003
   0.1961653E+003   0.1960334E+003
   0.1811426E+003   0.1840618E+003
   0.2777254E+003   0.2805763E+003
   0.3133175E+003   0.3176780E+003
   0.5667648E+002   0.6145985E+002
  -0.6076625E+002  -0.6646928E+002
  -0.9930422E+002  -0.1094766E+003
  -0.3304182E+002  -0.2323030E+002
   0.2097689E+003   0.2408607E+003
   0.4924738E+003   0.4851693E+003
   0.4691958E+003   0.4644215E+003
   0.3269056E+003   0.3278758E+003
   0.1929351E+003   0.2050372E+003
   0.1853600E+003   0.1725269E+003
   0.3763266E+003   0.3625273E+003
   0.3847048E+003   0.3855429E+003
   0.3114969E+003   0.3187566E+003
   0.1314237E+003   0.1494841E+003
   0.5678806E+001   0.7749290E+001
  -0.1244429E+002  -0.1268795E+002
  -0.4841653E+002  -0.4819380E+002
  -0.7898812E+002  -0.7944561E+002
  -0.1068592E+003  -0.1068989E+003
  -0.1109362E+003  -0.1111230E+003
  -0.9828173E+002  -0.1001678E+003
  -0.1723254E+003  -0.1820204E+003
  -0.3193336E+003  -0.3388740E+003
  -0.4665350E+003  -0.4568110E+003
  -0.5075749E+003  -0.4628770E+003
  -0.4052164E+003  -0.3772250E+003
   0.9961950E+000   0.1280386E+002
   0.2803822E+003   0.2992466E+003
   0.1704122E+003   0.1721422E+003
   0.1633794E+002   0.1814610E+002
  -0.6436591E+002  -0.6288465E+002
  -0.8387426E+002  -0.8329019E+002
  -0.1148451E+003  -0.1223339E+003
  -0.1069191E+003  -0.1170180E+003
   0.4553276E+002   0.3765365E+002
   0.2538988E+003   0.2424993E+003
   0.2990517E+003   0.3101507E+003
   0.2638245E+003   0.2792531E+003
   0.2302661E+003   0.2342072E+003
   0.2077823E+003   0.2095039E+003
   0.5304157E+002   0.6044880E+002
  -0.5041224E+002  -0.5211805E+002
  -0.5370455E+002  -0.5308493E+002
  -0.4298518E+002  -0.3908927E+002
  -0.3393159E+002  -0.3393248E+002
   0.8080349E+001   0.1702849E+002
   0.1286377E+002   0.1931579E+002
  -0.4187980E+002  -0.4237647E+002
   0.3222222E+002   0.7426258E+000
   0.2987541E+003   0.2590814E+003
   0.2764924E+003   0.2645988E+003
   0.8710380E+002   0.9160679E+002
   0.8690091E+001   0.1140896E+002
  -0.8301527E+002  -0.8588043E+002
  -0.1421342E+003  -0.1495755E+003
  -0.1249967E+003  -0.1299018E+003
  -0.1417512E+003  -0.1468976E+003
  -0.1768371E+003  -0.1793973E+003
  -0.1320136E+003  -0.1331362E+003
  -0.2246212E+002  -0.2144372E+002
   0.5035596E+002   0.5264409E+002
   0.4507342E+002   0.4957136E+002
  -0.6117946E+002  -0.5449534E+002
  -0.2161438E+003  -0.2297820E+003
  -0.2681203E+003  -0.2877805E+003
  -0.1749841E+003  -0.1587812E+003
   0.1079131E+003   0.1205052E+003
   0.2790992E+003   0.2836325E+003
   0.2492440E+003   0.2520628E+003
   0.1144340E+003   0.1139368E+003
  -0.1884491E+002  -0.1648764E+002
  -0.8427725E+002  -0.8087740E+002
  -0.6945974E+002  -0.6449617E+002
  -0.4942237E+002  -0.4415041E+002
  -0.4964608E+002  -0.5461182E+002
   0.1733523E+003   0.1563712E+003
   0.3647475E+003   0.3915711E+003
   0.3328387E+003   0.3388226E+003
   0.2199643E+003   0.2277521E+003
   0.1554193E+003   0.1554844E+003
   0.3049458E+002   0.3411035E+002
   0.1977300E+002   0.2373358E+002
   0.8782537E+002   0.9473630E+002
   0.9717313E+002   0.9965416E+002
   0.3194643E+002   0.3301049E+002
  -0.7754665E+002  -0.8006224E+002
  -0.2190273E+003  -0.2174520E+003
  -0.2917287E+003  -0.2863095E+003
  -0.2444180E+003  -0.2460287E+003
  -0.1510264E+003  -0.1619514E+003
  -0.8525779E+002  -0.8744777E+002
  -0.8540091E+002  -0.8403732E+002
  -0.1250320E+003  -0.1241505E+003
  -0.2270322E+003  -0.2232019E+003
  -0.3099467E+003  -0.3009389E+003
  -0.2697235E+003  -0.2658710E+003
  -0.1900174E+003  -0.1943663E+003
  -0.1669527E+003  -0.1751429E+003
  -0.1124408E+003  -0.1169448E+003
  -0.4173787E+002  -0.4181104E+002
   0.9102842E+001   0.9672840E+001
   0.2573971E+002   0.2271189E+002
  -0.4837107E+002  -0.5295129E+002
   0.2121405E+002   0.2627774E+002
   0.1161968E+003   0.1239713E+003
   0.9205590E+002   0.9924585E+002
   0.2204646E+003   0.2263894E+003
   0.3637822E+003   0.3711369E+003
   0.4101605E+003   0.4234594E+003
   0.2180297E+003   0.2122231E+003
   0.2552319E+002   0.2563352E+002
  -0.2871954E+002  -0.2784060E+002
  -0.3390719E+002  -0.3333662E+002
  -0.5846956E+002  -0.6061683E+002
  -0.1300558E+003  -0.1495859E+003
  -0.8045533E+002  -0.9891700E+002
   0.6919215E+002   0.6574635E+002
   0.1779295E+003   0.1861901E+003
   0.1713767E+003   0.1779817E+003
   0.1043081E+003   0.1061021E+003
   0.1085245E+003   0.1185184E+003
   0.2717728E+003   0.2988701E+003
   0.3486135E+003   0.3633595E+003
   0.2756430E+003   0.2834234E+003
   0.1633995E+003   0.1644030E+003
   0.4008066E+002   0.3848117E+002
  -0.1255315E+003  -0.1295794E+003
  -0.2296568E+003  -0.2280726E+003
  -0.2469219E+003  -0.2455860E+003
  -0.2344109E+003  -0.2512338E+003
  -0.1940870E+003  -0.1956723E+003
  -0.1898501E+003  -0.1926890E+003
  -0.2755633E+003  -0.2779787E+003
  -0.3291660E+003  -0.3363420E+003
  -0.2791850E+003  -0.2991152E+003
  -0.1817104E+003  -0.1994527E+003
  -0.8251462E+002  -0.9277524E+002
  -0.2960922E+002  -0.3316285E+002
  -0.3332173E+002  -0.3441044E+002
  -0.5656232E+002  -0.5931981E+002
  -0.4999280E+002  -0.5179094E+002
   0.1366364E+002   0.8553167E+001
   0.7071192E+002   0.6551068E+002
   0.1209348E+003   0.1190403E+003
   0.1743767E+003   0.1707652E+003
   0.1838099E+003   0.1832973E+003
   0.2061063E+003   0.2063306E+003
   0.2065156E+003   0.2073219E+003
   0.5498604E+002   0.6861346E+002
  -0.1119962E+003  -0.1030287E+003
  -0.6931595E+002  -0.7067883E+002
  -0.7231639E+002  -0.7544471E+002
  -0.5353659E+002  -0.5683706E+002
  -0.3714176E+000  -0.9805805E+000
   0.1385865E+002   0.1251836E+002
   0.1078929E+002   0.8768257E+001
   0.5289375E+002   0.5518681E+002
   0.1049379E+003   0.1057463E+003
   0.1013456E+003   0.1075458E+003
   0.6718501E+002   0.6876851E+002
   0.2380757E+003   0.2377815E+003
   0.3659255E+003   0.3626769E+003
   0.3659004E+003   0.3651114E+003
   0.2910507E+003   0.2880001E+003
   0.1732316E+003   0.1756476E+003
   0.8808263E+002   0.8789902E+002
   0.4942923E+001   0.2273309E+001
  -0.9231803E+002  -0.9674685E+002
  -0.2051973E+003  -0.2200542E+003
  -0.2659102E+003  -0.2878740E+003
  -0.2711972E+003  -0.2784133E+003
  -0.2896940E+003  -0.3018552E+003
  -0.2169601E+003  -0.2231745E+003
  -0.1955801E+002  -0.3150002E+002
   0.1458412E+003   0.1353697E+003
   0.1006438E+003   0.9464322E+002
   0.2264335E+002   0.2433825E+002
   0.2391320E+002   0.2710643E+002
   0.1035134E+001   0.1700290E+001
  -0.4830513E+002  -0.4851953E+002
  -0.5574264E+002  -0.5589903E+002
  -0.1990121E+001  -0.1141718E+001
   0.6992461E+002   0.7046065E+002
   0.1975000E+002   0.1977376E+002
  -0.1330003E+002  -0.1205214E+002
   0.3253760E+002   0.3253328E+002
   0.4519999E+002   0.4894725E+002
  -0.5005921E+002  -0.5500370E+002
  -0.3278936E+003  -0.3210081E+003
  -0.3555656E+003  -0.3401745E+003
  -0.1665502E+003  -0.1687617E+003
  -0.1163182E+003  -0.1210431E+003
  -0.6705212E+002  -0.7262852E+002
  -0.3069473E+002  -0.3233746E+002
  -0.1423898E+002  -0.1559385E+002
  -0.6305331E+001  -0.6438229E+001
   0.7551188E+001   0.1164039E+002
   0.2061622E+002   0.2496665E+002
   0.4953777E+001   0.5059962E+001
   0.6731825E+002   0.6871569E+002
   0.1229714E+003   0.1188526E+003
   0.1105071E+003   0.1088861E+003
   0.7360901E+002   0.7141873E+002
   0.3150664E+002   0.3031037E+002
   0.2158707E+001  -0.1301424E+001
  -0.1227653E+001  -0.2975870E+001
  -0.3840570E+002  -0.4019969E+002
  -0.6297724E+002  -0.6805723E+002
  -0.9136647E+002  -0.1055393E+003
  -0.1275998E+003  -0.1451487E+003
  -0.2409956E+003  -0.2609328E+003
  -0.2441159E+003  -0.2522483E+003
  -0.1731595E+002  -0.2459773E+002
   0.1226156E+003   0.1191840E+003
   0.1716777E+003   0.1663759E+003
   0.1043153E+003   0.1015910E+003
   0.1016520E+003   0.1034846E+003
   0.1337644E+003   0.1347527E+003
   0.1019395E+003   0.1024905E+003
   0.1467280E+002   0.1564519E+002
  -0.5829889E+002  -0.5777081E+002
  -0.6290699E+002  -0.6186896E+002
  -0.6242059E+002  -0.5942788E+002
  -0.1320851E+003  -0.1345685E+003
  -0.1736674E+003  -0.1754759E+003
  -0.1097953E+003  -0.1123272E+003
  -0.6575843E+002  -0.6855679E+002
  -0.2556871E+003  -0.2651709E+003
  -0.4777598E+003  -0.4728414E+003
  -0.3400075E+003  -0.3389523E+003
  -0.2433696E+003  -0.2467303E+003
  -0.1934499E+003  -0.1999450E+003
  -0.1445029E+003  -0.1475495E+003
  -0.1587669E+003  -0.1583040E+003
  -0.1897316E+003  -0.1894502E+003
  -0.2120125E+003  -0.2090330E+003
  -0.2206218E+003  -0.2147068E+003
  -0.2018184E+003  -0.1970551E+003
  -0.1339243E+003  -0.1277702E+003
   0.2362650E+002   0.2602843E+002
   0.3624868E+002   0.3576515E+002
  -0.2484472E+001  -0.3420796E+001
  -0.7404419E+002  -0.7305718E+002
  -0.9730237E+002  -0.1012915E+003
  -0.9440639E+002  -0.9770281E+002
  -0.7268945E+002  -0.7772163E+002
  -0.4425872E+002  -0.4768896E+002
  -0.2197316E+002  -0.2306947E+002
  -0.1956905E+002  -0.1945443E+002
  -0.3936994E+002  -0.4013829E+002
  -0.1484484E+003  -0.1679106E+003
  -0.2983567E+003  -0.3003418E+003
  -0.1431840E+003  -0.1431143E+003
   0.2799286E+002   0.2610638E+002
   0.7848766E+002   0.8028783E+002
   0.1199478E+003   0.1210009E+003
   0.1488092E+003   0.1514021E+003
   0.1522466E+003   0.1549769E+003
   0.1365888E+003   0.1370236E+003
   0.9002496E+002   0.9073934E+002
  -0.3659102E+001  -0.1564999E+001
  -0.9580044E+002  -0.9523157E+002
  -0.1431263E+003  -0.1445349E+003
  -0.1712404E+003  -0.1757619E+003
  -0.1788662E+003  -0.1822431E+003
  -0.1628278E+003  -0.1665546E+003
  -0.1997459E+003  -0.2082910E+003
  -0.3871129E+003  -0.3807063E+003
  -0.3771093E+003  -0.3829682E+003
  -0.2199113E+003  -0.2224177E+003
  -0.2191598E+003  -0.2228454E+003
  -0.1669416E+003  -0.1677790E+003
  -0.1291913E+003  -0.1274588E+003
  -0.1797610E+003  -0.1768711E+003
  -0.3022464E+003  -0.2987803E+003
  -0.4407624E+003  -0.4307187E+003
  -0.5210028E+003  -0.5058146E+003
  -0.4740190E+003  -0.4641431E+003
  -0.2310604E+003  -0.2217633E+003
  -0.2493859E+001  -0.1606107E+001
  -0.1768906E+002  -0.1759787E+002
  -0.5600325E+002  -0.5624005E+002
  -0.8350031E+002  -0.8314554E+002
  -0.9873207E+002  -0.9977174E+002
  -0.1025569E+003  -0.1043934E+003
  -0.1150063E+003  -0.1169602E+003
  -0.1023554E+003  -0.1130698E+003
  -0.6181827E+002  -0.7280233E+002
  -0.3137991E+002  -0.3647121E+002
  -0.2830116E+002  -0.2991894E+002
  -0.7194459E+002  -0.7567669E+002
  -0.2659478E+003  -0.2719427E+003
  -0.3786995E+003  -0.3553633E+003
  -0.1567348E+003  -0.1474162E+003
   0.1714019E+002   0.1961684E+002
   0.5385200E+002   0.6083645E+002
   0.4483956E+002   0.4919645E+002
   0.1076653E+002   0.1378220E+002
   0.5693504E+001   0.7016118E+001
   0.7261843E+001   0.7916266E+001
  -0.6090615E+001  -0.4902490E+001
  -0.6480244E+002  -0.5981012E+002
  -0.1062400E+003  -0.1038464E+003
  -0.6937156E+002  -0.6418021E+002
  -0.6613766E+002  -0.6618890E+002
  -0.1261289E+003  -0.1261582E+003
  -0.2050251E+003  -0.2048661E+003
  -0.2633206E+003  -0.2622829E+003
  -0.2358702E+003  -0.2427763E+003
  -0.1869985E+003  -0.1893009E+003
  -0.1239226E+003  -0.1299595E+003
  -0.6744648E+002  -0.6856996E+002
  -0.5750641E+002  -0.5740110E+002
  -0.8262153E+002  -0.8133307E+002
  -0.1383490E+003  -0.1366526E+003
  -0.2146612E+003  -0.2141133E+003
  -0.2722912E+003  -0.2653996E+003
  -0.2704150E+003  -0.2625947E+003
  -0.1139801E+003  -0.1103798E+003
  -0.1994018E+001  -0.3061834E+001
  -0.4801993E+002  -0.4817511E+002
  -0.7299093E+002  -0.7334805E+002
  -0.9013194E+002  -0.8749404E+002
  -0.1009896E+003  -0.9900390E+002
  -0.1081086E+003  -0.1082689E+003
  -0.1314864E+003  -0.1325119E+003
  -0.1669345E+003  -0.1697840E+003
  -0.1940588E+003  -0.1993875E+003
  -0.1397210E+003  -0.1473767E+003
  -0.7676850E+002  -0.8232632E+002
  -0.8736336E+002  -0.8647068E+002
  -0.1586532E+003  -0.1648676E+003
  -0.2974524E+003  -0.2997420E+003
  -0.2610107E+003  -0.2501404E+003
  -0.1108168E+003  -0.1176101E+003
  -0.2458356E+002  -0.2716370E+002
  -0.3337068E+002  -0.3260987E+002
  -0.8029469E+002  -0.7992754E+002
  -0.8142460E+002  -0.8163255E+002
  -0.5373600E+002  -0.5368490E+002
  -0.3955929E+002  -0.3932891E+002
  -0.3617596E+002  -0.3504996E+002
   0.6966705E+001   0.1131168E+002
   0.5395354E+002   0.5532502E+002
  -0.5855953E+002  -0.5854805E+002
  -0.2023928E+003  -0.2050245E+003
  -0.1947312E+003  -0.1962277E+003
  -0.1391591E+003  -0.1411155E+003
  -0.1389109E+003  -0.1553016E+003
  -0.1049973E+003  -0.1225568E+003
  -0.3807188E+002  -0.4406261E+002
  -0.1552109E+002  -0.1720591E+002
