 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3377898E+002  -0.3929645E+002
  -0.7931892E+001  -0.8609070E+001
   0.5017546E+002   0.4850652E+002
   0.8629249E+002   0.9009912E+002
   0.8030058E+002   0.8400626E+002
   0.7216673E+002   0.7681073E+002
   0.8487688E+002   0.9406743E+002
   0.1056519E+003   0.1141264E+003
   0.9793502E+002   0.9993944E+002
   0.6972163E+002   0.7063337E+002
   0.4432579E+002   0.4436662E+002
   0.5225812E+002   0.5431339E+002
   0.5368940E+002   0.5451248E+002
   0.1832736E+002   0.1494597E+002
  -0.6250004E+002  -0.6625307E+002
  -0.1531437E+003  -0.1626703E+003
  -0.2246881E+003  -0.2403529E+003
  -0.1905541E+003  -0.2084167E+003
  -0.2515106E+003  -0.2670869E+003
  -0.2477370E+003  -0.2530509E+003
  -0.2062862E+003  -0.2122257E+003
  -0.1564813E+003  -0.1608064E+003
  -0.1187600E+003  -0.1219737E+003
  -0.7775381E+002  -0.7904076E+002
  -0.6430961E+002  -0.6509834E+002
  -0.4888068E+002  -0.4960193E+002
  -0.2307266E+002  -0.2521457E+002
   0.4202962E+001   0.7037060E-001
  -0.3875094E+001  -0.1149773E+002
  -0.1952653E+002  -0.2881626E+002
  -0.2561464E+002  -0.3178152E+002
  -0.2987928E+002  -0.3249000E+002
  -0.2628326E+002  -0.2680272E+002
   0.3924683E+001   0.4679505E+001
   0.5646696E+002   0.5486972E+002
   0.6972303E+002   0.5932888E+002
   0.4204932E+002   0.1462274E+002
   0.1091818E+002  -0.1476136E+002
  -0.1321995E+002  -0.1821930E+002
   0.6470550E+001   0.1047920E+002
  -0.1354572E+002  -0.2291554E+002
  -0.1410806E+002  -0.2481834E+002
  -0.4850934E+001  -0.3558844E+001
   0.2245915E+002   0.2538664E+002
   0.3393642E+002   0.3651539E+002
   0.4103093E+002   0.4332293E+002
   0.5201148E+002   0.5719076E+002
   0.5707513E+002   0.5791468E+002
   0.5869626E+002   0.5802472E+002
   0.5848542E+002   0.5802457E+002
   0.4403519E+002   0.4321041E+002
   0.5149576E+002   0.5157836E+002
   0.6511963E+002   0.6673831E+002
   0.7154371E+002   0.7177193E+002
   0.3439447E+002   0.3467135E+002
  -0.2796716E+002  -0.2826767E+002
  -0.1103616E+003  -0.1186276E+003
  -0.8994690E+002  -0.9203396E+002
  -0.1162088E+003  -0.1215248E+003
  -0.1554126E+003  -0.1580027E+003
  -0.2047666E+003  -0.2052754E+003
  -0.2267060E+003  -0.2275537E+003
  -0.1856051E+003  -0.1872416E+003
  -0.9922153E+002  -0.1007612E+003
  -0.3254191E+002  -0.3456421E+002
   0.2172277E+002   0.2102101E+002
   0.5992676E+002   0.5950295E+002
   0.7974110E+002   0.8311141E+002
   0.5670425E+002   0.5881996E+002
   0.3355094E+002   0.3388824E+002
   0.1724013E+002   0.1691706E+002
   0.3124282E+001   0.2546707E+001
  -0.4529368E+001  -0.4848504E+001
   0.1768924E+001   0.1881412E+001
   0.2582631E+002   0.2520857E+002
   0.1664565E+002   0.1404866E+002
  -0.7395021E+001  -0.2153009E+002
  -0.1583109E+002  -0.3316700E+002
  -0.3510569E+001  -0.7898979E+001
   0.1781207E+002   0.3750575E+002
  -0.2529637E+002  -0.2098662E+002
  -0.4860512E+002  -0.5757408E+002
  -0.4790018E+002  -0.4763165E+002
  -0.1164655E+002  -0.1084906E+002
   0.1011734E+002   0.9915767E+001
   0.6720961E+001   0.4569054E+001
  -0.2435619E+001  -0.7115807E+001
  -0.1835112E+002  -0.2584970E+002
  -0.5958752E+001  -0.1108243E+002
   0.1698483E+002   0.1277376E+002
   0.2775262E+002   0.2468707E+002
   0.3944275E+002   0.3873331E+002
   0.5043255E+002   0.5219016E+002
   0.5848456E+002   0.5979911E+002
   0.2045963E+002   0.2163665E+002
  -0.3169284E+002  -0.2947646E+002
  -0.7591187E+002  -0.7671716E+002
  -0.7595899E+002  -0.7593123E+002
  -0.4842562E+002  -0.5096178E+002
  -0.6133326E+002  -0.6767806E+002
  -0.1119305E+003  -0.1205080E+003
  -0.1582337E+003  -0.1679587E+003
  -0.1448348E+003  -0.1485307E+003
  -0.7892808E+002  -0.7941579E+002
  -0.2551982E+001  -0.5402354E+001
   0.5818522E+002   0.5796289E+002
   0.9150925E+002   0.9027456E+002
   0.9529811E+002   0.9638455E+002
   0.7496062E+002   0.7945111E+002
   0.5337994E+002   0.5589593E+002
   0.3683344E+002   0.3722543E+002
   0.2457316E+002   0.2420914E+002
   0.1653071E+002   0.1603124E+002
   0.1178598E+002   0.1138705E+002
   0.1286935E+002   0.1239143E+002
   0.4037323E+001   0.3232272E+001
  -0.1793027E+002  -0.2106854E+002
  -0.2012547E+002  -0.2683845E+002
  -0.1087580E+002  -0.1179089E+002
  -0.7067663E+002  -0.5274676E+002
  -0.1523284E+003  -0.1741266E+003
  -0.1659492E+003  -0.1899057E+003
  -0.9139140E+002  -0.9253592E+002
  -0.4462553E+002  -0.4429894E+002
  -0.4081563E+002  -0.4225435E+002
  -0.5666773E+002  -0.5953684E+002
  -0.6905367E+002  -0.7511495E+002
  -0.7288006E+002  -0.7793491E+002
  -0.5993131E+002  -0.6409233E+002
  -0.4445739E+002  -0.5146654E+002
  -0.3689195E+002  -0.4897347E+002
  -0.1784530E+002  -0.2946867E+002
  -0.1197572E+001  -0.7098847E+001
   0.4564201E+001   0.2596597E+001
  -0.3646780E+002  -0.3626318E+002
  -0.7943582E+002  -0.7821323E+002
  -0.1014977E+003  -0.1034088E+003
  -0.1905763E+002  -0.1938669E+002
   0.3059670E+002   0.3117713E+002
   0.5235987E+002   0.5292011E+002
   0.4247324E+002   0.4306125E+002
   0.7628086E+000   0.2144736E+000
  -0.2337470E+002  -0.2407375E+002
  -0.6553868E+001  -0.6354040E+001
   0.4747057E+002   0.4487483E+002
   0.8117857E+002   0.8113856E+002
   0.8749814E+002   0.9010374E+002
   0.7756552E+002   0.8389298E+002
   0.6750298E+002   0.7667513E+002
   0.5090888E+002   0.5913746E+002
   0.3368398E+002   0.3562961E+002
   0.2635715E+002   0.2593398E+002
   0.2251909E+002   0.2208532E+002
   0.1409972E+002   0.1345407E+002
   0.6462361E+001   0.5837867E+001
  -0.5377722E+000  -0.1083878E+001
  -0.7831366E+001  -0.8496867E+001
  -0.1307029E+002  -0.1327972E+002
  -0.6539221E+002  -0.4896740E+002
  -0.2044877E+003  -0.1779669E+003
  -0.2883813E+003  -0.3330798E+003
  -0.2451551E+003  -0.2837591E+003
  -0.1248222E+003  -0.1281591E+003
  -0.7163071E+002  -0.7246328E+002
  -0.7821142E+002  -0.8236254E+002
  -0.9793350E+002  -0.1030764E+003
  -0.1006467E+003  -0.1087240E+003
  -0.8604209E+002  -0.9156060E+002
  -0.7687081E+002  -0.8082935E+002
  -0.9368012E+002  -0.9717297E+002
  -0.1255965E+003  -0.1328003E+003
  -0.1358963E+003  -0.1470282E+003
  -0.1348334E+003  -0.1469734E+003
  -0.1247642E+003  -0.1318362E+003
  -0.1186526E+003  -0.1204075E+003
  -0.9441785E+002  -0.9736599E+002
  -0.6377501E+002  -0.6639053E+002
   0.8060711E+002   0.8448205E+002
   0.1079768E+003   0.1113601E+003
   0.1337014E+003   0.1355910E+003
   0.1639371E+003   0.1658779E+003
   0.1889822E+003   0.1949394E+003
   0.1931238E+003   0.1997854E+003
   0.1740826E+003   0.1734534E+003
   0.1475203E+003   0.1444921E+003
   0.1036514E+003   0.1030056E+003
   0.7274750E+002   0.7360729E+002
   0.5554166E+002   0.5782696E+002
   0.4865029E+002   0.5088561E+002
   0.2928719E+002   0.3289336E+002
   0.1328996E+002   0.1414116E+002
   0.9246857E+001   0.8303248E+001
   0.9115686E+001   0.8326721E+001
   0.7372215E+000  -0.5498540E+000
  -0.8871193E+001  -0.1048606E+002
  -0.1463817E+002  -0.1634641E+002
  -0.2004444E+002  -0.2242023E+002
  -0.4762166E+002  -0.4815995E+002
  -0.1209388E+003  -0.1107298E+003
  -0.2537451E+003  -0.2422625E+003
  -0.3120608E+003  -0.3571253E+003
  -0.2593601E+003  -0.2977724E+003
  -0.1422775E+003  -0.1494919E+003
  -0.8959996E+002  -0.9182272E+002
  -0.9036539E+002  -0.9892294E+002
  -0.8107516E+002  -0.9094224E+002
  -0.5499717E+002  -0.6272857E+002
  -0.3900994E+002  -0.4257421E+002
  -0.5581693E+002  -0.5720983E+002
  -0.1053930E+003  -0.1070951E+003
  -0.1687156E+003  -0.1805617E+003
  -0.2159209E+003  -0.2294010E+003
  -0.2447748E+003  -0.2498811E+003
  -0.2261571E+003  -0.2285740E+003
  -0.1567473E+003  -0.1611518E+003
  -0.4720116E+002  -0.5108686E+002
   0.3497855E+002   0.3754925E+002
   0.1310666E+003   0.1328296E+003
   0.1507186E+003   0.1529535E+003
   0.1997095E+003   0.2040683E+003
   0.2593941E+003   0.2693104E+003
   0.2981714E+003   0.3095717E+003
   0.2922314E+003   0.2945367E+003
   0.2566867E+003   0.2504319E+003
   0.2042508E+003   0.1964307E+003
   0.1279288E+003   0.1234270E+003
   0.6085620E+002   0.5786098E+002
   0.2183536E+002   0.2229637E+002
   0.8142847E+001   0.8853061E+001
  -0.8315587E+001  -0.7800939E+001
  -0.1613248E+002  -0.1722769E+002
  -0.1576033E+002  -0.1702086E+002
  -0.1238342E+002  -0.1296585E+002
  -0.1828013E+002  -0.1895009E+002
  -0.3099352E+002  -0.3270510E+002
  -0.4703294E+002  -0.5045103E+002
  -0.6599312E+002  -0.6977805E+002
  -0.1320723E+003  -0.1278353E+003
  -0.2250099E+003  -0.2106747E+003
  -0.2757465E+003  -0.2629968E+003
  -0.2437432E+003  -0.2611036E+003
  -0.1714277E+003  -0.1875958E+003
  -0.1021810E+003  -0.1101918E+003
  -0.5542178E+002  -0.5727102E+002
  -0.3915483E+002  -0.4033763E+002
  -0.2080701E+002  -0.2166594E+002
  -0.4553726E+001  -0.5330968E+001
  -0.2106724E+002  -0.2147402E+002
  -0.5966502E+002  -0.5906631E+002
  -0.1130199E+003  -0.1123476E+003
  -0.1543556E+003  -0.1599365E+003
  -0.2052304E+003  -0.2178903E+003
  -0.2321725E+003  -0.2380631E+003
  -0.2050468E+003  -0.2111286E+003
  -0.1012016E+003  -0.1085036E+003
   0.2512342E+002   0.2381083E+002
   0.1043688E+003   0.1067688E+003
   0.1306441E+003   0.1366010E+003
   0.1902246E+003   0.2036907E+003
   0.2861694E+003   0.3057007E+003
   0.3754793E+003   0.3959827E+003
   0.4263481E+003   0.4332773E+003
   0.4092594E+003   0.3967120E+003
   0.3343499E+003   0.3159241E+003
   0.2224808E+003   0.2067702E+003
   0.1027220E+003   0.9531960E+002
   0.1122710E+002   0.8787697E+001
  -0.3246478E+002  -0.3199826E+002
  -0.4555667E+002  -0.4546865E+002
  -0.5418090E+002  -0.5540165E+002
  -0.5157393E+002  -0.5349505E+002
  -0.4129261E+002  -0.4211825E+002
  -0.3157769E+002  -0.3147573E+002
  -0.3237002E+002  -0.3231457E+002
  -0.4777565E+002  -0.4984965E+002
  -0.7485007E+002  -0.7945683E+002
  -0.1648282E+003  -0.1570048E+003
  -0.3448494E+003  -0.2975436E+003
  -0.4154302E+003  -0.3585942E+003
  -0.3113759E+003  -0.2814922E+003
  -0.1443439E+003  -0.1500290E+003
  -0.7648905E+002  -0.7989841E+002
  -0.3623894E+002  -0.3872633E+002
  -0.1011692E+002  -0.9716269E+001
   0.5310568E+001   0.7082717E+001
   0.1849640E+002   0.1993577E+002
   0.9877726E+001   0.1024137E+002
  -0.3786014E+002  -0.3497420E+002
  -0.1064329E+003  -0.1051644E+003
  -0.1608146E+003  -0.1646654E+003
  -0.1773508E+003  -0.1796094E+003
  -0.1760291E+003  -0.1820703E+003
  -0.1476280E+003  -0.1541992E+003
  -0.9321350E+002  -0.1011760E+003
  -0.6731483E+001  -0.1035083E+002
   0.6597189E+002   0.6742175E+002
   0.1029582E+003   0.1055026E+003
   0.1216927E+003   0.1368060E+003
   0.2059660E+003   0.2240553E+003
   0.2831875E+003   0.2922244E+003
   0.3152656E+003   0.3185675E+003
   0.3101292E+003   0.3114190E+003
   0.2687257E+003   0.2665139E+003
   0.2098961E+003   0.2053807E+003
   0.1324017E+003   0.1270746E+003
   0.4761493E+002   0.4533474E+002
  -0.2202752E+002  -0.2269353E+002
  -0.5067300E+002  -0.5220029E+002
  -0.5981927E+002  -0.6199981E+002
  -0.6863579E+002  -0.7061996E+002
  -0.6802774E+002  -0.6938820E+002
  -0.5764789E+002  -0.5810003E+002
  -0.4709590E+002  -0.4816540E+002
  -0.5100229E+002  -0.5459677E+002
  -0.8384221E+002  -0.9082289E+002
  -0.1735685E+003  -0.1780320E+003
  -0.3406438E+003  -0.3094966E+003
  -0.4825736E+003  -0.4167651E+003
  -0.4564652E+003  -0.3931070E+003
  -0.2542834E+003  -0.2258119E+003
  -0.5263688E+002  -0.5250216E+002
   0.1914394E+002   0.1843591E+002
   0.2460482E+002   0.2443203E+002
   0.2362643E+002   0.2499713E+002
   0.2750839E+002   0.2898761E+002
   0.2148651E+002   0.2157552E+002
  -0.1166666E+002  -0.1029041E+002
  -0.7065470E+002  -0.6584123E+002
  -0.1541582E+003  -0.1564773E+003
  -0.2286640E+003  -0.2458448E+003
  -0.2505755E+003  -0.2536532E+003
  -0.1974571E+003  -0.1978812E+003
  -0.9874592E+002  -0.1022582E+003
  -0.1716679E+002  -0.1962966E+002
   0.4102499E+002   0.4129593E+002
   0.6024589E+002   0.6123945E+002
   0.7293716E+002   0.7623672E+002
   0.1148969E+003   0.1280963E+003
   0.1699771E+003   0.1777589E+003
   0.1877782E+003   0.1946781E+003
   0.1778997E+003   0.1909079E+003
   0.1761460E+003   0.1886912E+003
   0.1741473E+003   0.1886612E+003
   0.1486618E+003   0.1563178E+003
   0.8934256E+002   0.9387597E+002
  -0.3525317E+001  -0.7647363E+000
  -0.7094103E+002  -0.7746860E+002
  -0.8355300E+002  -0.9351273E+002
  -0.6249009E+002  -0.6980346E+002
  -0.6329522E+002  -0.6544188E+002
  -0.7649896E+002  -0.8143779E+002
  -0.9025333E+002  -0.1048700E+003
  -0.1137844E+003  -0.1398734E+003
  -0.1600417E+003  -0.1916178E+003
  -0.2225254E+003  -0.2448418E+003
  -0.3344555E+003  -0.3347651E+003
  -0.4672506E+003  -0.4310281E+003
  -0.5329046E+003  -0.4800467E+003
  -0.4769197E+003  -0.4233188E+003
  -0.2699466E+003  -0.2436693E+003
  -0.7573095E+002  -0.7021603E+002
   0.3776884E+002   0.3693333E+002
   0.4416131E+002   0.4340095E+002
   0.3022254E+002   0.3064336E+002
   0.1649549E+002   0.1709663E+002
   0.1504892E+001   0.1245186E+001
  -0.3478109E+002  -0.3346042E+002
  -0.8308030E+002  -0.7944760E+002
  -0.1546511E+003  -0.1602464E+003
  -0.2196092E+003  -0.2517550E+003
  -0.2482737E+003  -0.2748603E+003
  -0.2010679E+003  -0.2116766E+003
  -0.1109085E+003  -0.1138150E+003
  -0.2946629E+002  -0.3079711E+002
   0.2145252E+002   0.2074373E+002
   0.3867089E+002   0.3874555E+002
   0.5904692E+002   0.6284096E+002
   0.6789904E+002   0.7146031E+002
   0.7252138E+002   0.7404280E+002
   0.4960605E+002   0.5351030E+002
   0.3177091E+002   0.3420165E+002
   0.3609981E+002   0.4079920E+002
   0.3032382E+002   0.3708795E+002
   0.2691251E+002   0.3159874E+002
   0.1189794E+002   0.1587883E+002
  -0.5590525E+002  -0.5784705E+002
  -0.1451909E+003  -0.1652564E+003
  -0.1879653E+003  -0.2173122E+003
  -0.1646802E+003  -0.1960727E+003
  -0.1575069E+003  -0.1867645E+003
  -0.1811629E+003  -0.2123715E+003
  -0.2352560E+003  -0.2723137E+003
  -0.3065650E+003  -0.3385998E+003
  -0.3959643E+003  -0.4095210E+003
  -0.4757849E+003  -0.4691843E+003
  -0.5767779E+003  -0.5511974E+003
  -0.5683256E+003  -0.5404205E+003
  -0.4591748E+003  -0.4423077E+003
  -0.3686088E+003  -0.3456798E+003
  -0.3064880E+003  -0.2802260E+003
  -0.1805009E+003  -0.1605961E+003
  -0.4566993E+001  -0.2298377E+001
   0.4472677E+002   0.4503676E+002
   0.2755433E+002   0.2752709E+002
   0.1237969E+001   0.1626994E+001
  -0.1574151E+002  -0.1580507E+002
  -0.3935509E+002  -0.3883002E+002
  -0.6314838E+002  -0.6040016E+002
  -0.8983527E+002  -0.8844565E+002
  -0.1190019E+003  -0.1284848E+003
  -0.1391323E+003  -0.1593297E+003
  -0.1275193E+003  -0.1447005E+003
  -0.8575620E+002  -0.9420782E+002
  -0.4386537E+002  -0.4571489E+002
  -0.1182137E+002  -0.1142089E+002
   0.1015386E+002   0.1058209E+002
   0.3719372E+002   0.3846863E+002
  -0.9899524E+001  -0.1001382E+002
  -0.1371765E+002  -0.1338155E+002
   0.1964653E+001   0.3342823E+001
   0.2440070E+002   0.2659293E+002
   0.3422718E+002   0.3700096E+002
  -0.3900802E+000  -0.2441583E+001
  -0.2955336E+002  -0.3361720E+002
  -0.6654685E+002  -0.6335435E+002
  -0.1304200E+003  -0.1279534E+003
  -0.2136258E+003  -0.2333630E+003
  -0.2504518E+003  -0.2735134E+003
  -0.2605023E+003  -0.2826101E+003
  -0.3000632E+003  -0.3144352E+003
  -0.3503095E+003  -0.3631476E+003
  -0.4106190E+003  -0.4216794E+003
  -0.5011602E+003  -0.4808626E+003
  -0.6271347E+003  -0.6012034E+003
  -0.7042086E+003  -0.6742660E+003
  -0.6679789E+003  -0.6398533E+003
  -0.5067321E+003  -0.4930938E+003
  -0.3184557E+003  -0.3160516E+003
  -0.2442410E+003  -0.2316092E+003
  -0.2844389E+003  -0.2578359E+003
  -0.2383571E+003  -0.2046866E+003
  -0.9949906E+002  -0.8855228E+002
   0.1550076E+002   0.1654205E+002
   0.8743943E+001   0.9949639E+001
  -0.1705379E+002  -0.1603284E+002
  -0.2981044E+002  -0.2909139E+002
  -0.3618500E+002  -0.3620068E+002
  -0.3331148E+002  -0.3231749E+002
  -0.1571171E+002  -0.1331345E+002
  -0.1794873E+001   0.2406992E+001
  -0.5400259E+001  -0.3424018E+001
  -0.2238186E+002  -0.2413987E+002
  -0.3273511E+002  -0.3614697E+002
  -0.3139350E+002  -0.3366905E+002
  -0.2242460E+002  -0.2239236E+002
  -0.1185826E+002  -0.1092835E+002
  -0.6831067E+001  -0.7047130E+001
  -0.8478309E+002  -0.8322123E+002
  -0.7441364E+002  -0.7315855E+002
  -0.2011665E+002  -0.1805259E+002
   0.2249593E+002   0.2404639E+002
   0.1697615E+002   0.1721695E+002
  -0.4130655E+002  -0.4700412E+002
  -0.9725342E+002  -0.1034201E+003
  -0.1478485E+003  -0.1517727E+003
  -0.1623940E+003  -0.1736858E+003
  -0.1786817E+003  -0.2035367E+003
  -0.1994662E+003  -0.2221858E+003
  -0.2454003E+003  -0.2704810E+003
  -0.2997292E+003  -0.3107675E+003
  -0.3401887E+003  -0.3458573E+003
  -0.3700824E+003  -0.3761502E+003
  -0.4077513E+003  -0.3996786E+003
  -0.4943067E+003  -0.4832674E+003
  -0.5544096E+003  -0.5409931E+003
  -0.4823711E+003  -0.4725512E+003
  -0.2988906E+003  -0.2935857E+003
  -0.1064075E+003  -0.1007222E+003
  -0.1673805E+002   0.1137978E+001
  -0.1226185E+003  -0.8666777E+002
  -0.2414923E+003  -0.1880815E+003
  -0.2346982E+003  -0.1955376E+003
  -0.1053758E+003  -0.9652119E+002
  -0.5395315E+002  -0.5693777E+002
  -0.5751582E+002  -0.5894494E+002
  -0.4938605E+002  -0.4761220E+002
  -0.3930931E+002  -0.3980390E+002
  -0.1971417E+002  -0.2058955E+002
   0.1577966E+002   0.1543702E+002
   0.4380293E+002   0.4454920E+002
   0.4917934E+002   0.5025415E+002
   0.3958163E+002   0.4024915E+002
   0.2499214E+002   0.2523085E+002
   0.6833308E+001   0.6901042E+001
  -0.1183167E+002  -0.1183134E+002
  -0.2831941E+002  -0.2865373E+002
  -0.5575947E+002  -0.5701843E+002
  -0.1272063E+003  -0.1276465E+003
  -0.1104336E+003  -0.1147492E+003
  -0.4770737E+002  -0.4703355E+002
  -0.1516138E+002  -0.1361933E+002
  -0.2754111E+002  -0.2629567E+002
  -0.5636582E+002  -0.5845426E+002
  -0.8780165E+002  -0.9070600E+002
  -0.1046678E+003  -0.1117322E+003
  -0.1006062E+003  -0.1125395E+003
  -0.8625308E+002  -0.9211304E+002
  -0.8385025E+002  -0.8163447E+002
  -0.1059745E+003  -0.1089455E+003
  -0.1262159E+003  -0.1263752E+003
  -0.1302128E+003  -0.1302141E+003
  -0.1189088E+003  -0.1156987E+003
  -0.9395545E+002  -0.8460986E+002
  -0.5192461E+002  -0.6030489E+002
   0.2281932E+002  -0.4290461E+002
   0.9827704E+002   0.3265179E+002
   0.1203095E+003   0.9267651E+002
   0.1168798E+003   0.1218406E+003
   0.1348894E+003   0.1443440E+003
   0.6132907E+002   0.9746771E+002
  -0.1167321E+003  -0.6651751E+002
  -0.2610545E+003  -0.2144466E+003
  -0.2381927E+003  -0.2189456E+003
  -0.1562372E+003  -0.1683644E+003
  -0.1209853E+003  -0.1267069E+003
  -0.7772442E+002  -0.7569911E+002
  -0.4100111E+002  -0.4219261E+002
  -0.8458544E+001  -0.9303281E+001
   0.2979609E+002   0.3030637E+002
   0.6743651E+002   0.6962440E+002
   0.8224026E+002   0.8606503E+002
   0.7339699E+002   0.7651145E+002
   0.5503048E+002   0.5684229E+002
   0.3363052E+002   0.3481055E+002
   0.5936965E+001   0.6048011E+001
  -0.3158357E+002  -0.3305017E+002
  -0.8828367E+002  -0.9075882E+002
  -0.1760041E+003  -0.1885087E+003
  -0.2108757E+003  -0.2205925E+003
  -0.1860866E+003  -0.1730552E+003
  -0.1634670E+003  -0.1465075E+003
  -0.1309578E+003  -0.1292436E+003
  -0.8921299E+002  -0.9267331E+002
  -0.4052376E+002  -0.3981954E+002
   0.2945726E+002   0.2930658E+002
   0.7004824E+002   0.7233110E+002
   0.7146619E+002   0.7331695E+002
   0.2391112E+002   0.2638348E+002
  -0.8589614E+001  -0.8467446E+001
   0.4075945E+001   0.5008133E+001
   0.5832766E+002   0.5880482E+002
   0.1301431E+003   0.1307324E+003
   0.2366561E+003   0.2318977E+003
   0.4094991E+003   0.3876408E+003
   0.5588541E+003   0.5172113E+003
   0.5357815E+003   0.5106796E+003
   0.3593478E+003   0.3572320E+003
   0.1949317E+003   0.2177126E+003
   0.1438410E+003   0.1520875E+003
   0.1172793E+003   0.1351323E+003
  -0.6225264E+001   0.2951761E+002
  -0.1500403E+003  -0.1216901E+003
  -0.2246215E+003  -0.2128670E+003
  -0.1943287E+003  -0.2087877E+003
  -0.1545536E+003  -0.1590054E+003
  -0.8934589E+002  -0.8869809E+002
  -0.1977809E+002  -0.2082488E+002
   0.3674840E+002   0.3817664E+002
   0.9149196E+002   0.9815843E+002
   0.1514844E+003   0.1648757E+003
   0.1894913E+003   0.2100620E+003
   0.1817503E+003   0.2073941E+003
   0.1471753E+003   0.1732309E+003
   0.1118483E+003   0.1339069E+003
   0.7057687E+002   0.8426312E+002
   0.6034031E+001   0.8925356E+001
  -0.9850702E+002  -0.1012154E+003
  -0.2184657E+003  -0.2348126E+003
  -0.3063140E+003  -0.3123284E+003
  -0.2873110E+003  -0.2581471E+003
  -0.2279300E+003  -0.2023467E+003
  -0.1488196E+003  -0.1490130E+003
  -0.9160362E+002  -0.9708519E+002
