 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1287790E+002  -0.2089479E+002
   0.5579718E+002   0.5364910E+002
   0.1218407E+003   0.1143698E+003
   0.1657487E+003   0.1571005E+003
   0.1766246E+003   0.1822274E+003
   0.1418918E+003   0.1606004E+003
   0.1020253E+003   0.1271375E+003
   0.6726121E+002   0.9197604E+002
   0.3059576E+002   0.4153222E+002
  -0.3707655E+001  -0.3772784E+001
  -0.3309251E+002  -0.4153908E+002
  -0.5739082E+002  -0.7134727E+002
  -0.6670979E+002  -0.8270057E+002
  -0.5282731E+002  -0.6564744E+002
  -0.2946975E+002  -0.3727588E+002
  -0.5130699E+001  -0.8999496E+001
   0.4845228E+001   0.3045189E+001
  -0.1890057E+002  -0.2212373E+002
  -0.7228948E+002  -0.7711605E+002
  -0.1558974E+003  -0.1710121E+003
  -0.2113961E+003  -0.2225723E+003
  -0.2534613E+003  -0.2681486E+003
  -0.2749568E+003  -0.2948805E+003
  -0.2682401E+003  -0.2886329E+003
  -0.2517911E+003  -0.2716104E+003
  -0.2288393E+003  -0.2464422E+003
  -0.1990802E+003  -0.2118130E+003
  -0.1596561E+003  -0.1707856E+003
  -0.1089439E+003  -0.1202486E+003
  -0.7799060E+002  -0.8793598E+002
  -0.6505551E+002  -0.7518789E+002
  -0.6319436E+002  -0.7169979E+002
  -0.7784442E+002  -0.8505437E+002
  -0.9133055E+002  -0.1030502E+003
  -0.1013202E+003  -0.1168543E+003
  -0.1156054E+003  -0.1294830E+003
  -0.1273752E+003  -0.1364528E+003
  -0.1245292E+003  -0.1325337E+003
  -0.1127765E+003  -0.1229406E+003
  -0.7608327E+002  -0.8096937E+002
  -0.6304465E+001  -0.1402503E+002
   0.8199766E+002   0.8632027E+002
   0.1524770E+003   0.1469007E+003
   0.1930530E+003   0.1803876E+003
   0.2021324E+003   0.1997029E+003
   0.1602651E+003   0.1704996E+003
   0.1269806E+003   0.1478562E+003
   0.9605505E+002   0.1196431E+003
   0.7005797E+002   0.8456302E+002
   0.5295989E+002   0.5981236E+002
   0.3670221E+002   0.3652169E+002
   0.2246564E+002   0.1663442E+002
   0.1453809E+002   0.6798347E+001
   0.1176215E+002   0.5736336E+001
   0.7317912E+001   0.2024035E+001
  -0.3815278E+001  -0.8760705E+001
  -0.2852706E+002  -0.3625448E+002
  -0.6238604E+002  -0.7668659E+002
  -0.1003281E+003  -0.1162127E+003
  -0.1869043E+003  -0.2046327E+003
  -0.2496597E+003  -0.2637450E+003
  -0.3013085E+003  -0.3098140E+003
  -0.3342265E+003  -0.3388339E+003
  -0.3316740E+003  -0.3342720E+003
  -0.3115208E+003  -0.3154115E+003
  -0.2771874E+003  -0.2807167E+003
  -0.2302361E+003  -0.2336399E+003
  -0.1770384E+003  -0.1826311E+003
  -0.1237234E+003  -0.1306439E+003
  -0.8794174E+002  -0.9543564E+002
  -0.7489618E+002  -0.8365493E+002
  -0.7088998E+002  -0.7918212E+002
  -0.7712025E+002  -0.8418428E+002
  -0.8956465E+002  -0.9974868E+002
  -0.1029031E+003  -0.1198922E+003
  -0.1206679E+003  -0.1401738E+003
  -0.1397788E+003  -0.1556208E+003
  -0.1458183E+003  -0.1616285E+003
  -0.1338073E+003  -0.1523625E+003
  -0.9786495E+002  -0.1013719E+003
  -0.4254160E+002  -0.3755269E+002
   0.2669599E+002   0.4669894E+002
   0.9359621E+002   0.1047268E+003
   0.1376006E+003   0.1330119E+003
   0.1573626E+003   0.1565012E+003
   0.1474684E+003   0.1491899E+003
   0.1274869E+003   0.1369689E+003
   0.1057789E+003   0.1204268E+003
   0.9384008E+002   0.1047189E+003
   0.9122293E+002   0.9927409E+002
   0.8819621E+002   0.9235572E+002
   0.8936387E+002   0.9086081E+002
   0.8877332E+002   0.8879499E+002
   0.7786324E+002   0.7868681E+002
   0.5983473E+002   0.5964725E+002
   0.2863129E+002   0.2662421E+002
  -0.2172425E+002  -0.2781940E+002
  -0.7064916E+002  -0.8425079E+002
  -0.1199872E+003  -0.1375102E+003
  -0.1812041E+003  -0.1947682E+003
  -0.2452832E+003  -0.2573149E+003
  -0.2974604E+003  -0.3049648E+003
  -0.3316198E+003  -0.3332282E+003
  -0.3373846E+003  -0.3358987E+003
  -0.3127960E+003  -0.3114446E+003
  -0.2724195E+003  -0.2708584E+003
  -0.2165501E+003  -0.2161624E+003
  -0.1566009E+003  -0.1588522E+003
  -0.1048476E+003  -0.1093868E+003
  -0.6668820E+002  -0.7259089E+002
  -0.5420055E+002  -0.6257862E+002
  -0.5498651E+002  -0.6473807E+002
  -0.5960790E+002  -0.6823030E+002
  -0.6961646E+002  -0.7715292E+002
  -0.8432349E+002  -0.9596017E+002
  -0.1030001E+003  -0.1211486E+003
  -0.1270148E+003  -0.1464924E+003
  -0.1464084E+003  -0.1708520E+003
  -0.1449220E+003  -0.1756490E+003
  -0.1144566E+003  -0.1229095E+003
  -0.6591431E+002  -0.5814880E+002
  -0.1666133E+002   0.5067418E+001
   0.2420114E+002   0.4459524E+002
   0.5697166E+002   0.6391752E+002
   0.7060510E+002   0.7862624E+002
   0.7925236E+002   0.8678388E+002
   0.9402127E+002   0.1019242E+003
   0.9280304E+002   0.1032256E+003
   0.9358659E+002   0.1024110E+003
   0.1018606E+003   0.1097688E+003
   0.1041594E+003   0.1084872E+003
   0.1100906E+003   0.1129107E+003
   0.1127586E+003   0.1144052E+003
   0.1000421E+003   0.1020783E+003
   0.7718826E+002   0.7726976E+002
   0.4187405E+002   0.4043775E+002
  -0.1413226E+002  -0.1648939E+002
  -0.6970152E+002  -0.7686221E+002
  -0.1195092E+003  -0.1310719E+003
  -0.1814281E+003  -0.1923952E+003
  -0.2340976E+003  -0.2449181E+003
  -0.2771148E+003  -0.2846592E+003
  -0.3005298E+003  -0.3041117E+003
  -0.2982442E+003  -0.2991622E+003
  -0.2670770E+003  -0.2670386E+003
  -0.2143719E+003  -0.2136827E+003
  -0.1510697E+003  -0.1497584E+003
  -0.9678078E+002  -0.9619213E+002
  -0.5856439E+002  -0.6024982E+002
  -0.3395625E+002  -0.3828972E+002
  -0.2942017E+002  -0.3638880E+002
  -0.3300294E+002  -0.4180919E+002
  -0.3734427E+002  -0.4537252E+002
  -0.4429590E+002  -0.4983728E+002
  -0.5745154E+002  -0.6298385E+002
  -0.7323809E+002  -0.8317066E+002
  -0.9433301E+002  -0.1072389E+003
  -0.1162000E+003  -0.1394736E+003
  -0.1152100E+003  -0.1442594E+003
  -0.9567664E+002  -0.1056486E+003
  -0.5676954E+002  -0.5063444E+002
  -0.2135723E+002  -0.3413143E+001
   0.2031020E+001   0.2216055E+002
   0.1503158E+002   0.2453734E+002
   0.1223266E+002   0.1860506E+002
   0.1655335E+002   0.2289442E+002
   0.3786381E+002   0.4250990E+002
   0.4693740E+002   0.5048709E+002
   0.5804871E+002   0.6137972E+002
   0.7217841E+002   0.7497813E+002
   0.7653743E+002   0.7457267E+002
   0.8673844E+002   0.8436182E+002
   0.9569388E+002   0.9493835E+002
   0.9396591E+002   0.9505380E+002
   0.7830762E+002   0.7852472E+002
   0.4649874E+002   0.4541014E+002
  -0.7413479E+001  -0.9030476E+001
  -0.6859423E+002  -0.7311349E+002
  -0.1250041E+003  -0.1324056E+003
  -0.1473412E+003  -0.1564638E+003
  -0.2039750E+003  -0.2157865E+003
  -0.2433805E+003  -0.2514151E+003
  -0.2583225E+003  -0.2608688E+003
  -0.2424633E+003  -0.2420702E+003
  -0.1993512E+003  -0.1982100E+003
  -0.1427771E+003  -0.1427554E+003
  -0.7930727E+002  -0.7888262E+002
  -0.2711271E+002  -0.2682402E+002
   0.2904809E+001   0.2165176E+001
   0.1907690E+002   0.1806821E+002
   0.1794321E+002   0.1733151E+002
   0.9842671E+001   0.9150108E+001
  -0.3288515E+001  -0.5409157E+001
  -0.1736204E+002  -0.1985490E+002
  -0.3108596E+002  -0.3385975E+002
  -0.4359744E+002  -0.4776859E+002
  -0.5882011E+002  -0.6412486E+002
  -0.7325099E+002  -0.8729804E+002
  -0.7401270E+002  -0.8917833E+002
  -0.8061546E+002  -0.7897867E+002
  -0.6589970E+002  -0.5237046E+002
  -0.5706451E+002  -0.3945818E+002
  -0.5576638E+002  -0.3945404E+002
  -0.3892638E+002  -0.3504054E+002
  -0.4383723E+002  -0.4456876E+002
  -0.3858832E+002  -0.3784473E+002
  -0.2769917E+002  -0.2950323E+002
  -0.2758501E+002  -0.3363108E+002
  -0.2807457E+002  -0.3782621E+002
  -0.2497031E+002  -0.3634901E+002
  -0.1769746E+002  -0.2953808E+002
   0.6399837E+001  -0.4464749E+001
   0.3396775E+002   0.2653515E+002
   0.5827977E+002   0.5489958E+002
   0.7142395E+002   0.7077213E+002
   0.6345132E+002   0.6415249E+002
   0.3183502E+002   0.3218715E+002
  -0.1653797E+002  -0.1737523E+002
  -0.7924410E+002  -0.8278593E+002
  -0.6732741E+002  -0.7151743E+002
  -0.1158685E+003  -0.1244055E+003
  -0.1569060E+003  -0.1659776E+003
  -0.1811073E+003  -0.1861648E+003
  -0.1733165E+003  -0.1732631E+003
  -0.1331891E+003  -0.1317654E+003
  -0.7601878E+002  -0.7725279E+002
  -0.1566433E+002  -0.1774087E+002
   0.3337603E+002   0.3106775E+002
   0.6232954E+002   0.6309429E+002
   0.7432512E+002   0.8089294E+002
   0.6873362E+002   0.8127021E+002
   0.5380097E+002   0.6868749E+002
   0.3094793E+002   0.3995229E+002
   0.7005228E+001   0.7983601E+001
  -0.9970550E+001  -0.1121919E+002
  -0.2058891E+002  -0.2229631E+002
  -0.2958798E+002  -0.3116799E+002
  -0.3780687E+002  -0.4364448E+002
  -0.3550789E+002  -0.3909850E+002
  -0.4228775E+002  -0.3371145E+002
  -0.6008958E+002  -0.4859601E+002
  -0.7723732E+002  -0.6915341E+002
  -0.9228730E+002  -0.9594117E+002
  -0.9582754E+002  -0.1091403E+003
  -0.9342234E+002  -0.1027398E+003
  -0.8692681E+002  -0.9099205E+002
  -0.8331093E+002  -0.8919264E+002
  -0.9489137E+002  -0.1033259E+003
  -0.1052628E+003  -0.1170768E+003
  -0.1056342E+003  -0.1180924E+003
  -0.9920684E+002  -0.1099423E+003
  -0.7223039E+002  -0.8316969E+002
  -0.3196043E+002  -0.4175745E+002
   0.6618996E+001  -0.1816933E+000
   0.3264167E+002   0.2899821E+002
   0.4348832E+002   0.4307494E+002
   0.3499942E+002   0.3541429E+002
   0.1093947E+002   0.1143894E+002
  -0.2132873E+002  -0.2155505E+002
  -0.1399371E+002  -0.1499075E+002
  -0.3026435E+002  -0.3303863E+002
  -0.4679986E+002  -0.5100435E+002
  -0.6216995E+002  -0.6573730E+002
  -0.6221509E+002  -0.6404203E+002
  -0.3770727E+002  -0.3902332E+002
   0.1907857E+000  -0.3552627E+001
   0.3318078E+002   0.2808018E+002
   0.5952633E+002   0.5504974E+002
   0.7356013E+002   0.7324491E+002
   0.7100847E+002   0.7507667E+002
   0.6389929E+002   0.7193110E+002
   0.5256461E+002   0.6394447E+002
   0.3403310E+002   0.4240897E+002
   0.1317820E+002   0.1442354E+002
  -0.1943695E+001  -0.2867008E+001
  -0.1091779E+002  -0.1196676E+002
  -0.1687670E+002  -0.1750724E+002
  -0.1741312E+002  -0.1875987E+002
  -0.5970902E+001  -0.4436454E+001
  -0.1552175E+002  -0.5948164E+001
  -0.5995787E+002  -0.5295546E+002
  -0.1037902E+003  -0.1044282E+003
  -0.1422738E+003  -0.1660720E+003
  -0.1570446E+003  -0.1916413E+003
  -0.1395190E+003  -0.1553701E+003
  -0.1215959E+003  -0.1285811E+003
  -0.1178346E+003  -0.1256499E+003
  -0.1314625E+003  -0.1396608E+003
  -0.1442200E+003  -0.1537227E+003
  -0.1472118E+003  -0.1561786E+003
  -0.1390567E+003  -0.1460318E+003
  -0.1149952E+003  -0.1238894E+003
  -0.8325789E+002  -0.9429451E+002
  -0.5286775E+002  -0.6404718E+002
  -0.2999776E+002  -0.3912362E+002
  -0.1298236E+002  -0.1783709E+002
  -0.6913832E+001  -0.8734357E+001
  -0.4329811E+001  -0.4372188E+001
  -0.2452543E+001  -0.2048392E+001
   0.4207403E+002   0.4344460E+002
   0.7299465E+002   0.7546367E+002
   0.9985443E+002   0.1026017E+003
   0.1096517E+003   0.1096558E+003
   0.9999648E+002   0.9720155E+002
   0.9069373E+002   0.8796262E+002
   0.8127350E+002   0.7766123E+002
   0.6513985E+002   0.6146276E+002
   0.6447781E+002   0.6088015E+002
   0.6436079E+002   0.6288905E+002
   0.5156482E+002   0.5307353E+002
   0.4574124E+002   0.4885570E+002
   0.3574140E+002   0.4184457E+002
   0.2081709E+002   0.2582790E+002
   0.4345369E+001   0.4780532E+001
  -0.6848275E+001  -0.7717778E+001
  -0.1211024E+002  -0.1286846E+002
  -0.1557730E+002  -0.1609490E+002
  -0.1264173E+002  -0.1287701E+002
  -0.8536871E+000   0.1279315E+001
  -0.1849336E+002  -0.1011097E+002
  -0.7900637E+002  -0.7379276E+002
  -0.1385066E+003  -0.1387185E+003
  -0.1849418E+003  -0.2116308E+003
  -0.1953664E+003  -0.2411334E+003
  -0.1646080E+003  -0.1838981E+003
  -0.1338986E+003  -0.1435624E+003
  -0.1253363E+003  -0.1367215E+003
  -0.1391214E+003  -0.1519725E+003
  -0.1578302E+003  -0.1711749E+003
  -0.1655445E+003  -0.1763040E+003
  -0.1643913E+003  -0.1719966E+003
  -0.1567665E+003  -0.1645846E+003
  -0.1386992E+003  -0.1477597E+003
  -0.1207896E+003  -0.1313559E+003
  -0.1018254E+003  -0.1119826E+003
  -0.7581199E+002  -0.8305043E+002
  -0.4981406E+002  -0.5342040E+002
  -0.1859734E+002  -0.1947473E+002
   0.1414826E+002   0.1462689E+002
   0.1048661E+003   0.1092745E+003
   0.1611458E+003   0.1691177E+003
   0.2098296E+003   0.2180752E+003
   0.2407549E+003   0.2425554E+003
   0.2408251E+003   0.2329379E+003
   0.2175057E+003   0.2048694E+003
   0.1715012E+003   0.1583936E+003
   0.1115307E+003   0.1012357E+003
   0.6578024E+002   0.6008951E+002
   0.3557949E+002   0.3410781E+002
   0.1906536E+002   0.1997084E+002
   0.1681176E+002   0.1856381E+002
   0.8651959E+001   0.1169710E+002
   0.2261086E+000   0.2282758E+001
  -0.9756654E+001  -0.9952681E+001
  -0.1736231E+002  -0.1817357E+002
  -0.1994798E+002  -0.2067775E+002
  -0.2294881E+002  -0.2376472E+002
  -0.2173094E+002  -0.2279894E+002
  -0.2806940E+002  -0.2649676E+002
  -0.5237778E+002  -0.5173504E+002
  -0.1119982E+003  -0.1128063E+003
  -0.1623984E+003  -0.1642054E+003
  -0.1883178E+003  -0.2108600E+003
  -0.1791081E+003  -0.2157647E+003
  -0.1365122E+003  -0.1515231E+003
  -0.1042450E+003  -0.1131478E+003
  -0.9203866E+002  -0.1012972E+003
  -0.1080620E+003  -0.1205122E+003
  -0.1353802E+003  -0.1485412E+003
  -0.1510806E+003  -0.1601950E+003
  -0.1668400E+003  -0.1763793E+003
  -0.1824304E+003  -0.1928050E+003
  -0.1793432E+003  -0.1868119E+003
  -0.1707949E+003  -0.1777787E+003
  -0.1506606E+003  -0.1575536E+003
  -0.1105351E+003  -0.1173733E+003
  -0.6452166E+002  -0.6970646E+002
  -0.1191946E+002  -0.1444332E+002
   0.4640697E+002   0.4684370E+002
   0.1404954E+003   0.1476773E+003
   0.1973826E+003   0.2054899E+003
   0.2431149E+003   0.2464537E+003
   0.2682381E+003   0.2636791E+003
   0.2661005E+003   0.2545730E+003
   0.2392049E+003   0.2242493E+003
   0.1833686E+003   0.1680854E+003
   0.1119847E+003   0.1006215E+003
   0.5226271E+002   0.4708337E+002
   0.1028252E+002   0.9203578E+001
  -0.1104325E+002  -0.1120783E+002
  -0.1283542E+002  -0.1259774E+002
  -0.1626064E+002  -0.1611840E+002
  -0.1605400E+002  -0.1603547E+002
  -0.1464541E+002  -0.1382599E+002
  -0.1613666E+002  -0.1537092E+002
  -0.2111709E+002  -0.2168802E+002
  -0.3222796E+002  -0.3532014E+002
  -0.6504088E+002  -0.6613116E+002
  -0.1086227E+003  -0.1025006E+003
  -0.1406963E+003  -0.1320420E+003
  -0.1745569E+003  -0.1625579E+003
  -0.1863329E+003  -0.1790451E+003
  -0.1601664E+003  -0.1712078E+003
  -0.1213965E+003  -0.1398358E+003
  -0.7620373E+002  -0.8512546E+002
  -0.4453327E+002  -0.4763873E+002
  -0.3168875E+002  -0.3239131E+002
  -0.5153840E+002  -0.5319466E+002
  -0.9132320E+002  -0.9217830E+002
  -0.1315953E+003  -0.1340659E+003
  -0.1755690E+003  -0.1869807E+003
  -0.2024944E+003  -0.2169284E+003
  -0.2079812E+003  -0.2184544E+003
  -0.1968122E+003  -0.2059536E+003
  -0.1602960E+003  -0.1701782E+003
  -0.1118191E+003  -0.1220532E+003
  -0.5774788E+002  -0.6580767E+002
   0.7276899E+001   0.4115376E+001
   0.7729690E+002   0.7954687E+002
   0.1417188E+003   0.1497006E+003
   0.1901673E+003   0.1977249E+003
   0.2290127E+003   0.2316051E+003
   0.2491826E+003   0.2490400E+003
   0.2497323E+003   0.2471622E+003
   0.2280073E+003   0.2201465E+003
   0.1740404E+003   0.1630996E+003
   0.1079415E+003   0.9895790E+002
   0.5206291E+002   0.4779713E+002
   0.1109770E+002   0.9365952E+001
  -0.5264444E+001  -0.7059576E+001
  -0.7062071E+001  -0.8389088E+001
  -0.1025198E+002  -0.1109519E+002
  -0.8544797E+001  -0.8213204E+001
  -0.1235951E+002  -0.1176912E+002
  -0.2354598E+002  -0.2648960E+002
  -0.4342622E+002  -0.5158351E+002
  -0.7555928E+002  -0.8893885E+002
  -0.1106022E+003  -0.1157980E+003
  -0.1461369E+003  -0.1398948E+003
  -0.1662978E+003  -0.1532797E+003
  -0.1579148E+003  -0.1430445E+003
  -0.1372260E+003  -0.1319733E+003
  -0.9714434E+002  -0.1062521E+003
  -0.4053908E+002  -0.5231305E+002
  -0.3460272E+001  -0.7894065E+001
   0.1757457E+002   0.1670694E+002
   0.1979326E+002   0.2099054E+002
  -0.9598722E+001  -0.8743368E+001
  -0.7035089E+002  -0.6893942E+002
  -0.1373183E+003  -0.1420608E+003
  -0.1970386E+003  -0.2147981E+003
  -0.2295536E+003  -0.2510678E+003
  -0.2278687E+003  -0.2438131E+003
  -0.2009271E+003  -0.2145245E+003
  -0.1478579E+003  -0.1603351E+003
  -0.9480956E+002  -0.1052114E+003
  -0.3905554E+002  -0.4603432E+002
   0.2335723E+002   0.2162470E+002
   0.8608888E+002   0.9012308E+002
   0.1170492E+003   0.1236842E+003
   0.1477776E+003   0.1528056E+003
   0.1742438E+003   0.1770718E+003
   0.1953497E+003   0.2030515E+003
   0.2202589E+003   0.2472508E+003
   0.2248141E+003   0.2422272E+003
   0.1937084E+003   0.2022516E+003
   0.1410666E+003   0.1468599E+003
   0.6810032E+002   0.7065579E+002
   0.1686073E+002   0.1691097E+002
   0.1577351E+001  -0.1578463E+000
  -0.5632966E+001  -0.6818907E+001
  -0.8137642E+001  -0.9260108E+001
  -0.1669531E+002  -0.1828565E+002
  -0.4059301E+002  -0.4673040E+002
  -0.6691313E+002  -0.7971890E+002
  -0.9595090E+002  -0.1127839E+003
  -0.1320940E+003  -0.1501994E+003
  -0.1621187E+003  -0.1672723E+003
  -0.1955831E+003  -0.1860325E+003
  -0.2151915E+003  -0.1956209E+003
  -0.1820635E+003  -0.1636177E+003
  -0.1268328E+003  -0.1183165E+003
  -0.5825701E+002  -0.6070528E+002
   0.1946325E+002   0.1697365E+002
   0.6155299E+002   0.6437967E+002
   0.7352475E+002   0.7302408E+002
   0.6375612E+002   0.6432852E+002
   0.2407663E+002   0.2526748E+002
  -0.4372204E+002  -0.4158659E+002
  -0.1245065E+003  -0.1305364E+003
  -0.1906867E+003  -0.2112603E+003
  -0.2156459E+003  -0.2395871E+003
  -0.2075496E+003  -0.2279022E+003
  -0.1753869E+003  -0.1926451E+003
  -0.1233384E+003  -0.1344937E+003
  -0.7827584E+002  -0.8455468E+002
  -0.3238008E+002  -0.3606427E+002
   0.1853620E+002   0.1745993E+002
   0.7212298E+002   0.7603560E+002
   0.5722471E+002   0.5910664E+002
   0.7999251E+002   0.8100329E+002
   0.1028609E+003   0.1041898E+003
   0.1187331E+003   0.1253816E+003
   0.1350943E+003   0.1565310E+003
   0.1521014E+003   0.1736174E+003
   0.1477491E+003   0.1652080E+003
   0.1247916E+003   0.1379348E+003
   0.8231727E+002   0.9146725E+002
   0.4634734E+002   0.5102221E+002
   0.1854909E+002   0.2004871E+002
  -0.1840685E+001  -0.1704594E+001
  -0.1402248E+002  -0.1614691E+002
  -0.3468560E+002  -0.3942548E+002
  -0.7454275E+002  -0.8437426E+002
  -0.1223427E+003  -0.1363136E+003
  -0.1738814E+003  -0.1868985E+003
  -0.2314095E+003  -0.2392096E+003
  -0.2760991E+003  -0.2674220E+003
  -0.2964256E+003  -0.2765117E+003
  -0.2794064E+003  -0.2554919E+003
  -0.2247129E+003  -0.2037992E+003
  -0.1342127E+003  -0.1213961E+003
  -0.4405770E+002  -0.3876118E+002
   0.2420993E+002   0.3152244E+002
   0.7470497E+002   0.8508100E+002
   0.8798989E+002   0.8786583E+002
   0.8191676E+002   0.8050612E+002
   0.4959337E+002   0.5004423E+002
  -0.2482479E+001   0.2088774E+000
  -0.6812340E+002  -0.6919235E+002
  -0.1309249E+003  -0.1432709E+003
  -0.1545250E+003  -0.1704581E+003
  -0.1521635E+003  -0.1686191E+003
  -0.1358508E+003  -0.1510244E+003
  -0.1028963E+003  -0.1111447E+003
  -0.7573223E+002  -0.7913721E+002
  -0.4734219E+002  -0.4944662E+002
  -0.1197663E+002  -0.1315836E+002
   0.2838452E+002   0.3030784E+002
  -0.5619037E+001  -0.5867216E+001
   0.2890766E+002   0.2941258E+002
   0.6438046E+002   0.6540629E+002
   0.1000123E+003   0.1039982E+003
   0.1217767E+003   0.1355936E+003
   0.1293682E+003   0.1431057E+003
   0.1196589E+003   0.1305924E+003
   0.9979751E+002   0.1092547E+003
   0.6589104E+002   0.7592365E+002
   0.3970278E+002   0.4627593E+002
   0.1977253E+002   0.2314245E+002
  -0.7685389E+000  -0.1840617E+000
  -0.1810436E+002  -0.2061422E+002
  -0.4233331E+002  -0.4605788E+002
  -0.8994315E+002  -0.9485721E+002
  -0.1449833E+003  -0.1509490E+003
  -0.1950287E+003  -0.1974825E+003
  -0.2530291E+003  -0.2501633E+003
  -0.2784256E+003  -0.2682974E+003
  -0.2565457E+003  -0.2447723E+003
  -0.2247442E+003  -0.2067075E+003
  -0.1819543E+003  -0.1643792E+003
  -0.1110766E+003  -0.9740473E+002
  -0.5640501E+002  -0.4660159E+002
  -0.1072361E+002  -0.3395122E+001
   0.3907415E+002   0.4949376E+002
   0.7334415E+002   0.7568880E+002
   0.7387722E+002   0.7148941E+002
   0.6486928E+002   0.6400654E+002
   0.4845362E+002   0.5006834E+002
   0.2080573E+002   0.2535003E+002
  -0.1462176E+002  -0.1246027E+002
  -0.4578007E+002  -0.4725507E+002
  -0.6733101E+002  -0.7213942E+002
  -0.8633957E+002  -0.9421663E+002
  -0.9381731E+002  -0.9947913E+002
  -0.8944929E+002  -0.9234701E+002
  -0.7549814E+002  -0.7692557E+002
  -0.5504074E+002  -0.5612524E+002
  -0.3181171E+002  -0.3196585E+002
  -0.4242528E+002  -0.4263373E+002
   0.2475556E-001   0.6241151E+000
   0.4505597E+002   0.4551603E+002
   0.8944403E+002   0.9039277E+002
   0.1024766E+003   0.1089275E+003
   0.9741634E+002   0.1044011E+003
