 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3334161E+002  -0.3747589E+002
  -0.3820929E+002  -0.4226974E+002
   0.1595192E+003   0.1506732E+003
   0.9456088E+002   0.1313960E+003
  -0.1921071E+002   0.3664045E+002
  -0.1217130E+003  -0.1055534E+003
  -0.1252019E+003  -0.1194449E+003
  -0.1000096E+003  -0.1036412E+003
  -0.5892463E+002  -0.6362628E+002
  -0.4854058E+002  -0.4920805E+002
  -0.6881670E+002  -0.6690009E+002
  -0.8082586E+002  -0.7596976E+002
  -0.6838039E+002  -0.7575586E+002
  -0.6893945E+001  -0.3358479E+002
   0.6192388E+002   0.4133904E+002
   0.6542643E+002   0.5553535E+002
   0.7815586E+002   0.7850180E+002
   0.8400288E+002   0.8754872E+002
   0.1486892E+002   0.1250608E+002
  -0.6780110E+002  -0.7256936E+002
  -0.1702150E+003  -0.1657221E+003
  -0.2253311E+003  -0.2210352E+003
  -0.9471951E+002  -0.1018923E+003
   0.1096240E+003   0.1007448E+003
   0.1645837E+003   0.1556344E+003
   0.1324099E+003   0.1257711E+003
   0.5433125E+002   0.4709307E+002
  -0.1508740E+002  -0.1532361E+002
  -0.4621530E+002  -0.4522692E+002
  -0.6367659E+002  -0.6436481E+002
  -0.1110422E+003  -0.1139574E+003
  -0.2031438E+003  -0.2032502E+003
  -0.2581385E+003  -0.2468572E+003
  -0.1614459E+003  -0.1488476E+003
  -0.3661845E+002  -0.3822847E+002
   0.2058918E+001  -0.5811128E+001
   0.4450051E+000  -0.4634527E+001
  -0.1822226E+002  -0.2539005E+002
  -0.6170133E+002  -0.6847765E+002
  -0.7052942E+002  -0.7340601E+002
   0.2010993E+001  -0.1363179E+001
   0.1119315E+003   0.1057471E+003
   0.3770454E+003   0.3564906E+003
   0.5352618E+003   0.5230861E+003
   0.4191964E+003   0.4606344E+003
   0.9409517E+002   0.7957228E+002
  -0.1084833E+003  -0.1100995E+003
  -0.1338364E+003  -0.1322611E+003
  -0.8332463E+002  -0.8745107E+002
  -0.1663358E+002  -0.1948199E+002
   0.4735423E+002   0.5164262E+002
   0.1080430E+003   0.1097545E+003
   0.1573121E+003   0.1568695E+003
   0.1759916E+003   0.1670288E+003
   0.1118747E+003   0.8816749E+002
   0.6317236E+002   0.4924305E+002
   0.1181199E+003   0.1133686E+003
   0.1726068E+003   0.1714780E+003
   0.1951521E+003   0.1972106E+003
   0.7857081E+002   0.7046092E+002
  -0.1929723E+003  -0.2050385E+003
  -0.3026998E+003  -0.3139795E+003
  -0.2103212E+003  -0.2138370E+003
  -0.4458109E+002  -0.4306174E+002
   0.6508114E+002   0.6743725E+002
   0.1021322E+003   0.1069476E+003
   0.6415335E+002   0.6678504E+002
   0.4336840E+002   0.4271572E+002
   0.8427422E+000   0.9780729E+000
  -0.7332272E+002  -0.7158190E+002
  -0.1685801E+003  -0.1684634E+003
  -0.2219242E+003  -0.2249786E+003
  -0.1313201E+003  -0.1282331E+003
   0.8385444E+002   0.7662630E+002
   0.2561854E+003   0.2111411E+003
   0.2781725E+003   0.2325752E+003
   0.2012574E+003   0.1831834E+003
   0.7983327E+002   0.7131548E+002
  -0.4233225E+002  -0.5256058E+002
  -0.1141523E+003  -0.1201365E+003
  -0.4741628E+002  -0.4704282E+002
   0.1543810E+003   0.1466879E+003
   0.3642649E+003   0.3540761E+003
   0.5358731E+003   0.5358621E+003
   0.4326969E+003   0.4491744E+003
   0.1667112E+003   0.1502554E+003
  -0.1267216E+002  -0.2263061E+002
  -0.6292045E+002  -0.6498158E+002
  -0.4032711E+002  -0.4311406E+002
   0.5155031E+002   0.4823922E+002
   0.1532937E+003   0.1572751E+003
   0.2166278E+003   0.2176290E+003
   0.2490678E+003   0.2550523E+003
   0.2064242E+003   0.2182004E+003
   0.3100328E+002   0.1839154E+002
  -0.6780058E+002  -0.7120548E+002
   0.8010526E+001   0.8967079E+001
   0.9705055E+002   0.9327795E+002
   0.1296065E+003   0.1200642E+003
  -0.1932718E+002  -0.3090009E+002
  -0.2086384E+003  -0.2192643E+003
  -0.2018694E+003  -0.2056430E+003
  -0.1205844E+003  -0.1214900E+003
  -0.2525225E+002  -0.2390800E+002
   0.6040081E+002   0.6267494E+002
   0.9515532E+002   0.9781473E+002
   0.7874104E+002   0.8038349E+002
   0.7175625E+002   0.7315899E+002
   0.4055228E+002   0.3999480E+002
  -0.2098110E+002  -0.2035725E+002
  -0.8757588E+002  -0.8704891E+002
  -0.1000937E+003  -0.1023968E+003
  -0.6300801E+001  -0.5061889E+001
   0.1642076E+003   0.1583261E+003
   0.3336573E+003   0.3070099E+003
   0.4296409E+003   0.3950578E+003
   0.3614524E+003   0.3410930E+003
   0.1566746E+003   0.1475980E+003
   0.1546207E+002  -0.8815650E+001
  -0.4123997E+002  -0.6781116E+002
  -0.5527272E+002  -0.6564300E+002
   0.8519815E+002   0.8141214E+002
   0.1602368E+003   0.1677101E+003
   0.1507601E+003   0.1694615E+003
   0.4652953E+002   0.5914310E+002
  -0.1341624E+002  -0.1217718E+002
  -0.1786739E+002  -0.1753234E+002
  -0.1074905E+002  -0.9512898E+001
   0.2085240E+002   0.2108907E+002
   0.8389583E+002   0.8262189E+002
   0.1409693E+003   0.1435817E+003
   0.2019300E+003   0.2075488E+003
   0.2126538E+003   0.2211200E+003
   0.1468070E+003   0.1534271E+003
  -0.3366344E+002  -0.3790920E+002
  -0.2119647E+003  -0.1913052E+003
  -0.2008294E+003  -0.1880841E+003
  -0.4767339E+002  -0.4923122E+002
  -0.6162880E+001  -0.1185024E+002
  -0.9531802E+002  -0.9838702E+002
  -0.6041275E+002  -0.6226967E+002
   0.1198378E+003   0.1210519E+003
   0.2286454E+003   0.2259526E+003
   0.2403099E+003   0.2254294E+003
   0.1704460E+003   0.1569919E+003
   0.7472410E+002   0.7078817E+002
  -0.1701788E+002  -0.1487817E+002
  -0.5023804E+002  -0.4645787E+002
   0.6725025E+001   0.8980153E+001
   0.9528657E+002   0.9752162E+002
   0.1047982E+003   0.1127072E+003
   0.2177897E+002   0.2659255E+002
  -0.7459258E+002  -0.8131198E+002
  -0.5715938E+002  -0.6236631E+002
   0.7830657E+002   0.7384852E+002
   0.2615077E+003   0.2627614E+003
   0.3974892E+003   0.3825771E+003
   0.2981697E+003   0.2944229E+003
   0.9908915E+002   0.8854004E+002
   0.2473291E+002   0.1098587E+002
   0.4785884E+002   0.2476883E+002
   0.6760926E+002   0.6503036E+002
  -0.5835146E+002  -0.5848512E+002
  -0.7756798E+002  -0.7837343E+002
  -0.5982586E+002  -0.5885283E+002
  -0.2691868E+002  -0.2493641E+002
  -0.2252190E+002  -0.2248195E+002
   0.3980292E+001   0.6765010E+001
   0.1258120E+003   0.1375677E+003
   0.2574967E+003   0.2519859E+003
   0.3457394E+003   0.3321180E+003
   0.3923278E+003   0.3990430E+003
   0.3282547E+003   0.3434186E+003
   0.1339436E+003   0.1425171E+003
  -0.8691375E+002  -0.8196612E+002
  -0.2298247E+003  -0.2396634E+003
  -0.2183506E+003  -0.2528256E+003
  -0.1384327E+003  -0.1668895E+003
  -0.1031253E+003  -0.1145878E+003
  -0.7217937E+002  -0.7727506E+002
   0.4097866E+002   0.3722871E+002
   0.1564820E+003   0.1467468E+003
   0.2376411E+003   0.2196381E+003
   0.3159906E+003   0.2908434E+003
   0.3491014E+003   0.3227086E+003
   0.2670014E+003   0.2502787E+003
   0.1780710E+003   0.1719995E+003
   0.1788912E+003   0.1852429E+003
   0.1830192E+003   0.1918118E+003
   0.1635900E+003   0.1744270E+003
   0.1393239E+003   0.1487342E+003
   0.8758812E+002   0.9202937E+002
   0.1104488E+002   0.1076837E+002
  -0.7906477E+002  -0.8041125E+002
  -0.9453467E+002  -0.9545387E+002
  -0.3087142E+001  -0.5800877E+000
   0.1472888E+003   0.1539902E+003
   0.2652340E+003   0.2776199E+003
   0.2029020E+003   0.1994199E+003
   0.1252368E+003   0.1233532E+003
   0.1099417E+003   0.1080348E+003
   0.3734212E+002   0.4585865E+002
  -0.1274175E+003  -0.1312567E+003
  -0.1184765E+003  -0.1207783E+003
  -0.5116787E+002  -0.4880251E+002
   0.9937251E+002   0.1080306E+003
   0.1553162E+003   0.1613285E+003
   0.7807908E+002   0.7951730E+002
   0.1485026E+003   0.1627438E+003
   0.3948882E+003   0.4057072E+003
   0.5403010E+003   0.5237397E+003
   0.4732934E+003   0.4786605E+003
   0.3412829E+003   0.3515632E+003
   0.2373756E+003   0.2457497E+003
   0.1663588E+003   0.1934373E+003
   0.1479220E+003   0.1878301E+003
   0.1282810E+003   0.1412586E+003
   0.1003775E+003   0.1007106E+003
   0.7647521E+002   0.7523977E+002
   0.8048737E+002   0.7744572E+002
   0.6378767E+002   0.6004201E+002
   0.2362103E+002   0.2208591E+002
   0.8740852E+001   0.8533691E+001
   0.7066949E+002   0.6780116E+002
   0.2099620E+003   0.1933717E+003
   0.3207162E+003   0.3014411E+003
   0.3004834E+003   0.2851342E+003
   0.1578553E+003   0.1574453E+003
  -0.2537726E+002  -0.6906883E+001
  -0.1217020E+003  -0.9348721E+002
  -0.6901854E+002  -0.4993277E+002
   0.1858838E+002   0.1992410E+002
   0.3575569E+002   0.3306253E+002
  -0.1148682E+003  -0.1132493E+003
  -0.2880853E+003  -0.2805444E+003
  -0.3375041E+003  -0.3256659E+003
  -0.2981542E+003  -0.2789744E+003
  -0.1652142E+003  -0.1969324E+003
  -0.4830309E+002  -0.8013297E+002
  -0.9219014E+002  -0.1117784E+003
  -0.1823799E+003  -0.1912569E+003
  -0.1646005E+003  -0.1775876E+003
  -0.1678589E+003  -0.1722636E+003
  -0.1855836E+003  -0.1902545E+003
  -0.1113883E+003  -0.1088786E+003
   0.1596355E+003   0.1722975E+003
   0.3914700E+003   0.3940607E+003
   0.3980420E+003   0.4049911E+003
   0.4287360E+003   0.4337321E+003
   0.5287936E+003   0.5258225E+003
   0.5064676E+003   0.5044150E+003
   0.3618307E+003   0.3799394E+003
   0.2602732E+003   0.2694641E+003
   0.2708952E+003   0.2790682E+003
   0.3114407E+003   0.3314119E+003
   0.2528575E+003   0.2848449E+003
   0.1130750E+003   0.1091480E+003
   0.6935063E+001  -0.3496597E+000
  -0.3074630E+002  -0.3535866E+002
  -0.4530281E+002  -0.5063771E+002
  -0.8020421E+002  -0.8598915E+002
  -0.7788340E+002  -0.8049185E+002
  -0.5296814E+002  -0.5347053E+002
  -0.6768979E+001  -0.5449454E+001
   0.9560029E+002   0.9651309E+002
   0.2646973E+003   0.2538220E+003
   0.3049487E+003   0.2907914E+003
   0.5325779E+002   0.5715643E+002
  -0.2071827E+003  -0.1968462E+003
  -0.2535446E+003  -0.2530572E+003
  -0.1436913E+003  -0.1430350E+003
   0.1713756E+002   0.1899449E+002
   0.1223949E+003   0.1204026E+003
   0.2343431E+002   0.2603425E+002
  -0.2130701E+003  -0.2208698E+003
  -0.4017255E+003  -0.3911080E+003
  -0.4645485E+003  -0.4629510E+003
  -0.4413915E+003  -0.4849732E+003
  -0.3444512E+003  -0.4429250E+003
  -0.3424896E+003  -0.4436910E+003
  -0.3733161E+003  -0.4393257E+003
  -0.2675110E+003  -0.2866628E+003
  -0.6171255E+002  -0.8306521E+002
  -0.1805074E+003  -0.2113544E+003
  -0.2013019E+003  -0.2055936E+003
   0.6966485E+002   0.1089349E+003
   0.3937262E+003   0.3952171E+003
   0.5474361E+003   0.5193097E+003
   0.5729174E+003   0.5535743E+003
   0.4174955E+003   0.4080772E+003
   0.2171681E+003   0.2290574E+003
   0.1212102E+003   0.1311505E+003
   0.9632993E+002   0.1030577E+003
   0.1196958E+003   0.1273232E+003
   0.1665532E+003   0.1726065E+003
   0.1420626E+003   0.1535187E+003
   0.6129266E+002   0.6060277E+002
   0.5032928E+001   0.3910588E+001
   0.4742316E+001   0.3671914E+001
  -0.2570265E+002  -0.2688295E+002
  -0.1028753E+003  -0.1040706E+003
  -0.1194684E+003  -0.1189803E+003
  -0.9002208E+002  -0.8701488E+002
  -0.1653197E+002  -0.1241006E+002
   0.8908596E+002   0.9292357E+002
   0.1483435E+003   0.1500550E+003
   0.8897654E+002   0.9292437E+002
  -0.9386684E+002  -0.8394715E+002
  -0.1929929E+003  -0.1923571E+003
  -0.1255316E+003  -0.1285672E+003
  -0.3615577E+002  -0.3502705E+002
   0.5934675E+002   0.6279611E+002
   0.1321693E+003   0.1318858E+003
   0.1543387E+003   0.1525823E+003
   0.6252855E+002   0.6587284E+002
  -0.1036231E+003  -0.9635767E+002
  -0.2127058E+003  -0.2150420E+003
  -0.2786941E+003  -0.3104028E+003
  -0.2953247E+003  -0.3582735E+003
  -0.2871393E+003  -0.3514431E+003
  -0.2699234E+003  -0.3061790E+003
  -0.1470918E+003  -0.1651976E+003
   0.1308087E+003   0.1316184E+003
  -0.3199420E+002  -0.6774004E+002
  -0.1457642E+003  -0.1362611E+003
  -0.7701615E+000   0.6374005E+002
   0.2086570E+003   0.2253607E+003
   0.3107946E+003   0.2837042E+003
   0.2762669E+003   0.2544870E+003
   0.1044063E+003   0.9474130E+002
  -0.1998321E+002  -0.2675438E+002
  -0.3142698E+002  -0.3883047E+002
  -0.6258470E+002  -0.6781282E+002
  -0.1101136E+003  -0.1083542E+003
  -0.9084652E+002  -0.8074210E+002
  -0.3447016E+001   0.1585541E+001
   0.1178601E+003   0.1233453E+003
   0.2269817E+003   0.2328679E+003
   0.2466710E+003   0.2447207E+003
   0.1743091E+003   0.1783491E+003
   0.7467492E+002   0.7655827E+002
  -0.2483211E+002  -0.2434245E+002
  -0.5757789E+002  -0.5537770E+002
  -0.2651208E+002  -0.2401805E+002
   0.1506785E+002   0.1859902E+002
  -0.1117449E+001  -0.1096349E+000
  -0.9877572E+002  -0.9755060E+002
  -0.1554630E+003  -0.1455273E+003
  -0.8611876E+002  -0.8177648E+002
   0.2894171E+002   0.2792625E+002
   0.7903877E+002   0.7980468E+002
   0.9918237E+002   0.9987998E+002
   0.1008813E+003   0.1014498E+003
   0.1258653E+003   0.1253056E+003
   0.1439434E+003   0.1469273E+003
   0.1606714E+003   0.1633632E+003
   0.1590845E+003   0.1659229E+003
   0.9669554E+002   0.1051640E+003
   0.3042977E+002   0.3546572E+002
   0.2776145E+002   0.3123203E+002
   0.6516579E+001   0.2320069E+001
   0.9198596E+002   0.8388341E+002
   0.3198972E+003   0.2816738E+003
   0.3238931E+003   0.2005086E+003
   0.2428337E+003   0.1662171E+003
   0.1179224E+003   0.1269991E+003
   0.4558952E+002   0.7195135E+002
   0.2770915E+001   0.5030201E+001
  -0.8462111E+002  -0.8723280E+002
  -0.1326293E+003  -0.1398778E+003
  -0.1530984E+003  -0.1653455E+003
  -0.1260192E+003  -0.1383356E+003
  -0.6618576E+002  -0.7597748E+002
  -0.8445476E+002  -0.9489435E+002
  -0.1391178E+003  -0.1353313E+003
  -0.7072527E+002  -0.6427298E+002
   0.1171897E+003   0.1187855E+003
   0.2629129E+003   0.2711177E+003
   0.2818928E+003   0.3009837E+003
   0.2322565E+003   0.2499176E+003
   0.1592912E+003   0.1599833E+003
   0.2763779E+002   0.2740424E+002
  -0.6802055E+002  -0.6786116E+002
  -0.9017956E+002  -0.9149901E+002
  -0.6609889E+002  -0.7017909E+002
  -0.1213098E+003  -0.1448289E+003
  -0.2479674E+003  -0.2588906E+003
  -0.2269398E+003  -0.2068555E+003
  -0.8060695E+002  -0.6597843E+002
   0.3008857E+002   0.2940465E+002
   0.6360633E+002   0.6609855E+002
   0.8953184E+002   0.9242136E+002
   0.1173797E+003   0.1157668E+003
   0.1780420E+003   0.1737185E+003
   0.2577084E+003   0.2591414E+003
   0.3200159E+003   0.3277242E+003
   0.3496883E+003   0.3669517E+003
   0.2907762E+003   0.3197107E+003
   0.1852844E+003   0.2038944E+003
   0.1430023E+003   0.1466999E+003
   0.1615047E+003   0.1736759E+003
   0.2440624E+003   0.2574879E+003
   0.4402286E+003   0.3480026E+003
   0.6173221E+003   0.4177549E+003
   0.5903121E+003   0.4223687E+003
   0.1993794E+003   0.1427045E+003
  -0.1957023E+003  -0.1800573E+003
  -0.2657484E+003  -0.2553371E+003
  -0.2106298E+003  -0.2170341E+003
  -0.1575012E+003  -0.1699101E+003
  -0.1327775E+003  -0.1501036E+003
  -0.8373323E+002  -0.9816368E+002
   0.2643656E+002   0.1912673E+002
   0.5585269E+002   0.5021861E+002
  -0.3728971E+002  -0.4286010E+002
  -0.7414158E+002  -0.7173145E+002
  -0.3296755E+002  -0.3332748E+002
  -0.1590279E+002  -0.2039242E+002
   0.3239364E+002   0.2921099E+002
   0.9867114E+002   0.1066199E+003
   0.1026351E+003   0.1061408E+003
   0.4838153E+002   0.4885436E+002
  -0.5305296E+002  -0.5286162E+002
  -0.1422379E+003  -0.1457964E+003
  -0.1599521E+003  -0.1743076E+003
  -0.2155909E+003  -0.2531989E+003
  -0.2661649E+003  -0.2802061E+003
  -0.1620306E+003  -0.1446458E+003
  -0.3660125E+002  -0.2303540E+002
   0.1013744E+002   0.1055252E+002
   0.2201691E+002   0.2378790E+002
   0.4310085E+002   0.4629471E+002
   0.1206704E+003   0.1189313E+003
   0.2550515E+003   0.2501121E+003
   0.3576080E+003   0.3607235E+003
   0.3615925E+003   0.3686401E+003
   0.3478286E+003   0.3472927E+003
   0.3656653E+003   0.3750619E+003
   0.3094090E+003   0.3328695E+003
   0.2307906E+003   0.2329476E+003
   0.2668992E+003   0.2748859E+003
   0.3188685E+003   0.3257123E+003
   0.3551289E+003   0.3186650E+003
   0.4457316E+003   0.3496996E+003
   0.4704851E+003   0.3546312E+003
   0.9489799E+002   0.4507242E+002
  -0.4135923E+003  -0.4083744E+003
  -0.4999225E+003  -0.5020718E+003
  -0.2633549E+003  -0.2722976E+003
  -0.5760707E+002  -0.5261228E+002
   0.2651009E+002   0.3163644E+002
   0.5025960E+002   0.5174094E+002
   0.8179419E+002   0.8140942E+002
   0.8537309E+002   0.8581945E+002
   0.1019972E+002   0.7223648E+001
  -0.7884631E+002  -0.7793156E+002
  -0.1500122E+003  -0.1514183E+003
  -0.1919696E+003  -0.1965521E+003
  -0.1071467E+003  -0.1178188E+003
   0.4062156E+001   0.2339992E+001
   0.3638305E+002   0.3900547E+002
   0.3939151E+002   0.4009830E+002
  -0.2382665E+002  -0.2290639E+002
  -0.1301236E+003  -0.1335545E+003
  -0.1889747E+003  -0.2027171E+003
  -0.2226915E+003  -0.2445667E+003
  -0.1743308E+003  -0.1828634E+003
  -0.3049266E+002  -0.2049571E+002
   0.3100879E+002   0.3804322E+002
   0.1395704E+001   0.2188140E+001
  -0.1308671E+002  -0.1296010E+002
  -0.1337737E+002  -0.1299024E+002
   0.5726243E+002   0.5458694E+002
   0.1823511E+003   0.1809615E+003
   0.2503164E+003   0.2560115E+003
   0.2096955E+003   0.2123807E+003
   0.1381699E+003   0.1355017E+003
   0.2212808E+003   0.2194071E+003
   0.2934525E+003   0.3062689E+003
   0.2473551E+003   0.2461810E+003
   0.2670071E+003   0.2656748E+003
   0.3065909E+003   0.3085142E+003
   0.2592736E+003   0.2523729E+003
   0.2282266E+003   0.2199968E+003
   0.1462446E+003   0.1318671E+003
  -0.8740274E+002  -0.8965895E+002
  -0.3867532E+003  -0.3857677E+003
  -0.3747837E+003  -0.3828556E+003
  -0.1254280E+003  -0.1205343E+003
   0.4243765E+002   0.5324035E+002
   0.7118615E+002   0.7545477E+002
   0.6977733E+002   0.7056550E+002
   0.7623219E+002   0.7646297E+002
   0.6139603E+002   0.6033975E+002
  -0.7441548E+001  -0.1178628E+002
  -0.8407865E+002  -0.8622932E+002
  -0.1394769E+003  -0.1408133E+003
  -0.1916155E+003  -0.1952281E+003
  -0.1523205E+003  -0.1575727E+003
  -0.6858567E+002  -0.7291469E+002
  -0.2840383E+002  -0.2934521E+002
  -0.8970428E+001  -0.9002412E+001
   0.6995409E+001   0.8016757E+001
  -0.3442244E+002  -0.3589073E+002
  -0.9587163E+002  -0.1032237E+003
  -0.1590844E+003  -0.1717186E+003
  -0.1494853E+003  -0.1582278E+003
  -0.4151255E+002  -0.3795857E+002
   0.3316878E+002   0.3657987E+002
  -0.1472848E+001  -0.7885564E+000
  -0.3119781E+002  -0.3113943E+002
  -0.5126851E+002  -0.5136189E+002
  -0.9961630E+001  -0.1333996E+002
   0.7252043E+002   0.6949904E+002
   0.1000253E+003   0.9908090E+002
   0.5595000E+002   0.5246113E+002
   0.1742999E+002   0.1503197E+002
   0.8455063E+002   0.8330353E+002
   0.1696050E+003   0.1739342E+003
   0.1655408E+003   0.1659370E+003
   0.1612406E+003   0.1605875E+003
   0.2115826E+003   0.2070308E+003
   0.1310602E+003   0.1248304E+003
   0.9803553E+002   0.9241286E+002
   0.6935097E+002   0.6672175E+002
   0.6820888E+002   0.5432353E+002
  -0.2324424E+001  -0.3954854E+002
  -0.1616084E+002  -0.5956058E+002
   0.9654069E+002   0.8217533E+002
   0.1142702E+003   0.1139699E+003
   0.7722170E+002   0.8184946E+002
   0.6273236E+002   0.6347760E+002
   0.6039274E+002   0.6081865E+002
   0.3392989E+002   0.3197370E+002
  -0.2743416E+002  -0.2814905E+002
  -0.9760391E+002  -0.9825315E+002
  -0.1475241E+003  -0.1467842E+003
  -0.1684474E+003  -0.1714278E+003
  -0.1154608E+003  -0.1167184E+003
  -0.5108710E+002  -0.5410380E+002
  -0.2835769E+002  -0.3031741E+002
  -0.2604445E+002  -0.2708959E+002
   0.2009664E+002   0.2031731E+002
   0.5630850E+002   0.5636292E+002
   0.2910968E+002   0.2669032E+002
  -0.3524380E+002  -0.4134125E+002
  -0.6313292E+002  -0.7012272E+002
  -0.2070329E+002  -0.2183939E+002
   0.2181292E+002   0.2300938E+002
   0.5966248E+001   0.5968261E+001
  -0.2546750E+002  -0.2678408E+002
  -0.5497421E+002  -0.5692974E+002
  -0.4324146E+002  -0.4492689E+002
   0.9877585E+000  -0.1083585E+001
   0.1358805E+002   0.1213612E+002
  -0.1345045E+002  -0.1673080E+002
   0.4433038E+001   0.4257202E+001
   0.5333919E+002   0.5486319E+002
   0.9635400E+002   0.9725916E+002
   0.1068266E+003   0.1069462E+003
   0.8701179E+002   0.8689888E+002
   0.9162216E+002   0.9026562E+002
  -0.2043343E+002  -0.2257518E+002
   0.3010926E+001  -0.4541533E+000
   0.4305115E+002   0.3754379E+002
   0.1739336E+003   0.1537750E+003
   0.2643756E+003   0.2224583E+003
   0.1910448E+003   0.1453934E+003
   0.1158919E+003   0.8840208E+002
   0.6307373E+002   0.5976321E+002
   0.5282060E+002   0.5510291E+002
   0.5200142E+002   0.5244853E+002
   0.8494762E+002   0.8552046E+002
   0.1780367E+003   0.1658806E+003
   0.2813375E+003   0.2503097E+003
   0.2792916E+003   0.2334240E+003
   0.1441449E+003   0.1042816E+003
   0.1805475E+002  -0.2784558E+001
   0.3539417E+001  -0.1661907E+001
   0.3515803E+002   0.3142539E+002
   0.2238196E+002   0.1904543E+002
   0.3654553E-001  -0.1709139E+001
   0.2587609E+002   0.2586574E+002
   0.8401926E+002   0.8410121E+002
   0.7653998E+002   0.7783752E+002
   0.1675991E+002   0.1564663E+002
  -0.8707018E+000  -0.4508581E+001
   0.4350167E+001   0.1913660E+001
   0.2838380E+001   0.1682248E+001
   0.7946641E+001   0.7682325E+001
  -0.6118087E+001  -0.7120709E+001
  -0.2893133E+002  -0.3167235E+002
  -0.2980442E+002  -0.3139447E+002
   0.9452845E+001   0.1096389E+002
