 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5346429E+003  -0.5346429E+003
  -0.2964409E+003  -0.2964409E+003
   0.5633979E+001   0.5633979E+001
  -0.2677685E+002  -0.2677685E+002
  -0.2571294E+002  -0.2571294E+002
  -0.2244344E+002  -0.2244344E+002
   0.6387031E+002   0.6387031E+002
   0.9852736E+002   0.9852736E+002
   0.1653841E+003   0.1653841E+003
   0.1264947E+003   0.1264947E+003
   0.5055294E+002   0.5055294E+002
   0.3774626E+002   0.3774626E+002
   0.5149700E+002   0.5149700E+002
   0.5295221E+002   0.5295221E+002
   0.8805275E+002   0.8805275E+002
   0.8486085E+002   0.8486085E+002
   0.3885673E+002   0.3885673E+002
   0.1748845E+002   0.1748845E+002
   0.2516758E+002   0.2516758E+002
   0.2172410E+002   0.2172410E+002
   0.1398030E+002   0.1398030E+002
   0.1085221E+002   0.1085221E+002
   0.2021077E+002   0.2021077E+002
   0.9933542E+002   0.9933542E+002
   0.2932645E+002   0.2932645E+002
  -0.9865055E+002  -0.9865055E+002
  -0.2148049E+003  -0.2148049E+003
  -0.2392009E+003  -0.2392009E+003
  -0.1193901E+004  -0.1193901E+004
  -0.1696626E+003  -0.1696626E+003
  -0.1793594E+000  -0.1793594E+000
   0.3019975E+002   0.3019975E+002
   0.7327874E+002   0.7327874E+002
   0.8508018E+002   0.8508018E+002
   0.1557450E+003   0.1557450E+003
   0.5634362E+002   0.5634362E+002
   0.8116195E+001   0.8116195E+001
  -0.4696774E+002  -0.4696774E+002
  -0.2483533E+003  -0.2483533E+003
  -0.5082008E+003  -0.5082008E+003
  -0.8630710E+003  -0.8630710E+003
  -0.4154761E+003  -0.4154761E+003
  -0.4795686E+002  -0.4795686E+002
  -0.2361650E+002  -0.2361650E+002
  -0.8176200E+001  -0.8176200E+001
   0.1390750E+002   0.1390750E+002
   0.5874940E+002   0.5874940E+002
   0.9237035E+002   0.9237035E+002
   0.8316716E+002   0.8316716E+002
   0.6763643E+002   0.6763643E+002
   0.3492070E+002   0.3492070E+002
   0.5039519E+002   0.5039519E+002
   0.8228642E+002   0.8228642E+002
   0.7840969E+002   0.7840969E+002
   0.3542235E+003   0.3542235E+003
   0.1563534E+003   0.1563534E+003
   0.4072352E+002   0.4072352E+002
   0.1227550E+003   0.1227550E+003
   0.1249688E+003   0.1249688E+003
   0.8486560E+002   0.8486560E+002
   0.5217812E+002   0.5217812E+002
   0.1322409E+001   0.1322409E+001
   0.6549441E+002   0.6549441E+002
  -0.7832914E+002  -0.7832914E+002
  -0.2601314E+003  -0.2601314E+003
  -0.2431457E+003  -0.2431457E+003
  -0.2981592E+003  -0.2981592E+003
  -0.1373767E+002  -0.1373767E+002
   0.1945953E+003   0.1945953E+003
  -0.2382674E+002  -0.2382674E+002
  -0.6746799E+002  -0.6746799E+002
   0.1263308E+003   0.1263308E+003
   0.1009655E+003   0.1009655E+003
   0.9034442E+002   0.9034442E+002
   0.9913819E+002   0.9913819E+002
   0.1941781E+003   0.1941781E+003
  -0.2940798E+002  -0.2940798E+002
  -0.4926748E+002  -0.4926748E+002
  -0.1188029E+003  -0.1188029E+003
  -0.1639841E+003  -0.1639841E+003
  -0.3793922E+003  -0.3793922E+003
  -0.3670270E+003  -0.3670270E+003
  -0.3481461E+003  -0.3481461E+003
  -0.2696219E+003  -0.2696219E+003
  -0.1130418E+003  -0.1130418E+003
  -0.4426947E+002  -0.4426947E+002
  -0.2042303E+001  -0.2042303E+001
   0.4689944E+002   0.4689944E+002
  -0.3494085E+002  -0.3494085E+002
   0.2223592E+002   0.2223592E+002
   0.3032491E+002   0.3032491E+002
   0.1105390E+003   0.1105390E+003
   0.1331216E+003   0.1331216E+003
   0.4059117E+003   0.4059117E+003
   0.2614433E+003   0.2614433E+003
   0.1643539E+003   0.1643539E+003
   0.1692745E+003   0.1692745E+003
   0.4350217E+002   0.4350217E+002
  -0.9072027E+002  -0.9072027E+002
  -0.3719459E+001  -0.3719459E+001
   0.5886011E+002   0.5886011E+002
  -0.7999161E+002  -0.7999161E+002
  -0.1548189E+003  -0.1548189E+003
  -0.2478219E+003  -0.2478219E+003
  -0.1997486E+003  -0.1997486E+003
  -0.2438308E+003  -0.2438308E+003
  -0.2206452E+003  -0.2206452E+003
  -0.3064406E+003  -0.3064406E+003
  -0.1274099E+003  -0.1274099E+003
  -0.5342788E+003  -0.5342788E+003
  -0.4779484E+003  -0.4779484E+003
   0.1047075E+003   0.1047075E+003
   0.1256427E+003   0.1256427E+003
   0.9104942E+002   0.9104942E+002
   0.5053916E+002   0.5053916E+002
   0.9791743E+002   0.9791743E+002
   0.2166188E+003   0.2166188E+003
  -0.8890361E+002  -0.8890361E+002
  -0.1090445E+002  -0.1090445E+002
   0.1112642E+003   0.1112642E+003
   0.1903164E+003   0.1903164E+003
  -0.2937892E+002  -0.2937892E+002
  -0.1536765E+003  -0.1536765E+003
  -0.2717880E+003  -0.2717880E+003
  -0.3368591E+003  -0.3368591E+003
  -0.2821820E+003  -0.2821820E+003
  -0.1730166E+003  -0.1730166E+003
  -0.9338282E+002  -0.9338282E+002
  -0.1682216E+003  -0.1682216E+003
  -0.7319415E+002  -0.7319415E+002
   0.1054018E+002   0.1054018E+002
   0.2299011E+003   0.2299011E+003
   0.1000441E+003   0.1000441E+003
   0.1161946E+003   0.1161946E+003
  -0.3087557E+002  -0.3087557E+002
   0.9815406E+002   0.9815406E+002
   0.2286200E+003   0.2286200E+003
   0.1321333E+003   0.1321333E+003
   0.3156666E+002   0.3156666E+002
   0.3046491E+002   0.3046491E+002
   0.3435829E+002   0.3435829E+002
  -0.5006162E+002  -0.5006162E+002
  -0.1556086E+003  -0.1556086E+003
  -0.1494019E+003  -0.1494019E+003
  -0.3237992E+003  -0.3237992E+003
  -0.5118578E+003  -0.5118578E+003
  -0.8925102E+003  -0.8925102E+003
  -0.1014665E+004  -0.1014665E+004
  -0.6754734E+003  -0.6754734E+003
   0.4042390E+002   0.4042390E+002
  -0.1453245E+003  -0.1453245E+003
  -0.2860249E+003  -0.2860249E+003
   0.5449156E+002   0.5449156E+002
   0.6806367E+002   0.6806367E+002
   0.2523983E+002   0.2523983E+002
   0.2134876E+002   0.2134876E+002
   0.1523125E+003   0.1523125E+003
   0.1326486E+003   0.1326486E+003
  -0.7138354E+001  -0.7138354E+001
   0.1483228E+003   0.1483228E+003
   0.2798788E+003   0.2798788E+003
   0.9030096E+002   0.9030096E+002
  -0.2122377E+002  -0.2122377E+002
  -0.3647940E+002  -0.3647940E+002
  -0.7418676E+002  -0.7418676E+002
  -0.1350810E+003  -0.1350810E+003
  -0.1730286E+003  -0.1730286E+003
  -0.1686204E+003  -0.1686204E+003
  -0.2029328E+003  -0.2029328E+003
  -0.9585770E+002  -0.9585770E+002
   0.4762154E+002   0.4762154E+002
   0.1166667E+003   0.1166667E+003
   0.2414945E+002   0.2414945E+002
  -0.2245183E+001  -0.2245183E+001
  -0.7307549E+002  -0.7307549E+002
  -0.1179978E+003  -0.1179978E+003
  -0.1293536E+003  -0.1293536E+003
  -0.2418326E+000  -0.2418326E+000
  -0.1473032E+002  -0.1473032E+002
  -0.2895097E+002  -0.2895097E+002
  -0.2308708E+002  -0.2308708E+002
   0.8760387E+001   0.8760387E+001
  -0.4081613E+002  -0.4081613E+002
  -0.5315938E+001  -0.5315938E+001
  -0.1998074E+001  -0.1998074E+001
   0.2618322E+003   0.2618322E+003
   0.6336391E+003   0.6336391E+003
   0.4144205E+003   0.4144205E+003
   0.2618584E+003   0.2618584E+003
   0.2457326E+003   0.2457326E+003
   0.1355609E+003   0.1355609E+003
  -0.4706000E+003  -0.4706000E+003
  -0.2412994E+002  -0.2412994E+002
   0.1650814E+002   0.1650814E+002
   0.1793243E+002   0.1793243E+002
  -0.2893529E+002  -0.2893529E+002
   0.2655200E+002   0.2655200E+002
   0.2649315E+003   0.2649315E+003
   0.2070053E+003   0.2070053E+003
   0.1449139E+003   0.1449139E+003
   0.3014612E+003   0.3014612E+003
   0.2628502E+003   0.2628502E+003
   0.8503821E+002   0.8503821E+002
  -0.4525082E+000  -0.4525082E+000
  -0.2708007E+002  -0.2708007E+002
  -0.4538332E+002  -0.4538332E+002
  -0.7397429E+002  -0.7397429E+002
  -0.1318275E+003  -0.1318275E+003
  -0.2275338E+003  -0.2275338E+003
   0.7377073E+002   0.7377073E+002
   0.1286449E+003   0.1286449E+003
  -0.8302932E+001  -0.8302932E+001
  -0.1166609E+002  -0.1166609E+002
  -0.1420863E+003  -0.1420863E+003
  -0.8642297E+002  -0.8642297E+002
  -0.8266393E+002  -0.8266393E+002
   0.4184426E+002   0.4184426E+002
   0.3175644E+002   0.3175644E+002
   0.1420540E+002   0.1420540E+002
   0.7312372E+002   0.7312372E+002
  -0.2982166E+002  -0.2982166E+002
  -0.1109448E+003  -0.1109448E+003
  -0.1559526E+003  -0.1559526E+003
  -0.5473582E+002  -0.5473582E+002
   0.1258158E+003   0.1258158E+003
   0.8282705E+003   0.8282705E+003
   0.4721502E+003   0.4721502E+003
   0.3826684E+003   0.3826684E+003
   0.4817826E+003   0.4817826E+003
   0.3353966E+003   0.3353966E+003
   0.2214042E+003   0.2214042E+003
  -0.1422910E+003  -0.1422910E+003
  -0.9238372E+003  -0.9238372E+003
  -0.1262363E+003  -0.1262363E+003
  -0.1678812E+003  -0.1678812E+003
  -0.6301105E+002  -0.6301105E+002
  -0.3882492E+002  -0.3882492E+002
   0.1993774E+003   0.1993774E+003
   0.4218124E+003   0.4218124E+003
   0.4695133E+003   0.4695133E+003
   0.6527316E+003   0.6527316E+003
   0.8428012E+003   0.8428012E+003
   0.6721371E+003   0.6721371E+003
   0.5864192E+003   0.5864192E+003
   0.4666478E+003   0.4666478E+003
   0.2883256E+003   0.2883256E+003
   0.3833559E+002   0.3833559E+002
  -0.9158486E+002  -0.9158486E+002
  -0.2566774E+003  -0.2566774E+003
   0.2320843E+002   0.2320843E+002
  -0.8607485E+002  -0.8607485E+002
  -0.3919853E+002  -0.3919853E+002
  -0.3373132E+003  -0.3373132E+003
  -0.3386385E+003  -0.3386385E+003
  -0.6799781E+003  -0.6799781E+003
  -0.1173430E+003  -0.1173430E+003
  -0.1006905E+002  -0.1006905E+002
   0.6485805E+001   0.6485805E+001
   0.2047335E+002   0.2047335E+002
  -0.1189856E+003  -0.1189856E+003
  -0.1855251E+003  -0.1855251E+003
  -0.3944426E+003  -0.3944426E+003
  -0.3377879E+003  -0.3377879E+003
  -0.5712889E+002  -0.5712889E+002
   0.1521403E+004   0.1521403E+004
   0.5443058E+003   0.5443058E+003
   0.4788677E+003   0.4788677E+003
   0.6362292E+003   0.6362292E+003
   0.3735133E+003   0.3735133E+003
   0.2858175E+003   0.2858175E+003
  -0.4859663E+001  -0.4859663E+001
   0.5730286E+002   0.5730286E+002
   0.1601965E+003   0.1601965E+003
  -0.3135698E+002  -0.3135698E+002
  -0.8244526E+002  -0.8244526E+002
  -0.1454552E+003  -0.1454552E+003
   0.5923400E+001   0.5923400E+001
   0.1574079E+003   0.1574079E+003
   0.2517656E+003   0.2517656E+003
   0.1322378E+003   0.1322378E+003
   0.2300840E+003   0.2300840E+003
   0.3254987E+003   0.3254987E+003
   0.3440050E+003   0.3440050E+003
   0.1915913E+003   0.1915913E+003
   0.1545111E+003   0.1545111E+003
   0.2001930E+003   0.2001930E+003
   0.2110154E+003   0.2110154E+003
  -0.2178965E+002  -0.2178965E+002
  -0.1095034E+003  -0.1095034E+003
  -0.3488477E+002  -0.3488477E+002
  -0.1304971E+003  -0.1304971E+003
  -0.5948025E+003  -0.5948025E+003
  -0.3318181E+003  -0.3318181E+003
  -0.1142609E+003  -0.1142609E+003
  -0.4888732E+002  -0.4888732E+002
  -0.4520822E+002  -0.4520822E+002
  -0.1479716E+003  -0.1479716E+003
  -0.1043994E+003  -0.1043994E+003
  -0.1161064E+003  -0.1161064E+003
  -0.5951617E+003  -0.5951617E+003
   0.1651479E+003   0.1651479E+003
   0.6590447E+003   0.6590447E+003
   0.5622022E+003   0.5622022E+003
   0.9949981E+003   0.9949981E+003
   0.5364057E+003   0.5364057E+003
   0.7653629E+003   0.7653629E+003
   0.8349367E+003   0.8349367E+003
   0.8402342E+003   0.8402342E+003
   0.1533183E+004   0.1533183E+004
   0.3705016E+003   0.3705016E+003
   0.6984786E+002   0.6984786E+002
   0.1796089E+003   0.1796089E+003
  -0.6971529E+002  -0.6971529E+002
  -0.1741530E+002  -0.1741530E+002
  -0.1129726E+003  -0.1129726E+003
  -0.1155537E+002  -0.1155537E+002
   0.2868801E+002   0.2868801E+002
   0.6983278E+002   0.6983278E+002
   0.3919553E+003   0.3919553E+003
   0.5324411E+003   0.5324411E+003
  -0.1744033E+003  -0.1744033E+003
  -0.4564247E+002  -0.4564247E+002
   0.2684581E+002   0.2684581E+002
  -0.2331674E+002  -0.2331674E+002
  -0.5073272E+002  -0.5073272E+002
  -0.5601834E+002  -0.5601834E+002
  -0.6564744E+002  -0.6564744E+002
  -0.8294660E+002  -0.8294660E+002
  -0.4476179E+003  -0.4476179E+003
  -0.1271647E+004  -0.1271647E+004
  -0.5099209E+003  -0.5099209E+003
  -0.3470643E+003  -0.3470643E+003
   0.1381121E+002   0.1381121E+002
  -0.8282115E+001  -0.8282115E+001
  -0.3462831E+002  -0.3462831E+002
  -0.1188176E+003  -0.1188176E+003
  -0.3479908E+003  -0.3479908E+003
  -0.3310616E+003  -0.3310616E+003
  -0.1615183E+004  -0.1615183E+004
  -0.7713524E+003  -0.7713524E+003
   0.8962177E+002   0.8962177E+002
   0.4412061E+002   0.4412061E+002
   0.8880886E+003   0.8880886E+003
   0.3503306E+003   0.3503306E+003
   0.1508589E+003   0.1508589E+003
   0.2939036E+003   0.2939036E+003
   0.1897349E+003   0.1897349E+003
   0.4821477E+003   0.4821477E+003
   0.4911431E+003   0.4911431E+003
   0.1040215E+004   0.1040215E+004
   0.6977942E+003   0.6977942E+003
   0.3877703E+003   0.3877703E+003
  -0.3241062E+003  -0.3241062E+003
  -0.7564159E+003  -0.7564159E+003
  -0.1762622E+003  -0.1762622E+003
  -0.6573682E+002  -0.6573682E+002
   0.2560364E+002   0.2560364E+002
   0.1737632E+002   0.1737632E+002
   0.2168282E+002   0.2168282E+002
   0.1221055E+003   0.1221055E+003
  -0.2467214E+003  -0.2467214E+003
  -0.6893909E+002  -0.6893909E+002
  -0.2028808E+002  -0.2028808E+002
  -0.6209489E+002  -0.6209489E+002
  -0.2663007E+002  -0.2663007E+002
  -0.3036325E+002  -0.3036325E+002
  -0.6035904E+002  -0.6035904E+002
  -0.1572979E+003  -0.1572979E+003
   0.4595706E+002   0.4595706E+002
  -0.1041522E+003  -0.1041522E+003
  -0.2453473E+003  -0.2453473E+003
   0.3185081E+002   0.3185081E+002
   0.5988026E+002   0.5988026E+002
   0.1667989E+002   0.1667989E+002
  -0.2707449E+002  -0.2707449E+002
  -0.9305777E+002  -0.9305777E+002
  -0.5962445E+003  -0.5962445E+003
  -0.1158711E+004  -0.1158711E+004
  -0.3983220E+003  -0.3983220E+003
  -0.4372707E+003  -0.4372707E+003
  -0.4491334E+003  -0.4491334E+003
  -0.9084968E+001  -0.9084968E+001
  -0.2613918E+003  -0.2613918E+003
  -0.3750870E+003  -0.3750870E+003
  -0.3668659E+003  -0.3668659E+003
   0.7687210E+002   0.7687210E+002
   0.9060126E+002   0.9060126E+002
  -0.2662892E+001  -0.2662892E+001
  -0.2348299E+002  -0.2348299E+002
   0.2676022E+003   0.2676022E+003
   0.4323174E+003   0.4323174E+003
  -0.1305789E+002  -0.1305789E+002
  -0.5392677E+002  -0.5392677E+002
  -0.4633885E+003  -0.4633885E+003
  -0.5847616E+003  -0.5847616E+003
  -0.2065774E+003  -0.2065774E+003
  -0.2810708E+002  -0.2810708E+002
   0.1978738E+002   0.1978738E+002
  -0.7863312E+002  -0.7863312E+002
  -0.7821103E+003  -0.7821103E+003
  -0.2990139E+003  -0.2990139E+003
  -0.9008222E+002  -0.9008222E+002
  -0.3339484E+002  -0.3339484E+002
  -0.6294612E+002  -0.6294612E+002
  -0.1559207E+002  -0.1559207E+002
   0.1244239E+000   0.1244239E+000
  -0.8264019E+001  -0.8264019E+001
  -0.3326892E+001  -0.3326892E+001
   0.4192965E+003   0.4192965E+003
   0.3044115E+003   0.3044115E+003
  -0.2370206E+003  -0.2370206E+003
   0.1742757E+002   0.1742757E+002
   0.1557065E+002   0.1557065E+002
  -0.5109644E+002  -0.5109644E+002
  -0.6018622E+002  -0.6018622E+002
  -0.2787995E+003  -0.2787995E+003
  -0.5526800E+003  -0.5526800E+003
  -0.1391827E+003  -0.1391827E+003
  -0.3056347E+003  -0.3056347E+003
  -0.1932938E+003  -0.1932938E+003
   0.6504593E+003   0.6504593E+003
   0.3280715E+002   0.3280715E+002
  -0.3280589E+003  -0.3280589E+003
  -0.2189633E+003  -0.2189633E+003
  -0.5298396E+003  -0.5298396E+003
  -0.1488824E+003  -0.1488824E+003
   0.7226281E+001   0.7226281E+001
  -0.9949426E+002  -0.9949426E+002
  -0.2624665E+003  -0.2624665E+003
  -0.1392038E+003  -0.1392038E+003
  -0.2819060E+003  -0.2819060E+003
   0.2578156E+002   0.2578156E+002
  -0.2004523E+003  -0.2004523E+003
  -0.2434288E+003  -0.2434288E+003
  -0.5480057E+002  -0.5480057E+002
  -0.4204906E+002  -0.4204906E+002
  -0.3375252E+002  -0.3375252E+002
  -0.4101899E+002  -0.4101899E+002
  -0.3337987E+003  -0.3337987E+003
  -0.1261229E+004  -0.1261229E+004
  -0.3114950E+003  -0.3114950E+003
  -0.1004360E+003  -0.1004360E+003
  -0.6717531E+002  -0.6717531E+002
  -0.6188168E+002  -0.6188168E+002
   0.9599904E+002   0.9599904E+002
   0.6401214E+002   0.6401214E+002
   0.1064177E+003   0.1064177E+003
   0.5131369E+003   0.5131369E+003
   0.6300718E+003   0.6300718E+003
   0.1444703E+004   0.1444703E+004
   0.1020241E+004   0.1020241E+004
   0.7047776E+003   0.7047776E+003
  -0.1715585E+003  -0.1715585E+003
  -0.4227367E+003  -0.4227367E+003
  -0.2527937E+003  -0.2527937E+003
   0.1827838E+000   0.1827838E+000
   0.5856526E+003   0.5856526E+003
   0.2805207E+003   0.2805207E+003
   0.5512516E+003   0.5512516E+003
  -0.6165713E+002  -0.6165713E+002
  -0.1562383E+003  -0.1562383E+003
  -0.1567909E+003  -0.1567909E+003
   0.5888371E+003   0.5888371E+003
   0.6367815E+003   0.6367815E+003
   0.4065398E+003   0.4065398E+003
   0.1101824E+003   0.1101824E+003
  -0.1743480E+003  -0.1743480E+003
  -0.5256346E+003  -0.5256346E+003
  -0.2147116E+003  -0.2147116E+003
  -0.2296075E+003  -0.2296075E+003
   0.3659282E+003   0.3659282E+003
   0.3741403E+003   0.3741403E+003
   0.4995894E+003   0.4995894E+003
   0.3568944E+003   0.3568944E+003
   0.1437838E+003   0.1437838E+003
  -0.5260514E+001  -0.5260514E+001
  -0.9573020E+002  -0.9573020E+002
  -0.4737346E+003  -0.4737346E+003
  -0.4535976E+003  -0.4535976E+003
   0.1541715E+004   0.1541715E+004
   0.1856564E+004   0.1856564E+004
   0.6984607E+003   0.6984607E+003
   0.1156167E+004   0.1156167E+004
   0.7706524E+003   0.7706524E+003
   0.5138745E+003   0.5138745E+003
   0.2083717E+003   0.2083717E+003
  -0.7165045E+001  -0.7165045E+001
   0.2344647E+003   0.2344647E+003
   0.3726515E+003   0.3726515E+003
   0.3533031E+003   0.3533031E+003
  -0.2103341E+003  -0.2103341E+003
  -0.7443608E+002  -0.7443608E+002
  -0.1504151E+003  -0.1504151E+003
   0.9494104E+002   0.9494104E+002
   0.1960326E+003   0.1960326E+003
   0.3723709E+003   0.3723709E+003
   0.4557238E+003   0.4557238E+003
   0.4743612E+003   0.4743612E+003
   0.5227816E+003   0.5227816E+003
   0.2387023E+003   0.2387023E+003
  -0.3851955E+003  -0.3851955E+003
   0.3848392E+002   0.3848392E+002
   0.1439061E+002   0.1439061E+002
   0.1114254E+004   0.1114254E+004
   0.1299565E+004   0.1299565E+004
  -0.1204953E+003  -0.1204953E+003
  -0.2790667E+003  -0.2790667E+003
  -0.1492564E+003  -0.1492564E+003
  -0.1184395E+003  -0.1184395E+003
  -0.5414721E+002  -0.5414721E+002
   0.3398921E+003   0.3398921E+003
   0.1427666E+003   0.1427666E+003
   0.1098973E+003   0.1098973E+003
   0.1970164E+003   0.1970164E+003
   0.5294790E+003   0.5294790E+003
   0.1029389E+003   0.1029389E+003
  -0.1761497E+003  -0.1761497E+003
  -0.1981006E+003  -0.1981006E+003
   0.8730392E+002   0.8730392E+002
   0.2933654E+003   0.2933654E+003
   0.5170968E+003   0.5170968E+003
   0.1213856E+004   0.1213856E+004
   0.5553146E+003   0.5553146E+003
   0.2742375E+003   0.2742375E+003
   0.2226318E+003   0.2226318E+003
   0.7788000E+003   0.7788000E+003
  -0.4315993E+002  -0.4315993E+002
   0.2266340E+003   0.2266340E+003
  -0.6559932E+002  -0.6559932E+002
  -0.5529725E+002  -0.5529725E+002
  -0.7008256E+002  -0.7008256E+002
  -0.4760766E+002  -0.4760766E+002
  -0.1490396E+002  -0.1490396E+002
   0.6031353E+002   0.6031353E+002
   0.2721558E+003   0.2721558E+003
   0.3168068E+003   0.3168068E+003
   0.3273749E+003   0.3273749E+003
   0.4812716E+003   0.4812716E+003
   0.3032305E+003   0.3032305E+003
   0.1797397E+003   0.1797397E+003
  -0.1904205E+003  -0.1904205E+003
  -0.3194376E+003  -0.3194376E+003
  -0.3435615E+003  -0.3435615E+003
  -0.3932454E+003  -0.3932454E+003
  -0.3047158E+003  -0.3047158E+003
  -0.2631532E+003  -0.2631532E+003
  -0.2749546E+003  -0.2749546E+003
   0.1202779E+003   0.1202779E+003
   0.2468822E+003   0.2468822E+003
   0.9365258E+002   0.9365258E+002
   0.1192269E+003   0.1192269E+003
   0.1801904E+003   0.1801904E+003
   0.1279545E+003   0.1279545E+003
   0.2444028E+003   0.2444028E+003
   0.2588614E+003   0.2588614E+003
   0.3563197E+003   0.3563197E+003
   0.3400059E+003   0.3400059E+003
   0.1099514E+003   0.1099514E+003
   0.3754480E+002   0.3754480E+002
   0.9679823E+002   0.9679823E+002
   0.5332271E+002   0.5332271E+002
   0.9697671E+002   0.9697671E+002
   0.7647679E+003   0.7647679E+003
   0.1168958E+004   0.1168958E+004
   0.1951738E+003   0.1951738E+003
   0.1284989E+003   0.1284989E+003
   0.8953415E+003   0.8953415E+003
   0.5362993E+002   0.5362993E+002
  -0.5236801E+002  -0.5236801E+002
  -0.8710696E+002  -0.8710696E+002
  -0.6635329E+002  -0.6635329E+002
  -0.2734679E+002  -0.2734679E+002
  -0.7429894E+002  -0.7429894E+002
  -0.5854666E+002  -0.5854666E+002
   0.2862707E+003   0.2862707E+003
   0.6068902E+003   0.6068902E+003
   0.8475806E+003   0.8475806E+003
   0.5798889E+003   0.5798889E+003
   0.4685766E+003   0.4685766E+003
   0.1598645E+003   0.1598645E+003
  -0.1768524E+003  -0.1768524E+003
  -0.1134600E+004  -0.1134600E+004
   0.8313682E+002   0.8313682E+002
   0.2228274E+003   0.2228274E+003
  -0.8984658E+002  -0.8984658E+002
  -0.1729796E+003  -0.1729796E+003
   0.9020849E+002   0.9020849E+002
  -0.1515741E+001  -0.1515741E+001
   0.5560239E+002   0.5560239E+002
   0.1501377E+003   0.1501377E+003
   0.1164563E+004   0.1164563E+004
   0.4234495E+003   0.4234495E+003
   0.3085402E+003   0.3085402E+003
