 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2331101E+001   0.1331939E+001
   0.6181471E+002   0.5803409E+002
   0.1473292E+003   0.1351063E+003
   0.2392918E+003   0.2238709E+003
   0.2956820E+003   0.2793465E+003
   0.2827172E+003   0.2765958E+003
   0.1937739E+003   0.1997404E+003
   0.7727226E+002   0.9379216E+002
  -0.5472813E+001   0.1471976E+002
  -0.1318763E+002  -0.1733355E+001
   0.2057986E+002   0.2792949E+002
   0.2491188E+002   0.2480632E+002
  -0.4081337E+002  -0.3903448E+002
  -0.1321953E+003  -0.1254600E+003
  -0.2085799E+003  -0.1937518E+003
  -0.1967213E+003  -0.2122688E+003
  -0.1417540E+003  -0.1714080E+003
  -0.8945243E+002  -0.1046082E+003
  -0.7890203E+002  -0.8699487E+002
  -0.1023492E+003  -0.1014934E+003
  -0.9587895E+002  -0.9783540E+002
   0.2674418E+001   0.1009428E+002
   0.9107167E+002   0.1140834E+003
   0.1510357E+003   0.1770818E+003
   0.2265858E+003   0.2470540E+003
   0.3177157E+003   0.3266387E+003
   0.3722721E+003   0.3655570E+003
   0.3954317E+003   0.3959235E+003
   0.3867511E+003   0.4002835E+003
   0.3461248E+003   0.3735517E+003
   0.2849428E+003   0.3113418E+003
   0.2209604E+003   0.2336025E+003
   0.1704660E+003   0.1790931E+003
   0.1558308E+003   0.1698337E+003
   0.1412649E+003   0.1607207E+003
   0.1219909E+003   0.1328985E+003
   0.7731792E+002   0.7700468E+002
   0.2590112E+002   0.2206935E+002
  -0.1642065E+002  -0.2023450E+002
  -0.4134160E+002  -0.4593693E+002
  -0.4585071E+002  -0.4832429E+002
  -0.2528986E+002  -0.2601296E+002
   0.1303967E+002   0.1345842E+002
   0.8772797E+002   0.8487862E+002
   0.1548220E+003   0.1447426E+003
   0.1570293E+003   0.1511587E+003
   0.5653059E+002   0.6159482E+002
  -0.7883778E+002  -0.6221121E+002
  -0.1533313E+003  -0.1390375E+003
  -0.1166071E+003  -0.1099776E+003
  -0.3837393E+002  -0.3288848E+002
   0.1465650E+002   0.1323204E+002
  -0.3452949E+002  -0.3342556E+002
  -0.1481339E+003  -0.1433558E+003
  -0.2833406E+003  -0.2698713E+003
  -0.3613769E+003  -0.3535117E+003
  -0.3676533E+003  -0.4264681E+003
  -0.3334153E+003  -0.3928690E+003
  -0.3038566E+003  -0.3524958E+003
  -0.2336274E+003  -0.2592856E+003
  -0.1159270E+003  -0.1200761E+003
   0.1208707E+003   0.1342386E+003
   0.1684945E+003   0.1997474E+003
   0.1719290E+003   0.2013771E+003
   0.1986439E+003   0.2201545E+003
   0.2707650E+003   0.2755682E+003
   0.3005952E+003   0.2897358E+003
   0.2970390E+003   0.2911936E+003
   0.2569950E+003   0.2672974E+003
   0.1873219E+003   0.2090713E+003
   0.1220370E+003   0.1360370E+003
   0.8440225E+002   0.9047781E+002
   0.9629682E+002   0.1002289E+003
   0.1289137E+003   0.1321474E+003
   0.1585231E+003   0.1708006E+003
   0.1710069E+003   0.1850722E+003
   0.1557374E+003   0.1693020E+003
   0.1291181E+003   0.1327658E+003
   0.8067198E+002   0.7945760E+002
   0.2776472E+002   0.2672180E+002
  -0.1049256E+002  -0.1107131E+002
  -0.1365017E+002  -0.1342222E+002
   0.6022866E+001   0.7768420E+001
   0.3419914E+002   0.3795548E+002
   0.4070686E+002   0.4318296E+002
  -0.7603415E+001  -0.4088072E+001
  -0.1071146E+003  -0.9703074E+002
  -0.2120895E+003  -0.1972626E+003
  -0.2256691E+003  -0.2157345E+003
  -0.1490836E+003  -0.1428003E+003
  -0.4003214E+002  -0.3427867E+002
   0.2478377E+002   0.2435370E+002
  -0.1200262E+002  -0.1024208E+002
  -0.1102527E+003  -0.1055910E+003
  -0.2323085E+003  -0.2249243E+003
  -0.3268470E+003  -0.3216755E+003
  -0.3557444E+003  -0.3800233E+003
  -0.3375661E+003  -0.3960662E+003
  -0.3112547E+003  -0.3654308E+003
  -0.1853110E+003  -0.2098637E+003
  -0.2304749E+002  -0.2187036E+002
   0.2508843E+003   0.2438174E+003
   0.2535773E+003   0.2434348E+003
   0.1941630E+003   0.1897996E+003
   0.1508171E+003   0.1552503E+003
   0.1647400E+003   0.1677679E+003
   0.1547307E+003   0.1456775E+003
   0.8638687E+002   0.8030983E+002
   0.8817522E+001   0.4774700E+001
  -0.5397928E+002  -0.5995294E+002
  -0.5526111E+002  -0.5943340E+002
  -0.3879440E+002  -0.4197965E+002
  -0.2193128E+002  -0.2196854E+002
   0.2005538E+002   0.2010327E+002
   0.1014617E+003   0.1063757E+003
   0.1840607E+003   0.1952269E+003
   0.2164881E+003   0.2288154E+003
   0.1995448E+003   0.2027672E+003
   0.1436437E+003   0.1450174E+003
   0.8195945E+002   0.8178855E+002
   0.2049487E+002   0.2064463E+002
  -0.1906219E+002  -0.1780427E+002
  -0.2345744E+002  -0.2113782E+002
  -0.3057430E+002  -0.2690736E+002
  -0.5569859E+002  -0.5649792E+002
  -0.1191791E+003  -0.1225773E+003
  -0.1774902E+003  -0.1682865E+003
  -0.2004100E+003  -0.1872273E+003
  -0.1602671E+003  -0.1505372E+003
  -0.8463123E+002  -0.7541621E+002
  -0.4390390E+001   0.4290829E+000
   0.5252613E+002   0.5210777E+002
   0.7652476E+002   0.7587282E+002
   0.5797734E+002   0.5915809E+002
   0.2168347E+002   0.2544046E+002
  -0.4327158E+002  -0.3483454E+002
  -0.1100651E+003  -0.1004899E+003
  -0.1550204E+003  -0.1521949E+003
  -0.1696831E+003  -0.1734122E+003
  -0.4808870E+002  -0.4831997E+002
   0.1237612E+003   0.1316275E+003
   0.2449383E+003   0.2193907E+003
   0.2387013E+003   0.1927668E+003
   0.1911829E+003   0.1538055E+003
   0.1197854E+003   0.1026425E+003
   0.4443856E+002   0.4712055E+002
  -0.4412027E+002  -0.4084559E+002
  -0.1260899E+003  -0.1265369E+003
  -0.1917074E+003  -0.1972816E+003
  -0.2099157E+003  -0.2217764E+003
  -0.1704099E+003  -0.1795997E+003
  -0.1281488E+003  -0.1361554E+003
  -0.1079513E+003  -0.1152569E+003
  -0.7509647E+002  -0.7759559E+002
  -0.6789169E+001  -0.7668042E+001
   0.1054926E+003   0.1068480E+003
   0.1827574E+003   0.1930431E+003
   0.2137825E+003   0.2274049E+003
   0.1919791E+003   0.2055107E+003
   0.1374927E+003   0.1409581E+003
   0.5453557E+002   0.5508367E+002
  -0.2807718E+002  -0.2667015E+002
  -0.6894224E+002  -0.6958565E+002
  -0.1023819E+003  -0.1077689E+003
  -0.1310607E+003  -0.1453548E+003
  -0.1722502E+003  -0.1815225E+003
  -0.1835557E+003  -0.1736727E+003
  -0.1450503E+003  -0.1321488E+003
  -0.7641054E+002  -0.6830293E+002
  -0.1477387E+002  -0.9243311E+001
   0.3225211E+002   0.3510144E+002
   0.7109010E+002   0.7061630E+002
   0.1224496E+003   0.1175949E+003
   0.1674103E+003   0.1623614E+003
   0.2011711E+003   0.2000201E+003
   0.2141754E+003   0.2209426E+003
   0.1962595E+003   0.2122233E+003
   0.1657054E+003   0.1874089E+003
   0.1314569E+003   0.1475954E+003
   0.1530411E+003   0.1682467E+003
   0.2001931E+003   0.2097997E+003
   0.1726525E+003   0.1453117E+003
   0.1758570E+003   0.1255991E+003
   0.1302551E+003   0.8431528E+002
   0.2680002E+002   0.3153733E+001
  -0.1109641E+003  -0.1045088E+003
  -0.1950173E+003  -0.1870485E+003
  -0.2215311E+003  -0.2216174E+003
  -0.2281899E+003  -0.2299852E+003
  -0.2187417E+003  -0.2226327E+003
  -0.1686770E+003  -0.1742710E+003
  -0.1230101E+003  -0.1309676E+003
  -0.1151921E+003  -0.1277386E+003
  -0.1227532E+003  -0.1335232E+003
  -0.1118808E+003  -0.1145899E+003
  -0.5295462E+002  -0.5631597E+002
   0.1534862E+002   0.1254554E+002
   0.5354551E+002   0.5533790E+002
   0.7003538E+002   0.7649414E+002
   0.5971450E+002   0.6401613E+002
   0.1678235E+002   0.1799622E+002
  -0.4597767E+002  -0.4525465E+002
  -0.8440024E+002  -0.8808662E+002
  -0.1257191E+003  -0.1382140E+003
  -0.1591888E+003  -0.1817445E+003
  -0.1719445E+003  -0.1850254E+003
  -0.1569667E+003  -0.1509496E+003
  -0.9055700E+002  -0.8109461E+002
  -0.4033759E+002  -0.3319340E+002
  -0.9027972E+001  -0.6894624E+001
   0.2134311E+002   0.2405774E+002
   0.7061156E+002   0.7186449E+002
   0.1394612E+003   0.1375419E+003
   0.1974576E+003   0.1964606E+003
   0.2275576E+003   0.2273240E+003
   0.2401978E+003   0.2382932E+003
   0.2574588E+003   0.2582436E+003
   0.2650079E+003   0.2722722E+003
   0.2607421E+003   0.2690767E+003
   0.2224736E+003   0.2329285E+003
   0.1848483E+003   0.1883860E+003
   0.1033085E+003   0.8880179E+002
   0.1051330E+003   0.7372300E+002
   0.6689092E+002   0.3305037E+002
  -0.6727330E+002  -0.8399325E+002
  -0.2185897E+003  -0.2093618E+003
  -0.2869722E+003  -0.2749190E+003
  -0.2294917E+003  -0.2258610E+003
  -0.1505933E+003  -0.1442328E+003
  -0.1171700E+003  -0.1087537E+003
  -0.8269432E+002  -0.7912440E+002
  -0.5939613E+002  -0.6197221E+002
  -0.7494047E+002  -0.8452697E+002
  -0.1223941E+003  -0.1341333E+003
  -0.1859283E+003  -0.1910566E+003
  -0.2018566E+003  -0.2097258E+003
  -0.1586025E+003  -0.1697445E+003
  -0.1025919E+003  -0.1112694E+003
  -0.4441881E+002  -0.4854386E+002
  -0.1541799E+002  -0.1510075E+002
  -0.2081714E+002  -0.2031274E+002
  -0.4622560E+002  -0.4613762E+002
  -0.6796889E+002  -0.6909053E+002
  -0.1007390E+003  -0.1086051E+003
  -0.1473646E+003  -0.1628189E+003
  -0.1511464E+003  -0.1581768E+003
  -0.1253325E+003  -0.1236365E+003
  -0.4986540E+002  -0.4296277E+002
  -0.1052783E+002  -0.2568369E+001
  -0.1010731E+002  -0.1102411E+002
  -0.8198192E+001  -0.7805535E+001
   0.3099230E+002   0.3067405E+002
   0.9423033E+002   0.9536090E+002
   0.1451357E+003   0.1512232E+003
   0.1428999E+003   0.1450728E+003
   0.1388674E+003   0.1368044E+003
   0.1787048E+003   0.1746957E+003
   0.2268698E+003   0.2259284E+003
   0.2604697E+003   0.2618091E+003
   0.2087919E+003   0.2123627E+003
   0.1426850E+003   0.1426697E+003
   0.5767953E+002   0.5202218E+002
   0.3476298E+002   0.2793260E+002
  -0.4889215E+001  -0.1516680E+002
  -0.1189281E+003  -0.1237083E+003
  -0.2013179E+003  -0.2068018E+003
  -0.2027520E+003  -0.2103233E+003
  -0.9224022E+002  -0.9463723E+002
   0.3208943E+002   0.3881858E+002
   0.6262035E+002   0.7187886E+002
   0.5440244E+002   0.6038456E+002
   0.2568099E+002   0.2557684E+002
  -0.2279670E+002  -0.3392620E+002
  -0.9810245E+002  -0.1117369E+003
  -0.1789310E+003  -0.1903200E+003
  -0.2318348E+003  -0.2392613E+003
  -0.2113515E+003  -0.2165854E+003
  -0.1537835E+003  -0.1620470E+003
  -0.9379047E+002  -0.9994956E+002
  -0.4893563E+002  -0.5142474E+002
  -0.3890804E+002  -0.3965298E+002
  -0.2814031E+002  -0.2867507E+002
  -0.2562371E+002  -0.2651073E+002
  -0.4886438E+002  -0.5416106E+002
  -0.1014917E+003  -0.1123268E+003
  -0.1154061E+003  -0.1276045E+003
  -0.8623820E+002  -0.9468480E+002
  -0.3107644E+002  -0.3341739E+002
  -0.1314304E+001   0.3098418E+001
  -0.2426323E+002  -0.2519233E+002
  -0.3805605E+002  -0.3846147E+002
  -0.1851264E+002  -0.2045373E+002
   0.1886156E+002   0.1646172E+002
   0.4324540E+002   0.4194253E+002
   0.2984531E+002   0.2597712E+002
   0.2790647E+002   0.2520107E+002
   0.7930875E+002   0.7675105E+002
   0.1406960E+003   0.1409406E+003
   0.1736389E+003   0.1745647E+003
   0.1414416E+003   0.1410957E+003
   0.9217400E+002   0.8971958E+002
   0.2333549E+002   0.1838343E+002
   0.6509494E+001   0.1004906E+001
  -0.9579473E+001  -0.2043458E+002
  -0.5774990E+002  -0.7510742E+002
  -0.7053048E+002  -0.9604547E+002
  -0.5692752E+002  -0.7725080E+002
   0.1175212E+001  -0.6247875E+001
   0.7691538E+002   0.7764363E+002
   0.1030755E+003   0.1068518E+003
   0.1062349E+003   0.1104435E+003
   0.1141249E+003   0.1144215E+003
   0.1288487E+003   0.1091826E+003
   0.1077755E+003   0.6862015E+002
   0.2508186E+002  -0.2134832E+002
  -0.8160656E+002  -0.1174752E+003
  -0.1277330E+003  -0.1443594E+003
  -0.1038960E+003  -0.1105221E+003
  -0.6500830E+002  -0.7003094E+002
  -0.3937840E+002  -0.4273632E+002
  -0.3913079E+002  -0.4149123E+002
  -0.2004904E+002  -0.2063348E+002
  -0.6977733E+001  -0.7943019E+001
  -0.2474952E+002  -0.2892180E+002
  -0.7012641E+002  -0.7737259E+002
  -0.1035749E+003  -0.1132662E+003
  -0.7950807E+002  -0.9046773E+002
  -0.4234852E+002  -0.4976093E+002
  -0.8960212E+001  -0.9117445E+001
  -0.2657615E+002  -0.2762277E+002
  -0.4593277E+002  -0.4773357E+002
  -0.3296662E+002  -0.3458691E+002
  -0.7528535E+000  -0.1108379E+001
   0.2708034E+002   0.2968558E+002
   0.3247246E+002   0.3532406E+002
   0.4348442E+002   0.4580078E+002
   0.6837861E+002   0.7037026E+002
   0.9608202E+002   0.9872042E+002
   0.8640323E+002   0.8583216E+002
   0.5772531E+002   0.5669088E+002
   0.3311074E+002   0.3008538E+002
  -0.4349689E+002  -0.4771450E+002
  -0.3486004E+002  -0.3953635E+002
  -0.2507802E+002  -0.3845564E+002
   0.1342969E+001  -0.1893697E+002
   0.4013515E+002   0.7514848E+001
   0.6618740E+002   0.4029216E+002
   0.6647698E+002   0.5027785E+002
   0.6316387E+002   0.6178677E+002
   0.7440168E+002   0.7632348E+002
   0.9553492E+002   0.9690987E+002
   0.1343102E+003   0.1313043E+003
   0.1800918E+003   0.1589308E+003
   0.1922048E+003   0.1537087E+003
   0.1360115E+003   0.9238370E+002
   0.5163923E+002   0.2092841E+002
  -0.6806044E+001  -0.2257256E+002
  -0.1889927E+002  -0.2233777E+002
  -0.2299654E+002  -0.2619747E+002
  -0.3003473E+002  -0.3316900E+002
  -0.4425687E+002  -0.4706004E+002
  -0.3222541E+002  -0.3334935E+002
  -0.2886115E+002  -0.3020246E+002
  -0.5676687E+002  -0.6026109E+002
  -0.9567790E+002  -0.1016538E+003
  -0.1286759E+003  -0.1389442E+003
  -0.9663677E+002  -0.1117094E+003
  -0.6080119E+002  -0.7265134E+002
  -0.2285079E+002  -0.2571100E+002
  -0.2301014E+002  -0.2480988E+002
  -0.3543875E+002  -0.3861814E+002
  -0.2305999E+002  -0.2394648E+002
   0.5708399E+001   0.8212265E+001
   0.3518497E+002   0.3977057E+002
   0.5575433E+002   0.5963864E+002
   0.7186603E+002   0.7438021E+002
   0.7546767E+002   0.8049033E+002
   0.7615413E+002   0.8114578E+002
   0.3300149E+002   0.3120683E+002
  -0.1138572E+002  -0.1374206E+002
  -0.4621959E+002  -0.4880171E+002
  -0.1588924E+003  -0.1588539E+003
  -0.1297810E+003  -0.1308793E+003
  -0.6149993E+002  -0.7701566E+002
   0.2934605E+002   0.4981466E+001
   0.7045878E+002   0.3617971E+002
   0.7218597E+002   0.4222748E+002
   0.2541707E+002   0.6744947E+001
  -0.2160770E+001  -0.2713056E+001
   0.2752746E+002   0.2705596E+002
   0.5923126E+002   0.5791680E+002
   0.1121443E+003   0.1049876E+003
   0.1787846E+003   0.1593175E+003
   0.2127952E+003   0.1838114E+003
   0.1736492E+003   0.1380194E+003
   0.1029301E+003   0.7438166E+002
   0.5053704E+002   0.3579286E+002
   0.2909409E+002   0.2450209E+002
   0.6876409E+001   0.3706392E+001
  -0.2387134E+002  -0.2641840E+002
  -0.5180489E+002  -0.5379964E+002
  -0.6272057E+002  -0.6344689E+002
  -0.8137591E+002  -0.8129127E+002
  -0.1144106E+003  -0.1137592E+003
  -0.1216413E+003  -0.1215342E+003
  -0.1156994E+003  -0.1203013E+003
  -0.7138977E+002  -0.8325278E+002
  -0.3915517E+002  -0.4827011E+002
  -0.1848255E+002  -0.2159933E+002
  -0.1148552E+002  -0.1219166E+002
  -0.2302148E+002  -0.2540208E+002
  -0.2753763E+002  -0.3218234E+002
  -0.2401433E+002  -0.2831633E+002
  -0.5564186E+001  -0.8300238E+001
   0.2551798E+002   0.2463899E+002
   0.4389455E+002   0.4323336E+002
   0.4359907E+002   0.4599726E+002
   0.3463842E+002   0.3613061E+002
  -0.5325833E+001  -0.7244744E+001
  -0.7033017E+002  -0.7321028E+002
  -0.1468499E+003  -0.1487051E+003
  -0.2321870E+003  -0.2289620E+003
  -0.2056228E+003  -0.1976000E+003
  -0.1329977E+003  -0.1409195E+003
  -0.3367861E+002  -0.5523494E+002
   0.8643895E+001  -0.1291896E+002
   0.2764559E+002   0.8659733E+001
  -0.3154846E+001  -0.1355218E+002
  -0.3084999E+002  -0.3136210E+002
  -0.1476007E+002  -0.1544001E+002
  -0.9765777E+000  -0.2671082E+001
   0.7022446E+001   0.2959292E+001
   0.2147346E+002   0.1598595E+002
   0.4069527E+002   0.3045737E+002
   0.4925432E+002   0.3535802E+002
   0.4961019E+002   0.3362241E+002
   0.3040806E+002   0.1729602E+002
   0.1515415E+001  -0.4341517E+001
  -0.3413328E+002  -0.3706487E+002
  -0.6141397E+002  -0.6463828E+002
  -0.7965083E+002  -0.8184162E+002
  -0.9319269E+002  -0.9375419E+002
  -0.1031815E+003  -0.1094877E+003
  -0.9707056E+002  -0.1062214E+003
  -0.8337022E+002  -0.8973040E+002
  -0.5498266E+002  -0.6102963E+002
  -0.3029482E+002  -0.3495980E+002
  -0.8233853E+001  -0.9914245E+001
   0.1777800E+001   0.2231736E+001
  -0.1276276E+001  -0.1244698E+001
  -0.2227324E+002  -0.2584209E+002
  -0.4767861E+002  -0.5821117E+002
  -0.6875978E+002  -0.7763564E+002
  -0.7656741E+002  -0.8008432E+002
  -0.7460438E+002  -0.7366204E+002
  -0.6659452E+002  -0.6300799E+002
  -0.5174126E+002  -0.5140583E+002
  -0.2781821E+002  -0.3028046E+002
  -0.3080443E+002  -0.3098805E+002
  -0.9707234E+002  -0.9835923E+002
  -0.1968622E+003  -0.1997773E+003
  -0.2621729E+003  -0.2640855E+003
  -0.2598104E+003  -0.2512291E+003
  -0.1916848E+003  -0.1935317E+003
  -0.9256092E+002  -0.1120053E+003
  -0.4793880E+002  -0.6579787E+002
  -0.2218830E+002  -0.3670097E+002
  -0.3374581E+002  -0.4119257E+002
  -0.4960669E+002  -0.5110793E+002
  -0.5029446E+002  -0.5046730E+002
  -0.5251500E+002  -0.5350867E+002
  -0.6483531E+002  -0.6820250E+002
  -0.8221130E+002  -0.8729242E+002
  -0.8919255E+002  -0.9387625E+002
  -0.9091123E+002  -0.9567052E+002
  -0.7053447E+002  -0.7873505E+002
  -0.5900658E+002  -0.6455982E+002
  -0.5507527E+002  -0.5786165E+002
  -0.6888998E+002  -0.7110698E+002
  -0.8607569E+002  -0.8963167E+002
  -0.1071249E+003  -0.1087223E+003
  -0.1153914E+003  -0.1149098E+003
  -0.1048073E+003  -0.1182969E+003
  -0.3860180E+002  -0.5220638E+002
   0.5102710E+002   0.4108186E+002
   0.1202858E+003   0.1042244E+003
   0.1268767E+003   0.1273608E+003
   0.9279886E+002   0.1034110E+003
   0.5137432E+002   0.6580690E+002
   0.2599288E+002   0.3250133E+002
  -0.8711728E+001  -0.8950149E+001
  -0.5475753E+002  -0.6432883E+002
  -0.1071281E+003  -0.1172004E+003
  -0.1510292E+003  -0.1559737E+003
  -0.1775596E+003  -0.1797534E+003
  -0.1616556E+003  -0.1621963E+003
  -0.1134786E+003  -0.1208845E+003
  -0.5452406E+002  -0.6263965E+002
  -0.2818581E+002  -0.2980650E+002
  -0.8199428E+002  -0.8433423E+002
  -0.1887509E+003  -0.1946923E+003
  -0.2202047E+003  -0.2287894E+003
  -0.2862940E+003  -0.2865169E+003
  -0.2816507E+003  -0.2756110E+003
  -0.2137376E+003  -0.2279855E+003
  -0.1447743E+003  -0.1619991E+003
  -0.1168718E+003  -0.1310591E+003
  -0.1165382E+003  -0.1288076E+003
  -0.1271774E+003  -0.1342494E+003
  -0.1227730E+003  -0.1280446E+003
  -0.1031696E+003  -0.1111124E+003
  -0.9381454E+002  -0.1057459E+003
  -0.1078350E+003  -0.1209478E+003
  -0.1130696E+003  -0.1231587E+003
  -0.1116647E+003  -0.1195036E+003
  -0.1038216E+003  -0.1165377E+003
  -0.1079068E+003  -0.1206496E+003
  -0.1207928E+003  -0.1265555E+003
  -0.1295871E+003  -0.1331153E+003
  -0.1283274E+003  -0.1344708E+003
  -0.1316324E+003  -0.1345770E+003
  -0.1259250E+003  -0.1250445E+003
  -0.8329941E+002  -0.8994713E+002
   0.9275162E+001   0.4584506E+001
   0.1231871E+003   0.1219025E+003
   0.2032640E+003   0.1838425E+003
   0.2199949E+003   0.2170836E+003
   0.1869058E+003   0.2074215E+003
   0.1322426E+003   0.1666547E+003
   0.7359564E+002   0.9450222E+002
   0.3276543E+002   0.4246677E+002
  -0.5565390E+001  -0.3788695E+001
  -0.4933807E+002  -0.5329667E+002
  -0.9527026E+002  -0.1060287E+003
  -0.1294939E+003  -0.1415494E+003
  -0.1197285E+003  -0.1285566E+003
  -0.7706192E+002  -0.8736611E+002
  -0.2635499E+002  -0.3360946E+002
   0.4364560E+000  -0.1198944E+001
  -0.2718856E+002  -0.2919948E+002
  -0.1073453E+003  -0.1123870E+003
  -0.1400001E+003  -0.1461010E+003
  -0.2465206E+003  -0.2503112E+003
  -0.3248485E+003  -0.3226349E+003
  -0.3390266E+003  -0.3442783E+003
  -0.3084631E+003  -0.3288543E+003
  -0.2875599E+003  -0.3071187E+003
  -0.2746880E+003  -0.2936582E+003
  -0.2492241E+003  -0.2580720E+003
  -0.2025437E+003  -0.2064420E+003
  -0.1314214E+003  -0.1371140E+003
  -0.8384594E+002  -0.8971882E+002
  -0.9068045E+002  -0.1004976E+003
  -0.1026282E+003  -0.1118165E+003
  -0.1125914E+003  -0.1202097E+003
  -0.1118560E+003  -0.1231441E+003
  -0.1272559E+003  -0.1441430E+003
  -0.1585500E+003  -0.1714275E+003
  -0.1801050E+003  -0.1860597E+003
  -0.1873315E+003  -0.1961351E+003
  -0.1973593E+003  -0.2069098E+003
  -0.1598662E+003  -0.1570519E+003
  -0.9017922E+002  -0.8078626E+002
   0.3058575E+002   0.3148074E+002
   0.1425865E+003   0.1387096E+003
   0.2125866E+003   0.1945424E+003
   0.2374923E+003   0.2241139E+003
   0.2131733E+003   0.2173444E+003
   0.1607372E+003   0.1836501E+003
   0.1043213E+003   0.1229828E+003
   0.6992166E+002   0.7968471E+002
   0.5830386E+002   0.6327483E+002
   0.4272772E+002   0.4317105E+002
   0.1627360E+002   0.8909295E+001
  -0.5644277E+001  -0.1720441E+002
  -0.5093354E+000  -0.7546874E+001
   0.1157388E+002   0.8274510E+001
   0.1616374E+002   0.1572190E+002
   0.6368417E+001   0.3871390E+001
  -0.6208347E+001  -0.1032864E+002
  -0.4417646E+002  -0.4870729E+002
  -0.1920374E+003  -0.2122033E+003
  -0.2639532E+003  -0.2767888E+003
  -0.3377645E+003  -0.3396350E+003
  -0.3824477E+003  -0.3768558E+003
  -0.3878611E+003  -0.3811076E+003
  -0.3860080E+003  -0.3805326E+003
  -0.3716419E+003  -0.3673455E+003
