 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3417550E+003   0.3549613E+003
   0.3935296E+003   0.4050704E+003
   0.3282757E+003   0.3366544E+003
   0.1464743E+003   0.1448786E+003
  -0.3719627E+001  -0.3691696E+001
  -0.1058622E+003  -0.1059151E+003
  -0.4380329E+003  -0.4290929E+003
  -0.4809830E+003  -0.4613203E+003
   0.9317933E+003   0.9253556E+003
   0.1464094E+004   0.1318489E+004
   0.7578259E+003   0.6046827E+003
   0.1077861E+004   0.1056479E+004
   0.6560642E+003   0.6503332E+003
   0.4570300E+003   0.4564270E+003
   0.2042536E+003   0.2025815E+003
   0.7306151E+001   0.8116455E+001
   0.2364017E+003   0.2351860E+003
   0.4038342E+003   0.3865187E+003
   0.4717766E+003   0.4684318E+003
  -0.2904406E+002  -0.4676782E+002
  -0.8662705E+002  -0.9082399E+002
   0.5222577E+002   0.5211669E+002
   0.8312261E+002   0.8241836E+002
   0.1272786E+003   0.1266904E+003
   0.4547551E+003   0.4427247E+003
   0.5870485E+003   0.5847057E+003
   0.4720716E+003   0.4712996E+003
   0.5083124E+003   0.5093853E+003
   0.1096764E+003   0.1263839E+003
  -0.3523538E+003  -0.3483041E+003
   0.1109655E+000  -0.8240545E-001
   0.2544904E+002   0.2593128E+002
   0.7594466E+003   0.7467128E+003
   0.9159793E+003   0.8942941E+003
  -0.1128557E+003  -0.1118433E+003
  -0.2605113E+003  -0.2599828E+003
  -0.1652695E+003  -0.1667436E+003
  -0.1170482E+003  -0.1176184E+003
  -0.3863807E+002  -0.3909182E+002
   0.2938475E+003   0.2966618E+003
   0.1611692E+003   0.1618067E+003
   0.1369202E+003   0.1384984E+003
   0.2366958E+003   0.2376536E+003
   0.4756447E+003   0.4733718E+003
   0.1308084E+003   0.1297428E+003
  -0.1430462E+003  -0.1411392E+003
  -0.2184789E+003  -0.2209505E+003
   0.6546220E+002   0.6634086E+002
   0.3236632E+003   0.3281855E+003
   0.5845915E+003   0.5925180E+003
   0.1070041E+004   0.1016539E+004
   0.5907306E+003   0.5899471E+003
   0.2792594E+003   0.2781330E+003
   0.2664610E+003   0.2638376E+003
   0.6122068E+003   0.6071385E+003
   0.6794257E+002   0.6824298E+002
   0.2083991E+003   0.2109329E+003
  -0.5871005E+002  -0.5939438E+002
  -0.4506057E+002  -0.4488484E+002
  -0.5500897E+002  -0.5487614E+002
  -0.4860619E+002  -0.4829103E+002
  -0.2327014E+002  -0.2345753E+002
   0.8631714E+002   0.8791427E+002
   0.2160692E+003   0.2160514E+003
   0.2726003E+003   0.2707238E+003
   0.3764095E+003   0.3723914E+003
   0.4432321E+003   0.4443438E+003
   0.3124130E+003   0.3137765E+003
   0.1889860E+003   0.1896227E+003
  -0.1869111E+003  -0.1929561E+003
  -0.3343215E+003  -0.3348043E+003
  -0.6883104E+003  -0.5889626E+003
  -0.4010909E+003  -0.3821708E+003
  -0.3591827E+003  -0.3418904E+003
  -0.3712242E+003  -0.3700717E+003
  -0.2672154E+003  -0.2686990E+003
   0.1637939E+003   0.1629330E+003
   0.3627608E+003   0.3524038E+003
   0.1854328E+003   0.1859834E+003
   0.1265212E+003   0.1262436E+003
   0.1915156E+003   0.1903663E+003
   0.1244239E+003   0.1258978E+003
   0.2382600E+003   0.2456413E+003
   0.3308934E+003   0.3270365E+003
   0.2994209E+003   0.2974962E+003
   0.2998554E+003   0.3001130E+003
   0.1272139E+003   0.1373920E+003
   0.4649734E+002   0.4707140E+002
   0.7862024E+002   0.7692162E+002
   0.5646229E+002   0.5459437E+002
   0.1140989E+003   0.1191239E+003
   0.6029586E+003   0.5921542E+003
   0.8187360E+003   0.7909666E+003
   0.2269989E+003   0.2306631E+003
   0.2336140E+003   0.2222826E+003
   0.7148325E+003   0.7100521E+003
   0.8113158E+002   0.7917913E+002
  -0.5220421E+002  -0.5237544E+002
  -0.8103826E+002  -0.8100509E+002
  -0.5203976E+002  -0.5188530E+002
  -0.6143210E+001  -0.6172871E+001
  -0.4534934E+002  -0.4486087E+002
  -0.3261026E+002  -0.3263541E+002
   0.3029291E+003   0.3102271E+003
   0.5360430E+003   0.5246779E+003
   0.7444431E+003   0.7404731E+003
   0.6180231E+003   0.6148256E+003
   0.4820363E+003   0.4828465E+003
   0.2186433E+003   0.2189550E+003
  -0.2478732E+003  -0.2437776E+003
  -0.8418952E+003  -0.8159876E+003
  -0.4093012E+003  -0.4441578E+003
  -0.2263033E+003  -0.2812032E+003
  -0.3055486E+003  -0.2980532E+003
  -0.2283972E+003  -0.2386094E+003
   0.6291102E+002   0.6226197E+002
   0.1954297E+002   0.2105159E+002
   0.7804165E+002   0.7919457E+002
   0.3259214E+003   0.3072013E+003
   0.9024553E+003   0.8502832E+003
   0.5341791E+003   0.5204250E+003
   0.3030280E+003   0.3052034E+003
   0.3951496E+003   0.3972286E+003
   0.3311066E+003   0.3309547E+003
   0.1841339E+003   0.1886936E+003
   0.9430596E+002   0.9450367E+002
   0.7684645E+002   0.7722601E+002
   0.1485230E+003   0.1485392E+003
   0.1051533E+002   0.1023252E+002
  -0.6198283E+002  -0.6315533E+002
   0.3399664E+002   0.3576410E+002
   0.6167925E+002   0.6355723E+002
   0.1213912E+003   0.1246347E+003
   0.1755980E+003   0.1900584E+003
   0.1453211E+003   0.1456751E+003
   0.9920502E+002   0.9943891E+002
   0.7474696E+002   0.7826738E+002
  -0.1172897E+003  -0.1175920E+003
  -0.6467051E+002  -0.6467912E+002
   0.1632717E+003   0.1641190E+003
   0.5072128E+003   0.5059542E+003
   0.7394120E+003   0.7414174E+003
   0.2950008E+003   0.2953541E+003
   0.3000197E+003   0.3012457E+003
   0.5901844E+003   0.5974150E+003
   0.7923694E+003   0.7904340E+003
   0.8328375E+003   0.8449197E+003
   0.4759006E+003   0.4796940E+003
   0.3579237E+003   0.3568622E+003
   0.2136674E+003   0.2009269E+003
   0.2521485E+003   0.2741693E+003
   0.1824365E+003   0.1827000E+003
   0.6825176E+002   0.6726356E+002
   0.5758320E+002   0.5714292E+002
   0.7767503E+002   0.7771322E+002
   0.5738683E+001   0.5945418E+001
  -0.2734633E+002  -0.2742404E+002
  -0.3011505E+002  -0.3029388E+002
  -0.6208255E+002  -0.6685882E+002
   0.1530354E+002   0.1567246E+002
   0.3647595E+003   0.3570019E+003
   0.7300275E+003   0.7032230E+003
   0.3657765E+003   0.3442690E+003
   0.1361403E+003   0.1370844E+003
   0.1752603E+003   0.1758070E+003
   0.2116169E+002   0.2856623E+002
   0.3900927E+002   0.3488336E+002
   0.1485616E+002   0.1419483E+002
   0.3023836E+002   0.3056805E+002
  -0.8678949E+002  -0.8775564E+002
  -0.8193434E+002  -0.8283343E+002
  -0.3488964E+002  -0.3494399E+002
   0.4554911E+002   0.4867867E+002
  -0.2589425E+002  -0.2769961E+002
  -0.9546780E+002  -0.9446258E+002
  -0.6779349E+001  -0.6205837E+001
  -0.1716531E+003  -0.1670543E+003
  -0.1285443E+003  -0.1287718E+003
  -0.5371164E+002  -0.5221767E+002
   0.1048051E+003   0.1074517E+003
   0.2093108E+003   0.2085490E+003
   0.3370409E+003   0.3361112E+003
   0.9023644E+003   0.8903616E+003
   0.6940260E+003   0.6936271E+003
   0.7338669E+003   0.7315600E+003
   0.4647577E+003   0.4658225E+003
   0.1958444E+003   0.2010054E+003
   0.2390545E+003   0.2412869E+003
   0.3145273E+003   0.3163456E+003
   0.3696545E+003   0.3744440E+003
   0.2483724E+003   0.2539884E+003
   0.1147120E+003   0.1140881E+003
  -0.2996129E+002  -0.3106104E+002
  -0.4875312E+001  -0.5063665E+001
  -0.5364840E+002  -0.5534741E+002
  -0.1070567E+003  -0.1088973E+003
  -0.4989722E+002  -0.5051680E+002
  -0.2547927E+002  -0.2547429E+002
   0.1323753E+002   0.1388749E+002
   0.8976599E+002   0.9204248E+002
   0.1779944E+003   0.1768125E+003
   0.8058621E+002   0.7984954E+002
   0.2613574E+002   0.2552817E+002
  -0.3940263E+003  -0.3774783E+003
  -0.9612692E+003  -0.9519256E+003
  -0.2975680E+003  -0.2750985E+003
  -0.4087368E+002  -0.4431758E+002
   0.7049861E+002   0.7202985E+002
   0.1275508E+002   0.1263965E+002
  -0.4564975E+003  -0.4526913E+003
  -0.8318548E+003  -0.8266966E+003
  -0.9380906E+003  -0.9172290E+003
  -0.5904120E+003  -0.5630615E+003
  -0.2949183E+003  -0.3022033E+003
  -0.1530779E+003  -0.1616971E+003
  -0.3223008E+003  -0.3087481E+003
  -0.5113960E+003  -0.5180010E+003
   0.1027886E+004   0.1026613E+004
   0.1005998E+004   0.1007022E+004
   0.5955991E+003   0.6021920E+003
   0.2536586E+003   0.2546035E+003
   0.1608384E+003   0.1629269E+003
   0.1517411E+003   0.1496000E+003
   0.3888407E+003   0.3625425E+003
   0.1160017E+003   0.1182890E+003
   0.7917153E+002   0.8087532E+002
   0.9127094E+002   0.9204051E+002
   0.1230719E+003   0.1252673E+003
   0.1487758E+003   0.1488292E+003
   0.1785397E+003   0.1786628E+003
   0.2008644E+003   0.2064615E+003
   0.6078437E+002   0.6025956E+002
  -0.8174413E+002  -0.8364728E+002
  -0.6088233E+001  -0.7129396E+001
  -0.1396834E+003  -0.1468566E+003
  -0.1269708E+003  -0.1306676E+003
  -0.7441038E+002  -0.7817430E+002
  -0.8191336E+001  -0.8243246E+001
   0.6124622E+002   0.6159272E+002
   0.4647499E+002   0.4791104E+002
   0.1608526E+002   0.1633447E+002
  -0.3689809E+002  -0.3775628E+002
  -0.2050811E+003  -0.2006006E+003
  -0.5930225E+003  -0.5854180E+003
  -0.1377488E+003  -0.1387359E+003
  -0.2014536E+003  -0.2091233E+003
  -0.5113411E+001  -0.1021852E+002
   0.3533809E+002   0.3589617E+002
   0.2067196E+002   0.2094673E+002
  -0.9206579E+001  -0.9130935E+001
  -0.2785909E+003  -0.2750683E+003
  -0.5195465E+003  -0.5129393E+003
  -0.7403739E+003  -0.7566820E+003
  -0.9176900E+003  -0.9419884E+003
  -0.9027200E+003  -0.9286019E+003
  -0.7260026E+003  -0.7384623E+003
   0.5320571E+002   0.5358379E+002
   0.4344129E+003   0.4384679E+003
   0.3219028E+003   0.3190113E+003
   0.3142988E+003   0.3065984E+003
   0.3689963E+003   0.3663843E+003
   0.2111536E+003   0.2124747E+003
   0.3030371E+002   0.2965547E+002
  -0.7056475E+002  -0.7404243E+002
  -0.6187265E+001  -0.6169122E+001
   0.4729856E+001   0.4611747E+001
  -0.1321009E+001  -0.1651740E+001
  -0.3442037E+002  -0.3479616E+002
  -0.3021701E+002  -0.2995071E+002
   0.3110712E+002   0.3129745E+002
   0.1852509E+003   0.1836436E+003
   0.2942935E+003   0.2985113E+003
   0.5681503E+003   0.5644218E+003
   0.4656364E+003   0.4651504E+003
   0.4509587E+003   0.4517448E+003
   0.2759716E+003   0.2752978E+003
   0.8430331E+002   0.8513801E+002
   0.1686149E+002   0.1667380E+002
  -0.3452596E+001  -0.2951127E+001
  -0.1184243E+002  -0.1164859E+002
  -0.2710261E+002  -0.2703938E+002
  -0.4121363E+002  -0.4088644E+002
  -0.1082157E+003  -0.9801101E+002
  -0.2755667E+003  -0.2646063E+003
  -0.2975293E+002  -0.3024543E+002
   0.6162845E+002   0.6089020E+002
   0.5080876E+002   0.5068655E+002
   0.7438313E+002   0.7444965E+002
   0.2315587E+002   0.2347196E+002
  -0.6847545E+002  -0.6818268E+002
  -0.1210707E+002  -0.1207082E+002
   0.9078165E+002   0.9049216E+002
   0.4471134E+002   0.4514803E+002
  -0.1440116E+002  -0.1327813E+002
   0.3283177E+002   0.3394846E+002
  -0.2877984E+002  -0.3083962E+002
   0.6007863E+003   0.6026436E+003
   0.2660492E+003   0.2678155E+003
   0.1390565E+003   0.1381594E+003
   0.8653335E+002   0.8664119E+002
   0.4147906E+002   0.4110780E+002
   0.3843864E+002   0.3861269E+002
  -0.2401805E+002  -0.2398712E+002
  -0.1540030E+003  -0.1566632E+003
  -0.5821126E+003  -0.5651971E+003
  -0.5911041E+003  -0.5729401E+003
  -0.2457011E+003  -0.2525306E+003
  -0.1993531E+003  -0.2004874E+003
  -0.2308337E+003  -0.2332542E+003
  -0.1505920E+003  -0.1507900E+003
   0.4500442E+002   0.4449770E+002
   0.5198543E+003   0.5137887E+003
   0.2948747E+003   0.2950510E+003
   0.1722145E+003   0.1757026E+003
   0.2754718E+003   0.2797802E+003
   0.1925915E+003   0.1920029E+003
  -0.9526378E+001  -0.9483253E+001
  -0.2971718E+002  -0.2981704E+002
  -0.1009964E+003  -0.1023261E+003
  -0.4990104E+002  -0.5057888E+002
  -0.1050645E+003  -0.1126968E+003
  -0.1753424E+003  -0.1751572E+003
  -0.2119398E+003  -0.1978750E+003
  -0.1356617E+003  -0.1378219E+003
  -0.5344148E+002  -0.5408333E+002
  -0.1863911E+001  -0.2327942E+001
   0.6416981E+002   0.6445067E+002
   0.1320764E+003   0.1322330E+003
   0.2999738E+003   0.2966732E+003
   0.5128236E+003   0.5159800E+003
   0.4543199E+003   0.4661318E+003
   0.4649085E+003   0.4641817E+003
   0.5381809E+003   0.5481557E+003
   0.1062928E+003   0.1077833E+003
   0.1459696E+003   0.1463864E+003
   0.1082809E+003   0.1092062E+003
   0.2565614E+003   0.2559175E+003
  -0.3631327E+001  -0.3113773E+001
   0.4298802E+002   0.4271668E+002
   0.4098929E+002   0.4074185E+002
   0.5985333E+002   0.5923570E+002
   0.2946594E+002   0.2936106E+002
  -0.8674118E+002  -0.8721498E+002
  -0.3740068E+003  -0.3767305E+003
  -0.1221804E+003  -0.1232490E+003
  -0.9720469E+002  -0.9859688E+002
  -0.3427090E+003  -0.3518154E+003
  -0.8555301E+002  -0.8731925E+002
  -0.1179563E+003  -0.1240498E+003
  -0.3645658E+003  -0.3633121E+003
  -0.1707999E+003  -0.1713627E+003
  -0.1659965E+003  -0.1641360E+003
   0.2320265E+002   0.2223718E+002
   0.7815987E+002   0.7863089E+002
   0.6334863E+002   0.6421285E+002
   0.1243932E+003   0.1241712E+003
   0.1179112E+003   0.1176954E+003
  -0.4170363E+002  -0.4185301E+002
  -0.1616240E+003  -0.1622092E+003
  -0.1385997E+003  -0.1410992E+003
  -0.3057254E+003  -0.3131727E+003
  -0.4214819E+003  -0.4244731E+003
  -0.5603977E+003  -0.5617082E+003
  -0.1622914E+003  -0.1383027E+003
  -0.2242105E+002  -0.2326725E+002
   0.1084023E+001   0.1092703E+001
   0.1212928E+002   0.1225174E+002
   0.3270813E+002   0.3297997E+002
   0.7667502E+002   0.7718029E+002
   0.1745825E+003   0.1759447E+003
   0.3483126E+003   0.3490643E+003
   0.3500175E+003   0.3530360E+003
   0.3361961E+003   0.3312442E+003
   0.6256881E+003   0.6423423E+003
   0.3327072E+003   0.3328412E+003
   0.3226897E+003   0.3235333E+003
   0.8180392E+001   0.4309195E+001
  -0.8647353E+002  -0.8624657E+002
  -0.5304277E+002  -0.5234483E+002
  -0.3506369E+002  -0.3502193E+002
  -0.5342373E+002  -0.5325324E+002
  -0.3593132E+003  -0.3420852E+003
  -0.5496011E+003  -0.5471337E+003
  -0.2705322E+003  -0.2732521E+003
  -0.7411952E+002  -0.7449173E+002
   0.2079139E+002   0.2143209E+002
   0.2893624E+002   0.2918366E+002
   0.1837027E+002   0.1844631E+002
   0.2031722E+002   0.2001828E+002
  -0.9818141E+002  -0.1023037E+003
  -0.3110274E+003  -0.3133234E+003
  -0.3919957E+003  -0.3940375E+003
  -0.4298467E+003  -0.4277900E+003
  -0.4061201E+002  -0.4441420E+002
  -0.2422994E+002  -0.2426261E+002
  -0.3832920E+002  -0.3826351E+002
  -0.2958083E+002  -0.2948378E+002
  -0.7199190E+002  -0.7151821E+002
  -0.1640401E+003  -0.1652208E+003
  -0.1693993E+003  -0.1767223E+003
  -0.1901216E+003  -0.1934371E+003
  -0.2081737E+003  -0.2123292E+003
   0.6173142E+002   0.6756032E+002
   0.1320134E+003   0.1349972E+003
   0.4351765E+001   0.4346126E+001
  -0.1018615E+002  -0.1022004E+002
  -0.2695307E+002  -0.2697261E+002
  -0.6716742E+001  -0.6540840E+001
   0.2949586E+002   0.2943856E+002
   0.6523801E+002   0.6487428E+002
   0.9542250E+002   0.9537663E+002
   0.6252137E+002   0.6159500E+002
  -0.1457409E+002  -0.1439981E+002
   0.4651816E+003   0.4656016E+003
   0.3979399E+003   0.3975135E+003
   0.3166467E+003   0.3166953E+003
   0.8475013E+002   0.8348793E+002
   0.3282499E+002   0.3254361E+002
  -0.5551924E+001  -0.1365977E+002
  -0.1414219E+003  -0.1435281E+003
  -0.6226205E+002  -0.6162639E+002
  -0.8272978E+003  -0.8139538E+003
  -0.6318395E+003  -0.6168095E+003
  -0.1440648E+003  -0.1403244E+003
   0.4886359E+002   0.4991723E+002
   0.8419230E+002   0.8438253E+002
   0.6558560E+002   0.6569969E+002
   0.5957046E+002   0.5957467E+002
   0.4082674E+002   0.4052720E+002
  -0.8332810E+002  -0.8394403E+002
  -0.2079953E+003  -0.2113966E+003
  -0.2149263E+003  -0.2149615E+003
  -0.2579404E+003  -0.2593063E+003
  -0.2539078E+003  -0.2540861E+003
  -0.7863477E+002  -0.7858456E+002
  -0.1256245E+003  -0.1267236E+003
  -0.5986326E+002  -0.5999265E+002
   0.2932986E+002   0.3022900E+002
  -0.9611681E+001  -0.9682803E+001
   0.3937314E+002   0.3692616E+002
  -0.9089893E+001  -0.2237511E+002
  -0.2158757E+003  -0.2156131E+003
  -0.5371539E+002  -0.5332428E+002
   0.1225390E+003   0.1257552E+003
   0.1506388E+002   0.1508365E+002
  -0.3322078E+002  -0.3328224E+002
  -0.7921142E+002  -0.7929777E+002
  -0.5751545E+002  -0.5777729E+002
   0.7862280E+001   0.7758283E+001
   0.3808002E+002   0.3806338E+002
   0.8384297E+001   0.8144491E+001
  -0.5033973E+002  -0.5204188E+002
  -0.3360588E+002  -0.3582433E+002
   0.2452174E+003   0.2452661E+003
   0.1991653E+003   0.1990735E+003
   0.1225078E+003   0.1222593E+003
   0.8076951E+002   0.8161257E+002
   0.2070545E+002   0.2045923E+002
   0.5105254E+002   0.5085043E+002
  -0.5145059E+002  -0.5224085E+002
  -0.3304919E+002  -0.3672610E+002
   0.1752953E+003   0.1582590E+003
   0.3033419E+003   0.2544049E+003
   0.3295708E+003   0.3263725E+003
   0.2281294E+003   0.2287910E+003
   0.1343993E+003   0.1349112E+003
   0.8166288E+002   0.8175327E+002
   0.8726959E+002   0.8740623E+002
  -0.1365213E+002  -0.1464864E+002
  -0.1395325E+003  -0.1393809E+003
  -0.1481826E+003  -0.1479664E+003
  -0.1723966E+003  -0.1724667E+003
  -0.1620137E+003  -0.1619773E+003
  -0.2293986E+003  -0.2290059E+003
  -0.1040782E+003  -0.1044920E+003
  -0.8611076E+002  -0.8742382E+002
  -0.8124049E+002  -0.8149920E+002
  -0.4958091E+002  -0.4954013E+002
   0.7833870E+002   0.7776006E+002
   0.6288012E+002   0.6043713E+002
   0.1880221E+002  -0.1265487E+002
  -0.9358119E+002  -0.1137791E+003
  -0.1267538E+003  -0.1203783E+003
   0.3459921E+002   0.3504182E+002
  -0.1176816E+000  -0.1288178E-001
  -0.3987144E+002  -0.3982182E+002
  -0.1034307E+003  -0.1040544E+003
  -0.1063706E+003  -0.1066945E+003
  -0.3777388E+002  -0.3809942E+002
  -0.1853202E+002  -0.1865173E+002
  -0.5352127E+002  -0.5401543E+002
  -0.1192404E+003  -0.1183747E+003
   0.1291804E+003   0.1302567E+003
   0.1265565E+003   0.1268158E+003
   0.9037283E+002   0.9013074E+002
  -0.8501878E+002  -0.8500860E+002
  -0.5208191E+001  -0.5446943E+001
  -0.5789267E+002  -0.5777617E+002
  -0.9322355E+001  -0.1021612E+002
  -0.5603129E+002  -0.5806787E+002
  -0.7608803E+002  -0.7670575E+002
   0.2396328E+003   0.2229310E+003
   0.1352424E+003   0.9212681E+002
  -0.7172529E+002  -0.7158889E+002
   0.6025613E+002   0.6071739E+002
   0.1544147E+003   0.1545129E+003
   0.7071647E+002   0.7083308E+002
   0.1348484E+003   0.1385711E+003
   0.4983074E+003   0.4820859E+003
   0.9915163E+003   0.9220199E+003
   0.5455007E+003   0.4399767E+003
   0.5206717E+002   0.4552850E+002
  -0.4312309E+002  -0.4497298E+002
   0.1181599E+003   0.1139700E+003
   0.2252000E+003   0.2239993E+003
   0.7889142E+002   0.7575445E+002
  -0.2483764E+002  -0.2493457E+002
  -0.1862950E+002  -0.1872572E+002
   0.1500704E+002   0.1520454E+002
  -0.3492499E+001  -0.3462905E+001
  -0.9872384E+002  -0.9825105E+002
  -0.2301333E+002  -0.2701656E+002
  -0.8362472E+002  -0.8328343E+002
  -0.5096627E+002  -0.5142403E+002
  -0.8083279E+000  -0.7768434E+000
  -0.2165005E+002  -0.2180254E+002
  -0.3819183E+002  -0.3875985E+002
  -0.5268476E+002  -0.5357668E+002
   0.2119367E+002   0.2133111E+002
   0.9800468E+002   0.1007706E+003
   0.1343584E+003   0.1376403E+003
   0.2164813E+003   0.2145036E+003
   0.1730869E+003   0.1788637E+003
   0.4443977E+002   0.4429152E+002
   0.1025546E+003   0.1024603E+003
  -0.1901299E+002  -0.1938876E+002
  -0.1406458E+003  -0.1394783E+003
  -0.1616566E+003  -0.1612230E+003
  -0.2960918E+002  -0.3077963E+002
  -0.5243194E+002  -0.5456010E+002
  -0.1556774E+003  -0.1571327E+003
   0.1960176E+002  -0.1222701E+002
  -0.1143290E+002  -0.1169939E+002
  -0.7718349E+002  -0.7722821E+002
  -0.5577281E+002  -0.5592547E+002
   0.2616863E+002   0.2662801E+002
   0.6277636E+002   0.6265593E+002
   0.1088428E+003   0.1088466E+003
   0.2545624E+003   0.2540523E+003
   0.8654102E+002   0.8956594E+002
   0.3460872E+002   0.3167661E+002
   0.2480166E+003   0.1997939E+003
   0.1747148E+003   0.1621067E+003
   0.4238042E+002   0.4178298E+002
  -0.7378582E+002  -0.7451578E+002
  -0.8754587E+002  -0.8821754E+002
  -0.7774217E+002  -0.7809744E+002
  -0.8257231E+002  -0.8241744E+002
  -0.8960939E+002  -0.8973588E+002
  -0.1132421E+003  -0.1140645E+003
  -0.2090951E+003  -0.2088539E+003
  -0.2980331E+003  -0.2966510E+003
  -0.1133405E+003  -0.1163131E+003
  -0.5093132E+002  -0.5183381E+002
  -0.6087873E+001  -0.6125705E+001
  -0.7002407E+001  -0.7010969E+001
  -0.3438150E+001  -0.3468600E+001
  -0.1496497E+002  -0.1483715E+002
   0.7573955E+002   0.7566752E+002
   0.1115574E+003   0.1109799E+003
   0.9975001E+002   0.9955695E+002
   0.1316249E+003   0.1309699E+003
   0.1602989E+003   0.1606969E+003
  -0.1239007E+001  -0.1778459E+001
   0.2684204E+002   0.2659585E+002
  -0.4686558E+001  -0.4481669E+001
  -0.2165560E+003  -0.2163594E+003
  -0.4794378E+003  -0.4765699E+003
  -0.1009357E+003  -0.9884326E+002
  -0.1140184E+003  -0.1156743E+003
  -0.1316521E+003  -0.1333526E+003
   0.2280637E+003   0.2229775E+003
  -0.3643987E+002  -0.5183454E+002
  -0.9365896E+000  -0.2474780E+001
  -0.4724841E+001  -0.4562480E+001
  -0.2173091E+002  -0.2167233E+002
   0.8043933E+001   0.7831186E+001
   0.2220229E+002   0.2199618E+002
  -0.1712865E+002  -0.1766378E+002
  -0.3435976E+002  -0.3427037E+002
  -0.5067022E+002  -0.5052898E+002
  -0.6506132E+002  -0.6509689E+002
