 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1155421E+003   0.1190732E+003
   0.3398111E+003   0.3143428E+003
   0.5492081E+003   0.5239790E+003
   0.5983244E+003   0.5744885E+003
   0.3643896E+003   0.3575477E+003
   0.1924969E+003   0.1944973E+003
   0.1697735E+003   0.1722946E+003
   0.1898587E+003   0.1940022E+003
   0.1911318E+003   0.1946515E+003
   0.1222336E+003   0.1237930E+003
   0.4222258E+002   0.4250095E+002
  -0.4123484E+002  -0.4111104E+002
  -0.1556103E+003  -0.1541496E+003
  -0.2485790E+003  -0.2469038E+003
  -0.2197209E+003  -0.2211812E+003
  -0.4699067E+002  -0.4678979E+002
   0.1232602E+003   0.1239366E+003
   0.1663257E+003   0.1680362E+003
   0.8828489E+002   0.9130345E+002
   0.1731306E+002   0.1817215E+002
  -0.2788076E+002  -0.2873290E+002
  -0.7919719E+002  -0.8495190E+002
  -0.1637639E+003  -0.1745656E+003
  -0.2055357E+003  -0.2146812E+003
  -0.1934686E+003  -0.1979395E+003
  -0.1725972E+003  -0.1740514E+003
  -0.1991686E+003  -0.1884216E+003
  -0.2044910E+003  -0.2000902E+003
  -0.1938336E+003  -0.1997245E+003
  -0.1560755E+003  -0.1581730E+003
  -0.1792696E+003  -0.1835008E+003
  -0.1754779E+003  -0.1813837E+003
  -0.1291527E+003  -0.1357990E+003
  -0.8085693E+002  -0.8503589E+002
  -0.4204041E+002  -0.4360755E+002
  -0.1960627E+002  -0.1973225E+002
   0.4567201E+001   0.6598359E+001
   0.4144140E+002   0.4424678E+002
   0.1243771E+003   0.1232921E+003
   0.1526117E+003   0.1542167E+003
   0.1702336E+003   0.1703131E+003
   0.3326609E+003   0.3101733E+003
   0.5711770E+003   0.5537919E+003
   0.6127260E+003   0.5956757E+003
   0.3928483E+003   0.3848052E+003
   0.1952880E+003   0.1995995E+003
   0.1489331E+003   0.1504062E+003
   0.1687631E+003   0.1699186E+003
   0.1814867E+003   0.1838263E+003
   0.1538717E+003   0.1550868E+003
   0.1108007E+003   0.1113022E+003
   0.3898405E+002   0.3870245E+002
  -0.8388639E+002  -0.7992562E+002
  -0.2084861E+003  -0.1989669E+003
  -0.2383252E+003  -0.2345038E+003
  -0.1310443E+003  -0.1329089E+003
   0.2350019E+002   0.2164727E+002
   0.1164263E+003   0.1146751E+003
   0.7422133E+002   0.7577874E+002
   0.7083240E+001   0.7932371E+001
  -0.6688867E+002  -0.7037109E+002
  -0.1320013E+003  -0.1389385E+003
  -0.2293975E+003  -0.2345077E+003
  -0.2402471E+003  -0.2429972E+003
  -0.1865443E+003  -0.1888417E+003
  -0.1440162E+003  -0.1459049E+003
  -0.1971325E+003  -0.1857608E+003
  -0.2031969E+003  -0.1994717E+003
  -0.1616722E+003  -0.1645521E+003
  -0.1310297E+003  -0.1381683E+003
  -0.1642658E+003  -0.1783627E+003
  -0.1754438E+003  -0.1936372E+003
  -0.1181375E+003  -0.1283440E+003
  -0.6504044E+002  -0.6935643E+002
  -0.1671208E+002  -0.1772563E+002
  -0.6102657E+001  -0.6170504E+001
   0.4025134E+001   0.5118654E+001
   0.3294938E+002   0.3474667E+002
   0.1332545E+003   0.1314746E+003
   0.1792053E+003   0.1807244E+003
   0.2521273E+003   0.2518774E+003
   0.3735777E+003   0.3641595E+003
   0.5923917E+003   0.5864420E+003
   0.5636243E+003   0.5425074E+003
   0.3564617E+003   0.3426516E+003
   0.1576815E+003   0.1601105E+003
   0.1214114E+003   0.1229524E+003
   0.1478312E+003   0.1484665E+003
   0.1645670E+003   0.1659397E+003
   0.1489084E+003   0.1500761E+003
   0.9929980E+002   0.1095472E+003
   0.5910626E+002   0.6671956E+002
  -0.1363878E+002  -0.1064437E+002
  -0.8913625E+002  -0.8829185E+002
  -0.1607133E+003  -0.1631000E+003
  -0.1384477E+003  -0.1448421E+003
  -0.6118793E+002  -0.6345912E+002
   0.2154572E+002   0.2196792E+002
   0.8140215E+001   0.9782959E+001
  -0.3378970E+002  -0.3331886E+002
  -0.1013191E+003  -0.1052178E+003
  -0.1897281E+003  -0.1941572E+003
  -0.2768170E+003  -0.2767547E+003
  -0.2535199E+003  -0.2504307E+003
  -0.1415526E+003  -0.1413147E+003
  -0.1176234E+003  -0.1167001E+003
  -0.1466623E+003  -0.1412872E+003
  -0.1143230E+003  -0.1144842E+003
  -0.5607568E+002  -0.5916165E+002
  -0.3210070E+002  -0.3995775E+002
  -0.1039409E+003  -0.1132340E+003
  -0.1780264E+003  -0.1935240E+003
  -0.1880782E+003  -0.1976077E+003
  -0.1155475E+003  -0.1234035E+003
  -0.2165840E+002  -0.2366596E+002
  -0.4020555E+001  -0.4294014E+001
  -0.1034008E+002  -0.1121483E+002
   0.5482567E+001   0.6322903E+001
   0.9380883E+002   0.9219349E+002
   0.1660068E+003   0.1646134E+003
   0.3127501E+003   0.3049393E+003
   0.4538506E+003   0.4528832E+003
   0.6411205E+003   0.6470116E+003
   0.5221572E+003   0.5139291E+003
   0.2962531E+003   0.2932918E+003
   0.1071191E+003   0.1107199E+003
   0.9621185E+002   0.9819883E+002
   0.1189988E+003   0.1193844E+003
   0.1141910E+003   0.1144868E+003
   0.7930328E+002   0.8194786E+002
   0.1283978E+002   0.2790320E+002
   0.2439794E+002   0.3562577E+002
   0.1973967E+002   0.2459902E+002
   0.3414533E+001   0.1288412E+000
  -0.4677478E+002  -0.5495674E+002
   0.9067174E+000  -0.2185157E+002
   0.1741575E+002  -0.1206999E+001
  -0.2827487E+002  -0.3947818E+002
  -0.1237562E+003  -0.1252301E+003
  -0.1472131E+003  -0.1471786E+003
  -0.1333698E+003  -0.1346340E+003
  -0.2365417E+003  -0.2316153E+003
  -0.2905872E+003  -0.2833520E+003
  -0.2572390E+003  -0.2492857E+003
  -0.9191286E+002  -0.9289612E+002
  -0.9669352E+002  -0.9653073E+002
  -0.3662445E+002  -0.3418414E+002
   0.3444788E+002   0.3273800E+002
   0.9284837E+002   0.9081532E+002
   0.9555684E+002   0.9325384E+002
  -0.8134739E+001  -0.1219870E+002
  -0.1857442E+003  -0.1925265E+003
  -0.2993964E+003  -0.3034442E+003
  -0.2250150E+003  -0.2397706E+003
  -0.7263135E+002  -0.7996234E+002
  -0.2436715E+002  -0.2541182E+002
  -0.4335595E+002  -0.4608603E+002
  -0.3797183E+002  -0.3813123E+002
   0.2958659E+002   0.3029944E+002
   0.1122052E+003   0.1124281E+003
   0.2980014E+003   0.2831935E+003
   0.5201537E+003   0.4981136E+003
   0.7043582E+003   0.6824452E+003
   0.5198502E+003   0.4944733E+003
   0.2271446E+003   0.2245542E+003
   0.6010247E+002   0.6204208E+002
   0.7215246E+002   0.7267373E+002
   0.2826410E+002   0.3293296E+002
  -0.2595381E+002  -0.1678495E+002
  -0.6476552E+002  -0.5380491E+002
  -0.7119236E+002  -0.5843352E+002
  -0.3489718E+001   0.7543359E+001
   0.6783947E+002   0.7021617E+002
   0.1176129E+003   0.1086949E+003
   0.7364495E+002   0.6343922E+002
   0.1409272E+003   0.1170794E+003
   0.1485485E+003   0.1233822E+003
  -0.1326344E+002  -0.4147940E+002
  -0.2567817E+003  -0.2768328E+003
  -0.2852104E+003  -0.2818508E+003
  -0.1670720E+003  -0.1630255E+003
  -0.2686552E+003  -0.2586905E+003
  -0.2961140E+003  -0.2862372E+003
  -0.2460456E+003  -0.2372501E+003
  -0.4514243E+002  -0.4627291E+002
  -0.4862241E+002  -0.4804090E+002
   0.9355560E+002   0.9297902E+002
   0.1618710E+003   0.1580241E+003
   0.1951912E+003   0.1981155E+003
   0.1707065E+003   0.1691536E+003
   0.5952643E+002   0.5719261E+002
  -0.1524881E+003  -0.1532149E+003
  -0.3395752E+003  -0.3320346E+003
  -0.3103654E+003  -0.3276369E+003
  -0.1577758E+003  -0.1716638E+003
  -0.7282045E+002  -0.7485573E+002
  -0.9375259E+002  -0.9649788E+002
  -0.9215717E+002  -0.9277408E+002
  -0.4723778E+002  -0.4685065E+002
   0.3268370E+002   0.2870512E+002
   0.2661893E+003   0.2263706E+003
   0.6039825E+003   0.5375821E+003
   0.7507672E+003   0.6902260E+003
   0.5089444E+003   0.4703845E+003
   0.1670350E+003   0.1669061E+003
   0.3721538E+002   0.3761583E+002
   0.2602908E+002   0.2520137E+002
  -0.1155954E+003  -0.1064272E+003
  -0.1899060E+003  -0.1770979E+003
  -0.1702015E+003  -0.1594723E+003
  -0.5512251E+002  -0.4888164E+002
   0.2181690E+002   0.2758512E+002
   0.1346393E+003   0.1207465E+003
   0.2216862E+003   0.1963241E+003
   0.2091148E+003   0.1766385E+003
   0.2580488E+003   0.2238909E+003
   0.2345928E+003   0.2038218E+003
  -0.2404558E+002  -0.5688082E+002
  -0.3874566E+003  -0.4029612E+003
  -0.4501315E+003  -0.4250298E+003
  -0.2639947E+003  -0.2424794E+003
  -0.2712129E+003  -0.2556408E+003
  -0.2567808E+003  -0.2467405E+003
  -0.2162232E+003  -0.2057885E+003
  -0.2776992E+002  -0.2322495E+002
   0.2320450E+002   0.2722223E+002
   0.2361868E+003   0.2398426E+003
   0.2851736E+003   0.2859758E+003
   0.2518635E+003   0.2588144E+003
   0.1833962E+003   0.1890573E+003
   0.9172153E+002   0.9549000E+002
  -0.8798736E+002  -0.8536128E+002
  -0.2896584E+003  -0.2794535E+003
  -0.3353371E+003  -0.3493339E+003
  -0.2422279E+003  -0.2573269E+003
  -0.1412769E+003  -0.1426663E+003
  -0.1481108E+003  -0.1483454E+003
  -0.1435067E+003  -0.1437091E+003
  -0.1056599E+003  -0.1134420E+003
  -0.2475241E+002  -0.4954551E+002
   0.2614284E+003   0.1868628E+003
   0.6509835E+003   0.5631193E+003
   0.7815895E+003   0.6975651E+003
   0.5026842E+003   0.4638732E+003
   0.1474375E+003   0.1507777E+003
   0.1620841E+002   0.1646048E+002
  -0.4333621E+002  -0.4351150E+002
  -0.2427732E+003  -0.2313942E+003
  -0.2974193E+003  -0.2868933E+003
  -0.1780045E+003  -0.1639411E+003
   0.9625244E+001   0.1234670E+002
   0.5393406E+002   0.5367941E+002
   0.1679456E+003   0.1430602E+003
   0.3352994E+003   0.3018607E+003
   0.3977217E+003   0.3524404E+003
   0.3721210E+003   0.3350982E+003
   0.2273849E+003   0.1979393E+003
  -0.1314832E+003  -0.1433458E+003
  -0.4904019E+003  -0.4747467E+003
  -0.5490211E+003  -0.4919014E+003
  -0.3490179E+003  -0.3052391E+003
  -0.2465896E+003  -0.2277494E+003
  -0.1817945E+003  -0.1775338E+003
  -0.2258212E+003  -0.2089924E+003
  -0.1161213E+003  -0.1083264E+003
   0.2881342E+002   0.3175063E+002
   0.2699793E+003   0.2655620E+003
   0.3552913E+003   0.3401354E+003
   0.2416126E+003   0.2452480E+003
   0.1816862E+003   0.1896627E+003
   0.1137137E+003   0.1190542E+003
  -0.1455915E+002  -0.1647633E+002
  -0.2136462E+003  -0.2060417E+003
  -0.3273639E+003  -0.3346562E+003
  -0.3108263E+003  -0.3208315E+003
  -0.2177258E+003  -0.2170326E+003
  -0.2048108E+003  -0.2040695E+003
  -0.1936202E+003  -0.1982756E+003
  -0.1358662E+003  -0.1696172E+003
  -0.7029941E+002  -0.1199254E+003
   0.2796559E+003   0.1957545E+003
   0.6843506E+003   0.6216702E+003
   0.7745931E+003   0.6863632E+003
   0.4857544E+003   0.4534809E+003
   0.1305546E+003   0.1352186E+003
  -0.9333626E+001  -0.9122874E+001
  -0.1000598E+003  -0.9835201E+002
  -0.2684952E+003  -0.2570590E+003
  -0.3066249E+003  -0.2956166E+003
  -0.1284279E+003  -0.1089647E+003
   0.4443325E+002   0.4880958E+002
   0.9565736E+002   0.9583512E+002
   0.1839107E+003   0.1686492E+003
   0.3867856E+003   0.3677535E+003
   0.5435654E+003   0.5180294E+003
   0.5126356E+003   0.4846783E+003
   0.2045466E+003   0.1907816E+003
  -0.3090375E+003  -0.2721184E+003
  -0.6009452E+003  -0.5313682E+003
  -0.5720598E+003  -0.5048886E+003
  -0.3720801E+003  -0.3329407E+003
  -0.2258702E+003  -0.2103938E+003
  -0.1196525E+003  -0.1171283E+003
  -0.2150898E+003  -0.2026435E+003
  -0.2319650E+003  -0.2325160E+003
  -0.8169591E+001  -0.4505797E+002
   0.2126464E+003   0.1944268E+003
   0.2850135E+003   0.2630968E+003
   0.1830173E+003   0.1878667E+003
   0.1679329E+003   0.1730743E+003
   0.1366093E+003   0.1377075E+003
   0.3640750E+002   0.3360265E+002
  -0.1325344E+003  -0.1277677E+003
  -0.3100988E+003  -0.3136100E+003
  -0.3610050E+003  -0.3784436E+003
  -0.3109080E+003  -0.3274911E+003
  -0.2651974E+003  -0.2743391E+003
  -0.2282267E+003  -0.2518575E+003
  -0.2265485E+003  -0.2578444E+003
  -0.1320893E+003  -0.2048463E+003
   0.2618837E+003   0.1805480E+003
   0.7172299E+003   0.6449292E+003
   0.7185495E+003   0.6287501E+003
   0.4352020E+003   0.4142848E+003
   0.1084069E+003   0.1154121E+003
  -0.2338023E+002  -0.2335308E+002
  -0.1019767E+003  -0.9904819E+002
  -0.2068485E+003  -0.1981008E+003
  -0.2898770E+003  -0.2760321E+003
  -0.1204252E+003  -0.9853415E+002
   0.3471950E+002   0.4467292E+002
   0.1494732E+003   0.1493708E+003
   0.2202226E+003   0.2174479E+003
   0.4259879E+003   0.4179838E+003
   0.6077251E+003   0.5899646E+003
   0.5535213E+003   0.5204179E+003
   0.1292067E+003   0.1420274E+003
  -0.4351637E+003  -0.3524355E+003
  -0.6163454E+003  -0.5258487E+003
  -0.4760053E+003  -0.4265607E+003
  -0.3358162E+003  -0.3176175E+003
  -0.2571305E+003  -0.2474504E+003
  -0.1378284E+003  -0.1329428E+003
  -0.1790348E+003  -0.1757243E+003
  -0.2211582E+003  -0.2360697E+003
  -0.2761889E+002  -0.8223658E+002
   0.8876669E+002   0.7175922E+002
   0.1012552E+003   0.8583143E+002
   0.7699875E+002   0.8216411E+002
   0.1240655E+003   0.1329633E+003
   0.1388112E+003   0.1428442E+003
   0.6917937E+002   0.6729089E+002
  -0.4959657E+002  -0.4813786E+002
  -0.2620575E+003  -0.2596776E+003
  -0.3484957E+003  -0.3574876E+003
  -0.3506557E+003  -0.3642458E+003
  -0.2831765E+003  -0.2914440E+003
  -0.1346131E+003  -0.1891807E+003
  -0.1881476E+003  -0.2264887E+003
  -0.1055103E+003  -0.1781532E+003
   0.8997533E+002   0.1136783E+002
   0.5548518E+003   0.5207311E+003
   0.5599773E+003   0.5323853E+003
   0.4018964E+003   0.3992484E+003
   0.1241145E+003   0.1233169E+003
  -0.1804018E+002  -0.2095610E+002
  -0.6022216E+002  -0.6004612E+002
  -0.9980433E+002  -0.9724988E+002
  -0.2679035E+003  -0.2516976E+003
  -0.1598714E+003  -0.1370075E+003
   0.4198274E+001   0.2008839E+002
   0.1992566E+003   0.1919320E+003
   0.2542888E+003   0.2277555E+003
   0.4154457E+003   0.3687806E+003
   0.5679909E+003   0.5136002E+003
   0.4851596E+003   0.4416212E+003
   0.5993107E+002   0.8247625E+002
  -0.4060690E+003  -0.3274648E+003
  -0.4808774E+003  -0.4127541E+003
  -0.3294429E+003  -0.3104054E+003
  -0.3113923E+003  -0.3138451E+003
  -0.3221214E+003  -0.3224271E+003
  -0.2111519E+003  -0.2114841E+003
  -0.1286247E+003  -0.1355098E+003
  -0.1014280E+003  -0.1144811E+003
   0.1366093E+002  -0.1510637E+002
   0.2820498E+002   0.2372464E+002
   0.6188401E+001   0.7620111E+001
   0.3504112E+002   0.3849984E+002
   0.7809965E+002   0.8533106E+002
   0.8224972E+002   0.8921944E+002
   0.5023389E+002   0.5122375E+002
   0.1014586E+001   0.1483399E+001
  -0.1921298E+003  -0.1808510E+003
  -0.2921175E+003  -0.2852549E+003
  -0.3180035E+003  -0.3187818E+003
  -0.8544253E+002  -0.1161061E+003
   0.1336808E+003   0.6765618E+002
   0.4367086E+002   0.3711313E+002
  -0.7170480E+002  -0.9726976E+002
  -0.1987443E+003  -0.2617417E+003
   0.6604487E+002   0.4381631E+002
   0.2458867E+003   0.2729286E+003
   0.4007367E+003   0.3892015E+003
   0.2213026E+003   0.1715294E+003
   0.2026323E+002   0.5916433E+001
  -0.3711692E+001  -0.5915826E+001
   0.1598315E+002   0.1252110E+002
  -0.2355591E+003  -0.2207105E+003
  -0.2282965E+003  -0.2021323E+003
  -0.8676671E+002  -0.6426039E+002
   0.1622719E+003   0.1435304E+003
   0.3031122E+003   0.2224256E+003
   0.4740425E+003   0.3558613E+003
   0.5573348E+003   0.4436115E+003
   0.3891166E+003   0.3303177E+003
   0.2266197E+002   0.3085787E+002
  -0.2788679E+003  -0.2369183E+003
  -0.3008281E+003  -0.2693499E+003
  -0.2367578E+003  -0.2348146E+003
  -0.3034649E+003  -0.3099651E+003
  -0.3598522E+003  -0.3593611E+003
  -0.2475927E+003  -0.2474325E+003
  -0.1228842E+003  -0.1273367E+003
  -0.3717013E+002  -0.4662907E+002
   0.5021783E+001  -0.5930142E+000
   0.7791437E+000   0.3022751E+001
   0.3116065E+002   0.3445346E+002
   0.5127932E+002   0.5571841E+002
   0.5637616E+002   0.6383744E+002
   0.5570818E+001   0.1239473E+002
  -0.1799849E+002  -0.1334179E+002
  -0.2684226E+002  -0.2407264E+002
  -0.1460359E+003  -0.1375233E+003
  -0.2220048E+003  -0.2137548E+003
  -0.1653848E+003  -0.1645460E+003
   0.1837961E+003   0.1514077E+003
   0.4133879E+003   0.3573147E+003
   0.2941634E+003   0.2690085E+003
  -0.1659213E+002  -0.1185791E+002
  -0.4588909E+003  -0.4209331E+003
  -0.4691492E+003  -0.4540061E+003
  -0.5400550E+002  -0.5481098E+002
   0.4029065E+003   0.3728983E+003
   0.3141302E+003   0.2188627E+003
   0.3224766E+002   0.2551229E+002
   0.3933805E+002   0.4788647E+002
   0.8384177E+002   0.8341880E+002
  -0.1900197E+003  -0.1761351E+003
  -0.2692323E+003  -0.2459139E+003
  -0.1846727E+003  -0.1623202E+003
   0.7628283E+002   0.4970310E+002
   0.3360917E+003   0.2285882E+003
   0.5466335E+003   0.3942461E+003
   0.5615058E+003   0.4220896E+003
   0.3457693E+003   0.2835502E+003
   0.4798395E+002   0.3551987E+002
  -0.1537541E+003  -0.1466016E+003
  -0.1865802E+003  -0.1817111E+003
  -0.2161388E+003  -0.2229845E+003
  -0.2891864E+003  -0.2968643E+003
  -0.3379674E+003  -0.3423662E+003
  -0.2257719E+003  -0.2307625E+003
  -0.1078979E+003  -0.1137651E+003
  -0.5375008E+002  -0.5520732E+002
  -0.2591346E+002  -0.2462118E+002
  -0.9400786E+001  -0.6858248E+001
   0.4915019E+002   0.5434039E+002
   0.8530679E+002   0.8932872E+002
   0.7325583E+002   0.8129398E+002
  -0.3856369E+002  -0.3301113E+002
  -0.7842773E+002  -0.7386173E+002
  -0.8611001E+002  -0.8373594E+002
  -0.1411066E+003  -0.1384053E+003
  -0.1939658E+003  -0.1885754E+003
  -0.5896311E+002  -0.6161357E+002
   0.3539554E+003   0.3269727E+003
   0.5084210E+003   0.4866494E+003
   0.3474155E+003   0.3214197E+003
  -0.2425326E+002  -0.7193514E+001
  -0.5290870E+003  -0.3986378E+003
  -0.7044133E+003  -0.6170181E+003
  -0.1821832E+003  -0.2123100E+003
   0.3746633E+003   0.3517080E+003
   0.3449433E+003   0.2376950E+003
  -0.1901452E+001   0.1883892E+002
   0.3216904E+002   0.5933629E+002
   0.8111471E+002   0.8586838E+002
  -0.1118480E+003  -0.1018062E+003
  -0.1862237E+003  -0.1691814E+003
  -0.1698501E+003  -0.1516866E+003
  -0.1309430E+002  -0.3265204E+002
   0.2766447E+003   0.1945663E+003
   0.5373226E+003   0.4232725E+003
   0.5666938E+003   0.4750040E+003
   0.3511131E+003   0.3147572E+003
   0.9134791E+002   0.8334671E+002
  -0.8199984E+002  -0.8408310E+002
  -0.1418109E+003  -0.1447888E+003
  -0.2083789E+003  -0.2157272E+003
  -0.2681718E+003  -0.2724934E+003
  -0.2951123E+003  -0.2984338E+003
  -0.1960385E+003  -0.1997071E+003
  -0.8461104E+002  -0.8864471E+002
  -0.2277741E+002  -0.2097658E+002
  -0.1989388E+002  -0.1719216E+002
  -0.2347431E+002  -0.1820368E+002
   0.2614637E+002   0.2861195E+002
   0.7843743E+002   0.8363765E+002
   0.9217683E+002   0.9764341E+002
  -0.3981392E+002  -0.3754489E+002
  -0.9151075E+002  -0.8978399E+002
  -0.1251854E+003  -0.1251069E+003
  -0.1596315E+003  -0.1621224E+003
  -0.1895676E+003  -0.1895560E+003
  -0.4150686E+002  -0.5151234E+002
   0.2709400E+003   0.2544963E+003
   0.4493582E+003   0.4397431E+003
   0.3276474E+003   0.3077970E+003
   0.6171095E+002   0.6604061E+002
  -0.4105930E+003  -0.2812702E+003
  -0.6212261E+003  -0.4887139E+003
  -0.1550144E+003  -0.1790823E+003
   0.3053113E+003   0.3252910E+003
   0.3211977E+003   0.2424759E+003
  -0.4443109E+002   0.3809258E+001
  -0.1566443E+002   0.2900252E+002
   0.2520025E+002   0.3691709E+002
  -0.4489772E+002  -0.4179570E+002
  -0.4153118E+002  -0.3680815E+002
  -0.2924827E+002  -0.2088482E+002
  -0.7996318E+001  -0.1098644E+002
   0.1195959E+003   0.9340556E+002
   0.3259725E+003   0.2819860E+003
   0.4247626E+003   0.3849782E+003
   0.3081973E+003   0.2894634E+003
   0.1190699E+003   0.1180703E+003
  -0.2237316E+002  -0.2027565E+002
  -0.8469691E+002  -0.8774101E+002
  -0.1609682E+003  -0.1664620E+003
  -0.2470276E+003  -0.2481233E+003
  -0.2756853E+003  -0.2762355E+003
  -0.2097971E+003  -0.2136278E+003
  -0.7531937E+002  -0.7748919E+002
   0.3976052E+002   0.4381968E+002
   0.3028443E+002   0.3620013E+002
  -0.1965915E+002  -0.1336108E+002
   0.3222871E+002   0.2592568E+002
   0.7372874E+002   0.7484464E+002
   0.1190078E+003   0.1187260E+003
  -0.2922436E+002  -0.3031275E+002
  -0.7684592E+002  -0.7749053E+002
  -0.1324923E+003  -0.1335383E+003
  -0.1850087E+003  -0.1874380E+003
  -0.2164820E+003  -0.2189806E+003
  -0.1353782E+003  -0.1526098E+003
   0.1115222E+003   0.8203773E+002
   0.3200031E+003   0.3004372E+003
   0.3036770E+003   0.2799671E+003
   0.1550787E+003   0.1365053E+003
  -0.1988665E+003  -0.1260336E+003
  -0.4082431E+003  -0.2826053E+003
  -0.1092560E+003  -0.6735870E+002
   0.2483952E+003   0.3233399E+003
   0.3152641E+003   0.2954475E+003
   0.1037624E+002   0.4017660E+002
  -0.1792167E+002   0.1141013E+002
  -0.3683285E+001   0.3940916E+001
  -0.1655656E+001  -0.1354971E+001
   0.4522385E+002   0.4682311E+002
   0.7711280E+002   0.8040237E+002
   0.1417221E+002   0.1655632E+002
  -0.1862600E+002  -0.2157382E+002
   0.9674190E+002   0.8792758E+002
   0.2297376E+003   0.2180396E+003
   0.1995463E+003   0.1925213E+003
   0.1241115E+003   0.1267135E+003
   0.5575140E+002   0.5585678E+002
  -0.7707425E+001  -0.1517267E+002
  -0.1208100E+003  -0.1262087E+003
  -0.2342386E+003  -0.2343086E+003
  -0.2783308E+003  -0.2817973E+003
  -0.2495144E+003  -0.2563973E+003
  -0.1197769E+003  -0.1236265E+003
   0.4194517E+002   0.3801582E+002
   0.6496173E+002   0.6562353E+002
   0.1412465E+002   0.2013406E+002
   0.8767261E+002   0.8050462E+002
   0.1158143E+003   0.1203698E+003
   0.1410302E+003   0.1426623E+003
  -0.8463244E+001  -0.8990267E+001
  -0.5323570E+002  -0.5450682E+002
