 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1651698E+003  -0.1669142E+003
  -0.1430369E+003  -0.1439461E+003
  -0.1262038E+003  -0.1285906E+003
  -0.1126493E+003  -0.1144727E+003
  -0.9388743E+001  -0.8579664E+001
   0.2034038E+003   0.2028714E+003
   0.2696784E+003   0.2554026E+003
   0.4428581E+003   0.3444236E+003
   0.9109077E+003   0.7703891E+003
   0.9307778E+003   0.8481087E+003
   0.5070279E+003   0.4990791E+003
   0.2359772E+003   0.2319989E+003
   0.3147194E+003   0.3051844E+003
   0.2947954E+003   0.2831015E+003
   0.7959057E+002   0.7979404E+002
   0.2420959E+002   0.2433006E+002
  -0.4333807E+001  -0.3971751E+001
   0.8263739E+001   0.8510451E+001
   0.7067547E+002   0.7335802E+002
   0.8155066E+002   0.8704316E+002
  -0.1021841E+002  -0.7855061E+001
  -0.1512435E+003  -0.1545998E+003
  -0.2225763E+003  -0.2270004E+003
  -0.1883734E+003  -0.1930574E+003
  -0.1229233E+003  -0.1245183E+003
  -0.9697818E+002  -0.9810192E+002
  -0.9652878E+002  -0.9864762E+002
  -0.1132357E+003  -0.1172487E+003
  -0.1364742E+003  -0.1437924E+003
  -0.1623275E+003  -0.1710503E+003
  -0.1810449E+003  -0.1845898E+003
  -0.1946731E+003  -0.1962513E+003
  -0.2784786E+003  -0.2711965E+003
  -0.2649048E+003  -0.2631046E+003
  -0.1950024E+003  -0.1997063E+003
  -0.3122844E+003  -0.3120515E+003
  -0.3986021E+003  -0.4164521E+003
  -0.2492817E+003  -0.2535061E+003
  -0.1020493E+003  -0.1136796E+003
  -0.1375104E+003  -0.1438465E+003
  -0.1252040E+003  -0.1280504E+003
  -0.1129091E+003  -0.1133603E+003
  -0.1013181E+003  -0.1186913E+003
  -0.7513213E+002  -0.9902134E+002
   0.5279942E+001   0.5612371E+001
   0.1517022E+003   0.1792335E+003
   0.2714051E+003   0.2566808E+003
   0.8017102E+003   0.6556058E+003
   0.1263146E+004   0.1116314E+004
   0.8020682E+003   0.6624073E+003
   0.2372934E+003   0.2180350E+003
   0.5283181E+002   0.5425907E+002
   0.1609563E+003   0.1597381E+003
   0.1976223E+003   0.1991882E+003
   0.1249196E+003   0.1272632E+003
   0.9160656E+002   0.9395286E+002
   0.7207091E+002   0.7479176E+002
   0.5444605E+002   0.5669892E+002
   0.8447409E+002   0.8770606E+002
   0.1321730E+003   0.1355685E+003
   0.7515610E+002   0.7558195E+002
  -0.8889481E+002  -0.8827667E+002
  -0.1904059E+003  -0.1929672E+003
  -0.1884763E+003  -0.1949015E+003
  -0.1477819E+003  -0.1486284E+003
  -0.1300075E+003  -0.1302216E+003
  -0.1258981E+003  -0.1267509E+003
  -0.1557976E+003  -0.1612315E+003
  -0.2231850E+003  -0.2328629E+003
  -0.2550961E+003  -0.2617172E+003
  -0.2422368E+003  -0.2457459E+003
  -0.2427715E+003  -0.2446692E+003
  -0.2422983E+003  -0.2394784E+003
  -0.2853525E+003  -0.2761514E+003
  -0.1604434E+003  -0.1639739E+003
  -0.1154939E+003  -0.1094953E+003
  -0.3078709E+003  -0.3055896E+003
  -0.3408337E+003  -0.3410318E+003
  -0.2472851E+003  -0.2620279E+003
  -0.2313823E+003  -0.2448350E+003
  -0.1222842E+003  -0.1325775E+003
  -0.8412706E+002  -0.8534372E+002
  -0.1455344E+002  -0.3007324E+002
   0.3995349E+002   0.5745299E+002
   0.1766346E+003   0.1974372E+003
   0.1972471E+003   0.1840398E+003
   0.3114671E+003   0.3015019E+003
   0.9863615E+003   0.8778229E+003
   0.1198675E+004   0.1091463E+004
   0.5310313E+003   0.4478765E+003
   0.7906919E+002   0.7280349E+002
   0.6484970E+001   0.7318692E+001
   0.7989924E+002   0.8048246E+002
   0.1296283E+003   0.1314386E+003
   0.1372844E+003   0.1391022E+003
   0.1253895E+003   0.1268407E+003
   0.1218695E+003   0.1218969E+003
   0.1006021E+003   0.1005285E+003
   0.8552407E+002   0.8693789E+002
   0.1382137E+003   0.1427030E+003
   0.1207149E+003   0.1214893E+003
  -0.2661582E+002  -0.2640846E+002
  -0.1385290E+003  -0.1401023E+003
  -0.1778182E+003  -0.1819162E+003
  -0.1668055E+003  -0.1671291E+003
  -0.1426358E+003  -0.1422189E+003
  -0.1480396E+003  -0.1512155E+003
  -0.2044754E+003  -0.2087100E+003
  -0.3018261E+003  -0.3065723E+003
  -0.3271546E+003  -0.3328004E+003
  -0.2756677E+003  -0.2799361E+003
  -0.2204834E+003  -0.2229193E+003
  -0.1775214E+003  -0.1764381E+003
  -0.1971942E+003  -0.1880918E+003
  -0.1368516E+002  -0.1017645E+002
   0.1001844E+003   0.1061818E+003
  -0.1668326E+003  -0.1572919E+003
  -0.3234001E+003  -0.3218750E+003
  -0.3519870E+003  -0.3510978E+003
  -0.3543363E+003  -0.3627149E+003
  -0.1947427E+003  -0.2162698E+003
  -0.7324181E+002  -0.7429873E+002
   0.1260195E+003   0.1367510E+003
   0.2555330E+003   0.3382508E+003
   0.3701147E+003   0.4161515E+003
   0.2307750E+003   0.1800561E+003
   0.3281182E+003   0.3207391E+003
   0.8319805E+003   0.7838990E+003
   0.8019669E+003   0.7481156E+003
   0.3305899E+003   0.2958559E+003
   0.5138316E+002   0.4805893E+002
   0.2342106E+002   0.2370412E+002
   0.5612405E+002   0.5611910E+002
   0.9179837E+002   0.9169579E+002
   0.1087308E+003   0.1085346E+003
   0.1127487E+003   0.1125527E+003
   0.1259091E+003   0.1264948E+003
   0.1342642E+003   0.1416527E+003
   0.1273616E+003   0.1364541E+003
   0.1691985E+003   0.1775974E+003
   0.1491087E+003   0.1536744E+003
  -0.2629236E+001  -0.3035982E+001
  -0.1387353E+003  -0.1428281E+003
  -0.1842956E+003  -0.1894784E+003
  -0.1690282E+003  -0.1696097E+003
  -0.1481908E+003  -0.1498812E+003
  -0.1775809E+003  -0.1832616E+003
  -0.2286220E+003  -0.2326492E+003
  -0.3640542E+003  -0.3682200E+003
  -0.3954810E+003  -0.3932026E+003
  -0.2720263E+003  -0.2693583E+003
  -0.1660930E+003  -0.1667466E+003
  -0.8646487E+002  -0.8616472E+002
  -0.5208883E+002  -0.5183758E+002
   0.8440696E+002   0.8431632E+002
   0.1109767E+003   0.1107860E+003
  -0.1112281E+003  -0.1107889E+003
  -0.2175517E+003  -0.2195005E+003
  -0.2710670E+003  -0.2634806E+003
  -0.3568217E+003  -0.3570859E+003
  -0.2618432E+003  -0.2877935E+003
  -0.9420542E+002  -0.9536719E+002
   0.1771252E+003   0.1965561E+003
   0.3978245E+003   0.4426190E+003
   0.4127538E+003   0.4148711E+003
   0.2457723E+003   0.2264349E+003
   0.3861467E+003   0.3801841E+003
   0.6250297E+003   0.6051787E+003
   0.4274055E+003   0.4106353E+003
   0.1760920E+003   0.1629878E+003
   0.3217876E+002   0.3187212E+002
   0.2384172E+002   0.2406127E+002
   0.4802116E+002   0.4814913E+002
   0.7490959E+002   0.7482675E+002
   0.7092571E+002   0.7031228E+002
   0.5704763E+002   0.5630798E+002
   0.1040861E+003   0.1054022E+003
   0.1949932E+003   0.1997548E+003
   0.2153817E+003   0.2170415E+003
   0.1950428E+003   0.1976454E+003
   0.1772984E+003   0.1783523E+003
   0.3925070E+002   0.2660774E+002
  -0.1614278E+003  -0.1860331E+003
  -0.2467134E+003  -0.2619274E+003
  -0.2183257E+003  -0.2245244E+003
  -0.1925971E+003  -0.1958694E+003
  -0.2039421E+003  -0.2078490E+003
  -0.2293084E+003  -0.2322362E+003
  -0.4479981E+003  -0.4473911E+003
  -0.4774310E+003  -0.4643370E+003
  -0.2074315E+003  -0.2088849E+003
  -0.8073505E+002  -0.8275662E+002
  -0.3072280E+002  -0.3034007E+002
   0.2460675E+002   0.2215001E+002
   0.1197784E+003   0.1161000E+003
   0.7815663E+002   0.8008483E+002
  -0.8823727E+002  -0.8817416E+002
  -0.1348322E+003  -0.1374348E+003
  -0.1537686E+003  -0.1515809E+003
  -0.2771783E+003  -0.2742154E+003
  -0.2674046E+003  -0.2876037E+003
  -0.1328742E+003  -0.1340824E+003
   0.9484586E+002   0.1052315E+003
   0.3327158E+003   0.3419552E+003
   0.3655350E+003   0.3584036E+003
   0.3279380E+003   0.3241646E+003
   0.4976124E+003   0.4803626E+003
   0.5213101E+003   0.4940017E+003
   0.2136637E+003   0.2098919E+003
   0.9455973E+002   0.9355881E+002
   0.4367618E+002   0.4503290E+002
   0.2194989E+002   0.2198144E+002
   0.3256943E+002   0.3228741E+002
   0.6452076E+002   0.6447438E+002
   0.2347569E+002   0.2260755E+002
  -0.2974897E+002  -0.2952539E+002
   0.9525726E+002   0.8585605E+002
   0.3461458E+003   0.3245131E+003
   0.3709984E+003   0.3413654E+003
   0.1646054E+003   0.1472568E+003
   0.9011907E+002   0.7897944E+002
   0.6300320E+002   0.4512486E+002
  -0.9821271E+002  -0.1238291E+003
  -0.2346696E+003  -0.2530494E+003
  -0.2713917E+003  -0.2876647E+003
  -0.2969959E+003  -0.3121968E+003
  -0.2698674E+003  -0.2750754E+003
  -0.3126611E+003  -0.3140946E+003
  -0.5598783E+003  -0.5476728E+003
  -0.4777481E+003  -0.4581172E+003
  -0.9161184E+002  -0.9086250E+002
  -0.8584859E+001  -0.8946962E+001
   0.4097249E+000  -0.5049650E+001
   0.6993595E+002   0.6956963E+002
   0.1743598E+003   0.1713560E+003
   0.1200351E+003   0.1212836E+003
  -0.4259606E+002  -0.4369474E+002
  -0.8182100E+002  -0.8463412E+002
  -0.9947770E+002  -0.9987923E+002
  -0.2210279E+003  -0.2172905E+003
  -0.2508455E+003  -0.2617185E+003
  -0.1676095E+003  -0.1681701E+003
  -0.2740273E+002  -0.2692878E+002
   0.1371529E+003   0.1382517E+003
   0.2546961E+003   0.2499044E+003
   0.4525954E+003   0.4312033E+003
   0.5834262E+003   0.5419763E+003
   0.4082256E+003   0.3660870E+003
   0.1198104E+003   0.1161970E+003
   0.7259465E+002   0.7317128E+002
   0.4970538E+002   0.5081123E+002
   0.3386754E+001   0.3633792E+001
  -0.5258008E+001  -0.5885894E+001
   0.1048054E+002   0.9995105E+001
  -0.6455286E+002  -0.6338333E+002
  -0.1092963E+003  -0.1077585E+003
   0.1023153E+003   0.8288656E+002
   0.5032123E+003   0.4610437E+003
   0.5229543E+003   0.4496650E+003
   0.1084495E+003   0.6517121E+002
  -0.6772442E+002  -0.7582492E+002
  -0.1006380E+002  -0.2359926E+002
  -0.2643937E+002  -0.4062296E+002
  -0.1213290E+003  -0.1256917E+003
  -0.2108506E+003  -0.2164682E+003
  -0.3228953E+003  -0.3323040E+003
  -0.3988124E+003  -0.4033067E+003
  -0.5274952E+003  -0.5287687E+003
  -0.6361465E+003  -0.6256621E+003
  -0.3913805E+003  -0.3900019E+003
  -0.9150363E+001  -0.1203355E+002
   0.5198329E+002   0.4688017E+002
   0.7099183E+002   0.6839211E+002
   0.1384258E+003   0.1404901E+003
   0.1896925E+003   0.1909090E+003
   0.1271828E+003   0.1279796E+003
   0.4284418E+001   0.4195993E+001
  -0.4287175E+002  -0.4472713E+002
  -0.8174337E+002  -0.8168603E+002
  -0.2037603E+003  -0.1999759E+003
  -0.2497928E+003  -0.2523826E+003
  -0.2015226E+003  -0.2017514E+003
  -0.1409692E+003  -0.1415158E+003
  -0.5192276E+002  -0.5444441E+002
   0.2748871E+003   0.2397040E+003
   0.5717129E+003   0.5077900E+003
   0.4486163E+003   0.3872800E+003
   0.1824837E+003   0.1615274E+003
   0.6773685E+002   0.7027982E+002
   0.8605964E+002   0.8800701E+002
   0.4922273E+002   0.5024462E+002
  -0.5608071E+001  -0.5705221E+001
  -0.3609949E+002  -0.3683286E+002
  -0.6745776E+002  -0.6810672E+002
  -0.1556097E+003  -0.1537093E+003
  -0.1554943E+003  -0.1548137E+003
   0.1022280E+003   0.6905956E+002
   0.5601632E+003   0.4884462E+003
   0.5417197E+003   0.4162202E+003
   0.6490292E+002   0.8256909E+001
  -0.1146374E+003  -0.1191698E+003
  -0.7064701E+002  -0.7696001E+002
  -0.3868334E+002  -0.4343367E+002
  -0.4541464E+002  -0.4621301E+002
  -0.8987643E+002  -0.8528741E+002
  -0.2014934E+003  -0.1800889E+003
  -0.4532918E+003  -0.4176678E+003
  -0.7310574E+003  -0.7128374E+003
  -0.6756588E+003  -0.6682166E+003
  -0.3038219E+003  -0.3127144E+003
  -0.2723500E+002  -0.3366548E+002
   0.4839259E+002   0.3971466E+002
   0.2767834E+002   0.5240028E+002
   0.1216183E+003   0.1415884E+003
   0.1514894E+003   0.1557038E+003
   0.1086921E+003   0.1102978E+003
   0.6365269E+002   0.6533301E+002
   0.8093401E+001   0.7976859E+001
  -0.6750939E+002  -0.6608982E+002
  -0.1914089E+003  -0.1873625E+003
  -0.2459550E+003  -0.2450152E+003
  -0.2210930E+003  -0.2208493E+003
  -0.2135489E+003  -0.2198255E+003
  -0.2323642E+002  -0.5948386E+002
   0.3916315E+003   0.3179830E+003
   0.4953411E+003   0.3988471E+003
   0.9989479E+002   0.1013573E+003
  -0.3685537E+001   0.2018887E+002
   0.9250676E+002   0.9966428E+002
   0.1071083E+003   0.1097945E+003
   0.5237201E+002   0.5388657E+002
   0.1021845E+002   0.9486834E+001
  -0.2799559E+002  -0.2944895E+002
  -0.9272525E+002  -0.9358535E+002
  -0.1822935E+003  -0.1804435E+003
  -0.1630295E+003  -0.1644393E+003
   0.9060191E+002   0.5762733E+002
   0.5123954E+003   0.4502828E+003
   0.4824779E+003   0.3727278E+003
   0.1085108E+003   0.5536984E+002
  -0.4443978E+002  -0.5401020E+002
  -0.5055093E+002  -0.5597492E+002
  -0.5197215E+002  -0.5433711E+002
  -0.4259333E+002  -0.4402816E+002
  -0.4102074E+002  -0.4240830E+002
  -0.7816714E+002  -0.7807988E+002
  -0.3311729E+003  -0.2981827E+003
  -0.7316856E+003  -0.6800741E+003
  -0.6659847E+003  -0.6446640E+003
  -0.2580138E+003  -0.2615269E+003
  -0.8025073E+002  -0.8727235E+002
  -0.8794165E+002  -0.8013979E+002
  -0.1746718E+003  -0.1210226E+003
  -0.5099924E+002   0.1098769E+001
   0.9745744E+002   0.1014414E+003
   0.1022298E+003   0.1084327E+003
   0.1143047E+003   0.1172296E+003
   0.7194743E+002   0.7267192E+002
  -0.6799133E+001  -0.4219676E+001
  -0.1147483E+003  -0.1104292E+003
  -0.1832437E+003  -0.1844846E+003
  -0.1963053E+003  -0.2041562E+003
  -0.1954303E+003  -0.2048871E+003
   0.2002746E+003   0.1529818E+003
   0.4488164E+003   0.3598666E+003
   0.2295416E+003   0.1992849E+003
  -0.1410630E+003  -0.1261544E+003
  -0.1084752E+003  -0.7384733E+002
  -0.1311370E+000   0.4408828E+002
   0.1008438E+003   0.1303475E+003
   0.1283966E+003   0.1274435E+003
   0.6231553E+002   0.6549961E+002
   0.4926466E+001   0.4239093E+001
  -0.6595699E+002  -0.6716567E+002
  -0.1441726E+003  -0.1450614E+003
  -0.1169212E+003  -0.1196256E+003
   0.9492411E+002   0.7989641E+002
   0.4011407E+003   0.3879645E+003
   0.3901597E+003   0.3552182E+003
   0.2125558E+003   0.1823321E+003
   0.7378950E+002   0.5226574E+002
  -0.1345221E+002  -0.1983976E+002
  -0.3732215E+002  -0.3752490E+002
  -0.3936221E+002  -0.3905560E+002
  -0.4915956E+002  -0.4873748E+002
  -0.6536193E+002  -0.6519196E+002
  -0.1731287E+003  -0.1659212E+003
  -0.5462781E+003  -0.5046749E+003
  -0.5928527E+003  -0.5686629E+003
  -0.2554651E+003  -0.2561669E+003
  -0.4657411E+002  -0.4857794E+002
  -0.1630596E+003  -0.1275950E+003
  -0.2896749E+003  -0.2484232E+003
  -0.2359307E+003  -0.1996053E+003
  -0.3228098E+002  -0.2728048E+002
   0.5277297E+002   0.5936827E+002
   0.1075851E+003   0.1165179E+003
   0.1188523E+003   0.1201568E+003
   0.8907354E+002   0.9086896E+002
   0.1980887E+002   0.2502601E+002
  -0.1014428E+003  -0.9575146E+002
  -0.1772340E+003  -0.1769445E+003
  -0.1130670E+003  -0.1119883E+003
   0.3847876E+003   0.3383611E+003
   0.4747504E+003   0.4192364E+003
   0.1019711E+003   0.1128664E+003
  -0.9514661E+002  -0.9119626E+002
  -0.2796706E+003  -0.2518888E+003
  -0.4763965E+003  -0.3751599E+003
  -0.8791996E+002  -0.2740715E+002
   0.3988749E+003   0.3663388E+003
   0.3165235E+003   0.2639042E+003
   0.6253799E+002   0.5012010E+002
  -0.4000544E+002  -0.4145636E+002
  -0.7605173E+002  -0.7889241E+002
  -0.3462655E+002  -0.3697555E+002
   0.1092043E+003   0.1053469E+003
   0.3072847E+003   0.3095473E+003
   0.3272770E+003   0.3360285E+003
   0.2781696E+003   0.2815616E+003
   0.1579765E+003   0.1410023E+003
   0.4104665E+001  -0.1149191E+000
  -0.4582966E+002  -0.4584957E+002
  -0.5988486E+002  -0.5896833E+002
  -0.7480657E+002  -0.7386595E+002
  -0.8460887E+002  -0.8410725E+002
  -0.1064502E+003  -0.1074546E+003
  -0.3829053E+003  -0.3735276E+003
  -0.4894802E+003  -0.4755697E+003
  -0.2539484E+003  -0.2538533E+003
   0.3315399E+001   0.1763532E+001
  -0.9936963E+002  -0.6920083E+002
  -0.2599132E+003  -0.2398030E+003
  -0.2593392E+003  -0.2368016E+003
  -0.1203526E+003  -0.1060052E+003
   0.1678473E+002   0.2003370E+002
   0.7029256E+002   0.7593546E+002
   0.1053498E+003   0.1057759E+003
   0.1335870E+003   0.1341826E+003
   0.1061397E+003   0.1091500E+003
  -0.6010220E+002  -0.4783809E+002
  -0.1666130E+003  -0.1562041E+003
   0.1705756E+002   0.1720256E+002
   0.4299113E+003   0.4059546E+003
   0.4621472E+003   0.4675382E+003
   0.1638053E+003   0.1763908E+003
   0.6585582E+001  -0.2760958E+001
  -0.3923048E+003  -0.3699966E+003
  -0.8964680E+003  -0.8503743E+003
  -0.4192704E+003  -0.5061923E+003
   0.5854557E+003   0.6571133E+003
   0.6450259E+003   0.5316026E+003
   0.1082237E+003   0.8238597E+002
  -0.1984457E+002  -0.2474501E+002
  -0.1562387E+001  -0.6521865E+001
   0.3804632E+002   0.3868610E+002
   0.1361358E+003   0.1340427E+003
   0.2817699E+003   0.2764742E+003
   0.2915063E+003   0.2858333E+003
   0.2431328E+003   0.2461646E+003
   0.1431195E+003   0.1394467E+003
  -0.1199615E-001   0.1187146E+001
  -0.5214568E+002  -0.5187700E+002
  -0.7428029E+002  -0.7383929E+002
  -0.8564864E+002  -0.8546616E+002
  -0.8403540E+002  -0.8404912E+002
  -0.1236056E+003  -0.1269528E+003
  -0.3449483E+003  -0.3439624E+003
  -0.4150285E+003  -0.4127675E+003
  -0.1947902E+003  -0.1981392E+003
  -0.1067596E+002  -0.1070783E+002
  -0.7263177E+002  -0.6736454E+002
  -0.2279253E+003  -0.2214783E+003
  -0.1985352E+003  -0.1936218E+003
  -0.6759914E+002  -0.6277838E+002
   0.2598770E+002   0.2624767E+002
   0.4877521E+002   0.5083052E+002
   0.7396739E+002   0.7499982E+002
   0.1098411E+003   0.1103884E+003
   0.9308868E+002   0.9457898E+002
  -0.6023629E+002  -0.4949850E+002
  -0.1108358E+003  -0.1049567E+003
   0.1672363E+003   0.1639828E+003
   0.4436885E+003   0.4356636E+003
   0.3605542E+003   0.3720074E+003
   0.1571279E+003   0.1539926E+003
   0.2776068E+002   0.1692171E+002
  -0.3106708E+003  -0.2902573E+003
  -0.8062796E+003  -0.7490245E+003
  -0.4558184E+003  -0.6038008E+003
   0.4454781E+003   0.5066163E+003
   0.5622451E+003   0.4400074E+003
   0.7220486E+002   0.5187848E+002
   0.5332639E+001  -0.1856625E+001
   0.4908323E+002   0.4444398E+002
   0.4609891E+002   0.4771344E+002
   0.1566173E+003   0.1439149E+003
   0.2877039E+003   0.2671194E+003
   0.2432895E+003   0.2182113E+003
   0.1475181E+003   0.1454836E+003
   0.8231432E+002   0.8614363E+002
  -0.9652281E+001  -0.7847445E+001
  -0.4184599E+002  -0.4114967E+002
  -0.6296141E+002  -0.6242070E+002
  -0.7123014E+002  -0.7111110E+002
  -0.7636112E+002  -0.7808834E+002
  -0.2040228E+003  -0.2085456E+003
  -0.3725470E+003  -0.3686752E+003
  -0.3414153E+003  -0.3445237E+003
  -0.1336168E+003  -0.1369991E+003
  -0.1187233E+002  -0.1195208E+002
  -0.9414865E+002  -0.9377842E+002
  -0.1973099E+003  -0.1963568E+003
  -0.1521812E+003  -0.1519451E+003
   0.1916514E+002   0.1224884E+002
   0.5103367E+002   0.4522868E+002
   0.3575596E+002   0.3436022E+002
   0.6087103E+002   0.6334399E+002
   0.7398022E+002   0.7500356E+002
   0.4322132E+002   0.4398812E+002
  -0.7354758E+002  -0.6869240E+002
  -0.1023335E+002  -0.1779360E+002
   0.2988412E+003   0.2909057E+003
   0.4369839E+003   0.4252571E+003
   0.2286489E+003   0.2323871E+003
   0.9172271E+002   0.9183926E+002
   0.1202883E+002   0.9257620E+001
  -0.1674578E+003  -0.1592428E+003
  -0.5126932E+003  -0.4704730E+003
  -0.2135274E+003  -0.2449720E+003
   0.2812009E+003   0.2904714E+003
   0.2280197E+003   0.1729097E+003
   0.1331420E-001   0.1819931E+001
   0.9665896E+001   0.5708364E+001
   0.5041655E+002   0.4917026E+002
   0.1877012E+002   0.2108599E+002
   0.1325536E+003   0.1166207E+003
   0.2707340E+003   0.2415654E+003
   0.2083456E+003   0.1719680E+003
   0.7298290E+002   0.6945327E+002
   0.3385922E+002   0.3592367E+002
  -0.1313448E+001  -0.9609933E-001
  -0.1589893E+002  -0.1485694E+002
  -0.4491108E+002  -0.4534674E+002
  -0.6734928E+002  -0.6957920E+002
  -0.1302661E+003  -0.1351267E+003
  -0.2828426E+003  -0.2812247E+003
  -0.3535540E+003  -0.3514856E+003
  -0.2531508E+003  -0.2554513E+003
  -0.1080398E+003  -0.1112381E+003
   0.3923086E+001   0.3764951E+001
  -0.4650565E+002  -0.4946060E+002
  -0.1808784E+003  -0.1870465E+003
  -0.1017646E+003  -0.1075989E+003
   0.1218972E+003   0.1107739E+003
   0.1012575E+003   0.9226089E+002
   0.1388407E+002   0.7847228E+001
   0.4493019E+002   0.4701558E+002
   0.4433754E+002   0.4461284E+002
   0.5881655E+000   0.1083214E+000
  -0.7493515E+002  -0.7554263E+002
   0.7494385E+002   0.6536558E+002
   0.3620144E+003   0.3505435E+003
   0.3761683E+003   0.3626173E+003
   0.1325806E+003   0.1307192E+003
   0.3360650E+002   0.3402447E+002
  -0.1235668E+002  -0.1407394E+002
  -0.1176456E+003  -0.1088142E+003
  -0.3394900E+003  -0.2705814E+003
  -0.5199599E+002   0.4606632E+002
   0.2823699E+003   0.2839018E+003
   0.1003827E+003   0.1029154E+003
   0.7132719E+001   0.1141140E+002
  -0.2782451E+001   0.1240758E+000
   0.1352611E+002   0.1449146E+002
  -0.1137975E+001   0.5576114E+000
   0.6064996E+002   0.5473529E+002
   0.1719826E+003   0.1627881E+003
   0.1738483E+003   0.1606129E+003
   0.8444430E+002   0.8067302E+002
   0.4758810E+002   0.4689051E+002
   0.3319383E+002   0.3371473E+002
   0.1407012E+002   0.1501453E+002
  -0.4312833E+002  -0.4544464E+002
  -0.9041263E+002  -0.9478318E+002
  -0.1849908E+003  -0.1851325E+003
  -0.2753218E+003  -0.2715444E+003
  -0.2755602E+003  -0.2755123E+003
  -0.1941329E+003  -0.1956354E+003
  -0.7812795E+002  -0.8076380E+002
   0.1899381E+002   0.1871979E+002
  -0.2559182E+002  -0.2917939E+002
  -0.1478106E+003  -0.1699139E+003
  -0.2594289E+002  -0.4365793E+002
