 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5946347E+002  -0.5775200E+002
  -0.1272611E+003  -0.1219527E+003
  -0.2055844E+003  -0.1980686E+003
  -0.2420012E+003  -0.2364809E+003
  -0.2130200E+003  -0.2145208E+003
  -0.1337452E+003  -0.1384138E+003
  -0.7097276E+002  -0.7699695E+002
  -0.4668930E+002  -0.5253397E+002
  -0.2088395E+002  -0.2353307E+002
  -0.7837818E+001  -0.1177207E+002
  -0.2133882E+002  -0.2132174E+002
  -0.4398212E+002  -0.4191858E+002
   0.7699642E+000   0.7487256E+001
   0.6902845E+002   0.7926331E+002
   0.1102610E+003   0.1204242E+003
   0.1372889E+003   0.1442307E+003
   0.1465878E+003   0.1506715E+003
   0.1356216E+003   0.1373725E+003
   0.1436967E+003   0.1450705E+003
   0.1566169E+003   0.1567016E+003
   0.1276465E+003   0.1316881E+003
   0.1013421E+003   0.1098723E+003
   0.9219459E+002   0.1005245E+003
   0.4112612E+002   0.4991808E+002
  -0.3942722E+002  -0.2907768E+002
  -0.5986200E+002  -0.4727553E+002
  -0.5613716E+002  -0.4229754E+002
  -0.4181225E+002  -0.3585978E+002
  -0.2963831E+002  -0.3497342E+002
   0.1182753E+002  -0.4001959E+001
   0.2583340E+002   0.3650202E+001
   0.1607144E+002  -0.7808374E+001
  -0.5116469E+001  -0.2758388E+002
   0.2125274E+002  -0.2389807E+001
   0.2540483E+002   0.5615861E+001
   0.1060910E+002  -0.7436584E+001
   0.2521883E+002   0.3772563E+001
   0.3948533E+002   0.1985868E+002
   0.2272100E+001  -0.4470287E+001
  -0.4587960E+002  -0.4810774E+002
  -0.1011572E+003  -0.1004592E+003
  -0.1672666E+003  -0.1617904E+003
  -0.2349689E+003  -0.2259483E+003
  -0.2426502E+003  -0.2371670E+003
  -0.2054336E+003  -0.2047772E+003
  -0.1164809E+003  -0.1194772E+003
  -0.4431989E+002  -0.4956450E+002
  -0.1948765E+002  -0.2481486E+002
  -0.2519367E+002  -0.2716851E+002
  -0.2681580E+002  -0.3347852E+002
  -0.4355025E+002  -0.4565893E+002
  -0.4369680E+002  -0.4235108E+002
   0.1112222E+001   0.7891013E+001
   0.7674986E+002   0.8724790E+002
   0.1268683E+003   0.1371504E+003
   0.1544042E+003   0.1615019E+003
   0.1547050E+003   0.1581829E+003
   0.1347699E+003   0.1361056E+003
   0.1355799E+003   0.1365734E+003
   0.1302835E+003   0.1326365E+003
   0.8080174E+002   0.9046805E+002
   0.4251480E+002   0.5794668E+002
   0.3281137E+002   0.4692338E+002
  -0.2138810E+002  -0.7490223E+001
  -0.8677400E+002  -0.7203632E+002
  -0.8035646E+002  -0.6701455E+002
  -0.5485162E+002  -0.4338736E+002
  -0.2470184E+002  -0.2218143E+002
   0.2342951E+002   0.1283856E+002
   0.8994759E+002   0.6893659E+002
   0.1104859E+003   0.8447412E+002
   0.1071291E+003   0.7909951E+002
   0.7689172E+002   0.5306568E+002
   0.6321366E+002   0.4811144E+002
   0.3637318E+002   0.2684914E+002
   0.8075209E+001  -0.1098941E+001
   0.1833735E+001  -0.8829054E+001
   0.5179881E+001  -0.4777482E+001
  -0.2968769E+002  -0.3236093E+002
  -0.7097559E+002  -0.7231409E+002
  -0.1254521E+003  -0.1225637E+003
  -0.1866522E+003  -0.1773957E+003
  -0.2339374E+003  -0.2201318E+003
  -0.2183969E+003  -0.2083696E+003
  -0.1875796E+003  -0.1769165E+003
  -0.1021890E+003  -0.9557165E+002
  -0.2804131E+002  -0.2678853E+002
  -0.1387896E+001  -0.3073470E+001
  -0.3494294E+002  -0.3167675E+002
  -0.3366858E+002  -0.4000603E+002
  -0.4758692E+002  -0.5044131E+002
  -0.6853762E+002  -0.6562087E+002
  -0.4164262E+002  -0.3157325E+002
   0.3010237E+002   0.4477544E+002
   0.9256534E+002   0.1067484E+003
   0.1250498E+003   0.1356702E+003
   0.1269509E+003   0.1338149E+003
   0.1228048E+003   0.1251195E+003
   0.1255194E+003   0.1274958E+003
   0.8940494E+002   0.9624523E+002
   0.2817511E+002   0.4182034E+002
  -0.1161608E+002   0.7128645E+001
  -0.1978036E+002  -0.3395968E+001
  -0.5470990E+002  -0.3995846E+002
  -0.7841485E+002  -0.6546771E+002
  -0.4992685E+002  -0.4081228E+002
  -0.9110727E+001  -0.4542733E+001
   0.2955729E+002   0.2516247E+002
   0.8577963E+002   0.7157713E+002
   0.1363150E+003   0.1174629E+003
   0.1594755E+003   0.1359627E+003
   0.1599903E+003   0.1365534E+003
   0.1282977E+003   0.1105174E+003
   0.8625401E+002   0.8054791E+002
   0.5434358E+002   0.5113865E+002
   0.2501853E+002   0.2273219E+002
   0.4428132E+001   0.3099532E+001
  -0.2395573E+002  -0.2381945E+002
  -0.6494457E+002  -0.5950004E+002
  -0.1079048E+003  -0.1005210E+003
  -0.1432959E+003  -0.1323018E+003
  -0.1710296E+003  -0.1561827E+003
  -0.1645496E+003  -0.1487763E+003
  -0.1318624E+003  -0.1192063E+003
  -0.1036123E+003  -0.8764653E+002
  -0.5436704E+002  -0.4407510E+002
  -0.2830875E+002  -0.2449015E+002
  -0.3799570E+002  -0.3534572E+002
  -0.8224106E+002  -0.7428844E+002
  -0.7142414E+002  -0.7448241E+002
  -0.7537497E+002  -0.7707881E+002
  -0.7386783E+002  -0.7253125E+002
  -0.5524028E+002  -0.4720869E+002
  -0.1048109E+000   0.1208783E+002
   0.7057093E+002   0.8170451E+002
   0.9741221E+002   0.1067342E+003
   0.9318239E+002   0.1002592E+003
   0.9188202E+002   0.9443108E+002
   0.7741505E+002   0.8002987E+002
   0.2200765E+002   0.3054964E+002
  -0.4519525E+002  -0.3146393E+002
  -0.9468477E+002  -0.7767927E+002
  -0.1121580E+003  -0.9853900E+002
  -0.1244825E+003  -0.1139380E+003
  -0.1035607E+003  -0.9720858E+002
  -0.4479579E+002  -0.4388498E+002
   0.2649136E+002   0.2189759E+002
   0.8625746E+002   0.7433029E+002
   0.1649753E+003   0.1466683E+003
   0.2227775E+003   0.2024641E+003
   0.2285932E+003   0.2075802E+003
   0.2179511E+003   0.1993377E+003
   0.1786763E+003   0.1675174E+003
   0.1188615E+003   0.1203359E+003
   0.6269386E+002   0.6684857E+002
   0.2831288E+002   0.3095562E+002
   0.6773056E+000   0.2735026E+001
  -0.4734190E+002  -0.4381572E+002
  -0.8639749E+002  -0.7869869E+002
  -0.1193907E+003  -0.1093224E+003
  -0.1310273E+003  -0.1180815E+003
  -0.1349464E+003  -0.1197637E+003
  -0.1107026E+003  -0.9610564E+002
  -0.7253160E+002  -0.6201290E+002
  -0.5710460E+002  -0.4290908E+002
  -0.3909743E+002  -0.2905922E+002
  -0.4194729E+002  -0.3552724E+002
  -0.5636320E+002  -0.5074538E+002
  -0.8795580E+002  -0.7971223E+002
  -0.8927222E+002  -0.8965042E+002
  -0.8453188E+002  -0.8682388E+002
  -0.7033459E+002  -0.7181997E+002
  -0.6247181E+002  -0.5903707E+002
  -0.2460883E+002  -0.1870673E+002
   0.2709401E+002   0.3370019E+002
   0.4701791E+002   0.5298575E+002
   0.4262190E+002   0.4805374E+002
   0.4205934E+002   0.4475266E+002
   0.2954453E+002   0.3220426E+002
  -0.3048170E+002  -0.2223762E+002
  -0.1028180E+003  -0.9110965E+002
  -0.1679627E+003  -0.1540113E+003
  -0.1877900E+003  -0.1783942E+003
  -0.1821126E+003  -0.1793280E+003
  -0.1212646E+003  -0.1262348E+003
  -0.2305669E+002  -0.3529549E+002
   0.8785389E+002   0.6928606E+002
   0.1615925E+003   0.1397014E+003
   0.2420180E+003   0.2191181E+003
   0.2869282E+003   0.2662712E+003
   0.2757624E+003   0.2571511E+003
   0.2483140E+003   0.2337262E+003
   0.2018919E+003   0.1944701E+003
   0.1419443E+003   0.1440828E+003
   0.8093387E+002   0.8583998E+002
   0.3931081E+002   0.4211288E+002
   0.4290779E+001   0.6362380E+001
  -0.4800177E+002  -0.4473373E+002
  -0.8175509E+002  -0.7466408E+002
  -0.1014034E+003  -0.9266153E+002
  -0.9514691E+002  -0.8552924E+002
  -0.9252091E+002  -0.8035164E+002
  -0.6596673E+002  -0.5492189E+002
  -0.3468401E+002  -0.2719827E+002
  -0.3787058E+002  -0.2520739E+002
  -0.4982397E+002  -0.3719147E+002
  -0.6389473E+002  -0.5432659E+002
  -0.7480733E+002  -0.6624346E+002
  -0.1016985E+003  -0.9142064E+002
  -0.9318716E+002  -0.9280127E+002
  -0.8235606E+002  -0.8525462E+002
  -0.6362820E+002  -0.6481702E+002
  -0.5900038E+002  -0.5776780E+002
  -0.4170051E+002  -0.3978116E+002
  -0.1079874E+002  -0.8462956E+001
  -0.6045550E+001  -0.3425745E+001
  -0.1228745E+002  -0.9570367E+001
  -0.1394153E+002  -0.1174911E+002
  -0.2091308E+002  -0.1738067E+002
  -0.7578402E+002  -0.6717976E+002
  -0.1485686E+003  -0.1376381E+003
  -0.2082941E+003  -0.1969630E+003
  -0.2240958E+003  -0.2182317E+003
  -0.1941560E+003  -0.1965471E+003
  -0.1046507E+003  -0.1167183E+003
   0.2970519E+002   0.5379593E+001
   0.1653537E+003   0.1316213E+003
   0.2408406E+003   0.2075976E+003
   0.2990719E+003   0.2689341E+003
   0.3217023E+003   0.2969084E+003
   0.2978095E+003   0.2797208E+003
   0.2525929E+003   0.2425900E+003
   0.1996189E+003   0.1963763E+003
   0.1489983E+003   0.1516138E+003
   0.9910311E+002   0.1034350E+003
   0.4993306E+002   0.5199570E+002
   0.7712860E+001   0.9293485E+001
  -0.3597056E+002  -0.3315019E+002
  -0.5747168E+002  -0.5198167E+002
  -0.7269839E+002  -0.6607773E+002
  -0.6667076E+002  -0.5950570E+002
  -0.5731452E+002  -0.4841986E+002
  -0.3351846E+002  -0.2582540E+002
  -0.1873015E+002  -0.1261940E+002
  -0.3513511E+002  -0.2321131E+002
  -0.5815948E+002  -0.4485382E+002
  -0.8286732E+002  -0.7211472E+002
  -0.9746548E+002  -0.8733229E+002
  -0.1158991E+003  -0.1048484E+003
  -0.9972175E+002  -0.9803934E+002
  -0.7702695E+002  -0.7840685E+002
  -0.6726480E+002  -0.6833138E+002
  -0.6427397E+002  -0.6440138E+002
  -0.5976509E+002  -0.6061443E+002
  -0.4755151E+002  -0.4831280E+002
  -0.5431405E+002  -0.5390702E+002
  -0.6200999E+002  -0.6003914E+002
  -0.6646652E+002  -0.6236323E+002
  -0.7149524E+002  -0.6483717E+002
  -0.1132664E+003  -0.1026125E+003
  -0.1650504E+003  -0.1557686E+003
  -0.2032164E+003  -0.1971836E+003
  -0.2086430E+003  -0.2083521E+003
  -0.1578784E+003  -0.1652415E+003
  -0.5144895E+002  -0.7014681E+002
   0.8728711E+002   0.5642442E+002
   0.2226310E+003   0.1831032E+003
   0.2938248E+003   0.2538862E+003
   0.3235696E+003   0.2874302E+003
   0.3270062E+003   0.2985462E+003
   0.3030008E+003   0.2839955E+003
   0.2469731E+003   0.2394427E+003
   0.1820628E+003   0.1835291E+003
   0.1486075E+003   0.1527179E+003
   0.1099062E+003   0.1145093E+003
   0.5063605E+002   0.5262058E+002
   0.7247438E+000   0.2564370E+001
  -0.2774078E+002  -0.2500410E+002
  -0.3199689E+002  -0.2782842E+002
  -0.4399079E+002  -0.3930817E+002
  -0.4305156E+002  -0.3799254E+002
  -0.3364142E+002  -0.2749134E+002
  -0.1543665E+002  -0.1092334E+002
  -0.1646657E+002  -0.1248892E+002
  -0.3744728E+002  -0.2992382E+002
  -0.6399229E+002  -0.5523560E+002
  -0.9404564E+002  -0.8754979E+002
  -0.1138429E+003  -0.1064148E+003
  -0.1279706E+003  -0.1202885E+003
  -0.1127855E+003  -0.1121072E+003
  -0.8359459E+002  -0.8510155E+002
  -0.6837092E+002  -0.6909313E+002
  -0.6214308E+002  -0.6295075E+002
  -0.7055576E+002  -0.7325262E+002
  -0.7567201E+002  -0.7888730E+002
  -0.9406104E+002  -0.9551085E+002
  -0.1073885E+003  -0.1050455E+003
  -0.1150041E+003  -0.1086379E+003
  -0.1126928E+003  -0.1037621E+003
  -0.1258634E+003  -0.1167196E+003
  -0.1545812E+003  -0.1493072E+003
  -0.1758358E+003  -0.1752795E+003
  -0.1736493E+003  -0.1769781E+003
  -0.1123384E+003  -0.1222608E+003
  -0.8917622E+001  -0.3045032E+002
   0.1183899E+003   0.8775376E+002
   0.2493729E+003   0.2093796E+003
   0.3194387E+003   0.2761414E+003
   0.3316782E+003   0.2890460E+003
   0.3213137E+003   0.2869228E+003
   0.3072440E+003   0.2842215E+003
   0.2446238E+003   0.2362528E+003
   0.1683738E+003   0.1706096E+003
   0.1414681E+003   0.1455184E+003
   0.1082431E+003   0.1124403E+003
   0.3485904E+002   0.3714760E+002
  -0.1550652E+002  -0.1311535E+002
  -0.2491700E+002  -0.2225686E+002
  -0.1107861E+002  -0.8623973E+001
  -0.1733506E+002  -0.1532847E+002
  -0.2319739E+002  -0.2164186E+002
  -0.1730784E+002  -0.1556901E+002
  -0.1152418E+002  -0.1042429E+002
  -0.2075085E+002  -0.2010425E+002
  -0.4186865E+002  -0.4086219E+002
  -0.6899583E+002  -0.6732341E+002
  -0.1105659E+003  -0.1092438E+003
  -0.1340147E+003  -0.1317443E+003
  -0.1470241E+003  -0.1450977E+003
  -0.1348765E+003  -0.1369343E+003
  -0.9842984E+002  -0.1008891E+003
  -0.6657718E+002  -0.6673143E+002
  -0.4748052E+002  -0.4807492E+002
  -0.6503827E+002  -0.6808115E+002
  -0.8550176E+002  -0.8899003E+002
  -0.1121064E+003  -0.1141229E+003
  -0.1315636E+003  -0.1302630E+003
  -0.1482076E+003  -0.1428318E+003
  -0.1371910E+003  -0.1299935E+003
  -0.1329231E+003  -0.1260824E+003
  -0.1455160E+003  -0.1423143E+003
  -0.1499928E+003  -0.1502265E+003
  -0.1362581E+003  -0.1381033E+003
  -0.7821573E+002  -0.8595024E+002
   0.1920156E+002   0.1622444E+001
   0.1413296E+003   0.1160868E+003
   0.2636467E+003   0.2280241E+003
   0.3323051E+003   0.2900627E+003
   0.3368056E+003   0.2919656E+003
   0.3260995E+003   0.2880154E+003
   0.3188471E+003   0.2918752E+003
   0.2506143E+003   0.2401272E+003
   0.1665040E+003   0.1679670E+003
   0.1339572E+003   0.1371837E+003
   0.9678305E+002   0.9972787E+002
   0.9979698E+001   0.1211429E+002
  -0.3411165E+002  -0.3183993E+002
  -0.2794479E+002  -0.2581634E+002
  -0.3062926E+000   0.8377850E+000
  -0.1104442E+001  -0.4099495E+000
  -0.1823878E+002  -0.1800326E+002
  -0.1424851E+002  -0.1578098E+002
  -0.1521892E+002  -0.1872315E+002
  -0.2737337E+002  -0.3162767E+002
  -0.4974806E+002  -0.5559937E+002
  -0.7155087E+002  -0.7861065E+002
  -0.1260522E+003  -0.1307209E+003
  -0.1604159E+003  -0.1614312E+003
  -0.1721345E+003  -0.1728119E+003
  -0.1548643E+003  -0.1577432E+003
  -0.1117241E+003  -0.1136886E+003
  -0.7649490E+002  -0.7597106E+002
  -0.4409187E+002  -0.4379379E+002
  -0.5235034E+002  -0.5420456E+002
  -0.7416828E+002  -0.7642171E+002
  -0.1014574E+003  -0.1033457E+003
  -0.1278208E+003  -0.1278891E+003
  -0.1532505E+003  -0.1496507E+003
  -0.1509035E+003  -0.1454708E+003
  -0.1454139E+003  -0.1400166E+003
  -0.1446348E+003  -0.1415661E+003
  -0.1296413E+003  -0.1279072E+003
  -0.1059774E+003  -0.1056682E+003
  -0.5313465E+002  -0.5696027E+002
   0.3922030E+002   0.2788209E+002
   0.1509334E+003   0.1332216E+003
   0.2609627E+003   0.2328664E+003
   0.3290672E+003   0.2930622E+003
   0.3429908E+003   0.3023705E+003
   0.3524279E+003   0.3165552E+003
   0.3502926E+003   0.3222616E+003
   0.2744948E+003   0.2625706E+003
   0.1841558E+003   0.1835176E+003
   0.1371018E+003   0.1373330E+003
   0.7688030E+002   0.7719542E+002
  -0.2352377E+002  -0.2204947E+002
  -0.5942811E+002  -0.5738956E+002
  -0.4982914E+002  -0.4736007E+002
  -0.1677724E+002  -0.1409266E+002
  -0.6030061E+001  -0.3559885E+001
  -0.3431489E+002  -0.3197450E+002
  -0.3303076E+002  -0.3177901E+002
  -0.2369850E+002  -0.2815761E+002
  -0.2626717E+002  -0.3390642E+002
  -0.5652978E+002  -0.6653323E+002
  -0.7330216E+002  -0.8637399E+002
  -0.1250270E+003  -0.1377128E+003
  -0.1774162E+003  -0.1841353E+003
  -0.1997156E+003  -0.2013511E+003
  -0.1769653E+003  -0.1795711E+003
  -0.1291196E+003  -0.1303122E+003
  -0.8665383E+002  -0.8916371E+002
  -0.4797830E+002  -0.4950167E+002
  -0.4467842E+002  -0.4723785E+002
  -0.5822116E+002  -0.6185909E+002
  -0.8099613E+002  -0.8500468E+002
  -0.1048848E+003  -0.1068825E+003
  -0.1397964E+003  -0.1373095E+003
  -0.1499244E+003  -0.1445194E+003
  -0.1465750E+003  -0.1406830E+003
  -0.1367745E+003  -0.1316874E+003
  -0.1182160E+003  -0.1134639E+003
  -0.9306533E+002  -0.9017227E+002
  -0.4918172E+002  -0.4954684E+002
   0.2701427E+002   0.2124726E+002
   0.1225100E+003   0.1108324E+003
   0.2300971E+003   0.2082139E+003
   0.3084490E+003   0.2795896E+003
   0.3650020E+003   0.3317590E+003
   0.4117600E+003   0.3810529E+003
   0.4121217E+003   0.3860827E+003
   0.3279218E+003   0.3178841E+003
   0.2290653E+003   0.2310364E+003
   0.1495232E+003   0.1516073E+003
   0.5227837E+002   0.5236890E+002
  -0.5541866E+002  -0.5541534E+002
  -0.8698397E+002  -0.8592242E+002
  -0.7926730E+002  -0.7760364E+002
  -0.4383049E+002  -0.4046693E+002
  -0.2220615E+002  -0.1809376E+002
  -0.4851782E+002  -0.4570347E+002
  -0.5030150E+002  -0.4422472E+002
  -0.3928744E+002  -0.3479144E+002
  -0.2852876E+002  -0.2767107E+002
  -0.6280586E+002  -0.6510221E+002
  -0.7849200E+002  -0.8591937E+002
  -0.1183659E+003  -0.1313398E+003
  -0.1727060E+003  -0.1831137E+003
  -0.2064431E+003  -0.2102882E+003
  -0.1861794E+003  -0.1913168E+003
  -0.1412565E+003  -0.1454189E+003
  -0.8048415E+002  -0.8666378E+002
  -0.4297060E+002  -0.4662063E+002
  -0.3491667E+002  -0.3851165E+002
  -0.4170628E+002  -0.4658195E+002
  -0.5871262E+002  -0.6469298E+002
  -0.8031662E+002  -0.8447789E+002
  -0.1114301E+003  -0.1115319E+003
  -0.1286888E+003  -0.1248314E+003
  -0.1294594E+003  -0.1247601E+003
  -0.1208315E+003  -0.1160907E+003
  -0.1113975E+003  -0.1073632E+003
  -0.1011107E+003  -0.9934903E+002
  -0.7506629E+002  -0.7599910E+002
  -0.1898767E+002  -0.2340193E+002
   0.6347984E+002   0.5427512E+002
   0.1804921E+003   0.1622535E+003
   0.2886340E+003   0.2640351E+003
   0.3974109E+003   0.3696075E+003
   0.4803051E+003   0.4564216E+003
   0.4863540E+003   0.4671725E+003
   0.3943154E+003   0.3924208E+003
   0.2803284E+003   0.2907580E+003
   0.1591622E+003   0.1663595E+003
   0.3207479E+002   0.3219666E+002
  -0.7750662E+002  -0.7968189E+002
  -0.1052696E+003  -0.1064501E+003
  -0.1051215E+003  -0.1058143E+003
  -0.7698609E+002  -0.7532218E+002
  -0.5260534E+002  -0.4847387E+002
  -0.7166902E+002  -0.7042668E+002
  -0.8046367E+002  -0.7409206E+002
  -0.7407330E+002  -0.6102354E+002
  -0.5052648E+002  -0.3884789E+002
  -0.8050501E+002  -0.7118331E+002
  -0.9333632E+002  -0.9017008E+002
  -0.1156148E+003  -0.1219373E+003
  -0.1532026E+003  -0.1635579E+003
  -0.1885719E+003  -0.1939704E+003
  -0.1690520E+003  -0.1770432E+003
  -0.1305631E+003  -0.1387983E+003
  -0.6899284E+002  -0.7699610E+002
  -0.3828530E+002  -0.4255347E+002
  -0.2878180E+002  -0.3224342E+002
  -0.2697455E+002  -0.3058114E+002
  -0.3594144E+002  -0.4031936E+002
  -0.5575913E+002  -0.5958640E+002
  -0.8872852E+002  -0.8931205E+002
  -0.1096704E+003  -0.1064995E+003
  -0.1130338E+003  -0.1088127E+003
  -0.1060663E+003  -0.1013398E+003
  -0.1039300E+003  -0.9972505E+002
  -0.1019535E+003  -0.1011395E+003
  -0.9123324E+002  -0.9463760E+002
  -0.5927548E+002  -0.6544213E+002
   0.9826359E+001   0.6413042E+000
   0.1278559E+003   0.1135518E+003
   0.2652533E+003   0.2453346E+003
   0.4215321E+003   0.3990598E+003
   0.5298868E+003   0.5117125E+003
   0.5355309E+003   0.5236830E+003
   0.4456697E+003   0.4524531E+003
   0.3207799E+003   0.3397260E+003
   0.1595735E+003   0.1699874E+003
   0.1598373E+002   0.1407170E+002
  -0.8373095E+002  -0.8739962E+002
  -0.1113352E+003  -0.1142682E+003
  -0.1240216E+003  -0.1271447E+003
  -0.1140157E+003  -0.1157215E+003
  -0.9386522E+002  -0.9261480E+002
  -0.1076420E+003  -0.1104379E+003
  -0.1185724E+003  -0.1182397E+003
  -0.1144511E+003  -0.1029444E+003
  -0.8164757E+002  -0.6727495E+002
  -0.1055738E+003  -0.9223851E+002
  -0.1111916E+003  -0.1037715E+003
  -0.1078571E+003  -0.1106834E+003
  -0.1204590E+003  -0.1315276E+003
  -0.1506579E+003  -0.1562705E+003
  -0.1296186E+003  -0.1381902E+003
  -0.1023166E+003  -0.1119422E+003
  -0.5913880E+002  -0.6762139E+002
  -0.4167641E+002  -0.4670446E+002
  -0.2960301E+002  -0.3291754E+002
  -0.2053079E+002  -0.2290365E+002
  -0.2185872E+002  -0.2441481E+002
  -0.3963100E+002  -0.4219917E+002
  -0.7813321E+002  -0.7768064E+002
  -0.9958672E+002  -0.9631118E+002
  -0.1033195E+003  -0.9976635E+002
  -0.9756240E+002  -0.9355914E+002
  -0.9729149E+002  -0.9320845E+002
  -0.9004380E+002  -0.8939394E+002
  -0.8753233E+002  -0.9117625E+002
  -0.7673003E+002  -0.8258938E+002
  -0.1820086E+002  -0.2615340E+002
   0.9795698E+002   0.8704663E+002
   0.2430504E+003   0.2280833E+003
   0.4312629E+003   0.4146522E+003
   0.5487103E+003   0.5357362E+003
   0.5494107E+003   0.5437152E+003
   0.4604146E+003   0.4734231E+003
   0.3355495E+003   0.3589618E+003
   0.1527754E+003   0.1640157E+003
   0.3464794E+001  -0.1029320E+000
  -0.7706631E+002  -0.8060733E+002
  -0.1061668E+003  -0.1090338E+003
  -0.1325193E+003  -0.1361487E+003
  -0.1447013E+003  -0.1486920E+003
  -0.1379317E+003  -0.1407970E+003
  -0.1472726E+003  -0.1551540E+003
  -0.1592957E+003  -0.1668724E+003
  -0.1534557E+003  -0.1474272E+003
  -0.1146983E+003  -0.1024099E+003
  -0.1302047E+003  -0.1178012E+003
  -0.1258030E+003  -0.1178187E+003
  -0.8747879E+002  -0.8745425E+002
  -0.7762580E+002  -0.8682924E+002
  -0.9929327E+002  -0.1034374E+003
  -0.7683155E+002  -0.8344739E+002
  -0.6359817E+002  -0.7137930E+002
  -0.4191165E+002  -0.4859271E+002
  -0.4152766E+002  -0.4663389E+002
  -0.3837239E+002  -0.4229916E+002
  -0.3109823E+002  -0.3402478E+002
  -0.3179890E+002  -0.3464786E+002
  -0.5255507E+002  -0.5524221E+002
  -0.9132047E+002  -0.9081445E+002
  -0.1018423E+003  -0.9891875E+002
  -0.9072842E+002  -0.8765844E+002
  -0.8085749E+002  -0.7742345E+002
  -0.7499615E+002  -0.7142809E+002
  -0.6052594E+002  -0.5971391E+002
  -0.6350603E+002  -0.6641143E+002
  -0.6669878E+002  -0.7169976E+002
  -0.1339226E+002  -0.1972691E+002
   0.9757418E+002   0.8849496E+002
   0.2322426E+003   0.2185664E+003
   0.4301467E+003   0.4145858E+003
   0.5385370E+003   0.5235716E+003
