 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8487677E+002   0.8555856E+002
   0.1902533E+003   0.1883634E+003
   0.7866737E+003   0.7808035E+003
   0.5835302E+003   0.5711923E+003
   0.3400756E+003   0.3426564E+003
   0.1874536E+003   0.1879398E+003
   0.1294061E+003   0.1298273E+003
   0.2302034E+003   0.2335373E+003
   0.1904755E+003   0.1936273E+003
   0.1170226E+003   0.1179322E+003
   0.4421158E+002   0.4462499E+002
  -0.4840361E+002  -0.4752460E+002
  -0.2102287E+003  -0.2104576E+003
  -0.4357030E+003  -0.4387414E+003
  -0.3954199E+003  -0.3949194E+003
  -0.2120077E+002  -0.2207649E+002
   0.4329951E+003   0.4326331E+003
   0.3616938E+003   0.3596958E+003
   0.6293430E+002   0.6442598E+002
  -0.5412628E+002  -0.5388576E+002
  -0.1532423E+002  -0.1545513E+002
  -0.5362824E+002  -0.5384562E+002
  -0.1402559E+003  -0.1444062E+003
  -0.2540884E+003  -0.2582081E+003
  -0.2389479E+003  -0.2395272E+003
  -0.1657552E+003  -0.1654827E+003
  -0.1631540E+003  -0.1630749E+003
  -0.3093428E+003  -0.3002934E+003
  -0.1274382E+003  -0.1286965E+003
  -0.1025522E+003  -0.1031692E+003
  -0.1683191E+003  -0.1678674E+003
  -0.1888792E+003  -0.1888885E+003
  -0.1358420E+003  -0.1364687E+003
  -0.7335618E+002  -0.7423891E+002
  -0.4075008E+002  -0.4105266E+002
  -0.1770056E+002  -0.1774904E+002
   0.6915536E+001   0.7583375E+001
   0.5988055E+002   0.6064619E+002
   0.1028478E+003   0.1022403E+003
   0.2497445E+003   0.2483887E+003
   0.1041660E+003   0.1050495E+003
   0.2049828E+002   0.2203740E+002
   0.7804967E+003   0.7615536E+003
   0.7638261E+003   0.7571437E+003
   0.3035899E+003   0.3033294E+003
   0.1935473E+003   0.1955610E+003
   0.1428528E+003   0.1438671E+003
   0.1783583E+003   0.1790339E+003
   0.1922882E+003   0.1942576E+003
   0.1489062E+003   0.1490121E+003
   0.1331177E+003   0.1331978E+003
   0.8550042E+002   0.8516718E+002
  -0.2238632E+002  -0.2107278E+002
  -0.2243027E+003  -0.2127578E+003
  -0.3617860E+003  -0.3513547E+003
  -0.2503755E+003  -0.2485391E+003
   0.9099708E+002   0.8775318E+002
   0.2760537E+003   0.2732888E+003
   0.9559187E+002   0.9443900E+002
  -0.6126668E+002  -0.6098507E+002
  -0.2283180E+002  -0.2348897E+002
  -0.1282122E+003  -0.1331213E+003
  -0.3062312E+003  -0.3071077E+003
  -0.3087793E+003  -0.3113650E+003
  -0.1415358E+003  -0.1422608E+003
  -0.1282795E+003  -0.1290488E+003
  -0.2297842E+003  -0.2258840E+003
  -0.3402343E+003  -0.3379197E+003
  -0.1619130E+003  -0.1641606E+003
  -0.1622968E+003  -0.1631220E+003
  -0.2653837E+003  -0.2691814E+003
  -0.1314852E+003  -0.1350297E+003
  -0.6602615E+002  -0.6713067E+002
  -0.2780623E+002  -0.2838392E+002
  -0.9496656E+001  -0.9596898E+001
  -0.1400706E+001  -0.1391674E+001
   0.1327789E+002   0.1396412E+002
   0.4682119E+002   0.4695643E+002
   0.1005638E+003   0.9977972E+002
   0.2858544E+003   0.2846145E+003
   0.8551269E+002   0.8727949E+002
   0.3841093E+003   0.3717163E+003
   0.6635717E+003   0.6740052E+003
   0.5269282E+003   0.5270189E+003
   0.3325443E+003   0.3289523E+003
   0.1285852E+003   0.1287612E+003
   0.1079410E+003   0.1080749E+003
   0.1545149E+003   0.1547064E+003
   0.1835984E+003   0.1838976E+003
   0.1575686E+003   0.1578251E+003
   0.1411543E+003   0.1406749E+003
   0.1187319E+003   0.1238588E+003
   0.1721598E+002   0.1785156E+002
  -0.8005432E+002  -0.8095752E+002
  -0.1536080E+003  -0.1534528E+003
  -0.1930771E+003  -0.1939703E+003
  -0.1492935E+003  -0.1507044E+003
   0.6692296E+002   0.6877039E+002
   0.3429651E+002   0.3377154E+002
  -0.1136197E+003  -0.1133189E+003
  -0.1096069E+003  -0.1135302E+003
  -0.1969616E+003  -0.1998486E+003
  -0.3187530E+003  -0.3203326E+003
  -0.2899829E+003  -0.2879929E+003
  -0.8655940E+002  -0.8724370E+002
  -0.8500949E+002  -0.8543622E+002
  -0.3084792E+003  -0.3013977E+003
  -0.1527376E+003  -0.1500855E+003
  -0.6547441E+000  -0.7578462E+001
  -0.4802603E+002  -0.4867589E+002
  -0.2068422E+003  -0.2264528E+003
  -0.1961995E+003  -0.2025428E+003
  -0.1602802E+003  -0.1600253E+003
  -0.8573829E+001  -0.8911901E+001
   0.4966734E+001   0.5016795E+001
   0.2212308E+000   0.2133946E+000
   0.3653641E+001   0.3830989E+001
   0.3561142E+001   0.3389767E+001
   0.4374714E+002   0.4309255E+002
   0.2090181E+003   0.2095341E+003
   0.1545154E+003   0.1539770E+003
   0.4370610E+003   0.4377051E+003
   0.6393503E+003   0.6388879E+003
   0.7110648E+003   0.7056907E+003
   0.2622553E+003   0.2582582E+003
   0.4915291E+002   0.4987230E+002
   0.8897437E+002   0.8917932E+002
   0.1478193E+003   0.1478934E+003
   0.1406313E+003   0.1405182E+003
   0.1226050E+003   0.1226149E+003
   0.7341628E+002   0.7678697E+002
  -0.8797877E+002  -0.6798396E+002
   0.5889355E+002   0.6283072E+002
  -0.4929000E+002  -0.4974541E+002
  -0.6721822E+002  -0.7290917E+002
   0.1583630E+001  -0.1525497E+002
   0.7053737E+002   0.6693530E+002
  -0.7181633E+001  -0.6299024E+001
  -0.1394359E+003  -0.1409781E+003
  -0.1750706E+003  -0.1760151E+003
  -0.1358013E+003  -0.1378242E+003
  -0.1096410E+003  -0.1105907E+003
  -0.4544621E+003  -0.4473287E+003
  -0.2339116E+003  -0.2329477E+003
  -0.1735589E+002  -0.1735440E+002
  -0.8467961E+002  -0.8370569E+002
  -0.1548162E+003  -0.1518312E+003
   0.9962003E+002   0.9735972E+002
   0.2557451E+003   0.2458027E+003
   0.8677436E+002   0.8333230E+002
   0.1533475E+003   0.1472116E+003
  -0.3300595E+003  -0.3252395E+003
  -0.5900006E+003  -0.5876159E+003
  -0.1431260E+003  -0.1469629E+003
   0.1509646E+001   0.1549738E+001
  -0.1365008E+002  -0.1366339E+002
  -0.2996400E+002  -0.3123400E+002
  -0.6052047E+002  -0.5994430E+002
  -0.6101082E+001  -0.5847568E+001
   0.1443444E+003   0.1452606E+003
   0.1868164E+003   0.1863932E+003
   0.4353154E+003   0.4317384E+003
   0.8708331E+003   0.8432629E+003
   0.7295865E+003   0.6894892E+003
   0.6798237E+002   0.7044862E+002
   0.1914761E+002   0.1910321E+002
   0.9195369E+002   0.9218423E+002
   0.1281540E+003   0.1284416E+003
  -0.2044050E+001   0.1102960E+001
   0.1341235E+002   0.1641314E+002
  -0.9926770E+002  -0.9224647E+002
  -0.1050894E+003  -0.8545864E+002
   0.9820708E+002   0.9885198E+002
  -0.3117329E+002  -0.3255816E+002
   0.6206738E+002   0.6139502E+002
   0.1698171E+003   0.1542047E+003
   0.4745440E+003   0.4523155E+003
   0.4224879E+002   0.2243020E+002
  -0.5684723E+003  -0.5737257E+003
  -0.3812610E+003  -0.3780764E+003
  -0.9408193E+002  -0.9322366E+002
  -0.1002993E+003  -0.1018068E+003
  -0.5799038E+003  -0.5550431E+003
  -0.1024708E+003  -0.1013680E+003
   0.1078398E+002   0.1075509E+002
  -0.6596164E+002  -0.6678435E+002
   0.9669195E+002   0.9605448E+002
   0.2468699E+003   0.2444255E+003
   0.2227487E+003   0.2234009E+003
   0.1870994E+003   0.1854124E+003
   0.9295853E+002   0.9247100E+002
  -0.1135877E+003  -0.1083704E+003
  -0.6029681E+003  -0.5907360E+003
  -0.4565791E+003  -0.4695097E+003
  -0.4766760E+002  -0.4824682E+002
  -0.4914740E+002  -0.4976009E+002
  -0.9098308E+002  -0.9267929E+002
  -0.1224499E+003  -0.1214153E+003
  -0.5279451E+002  -0.5281402E+002
   0.3833766E+002   0.3873808E+002
   0.4129249E+002   0.4187540E+002
   0.4920740E+003   0.4193413E+003
   0.1327494E+004   0.1234523E+004
   0.3872183E+003   0.3566930E+003
   0.4128779E+002   0.4175684E+002
   0.2221875E+002   0.2213667E+002
   0.6817955E+002   0.6814030E+002
  -0.1675814E+002  -0.1603432E+002
  -0.4670484E+003  -0.4524237E+003
  -0.1583623E+003  -0.1593850E+003
  -0.6784149E+001  -0.3896540E+001
  -0.8173954E+002  -0.7655495E+002
   0.1242563E+003   0.1300024E+003
   0.2908621E+003   0.2768100E+003
   0.3535900E+003   0.3413113E+003
   0.8010415E+002   0.7700273E+002
   0.4755791E+003   0.4282910E+003
   0.2381224E+003   0.2021808E+003
  -0.7395042E+003  -0.7493374E+003
  -0.6894272E+003  -0.6646320E+003
  -0.5312428E+002  -0.5066718E+002
  -0.1491796E+003  -0.1499667E+003
  -0.4830331E+003  -0.4739386E+003
  -0.6634660E+002  -0.6638300E+002
  -0.1670383E+002  -0.1517658E+002
   0.5879473E+001   0.6085509E+001
   0.2474915E+003   0.2514348E+003
   0.2746179E+003   0.2778452E+003
   0.2623004E+003   0.2670951E+003
   0.2266743E+003   0.2251923E+003
   0.7301381E+002   0.7649088E+002
  -0.7275666E+001  -0.8018105E+001
  -0.2753498E+003  -0.2678289E+003
  -0.5280516E+003  -0.5414321E+003
  -0.1628253E+003  -0.1648013E+003
  -0.1202073E+003  -0.1214120E+003
  -0.1607223E+003  -0.1605290E+003
  -0.1592718E+003  -0.1586952E+003
  -0.1201928E+003  -0.1219641E+003
  -0.1828891E+003  -0.1803766E+003
  -0.1134402E+003  -0.1391786E+003
   0.8944731E+003   0.6869251E+003
   0.1307588E+004   0.1157845E+004
   0.3570239E+003   0.3513883E+003
   0.8250852E+002   0.8425580E+002
   0.9088929E+001   0.9049266E+001
   0.1560157E+002   0.1538696E+002
  -0.2063162E+003  -0.1976522E+003
  -0.6577771E+003  -0.6527451E+003
  -0.3111442E+002  -0.3045271E+002
   0.1632203E+003   0.1620870E+003
  -0.1991702E+002  -0.1928099E+002
   0.6542412E+002   0.6695628E+002
   0.3702397E+003   0.3364920E+003
   0.5696862E+003   0.5568868E+003
   0.4849671E+003   0.4659370E+003
   0.4717373E+003   0.4504624E+003
   0.6528715E+002   0.2936074E+002
  -0.1024013E+004  -0.9853938E+003
  -0.9490096E+003  -0.8744837E+003
  -0.1114282E+003  -0.9862562E+002
  -0.1375433E+003  -0.1371219E+003
  -0.2182244E+003  -0.2170090E+003
  -0.1294536E+003  -0.1209464E+003
  -0.2366458E+003  -0.2043815E+003
   0.1910466E+003   0.1733149E+003
   0.6339940E+003   0.6510622E+003
   0.3919028E+003   0.3839394E+003
   0.2487505E+003   0.2495942E+003
   0.2141256E+003   0.2165222E+003
   0.8498200E+002   0.8680148E+002
   0.2855619E+002   0.2778022E+002
  -0.1563280E+003  -0.1549540E+003
  -0.4575761E+003  -0.4619491E+003
  -0.2750599E+003  -0.2752714E+003
  -0.1870727E+003  -0.1866314E+003
  -0.2008084E+003  -0.2004629E+003
  -0.1806534E+003  -0.1800376E+003
  -0.1596308E+003  -0.1600698E+003
  -0.2453886E+003  -0.2774822E+003
   0.2934058E+002  -0.1181502E+003
   0.1135364E+004   0.9904713E+003
   0.1014910E+004   0.9454875E+003
   0.4916511E+003   0.4750252E+003
   0.4303561E+002   0.4518384E+002
  -0.1623275E+002  -0.1636746E+002
  -0.5232309E+002  -0.5245967E+002
  -0.2797884E+003  -0.2673095E+003
  -0.5655391E+003  -0.5650534E+003
  -0.3999198E+002  -0.2140361E+002
   0.2098367E+003   0.2062292E+003
  -0.3213568E+002  -0.3094975E+002
   0.9494727E+002   0.1014323E+003
   0.4105124E+003   0.3890956E+003
   0.7406035E+003   0.7357172E+003
   0.9652392E+003   0.9499972E+003
   0.3492078E+003   0.3133648E+003
  -0.3567208E+003  -0.2946946E+003
  -0.1536525E+004  -0.1415787E+004
  -0.7474032E+003  -0.6541352E+003
  -0.1430090E+003  -0.1353484E+003
  -0.7639313E+002  -0.7737181E+002
  -0.1576380E+002  -0.1734420E+002
  -0.5885847E+002  -0.6379015E+002
  -0.6246223E+003  -0.5852195E+003
  -0.4994966E+002  -0.1348379E+003
   0.6693607E+003   0.6387431E+003
   0.2040274E+003   0.2093505E+003
   0.1635227E+003   0.1650162E+003
   0.1982293E+003   0.1992107E+003
   0.1266068E+003   0.1270963E+003
   0.8696965E+002   0.8618699E+002
  -0.1329348E+003  -0.1316949E+003
  -0.4244996E+003  -0.4234295E+003
  -0.4154588E+003  -0.4247266E+003
  -0.2671006E+003  -0.2693052E+003
  -0.2533528E+003  -0.2542174E+003
  -0.2552083E+003  -0.2577512E+003
  -0.2587588E+003  -0.2736231E+003
  -0.5646618E+003  -0.5272631E+003
   0.5514773E+003   0.5649157E+003
   0.1283665E+004   0.1006781E+004
   0.7978896E+003   0.7487600E+003
   0.2755260E+003   0.2747845E+003
   0.6492605E+002   0.6551367E+002
  -0.3572109E+002  -0.3554935E+002
  -0.4974670E+002  -0.4946290E+002
  -0.2227963E+003  -0.2115019E+003
  -0.4732846E+003  -0.4678973E+003
  -0.1875164E+003  -0.1544235E+003
   0.2410811E+003   0.2365535E+003
  -0.3613153E+001  -0.2375208E+001
   0.1865030E+003   0.1947802E+003
   0.3966458E+003   0.3975559E+003
   0.6415552E+003   0.6378934E+003
   0.1127816E+004   0.1096288E+004
   0.2522115E+003   0.2357632E+003
  -0.7158973E+003  -0.5848368E+003
  -0.1616250E+004  -0.1498000E+004
  -0.4357849E+003  -0.4164683E+003
  -0.1608709E+003  -0.1772426E+003
  -0.5586440E+002  -0.5389592E+002
   0.4786882E+002   0.4792804E+002
  -0.3159653E+002  -0.3589992E+002
  -0.4301759E+003  -0.4201895E+003
  -0.3122592E+003  -0.4251442E+003
   0.1186224E+003   0.9777987E+002
  -0.2832912E+002  -0.2795018E+002
   0.1008842E+003   0.1036625E+003
   0.1953535E+003   0.1972625E+003
   0.1652590E+003   0.1654446E+003
   0.1348292E+003   0.1350036E+003
  -0.4752381E+002  -0.4739351E+002
  -0.2494023E+003  -0.2483432E+003
  -0.5230343E+003  -0.5276056E+003
  -0.3737817E+003  -0.3793619E+003
  -0.3332181E+003  -0.3366730E+003
  -0.3546704E+003  -0.3585611E+003
  -0.3445257E+003  -0.3928596E+003
  -0.1050994E+004  -0.9984892E+003
   0.1018996E+004   0.8888852E+003
   0.1054699E+004   0.7307889E+003
   0.5244519E+003   0.5194647E+003
   0.3271432E+003   0.3293524E+003
   0.1272699E+003   0.1327136E+003
  -0.8782830E+002  -0.8783824E+002
  -0.2688356E+002  -0.2823887E+002
  -0.2853856E+002  -0.2674724E+002
  -0.3800814E+003  -0.3634412E+003
  -0.4499320E+003  -0.4168830E+003
   0.3018296E+003   0.2971088E+003
   0.7204693E+002   0.7216197E+002
   0.2709079E+003   0.2659838E+003
   0.6095907E+003   0.5807557E+003
   0.5649729E+003   0.5381926E+003
   0.8950313E+003   0.8681429E+003
   0.1578421E+003   0.1543064E+003
  -0.7701766E+003  -0.6096989E+003
  -0.1174888E+004  -0.1082153E+004
  -0.6663890E+002  -0.7560331E+002
  -0.2479114E+003  -0.2640941E+003
  -0.4323042E+003  -0.4234196E+003
  -0.6557407E+002  -0.6843013E+002
  -0.4178650E+002  -0.4575067E+002
  -0.2044471E+003  -0.2151814E+003
   0.1762057E+003   0.1599156E+003
   0.4682514E+002   0.4854756E+002
  -0.7942588E+002  -0.7649664E+002
  -0.7246722E+002  -0.6937748E+002
   0.1282670E+003   0.1369665E+003
   0.1307448E+003   0.1323070E+003
   0.9324004E+002   0.9389761E+002
  -0.7785909E+001  -0.7250385E+001
  -0.1283270E+003  -0.1250599E+003
  -0.4204999E+003  -0.4175500E+003
  -0.2287562E+003  -0.2284857E+003
  -0.2809955E+003  -0.2807472E+003
  -0.2141300E+002  -0.8215723E+002
   0.5581687E+003   0.4573752E+003
  -0.5595565E+003  -0.5032087E+003
   0.2642128E+003   0.2040743E+003
  -0.3722695E+002  -0.1655588E+002
   0.3064686E+003   0.3565811E+003
   0.5575140E+003   0.5442427E+003
   0.2199794E+003   0.2059646E+003
  -0.2089551E+003  -0.2026605E+003
   0.1663947E+002   0.9157665E+001
   0.1015930E+003   0.9896330E+002
  -0.2063509E+003  -0.1980104E+003
  -0.6456027E+003  -0.5998535E+003
   0.2185296E+003   0.2126808E+003
   0.1849027E+003   0.1750826E+003
   0.8963483E+002   0.7580901E+002
   0.8661060E+003   0.6417383E+003
   0.7119736E+003   0.5742036E+003
   0.4928984E+003   0.4646720E+003
   0.5466477E+002   0.5470452E+002
  -0.4636260E+003  -0.3832244E+003
  -0.4945775E+003  -0.4571947E+003
  -0.7912376E+002  -0.8688601E+002
  -0.3811977E+003  -0.3874709E+003
  -0.5798268E+003  -0.5737450E+003
  -0.2822448E+003  -0.2830511E+003
  -0.8564155E+002  -0.8641217E+002
  -0.4047407E+002  -0.4931904E+002
   0.1266449E+003   0.1210307E+003
   0.8699932E+002   0.8843245E+002
   0.5131828E+002   0.5232097E+002
   0.7816901E+002   0.7959896E+002
   0.1058909E+003   0.1097024E+003
   0.1743699E+002   0.1876762E+002
  -0.6228271E+002  -0.5911065E+002
  -0.5320347E+002  -0.5237673E+002
  -0.9916203E+002  -0.9900672E+002
  -0.3944525E+003  -0.3779892E+003
  -0.1436537E+003  -0.1425859E+003
   0.1777314E+003   0.1442874E+003
   0.8828678E+003   0.8131998E+003
   0.3212637E+003   0.2837326E+003
  -0.3752713E+002  -0.1878988E+002
  -0.3409846E+003  -0.3641102E+003
  -0.8613053E+003  -0.8605448E+003
  -0.2273982E+003  -0.2198533E+003
   0.6952372E+003   0.6553405E+003
   0.3875639E+003   0.2961859E+003
  -0.2831019E+003  -0.2793503E+003
   0.1862338E+003   0.1863188E+003
   0.1585810E+003   0.1579038E+003
  -0.1099718E+003  -0.1019588E+003
  -0.6656764E+003  -0.6218788E+003
  -0.8694357E+002  -0.8208592E+002
  -0.1339969E+002  -0.1791220E+002
  -0.2589105E+002  -0.5767431E+002
   0.1341516E+004   0.1041416E+004
   0.9315226E+003   0.7684597E+003
   0.2180889E+003   0.2041297E+003
  -0.3627119E+002  -0.3503791E+002
  -0.2331012E+003  -0.2328388E+003
  -0.3132722E+003  -0.3195208E+003
  -0.2261314E+003  -0.2290261E+003
  -0.4113535E+003  -0.4160110E+003
  -0.3327716E+003  -0.3376646E+003
  -0.2531043E+003  -0.2527328E+003
  -0.4465812E+002  -0.4562607E+002
  -0.1344766E+003  -0.1294376E+003
  -0.1271604E+003  -0.1282456E+003
   0.2944098E+002   0.3296912E+002
   0.3003435E+002   0.3146224E+002
   0.1629336E+003   0.1643254E+003
   0.1245522E+003   0.1263485E+003
  -0.1762827E+002  -0.1705824E+002
  -0.1592882E+003  -0.1552840E+003
  -0.1271862E+003  -0.1269757E+003
  -0.1496967E+003  -0.1504028E+003
  -0.3115566E+003  -0.2973740E+003
  -0.7908990E+002  -0.6923476E+002
   0.6059316E+003   0.5900500E+003
   0.7008866E+003   0.6951847E+003
   0.1876589E+003   0.1891881E+003
   0.5415323E+001   0.4843996E+001
  -0.3432420E+003  -0.3259517E+003
  -0.1226271E+004  -0.1182114E+004
  -0.3826499E+003  -0.3555121E+003
   0.9526156E+003   0.9144541E+003
   0.3245186E+002  -0.1739670E+002
  -0.2963593E+003  -0.2636725E+003
   0.2721055E+003   0.2782204E+003
   0.1190811E+003   0.1204576E+003
  -0.1478201E+003  -0.1429570E+003
  -0.3900228E+003  -0.3730534E+003
  -0.2553263E+003  -0.2478959E+003
  -0.1328767E+003  -0.1265189E+003
   0.1296022E+003   0.1149587E+003
   0.1116500E+004   0.9771079E+003
   0.1059266E+004   0.9531170E+003
   0.2499032E+003   0.2276981E+003
  -0.8321790E+002  -0.8255411E+002
  -0.1973223E+003  -0.1985165E+003
  -0.1547200E+003  -0.1537775E+003
  -0.2332715E+003  -0.2418364E+003
  -0.3451138E+003  -0.3516688E+003
  -0.2544601E+003  -0.2545341E+003
  -0.2733251E+003  -0.2746834E+003
  -0.8637248E+001  -0.9853465E+001
   0.2218796E+002   0.2321016E+002
  -0.8590520E+002  -0.8239223E+002
  -0.6744105E+002  -0.6517523E+002
  -0.6015162E+002  -0.5937881E+002
   0.1725480E+003   0.1746911E+003
   0.5846738E+002   0.6190188E+002
  -0.1418623E+002  -0.1397595E+002
  -0.1093565E+003  -0.1084954E+003
  -0.1721084E+003  -0.1715850E+003
  -0.1753663E+003  -0.1778376E+003
  -0.2381440E+003  -0.2397215E+003
  -0.1633570E+003  -0.1621583E+003
   0.3763007E+003   0.3516900E+003
   0.6418885E+003   0.6434483E+003
   0.3374147E+003   0.3224855E+003
   0.1044259E+003   0.9694274E+002
  -0.1817064E+003  -0.1589551E+003
  -0.1216308E+004  -0.1088666E+004
  -0.3069516E+003  -0.3023528E+003
   0.1033872E+004   0.1055141E+004
  -0.6416196E+002  -0.1090858E+002
  -0.5479004E+003  -0.4312591E+003
   0.2611415E+003   0.2824201E+003
   0.7646098E+001   0.8027641E+001
  -0.1028364E+003  -0.1019434E+003
   0.8373821E+002   0.8536037E+002
   0.3196563E+002   0.4189517E+002
  -0.1873604E+003  -0.1786293E+003
  -0.5142041E+002  -0.4315189E+002
   0.4169596E+003   0.4061888E+003
   0.8252484E+003   0.8005814E+003
   0.4947561E+003   0.4791965E+003
  -0.2141842E+002  -0.1946456E+002
  -0.5988217E+002  -0.5870264E+002
  -0.4188855E+002  -0.4189466E+002
  -0.1972073E+003  -0.1996112E+003
  -0.2067045E+003  -0.2071300E+003
  -0.3271387E+003  -0.3268202E+003
  -0.2426898E+003  -0.2458684E+003
  -0.3333938E+002  -0.3317812E+002
   0.7173530E+002   0.7252572E+002
   0.1534518E+003   0.1586881E+003
  -0.7173756E+002  -0.6975243E+002
  -0.1692843E+003  -0.1706390E+003
   0.2791800E+003   0.2862759E+003
   0.2156794E+002   0.2396930E+002
  -0.2888479E+002  -0.2878725E+002
  -0.6025028E+002  -0.6074913E+002
  -0.1479915E+003  -0.1480377E+003
  -0.1945854E+003  -0.1949125E+003
  -0.2161188E+003  -0.2167340E+003
  -0.2295010E+003  -0.2314097E+003
   0.8498202E+002   0.3056269E+002
   0.4807874E+003   0.4875532E+003
   0.2971371E+003   0.2940204E+003
   0.3204792E+003   0.2942024E+003
   0.1051761E+003   0.9162202E+002
  -0.8188961E+003  -0.6535792E+003
  -0.3607933E+003  -0.2410222E+003
   0.6920565E+003   0.7299815E+003
   0.3047763E+003   0.3064828E+003
  -0.4511569E+003  -0.3925696E+003
  -0.7766008E+002  -0.5869979E+002
   0.3544574E+002   0.3933449E+002
  -0.1194970E+003  -0.1182043E+003
   0.8547099E+002   0.8305928E+002
   0.3123811E+003   0.3168585E+003
   0.3881899E+002   0.4179845E+002
  -0.2247875E+003  -0.2229287E+003
   0.1848126E+002   0.1423286E+002
   0.3068033E+003   0.3010530E+003
   0.2819155E+003   0.2776119E+003
   0.4919650E+002   0.4999582E+002
   0.8005807E+002   0.8332295E+002
   0.1705961E+002   0.1626919E+002
  -0.1376203E+003  -0.1397752E+003
  -0.2105668E+003  -0.2102885E+003
  -0.3627336E+003  -0.3632380E+003
  -0.2825471E+003  -0.2865408E+003
  -0.9503022E+002  -0.9604371E+002
   0.4736368E+002   0.4711645E+002
   0.2120146E+003   0.2244919E+003
   0.5397433E+002   0.5333883E+002
  -0.1977703E+003  -0.1978315E+003
   0.3857778E+003   0.4048967E+003
   0.3118842E+002   0.3667126E+002
  -0.1435250E+002  -0.1416746E+002
  -0.4948190E+002  -0.4971145E+002
