 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5858683E+002  -0.5858683E+002
   0.1929622E+003   0.1929622E+003
   0.5308699E+003   0.5308699E+003
  -0.1579336E+003  -0.1579336E+003
   0.1038582E+003   0.1038582E+003
   0.4548301E+002   0.4548301E+002
  -0.7750985E+002  -0.7750985E+002
  -0.1511042E+003  -0.1511042E+003
   0.3655227E+002   0.3655227E+002
  -0.1530586E+003  -0.1530586E+003
   0.5598861E+002   0.5598861E+002
   0.8781745E+002   0.8781745E+002
  -0.2766268E+002  -0.2766268E+002
   0.2422520E+003   0.2422520E+003
   0.2153095E+003   0.2153095E+003
  -0.1133373E+003  -0.1133373E+003
  -0.1418707E+003  -0.1418707E+003
  -0.2707842E+003  -0.2707842E+003
  -0.1994170E+003  -0.1994170E+003
  -0.2454089E+003  -0.2454089E+003
  -0.5794380E+003  -0.5794380E+003
  -0.1320733E+003  -0.1320733E+003
   0.2809147E+003   0.2809147E+003
  -0.2702807E+002  -0.2702807E+002
   0.4790996E+003   0.4790996E+003
   0.1195231E+003   0.1195231E+003
   0.1342522E+003   0.1342522E+003
   0.1546469E+003   0.1546469E+003
   0.1183638E+003   0.1183638E+003
   0.4987937E+002   0.4987937E+002
   0.3332095E+001   0.3332095E+001
   0.3859780E+001   0.3859780E+001
  -0.1416332E+003  -0.1416332E+003
  -0.1724615E+003  -0.1724615E+003
   0.1685269E+003   0.1685269E+003
  -0.1071111E+002  -0.1071111E+002
  -0.3116147E+002  -0.3116147E+002
  -0.1819456E+002  -0.1819456E+002
  -0.1544726E+001  -0.1544726E+001
   0.2418087E+002   0.2418087E+002
  -0.7700809E+003  -0.7700809E+003
   0.1809543E+003   0.1809543E+003
   0.2189188E+003   0.2189188E+003
   0.7982053E+002   0.7982053E+002
   0.6303212E+002   0.6303212E+002
   0.4599997E+002   0.4599997E+002
  -0.8504246E+002  -0.8504246E+002
  -0.2106543E+003  -0.2106543E+003
  -0.4872440E+002  -0.4872440E+002
  -0.2806871E+003  -0.2806871E+003
   0.2378196E+003   0.2378196E+003
   0.4392002E+003   0.4392002E+003
   0.1350901E+002   0.1350901E+002
   0.6540733E+002   0.6540733E+002
   0.7203871E+001   0.7203871E+001
  -0.1604522E+003  -0.1604522E+003
  -0.1534340E+003  -0.1534340E+003
  -0.2379598E+003  -0.2379598E+003
  -0.2322394E+003  -0.2322394E+003
  -0.5436390E+003  -0.5436390E+003
  -0.1205951E+003  -0.1205951E+003
  -0.7065791E+002  -0.7065791E+002
   0.3286682E+003   0.3286682E+003
   0.3780588E+003   0.3780588E+003
   0.3032124E+003   0.3032124E+003
   0.8541674E+002   0.8541674E+002
   0.1998513E+003   0.1998513E+003
   0.1250164E+003   0.1250164E+003
   0.7962522E+002   0.7962522E+002
   0.5379249E+002   0.5379249E+002
   0.4966306E+002   0.4966306E+002
   0.2236845E+002   0.2236845E+002
  -0.3759856E+002  -0.3759856E+002
  -0.3906023E+002  -0.3906023E+002
  -0.1238535E+002  -0.1238535E+002
  -0.2890634E+002  -0.2890634E+002
  -0.4474305E+002  -0.4474305E+002
  -0.6198579E+002  -0.6198579E+002
  -0.2587764E+002  -0.2587764E+002
   0.3420155E+001   0.3420155E+001
  -0.1483699E+002  -0.1483699E+002
  -0.2773099E+003  -0.2773099E+003
   0.2642580E+003   0.2642580E+003
   0.1037304E+003   0.1037304E+003
   0.2205489E+002   0.2205489E+002
  -0.7021936E+002  -0.7021936E+002
  -0.1195008E+003  -0.1195008E+003
  -0.1424708E+003  -0.1424708E+003
  -0.1418899E+003  -0.1418899E+003
  -0.3257172E+003  -0.3257172E+003
   0.3782432E+003   0.3782432E+003
   0.6050490E+003   0.6050490E+003
   0.7197503E+002   0.7197503E+002
  -0.4212199E+002  -0.4212199E+002
  -0.9393280E+002  -0.9393280E+002
  -0.2248823E+003  -0.2248823E+003
  -0.1695245E+003  -0.1695245E+003
  -0.2369947E+003  -0.2369947E+003
  -0.4212179E+003  -0.4212179E+003
  -0.1907607E+003  -0.1907607E+003
  -0.3741735E+002  -0.3741735E+002
   0.5558771E+002   0.5558771E+002
   0.4369624E+002   0.4369624E+002
   0.3373555E+003   0.3373555E+003
   0.1455527E+003   0.1455527E+003
   0.1730328E+003   0.1730328E+003
   0.1810045E+003   0.1810045E+003
   0.1201953E+003   0.1201953E+003
   0.8258528E+002   0.8258528E+002
   0.6516497E+002   0.6516497E+002
   0.5850783E+002   0.5850783E+002
   0.1001241E+002   0.1001241E+002
  -0.7969561E+000  -0.7969561E+000
  -0.1591322E+002  -0.1591322E+002
  -0.9729433E+001  -0.9729433E+001
  -0.1324343E+002  -0.1324343E+002
   0.3667749E+002   0.3667749E+002
  -0.1417052E+003  -0.1417052E+003
  -0.1860741E+003  -0.1860741E+003
   0.3011594E+003   0.3011594E+003
   0.1900763E+002   0.1900763E+002
  -0.8520180E+002  -0.8520180E+002
  -0.1200732E+002  -0.1200732E+002
   0.3108560E+001   0.3108560E+001
  -0.3231762E+002  -0.3231762E+002
  -0.3725246E+002  -0.3725246E+002
  -0.5218727E+003  -0.5218727E+003
  -0.3452351E+002  -0.3452351E+002
  -0.8486528E+002  -0.8486528E+002
  -0.2061664E+003  -0.2061664E+003
   0.2119435E+003   0.2119435E+003
   0.3401145E+003   0.3401145E+003
   0.4434871E+003   0.4434871E+003
  -0.3903437E+002  -0.3903437E+002
  -0.2394883E+003  -0.2394883E+003
  -0.4710736E+003  -0.4710736E+003
  -0.1877823E+003  -0.1877823E+003
  -0.4439422E+003  -0.4439422E+003
  -0.7889657E+002  -0.7889657E+002
  -0.4177132E+002  -0.4177132E+002
  -0.5132751E+002  -0.5132751E+002
   0.3590444E+002   0.3590444E+002
  -0.7941359E+002  -0.7941359E+002
   0.5734603E+003   0.5734603E+003
   0.2137813E+003   0.2137813E+003
   0.1814586E+003   0.1814586E+003
   0.1786125E+003   0.1786125E+003
   0.1402609E+003   0.1402609E+003
   0.8163025E+002   0.8163025E+002
   0.6034345E+002   0.6034345E+002
   0.4931826E+002   0.4931826E+002
   0.1018704E+001   0.1018704E+001
  -0.1060794E+002  -0.1060794E+002
   0.2844738E+002   0.2844738E+002
   0.1793644E+002   0.1793644E+002
  -0.2515398E+002  -0.2515398E+002
   0.2496804E+002   0.2496804E+002
  -0.3685873E+003  -0.3685873E+003
  -0.2517830E+001  -0.2517830E+001
   0.2622962E+002   0.2622962E+002
   0.2596919E+003   0.2596919E+003
   0.3012503E+002   0.3012503E+002
  -0.9065513E+001  -0.9065513E+001
  -0.1333602E+003  -0.1333602E+003
  -0.8302008E+002  -0.8302008E+002
  -0.6242510E+003  -0.6242510E+003
  -0.2753492E+003  -0.2753492E+003
   0.3392828E+002   0.3392828E+002
  -0.3599072E+002  -0.3599072E+002
  -0.1309858E+003  -0.1309858E+003
  -0.3847334E+002  -0.3847334E+002
   0.3374886E+002   0.3374886E+002
   0.3644411E+003   0.3644411E+003
   0.1367554E+003   0.1367554E+003
  -0.6747590E+003  -0.6747590E+003
  -0.2843712E+003  -0.2843712E+003
  -0.2000788E+002  -0.2000788E+002
   0.6455968E+002   0.6455968E+002
   0.3875733E+002   0.3875733E+002
  -0.1383534E+001  -0.1383534E+001
  -0.2884294E+002  -0.2884294E+002
   0.1009727E+003   0.1009727E+003
  -0.4482445E+002  -0.4482445E+002
   0.6101174E+003   0.6101174E+003
   0.4808186E+003   0.4808186E+003
   0.2324699E+003   0.2324699E+003
   0.1811080E+003   0.1811080E+003
   0.1608203E+003   0.1608203E+003
   0.6973189E+002   0.6973189E+002
   0.4026873E+002   0.4026873E+002
   0.4664077E+002   0.4664077E+002
   0.3939171E+001   0.3939171E+001
  -0.8143645E+002  -0.8143645E+002
  -0.9843060E+002  -0.9843060E+002
  -0.5198560E+001  -0.5198560E+001
   0.2957051E+002   0.2957051E+002
  -0.2558296E+002  -0.2558296E+002
  -0.2432252E+003  -0.2432252E+003
  -0.2524362E+002  -0.2524362E+002
  -0.1149497E+002  -0.1149497E+002
  -0.7899369E+001  -0.7899369E+001
   0.8316195E+002   0.8316195E+002
  -0.2054181E+002  -0.2054181E+002
  -0.9424338E+002  -0.9424338E+002
   0.2186661E+003   0.2186661E+003
  -0.4712943E+003  -0.4712943E+003
  -0.9978498E+002  -0.9978498E+002
   0.1156496E+003   0.1156496E+003
  -0.1923770E+002  -0.1923770E+002
  -0.1557883E+003  -0.1557883E+003
  -0.1004337E+003  -0.1004337E+003
  -0.3604548E+003  -0.3604548E+003
  -0.5698959E+001  -0.5698959E+001
  -0.4256829E+003  -0.4256829E+003
  -0.2593253E+003  -0.2593253E+003
   0.1888908E+002   0.1888908E+002
   0.5223973E+002   0.5223973E+002
   0.9669708E+002   0.9669708E+002
   0.7398917E+002   0.7398917E+002
   0.4907855E+002   0.4907855E+002
   0.3223191E+002   0.3223191E+002
   0.9136916E+002   0.9136916E+002
   0.2545505E+002   0.2545505E+002
   0.8716670E+003   0.8716670E+003
   0.2806111E+003   0.2806111E+003
   0.3058179E+003   0.3058179E+003
   0.1661353E+003   0.1661353E+003
   0.1099144E+003   0.1099144E+003
   0.5088739E+002   0.5088739E+002
   0.2445511E+002   0.2445511E+002
   0.5614675E+002   0.5614675E+002
   0.1668270E+002   0.1668270E+002
  -0.4648022E+002  -0.4648022E+002
  -0.6522586E+002  -0.6522586E+002
  -0.2632813E+002  -0.2632813E+002
  -0.3977325E+002  -0.3977325E+002
  -0.6000490E+002  -0.6000490E+002
  -0.1652804E+003  -0.1652804E+003
  -0.9855531E+001  -0.9855531E+001
  -0.8345850E+001  -0.8345850E+001
  -0.1519387E+002  -0.1519387E+002
  -0.8195467E+002  -0.8195467E+002
  -0.3974499E+003  -0.3974499E+003
   0.7155526E+002   0.7155526E+002
   0.7054404E+003   0.7054404E+003
   0.9391637E+002   0.9391637E+002
  -0.2578304E+003  -0.2578304E+003
   0.4909432E+002   0.4909432E+002
  -0.1307502E+003  -0.1307502E+003
  -0.1179180E+003  -0.1179180E+003
  -0.1360635E+003  -0.1360635E+003
  -0.2823484E+003  -0.2823484E+003
   0.1017111E+003   0.1017111E+003
  -0.2440770E+003  -0.2440770E+003
  -0.2805425E+003  -0.2805425E+003
  -0.9152437E+002  -0.9152437E+002
  -0.1441742E+003  -0.1441742E+003
   0.1062821E+003   0.1062821E+003
   0.1160439E+003   0.1160439E+003
   0.1005092E+003   0.1005092E+003
   0.6318643E+002   0.6318643E+002
   0.1644356E+003   0.1644356E+003
  -0.2410673E+002  -0.2410673E+002
  -0.3152884E+003  -0.3152884E+003
   0.5765559E+003   0.5765559E+003
   0.3002758E+003   0.3002758E+003
   0.4176987E+003   0.4176987E+003
   0.2258217E+003   0.2258217E+003
   0.8487281E+002   0.8487281E+002
   0.1050601E+003   0.1050601E+003
   0.3262957E+002   0.3262957E+002
  -0.1592315E+002  -0.1592315E+002
  -0.2164691E+002  -0.2164691E+002
  -0.4826822E+002  -0.4826822E+002
  -0.2485088E+003  -0.2485088E+003
  -0.8984122E+002  -0.8984122E+002
  -0.1335224E+003  -0.1335224E+003
  -0.1842411E+003  -0.1842411E+003
  -0.5429825E+002  -0.5429825E+002
  -0.1674892E+002  -0.1674892E+002
  -0.3725231E+001  -0.3725231E+001
  -0.2366819E+002  -0.2366819E+002
   0.8481515E+002   0.8481515E+002
   0.9893103E+002   0.9893103E+002
   0.5700061E+003   0.5700061E+003
   0.1598867E+003   0.1598867E+003
  -0.3497789E+002  -0.3497789E+002
  -0.8495145E+002  -0.8495145E+002
  -0.1292529E+003  -0.1292529E+003
  -0.3105964E+003  -0.3105964E+003
  -0.4609171E+003  -0.4609171E+003
   0.4448056E+003   0.4448056E+003
   0.7607070E+002   0.7607070E+002
  -0.6618082E+002  -0.6618082E+002
  -0.9219721E+003  -0.9219721E+003
  -0.3833634E+003  -0.3833634E+003
  -0.2026730E+003  -0.2026730E+003
  -0.7597362E+002  -0.7597362E+002
   0.1327211E+003   0.1327211E+003
   0.1836028E+003   0.1836028E+003
   0.1348625E+003   0.1348625E+003
   0.1171125E+003   0.1171125E+003
   0.3666867E+002   0.3666867E+002
   0.1492287E+002   0.1492287E+002
   0.1534086E+003   0.1534086E+003
   0.3625329E+003   0.3625329E+003
   0.1952382E+003   0.1952382E+003
   0.3930536E+003   0.3930536E+003
   0.4363334E+003   0.4363334E+003
   0.1443166E+003   0.1443166E+003
  -0.2476252E+002  -0.2476252E+002
   0.1733347E+002   0.1733347E+002
   0.5273400E+001   0.5273400E+001
  -0.2005493E+003  -0.2005493E+003
  -0.4683254E+002  -0.4683254E+002
  -0.3096805E+002  -0.3096805E+002
  -0.9932376E+002  -0.9932376E+002
  -0.1313942E+003  -0.1313942E+003
  -0.1011232E+003  -0.1011232E+003
  -0.1407095E+002  -0.1407095E+002
   0.2216876E+002   0.2216876E+002
   0.1592569E+002   0.1592569E+002
   0.1138346E+003   0.1138346E+003
   0.1319372E+003   0.1319372E+003
   0.8071503E+003   0.8071503E+003
   0.1214829E+003   0.1214829E+003
   0.4692115E+002   0.4692115E+002
  -0.1439446E+002  -0.1439446E+002
  -0.5006946E+002  -0.5006946E+002
  -0.1480320E+003  -0.1480320E+003
  -0.3096706E+003  -0.3096706E+003
   0.1352143E+003   0.1352143E+003
   0.4651610E+002   0.4651610E+002
  -0.1647679E+003  -0.1647679E+003
  -0.1222095E+004  -0.1222095E+004
  -0.4377330E+003  -0.4377330E+003
  -0.1313964E+003  -0.1313964E+003
  -0.8170931E+002  -0.8170931E+002
   0.1534836E+003   0.1534836E+003
   0.3203976E+003   0.3203976E+003
   0.2485893E+003   0.2485893E+003
   0.8762912E+002   0.8762912E+002
   0.4464877E+002   0.4464877E+002
   0.2710434E+002   0.2710434E+002
   0.6364594E+002   0.6364594E+002
   0.8770085E+002   0.8770085E+002
   0.2291719E+003   0.2291719E+003
   0.5585332E+003   0.5585332E+003
   0.1406582E+003   0.1406582E+003
   0.3423683E+002   0.3423683E+002
   0.9103056E+002   0.9103056E+002
   0.1174233E+002   0.1174233E+002
  -0.1997581E+003  -0.1997581E+003
   0.8302220E+002   0.8302220E+002
   0.3929162E+002   0.3929162E+002
  -0.3174747E+002  -0.3174747E+002
  -0.9169706E+002  -0.9169706E+002
  -0.1198591E+003  -0.1198591E+003
  -0.1160163E+003  -0.1160163E+003
  -0.1229001E+002  -0.1229001E+002
   0.1335829E+002   0.1335829E+002
   0.1064616E+003   0.1064616E+003
   0.8755523E+002   0.8755523E+002
   0.1274389E+003   0.1274389E+003
   0.5306362E+003   0.5306362E+003
   0.1880176E+003   0.1880176E+003
  -0.2700304E+002  -0.2700304E+002
   0.3157226E+002   0.3157226E+002
  -0.2838305E+002  -0.2838305E+002
  -0.1509193E+003  -0.1509193E+003
  -0.1422500E+003  -0.1422500E+003
   0.4165336E+002   0.4165336E+002
  -0.2035626E+002  -0.2035626E+002
  -0.3929321E+003  -0.3929321E+003
  -0.9690987E+003  -0.9690987E+003
  -0.4600797E+003  -0.4600797E+003
  -0.1517425E+003  -0.1517425E+003
  -0.4042473E+002  -0.4042473E+002
   0.2698470E+003   0.2698470E+003
   0.4212093E+003   0.4212093E+003
   0.3885648E+003   0.3885648E+003
   0.2259231E+002   0.2259231E+002
   0.6902005E+001   0.6902005E+001
   0.3695149E+002   0.3695149E+002
   0.5881710E+002   0.5881710E+002
  -0.3160206E+002  -0.3160206E+002
   0.4137793E+002   0.4137793E+002
   0.5616939E+003   0.5616939E+003
   0.1680758E+003   0.1680758E+003
  -0.3457123E+002  -0.3457123E+002
   0.2469928E+002   0.2469928E+002
  -0.1243070E+003  -0.1243070E+003
   0.3777279E+002   0.3777279E+002
   0.9758302E+002   0.9758302E+002
   0.6222657E+002   0.6222657E+002
  -0.4247605E+002  -0.4247605E+002
  -0.1546582E+003  -0.1546582E+003
  -0.1186249E+003  -0.1186249E+003
  -0.5350383E+002  -0.5350383E+002
  -0.1741524E+002  -0.1741524E+002
  -0.1159297E+001  -0.1159297E+001
   0.2043343E+003   0.2043343E+003
   0.1505835E+003   0.1505835E+003
   0.3767239E+003   0.3767239E+003
   0.2475240E+003   0.2475240E+003
   0.2600056E+003   0.2600056E+003
   0.5885691E+002   0.5885691E+002
   0.4654846E+002   0.4654846E+002
   0.1398361E+002   0.1398361E+002
  -0.7039696E+002  -0.7039696E+002
  -0.1213557E+003  -0.1213557E+003
  -0.2296299E+002  -0.2296299E+002
  -0.5572627E+002  -0.5572627E+002
  -0.2196051E+003  -0.2196051E+003
  -0.1304450E+004  -0.1304450E+004
  -0.4297196E+003  -0.4297196E+003
  -0.1253914E+003  -0.1253914E+003
   0.2945065E+001   0.2945065E+001
   0.2607446E+003   0.2607446E+003
   0.1791232E+003   0.1791232E+003
   0.5808345E+002   0.5808345E+002
  -0.2939717E+002  -0.2939717E+002
  -0.4323163E+002  -0.4323163E+002
  -0.9742819E+002  -0.9742819E+002
  -0.1378642E+003  -0.1378642E+003
  -0.1707734E+003  -0.1707734E+003
  -0.6949883E+002  -0.6949883E+002
   0.5736629E+002   0.5736629E+002
   0.3130657E+003   0.3130657E+003
   0.1801207E+002   0.1801207E+002
  -0.4219872E+002  -0.4219872E+002
   0.3463601E+002   0.3463601E+002
   0.4652551E+002   0.4652551E+002
   0.8798824E+002   0.8798824E+002
  -0.1669632E+002  -0.1669632E+002
  -0.8967609E+002  -0.8967609E+002
  -0.8869380E+002  -0.8869380E+002
  -0.6529480E+002  -0.6529480E+002
  -0.3185065E+002  -0.3185065E+002
  -0.1605338E+002  -0.1605338E+002
   0.3145395E+002   0.3145395E+002
   0.2016086E+003   0.2016086E+003
   0.2119029E+003   0.2119029E+003
   0.3768327E+003   0.3768327E+003
   0.2254123E+003   0.2254123E+003
   0.3929186E+003   0.3929186E+003
   0.7640479E+002   0.7640479E+002
   0.6539970E+002   0.6539970E+002
   0.7733313E+002   0.7733313E+002
   0.1222651E+002   0.1222651E+002
  -0.1425141E+003  -0.1425141E+003
   0.1300799E+002   0.1300799E+002
  -0.1188083E+002  -0.1188083E+002
  -0.9163715E+002  -0.9163715E+002
   0.1460804E+003   0.1460804E+003
  -0.2143982E+003  -0.2143982E+003
  -0.4996339E+003  -0.4996339E+003
  -0.2948417E+003  -0.2948417E+003
  -0.1510596E+003  -0.1510596E+003
  -0.2154925E+003  -0.2154925E+003
   0.7601591E+002   0.7601591E+002
   0.1064258E+003   0.1064258E+003
  -0.7905243E+001  -0.7905243E+001
  -0.1031219E+003  -0.1031219E+003
   0.5877316E+002   0.5877316E+002
   0.6887398E+002   0.6887398E+002
  -0.8480929E+002  -0.8480929E+002
  -0.4427213E+003  -0.4427213E+003
  -0.3129116E+002  -0.3129116E+002
   0.1587003E+003   0.1587003E+003
   0.8068098E+002   0.8068098E+002
   0.4672209E+002   0.4672209E+002
  -0.4009635E+002  -0.4009635E+002
  -0.5944997E+002  -0.5944997E+002
  -0.6128072E+002  -0.6128072E+002
  -0.6267173E+002  -0.6267173E+002
  -0.5112990E+002  -0.5112990E+002
  -0.6536817E+002  -0.6536817E+002
  -0.8462979E+002  -0.8462979E+002
  -0.3263422E+002  -0.3263422E+002
   0.5275410E+002   0.5275410E+002
   0.1170242E+003   0.1170242E+003
   0.2482900E+003   0.2482900E+003
   0.4998581E+003   0.4998581E+003
   0.3571252E+003   0.3571252E+003
   0.3479962E+003   0.3479962E+003
   0.8362151E+002   0.8362151E+002
   0.3293038E+002   0.3293038E+002
   0.8599241E+002   0.8599241E+002
   0.4730807E+002   0.4730807E+002
  -0.3644652E+002  -0.3644652E+002
   0.6115759E+002   0.6115759E+002
   0.5822390E+002   0.5822390E+002
   0.4196075E+002   0.4196075E+002
   0.1173801E+003   0.1173801E+003
   0.1259818E+003   0.1259818E+003
  -0.3160893E+002  -0.3160893E+002
  -0.2981711E+003  -0.2981711E+003
  -0.3702551E+003  -0.3702551E+003
  -0.3926587E+003  -0.3926587E+003
  -0.1163667E+003  -0.1163667E+003
  -0.4418343E+002  -0.4418343E+002
  -0.3527805E+002  -0.3527805E+002
  -0.3241803E+002  -0.3241803E+002
   0.3871567E+002   0.3871567E+002
   0.6842956E+002   0.6842956E+002
  -0.1129562E+003  -0.1129562E+003
  -0.3824687E+003  -0.3824687E+003
  -0.4563491E+003  -0.4563491E+003
   0.1539445E+003   0.1539445E+003
   0.3333978E+003   0.3333978E+003
  -0.1885332E+002  -0.1885332E+002
  -0.1304826E+003  -0.1304826E+003
  -0.1078816E+003  -0.1078816E+003
  -0.5208872E+002  -0.5208872E+002
  -0.9176023E+002  -0.9176023E+002
  -0.3020221E+002  -0.3020221E+002
  -0.4590118E+001  -0.4590118E+001
  -0.1064184E+003  -0.1064184E+003
  -0.5549768E+002  -0.5549768E+002
  -0.9826898E+000  -0.9826898E+000
   0.4876726E+002   0.4876726E+002
   0.4105952E+003   0.4105952E+003
   0.9170593E+003   0.9170593E+003
   0.3675918E+003   0.3675918E+003
   0.3020843E+003   0.3020843E+003
   0.1527139E+003   0.1527139E+003
   0.1475925E+002   0.1475925E+002
   0.2248024E+002   0.2248024E+002
   0.6129751E+002   0.6129751E+002
   0.3220622E+002   0.3220622E+002
   0.8962099E+002   0.8962099E+002
   0.5806198E+002   0.5806198E+002
   0.6142951E+002   0.6142951E+002
   0.2482499E+003   0.2482499E+003
   0.1432575E+003   0.1432575E+003
   0.4994867E+001   0.4994867E+001
  -0.1647735E+003  -0.1647735E+003
  -0.4246662E+003  -0.4246662E+003
  -0.5413583E+003  -0.5413583E+003
  -0.4360337E+003  -0.4360337E+003
  -0.2738854E+002  -0.2738854E+002
   0.1953725E+002   0.1953725E+002
  -0.7202054E+002  -0.7202054E+002
  -0.9017295E+002  -0.9017295E+002
  -0.1319642E+003  -0.1319642E+003
   0.2496138E+002   0.2496138E+002
  -0.2387489E+003  -0.2387489E+003
  -0.4413167E+003  -0.4413167E+003
   0.4294072E+002   0.4294072E+002
  -0.4737397E+002  -0.4737397E+002
   0.7400114E+002   0.7400114E+002
  -0.1216461E+002  -0.1216461E+002
   0.5310490E+002   0.5310490E+002
  -0.1819384E+002  -0.1819384E+002
  -0.2109981E+003  -0.2109981E+003
  -0.5693191E+001  -0.5693191E+001
  -0.4837601E+002  -0.4837601E+002
  -0.1488183E+003  -0.1488183E+003
  -0.1073790E+003  -0.1073790E+003
  -0.1344077E+003  -0.1344077E+003
  -0.2611229E+003  -0.2611229E+003
   0.9372358E+003   0.9372358E+003
   0.9583569E+003   0.9583569E+003
   0.2543917E+003   0.2543917E+003
   0.9682361E+003   0.9682361E+003
   0.1158519E+003   0.1158519E+003
  -0.1690111E+002  -0.1690111E+002
  -0.6781644E+002  -0.6781644E+002
   0.5330081E+002   0.5330081E+002
   0.1525862E+003   0.1525862E+003
   0.1004520E+003   0.1004520E+003
   0.4625461E+002   0.4625461E+002
  -0.5073957E+002  -0.5073957E+002
  -0.2450843E+003  -0.2450843E+003
   0.1380416E+003   0.1380416E+003
  -0.2063548E+003  -0.2063548E+003
  -0.6812695E+001  -0.6812695E+001
  -0.1760864E+003  -0.1760864E+003
  -0.4125899E+003  -0.4125899E+003
  -0.3521174E+003  -0.3521174E+003
   0.4502129E+002   0.4502129E+002
  -0.7212609E+000  -0.7212609E+000
  -0.3485775E+002  -0.3485775E+002
  -0.1296328E+003  -0.1296328E+003
  -0.2658955E+003  -0.2658955E+003
  -0.3147116E+003  -0.3147116E+003
   0.8136763E+002   0.8136763E+002
  -0.2547845E+003  -0.2547845E+003
  -0.4413807E+003  -0.4413807E+003
   0.1063344E+003   0.1063344E+003
