 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1999455E+003  -0.1948101E+003
  -0.2947331E+003  -0.3001128E+003
  -0.3240847E+003  -0.3343216E+003
  -0.2103770E+003  -0.2285793E+003
   0.2803971E+002  -0.3584330E+002
   0.1792553E+002  -0.5319504E+001
   0.2172818E+003   0.1673895E+003
   0.1110557E+003   0.8043117E+002
   0.2130439E+003   0.2078329E+003
   0.2145079E+003   0.2346278E+003
   0.2061584E+003   0.2471156E+003
   0.1658183E+003   0.1745620E+003
   0.8457383E+002   0.6885933E+002
  -0.2138726E+002  -0.2770398E+002
  -0.1120653E+003  -0.1101829E+003
  -0.1893516E+003  -0.1810093E+003
  -0.1506259E+003  -0.1394256E+003
  -0.4933234E+002  -0.3901364E+002
   0.2307048E+003   0.2213728E+003
   0.3683185E+003   0.3427726E+003
   0.5282882E+003   0.4960787E+003
   0.5024467E+003   0.4460450E+003
   0.3579244E+003   0.3238520E+003
   0.6546968E+002   0.7292812E+002
  -0.2304965E+003  -0.1894993E+003
  -0.3045667E+003  -0.2692787E+003
  -0.3443762E+003  -0.3209037E+003
  -0.3984965E+003  -0.3923971E+003
  -0.4478184E+003  -0.4403470E+003
  -0.3829092E+003  -0.3740735E+003
  -0.2086870E+003  -0.2072941E+003
  -0.8216249E+002  -0.8616964E+002
  -0.4162124E+002  -0.4756100E+002
  -0.5201629E+002  -0.4822610E+002
  -0.2401530E+002  -0.1555447E+002
   0.4901906E+002   0.5293283E+002
   0.8808777E+002   0.9401749E+002
   0.1123883E+003   0.1201644E+003
   0.7769525E+002   0.7771407E+002
   0.6394831E+001   0.8080122E+001
  -0.1584596E+003  -0.1479687E+003
  -0.2476307E+003  -0.2412625E+003
  -0.2273922E+003  -0.2280326E+003
  -0.2178596E+002  -0.3969975E+002
   0.1888713E+003   0.1463358E+003
   0.1347364E+003   0.1536409E+003
   0.1755964E+003   0.1486985E+003
  -0.4163714E+002  -0.6809801E+002
  -0.3066522E+002  -0.4685402E+002
  -0.3021440E+002  -0.8954273E-002
   0.1373255E+003   0.1694879E+003
   0.1905287E+003   0.1872442E+003
   0.1479998E+003   0.1101438E+003
   0.8183554E+001   0.9178511E+000
  -0.4373286E+002  -0.4792231E+002
  -0.1442982E+003  -0.1407170E+003
  -0.1466837E+003  -0.1376374E+003
  -0.6569455E+002  -0.5744267E+002
   0.2296929E+003   0.2001600E+003
   0.4176176E+003   0.3414362E+003
   0.5284968E+003   0.4412851E+003
   0.4533979E+003   0.3687342E+003
   0.2681707E+003   0.2424400E+003
   0.9245113E+001   0.2069359E+002
  -0.1845452E+003  -0.1653357E+003
  -0.2273134E+003  -0.2154515E+003
  -0.2742180E+003  -0.2718907E+003
  -0.3465860E+003  -0.3538819E+003
  -0.4133507E+003  -0.4127304E+003
  -0.3502303E+003  -0.3484763E+003
  -0.1846176E+003  -0.1862007E+003
  -0.6772815E+002  -0.7395010E+002
  -0.5950237E+002  -0.5806885E+002
  -0.7029795E+002  -0.6823946E+002
  -0.2525889E+002  -0.2142648E+002
   0.2979380E+002   0.3312574E+002
   0.5975459E+002   0.6488508E+002
   0.6302035E+002   0.6955383E+002
   0.3730085E+002   0.3889450E+002
  -0.9865833E+001  -0.7744874E+001
  -0.1384457E+003  -0.1287643E+003
  -0.1923109E+003  -0.1844546E+003
  -0.8602032E+002  -0.8564383E+002
   0.1722163E+003   0.1564330E+003
   0.3470410E+003   0.3192726E+003
   0.2788103E+003   0.2918503E+003
   0.1458141E+003   0.1435997E+003
  -0.1452624E+003  -0.1326493E+003
  -0.2572845E+003  -0.2377130E+003
  -0.1897006E+003  -0.1703595E+003
   0.7865497E+002   0.1018732E+003
   0.1845472E+003   0.1779364E+003
   0.1467590E+003   0.1109803E+003
   0.5662991E+001   0.6011905E+001
  -0.8530339E+000  -0.2132149E+001
  -0.1009015E+003  -0.9739228E+002
  -0.1498990E+003  -0.1432494E+003
  -0.9071173E+002  -0.9188820E+002
   0.2020955E+003   0.1597043E+003
   0.4308087E+003   0.3346779E+003
   0.5272935E+003   0.4103579E+003
   0.4078772E+003   0.3146288E+003
   0.1931700E+003   0.1707010E+003
  -0.2553981E+002  -0.2020965E+002
  -0.1359620E+003  -0.1313816E+003
  -0.1755919E+003  -0.1756968E+003
  -0.2457643E+003  -0.2534969E+003
  -0.3204575E+003  -0.3301897E+003
  -0.3743650E+003  -0.3775662E+003
  -0.2885725E+003  -0.2934048E+003
  -0.1472718E+003  -0.1534765E+003
  -0.7161688E+002  -0.7481655E+002
  -0.5821581E+002  -0.5835544E+002
  -0.6353778E+002  -0.6289232E+002
  -0.1117821E+002  -0.1040377E+002
   0.2494049E+002   0.2711605E+002
   0.5651597E+002   0.6139986E+002
   0.2553249E+002   0.2996421E+002
  -0.7559638E+001  -0.6076472E+001
  -0.4829045E+002  -0.4728959E+002
  -0.1444276E+003  -0.1402881E+003
  -0.1711056E+003  -0.1667379E+003
   0.1982948E+002   0.1137405E+002
   0.2963707E+003   0.2828928E+003
   0.4320397E+003   0.4207040E+003
   0.3367883E+003   0.3290447E+003
   0.9873593E+002   0.1068335E+003
  -0.1821119E+003  -0.1283881E+003
  -0.3748304E+003  -0.2965021E+003
  -0.2084984E+003  -0.1819451E+003
   0.5588656E+002   0.8764343E+002
   0.1711888E+003   0.1642976E+003
   0.8736067E+002   0.7643887E+002
  -0.4318211E+002  -0.2517672E+002
  -0.3343920E+001   0.1851074E+001
  -0.5428139E+002  -0.5119211E+002
  -0.1067194E+003  -0.1006314E+003
  -0.6744812E+002  -0.7186403E+002
   0.1430250E+003   0.1006631E+003
   0.3494533E+003   0.2678886E+003
   0.4574406E+003   0.3557982E+003
   0.3672334E+003   0.2942466E+003
   0.1673883E+003   0.1494844E+003
  -0.1198832E+002  -0.1108692E+002
  -0.9787162E+002  -0.9773352E+002
  -0.1477720E+003  -0.1525359E+003
  -0.2312825E+003  -0.2398856E+003
  -0.2998767E+003  -0.3043936E+003
  -0.3296591E+003  -0.3319123E+003
  -0.2349458E+003  -0.2395616E+003
  -0.1140043E+003  -0.1187375E+003
  -0.4087892E+002  -0.4139671E+002
  -0.3485191E+002  -0.3475631E+002
  -0.5983760E+002  -0.5866371E+002
  -0.2581621E+002  -0.2995874E+002
   0.1265018E+001  -0.2980076E+000
   0.5942264E+002   0.6181851E+002
   0.7465943E+001   0.8592778E+001
  -0.2690344E+002  -0.2713272E+002
  -0.7024926E+002  -0.7162533E+002
  -0.1426184E+003  -0.1444093E+003
  -0.1504053E+003  -0.1506884E+003
   0.4882777E+002   0.3982506E+002
   0.2679070E+003   0.2610532E+003
   0.3943838E+003   0.3877208E+003
   0.3012937E+003   0.2863168E+003
   0.1175625E+003   0.1125074E+003
  -0.1347263E+003  -0.7986326E+002
  -0.3574554E+003  -0.2433547E+003
  -0.1330465E+003  -0.9183875E+002
   0.6455649E+002   0.1198619E+003
   0.1932139E+003   0.1839008E+003
   0.3596296E+002   0.4502773E+002
  -0.9514635E+002  -0.6261623E+002
  -0.4709915E+002  -0.3595725E+002
  -0.3580270E+002  -0.3331565E+002
  -0.4395889E+002  -0.3902027E+002
  -0.1267704E+002  -0.1563181E+002
   0.9583525E+002   0.7359749E+002
   0.2014990E+003   0.1631779E+003
   0.2989576E+003   0.2473462E+003
   0.2657057E+003   0.2287696E+003
   0.1502326E+003   0.1379042E+003
   0.2988996E+002   0.3158189E+002
  -0.4457910E+002  -0.4467526E+002
  -0.1077514E+003  -0.1142114E+003
  -0.2007553E+003  -0.2080711E+003
  -0.2736060E+003  -0.2740887E+003
  -0.3019545E+003  -0.3034727E+003
  -0.2231924E+003  -0.2282702E+003
  -0.9630441E+002  -0.1024735E+003
   0.1048179E+002   0.1003593E+002
   0.9780096E+001   0.9249895E+001
  -0.2543326E+002  -0.2303167E+002
  -0.6910331E+001  -0.1805038E+002
   0.3263833E+001  -0.6542030E+001
   0.7439667E+002   0.7372352E+002
   0.8992661E+001   0.8523198E+001
  -0.2607413E+002  -0.2759598E+002
  -0.7687320E+002  -0.7898566E+002
  -0.1473682E+003  -0.1511037E+003
  -0.1612506E+003  -0.1650661E+003
  -0.9534819E+001  -0.2418313E+002
   0.1744260E+003   0.1611857E+003
   0.2982989E+003   0.2876874E+003
   0.2774265E+003   0.2598565E+003
   0.1629521E+003   0.1454618E+003
  -0.4473770E+002  -0.1257719E+002
  -0.2849883E+003  -0.1711219E+003
  -0.8499766E+002  -0.1590007E+002
   0.8209031E+002   0.1709554E+003
   0.2524944E+003   0.2587200E+003
   0.6071425E+002   0.7115281E+002
  -0.7255904E+002  -0.5016126E+002
  -0.6894505E+002  -0.6019585E+002
  -0.1877130E+002  -0.1826428E+002
   0.1732215E+002   0.1986042E+002
   0.3640664E+002   0.3857435E+002
   0.4837829E+002   0.4592434E+002
   0.5583198E+002   0.4830039E+002
   0.1101803E+003   0.9657792E+002
   0.1341391E+003   0.1217807E+003
   0.1141772E+003   0.1104204E+003
   0.8234945E+002   0.8186808E+002
   0.1967961E+002   0.1476510E+002
  -0.5496279E+002  -0.6761809E+002
  -0.1648209E+003  -0.1706158E+003
  -0.2487613E+003  -0.2483957E+003
  -0.2788788E+003  -0.2827481E+003
  -0.2539580E+003  -0.2621732E+003
  -0.1252087E+003  -0.1397486E+003
   0.1466206E+002   0.8836073E+001
   0.4681383E+002   0.4359371E+002
   0.3054224E+002   0.3537377E+002
   0.4454732E+002   0.3566411E+002
   0.4579620E+002   0.4026804E+002
   0.9834484E+002   0.1016889E+003
   0.3060144E+002   0.3232452E+002
  -0.3892174E+001  -0.4886638E+001
  -0.6298905E+002  -0.6448962E+002
  -0.1346047E+003  -0.1365792E+003
  -0.1623854E+003  -0.1644023E+003
  -0.7227739E+002  -0.8344838E+002
   0.4706253E+002   0.3323610E+002
   0.1709289E+003   0.1572838E+003
   0.2279961E+003   0.2051379E+003
   0.1903274E+003   0.1649779E+003
   0.4853801E+002   0.4918271E+002
  -0.2071451E+003  -0.1174358E+003
  -0.9494681E+002  -0.4043428E+002
   0.5293818E+002   0.1259304E+003
   0.2408214E+003   0.2619606E+003
   0.1285883E+003   0.1274427E+003
   0.2040659E+001   0.1336897E+002
  -0.4257999E+002  -0.3746367E+002
  -0.1540681E+002  -0.1674848E+002
   0.7260822E+001   0.6753535E+001
   0.1684630E+002   0.1634235E+002
  -0.1875803E+001  -0.2788331E+001
  -0.1199092E+002  -0.1374057E+002
   0.4878321E+001   0.2831086E+001
   0.4502692E+002   0.4305406E+002
   0.8383045E+002   0.8598591E+002
   0.9707878E+002   0.9703472E+002
   0.4982977E+002   0.4153169E+002
  -0.2673693E+002  -0.4253673E+002
  -0.1544342E+003  -0.1596459E+003
  -0.2236800E+003  -0.2227169E+003
  -0.2751138E+003  -0.2753780E+003
  -0.2837050E+003  -0.2865348E+003
  -0.1668957E+003  -0.1813068E+003
  -0.1504611E+002  -0.2565018E+002
   0.6480007E+002   0.5912160E+002
   0.1084713E+003   0.1133079E+003
   0.1128070E+003   0.1137620E+003
   0.1072924E+003   0.1168625E+003
   0.1197519E+003   0.1309870E+003
   0.6731750E+002   0.7089063E+002
   0.3499415E+002   0.3516893E+002
  -0.2386842E+002  -0.2389860E+002
  -0.8652668E+002  -0.8554898E+002
  -0.1346071E+003  -0.1329908E+003
  -0.1026146E+003  -0.1064225E+003
  -0.3510587E+002  -0.4120464E+002
   0.6644318E+002   0.5465704E+002
   0.1476338E+003   0.1244242E+003
   0.1465815E+003   0.1221230E+003
   0.6437785E+002   0.4991052E+002
  -0.1009987E+003  -0.5927889E+002
  -0.1151941E+003  -0.6138219E+002
   0.3247643E+001   0.6840027E+002
   0.1589986E+003   0.2048352E+003
   0.1694365E+003   0.1671539E+003
   0.9462489E+002   0.9527884E+002
   0.1175268E+002   0.1084940E+002
  -0.1153675E+002  -0.1344645E+002
  -0.3351832E+002  -0.3412275E+002
  -0.4248020E+002  -0.4294990E+002
  -0.5465058E+002  -0.5735560E+002
  -0.1520129E+002  -0.1867924E+002
   0.1603291E+002   0.1258202E+002
   0.5723647E+002   0.5552800E+002
   0.8316610E+002   0.8790601E+002
   0.8645190E+002   0.8658763E+002
   0.3895064E+002   0.2906650E+002
  -0.3402074E+002  -0.5085912E+002
  -0.1612403E+003  -0.1672788E+003
  -0.2182669E+003  -0.2183793E+003
  -0.2889823E+003  -0.2864352E+003
  -0.2913913E+003  -0.2903479E+003
  -0.1942261E+003  -0.2058652E+003
  -0.2975885E+002  -0.4024526E+002
   0.7936883E+002   0.7258429E+002
   0.1704042E+003   0.1687842E+003
   0.1731488E+003   0.1776745E+003
   0.1538425E+003   0.1706205E+003
   0.1307193E+003   0.1450584E+003
   0.1006844E+003   0.1027375E+003
   0.7028827E+002   0.7040456E+002
   0.1834301E+002   0.1886059E+002
  -0.3055887E+002  -0.2748791E+002
  -0.8074809E+002  -0.7343265E+002
  -0.8117825E+002  -0.7566674E+002
  -0.5966665E+002  -0.5745904E+002
   0.2308528E+001  -0.1950722E+001
   0.6416210E+002   0.5438631E+002
   0.6895030E+002   0.5951145E+002
   0.3860227E+002   0.2938108E+002
  -0.5327504E+002  -0.3633077E+002
  -0.1146491E+003  -0.7781651E+002
  -0.5336856E+002  -0.6467875E+001
   0.5350837E+002   0.1059940E+003
   0.1368194E+003   0.1540346E+003
   0.1264587E+003   0.1299653E+003
   0.3710038E+002   0.3716806E+002
  -0.2331121E+002  -0.2467240E+002
  -0.6979452E+002  -0.7007263E+002
  -0.8771434E+002  -0.8764405E+002
  -0.1025296E+003  -0.1062683E+003
   0.8054209E-001  -0.1315368E+002
   0.8352273E+002   0.7057874E+002
   0.1470971E+003   0.1403102E+003
   0.1286485E+003   0.1352631E+003
   0.5668928E+002   0.5724329E+002
  -0.2621493E+002  -0.3726252E+002
  -0.9268971E+002  -0.1066664E+003
  -0.1925454E+003  -0.1970151E+003
  -0.2349139E+003  -0.2368038E+003
  -0.2852196E+003  -0.2846805E+003
  -0.2588353E+003  -0.2573152E+003
  -0.1589659E+003  -0.1630482E+003
  -0.1596313E+002  -0.2167875E+002
   0.1036066E+003   0.9651583E+002
   0.2010333E+003   0.1931776E+003
   0.2195150E+003   0.2196017E+003
   0.1800011E+003   0.1938269E+003
   0.1416569E+003   0.1518395E+003
   0.1229829E+003   0.1238522E+003
   0.9058043E+002   0.9055951E+002
   0.5496032E+002   0.5489117E+002
   0.2675599E+002   0.2724836E+002
  -0.1469941E+002  -0.1200214E+002
  -0.4123328E+002  -0.3768640E+002
  -0.4010635E+002  -0.3894657E+002
  -0.1096044E+002  -0.1290578E+002
   0.1411151E+002   0.1234444E+002
  -0.9034178E+001  -0.1108215E+002
  -0.3370895E+002  -0.3269360E+002
  -0.2624087E+002  -0.1894304E+002
  -0.7574581E+002  -0.4452430E+002
  -0.3731064E+002  -0.2301253E+000
  -0.7593774E+001   0.3215475E+002
   0.6684070E+002   0.8152510E+002
   0.7454092E+002   0.7627243E+002
   0.2396892E+001   0.3041809E+001
  -0.6994810E+002  -0.7277713E+002
  -0.1092814E+003  -0.1144133E+003
  -0.1238064E+003  -0.1270449E+003
  -0.1295091E+003  -0.1336063E+003
  -0.1708866E+001  -0.2045660E+002
   0.1286474E+003   0.1112915E+003
   0.2180530E+003   0.2076672E+003
   0.1723580E+003   0.1725464E+003
   0.2842190E+002   0.2969234E+002
  -0.1056504E+003  -0.1091451E+003
  -0.1705512E+003  -0.1716304E+003
  -0.2305308E+003  -0.2358348E+003
  -0.2294823E+003  -0.2397699E+003
  -0.2401993E+003  -0.2476191E+003
  -0.1772330E+003  -0.1804335E+003
  -0.9195307E+002  -0.9409650E+002
   0.1884943E+002   0.8949885E+001
   0.1320361E+003   0.1201897E+003
   0.2186946E+003   0.2084164E+003
   0.2612687E+003   0.2581862E+003
   0.1936859E+003   0.2011220E+003
   0.1524495E+003   0.1550573E+003
   0.1300133E+003   0.1306482E+003
   0.9452034E+002   0.9462238E+002
   0.6510501E+002   0.6523131E+002
   0.4110730E+002   0.4149414E+002
   0.1197781E+002   0.1234579E+002
  -0.6710861E+001  -0.6968701E+001
  -0.1392049E+002  -0.1468549E+002
  -0.1061629E+002  -0.1082776E+002
  -0.1087511E+002  -0.1010116E+002
  -0.6798102E+002  -0.6659836E+002
  -0.8049607E+002  -0.7796158E+002
  -0.4506836E+002  -0.4066595E+002
  -0.1271654E+002   0.1607298E+001
   0.1611526E+002   0.3801550E+002
   0.1394472E+002   0.3436710E+002
  -0.4569947E+001   0.7019637E+001
  -0.2614221E+001  -0.2123883E+001
  -0.7065484E+002  -0.6926728E+002
  -0.1258829E+003  -0.1272363E+003
  -0.1459562E+003  -0.1509065E+003
  -0.1399967E+003  -0.1448464E+003
  -0.1288220E+003  -0.1318587E+003
  -0.3494198E+002  -0.5597084E+002
   0.9292781E+002   0.7410560E+002
   0.1898843E+003   0.1733752E+003
   0.1336198E+003   0.1285447E+003
  -0.3245056E+002  -0.2674681E+002
  -0.1796920E+003  -0.1740935E+003
  -0.2151925E+003  -0.2105234E+003
  -0.1965793E+003  -0.2072193E+003
  -0.1614226E+003  -0.1768360E+003
  -0.1345940E+003  -0.1441161E+003
  -0.8564187E+002  -0.8971615E+002
  -0.2538377E+002  -0.2597926E+002
   0.3116357E+002   0.2253170E+002
   0.1607293E+003   0.1430340E+003
   0.2353127E+003   0.2245653E+003
   0.2920680E+003   0.2908393E+003
   0.2186563E+003   0.2252938E+003
   0.1685673E+003   0.1709523E+003
   0.1311506E+003   0.1313513E+003
   0.9464474E+002   0.9449435E+002
   0.6478729E+002   0.6498836E+002
   0.4074467E+002   0.4152767E+002
   0.1286262E+002   0.1378959E+002
  -0.9066305E+001  -0.8743415E+001
  -0.1443777E+002  -0.1419026E+002
  -0.9254660E+001  -0.8788218E+001
  -0.1870512E+002  -0.1790043E+002
  -0.9734747E+002  -0.9666671E+002
  -0.1137052E+003  -0.1130148E+003
  -0.7499299E+002  -0.7331770E+002
   0.1161106E+002   0.1455193E+002
   0.4952463E+002   0.5900668E+002
   0.2089452E+002   0.2862134E+002
  -0.3574837E+002  -0.2871111E+002
  -0.5180555E+002  -0.4830274E+002
  -0.1038899E+003  -0.9795232E+002
  -0.1368090E+003  -0.1320097E+003
  -0.1515220E+003  -0.1492323E+003
  -0.1331772E+003  -0.1335721E+003
  -0.1082877E+003  -0.1092031E+003
  -0.7115442E+002  -0.8461245E+002
  -0.1644856E+001  -0.1521561E+002
   0.7780547E+002   0.6343110E+002
   0.2353659E+002   0.1790042E+002
  -0.9635519E+002  -0.9090902E+002
  -0.2131054E+003  -0.2113487E+003
  -0.2079228E+003  -0.2102085E+003
  -0.1300478E+003  -0.1399790E+003
  -0.6139657E+002  -0.6790502E+002
  -0.2601647E+002  -0.2894464E+002
   0.3297757E+001   0.2919494E+001
   0.2378855E+002   0.2541177E+002
   0.4141807E+002   0.3585676E+002
   0.1728729E+003   0.1512708E+003
   0.2412864E+003   0.2282705E+003
   0.3161028E+003   0.3126862E+003
   0.2549451E+003   0.2630171E+003
   0.1861616E+003   0.1932236E+003
   0.1331284E+003   0.1365530E+003
   0.8704823E+002   0.8729991E+002
   0.5726455E+002   0.5742902E+002
   0.3752999E+002   0.3810601E+002
   0.1131853E+002   0.1182367E+002
  -0.1174997E+002  -0.1189709E+002
  -0.2233767E+002  -0.2249268E+002
  -0.2138641E+002  -0.2104067E+002
  -0.3818897E+002  -0.3750145E+002
  -0.1173733E+003  -0.1164676E+003
  -0.1258123E+003  -0.1283241E+003
  -0.9303689E+002  -0.9653290E+002
   0.3436728E+000   0.1394888E+001
   0.3206435E+002   0.3592797E+002
  -0.9105794E+001  -0.6631506E+001
  -0.4903090E+002  -0.5059773E+002
  -0.4787124E+002  -0.5157692E+002
  -0.6249530E+002  -0.6289493E+002
  -0.7541488E+002  -0.7299497E+002
  -0.1010078E+003  -0.9773077E+002
  -0.9647358E+002  -0.9648661E+002
  -0.8181522E+002  -0.8558555E+002
  -0.1044998E+003  -0.1089264E+003
  -0.9481298E+002  -0.1011579E+003
  -0.3769144E+002  -0.4531299E+002
  -0.8939160E+002  -0.9433597E+002
  -0.1546402E+003  -0.1538089E+003
  -0.2230295E+003  -0.2300334E+003
  -0.1866182E+003  -0.1925254E+003
  -0.5727342E+002  -0.5877495E+002
   0.1276429E+002   0.1166223E+002
   0.5511252E+002   0.5489374E+002
   0.6198027E+002   0.6417620E+002
   0.6130507E+002   0.6439202E+002
   0.4081381E+002   0.4383366E+002
   0.1740852E+003   0.1519976E+003
   0.2232357E+003   0.2111054E+003
   0.2990042E+003   0.2909906E+003
   0.2999288E+003   0.3028960E+003
   0.2237945E+003   0.2347521E+003
   0.1594509E+003   0.1662561E+003
   0.8910825E+002   0.9010057E+002
   0.3828943E+002   0.3904385E+002
   0.2578635E+002   0.2649799E+002
   0.1730095E+002   0.1733327E+002
  -0.2450785E+001  -0.3041292E+001
  -0.2103822E+002  -0.2035380E+002
  -0.2771428E+002  -0.2603649E+002
  -0.4880665E+002  -0.4718776E+002
  -0.9897974E+002  -0.9850616E+002
  -0.1046923E+003  -0.1089786E+003
  -0.8570285E+002  -0.9245921E+002
  -0.2522061E+002  -0.2701933E+002
  -0.1340361E+002  -0.1377706E+002
  -0.4593301E+002  -0.4795325E+002
  -0.3539730E+002  -0.4032290E+002
   0.1557317E+002   0.9380074E+001
   0.4046701E+002   0.3997098E+002
   0.3025016E+002   0.3076830E+002
  -0.1467321E+002  -0.1526389E+002
  -0.4872913E+002  -0.5252121E+002
  -0.6992232E+002  -0.7873183E+002
  -0.1423392E+003  -0.1467560E+003
  -0.1730282E+003  -0.1808913E+003
  -0.1166277E+003  -0.1230212E+003
  -0.1560785E+003  -0.1589629E+003
  -0.1932138E+003  -0.1925195E+003
  -0.2491438E+003  -0.2560872E+003
  -0.1981463E+003  -0.2010275E+003
  -0.5672907E+002  -0.5720943E+002
   0.2647332E+002   0.2327095E+002
   0.8817557E+002   0.8728732E+002
   0.1071786E+003   0.1104277E+003
   0.9989626E+002   0.1038839E+003
   0.5542050E+002   0.6273802E+002
   0.1415550E+003   0.1260491E+003
   0.1795452E+003   0.1698008E+003
   0.2563990E+003   0.2480210E+003
   0.3109342E+003   0.3048097E+003
   0.2597132E+003   0.2647679E+003
   0.2144205E+003   0.2202050E+003
   0.1565949E+003   0.1585082E+003
   0.8765391E+002   0.8837632E+002
   0.4068701E+002   0.4197145E+002
   0.8844222E+001   0.9041352E+001
  -0.2362487E+002  -0.2274866E+002
  -0.4916289E+002  -0.4341407E+002
  -0.7380406E+002  -0.6612484E+002
  -0.9281301E+002  -0.8716773E+002
  -0.1478193E+003  -0.1453422E+003
  -0.1510935E+003  -0.1523582E+003
  -0.1178489E+003  -0.1188942E+003
  -0.4067109E+002  -0.3880661E+002
   0.1677168E+001   0.2202336E+001
   0.3417332E+002   0.2656696E+002
   0.1553291E+003   0.1324113E+003
   0.2538005E+003   0.2299596E+003
   0.2601206E+003   0.2428981E+003
   0.1587882E+003   0.1519079E+003
   0.2055671E+002   0.2084125E+002
  -0.5628993E+002  -0.5687708E+002
  -0.1256089E+003  -0.1276230E+003
  -0.2025459E+003  -0.2032319E+003
  -0.1583968E+003  -0.1700494E+003
  -0.8899472E+002  -0.9500950E+002
  -0.9005598E+002  -0.8957650E+002
  -0.2268784E+003  -0.2141923E+003
  -0.3777136E+003  -0.3658568E+003
  -0.4092234E+003  -0.3975740E+003
  -0.2792757E+003  -0.2712143E+003
  -0.1107234E+003  -0.1033785E+003
   0.6653218E+002   0.7488648E+002
   0.1809705E+003   0.1939374E+003
   0.1978645E+003   0.2027345E+003
   0.1321688E+003   0.1374540E+003
   0.1169346E+003   0.1069475E+003
   0.1158044E+003   0.1140155E+003
