 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2957733E+003  -0.2963863E+003
  -0.1213425E+003  -0.1233050E+003
   0.2243698E+002   0.2370248E+002
   0.5925659E+002   0.6052001E+002
   0.2744583E+002   0.2590048E+002
  -0.8220993E+002  -0.8253991E+002
  -0.1358314E+003  -0.1359572E+003
  -0.9953684E+002  -0.9962514E+002
  -0.6391443E+002  -0.6550243E+002
  -0.8267267E+002  -0.8522121E+002
  -0.2193276E+003  -0.2117675E+003
  -0.5141525E+003  -0.4917194E+003
  -0.3801078E+003  -0.3655021E+003
   0.7617516E+002   0.8367346E+002
   0.1473628E+003   0.1447148E+003
  -0.2288584E+002  -0.2490062E+002
  -0.4708224E+002  -0.4820232E+002
   0.4119152E+003   0.4011475E+003
   0.9164851E+003   0.8859101E+003
   0.5451288E+003   0.4966826E+003
   0.1192492E+003   0.1173979E+003
   0.1070341E+003   0.1105848E+003
   0.4556722E+003   0.4372233E+003
   0.5829093E+003   0.5631114E+003
   0.1349934E+003   0.1440923E+003
  -0.6809522E+002  -0.6797903E+002
  -0.3061511E+003  -0.2989846E+003
  -0.2512722E+003  -0.2489742E+003
  -0.4047949E+002  -0.3796850E+002
   0.5065687E+002   0.5132601E+002
   0.4037527E+002   0.4158160E+002
   0.2918703E+002   0.3044732E+002
   0.6309694E+002   0.6290902E+002
  -0.4894593E+002  -0.4319358E+002
  -0.4145392E+002  -0.3500192E+002
   0.1923348E+002   0.2011886E+002
   0.5454292E+001   0.5108265E+001
  -0.5221470E+002  -0.5297972E+002
  -0.2359059E+003  -0.2298753E+003
  -0.5118331E+003  -0.5068335E+003
  -0.4419339E+003  -0.4508422E+003
  -0.1173297E+003  -0.1166223E+003
  -0.2189574E+001  -0.2450708E+001
   0.4813092E+001   0.5497807E+001
   0.1498990E+002   0.1597008E+002
  -0.2701380E+002  -0.2765954E+002
  -0.4422472E+002  -0.4504261E+002
   0.3941818E+001   0.3728263E+001
  -0.1536341E+002  -0.1552189E+002
  -0.9929157E+002  -0.1008262E+003
  -0.3527999E+003  -0.3379521E+003
  -0.5425215E+003  -0.5245075E+003
  -0.3459160E+003  -0.3310189E+003
   0.3259949E+002   0.4978139E+002
   0.1467267E+003   0.1527025E+003
  -0.3775800E+002  -0.4053823E+002
  -0.1847019E+003  -0.1852410E+003
   0.1647217E+003   0.1594688E+003
   0.7904714E+003   0.7825782E+003
   0.7186089E+003   0.6865766E+003
   0.2366279E+003   0.2322458E+003
   0.3168225E+003   0.3192799E+003
   0.7000422E+003   0.6747874E+003
   0.4518360E+003   0.4316514E+003
   0.1474142E+002   0.1855727E+002
  -0.4190812E+002  -0.4383917E+002
  -0.2475980E+003  -0.2483777E+003
  -0.2722857E+003  -0.2763888E+003
  -0.1202646E+003  -0.1196747E+003
  -0.6521359E+002  -0.6349845E+002
  -0.8357156E+002  -0.8027806E+002
  -0.7824715E+002  -0.7336823E+002
   0.1849987E+003   0.1946823E+003
   0.1075465E+003   0.1248610E+003
  -0.3010540E+002  -0.1444317E+002
   0.3528286E+002   0.3661267E+002
  -0.8591132E+002  -0.8651366E+002
  -0.1835584E+003  -0.1796548E+003
  -0.2508086E+003  -0.2475193E+003
  -0.4362925E+003  -0.4305681E+003
  -0.4430439E+003  -0.4471560E+003
  -0.1482750E+003  -0.1535756E+003
  -0.1799260E+002  -0.2003456E+002
  -0.5240291E+001  -0.5464642E+001
  -0.1323346E+002  -0.1425808E+002
  -0.1986584E+002  -0.2121690E+002
  -0.7995357E+001  -0.8154248E+001
   0.9229617E+001   0.9241707E+001
  -0.2202376E+002  -0.2209984E+002
  -0.7470444E+002  -0.7641173E+002
  -0.2360827E+003  -0.2277042E+003
  -0.2895791E+003  -0.2686642E+003
  -0.1972170E+003  -0.1790024E+003
  -0.1529915E+003  -0.1391547E+003
  -0.3408642E+002  -0.2293669E+002
  -0.2269838E+002  -0.2229187E+002
  -0.2196167E+003  -0.2156792E+003
  -0.8694213E+002  -0.9181077E+002
   0.5062583E+003   0.4959652E+003
   0.8027658E+003   0.7854660E+003
   0.4394370E+003   0.4274331E+003
   0.7428580E+003   0.7459638E+003
   0.9361377E+003   0.9273956E+003
   0.2459126E+003   0.2582914E+003
  -0.5644421E+001  -0.5132833E+001
  -0.4203937E+002  -0.4368028E+002
  -0.1898407E+003  -0.1920404E+003
  -0.2183872E+003  -0.2260699E+003
  -0.1374546E+003  -0.1388374E+003
  -0.1283811E+003  -0.1298652E+003
  -0.1250019E+003  -0.1265565E+003
  -0.1125249E+003  -0.1133758E+003
   0.2250767E+003   0.2457729E+003
   0.1933203E+003   0.2222965E+003
  -0.2047763E+002  -0.1183593E+002
  -0.1187957E+002  -0.2618995E+001
  -0.3598941E+003  -0.3364537E+003
  -0.4974248E+003  -0.5009053E+003
  -0.2833751E+003  -0.2962240E+003
  -0.1982305E+003  -0.2063141E+003
  -0.1772992E+003  -0.1796449E+003
  -0.7178715E+002  -0.7409075E+002
  -0.7255228E+002  -0.7778820E+002
  -0.3450308E+002  -0.3875484E+002
   0.2969601E+001   0.2516830E+001
   0.9985228E+001   0.9571862E+001
   0.6949346E+001   0.6340041E+001
  -0.1476578E+002  -0.1513699E+002
  -0.4688795E+002  -0.4717460E+002
  -0.5719336E+002  -0.5768021E+002
  -0.1365723E+001  -0.4891844E+000
   0.4175320E+001   0.1194062E+002
  -0.1136727E+003  -0.1073532E+003
  -0.2786283E+003  -0.2746188E+003
  -0.2693267E+003  -0.2648293E+003
  -0.1714505E+003  -0.1752883E+003
  -0.2605083E+003  -0.2689979E+003
  -0.2332983E+003  -0.2382516E+003
   0.1878534E+003   0.1705393E+003
   0.7950308E+003   0.7802830E+003
   0.8658569E+003   0.8409677E+003
   0.9956982E+003   0.9809970E+003
   0.8689112E+003   0.8647919E+003
   0.1904576E+003   0.2013567E+003
   0.2272704E+002   0.2358462E+002
  -0.3717669E+002  -0.3868949E+002
  -0.1355932E+003  -0.1355990E+003
  -0.1515785E+003  -0.1556085E+003
  -0.1134153E+003  -0.1140016E+003
  -0.1294748E+003  -0.1298721E+003
  -0.1464039E+003  -0.1481328E+003
  -0.1822504E+003  -0.1885043E+003
   0.8940373E+002   0.9734900E+002
   0.1943596E+003   0.2144237E+003
   0.1180652E+002   0.1367168E+002
  -0.8144699E+002  -0.5685346E+002
  -0.4870494E+003  -0.4652796E+003
  -0.5959362E+003  -0.6057947E+003
  -0.3015859E+003  -0.3107856E+003
  -0.1731936E+002  -0.4209824E+002
   0.1356805E+003   0.1156559E+003
   0.2598734E+002   0.1774250E+002
  -0.1758174E+003  -0.1809636E+003
  -0.1066975E+003  -0.1177865E+003
   0.2309906E+002   0.2262268E+002
   0.8036320E+002   0.8749792E+002
   0.4744483E+002   0.4955890E+002
  -0.1344116E+002  -0.1362932E+002
  -0.6382068E+002  -0.6374109E+002
  -0.8641162E+002  -0.8675041E+002
  -0.2324912E+002  -0.2352219E+002
   0.1213995E+002   0.1351186E+002
  -0.3535185E+002  -0.3568226E+002
  -0.1118234E+003  -0.1174472E+003
  -0.2070742E+003  -0.2094970E+003
  -0.2767072E+003  -0.2765650E+003
  -0.3025140E+003  -0.3049937E+003
  -0.2074740E+003  -0.2204372E+003
   0.1282102E+003   0.1027808E+003
   0.6609826E+003   0.6300438E+003
   0.9457149E+003   0.9204742E+003
   0.1002052E+004   0.9922600E+003
   0.6290624E+003   0.6348693E+003
   0.1583597E+003   0.1648101E+003
   0.3294532E+002   0.3347396E+002
  -0.2304877E+002  -0.2458851E+002
  -0.8801477E+002  -0.8757823E+002
  -0.1041414E+003  -0.1050938E+003
  -0.9755301E+002  -0.9846816E+002
  -0.1321606E+003  -0.1330772E+003
  -0.1973797E+003  -0.2002034E+003
  -0.3408613E+003  -0.3457584E+003
  -0.1785345E+003  -0.1784875E+003
   0.1141669E+003   0.1266600E+003
   0.4436384E+002   0.4989880E+002
  -0.1176434E+003  -0.1058512E+003
  -0.4341706E+003  -0.4290024E+003
  -0.5794581E+003  -0.5759227E+003
  -0.1656480E+003  -0.1625858E+003
   0.2507881E+003   0.2385485E+003
   0.2559797E+003   0.2305194E+003
  -0.5622334E+002  -0.6587028E+002
  -0.2121599E+003  -0.2116361E+003
  -0.1886372E+003  -0.1921186E+003
  -0.7981439E+001  -0.1243260E+002
   0.8414415E+002   0.8474241E+002
   0.5328195E+002   0.5505865E+002
  -0.1983107E+002  -0.2069370E+002
  -0.8046844E+002  -0.8348132E+002
  -0.1495460E+003  -0.1531369E+003
  -0.1839672E+003  -0.1777935E+003
  -0.7506109E+002  -0.7068747E+002
   0.4710488E+002   0.4802283E+002
   0.3215350E+002   0.3243055E+002
  -0.4722297E+002  -0.5192292E+002
  -0.1590254E+003  -0.1674420E+003
  -0.1577725E+003  -0.1604772E+003
  -0.2669172E+002  -0.2898431E+002
   0.2596190E+003   0.2499754E+003
   0.4940572E+003   0.4704450E+003
   0.5399205E+003   0.5201219E+003
   0.7560548E+003   0.7488521E+003
   0.4885310E+003   0.4957548E+003
   0.1007214E+003   0.1028831E+003
   0.3457322E+002   0.3480703E+002
   0.7892370E+001   0.7387859E+001
  -0.2566273E+002  -0.2654196E+002
  -0.5730238E+002  -0.5710069E+002
  -0.8459981E+002  -0.8490394E+002
  -0.1400492E+003  -0.1404021E+003
  -0.2495698E+003  -0.2507672E+003
  -0.4102984E+003  -0.4122740E+003
  -0.3884058E+003  -0.3949503E+003
  -0.1358252E+003  -0.1261850E+003
  -0.1231426E+002   0.1555300E+000
  -0.8797300E+002  -0.8935049E+002
  -0.4004998E+003  -0.4065368E+003
  -0.4386785E+003  -0.4458174E+003
   0.9528299E+002   0.1025909E+003
   0.4110922E+003   0.4151326E+003
   0.2157845E+003   0.2112388E+003
  -0.6690060E+002  -0.6989223E+002
  -0.1661363E+003  -0.1650181E+003
  -0.1711779E+003  -0.1699141E+003
  -0.1625181E+002  -0.1706794E+002
   0.1693915E+002   0.1537097E+002
  -0.6106778E+002  -0.6243756E+002
  -0.1454545E+003  -0.1460803E+003
  -0.1760750E+003  -0.1762071E+003
  -0.2559626E+003  -0.2558949E+003
  -0.3157915E+003  -0.3172375E+003
  -0.5730751E+002  -0.5523700E+002
   0.2232633E+003   0.2248352E+003
   0.1399389E+003   0.1400802E+003
   0.1197469E+002   0.1239288E+002
  -0.7730189E+002  -0.7971819E+002
  -0.6435456E+002  -0.6573551E+002
   0.1801259E+003   0.1740683E+003
   0.4484835E+003   0.4420293E+003
   0.3367681E+003   0.3248128E+003
   0.1921601E+003   0.1876008E+003
   0.4954215E+003   0.4857130E+003
   0.4297923E+003   0.4274994E+003
   0.4556290E+002   0.4721109E+002
   0.2217342E+002   0.2197962E+002
   0.3821990E+002   0.3956270E+002
   0.3746066E+002   0.3859640E+002
   0.8554351E+001   0.9916993E+001
  -0.5214989E+002  -0.5126722E+002
  -0.1210070E+003  -0.1220885E+003
  -0.2320901E+003  -0.2340853E+003
  -0.3395005E+003  -0.3445791E+003
  -0.4400683E+003  -0.4481925E+003
  -0.3204054E+003  -0.3299448E+003
  -0.1620953E+003  -0.1573012E+003
  -0.1455498E+003  -0.1439847E+003
  -0.2822333E+003  -0.2960120E+003
  -0.1586652E+003  -0.1643142E+003
   0.1645074E+003   0.1700681E+003
   0.2318871E+003   0.2334941E+003
   0.1220873E+003   0.1240031E+003
   0.1808119E+001   0.1640709E+001
  -0.1622841E+003  -0.1631596E+003
  -0.9394749E+002  -0.9392644E+002
   0.3234851E+002   0.3319432E+002
  -0.2408751E+001  -0.1594860E+001
  -0.1653555E+003  -0.1638644E+003
  -0.3098453E+003  -0.3097309E+003
  -0.2895853E+003  -0.2958348E+003
  -0.2923516E+003  -0.3037105E+003
  -0.2717664E+003  -0.2838078E+003
  -0.7133946E+002  -0.7039439E+002
   0.1911278E+003   0.1978547E+003
   0.2699618E+003   0.2681146E+003
   0.1741605E+003   0.1715133E+003
   0.1006433E+003   0.1026704E+003
   0.3018673E+003   0.2992961E+003
   0.4832749E+003   0.4656737E+003
   0.3711337E+003   0.3478317E+003
   0.7518724E+002   0.6871518E+002
  -0.3835310E+002  -0.5292884E+002
   0.2416639E+003   0.2708720E+003
   0.3609081E+003   0.3897043E+003
   0.7568431E+002   0.7757565E+002
   0.2209647E+002   0.2299160E+002
   0.4948000E+002   0.5156093E+002
   0.8080636E+002   0.8365797E+002
   0.9222395E+002   0.9522578E+002
   0.1508909E+002   0.1922314E+002
  -0.7279069E+002  -0.7226333E+002
  -0.1565423E+003  -0.1563083E+003
  -0.2357732E+003  -0.2392487E+003
  -0.3991852E+003  -0.4075013E+003
  -0.3896807E+003  -0.4047726E+003
  -0.2328280E+003  -0.2408870E+003
  -0.1695343E+003  -0.1716005E+003
  -0.1435099E+003  -0.1449416E+003
  -0.2831096E+002  -0.2454033E+002
   0.8317640E+002   0.8379512E+002
   0.6397377E+002   0.6388415E+002
   0.1939971E+002   0.1930570E+002
  -0.5922211E+002  -0.5851560E+002
  -0.2377269E+003  -0.2368037E+003
  -0.5325215E+002  -0.5312271E+002
   0.9108188E+002   0.9458287E+002
   0.1041549E+003   0.1071270E+003
  -0.5653076E+002  -0.5324215E+002
  -0.3508685E+003  -0.3507941E+003
  -0.4460798E+003  -0.4542176E+003
  -0.3575557E+003  -0.3627061E+003
  -0.2529792E+003  -0.2534612E+003
  -0.1487497E+003  -0.1482442E+003
   0.8933178E+002   0.9355109E+002
   0.2764008E+003   0.2928054E+003
   0.3147908E+003   0.3145695E+003
   0.3793726E+003   0.3468793E+003
   0.8130898E+003   0.7178003E+003
   0.5852223E+003   0.4976243E+003
   0.2252256E+003   0.2147991E+003
   0.9453792E+002   0.9159855E+002
  -0.1769094E+002  -0.6975082E+001
  -0.6279671E+002  -0.1798637E+002
   0.7393689E+002   0.1287632E+003
   0.9618919E+002   0.1006348E+003
   0.9947176E+001   0.9704092E+001
  -0.1041831E+002  -0.1088285E+002
   0.2957431E+002   0.2896818E+002
   0.1544558E+003   0.1540190E+003
   0.1261226E+003   0.1286953E+003
  -0.2535743E+002  -0.2357087E+002
  -0.1119159E+003  -0.1110094E+003
  -0.1912092E+003  -0.1913252E+003
  -0.3103936E+003  -0.3172749E+003
  -0.3411963E+003  -0.3503484E+003
  -0.2657503E+003  -0.2736666E+003
  -0.1779049E+003  -0.1825617E+003
  -0.1141828E+003  -0.1153648E+003
  -0.5441486E+002  -0.5467040E+002
  -0.1558666E+002  -0.1640156E+002
  -0.3328752E+002  -0.3496892E+002
  -0.8108790E+002  -0.8373224E+002
  -0.1872723E+003  -0.1879645E+003
  -0.2781321E+003  -0.2755157E+003
  -0.3166288E+002  -0.3274370E+002
   0.2099005E+003   0.2143798E+003
   0.3085414E+003   0.3095026E+003
   0.1460865E+003   0.1554804E+003
  -0.2232739E+003  -0.2097232E+003
  -0.6516853E+003  -0.6588247E+003
  -0.7810392E+003  -0.8127333E+003
  -0.4653560E+003  -0.4907052E+003
  -0.4221271E+002  -0.3879420E+002
   0.4564004E+003   0.4840365E+003
   0.5610727E+003   0.5816258E+003
   0.2939654E+003   0.2775400E+003
   0.4013093E+003   0.3407440E+003
   0.8757401E+003   0.6977954E+003
   0.5347732E+003   0.3836818E+003
   0.1460031E+003   0.1476875E+003
   0.7852410E+002   0.8184795E+002
   0.1988223E+002   0.3142787E+002
  -0.1557066E+003  -0.1251145E+003
  -0.1399241E+003  -0.1136404E+003
   0.5556366E+002   0.6113493E+002
   0.3375309E+002   0.3252514E+002
  -0.2255220E+002  -0.2389581E+002
  -0.2947449E+002  -0.3068393E+002
   0.1133220E+003   0.1163137E+003
   0.2626670E+003   0.2641080E+003
   0.8337990E+002   0.8688961E+002
  -0.6788905E+002  -0.6739565E+002
  -0.1426655E+003  -0.1415506E+003
  -0.2321409E+003  -0.2334059E+003
  -0.2212857E+003  -0.2297405E+003
  -0.2101436E+003  -0.2164671E+003
  -0.1888681E+003  -0.1903050E+003
  -0.1320110E+003  -0.1329905E+003
  -0.1005185E+003  -0.1012752E+003
  -0.1219933E+003  -0.1261665E+003
  -0.1665864E+003  -0.1707112E+003
  -0.1948229E+003  -0.1977793E+003
  -0.2867187E+003  -0.2877255E+003
  -0.2645629E+003  -0.2627435E+003
  -0.3811222E+002  -0.3764388E+002
   0.2542480E+003   0.2508077E+003
   0.4400096E+003   0.4368864E+003
   0.3121545E+003   0.3142536E+003
  -0.8685206E+002  -0.6256522E+002
  -0.7173235E+003  -0.6603607E+003
  -0.1284832E+004  -0.1282114E+004
  -0.8703871E+003  -0.8885741E+003
   0.1400990E+003   0.1432644E+003
   0.9635867E+003   0.9783591E+003
   0.9032913E+003   0.8485385E+003
   0.3904342E+003   0.3776499E+003
   0.6523929E+003   0.5989701E+003
   0.7729607E+003   0.6300355E+003
   0.2485135E+003   0.1596690E+003
  -0.3740412E+002  -0.3768983E+002
  -0.5405894E+002  -0.5490943E+002
  -0.6782975E+002  -0.6932395E+002
  -0.1267435E+003  -0.1267554E+003
  -0.9961790E+002  -0.1018365E+003
   0.4814603E+002   0.4766792E+002
   0.7341169E+002   0.7325381E+002
   0.4418021E+002   0.4361376E+002
   0.2209617E+002   0.2150559E+002
   0.4381446E+002   0.4494306E+002
   0.2904165E+003   0.2996596E+003
   0.2292437E+003   0.2331135E+003
  -0.2902533E+002  -0.2744274E+002
  -0.1051457E+003  -0.1048192E+003
  -0.1709835E+003  -0.1713138E+003
  -0.1647887E+003  -0.1654574E+003
  -0.1510224E+003  -0.1529366E+003
  -0.1502261E+003  -0.1495685E+003
  -0.1380322E+003  -0.1373597E+003
  -0.1658449E+003  -0.1682790E+003
  -0.2298027E+003  -0.2327319E+003
  -0.2540203E+003  -0.2581170E+003
  -0.2589169E+003  -0.2625967E+003
  -0.3151959E+003  -0.3157915E+003
  -0.2473406E+003  -0.2436844E+003
   0.7333947E+001   0.8924448E+001
   0.2638843E+003   0.2501190E+003
   0.5041341E+003   0.4864387E+003
   0.3699691E+003   0.3501656E+003
  -0.5090904E+002  -0.3403708E+002
  -0.7015614E+003  -0.5552648E+003
  -0.1452959E+004  -0.1327406E+004
  -0.1133518E+004  -0.1031727E+004
   0.2224951E+003   0.2191840E+003
   0.1203887E+004   0.1166866E+004
   0.1097374E+004   0.1036625E+004
   0.6783686E+003   0.6556812E+003
   0.8877209E+003   0.8599126E+003
   0.6653009E+003   0.6133538E+003
   0.8100064E+002   0.7579084E+002
  -0.9758904E+002  -0.9826970E+002
  -0.1551437E+003  -0.1553382E+003
  -0.2104670E+003  -0.2097188E+003
  -0.1446994E+003  -0.1459674E+003
  -0.2571061E+002  -0.2519781E+002
   0.3410663E+002   0.3401688E+002
   0.6767800E+002   0.6806515E+002
   0.9220016E+002   0.9345618E+002
   0.7872673E+002   0.7936007E+002
   0.5864097E+002   0.6008759E+002
   0.2607481E+003   0.2706394E+003
   0.2760979E+003   0.2768554E+003
   0.4633100E+001   0.7929497E+001
  -0.1074350E+003  -0.1072724E+003
  -0.1669713E+003  -0.1681115E+003
  -0.1561140E+003  -0.1561638E+003
  -0.1294761E+003  -0.1294585E+003
  -0.1205354E+003  -0.1209042E+003
  -0.1666488E+003  -0.1693179E+003
  -0.2227053E+003  -0.2255768E+003
  -0.2482413E+003  -0.2521278E+003
  -0.3244945E+003  -0.3265499E+003
  -0.3091405E+003  -0.3084737E+003
  -0.3349541E+003  -0.3351965E+003
  -0.1033038E+002  -0.3953890E+002
   0.3073481E+003   0.2760204E+003
   0.3721355E+003   0.3523480E+003
   0.3199162E+003   0.2980110E+003
   0.1428532E+003   0.1370395E+003
  -0.1166465E+003  -0.1064056E+003
  -0.6320569E+003  -0.5216605E+003
  -0.1171313E+004  -0.1014198E+004
  -0.1057606E+004  -0.9487026E+003
   0.1888049E+003   0.2214054E+003
   0.1104426E+004   0.1123728E+004
   0.1042571E+004   0.1045869E+004
   0.7453310E+003   0.7375597E+003
   0.6629992E+003   0.6699093E+003
   0.5418859E+003   0.5369927E+003
   0.1584408E+003   0.1527624E+003
  -0.3805275E+002  -0.3939687E+002
  -0.1906711E+003  -0.1922489E+003
  -0.2960723E+003  -0.2971845E+003
  -0.1601808E+003  -0.1607906E+003
  -0.1897140E+002  -0.1894985E+002
   0.8962136E+001   0.8815391E+001
   0.6428627E+002   0.6424501E+002
   0.1687703E+003   0.1739097E+003
   0.1927746E+003   0.1967120E+003
   0.1683863E+003   0.1686803E+003
   0.2157711E+003   0.2224928E+003
   0.1758999E+003   0.1806544E+003
  -0.1608897E+002  -0.1683574E+002
  -0.1402738E+003  -0.1426887E+003
  -0.2174493E+003  -0.2216443E+003
  -0.1871392E+003  -0.1888721E+003
  -0.1299246E+003  -0.1299028E+003
  -0.1165743E+003  -0.1181045E+003
  -0.1937705E+003  -0.1953467E+003
  -0.1968866E+003  -0.2000811E+003
  -0.2960477E+003  -0.3032425E+003
  -0.4659514E+003  -0.4607011E+003
  -0.3509912E+003  -0.3488507E+003
  -0.2950509E+003  -0.2948868E+003
   0.4403382E+003   0.3766155E+003
   0.6332888E+003   0.5633695E+003
   0.2429546E+003   0.2096455E+003
   0.2865622E+002   0.2610479E+002
  -0.3622231E+002  -0.3671095E+002
  -0.2642704E+003  -0.2636826E+003
  -0.6845161E+003  -0.6494689E+003
  -0.8789825E+003  -0.8638853E+003
  -0.7366716E+003  -0.7461658E+003
   0.1446822E+003   0.1727903E+003
   0.8331516E+003   0.8603037E+003
   0.7957018E+003   0.8131700E+003
   0.5119807E+003   0.5121344E+003
   0.2426887E+003   0.2542768E+003
   0.3312106E+003   0.3397295E+003
   0.3153228E+003   0.3036872E+003
   0.1187935E+003   0.1142285E+003
  -0.1464811E+003  -0.1468443E+003
  -0.2353002E+003  -0.2362696E+003
  -0.1151505E+003  -0.1153515E+003
  -0.5125410E+002  -0.5121613E+002
  -0.2943202E+002  -0.2988701E+002
   0.3858293E+002   0.3744858E+002
   0.3341942E+003   0.3154669E+003
   0.5114869E+003   0.4903359E+003
   0.2707582E+003   0.2541664E+003
   0.6412371E+002   0.5812831E+002
   0.3135958E+002   0.2752998E+002
  -0.2611785E+002  -0.3191095E+002
  -0.1530183E+003  -0.1642283E+003
  -0.2697976E+003  -0.2791091E+003
  -0.2447400E+003  -0.2514915E+003
  -0.1445819E+003  -0.1454096E+003
  -0.1296934E+003  -0.1310292E+003
  -0.1769444E+003  -0.1774011E+003
  -0.1777531E+003  -0.1800963E+003
  -0.4262325E+003  -0.4246743E+003
  -0.6051174E+003  -0.5930068E+003
  -0.3226299E+003  -0.3161019E+003
  -0.1081226E+003  -0.1139716E+003
   0.5975768E+003   0.5652815E+003
   0.5955407E+003   0.5320677E+003
   0.6251195E+002   0.5195890E+002
  -0.4959584E+002  -0.5216553E+002
  -0.5084222E+002  -0.5387264E+002
  -0.3715562E+003  -0.3724207E+003
  -0.7362811E+003  -0.7291458E+003
  -0.6793456E+003  -0.6985839E+003
  -0.4147315E+003  -0.4294437E+003
   0.1367163E+003   0.1484540E+003
   0.5390318E+003   0.5439746E+003
   0.4927529E+003   0.4944225E+003
   0.3099163E+003   0.3040504E+003
  -0.2018262E+002  -0.4850684E+001
   0.1427129E+003   0.1238753E+003
   0.4521704E+003   0.4157428E+003
   0.2038002E+003   0.1935075E+003
  -0.1061867E+003  -0.1061996E+003
  -0.1160384E+003  -0.1193939E+003
  -0.5755907E+002  -0.5770586E+002
  -0.6737687E+002  -0.6757683E+002
  -0.8295619E+002  -0.8356556E+002
  -0.4203299E+002  -0.4925030E+002
   0.5029410E+003   0.4058210E+003
   0.8385616E+003   0.7276171E+003
