 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2443003E+003   0.2357433E+003
   0.3805023E+003   0.3610653E+003
   0.4378820E+003   0.4187735E+003
   0.4598776E+003   0.4444100E+003
   0.3795433E+003   0.3681826E+003
   0.2617101E+003   0.2616792E+003
   0.1947373E+003   0.1979492E+003
   0.1748611E+003   0.1770297E+003
   0.1657069E+003   0.1661416E+003
   0.1205552E+003   0.1202389E+003
   0.4700150E+002   0.4692355E+002
  -0.3894536E+002  -0.3803843E+002
  -0.1129389E+003  -0.1110531E+003
  -0.1426934E+003  -0.1417615E+003
  -0.1247685E+003  -0.1253340E+003
  -0.6988436E+002  -0.7038439E+002
   0.2620799E+001   0.2266280E+001
   0.4576330E+002   0.4675459E+002
   0.4910713E+002   0.5062214E+002
   0.2278573E+002   0.2312155E+002
  -0.3069787E+002  -0.3376400E+002
  -0.9452122E+002  -0.1036565E+003
  -0.1349097E+003  -0.1463777E+003
  -0.1634412E+003  -0.1740559E+003
  -0.1720594E+003  -0.1785350E+003
  -0.1663866E+003  -0.1656986E+003
  -0.1621082E+003  -0.1576286E+003
  -0.1634723E+003  -0.1631958E+003
  -0.1781035E+003  -0.1829182E+003
  -0.1670025E+003  -0.1757054E+003
  -0.1622742E+003  -0.1726093E+003
  -0.1682207E+003  -0.1829814E+003
  -0.1345688E+003  -0.1521935E+003
  -0.1010664E+003  -0.1121963E+003
  -0.6320303E+002  -0.6817803E+002
  -0.2990007E+002  -0.3107426E+002
  -0.3344358E+001  -0.9740610E+000
   0.5014862E+002   0.5761910E+002
   0.1035848E+003   0.1099508E+003
   0.1436872E+003   0.1444275E+003
   0.2762887E+003   0.2669899E+003
   0.4118268E+003   0.3936908E+003
   0.4625602E+003   0.4448019E+003
   0.4800619E+003   0.4612730E+003
   0.3870953E+003   0.3706093E+003
   0.2530829E+003   0.2495563E+003
   0.1695857E+003   0.1709049E+003
   0.1541082E+003   0.1551277E+003
   0.1541741E+003   0.1554509E+003
   0.1276801E+003   0.1317770E+003
   0.7156004E+002   0.7563480E+002
  -0.5925128E+001  -0.3829711E+001
  -0.8499741E+002  -0.8250744E+002
  -0.1294430E+003  -0.1289553E+003
  -0.1280175E+003  -0.1288054E+003
  -0.8655905E+002  -0.8725734E+002
  -0.1567361E+002  -0.1607576E+002
   0.2854866E+002   0.2970853E+002
   0.3298181E+002   0.3442160E+002
   0.4689429E+001   0.4551400E+001
  -0.5603614E+002  -0.5935531E+002
  -0.1397851E+003  -0.1486150E+003
  -0.1733553E+003  -0.1803867E+003
  -0.1889721E+003  -0.1940015E+003
  -0.1910581E+003  -0.1931821E+003
  -0.1742409E+003  -0.1717700E+003
  -0.1357791E+003  -0.1319340E+003
  -0.1302644E+003  -0.1295610E+003
  -0.1376804E+003  -0.1422876E+003
  -0.1247133E+003  -0.1325095E+003
  -0.1249183E+003  -0.1355150E+003
  -0.1508799E+003  -0.1671787E+003
  -0.1268405E+003  -0.1453396E+003
  -0.1011940E+003  -0.1129883E+003
  -0.6283708E+002  -0.6863181E+002
  -0.2660391E+002  -0.2809538E+002
  -0.4829320E+001  -0.3556698E+001
   0.5188845E+002   0.5864990E+002
   0.1140252E+003   0.1197837E+003
   0.1771893E+003   0.1764090E+003
   0.3097838E+003   0.3035825E+003
   0.4448465E+003   0.4335895E+003
   0.4757455E+003   0.4620512E+003
   0.4672825E+003   0.4500594E+003
   0.3635324E+003   0.3479369E+003
   0.2261530E+003   0.2244753E+003
   0.1367648E+003   0.1394087E+003
   0.1238267E+003   0.1251154E+003
   0.1251065E+003   0.1272258E+003
   0.8985038E+002   0.1014177E+003
   0.6263024E+002   0.7161046E+002
   0.1539842E+002   0.2037501E+002
  -0.4758723E+002  -0.4437204E+002
  -0.7474912E+002  -0.7796489E+002
  -0.8150067E+002  -0.9047625E+002
  -0.7294513E+002  -0.8075126E+002
  -0.3399464E+002  -0.3990620E+002
  -0.2071555E+001  -0.4893244E+001
  -0.1135977E+002  -0.1108370E+002
  -0.3553419E+002  -0.3621662E+002
  -0.9408569E+002  -0.9680454E+002
  -0.1816937E+003  -0.1869522E+003
  -0.1993140E+003  -0.2001155E+003
  -0.2023967E+003  -0.2016370E+003
  -0.1925556E+003  -0.1904803E+003
  -0.1456461E+003  -0.1442366E+003
  -0.7891981E+002  -0.7576303E+002
  -0.7331250E+002  -0.7160322E+002
  -0.6416856E+002  -0.6836057E+002
  -0.5741213E+002  -0.6217719E+002
  -0.8730610E+002  -0.9540548E+002
  -0.1379407E+003  -0.1537417E+003
  -0.1388541E+003  -0.1555760E+003
  -0.1270273E+003  -0.1408207E+003
  -0.8543360E+002  -0.9419507E+002
  -0.3961616E+002  -0.4236759E+002
  -0.1650027E+002  -0.1745803E+002
   0.3880453E+002   0.4315771E+002
   0.9915452E+002   0.1034465E+003
   0.1936344E+003   0.1899830E+003
   0.3444872E+003   0.3356124E+003
   0.4638832E+003   0.4561916E+003
   0.4756006E+003   0.4654932E+003
   0.4422824E+003   0.4300902E+003
   0.3103791E+003   0.3032712E+003
   0.1802547E+003   0.1835916E+003
   0.9762293E+002   0.1006743E+003
   0.6818985E+002   0.7055311E+002
   0.5921529E+002   0.6259900E+002
   0.1504973E+002   0.2665866E+002
   0.1863319E+002   0.2690317E+002
   0.3812767E+002   0.4121236E+002
   0.1428941E+002   0.1457863E+002
   0.8128576E+001   0.2670654E+001
   0.2863037E+001  -0.9487110E+001
  -0.2263029E+002  -0.3676632E+002
  -0.3633169E+002  -0.4807931E+002
  -0.4080185E+002  -0.4976544E+002
  -0.6570549E+002  -0.7166842E+002
  -0.1004254E+003  -0.1001250E+003
  -0.1623704E+003  -0.1624479E+003
  -0.2180008E+003  -0.2182969E+003
  -0.2090009E+003  -0.2040244E+003
  -0.2003449E+003  -0.1947881E+003
  -0.1694476E+003  -0.1632033E+003
  -0.9094683E+002  -0.8909138E+002
  -0.9051325E+000  -0.1502844E+001
   0.1266186E+002   0.1231477E+002
   0.3185650E+002   0.3031487E+002
   0.3113437E+002   0.3004880E+002
  -0.3687521E+002  -0.3943065E+002
  -0.1270416E+003  -0.1369182E+003
  -0.1609155E+003  -0.1740304E+003
  -0.1697437E+003  -0.1852199E+003
  -0.1321981E+003  -0.1455041E+003
  -0.7296774E+002  -0.7727519E+002
  -0.4445434E+002  -0.4798494E+002
  -0.2679327E+001  -0.3683388E+001
   0.5394825E+002   0.5363105E+002
   0.1826909E+003   0.1704271E+003
   0.3565128E+003   0.3332694E+003
   0.4766001E+003   0.4535009E+003
   0.4904680E+003   0.4672428E+003
   0.4234001E+003   0.4075949E+003
   0.2689760E+003   0.2684485E+003
   0.1322288E+003   0.1361649E+003
   0.3068338E+002   0.3431555E+002
  -0.1192116E+002  -0.5841568E+001
  -0.1985408E+002  -0.1254667E+002
  -0.6499918E+002  -0.5139590E+002
  -0.3034061E+002  -0.2359087E+002
   0.5611276E+002   0.5323353E+002
   0.6809529E+002   0.5923039E+002
   0.8926400E+002   0.7385775E+002
   0.1034079E+003   0.8106326E+002
   0.5691588E+002   0.3539179E+002
  -0.5698636E+001  -0.2138560E+002
  -0.6635831E+002  -0.8219529E+002
  -0.1280751E+003  -0.1405964E+003
  -0.1779121E+003  -0.1760954E+003
  -0.2330575E+003  -0.2278677E+003
  -0.2450001E+003  -0.2405114E+003
  -0.2107752E+003  -0.2048627E+003
  -0.1815462E+003  -0.1783564E+003
  -0.1339775E+003  -0.1299273E+003
  -0.3708751E+002  -0.3596497E+002
   0.8342393E+002   0.8576762E+002
   0.1211130E+003   0.1199715E+003
   0.1372913E+003   0.1367431E+003
   0.1097728E+003   0.1102589E+003
   0.1392867E+002   0.1405038E+002
  -0.1083237E+003  -0.1139838E+003
  -0.1769739E+003  -0.1849888E+003
  -0.2067660E+003  -0.2197736E+003
  -0.1851117E+003  -0.2001927E+003
  -0.1253566E+003  -0.1297603E+003
  -0.8901025E+002  -0.9199972E+002
  -0.5464852E+002  -0.5847161E+002
   0.7889494E+001   0.2954863E+000
   0.1509946E+003   0.1315171E+003
   0.3446253E+003   0.3108512E+003
   0.4871415E+003   0.4488533E+003
   0.4943874E+003   0.4570683E+003
   0.4129848E+003   0.3900391E+003
   0.2472434E+003   0.2459884E+003
   0.8869753E+002   0.9011822E+002
  -0.3532152E+002  -0.3040281E+002
  -0.9312002E+002  -0.8530767E+002
  -0.9410649E+002  -0.8536536E+002
  -0.1318600E+003  -0.1182925E+003
  -0.6501530E+002  -0.6219713E+002
   0.7659784E+002   0.6538556E+002
   0.1142808E+003   0.9558660E+002
   0.1765877E+003   0.1501088E+003
   0.2131862E+003   0.1798387E+003
   0.1475006E+003   0.1206360E+003
   0.4173692E+002   0.2713691E+002
  -0.8387644E+002  -0.9395379E+002
  -0.1904035E+003  -0.1944460E+003
  -0.2608213E+003  -0.2468553E+003
  -0.3026222E+003  -0.2833893E+003
  -0.2656491E+003  -0.2507150E+003
  -0.2358702E+003  -0.2213005E+003
  -0.1859469E+003  -0.1806922E+003
  -0.1049538E+003  -0.1038523E+003
   0.9907216E+001   0.1362333E+002
   0.1240312E+003   0.1321456E+003
   0.1968754E+003   0.2008613E+003
   0.2122882E+003   0.2121694E+003
   0.1465745E+003   0.1494282E+003
   0.4791989E+002   0.4856832E+002
  -0.8622186E+002  -0.9059657E+002
  -0.1863091E+003  -0.1885868E+003
  -0.2319448E+003  -0.2413380E+003
  -0.2334684E+003  -0.2475255E+003
  -0.1869210E+003  -0.1905891E+003
  -0.1413482E+003  -0.1444857E+003
  -0.8831341E+002  -0.1023571E+003
  -0.4104432E+002  -0.5811097E+002
   0.1174160E+003   0.8707405E+002
   0.3336457E+003   0.2957615E+003
   0.4782330E+003   0.4380010E+003
   0.4954733E+003   0.4509942E+003
   0.4128194E+003   0.3838799E+003
   0.2360482E+003   0.2315741E+003
   0.4297820E+002   0.4360706E+002
  -0.8499494E+002  -0.8017143E+002
  -0.1602839E+003  -0.1534830E+003
  -0.1486552E+003  -0.1405615E+003
  -0.1516676E+003  -0.1409314E+003
  -0.6520190E+002  -0.6373839E+002
   0.1140895E+003   0.9978052E+002
   0.1734069E+003   0.1529063E+003
   0.2463458E+003   0.2191618E+003
   0.2900186E+003   0.2531863E+003
   0.2069057E+003   0.1785921E+003
   0.5766372E+002   0.4762235E+002
  -0.1176528E+003  -0.1164189E+003
  -0.2451790E+003  -0.2369313E+003
  -0.3338989E+003  -0.3056382E+003
  -0.3493142E+003  -0.3185569E+003
  -0.2693619E+003  -0.2507841E+003
  -0.2462440E+003  -0.2300533E+003
  -0.2018500E+003  -0.1958515E+003
  -0.8441782E+002  -0.9287275E+002
   0.3633997E+002   0.3841317E+002
   0.1245693E+003   0.1336116E+003
   0.2168574E+003   0.2254924E+003
   0.2199983E+003   0.2240390E+003
   0.1549688E+003   0.1614826E+003
   0.8211519E+002   0.8401309E+002
  -0.5231609E+002  -0.5245871E+002
  -0.1697844E+003  -0.1658236E+003
  -0.2387678E+003  -0.2444313E+003
  -0.2738661E+003  -0.2883933E+003
  -0.2498754E+003  -0.2607648E+003
  -0.1955176E+003  -0.2091191E+003
  -0.1348956E+003  -0.1604542E+003
  -0.1107103E+003  -0.1348829E+003
   0.7437713E+002   0.2013122E+002
   0.3087306E+003   0.2602854E+003
   0.4424642E+003   0.4044577E+003
   0.5042272E+003   0.4427526E+003
   0.4027075E+003   0.3672861E+003
   0.2183849E+003   0.2124758E+003
   0.1811905E+002   0.1949869E+002
  -0.1116622E+003  -0.1058404E+003
  -0.1905388E+003  -0.1828207E+003
  -0.1563982E+003  -0.1475073E+003
  -0.1323214E+003  -0.1207502E+003
  -0.3740295E+002  -0.3401530E+002
   0.1518240E+003   0.1407892E+003
   0.2206280E+003   0.2062573E+003
   0.3030150E+003   0.2840944E+003
   0.3443079E+003   0.3163805E+003
   0.2341526E+003   0.2157049E+003
   0.5644579E+002   0.5797513E+002
  -0.1478707E+003  -0.1329180E+003
  -0.2851660E+003  -0.2623725E+003
  -0.3691477E+003  -0.3339196E+003
  -0.3576101E+003  -0.3267819E+003
  -0.2678273E+003  -0.2527710E+003
  -0.2572830E+003  -0.2435230E+003
  -0.2010707E+003  -0.1999052E+003
  -0.6485915E+002  -0.7837827E+002
   0.3562969E+002   0.3655549E+002
   0.9562240E+002   0.9509908E+002
   0.1732700E+003   0.1731017E+003
   0.1766961E+003   0.1790307E+003
   0.1300482E+003   0.1375025E+003
   0.9766805E+002   0.1000239E+003
  -0.2970241E+001  -0.2824136E+001
  -0.1274525E+003  -0.1223431E+003
  -0.2125107E+003  -0.2132330E+003
  -0.2756618E+003  -0.2871786E+003
  -0.2855579E+003  -0.2995451E+003
  -0.2190585E+003  -0.2420989E+003
  -0.1431608E+003  -0.1827849E+003
  -0.1309363E+003  -0.1728406E+003
   0.3496276E+002  -0.3426036E+002
   0.2456795E+003   0.2046969E+003
   0.3628158E+003   0.3515308E+003
   0.4606861E+003   0.4195968E+003
   0.3757606E+003   0.3558926E+003
   0.2136814E+003   0.2122262E+003
   0.2577230E+002   0.2463744E+002
  -0.9267994E+002  -0.9071900E+002
  -0.1789211E+003  -0.1704937E+003
  -0.1416602E+003  -0.1320060E+003
  -0.1047541E+003  -0.9280521E+002
  -0.1413073E+002  -0.8764454E+001
   0.1636195E+003   0.1534686E+003
   0.2457951E+003   0.2295194E+003
   0.3313390E+003   0.3091367E+003
   0.3613405E+003   0.3293062E+003
   0.2364551E+003   0.2185608E+003
   0.5423576E+002   0.6104130E+002
  -0.1454494E+003  -0.1202187E+003
  -0.2838491E+003  -0.2458356E+003
  -0.3642715E+003  -0.3233442E+003
  -0.3377214E+003  -0.3110977E+003
  -0.2638451E+003  -0.2512596E+003
  -0.2685985E+003  -0.2561015E+003
  -0.1931109E+003  -0.1951478E+003
  -0.5856486E+002  -0.7410910E+002
   0.2051903E+002   0.1522139E+002
   0.3878743E+002   0.3330462E+002
   0.1068109E+003   0.1038453E+003
   0.1230368E+003   0.1244708E+003
   0.8634456E+002   0.9373486E+002
   0.8279036E+002   0.8748162E+002
   0.2556844E+002   0.2558525E+002
  -0.9590971E+002  -0.8993422E+002
  -0.1822001E+003  -0.1790072E+003
  -0.2540225E+003  -0.2599981E+003
  -0.2630116E+003  -0.2774128E+003
  -0.1460432E+003  -0.1825564E+003
  -0.5329832E+002  -0.9975342E+002
  -0.7829939E+002  -0.1103213E+003
   0.9200392E+001  -0.3307496E+002
   0.9125722E+002   0.7496450E+002
   0.1835023E+003   0.1964089E+003
   0.3378951E+003   0.3319552E+003
   0.3141870E+003   0.3091450E+003
   0.2275837E+003   0.2127285E+003
   0.8028427E+002   0.6354049E+002
  -0.3627070E+002  -0.4291247E+002
  -0.1453683E+003  -0.1383252E+003
  -0.1225348E+003  -0.1130424E+003
  -0.9342311E+002  -0.8105087E+002
  -0.2083100E+002  -0.1364463E+002
   0.1536740E+003   0.1358830E+003
   0.2639277E+003   0.2293542E+003
   0.3444754E+003   0.2996189E+003
   0.3574822E+003   0.3069440E+003
   0.2304413E+003   0.2057243E+003
   0.5060938E+002   0.5770675E+002
  -0.1249206E+003  -0.1016279E+003
  -0.2439034E+003  -0.2134420E+003
  -0.3187480E+003  -0.2922718E+003
  -0.3000436E+003  -0.2877317E+003
  -0.2510325E+003  -0.2479012E+003
  -0.2453904E+003  -0.2421372E+003
  -0.1890652E+003  -0.1934820E+003
  -0.6733527E+002  -0.8440418E+002
  -0.4785917E+000  -0.1043182E+002
   0.4206983E+001   0.1108202E+001
   0.4801884E+002   0.4908188E+002
   0.6785858E+002   0.7096598E+002
   0.5192157E+002   0.5859061E+002
   0.5991927E+002   0.6626687E+002
   0.2802724E+002   0.2990577E+002
  -0.7702821E+002  -0.7033422E+002
  -0.1537194E+003  -0.1475637E+003
  -0.2062726E+003  -0.2044225E+003
  -0.1759322E+003  -0.1879407E+003
  -0.4085872E+002  -0.7652682E+002
   0.4525183E+002   0.1111685E+002
  -0.5078950E+001  -0.9934618E+001
  -0.5596118E+002  -0.6138742E+002
  -0.1133112E+003  -0.1070991E+003
  -0.3133160E+002  -0.2991452E+002
   0.1892268E+003   0.1727016E+003
   0.2276587E+003   0.2104512E+003
   0.2528509E+003   0.2091813E+003
   0.1737120E+003   0.1329543E+003
   0.1471567E+002   0.1039919E+002
  -0.1001101E+003  -0.9316752E+002
  -0.1017480E+003  -0.9272014E+002
  -0.1013679E+003  -0.8878845E+002
  -0.4135186E+002  -0.3652636E+002
   0.1379476E+003   0.1107128E+003
   0.2707183E+003   0.2186009E+003
   0.3504890E+003   0.2871817E+003
   0.3533039E+003   0.2928202E+003
   0.2274230E+003   0.2002674E+003
   0.6512316E+002   0.6904310E+002
  -0.8057445E+002  -0.6637687E+002
  -0.1917727E+003  -0.1746771E+003
  -0.2658929E+003  -0.2549531E+003
  -0.2722861E+003  -0.2712245E+003
  -0.2475169E+003  -0.2502118E+003
  -0.2232718E+003  -0.2251561E+003
  -0.1592032E+003  -0.1666945E+003
  -0.6178779E+002  -0.7122578E+002
  -0.1473090E+002  -0.1946885E+002
  -0.2919009E+001  -0.2756956E+001
   0.2002619E+002   0.2402687E+002
   0.3335795E+002   0.3759409E+002
   0.2496051E+002   0.3156829E+002
   0.3005371E+002   0.3745236E+002
   0.8665620E+001   0.1234353E+002
  -0.7311573E+002  -0.6682234E+002
  -0.1318280E+003  -0.1265240E+003
  -0.1517221E+003  -0.1478571E+003
  -0.7618323E+002  -0.8906265E+002
   0.7210485E+002   0.3672279E+002
   0.1513361E+003   0.1251329E+003
   0.9711363E+002   0.1027724E+003
  -0.1071625E+003  -0.6497284E+002
  -0.2898414E+003  -0.2424308E+003
  -0.1925937E+003  -0.2012428E+003
   0.3944557E+002   0.2841194E+002
   0.1594791E+003   0.1376270E+003
   0.2751473E+003   0.2255154E+003
   0.2416710E+003   0.1966787E+003
   0.3927166E+002   0.4332903E+002
  -0.5710757E+002  -0.4745060E+002
  -0.7165976E+002  -0.6322231E+002
  -0.9729996E+002  -0.8641893E+002
  -0.5180330E+002  -0.5065949E+002
   0.1141371E+003   0.8360278E+002
   0.2473149E+003   0.1911407E+003
   0.3283447E+003   0.2597607E+003
   0.3355142E+003   0.2710652E+003
   0.2237209E+003   0.1921969E+003
   0.9209614E+002   0.8845381E+002
  -0.2796058E+002  -0.2223875E+002
  -0.1417024E+003  -0.1339761E+003
  -0.2126336E+003  -0.2119367E+003
  -0.2463190E+003  -0.2511545E+003
  -0.2434936E+003  -0.2486308E+003
  -0.1997471E+003  -0.2053949E+003
  -0.1282131E+003  -0.1372024E+003
  -0.4859641E+002  -0.5276457E+002
  -0.1427513E+002  -0.1534025E+002
   0.9492330E+000   0.3529785E+001
   0.2725163E+002   0.3141606E+002
   0.3236890E+002   0.3622054E+002
   0.1761469E+002   0.2323114E+002
   0.6967044E+001   0.1195611E+002
  -0.3026482E+002  -0.2765395E+002
  -0.9044023E+002  -0.8745508E+002
  -0.1347149E+003  -0.1329900E+003
  -0.1287579E+003  -0.1285056E+003
  -0.9887376E+001  -0.2908530E+002
   0.1614214E+003   0.1259685E+003
   0.2472414E+003   0.2176268E+003
   0.1809943E+003   0.1845721E+003
  -0.1076191E+003  -0.2900420E+002
  -0.3772410E+003  -0.2803821E+003
  -0.3019694E+003  -0.3081843E+003
  -0.6530095E+002  -0.7438574E+002
   0.1082498E+003   0.9081125E+002
   0.2676831E+003   0.2291855E+003
   0.2705560E+003   0.2296259E+003
   0.4333534E+002   0.5816592E+002
  -0.3015714E+002  -0.1558611E+002
  -0.3612916E+002  -0.2765373E+002
  -0.6972656E+002  -0.6097741E+002
  -0.4279407E+002  -0.4452652E+002
   0.8270896E+002   0.5341184E+002
   0.1960557E+003   0.1449142E+003
   0.2782170E+003   0.2134005E+003
   0.2940157E+003   0.2330422E+003
   0.2177012E+003   0.1847550E+003
   0.1137520E+003   0.1046675E+003
   0.7169751E+001   0.7171414E+001
  -0.1002816E+003  -0.1003105E+003
  -0.1747995E+003  -0.1791690E+003
  -0.2262897E+003  -0.2315617E+003
  -0.2330623E+003  -0.2387599E+003
  -0.1806283E+003  -0.1877677E+003
  -0.1173132E+003  -0.1234708E+003
  -0.4595868E+002  -0.4810574E+002
  -0.1510514E+002  -0.1410527E+002
   0.2059513E+002   0.2054136E+002
   0.4756100E+002   0.4985356E+002
   0.4142963E+002   0.4454276E+002
   0.3553681E+002   0.4152968E+002
   0.9344580E+001   0.1142677E+002
  -0.6036362E+002  -0.6048190E+002
  -0.1075317E+003  -0.1084254E+003
  -0.1499781E+003  -0.1517687E+003
  -0.1314382E+003  -0.1343843E+003
   0.2325591E+001  -0.1647436E+002
   0.1388711E+003   0.1141542E+003
   0.2344711E+003   0.2044597E+003
   0.1889858E+003   0.1821524E+003
  -0.9063359E+002  -0.2466950E+002
  -0.3358295E+003  -0.2324833E+003
  -0.2815009E+003  -0.2630840E+003
  -0.7507491E+002  -0.7390644E+002
   0.9087066E+002   0.9313594E+002
   0.2532244E+003   0.2348857E+003
   0.2625676E+003   0.2276559E+003
   0.4781431E+002   0.6359901E+002
  -0.1145233E+002   0.2156518E+001
  -0.9702635E+001  -0.3415517E+001
  -0.3761304E+002  -0.3155646E+002
  -0.2468823E+002  -0.2829849E+002
   0.5866368E+002   0.3782970E+002
   0.1362854E+003   0.1033883E+003
   0.2029824E+003   0.1602953E+003
   0.2280375E+003   0.1889508E+003
   0.1886265E+003   0.1700679E+003
   0.1224411E+003   0.1188794E+003
   0.3231287E+002   0.3212942E+002
  -0.6609660E+002  -0.7086605E+002
  -0.1438980E+003  -0.1516499E+003
  -0.2159195E+003  -0.2190251E+003
  -0.2296413E+003  -0.2327587E+003
  -0.1806677E+003  -0.1854556E+003
  -0.1099447E+003  -0.1190077E+003
  -0.3885652E+002  -0.4387995E+002
  -0.1626705E+002  -0.1743486E+002
   0.5567184E+002   0.5313005E+002
   0.6649991E+002   0.6609739E+002
   0.4953587E+002   0.5041810E+002
   0.5886853E+002   0.6506157E+002
   0.1838766E+002   0.1861075E+002
  -0.7032317E+002  -0.7207575E+002
  -0.1194089E+003  -0.1217167E+003
  -0.1731616E+003  -0.1766976E+003
  -0.1649765E+003  -0.1714945E+003
  -0.6660761E+002  -0.8131453E+002
   0.3395119E+002   0.2021494E+002
   0.1562060E+003   0.1320677E+003
   0.1700532E+003   0.1593011E+003
  -0.9343370E+001   0.2564149E+002
  -0.1802829E+003  -0.1121567E+003
  -0.1554798E+003  -0.1276718E+003
  -0.3532593E+002  -0.4681882E+001
   0.9737413E+002   0.1333996E+003
   0.2212865E+003   0.2453264E+003
   0.2365546E+003   0.2247957E+003
   0.6652310E+002   0.8311052E+002
   0.1371459E+002   0.2441990E+002
   0.1594903E+002   0.1906454E+002
   0.1516397E+001   0.4001651E+001
  -0.2505044E+001  -0.4336719E+001
   0.3034422E+002   0.2357330E+002
   0.7233369E+002   0.6177278E+002
   0.1136088E+003   0.9795863E+002
   0.1433831E+003   0.1283601E+003
   0.1502333E+003   0.1459243E+003
   0.1199786E+003   0.1211214E+003
   0.4651218E+002   0.4395413E+002
  -0.3886363E+002  -0.4857848E+002
  -0.1153890E+003  -0.1284959E+003
  -0.2090708E+003  -0.2105652E+003
  -0.2345321E+003  -0.2367410E+003
  -0.1937167E+003  -0.1987532E+003
  -0.1121518E+003  -0.1228377E+003
  -0.3083779E+002  -0.3712607E+002
  -0.8361752E+001  -0.1137524E+002
   0.9185581E+002   0.9004533E+002
   0.9511158E+002   0.9618316E+002
   0.7901035E+002   0.8372377E+002
   0.9094569E+002   0.1023232E+003
   0.3332997E+002   0.3374963E+002
  -0.5742666E+002  -0.5908069E+002
