 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.8073918E+002  -0.8076397E+002
  -0.3135283E+002  -0.3123250E+002
   0.7339774E+002   0.7440512E+002
   0.1691115E+003   0.1685079E+003
   0.1048481E+002   0.1063439E+002
   0.1897810E+002   0.1889146E+002
   0.9258663E+002   0.9253890E+002
   0.4686248E+002   0.4687604E+002
   0.7234275E+002   0.7248634E+002
   0.2361924E+002   0.2375025E+002
  -0.9268568E+001  -0.9381003E+001
  -0.4114669E+002  -0.4249141E+002
  -0.1101072E+003  -0.1110762E+003
  -0.1393059E+003  -0.1392425E+003
  -0.7636433E+002  -0.7638292E+002
  -0.1847476E+003  -0.1839728E+003
  -0.4250480E+002  -0.4004424E+002
   0.8804781E+002   0.8994981E+002
  -0.6465214E+002  -0.6435133E+002
  -0.1533194E+003  -0.1533085E+003
  -0.2919453E+003  -0.2919186E+003
  -0.1310192E+003  -0.1314058E+003
   0.8583646E+002   0.8552582E+002
   0.1599856E+003   0.1598644E+003
   0.1602233E+003   0.1602234E+003
   0.1562004E+003   0.1566570E+003
   0.1376474E+003   0.1376728E+003
   0.2686570E+003   0.2693035E+003
   0.1048326E+004   0.1045341E+004
   0.8358987E+003   0.8361608E+003
   0.7992618E+002   0.8273920E+002
   0.2098495E+002   0.2084483E+002
  -0.6986175E+002  -0.7239122E+002
  -0.5843513E+002  -0.5846707E+002
  -0.7934147E+002  -0.7934192E+002
  -0.6856678E+002  -0.6862458E+002
  -0.7696547E+002  -0.7718241E+002
  -0.1287758E+003  -0.1309239E+003
  -0.3401748E+003  -0.3403932E+003
  -0.1144259E+003  -0.1150073E+003
  -0.6784079E+002  -0.6784104E+002
  -0.4435928E+002  -0.4433378E+002
  -0.1189089E+002  -0.1185759E+002
   0.3095341E+002   0.3174665E+002
   0.3414258E+002   0.3434379E+002
   0.2759145E+002   0.2754086E+002
   0.3881337E+002   0.3889023E+002
   0.1604272E+002   0.1584373E+002
   0.5433396E+002   0.5437471E+002
   0.4056246E+002   0.4075093E+002
   0.1430300E+002   0.1431078E+002
   0.1630741E+001   0.1570069E+001
  -0.5468694E+002  -0.5549685E+002
  -0.1217252E+003  -0.1217416E+003
  -0.6699795E+002  -0.6706237E+002
  -0.2655283E+003  -0.2477504E+003
  -0.1643575E+003  -0.1303345E+003
   0.1728814E+003   0.1723388E+003
  -0.9201339E+002  -0.9390828E+002
  -0.1294313E+003  -0.1299413E+003
  -0.2262110E+003  -0.2261850E+003
  -0.1093172E+003  -0.1088289E+003
   0.1423696E+003   0.1416394E+003
   0.3347995E+003   0.3379017E+003
   0.3162569E+003   0.3174849E+003
   0.1709988E+003   0.1708032E+003
   0.9550718E+002   0.9541927E+002
   0.1745448E+003   0.1751472E+003
   0.9962463E+003   0.9799122E+003
   0.7297855E+003   0.7172079E+003
   0.3936689E+002   0.4041103E+002
   0.1109181E+001   0.7825703E+000
  -0.5612756E+002  -0.5660650E+002
  -0.7202015E+002  -0.7238129E+002
  -0.1160662E+003  -0.1170342E+003
  -0.1320333E+003  -0.1326522E+003
  -0.1515466E+003  -0.1518028E+003
  -0.2551282E+003  -0.2555600E+003
  -0.1594035E+003  -0.1605085E+003
  -0.6464484E+002  -0.6482845E+002
  -0.5623766E+002  -0.5626426E+002
  -0.4256350E+002  -0.4259148E+002
  -0.1641726E+002  -0.1643472E+002
  -0.4876792E+000  -0.4385797E+000
   0.1364511E+001   0.1428238E+001
   0.1035925E+002   0.1037295E+002
   0.1266123E+002   0.1252941E+002
  -0.3949326E+002  -0.3970366E+002
   0.1994346E+002   0.1958325E+002
   0.4172906E+002   0.4197227E+002
   0.1355962E+002   0.1355642E+002
  -0.9078223E+001  -0.9788405E+001
  -0.1407751E+003  -0.1402743E+003
  -0.1122978E+003  -0.1121776E+003
  -0.5432259E+002  -0.5433518E+002
  -0.7594463E+003  -0.6839379E+003
   0.1136179E+002   0.3847845E+002
  -0.2639546E+002  -0.2413682E+002
  -0.1922641E+003  -0.1870522E+003
  -0.4099705E+001  -0.4316521E+001
  -0.1148969E+003  -0.1147477E+003
  -0.5782589E+002  -0.5763917E+002
   0.3725498E+003   0.3728791E+003
   0.5542923E+003   0.5595433E+003
   0.3525260E+003   0.3558067E+003
   0.1210623E+003   0.1209406E+003
   0.5593041E+002   0.5580617E+002
   0.8189470E+002   0.8159807E+002
   0.9054512E+003   0.8920902E+003
   0.7333291E+003   0.7224321E+003
   0.5310469E+002   0.5384386E+002
   0.1433003E+002   0.1423866E+002
  -0.1361413E+002  -0.1375924E+002
  -0.1063414E+003  -0.1062379E+003
  -0.1630375E+003  -0.1631174E+003
  -0.1847220E+003  -0.1848548E+003
  -0.2229348E+003  -0.2230698E+003
  -0.1513112E+003  -0.1524758E+003
  -0.4432621E+002  -0.4417905E+002
  -0.1430601E+002  -0.1404766E+002
  -0.3492797E+002  -0.3493034E+002
  -0.3183239E+002  -0.3182917E+002
  -0.2272792E+002  -0.2272887E+002
  -0.1695464E+002  -0.1694857E+002
  -0.1426349E+002  -0.1425490E+002
  -0.3026452E+001  -0.2999389E+001
   0.4229167E+001   0.4124148E+001
  -0.5323071E+002  -0.5315004E+002
   0.1841548E+002   0.1839160E+002
   0.8002476E+001   0.7942996E+001
  -0.8986465E+001  -0.9289801E+001
  -0.1840417E+003  -0.1810624E+003
  -0.2429042E+003  -0.2412177E+003
  -0.9297071E+002  -0.9268533E+002
  -0.2947864E+003  -0.2942340E+003
  -0.6960674E+003  -0.6949739E+003
  -0.1028315E+003  -0.1032317E+003
  -0.4897947E+002  -0.4912951E+002
  -0.4067538E+002  -0.4072830E+002
  -0.1744126E+002  -0.1740343E+002
  -0.2137051E+002  -0.2119903E+002
   0.2906568E+002   0.2825734E+002
   0.3966029E+003   0.3871901E+003
   0.6092506E+003   0.5976658E+003
   0.2663259E+003   0.2656587E+003
   0.7056912E+002   0.7031828E+002
  -0.9716859E+001  -0.9729270E+001
   0.5030422E+002   0.4731369E+002
   0.8349526E+003   0.8640116E+003
   0.7615411E+003   0.7489711E+003
   0.9922591E+002   0.1001810E+003
   0.9651493E+001   0.9335003E+001
  -0.2473205E+002  -0.2511186E+002
  -0.1421525E+003  -0.1421670E+003
  -0.1569755E+003  -0.1583961E+003
  -0.1362897E+003  -0.1371146E+003
  -0.1067687E+003  -0.1072381E+003
  -0.6284058E+002  -0.6275381E+002
  -0.5083927E+002  -0.5098426E+002
   0.5756372E+002   0.5757959E+002
  -0.3818854E+000  -0.1995457E+000
  -0.1549961E+002  -0.1546279E+002
  -0.2354414E+002  -0.2353417E+002
  -0.2833414E+002  -0.2832607E+002
  -0.3059720E+002  -0.3061778E+002
  -0.2655727E+002  -0.2655113E+002
  -0.3019683E+002  -0.3048239E+002
  -0.2397503E+002  -0.2417583E+002
  -0.4896303E+002  -0.4839398E+002
  -0.2932556E+002  -0.2952839E+002
  -0.1354192E+003  -0.1344526E+003
  -0.5191327E+003  -0.5166468E+003
  -0.1272582E+003  -0.1273590E+003
  -0.6988972E+002  -0.7014166E+002
  -0.1876960E+003  -0.1877248E+003
  -0.2203959E+003  -0.2205430E+003
  -0.1487387E+003  -0.1487541E+003
  -0.1226154E+003  -0.1227058E+003
  -0.4437356E+002  -0.4449480E+002
   0.2240311E+002   0.2265685E+002
   0.2385915E+002   0.2392521E+002
   0.9711635E+002   0.9664584E+002
   0.2005048E+003   0.1999107E+003
   0.7234226E+003   0.7206389E+003
   0.3812331E+003   0.3812246E+003
   0.3014785E+003   0.3077644E+003
   0.3455694E+003   0.3612484E+003
   0.3130317E+003   0.3191838E+003
   0.2925979E+003   0.2924773E+003
   0.4874872E+003   0.4762243E+003
   0.1017192E+003   0.1005617E+003
  -0.1958397E+002  -0.1969742E+002
  -0.5239306E+002  -0.5276120E+002
  -0.1349937E+003  -0.1357289E+003
  -0.9713327E+002  -0.9824313E+002
  -0.4715466E+002  -0.4704248E+002
  -0.5914200E+002  -0.5933527E+002
  -0.8619398E+002  -0.8651921E+002
  -0.8892720E+002  -0.8922207E+002
  -0.3278628E+002  -0.3256729E+002
   0.1345173E+001   0.2290615E+001
   0.2692115E+002   0.2701455E+002
  -0.1908786E+002  -0.1904309E+002
  -0.3950307E+002  -0.3951622E+002
  -0.6091415E+002  -0.6099291E+002
  -0.7208634E+002  -0.7236842E+002
  -0.8778111E+002  -0.8842328E+002
  -0.1326945E+003  -0.1331048E+003
  -0.2435181E+003  -0.2427493E+003
  -0.1290904E+003  -0.1247710E+003
  -0.1092264E+003  -0.1094779E+003
  -0.4617071E+003  -0.4611942E+003
  -0.7935441E+002  -0.7965914E+002
  -0.1241992E+003  -0.1241865E+003
  -0.2201094E+003  -0.2201250E+003
  -0.1998502E+003  -0.2001206E+003
  -0.1468180E+003  -0.1472967E+003
  -0.7846848E+002  -0.7870770E+002
  -0.1208901E+002  -0.1195051E+002
   0.2789657E+002   0.2804625E+002
   0.5601759E+002   0.5590316E+002
   0.5483893E+002   0.5462865E+002
   0.1047486E+003   0.1053477E+003
   0.5867101E+003   0.5701236E+003
   0.5500936E+003   0.5381428E+003
   0.3816093E+003   0.3810599E+003
   0.4365649E+003   0.4354003E+003
   0.2786005E+003   0.2784171E+003
   0.2508740E+003   0.2509797E+003
   0.3392461E+003   0.3359019E+003
   0.1286188E+003   0.1286504E+003
   0.4479917E+002   0.4485871E+002
  -0.8976210E+002  -0.9059757E+002
  -0.7239538E+002  -0.7343688E+002
   0.1761215E+002   0.1751132E+002
  -0.1185730E+001  -0.9624224E+000
  -0.3326992E+002  -0.3344437E+002
   0.5964072E+002   0.5832362E+002
  -0.2914546E+000  -0.2599305E+000
  -0.7075614E+001  -0.6817334E+001
  -0.4249728E+002  -0.4258510E+002
  -0.3541762E+002  -0.3511412E+002
  -0.3634873E+002  -0.3643509E+002
  -0.7197228E+002  -0.7227735E+002
  -0.1216964E+003  -0.1226486E+003
  -0.1645930E+003  -0.1668323E+003
  -0.1762617E+003  -0.1762721E+003
  -0.1731880E+003  -0.1742956E+003
  -0.2025632E+003  -0.2022769E+003
  -0.3387712E+003  -0.3348486E+003
  -0.1784407E+003  -0.1786109E+003
  -0.3519948E+003  -0.3529046E+003
  -0.1030548E+003  -0.1031387E+003
  -0.1630086E+003  -0.1628820E+003
  -0.1905193E+003  -0.1904516E+003
  -0.1357685E+003  -0.1360827E+003
  -0.8735233E+002  -0.8755426E+002
  -0.4381225E+002  -0.4380955E+002
  -0.1228558E+002  -0.1219705E+002
   0.1338761E+002   0.1341766E+002
   0.6393222E+002   0.6347835E+002
   0.1458201E+003   0.1460715E+003
   0.1420707E+003   0.1432094E+003
   0.5808428E+002   0.5613083E+002
   0.9248384E+003   0.9197341E+003
   0.9389370E+003   0.9145749E+003
   0.6573414E+003   0.6601641E+003
   0.3152220E+003   0.3160096E+003
   0.1529510E+003   0.1533358E+003
   0.3202163E+003   0.3241421E+003
   0.1457777E+003   0.1460712E+003
   0.1573181E+003   0.1578134E+003
   0.9143613E+002   0.9180910E+002
   0.4991418E+002   0.5458303E+002
   0.1612461E+002   0.1881369E+002
  -0.1400178E+003  -0.1372403E+003
  -0.2497181E+003  -0.2508435E+003
   0.1380557E+003   0.1392126E+003
   0.1429925E+003   0.1375620E+003
  -0.3226888E+002  -0.3246712E+002
  -0.1165455E+003  -0.1167247E+003
  -0.1342683E+003  -0.1340507E+003
  -0.7359742E+002  -0.7353650E+002
  -0.1013413E+003  -0.1013638E+003
  -0.1639943E+003  -0.1649651E+003
  -0.2952819E+003  -0.2982325E+003
  -0.2627249E+003  -0.2627153E+003
  -0.1877807E+003  -0.1877409E+003
  -0.1780214E+003  -0.1782422E+003
  -0.5791349E+003  -0.5606525E+003
  -0.1551837E+003  -0.1567108E+003
  -0.1295479E+003  -0.1293092E+003
  -0.2339388E+003  -0.2336049E+003
  -0.1967550E+003  -0.1971716E+003
  -0.1268683E+003  -0.1272047E+003
  -0.7305734E+002  -0.7341172E+002
  -0.4501434E+002  -0.4515003E+002
  -0.2711604E+002  -0.2713945E+002
  -0.1491459E+002  -0.1501704E+002
  -0.2806184E+002  -0.2774334E+002
   0.1018274E+003   0.1011530E+003
   0.4618554E+003   0.4591533E+003
   0.9798071E+002   0.9854649E+002
   0.2641882E+003   0.2334304E+003
   0.8203937E+003   0.8248600E+003
   0.1102327E+004   0.1087375E+004
   0.2148284E+003   0.2153186E+003
   0.8882230E+002   0.8898399E+002
   0.1111401E+003   0.1112709E+003
   0.1750259E+003   0.1750730E+003
   0.1817800E+003   0.1823634E+003
   0.1552224E+003   0.1553721E+003
   0.1564019E+003   0.1566667E+003
   0.1159002E+003   0.1168740E+003
   0.4860357E+002   0.4893201E+002
  -0.3922896E+002  -0.3945341E+002
  -0.1320303E+003  -0.1314892E+003
  -0.8086086E+002  -0.7879736E+002
   0.4442440E+002   0.4215994E+002
  -0.7668835E+002  -0.7764211E+002
  -0.1558587E+003  -0.1563394E+003
  -0.1390583E+003  -0.1390073E+003
  -0.6833562E+002  -0.6857505E+002
  -0.1640321E+003  -0.1670466E+003
  -0.3757069E+003  -0.3761672E+003
  -0.3531430E+003  -0.3541890E+003
  -0.1372109E+003  -0.1372375E+003
  -0.1616418E+003  -0.1617704E+003
  -0.1453388E+003  -0.1452940E+003
  -0.6023897E+003  -0.5989575E+003
  -0.1054447E+003  -0.1076612E+003
  -0.1315981E+003  -0.1313204E+003
  -0.5574004E+003  -0.5641142E+003
  -0.1739144E+003  -0.1786918E+003
  -0.1640639E+003  -0.1627896E+003
  -0.6722320E+001  -0.7081244E+001
  -0.1269114E+001  -0.1288511E+001
  -0.9630705E+001  -0.9636437E+001
  -0.1855808E+002  -0.1891740E+002
  -0.8031697E+002  -0.7910340E+002
   0.1300555E+003   0.1288189E+003
   0.5109192E+003   0.5099431E+003
   0.1226108E+003   0.1218104E+003
   0.9020074E+003   0.8800587E+003
   0.7040116E+003   0.6978004E+003
   0.6757116E+003   0.6770035E+003
   0.3340703E+003   0.3322943E+003
   0.7976561E+002   0.7987856E+002
   0.7874434E+002   0.7874700E+002
   0.1300764E+003   0.1301073E+003
   0.1581572E+003   0.1581576E+003
   0.1478451E+003   0.1477874E+003
   0.1560360E+003   0.1558334E+003
   0.1518331E+003   0.1524187E+003
   0.6679739E+002   0.6784884E+002
  -0.7570605E+002  -0.7593269E+002
  -0.1431347E+003  -0.1444933E+003
  -0.1503450E+003  -0.1513637E+003
   0.1018955E+002   0.1192806E+002
   0.3683429E+002   0.3622631E+002
  -0.1603818E+003  -0.1607426E+003
  -0.1637101E+003  -0.1637065E+003
  -0.1413474E+003  -0.1432733E+003
  -0.2757803E+003  -0.2786536E+003
  -0.2949299E+003  -0.2968747E+003
  -0.3948223E+003  -0.3935692E+003
  -0.1240904E+003  -0.1241607E+003
  -0.7540231E+002  -0.7595716E+002
  -0.1885452E+003  -0.1848348E+003
  -0.3012037E+003  -0.2988174E+003
   0.2768549E+003   0.2726898E+003
   0.7246464E+002   0.7269905E+002
   0.8837622E+002   0.9007406E+002
  -0.2965694E+003  -0.2910217E+003
  -0.7739010E+003  -0.7721052E+003
  -0.1235484E+003  -0.1243376E+003
   0.3065847E+002   0.3082245E+002
  -0.8471684E+001  -0.8477045E+001
  -0.3067292E+002  -0.3120614E+002
  -0.1105509E+003  -0.1097704E+003
   0.6682547E+002   0.6582461E+002
   0.4217254E+003   0.4190608E+003
   0.2885781E+003   0.2877525E+003
   0.9480585E+003   0.9445635E+003
   0.7899847E+003   0.7912863E+003
   0.6326190E+003   0.6309104E+003
   0.1572827E+003   0.1585777E+003
   0.5128240E+002   0.5133362E+002
   0.6690149E+002   0.6687450E+002
   0.1442072E+003   0.1442183E+003
   0.1101502E+003   0.1101631E+003
   0.9575430E+002   0.9575949E+002
   0.1121192E+003   0.1125209E+003
  -0.9475161E+001   0.2893980E+001
   0.8089010E+002   0.8305627E+002
   0.7156076E+002   0.7154938E+002
   0.3049413E+002   0.3039842E+002
   0.1197588E+003   0.1089860E+003
   0.1361207E+003   0.1379142E+003
  -0.1525052E+002  -0.1574803E+002
  -0.2585200E+003  -0.2604355E+003
  -0.2077554E+003  -0.2077530E+003
  -0.1950461E+003  -0.1961561E+003
  -0.1313501E+003  -0.1319080E+003
  -0.5771236E+003  -0.5650764E+003
  -0.3213498E+003  -0.3197408E+003
  -0.3174734E+002  -0.3177913E+002
   0.1242936E+001   0.1272796E+001
  -0.1865704E+003  -0.1841820E+003
   0.7125486E+002   0.7196533E+002
   0.3206348E+003   0.3081153E+003
   0.5703043E+002   0.5751219E+002
   0.9238964E+002   0.9013332E+002
  -0.4203147E+002  -0.4102301E+002
  -0.5746049E+003  -0.5654476E+003
  -0.5859225E+003  -0.5876487E+003
   0.1221978E+002   0.1242898E+002
  -0.2403031E+002  -0.2401024E+002
  -0.6358966E+002  -0.6464380E+002
  -0.1509705E+003  -0.1504913E+003
   0.1830382E+002   0.1750537E+002
   0.3435698E+003   0.3414709E+003
   0.2705424E+003   0.2705298E+003
   0.9618335E+003   0.9580790E+003
   0.8897205E+003   0.8949292E+003
   0.4430347E+003   0.4328603E+003
   0.2444427E+002   0.2483370E+002
   0.1062754E+002   0.1051614E+002
   0.7948005E+002   0.7913461E+002
   0.1597259E+003   0.1600186E+003
   0.6476849E+002   0.6461979E+002
   0.3835555E+002   0.3820057E+002
  -0.8162966E+001  -0.8072577E+001
  -0.4176860E+002  -0.2996259E+002
   0.1200259E+003   0.1197337E+003
   0.1604316E+003   0.1580824E+003
   0.3658389E+002   0.3617849E+002
   0.1904018E+003   0.1722260E+003
   0.5461685E+003   0.5173849E+003
  -0.3866449E+002  -0.3990766E+002
  -0.5929688E+003  -0.5969715E+003
  -0.6111833E+003  -0.6281580E+003
  -0.1780813E+003  -0.1779813E+003
  -0.1012344E+003  -0.1013611E+003
  -0.9015370E+003  -0.8753662E+003
  -0.1206043E+003  -0.1201123E+003
   0.2602678E+002   0.2599966E+002
   0.4600678E+001   0.4462496E+001
   0.1274811E+002   0.1317361E+002
   0.2346973E+003   0.2341818E+003
   0.1950931E+003   0.1945883E+003
   0.1412607E+003   0.1427535E+003
   0.5344053E+002   0.5421632E+002
   0.3645277E+001   0.3505374E+001
  -0.1666895E+003  -0.1647955E+003
  -0.6021832E+003  -0.6021607E+003
  -0.1289623E+003  -0.1307961E+003
  -0.6934799E+002  -0.6957695E+002
  -0.1351965E+003  -0.1358637E+003
  -0.1867348E+003  -0.1869180E+003
   0.2040534E+002   0.1941262E+002
   0.4864678E+002   0.4751055E+002
   0.1458826E+002   0.1411593E+002
   0.1598297E+004   0.1572004E+004
   0.6469691E+003   0.6170990E+003
   0.1302120E+003   0.1312565E+003
   0.5208610E+002   0.5221810E+002
   0.6281820E+000   0.6386586E+000
   0.5140437E+002   0.5121555E+002
   0.7008979E+002   0.6972667E+002
  -0.3410774E+003  -0.3347972E+003
   0.5206906E+002   0.5206087E+002
  -0.1654197E+002  -0.1721453E+002
  -0.1570922E+003  -0.1564904E+003
   0.7350995E+002   0.6634428E+002
   0.8390939E+003   0.8292438E+003
   0.1035732E+003   0.9129165E+002
   0.2121972E+002   0.1849015E+002
   0.6329025E+003   0.6282647E+003
   0.4379961E+002   0.2818556E+002
  -0.4280291E+003  -0.4222604E+003
  -0.1050478E+004  -0.1049889E+004
  -0.3720550E+003  -0.3639785E+003
  -0.2305590E+003  -0.2309255E+003
  -0.7661108E+003  -0.7589348E+003
  -0.3151582E+002  -0.3169137E+002
   0.9983355E+001   0.1021938E+002
  -0.2187845E+002  -0.2192308E+002
   0.1763908E+003   0.1797592E+003
   0.2697463E+003   0.2729484E+003
   0.2199329E+003   0.2213294E+003
   0.2423956E+003   0.2422680E+003
   0.8059799E+002   0.8323265E+002
   0.1134845E+002   0.1121316E+002
  -0.7668862E+002  -0.7694928E+002
  -0.4443286E+003  -0.4429461E+003
  -0.2359150E+003  -0.2368485E+003
  -0.1656443E+003  -0.1662549E+003
  -0.2294896E+003  -0.2292349E+003
  -0.2334602E+003  -0.2337088E+003
  -0.1641086E+003  -0.1641943E+003
  -0.1808988E+003  -0.1807738E+003
   0.8825789E+003   0.7829865E+003
   0.9270675E+003   0.8109505E+003
   0.4248123E+003   0.4246386E+003
   0.2252763E+003   0.2247333E+003
   0.2950188E+002   0.2961560E+002
  -0.2213874E+002  -0.2217240E+002
  -0.1410044E+002  -0.1429268E+002
  -0.5856795E+002  -0.5878542E+002
  -0.6112899E+003  -0.6088873E+003
   0.1694687E+002   0.1702445E+002
  -0.7753720E+002  -0.7723349E+002
  -0.2113124E+003  -0.2108741E+003
   0.3792448E+003   0.3651373E+003
   0.1033594E+004   0.1033775E+004
   0.2949307E+003   0.2675857E+003
   0.4495560E+003   0.4455252E+003
   0.2543801E+003   0.2126143E+003
  -0.6329960E+002  -0.6461062E+002
  -0.2212879E+003  -0.2159406E+003
  -0.1067239E+004  -0.1023925E+004
  -0.1092926E+004  -0.1057175E+004
  -0.3084313E+003  -0.3012014E+003
  -0.3645234E+003  -0.3635467E+003
  -0.1083865E+003  -0.1083517E+003
  -0.3222857E+003  -0.3081869E+003
   0.2283729E+003   0.2015715E+003
   0.6173790E+003   0.6566890E+003
   0.4265182E+003   0.4193892E+003
   0.1764553E+003   0.1769904E+003
   0.2256956E+003   0.2258939E+003
   0.9479752E+002   0.9622161E+002
   0.4278380E+002   0.4261783E+002
  -0.9920053E+002  -0.9873355E+002
  -0.4135966E+003  -0.4116133E+003
  -0.3363851E+003  -0.3364787E+003
  -0.2474121E+003  -0.2472384E+003
  -0.2778278E+003  -0.2775752E+003
  -0.2797896E+003  -0.2797985E+003
  -0.2563216E+003  -0.2584237E+003
   0.6856783E+003   0.5759180E+003
   0.5690980E+003   0.5346330E+003
   0.4017485E+003   0.3987065E+003
   0.6557268E+003   0.6452247E+003
   0.1305113E+003   0.1312048E+003
   0.9353556E+000   0.7001912E+000
  -0.1960999E+002  -0.1965414E+002
  -0.4849085E+002  -0.4867277E+002
  -0.8579788E+002  -0.8542295E+002
  -0.5203868E+003  -0.5170598E+003
  -0.1918312E+003  -0.1814327E+003
  -0.7157063E+002  -0.7123748E+002
  -0.1840831E+003  -0.1852317E+003
   0.6016733E+003   0.5830919E+003
   0.8852979E+003   0.8829676E+003
   0.9251244E+003   0.9259419E+003
   0.3441056E+003   0.3178773E+003
  -0.1357475E+001  -0.1129654E+001
  -0.2758890E+002  -0.2762047E+002
  -0.9823317E+002  -0.9397770E+002
  -0.8245824E+003  -0.6931469E+003
  -0.1067015E+004  -0.1066584E+004
  -0.6918181E+003  -0.6674498E+003
  -0.2085100E+003  -0.2085019E+003
  -0.4655782E+002  -0.4699685E+002
  -0.5928244E+003  -0.5804389E+003
  -0.1289726E+003  -0.1364835E+003
   0.6305064E+003   0.7259582E+003
   0.2020537E+003   0.2022379E+003
   0.1510040E+003   0.1510232E+003
   0.2272324E+003   0.2273633E+003
   0.1407062E+003   0.1413738E+003
   0.1090402E+003   0.1087161E+003
  -0.9876691E+002  -0.9814799E+002
  -0.3892558E+003  -0.3880417E+003
  -0.4435968E+003  -0.4448078E+003
  -0.3569094E+003  -0.3584922E+003
  -0.3850423E+003  -0.3890225E+003
  -0.4213157E+003  -0.4264828E+003
  -0.4281889E+002  -0.1300043E+003
   0.5464121E+003   0.5788344E+003
   0.3174508E+003   0.2866557E+003
   0.4401757E+003   0.4496516E+003
   0.3792991E+003   0.3764655E+003
   0.1617986E+003   0.1633227E+003
   0.8860696E+002   0.8965051E+002
   0.1160773E+002   0.1161929E+002
