 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1147401E-001  -0.3022849E-002  -0.5201064E-001
   0.1469383E-001  -0.4439953E-002   0.4027975E-001
   0.1872986E-001  -0.5170088E-002   0.5766961E-001
   0.1506230E-001  -0.3362440E-003  -0.6121989E-001
   0.2428809E-001  -0.1173604E-001   0.1033396E+000
   0.2265325E-001  -0.1176065E-001   0.2540312E+000
   0.9092540E-002  -0.1147803E-002   0.9678486E-001
   0.7913999E-002   0.7391687E-004  -0.2694339E-001
   0.9250707E-002  -0.4402349E-003  -0.1232228E-001
   0.8746123E-002  -0.2136304E-003  -0.2216430E-001
   0.1013696E-001   0.1003159E-003  -0.9609566E-002
   0.9809287E-002   0.1128160E-003  -0.8765834E-002
   0.9465418E-002   0.1462350E-005  -0.1017762E-001
   0.9613586E-002  -0.7344237E-004  -0.6543428E-002
   0.2205840E-001  -0.1063251E-001   0.9927028E-001
   0.1895016E-001  -0.4347320E-002   0.1765663E-001
   0.3400991E-001  -0.1623682E-001   0.1276159E+000
   0.4160670E-001  -0.2497950E-001   0.1274047E+000
   0.2325906E-001  -0.7290217E-002  -0.2308990E-001
   0.2720665E-001  -0.9174021E-002  -0.3666022E-001
   0.2281796E-001  -0.3502078E-002  -0.4298925E-001
   0.1739733E-001  -0.2284035E-002   0.9010252E-002
   0.1439047E-001  -0.4588596E-002   0.7619058E-001
   0.2219342E-001  -0.1481604E-001   0.2117899E+000
   0.2331729E-001  -0.1723048E-001   0.2972790E+000
   0.1209194E-001  -0.5266977E-002   0.1171565E+000
   0.1562699E-001  -0.5654407E-002   0.4743299E-001
   0.1292384E-001  -0.4808037E-002   0.4872832E-001
   0.7924719E-002  -0.1258143E-002   0.3423311E-001
   0.8930108E-002  -0.1721288E-002   0.4442765E-001
   0.5868353E-002  -0.1987758E-003  -0.1255546E-001
   0.1037542E-001  -0.5133523E-002   0.1103301E+000
   0.3272936E-001  -0.2699920E-001   0.1415725E+000
   0.4778738E-001  -0.4014306E-001   0.1411765E+000
   0.1058824E-001   0.2429877E-003  -0.9789261E-001
   0.1595099E-001  -0.4445390E-002  -0.1151368E-001
   0.2878163E-001  -0.1781565E-001  -0.1946449E-001
   0.3380685E-001  -0.2385219E-001   0.1641906E+000
   0.2240679E-001  -0.1290211E-001   0.7272971E-001
   0.1696411E-001  -0.8686511E-002   0.1681049E+000
   0.1043649E-001  -0.2683096E-002  -0.6037046E-001
   0.1530499E-001  -0.3036657E-002  -0.1194119E-001
   0.2108370E-001  -0.4370933E-002   0.3640537E-001
   0.1658519E-001  -0.1816477E-002  -0.4623013E-002
   0.2614122E-001  -0.1418698E-001   0.1897651E+000
   0.1149098E-001  -0.1739261E-002   0.9927611E-001
   0.9121037E-002  -0.2109752E-004  -0.1039290E-001
   0.1091534E-001  -0.1610925E-003  -0.9914999E-002
   0.1228757E-001  -0.9021513E-003   0.5197341E-003
   0.1084755E-001  -0.2010322E-003  -0.9546276E-002
   0.1154536E-001  -0.3439923E-003   0.8056255E-002
   0.1238962E-001  -0.1110645E-002   0.1745626E-001
   0.1207749E-001  -0.1122042E-002   0.3182716E-001
   0.1400556E-001  -0.1833883E-002   0.6405068E-001
   0.3398664E-001  -0.1922579E-001   0.1762932E+000
   0.2281172E-001  -0.5281071E-002   0.2086255E-001
   0.2380293E-001  -0.3352671E-002  -0.9063277E-002
   0.2197775E-001  -0.3221810E-002  -0.6247936E-001
   0.3323062E-001  -0.1604267E-001   0.7766090E-001
   0.2243221E-001  -0.3885912E-002   0.2005413E-001
   0.1984072E-001  -0.1702305E-002  -0.2761286E-002
   0.1627930E-001  -0.1572566E-002  -0.6213807E-001
   0.1269127E-001  -0.3679756E-003  -0.6616209E-001
   0.1559137E-001  -0.4213783E-002   0.2930946E-002
   0.2999783E-001  -0.2076212E-001   0.8826110E-001
   0.3832918E-001  -0.2920913E-001   0.1323350E+000
   0.2122759E-001  -0.1138935E-001   0.7149788E-001
   0.1372581E-001  -0.6385308E-002   0.6595279E-001
   0.5857863E-002  -0.6125112E-003   0.1356019E-001
   0.3088701E-002   0.4834137E-003  -0.3013392E-001
   0.3854239E-002  -0.6096503E-003   0.3454381E-001
   0.2899447E-001  -0.2461534E-001   0.2769564E+000
   0.2749726E-001  -0.2156848E-001   0.9038792E-001
   0.3631571E-001  -0.2775478E-001   0.1634313E+000
   0.1036569E-001   0.2818335E-003  -0.7247493E-001
   0.1407186E-001  -0.1809715E-002  -0.7124669E-002
   0.1488760E-001  -0.1454517E-002  -0.1778815E-001
   0.1714678E-001  -0.5676387E-002   0.2745629E-001
   0.1893516E-001  -0.1018154E-001   0.7451129E-001
   0.1002044E-001  -0.2206298E-002   0.8164080E-001
   0.1130044E-001  -0.2419452E-002  -0.1163382E+000
   0.1670006E-001  -0.1020244E-002  -0.2632653E-001
   0.1931793E-001  -0.1405539E-002   0.1149099E-001
   0.1861999E-001  -0.3565158E-002   0.3443990E-001
   0.2031228E-001  -0.7594429E-002   0.1287605E+000
   0.1040755E-001  -0.3865180E-003   0.2888792E-001
   0.9724096E-002  -0.1235732E-003   0.5988152E-002
   0.1099800E-001  -0.4590812E-003   0.1485230E-003
   0.1218487E-001  -0.1067581E-002  -0.5221124E-003
   0.1103647E-001  -0.1524349E-003  -0.3022061E-002
   0.1018563E-001  -0.1210903E-003  -0.7376247E-002
   0.1032678E-001  -0.2549272E-003  -0.2380889E-001
   0.1171556E-001  -0.7402865E-003   0.5546635E-001
   0.2613082E-001  -0.1195671E-001   0.2588154E+000
   0.3516514E-001  -0.1928614E-001   0.1778333E+000
   0.2891856E-001  -0.1332999E-001   0.1028155E+000
   0.2792646E-001  -0.1020350E-001   0.3333349E-001
   0.3945793E-002   0.1500821E-001  -0.3682264E+000
   0.2381612E-001  -0.5946172E-002   0.7715856E-001
   0.2400991E-001  -0.6120502E-002   0.5033621E-001
   0.2008609E-001  -0.3319999E-002   0.1548798E-001
   0.1846279E-001  -0.6728001E-002   0.6653652E-001
   0.1125881E-001  -0.4379482E-002  -0.9727799E-002
   0.1525586E-001  -0.7386031E-002  -0.7917682E-002
   0.1864548E-001  -0.9301743E-002  -0.2968798E-001
   0.1242260E-001  -0.4119590E-002  -0.3056631E-001
   0.7156311E-002  -0.6123324E-003  -0.9457002E-002
   0.1275056E-001  -0.8599781E-002   0.5644948E-001
   0.7702267E-002  -0.5939242E-002   0.1132329E+000
   0.3925482E-002  -0.2848489E-002   0.1489022E+000
   0.1112922E-001  -0.9457691E-002   0.2317276E+000
   0.3585744E-001  -0.3284922E-001   0.1702037E+000
   0.4286449E-001  -0.3693935E-001   0.1482177E+000
   0.1597338E-001  -0.7152002E-002   0.6001958E-001
   0.1482030E-001  -0.5294051E-002   0.6161754E-001
   0.1225622E-001  -0.1009965E-002  -0.6738115E-002
   0.1279846E-001   0.3794121E-003  -0.2577901E-001
   0.1429249E-001  -0.2336232E-002   0.2196412E-001
   0.1926737E-001  -0.9721339E-002   0.1083401E+000
   0.9334412E-002  -0.1004083E-002   0.4907314E-001
   0.1054877E-001  -0.8751880E-003  -0.1089378E+000
   0.1669892E-001  -0.2009310E-003  -0.3335334E-001
   0.1947485E-001  -0.1294808E-002   0.7565926E-002
   0.1767694E-001  -0.1771741E-002  -0.2575654E-002
   0.2409480E-001  -0.9380681E-002   0.9690588E-001
   0.1625183E-001  -0.4389878E-002   0.1310360E+000
   0.1179017E-001  -0.1657892E-002   0.9583943E-001
   0.1053606E-001  -0.8427758E-003   0.4013449E-001
   0.9944774E-002  -0.2015058E-003  -0.3761148E-001
   0.9641026E-002   0.7056276E-004  -0.1773052E-001
   0.8863657E-002   0.2268192E-003  -0.3752914E-001
   0.1023155E-001  -0.1690809E-003  -0.7660786E-002
   0.1759091E-001  -0.4489534E-002   0.1932461E+000
   0.4644083E-001  -0.2894651E-001   0.3223307E+000
   0.3812936E-001  -0.2155334E-001   0.1981669E+000
   0.2542201E-001  -0.1203308E-001   0.1445439E+000
   0.4237130E-001  -0.2552956E-001   0.1237077E+000
   0.1972277E-001  -0.8729477E-003  -0.2752219E+000
   0.2084712E-001  -0.2640523E-002   0.5175080E-001
   0.2325527E-001  -0.4140222E-002   0.3222096E-001
   0.1849809E-001  -0.1745712E-002   0.2130430E-002
   0.2123306E-001  -0.9869583E-002   0.7821819E-001
   0.5826515E-002  -0.9854489E-003   0.5678697E-001
   0.5412513E-002  -0.8740270E-003   0.3057157E-002
   0.8847492E-002  -0.7464323E-003  -0.9922152E-002
   0.2673680E-001  -0.1660405E-001   0.2112493E+000
   0.5731702E-001  -0.4790743E-001   0.3111319E+000
   0.6746380E-001  -0.6002946E-001   0.3282148E+000
   0.6884501E-001  -0.6277050E-001   0.3935908E+000
   0.5068104E-001  -0.4604918E-001   0.3543809E+000
   0.3204708E-001  -0.3047554E-001   0.1907761E+000
   0.3715392E-001  -0.3487412E-001   0.1119786E+000
   0.3264188E-001  -0.2603019E-001   0.2728042E+000
   0.1198059E-001  -0.4426340E-002   0.8024421E-001
   0.1199014E-001  -0.4190905E-002   0.7187479E-001
   0.1089127E-001  -0.1354109E-002  -0.3568436E-002
   0.1413893E-001  -0.2613879E-002   0.1419700E-001
   0.1770046E-001  -0.6095897E-002   0.3408974E-001
   0.2596843E-001  -0.1574517E-001   0.1272429E+000
   0.1006797E-001  -0.8993933E-003   0.3464657E-001
   0.9946799E-002   0.5313649E-004  -0.5044346E-001
   0.1749270E-001  -0.2362101E-002  -0.4283423E-002
   0.2569326E-001  -0.6785477E-002   0.9014112E-001
   0.2003860E-001  -0.2209555E-002  -0.6555565E-002
   0.1939355E-001  -0.2852558E-002  -0.6495484E-002
   0.2273998E-001  -0.8141480E-002   0.6867066E-001
   0.2221748E-001  -0.1003004E-001   0.1120186E+000
   0.2322177E-001  -0.1259690E-001   0.1897420E+000
   0.2101549E-001  -0.1111025E-001   0.2654492E+000
   0.1096378E-001  -0.1791338E-002   0.5691925E-001
   0.1304726E-001  -0.3299386E-002   0.1418457E+000
   0.1384597E-001  -0.2390915E-002   0.1164575E+000
   0.2996943E-001  -0.1429733E-001   0.2966496E+000
   0.4432163E-001  -0.2505550E-001   0.2428609E+000
   0.3550857E-001  -0.1814352E-001   0.2086414E+000
   0.2993840E-001  -0.1392007E-001   0.1697377E+000
   0.3561184E-001  -0.1526424E-001   0.7395154E-001
   0.2764007E-001  -0.7010110E-002  -0.1057740E+000
   0.2169186E-001  -0.1220731E-002  -0.2545285E-001
   0.2969292E-001  -0.8311538E-002   0.7443602E-001
   0.1904818E-001  -0.1478434E-002  -0.4798383E-002
   0.2044296E-001  -0.8355123E-002   0.5915244E-001
   0.8746312E-002  -0.2562944E-002   0.1119417E+000
   0.4980427E-002  -0.5407745E-003   0.5797664E-001
   0.1114832E-001  -0.3078136E-002   0.1375993E+000
   0.7655103E-001  -0.6070430E-001   0.3150654E+000
   0.5801236E-001  -0.4102126E-001   0.8920559E-001
   0.3222860E-001  -0.1639280E-001   0.1347299E-001
   0.3744093E-001  -0.2172795E-001   0.2501870E-001
   0.3090173E-001  -0.1770523E-001   0.3906479E-001
   0.1743288E-001  -0.1087481E-001   0.2782792E-001
   0.6162949E-001  -0.5652360E-001   0.2407430E+000
   0.1024870E-001  -0.2971154E-002   0.9096577E-001
   0.7021857E-002  -0.5653100E-003   0.1275529E-002
   0.6909014E-002  -0.6133453E-003  -0.8313870E-002
   0.9537301E-002  -0.2450932E-002   0.1555885E-001
   0.2922664E-001  -0.2034619E-001   0.1053635E+000
   0.1617384E-001  -0.6392767E-002   0.1129740E-002
   0.3132963E-001  -0.2085812E-001   0.1242867E+000
   0.1312791E-001  -0.2812204E-002   0.9009610E-001
   0.1063179E-001  -0.5757233E-003  -0.1436028E-001
   0.2084107E-001  -0.6888958E-002   0.4687703E-001
   0.2634556E-001  -0.6802663E-002   0.3751482E-001
   0.2759649E-001  -0.7944489E-002   0.7386723E-001
   0.1746363E-001  -0.8469454E-003  -0.2363513E-001
   0.1460302E-001   0.1844525E-003  -0.4098019E-001
   0.1354515E-001  -0.3208936E-003  -0.1559106E-001
   0.1410050E-001  -0.2440245E-002   0.6486150E-002
   0.2249957E-001  -0.1209303E-001   0.8640015E-001
   0.3153086E-001  -0.2177853E-001   0.2961252E+000
   0.3470227E-001  -0.2233849E-001   0.1596419E+000
   0.4411118E-001  -0.3042075E-001   0.2157497E+000
   0.3721024E-001  -0.2025322E-001   0.1590685E+000
   0.3143543E-001  -0.1244697E-001   0.1357482E+000
   0.2948050E-001  -0.1059490E-001   0.1372277E+000
   0.3917892E-001  -0.1793664E-001   0.1214594E+000
   0.3264392E-001  -0.1200828E-001   0.7129779E-002
   0.2922731E-001  -0.9285420E-002   0.3220912E-001
   0.2817354E-001  -0.4958993E-002   0.5714823E-001
   0.3463059E-001  -0.1174536E-001   0.8651332E-001
   0.2509455E-001  -0.7505116E-002  -0.3843565E-003
   0.1837670E-001  -0.5055219E-002   0.3094102E-001
   0.1920841E-001  -0.7991100E-002   0.5131122E-001
   0.2071491E-001  -0.1034447E-001   0.9682629E-001
   0.2300055E-001  -0.9807141E-002   0.9983888E-001
   0.6900873E-001  -0.4996417E-001   0.1554125E+000
   0.3618285E-001  -0.1688936E-001   0.8157286E-002
   0.3964040E-001  -0.2042643E-001   0.5577214E-001
   0.3510064E-001  -0.1462228E-001   0.3145331E-001
   0.3301320E-001  -0.1522457E-001   0.2178053E-001
   0.5732911E-001  -0.4562939E-001   0.1286332E+000
   0.4414592E-001  -0.3573370E-001   0.4167811E+000
   0.8388903E-002  -0.1144693E-002   0.5171300E-001
   0.7427450E-002  -0.1498219E-002  -0.8822727E-002
   0.5503830E-002  -0.8892626E-003  -0.2070294E-002
   0.5557097E-002  -0.1017107E-002  -0.6795825E-001
   0.2892739E-001  -0.2306504E-001   0.2624028E+000
   0.4210873E-001  -0.3479117E-001   0.1372900E+000
   0.3579975E-001  -0.2538619E-001   0.1898876E+000
   0.1578679E-001  -0.5388734E-002   0.1945712E+000
   0.1148081E-001  -0.2573976E-002   0.1742743E-001
   0.2611976E-001  -0.1121802E-001   0.6237700E-001
   0.2745330E-001  -0.6304519E-002   0.3589085E-001
   0.2410636E-001  -0.4409442E-002   0.2395911E-001
   0.1976538E-001  -0.3867504E-002   0.4169803E-001
   0.2111823E-001  -0.6865597E-002   0.7181466E-001
   0.1995115E-001  -0.6506131E-002   0.8177340E-001
   0.1754035E-001  -0.4538989E-002   0.4767178E-001
   0.1840549E-001  -0.5841177E-002   0.1096508E-001
   0.2274447E-001  -0.1060890E-001   0.4859377E-001
   0.1880250E-001  -0.2526447E-002  -0.1167018E-001
   0.2017841E-001  -0.4997054E-002   0.9407349E-002
   0.2561647E-001  -0.8570519E-002   0.4099833E-001
   0.2644885E-001  -0.7566380E-002   0.6697568E-001
   0.3657093E-001  -0.1423377E-001   0.1102456E+000
   0.3505299E-001  -0.1103597E-001   0.2708483E-001
   0.3121255E-001  -0.1394872E-001   0.5858717E-002
   0.1840411E-001  -0.1275318E-002   0.2889949E-001
   0.2707486E-001  -0.5846997E-002   0.9756535E-001
   0.4071162E-001  -0.1942537E-001   0.9914821E-001
   0.3156374E-001  -0.1440698E-001   0.2085354E-001
   0.1806420E-001  -0.5475042E-002   0.6071238E-001
   0.2337018E-001  -0.9729668E-002   0.2667839E-001
   0.1759216E-001  -0.2945117E-002  -0.1504422E-001
   0.2241660E-001  -0.5600292E-002   0.2331847E-001
   0.4334929E-001  -0.2406607E-001   0.7106099E-001
   0.1855932E-001  -0.5965301E-003  -0.6126645E-001
   0.2080268E-001  -0.4080547E-002  -0.3623354E-001
   0.2343379E-001  -0.6198840E-002   0.5924773E-002
   0.4121109E-001  -0.2575689E-001   0.9806505E-001
   0.4796483E-001  -0.3681975E-001   0.2871976E+000
   0.1090154E-001  -0.2387702E-002   0.7066972E-001
   0.9137525E-002  -0.1970138E-002   0.9653810E-001
   0.8480250E-002  -0.2318038E-002   0.4116542E-001
   0.1141959E-001  -0.6040064E-002   0.8876519E-001
   0.7394170E-002  -0.2638695E-002  -0.7286874E-002
   0.5292823E-002  -0.1408578E-003  -0.1072460E+000
   0.7426383E-002  -0.5171454E-003  -0.7026140E-002
   0.1177977E-001  -0.2444750E-002   0.6832432E-001
   0.9587700E-002  -0.1812514E-002   0.1034578E+000
   0.1896884E-001  -0.1042077E-001   0.7339989E-001
   0.2868928E-001  -0.1339660E-001   0.6032777E-001
   0.2999121E-001  -0.9476111E-002   0.6097903E-001
   0.2479294E-001  -0.5804574E-002   0.2298953E-001
   0.2150025E-001  -0.6370091E-002   0.4665498E-001
   0.2321010E-001  -0.9255050E-002   0.5377874E-001
   0.1666143E-001  -0.3328268E-002   0.1337574E-001
   0.1604081E-001  -0.2703956E-002   0.5498974E-002
   0.1798977E-001  -0.2766225E-002   0.1767169E-001
   0.1888669E-001  -0.2115397E-002  -0.9902108E-002
   0.1943066E-001  -0.2216464E-002   0.1322888E-002
   0.2401575E-001  -0.7367731E-002   0.2004527E-001
   0.2260543E-001  -0.5482627E-002   0.2712303E-001
   0.2262385E-001  -0.3091613E-002   0.1742380E-001
   0.3070076E-001  -0.6334422E-002   0.3428909E-001
   0.3924218E-001  -0.1771133E-001  -0.1385159E-001
   0.1974904E-001  -0.6080240E-002  -0.2033831E-001
   0.1771669E-001  -0.1571517E-002   0.4326328E-001
   0.2438256E-001  -0.5045894E-002   0.6617519E-001
   0.3729264E-001  -0.1712793E-001   0.1015574E+000
   0.2975220E-001  -0.1058344E-001   0.3648758E-001
   0.2252864E-001  -0.6921079E-002   0.4414493E-001
   0.3808203E-001  -0.2193366E-001   0.6374785E-001
   0.2899664E-001  -0.1308696E-001   0.1513617E-001
   0.2598893E-001  -0.7615547E-002   0.4235144E-001
   0.3192701E-001  -0.1176006E-001   0.3820424E-001
   0.2634694E-001  -0.9894111E-002   0.3855377E-001
   0.3246610E-001  -0.1868309E-001   0.8666547E-001
   0.2344419E-001  -0.9713258E-002   0.1363198E-001
   0.2049240E-001  -0.7714237E-002  -0.2956487E-001
   0.1510661E-001  -0.4243475E-002  -0.9154210E-001
   0.1315510E-001  -0.3091672E-002  -0.2796712E-001
   0.1157680E-001  -0.3690961E-002   0.9842821E-001
   0.7919402E-002  -0.1605196E-002   0.7546301E-001
   0.8197332E-002  -0.1952678E-002   0.5191574E-001
   0.1309052E-001  -0.5688020E-002   0.6607021E-001
   0.8959606E-002  -0.3554390E-004  -0.3792107E-001
   0.9535999E-002   0.1148281E-002  -0.6277369E-001
   0.1197095E-001  -0.1137081E-002  -0.8975896E-002
   0.1194534E-001  -0.1922455E-002  -0.2479758E-001
   0.2243139E-001  -0.9364837E-002   0.1837718E-001
   0.3229640E-001  -0.1576717E-001   0.7405559E-001
   0.2969894E-001  -0.1067325E-001   0.9764557E-001
   0.2559640E-001  -0.7248238E-002   0.6936679E-001
   0.1904288E-001  -0.3739804E-002   0.1472436E-001
   0.1818157E-001  -0.4191608E-002   0.9890341E-002
   0.1515535E-001  -0.1649734E-002   0.1524921E-001
   0.1510501E-001  -0.1821523E-002   0.1429712E-001
   0.1623900E-001  -0.1139168E-002   0.3911793E-002
   0.1789812E-001  -0.6581449E-003   0.2669867E-002
   0.1681602E-001  -0.1698615E-002  -0.2191269E-001
   0.2237549E-001  -0.7349819E-002   0.5873295E-001
   0.2584277E-001  -0.1230660E-001   0.1235577E+000
   0.2804674E-001  -0.1126312E-001   0.6411248E-001
   0.2826285E-001  -0.6769726E-002   0.2910061E-001
   0.3935299E-001  -0.2264181E-001  -0.3030736E-001
   0.1203874E-001  -0.1349867E-002   0.5707851E-002
   0.2145878E-001  -0.6873964E-002   0.1370025E+000
   0.3078497E-001  -0.1199440E-001   0.1033555E+000
   0.3087736E-001  -0.1014874E-001   0.7343439E-001
   0.3068561E-001  -0.9062032E-002   0.3142340E-001
   0.2902139E-001  -0.9267651E-002   0.2919983E-001
   0.3151988E-001  -0.1363494E-001   0.5377200E-001
   0.3507171E-001  -0.2123575E-001   0.1445774E+000
   0.2892500E-001  -0.1320366E-001   0.2056343E+000
   0.3494355E-001  -0.1630893E-001   0.1398967E+000
   0.3180038E-001  -0.1598753E-001   0.1391726E+000
   0.2958122E-001  -0.1637922E-001   0.2218644E+000
   0.3934756E-001  -0.2516204E-001   0.2465649E+000
   0.2544518E-001  -0.1080442E-001   0.9286833E-001
   0.1766595E-001  -0.3884044E-002   0.1359644E-003
   0.1582322E-001  -0.3709292E-002   0.2683649E-001
   0.1323293E-001  -0.3637251E-002   0.6960075E-001
   0.1164109E-001  -0.4479589E-002   0.1453384E+000
   0.8687956E-002  -0.1912107E-002   0.4296568E-002
   0.1177838E-001  -0.1422646E-002   0.9173355E-002
   0.1558001E-001  -0.3100819E-002   0.4178728E-001
   0.1530424E-001  -0.1101758E-002   0.1001727E-001
   0.1501095E-001  -0.4501028E-003  -0.4548425E-003
   0.1728182E-001  -0.1594089E-002   0.8169613E-002
   0.2555462E-001  -0.8283403E-002   0.5543535E-001
   0.3068010E-001  -0.1309464E-001   0.7927118E-001
   0.2416648E-001  -0.7548487E-002   0.1080325E+000
   0.1676542E-001  -0.1082030E-002   0.2137224E-001
   0.2251300E-001  -0.6378069E-002   0.1865713E-001
   0.1758314E-001  -0.1808065E-002  -0.7782170E-002
   0.1678915E-001  -0.2356250E-002   0.1940661E-001
   0.1495830E-001  -0.1888159E-002   0.2835746E-001
   0.1644952E-001  -0.2838483E-002   0.3899245E-001
   0.1674629E-001  -0.2412205E-002   0.2293884E-001
   0.1880674E-001  -0.2760783E-002   0.6407121E-002
   0.2164321E-001  -0.7648940E-002   0.9933821E-001
   0.1271371E-001  -0.2411902E-002   0.5705559E-001
   0.1901221E-001  -0.7828102E-002   0.1306796E+000
   0.2980031E-001  -0.1302129E-001   0.8703916E-001
   0.3146261E-001  -0.1636865E-001  -0.3085031E-001
   0.1524014E-001  -0.3425251E-002   0.1152381E+000
   0.3602122E-001  -0.1981794E-001   0.1523292E+000
   0.3924903E-001  -0.1919091E-001   0.8395184E-001
   0.4484986E-001  -0.2400613E-001   0.5383077E-001
   0.3171224E-001  -0.1058581E-001  -0.3099049E-002
   0.2478118E-001  -0.4235239E-002   0.1174782E-001
   0.2666354E-001  -0.9211860E-002   0.4709415E-001
   0.2336030E-001  -0.1070820E-001   0.1715587E+000
   0.1568503E-001  -0.1783382E-002   0.4250317E-001
   0.1788512E-001  -0.1856457E-002   0.5429286E-001
   0.1584964E-001  -0.8181670E-003   0.1792426E-001
   0.1369041E-001  -0.1221271E-002   0.3529565E-001
   0.1704069E-001  -0.4102188E-002   0.6784186E-001
   0.2569226E-001  -0.1183427E-001   0.1511494E+000
   0.2238350E-001  -0.1008009E-001   0.1059281E+000
   0.1341243E-001  -0.2616897E-002   0.2510073E-001
   0.1312426E-001  -0.2531264E-002   0.2864075E-001
   0.1659390E-001  -0.7509738E-002   0.1330413E+000
   0.1234770E-001  -0.3248849E-002   0.4543944E-001
   0.1608666E-001  -0.2484598E-002   0.3158836E-001
   0.1728228E-001  -0.2888454E-002   0.4000743E-001
   0.1534495E-001  -0.1508973E-002   0.2268426E-001
   0.1533461E-001  -0.8284967E-003   0.1627350E-001
   0.1637371E-001  -0.1672332E-002   0.3058010E-001
   0.1988097E-001  -0.4497661E-002   0.5447136E-001
   0.2211347E-001  -0.4576036E-002   0.4383699E-001
   0.2036128E-001  -0.3956702E-002   0.5727692E-001
   0.1656709E-001  -0.2675483E-002   0.4061366E-001
   0.2218385E-001  -0.6856994E-002   0.3153723E-001
   0.1873355E-001  -0.1813868E-002   0.1124233E-001
   0.1922456E-001  -0.4055454E-002   0.3150923E-001
   0.1971805E-001  -0.6861902E-002   0.1042746E+000
   0.1573080E-001  -0.2268530E-002   0.7527824E-002
   0.1607950E-001  -0.9138737E-003  -0.2268640E-001
   0.1885476E-001  -0.2221021E-002   0.1478477E-001
   0.2121838E-001  -0.6129926E-002   0.7568564E-001
   0.1682806E-001  -0.4607404E-002   0.9259088E-001
   0.1212070E-001  -0.1766371E-002   0.4533474E-001
   0.2652770E-001  -0.1185808E-001   0.1370085E+000
   0.2321231E-001  -0.7079037E-002  -0.3151665E-001
   0.1777651E-001  -0.3112140E-002   0.7032317E-001
   0.3719073E-001  -0.2013493E-001   0.2235635E+000
   0.4231256E-001  -0.2433399E-001   0.2539388E+000
   0.7540451E-001  -0.5563762E-001   0.2449243E+000
   0.4495399E-001  -0.2590655E-001   0.5508270E-001
   0.3430117E-001  -0.1549542E-001   0.4685571E-001
   0.2970292E-001  -0.1138822E-001   0.7149882E-001
   0.2085770E-001  -0.5202284E-002   0.6891442E-001
   0.2279090E-001  -0.7396397E-002   0.1639143E+000
   0.2363702E-001  -0.8330720E-002   0.1582661E+000
   0.1792172E-001  -0.3447447E-002   0.6851642E-001
   0.1541911E-001  -0.3114699E-002   0.7586855E-001
   0.1312989E-001  -0.3114021E-002   0.1162333E+000
   0.1020273E-001  -0.9785296E-003   0.1985030E-001
   0.1226496E-001  -0.3707620E-002   0.1081881E+000
   0.1060508E-001  -0.1109316E-002   0.1671215E-001
   0.1282891E-001  -0.1488204E-002  -0.2818128E-002
   0.1556688E-001  -0.4354499E-002   0.4995831E-001
   0.1511086E-001  -0.3585771E-002   0.5572616E-001
   0.2063166E-001  -0.5275134E-002   0.3048707E-001
   0.3328508E-001  -0.1582385E-001   0.1704761E+000
   0.1509549E-001  -0.7605867E-003   0.1002934E-001
   0.1714561E-001  -0.3714221E-002   0.4602601E-001
   0.2010190E-001  -0.7245002E-002   0.9215386E-001
   0.2001493E-001  -0.6341730E-002   0.6111034E-001
   0.2380494E-001  -0.6028301E-002   0.3870366E-001
   0.2566372E-001  -0.6795445E-002   0.5266081E-001
   0.3073889E-001  -0.1458441E-001   0.6373895E-001
   0.2770216E-001  -0.1202452E-001   0.5526204E-001
   0.2204074E-001  -0.5573459E-002   0.4071252E-001
   0.2153098E-001  -0.6904122E-002   0.3553165E-001
   0.2080500E-001  -0.8144617E-002   0.8997018E-001
   0.1428274E-001  -0.1301841E-002  -0.1222279E-001
   0.1476823E-001   0.5416688E-003  -0.2629186E-001
   0.1659151E-001  -0.1320844E-002  -0.3436706E-002
   0.2240229E-001  -0.6934158E-002   0.4748313E-001
   0.2172536E-001  -0.7368885E-002   0.9400010E-001
   0.1914114E-001  -0.5076143E-002   0.4830163E-001
   0.2436103E-001  -0.7801957E-002   0.8539292E-001
   0.2188003E-001  -0.3638362E-002  -0.9584455E-002
   0.2211658E-001  -0.6269257E-002  -0.1735172E-001
   0.1610921E-001  -0.1826792E-002  -0.9802517E-002
   0.1769184E-001  -0.2800966E-002   0.1805607E-001
   0.5370296E-001  -0.3502661E-001   0.2583770E+000
   0.5389996E-001  -0.3567811E-001   0.1003954E+000
   0.5319971E-001  -0.3527765E-001   0.1487733E+000
   0.2699502E-001  -0.6308150E-002   0.6059773E-001
   0.1923877E-001  -0.1452888E-002  -0.4504429E-002
   0.3095868E-001  -0.1527514E-001   0.1825305E+000
   0.2662994E-001  -0.1119509E-001   0.9990724E-001
   0.2028749E-001  -0.5952660E-002   0.7157740E-001
   0.1442522E-001  -0.1854752E-002   0.3657635E-001
   0.1217654E-001  -0.2902251E-002   0.9327868E-001
   0.9196502E-002  -0.1213924E-002   0.6870807E-001
   0.1222307E-001  -0.3851048E-002   0.1180118E+000
   0.1220033E-001  -0.2710833E-002   0.1472081E-001
   0.1883838E-001  -0.6717867E-002   0.2922700E-001
   0.3281204E-001  -0.1916823E-001   0.1196272E+000
   0.3291770E-001  -0.1866536E-001   0.1483489E+000
   0.2801482E-001  -0.1308191E-001   0.5325682E-002
   0.4299097E-001  -0.2439881E-001   0.1532032E+000
   0.3049541E-001  -0.1364308E-001   0.1572773E+000
