# ~alp d~p/dx   Phi_p_sgs,x
   0.4151969E+002   0.4546344E+001
   0.3072072E+002   0.1900834E+001
   0.3330166E+002   0.1070853E+001
   0.1435782E+002   0.3270490E+001
   0.4509881E+001   0.1194459E+000
  -0.5087803E+000   0.3610933E+000
  -0.5666216E+001  -0.1799966E+001
  -0.9848810E+001  -0.1714464E+001
  -0.2726222E+002  -0.4973057E+001
  -0.4332566E+002  -0.1465456E+002
  -0.1117966E+002  -0.7927563E+001
  -0.1847244E+001   0.3013382E+002
   0.2827860E+002   0.4813178E+002
   0.1360314E+002   0.2314006E+002
   0.8122141E+001   0.1461344E+002
  -0.1053413E+002   0.1051366E+002
  -0.1843980E+002  -0.1939331E+001
  -0.1891616E+002  -0.1114199E+001
  -0.1573118E+002  -0.2121220E+000
   0.1834706E+002  -0.8324188E+000
   0.4401499E+002   0.4118370E+000
   0.2122658E+002   0.8946646E+001
   0.8316996E+000   0.3082819E+001
  -0.3469058E+000  -0.2345355E-001
  -0.1894727E+000  -0.1046119E+000
  -0.5257487E+000   0.3169056E+000
  -0.1390116E+002   0.3563262E+000
  -0.2302485E+002  -0.1291687E+001
  -0.4655462E+002  -0.4284542E+001
  -0.8868166E+002  -0.7510636E+001
  -0.7087425E+002  -0.7179538E+001
  -0.3287590E+002  -0.2233626E+001
  -0.2163376E+002  -0.4130420E+001
  -0.4768855E+001  -0.1025847E+002
   0.6723536E+002  -0.1357246E+002
   0.9857804E+002  -0.4443016E+001
   0.6484179E+002  -0.4429519E+001
   0.5064326E+002  -0.4910777E+001
   0.6133189E+002  -0.5174500E+001
   0.6251575E+002  -0.3640698E+001
   0.4333467E+002   0.9691902E+000
   0.2134481E+002   0.9389952E+000
   0.2172357E+002   0.1636492E+001
   0.9144351E+001   0.3707079E+001
   0.1820815E+001   0.1346951E+000
  -0.1145912E+000   0.2007017E+000
  -0.2323746E+001  -0.2497955E+000
  -0.5255353E+001  -0.4274962E+000
  -0.1467615E+002  -0.3820645E+001
  -0.1107623E+002  -0.5099954E+001
  -0.4258532E+001   0.7953853E+000
  -0.1407199E+002   0.1159654E+002
  -0.1953909E+002   0.2739362E+002
  -0.7947775E+001   0.9233587E+001
   0.1932018E+002   0.1329359E+002
  -0.1502412E+002   0.9523891E+001
  -0.3384909E+002  -0.5799400E+000
  -0.2611762E+002   0.4976533E+000
  -0.1559142E+002   0.4609602E+001
   0.2239590E+002   0.6671250E+001
   0.4193692E+002   0.2726898E+001
   0.3555933E+002   0.3813114E+001
   0.1199499E+002   0.4410388E+001
   0.2788772E+001   0.1685806E+001
   0.1522311E+001   0.1993095E+001
  -0.7760261E+001  -0.6405417E+001
  -0.5038783E+001  -0.5680353E+001
  -0.1565058E+002  -0.2125953E+001
  -0.5960794E+002  -0.7885544E+001
  -0.9568123E+002  -0.1407199E+001
  -0.4081838E+002  -0.1993145E+001
  -0.2737248E+002  -0.6606348E+000
  -0.5659535E+002  -0.1285112E+002
  -0.5165708E+002  -0.4837542E+001
   0.6288665E+002  -0.6921080E+001
   0.1169561E+003   0.2556293E+001
   0.8742404E+002   0.4083087E+001
   0.5170795E+002   0.5456580E-001
   0.2876229E+002  -0.6453977E+000
   0.1192407E+002   0.9190302E+000
   0.4902652E+001   0.4342200E+000
   0.5533694E+001   0.6282066E+000
   0.9441491E+001   0.1360996E+001
   0.3218704E+001   0.1347882E+001
   0.6853735E+000  -0.1055132E+000
  -0.7159666E+000  -0.5407808E+000
  -0.4316443E+001  -0.3585733E+000
  -0.6560717E+001   0.2302786E+000
  -0.6112588E+001   0.1106818E+000
  -0.2760443E+001  -0.3274941E+000
  -0.3075151E+001   0.2766029E+000
  -0.1382924E+002   0.5305727E+000
  -0.2624276E+002   0.9276922E+001
  -0.1048172E+002   0.3007774E+001
   0.3614295E+001   0.6500190E+001
  -0.6398251E+001   0.2179175E+001
  -0.2171731E+002   0.8937647E-001
  -0.1354554E+002  -0.3759954E-002
  -0.3786602E+001   0.6292723E+001
   0.1386843E+002   0.6806279E+001
   0.2433719E+002   0.3095506E+001
   0.1821750E+002   0.2261119E+001
   0.1226796E+002  -0.5777304E+000
   0.4526883E+001  -0.4318962E+001
  -0.6836380E+001  -0.4545945E+001
   0.4694235E+001  -0.9780605E+001
   0.3150314E+001  -0.9550014E+001
  -0.3162143E+002  -0.2345851E+002
  -0.1356013E+003  -0.2239067E+002
  -0.1306792E+003  -0.3340707E+001
  -0.7761124E+001   0.1002981E+001
  -0.1414624E+001   0.1096960E+002
  -0.8494563E+001   0.2451458E+001
   0.4472019E+002  -0.7971966E+001
   0.5545975E+002   0.4245792E+001
   0.3807622E+002   0.7210315E+001
   0.3389880E+002   0.9020971E+001
   0.2290102E+002   0.3398075E+001
   0.1061262E+002   0.3853226E+000
   0.4788718E+001  -0.2051758E-001
   0.3472332E+001  -0.3398260E-001
   0.4341078E+001   0.2894820E+000
   0.3581905E+001   0.5808795E+000
   0.1192214E+001   0.1278966E+000
   0.3585386E+000  -0.1360907E+000
  -0.1524754E+001  -0.3322442E+000
  -0.5123616E+001  -0.1356825E+000
  -0.3309043E+001   0.7281983E+000
  -0.6538501E+000   0.1616810E+001
  -0.1765608E+001   0.5586733E+000
  -0.2177547E+001   0.3714200E-001
  -0.6798106E+001  -0.7314749E+000
  -0.1010854E+002   0.1187135E+001
  -0.3785852E+001  -0.4749749E-001
  -0.7894777E+000   0.2661272E+001
  -0.5208948E+001   0.1453200E+001
  -0.1762270E+002  -0.6184067E+000
  -0.1201242E+002  -0.3403997E+001
  -0.6820639E+000   0.1236657E+001
   0.6983803E+001   0.1915934E+001
   0.1600336E+002   0.1047069E+001
   0.1234267E+002  -0.2907208E+001
   0.1732483E+001  -0.7773000E+001
  -0.1095515E+002  -0.7873524E+001
  -0.4581374E+001  -0.1360613E+002
   0.4105977E+001  -0.1084441E+002
  -0.2388216E+002  -0.2226411E+002
  -0.7523438E+002  -0.2053888E+002
  -0.1651067E+003  -0.1650453E+002
  -0.1096709E+003  -0.2127742E+001
   0.4541858E+002  -0.1074398E+001
   0.7855738E+002  -0.1050427E+001
   0.8019396E+002  -0.2342368E+001
   0.4523733E+002   0.4033350E+001
   0.1344322E+002   0.1094715E+001
   0.6469534E+001  -0.5418658E+000
   0.7879944E+001  -0.1915583E+000
   0.1017452E+002  -0.1016350E+000
   0.6659165E+001   0.2502713E+000
   0.3479910E+001   0.1285817E+000
   0.2484086E+001   0.1107492E+000
   0.1940041E+001   0.1382260E+000
   0.1175909E+001   0.8553045E-001
   0.6330320E+000   0.1768097E-003
   0.1232903E+000  -0.5484098E-001
  -0.8697217E+000  -0.1435580E+000
  -0.2677331E+001  -0.1548498E+000
  -0.1433622E+001   0.5106131E+000
   0.1067159E+001   0.7062588E+000
  -0.1063219E+001   0.6397613E+000
  -0.1708867E+001   0.2348747E+000
  -0.2241104E+001  -0.1434807E+000
  -0.2250179E+001   0.8939147E-001
  -0.9545141E+000   0.1744821E-001
  -0.2720512E+001  -0.3722688E+000
  -0.1877468E+002  -0.3783583E+001
  -0.1821460E+002  -0.5592146E+001
  -0.1207628E+002  -0.1843346E+001
  -0.1950172E+001  -0.1630705E+001
   0.6720757E+001   0.8747396E+000
   0.1308865E+002  -0.3465674E+000
   0.8742376E+001  -0.3052345E+001
  -0.8362834E+001  -0.5823964E+001
  -0.1571319E+002  -0.6489016E+001
   0.6341925E+001  -0.9399823E+001
  -0.1607816E+002  -0.3763657E+001
  -0.2394448E+002  -0.9386120E+001
  -0.2059657E+002  -0.6217574E+001
  -0.4468475E+002  -0.7257938E+001
  -0.3824168E+002  -0.2903807E+000
   0.2455256E+002   0.2833402E+001
   0.5212596E+002   0.2705406E+001
   0.4437041E+002   0.7566033E+000
   0.1859649E+002   0.1137058E+000
   0.4537320E+001  -0.4036424E+000
   0.3439755E+001  -0.6341526E-001
   0.7107672E+001   0.2832975E+000
   0.9018712E+001   0.1412191E+000
   0.4021280E+001   0.3302941E+000
   0.1731478E+001   0.4138766E-001
   0.1173416E+001   0.1213074E-001
   0.9057740E+000   0.5785111E-002
   0.6748787E+000  -0.4048557E-002
   0.4229421E+000  -0.1016556E-001
   0.9933152E-001  -0.1225239E-001
  -0.3590176E+000  -0.3943264E-001
  -0.1053381E+001  -0.4023269E-001
  -0.8546095E+000   0.4467594E-001
   0.3652487E+000  -0.1859074E-001
   0.1416049E+000   0.7922276E-002
  -0.7969538E+000   0.1383309E+000
  -0.1275556E+001   0.1831060E+000
  -0.9649485E+000   0.5549979E-001
  -0.6537069E+000   0.2775043E-001
  -0.6006963E+001  -0.4270193E+001
  -0.5228420E+002  -0.2193625E+002
  -0.2226058E+002  -0.2911969E+002
  -0.7760088E+000   0.1457996E+001
  -0.2717332E+001   0.5002625E+000
   0.2139262E+001   0.1040604E+001
   0.1059841E+002  -0.5462799E+000
   0.7621769E+001  -0.3533839E-001
   0.8405630E+000  -0.3040008E+001
  -0.7150099E+001  -0.3978663E+001
  -0.7983544E+001  -0.1622932E+001
  -0.9236779E+001  -0.6130368E+000
  -0.5093697E+001  -0.1744006E+000
  -0.4741430E+001  -0.5094010E+000
  -0.1039774E+002  -0.1634622E+001
  -0.9399789E+001  -0.9754968E+000
   0.6052801E+001  -0.1683789E+001
   0.2323376E+002  -0.2258544E+001
   0.3093733E+002  -0.5988743E+000
   0.1423612E+002   0.1840367E+001
   0.3655355E+001   0.1915027E+000
   0.2897210E+001  -0.6861409E-001
   0.5135829E+001   0.8519268E-001
   0.5336973E+001   0.1306615E+000
   0.2764450E+001   0.1129049E+000
   0.1634364E+001   0.9643538E-002
   0.1259544E+001  -0.1397220E-001
   0.9881351E+000  -0.2664660E-001
   0.6601857E+000  -0.2478128E-001
   0.3344097E+000  -0.1193302E-001
   0.9895738E-001  -0.8530160E-003
  -0.8089502E-001  -0.3636523E-002
  -0.3231445E+000  -0.1615004E-001
   0.1868081E-001  -0.1021209E+000
   0.4105805E+000  -0.5573932E-001
   0.1500334E+000   0.2361474E-001
  -0.1629307E+000  -0.1345782E-003
  -0.7976345E+000   0.8006688E-001
  -0.9645723E+000   0.6441146E-001
  -0.1040209E+001  -0.8425579E-001
  -0.1890954E+002  -0.2179325E+002
  -0.9395731E+002  -0.4129133E+002
  -0.1708551E+002  -0.4235490E+002
   0.1120762E+002   0.3051030E+001
  -0.6460341E+000   0.2239404E+001
  -0.5226585E+001  -0.7580441E+000
   0.6360073E+001  -0.4630555E+001
   0.7084082E+001   0.2019690E+000
   0.1218981E+001   0.4068911E+000
  -0.2144292E+001  -0.1244359E+000
  -0.7382778E+001  -0.5231680E+000
  -0.3022273E+001   0.1991337E+000
  -0.5066599E+000   0.5810809E-001
  -0.7683670E+000  -0.1830872E+000
  -0.2274951E+001  -0.7053366E+000
  -0.3342774E+001  -0.4778353E+000
  -0.8387289E+001  -0.2934534E+001
  -0.5694256E+001  -0.4584174E+001
   0.1603182E+002  -0.6886959E+001
   0.1026605E+002  -0.9802766E+000
   0.3980859E+001  -0.1049939E+000
   0.3021689E+001  -0.2159674E-001
   0.4206301E+001   0.4519500E-001
   0.5251649E+001   0.1882132E-001
   0.4517969E+001  -0.2773788E-001
   0.3198785E+001  -0.1447677E+000
   0.2258545E+001  -0.2087172E+000
   0.1498979E+001  -0.1102351E+000
   0.8900426E+000  -0.1108243E-001
   0.3919011E+000   0.2258610E-001
   0.1499650E+000   0.1338619E-001
   0.9769963E-001   0.1313821E-002
   0.1769991E+000  -0.7170896E-003
   0.7981351E+000  -0.3999106E-001
   0.1022185E+001   0.6982950E-001
   0.3105800E+000   0.1217599E+000
  -0.2841517E+000   0.2569334E-001
  -0.7350528E+000   0.2545257E-002
  -0.1252104E+001  -0.1901570E-001
  -0.3729716E+001  -0.1920686E+001
  -0.3455817E+002  -0.2056767E+002
  -0.6559424E+002  -0.2782999E+002
  -0.7608861E+001  -0.1337319E+002
   0.1515382E+002   0.3175895E+001
   0.1308553E+001   0.1067214E+001
  -0.1875691E+002  -0.8421306E+001
  -0.1076443E+002  -0.1300553E+002
   0.8274739E+001  -0.2233122E+001
   0.1149881E+001   0.5556358E+000
  -0.1873230E+001   0.2023482E-001
  -0.4302865E+001   0.2203941E+000
  -0.4493287E+000   0.2388700E+001
   0.3965767E+000   0.3527248E+000
  -0.2904365E+000   0.3807090E-001
  -0.1449919E+001   0.2994431E-001
  -0.4017967E+001  -0.3707655E+000
  -0.1471978E+002  -0.2930463E+001
  -0.5733269E+001  -0.7978204E+001
   0.7770011E+001  -0.3629817E+001
   0.4946268E+001   0.3357636E-001
   0.3480848E+001  -0.1897197E-001
   0.3774879E+001   0.1235070E-001
   0.5674464E+001   0.8450582E-001
   0.8428490E+001  -0.1226160E-001
   0.8312327E+001  -0.3739651E-001
   0.5324419E+001  -0.1202721E-001
   0.2726787E+001  -0.5327303E-001
   0.1705963E+001  -0.2360516E-001
   0.1243692E+001   0.2848196E-002
   0.8162688E+000   0.2771258E-001
   0.6433128E+000   0.1089889E+000
   0.4392779E+000   0.1191024E+000
   0.4808072E+000   0.2048824E-001
   0.1109251E+001  -0.1202214E-001
   0.1504452E+001  -0.3669252E-001
   0.9454950E+000   0.6197648E-001
  -0.1015500E+000   0.1821179E+000
  -0.8266959E+000   0.1136536E+000
  -0.2369537E+001  -0.5913567E+000
  -0.1095695E+002  -0.2983029E+001
  -0.1810121E+002  -0.6000233E+001
  -0.1852217E+002  -0.4651328E+000
  -0.4416631E+001   0.1036538E+002
   0.7988273E+001   0.5008408E+001
  -0.2099026E+001   0.1300539E+000
  -0.1505054E+002  -0.1034975E+002
  -0.3823869E+002  -0.9798294E+001
  -0.3808825E+001  -0.1181500E+002
   0.4820233E+000  -0.5243939E-001
  -0.2795521E+001  -0.4899555E+000
  -0.4550138E+001   0.3241139E+001
   0.9743710E+001   0.5027588E+001
   0.1639255E+001   0.7392526E+000
  -0.3558020E+000   0.1643344E+000
  -0.1198433E+001   0.8219780E-001
  -0.3947044E+001  -0.6627544E+000
  -0.8379883E+001  -0.2147455E+001
  -0.2141219E+000  -0.3904232E+001
   0.2882581E+001  -0.4136086E+000
   0.2276418E+001  -0.3140701E-001
   0.2327977E+001  -0.4479876E-001
   0.2929712E+001  -0.1813202E-001
   0.4127995E+001   0.5229073E-001
   0.5733286E+001   0.1438464E+000
   0.6175678E+001   0.8327520E-001
   0.4886428E+001  -0.4393171E-001
   0.2695116E+001   0.3793958E-001
   0.1099013E+001   0.9736032E-001
   0.7063372E+000   0.9527946E-001
   0.8939364E+000   0.1149400E-001
   0.1212724E+001  -0.8460649E-002
   0.1338857E+001   0.5578031E-001
   0.1039207E+001  -0.2669747E-001
   0.1021798E+001  -0.2509966E+000
   0.1169257E+001  -0.1320664E+000
   0.1225217E+001  -0.7330070E-002
   0.8687570E+000   0.3228488E-001
  -0.8213516E-001   0.5557339E-001
  -0.4417600E+001  -0.1724426E+001
  -0.1226108E+002  -0.1256540E+001
  -0.5352373E+001  -0.1183504E+001
  -0.2167703E+001   0.9619410E+001
   0.1065427E+002   0.1005022E+002
  -0.4462675E+001   0.5034829E+001
  -0.7886345E+001  -0.5147561E+000
  -0.6850572E+001  -0.1120926E+001
  -0.1663038E+002  -0.1149236E+002
  -0.2316142E+002  -0.9965781E+001
  -0.8973052E+001  -0.4410332E+001
  -0.1108249E+002  -0.2128935E+001
  -0.7107787E+001   0.8379955E+001
   0.9348052E+001   0.4613992E+001
   0.1621274E+001   0.1361550E+001
  -0.3787570E+000   0.1464051E+000
  -0.9454300E+000  -0.2375672E-001
  -0.2787434E+001  -0.4159022E+000
  -0.2875163E+001  -0.8990443E+000
   0.6114761E+000  -0.7648475E+000
   0.1746875E+001  -0.5756297E-001
   0.1838745E+001  -0.1145588E-001
   0.1776388E+001  -0.1896557E-001
   0.1879022E+001  -0.2699615E-001
   0.2224043E+001  -0.1929389E-001
   0.2676312E+001  -0.1033486E-001
   0.2986118E+001  -0.1645355E-001
   0.3312671E+001  -0.1904195E+000
   0.3091688E+001  -0.1713155E+000
   0.1264947E+001   0.3286610E+000
   0.6422708E-001   0.1916090E+000
   0.5363417E+000   0.7470356E-001
   0.1201921E+001  -0.7389114E-002
   0.1275241E+001  -0.2693381E-001
   0.3590956E+000  -0.1791380E+000
  -0.1049353E+001  -0.1970823E+000
   0.1079831E+000  -0.2079910E+000
   0.1914710E+001   0.2645287E-001
   0.2065301E+001   0.1088683E+000
   0.3695672E+000  -0.1072681E+000
  -0.6642072E+001  -0.1973953E+001
  -0.1204027E+002  -0.4592822E+000
  -0.4187748E+001   0.2151325E+000
   0.9264912E+001   0.1079312E+002
   0.1818929E+002   0.1182252E+002
  -0.3106565E+001   0.1312445E+001
  -0.6169443E+001  -0.3400403E+000
  -0.8155324E+001  -0.6720454E+000
  -0.4691480E+001  -0.2002138E+001
  -0.1328760E+002  -0.5406867E+001
  -0.3054590E+002  -0.1654475E+001
  -0.1921733E+002  -0.4069742E+001
  -0.4758432E+001   0.4002518E+001
   0.3863808E+000   0.3851154E+000
  -0.2090488E+001  -0.4247294E-001
  -0.5674473E+000   0.6988286E-001
  -0.9667438E+000  -0.3939200E-001
  -0.1653535E+001  -0.1056766E+000
  -0.9712693E+000  -0.1829146E+000
   0.6790136E+000  -0.8007657E-001
   0.1923576E+001   0.1580051E-001
   0.2433112E+001   0.3367437E-001
   0.2114126E+001   0.2814067E-001
   0.1814116E+001   0.6614771E-005
   0.2047251E+001  -0.3260249E-001
   0.2835162E+001  -0.1457475E+000
   0.3127034E+001  -0.4938401E+000
   0.2336281E+001  -0.8341964E+000
   0.2269828E+001  -0.3301426E+000
   0.2871848E+001   0.7908472E-001
   0.1236612E+001   0.5667409E+000
   0.8143851E+000   0.1323423E+000
   0.1348203E+001   0.5255262E-002
   0.9616691E+000  -0.4025013E-001
  -0.4626270E+000  -0.2330129E+000
  -0.2324725E+001   0.9410851E-003
  -0.1489278E+001   0.1125285E+000
   0.5567068E+000   0.4058741E+000
   0.1753431E+001   0.2575693E+000
  -0.1906688E+000  -0.1164299E+000
  -0.6808155E+001  -0.6619204E+000
  -0.8977808E+001  -0.4372693E+000
  -0.9437084E+000  -0.2293295E+000
   0.1287869E+002   0.8320427E+001
   0.2081894E+002   0.1237543E+002
  -0.6281590E-001   0.2829006E+001
  -0.3007397E+001  -0.1713508E+000
  -0.7217363E+001  -0.6456635E+000
  -0.7085871E+001  -0.1356740E+001
  -0.1320619E+002  -0.9081660E+001
  -0.3257915E+002  -0.9969096E+001
  -0.1314404E+002  -0.6654256E+001
  -0.1905516E+001   0.1046286E+001
  -0.3056343E+001   0.3196677E-001
  -0.5553736E+001  -0.4384491E+000
  -0.1406528E+001  -0.4922002E-001
  -0.1231720E+001  -0.1112278E-001
  -0.1268533E+001   0.2676890E-001
  -0.4720088E+000   0.7590376E-001
   0.1425276E+001   0.1515169E+000
   0.3641177E+001   0.1468411E+000
   0.4349536E+001   0.4138404E-001
   0.3251234E+001  -0.2912805E-002
   0.2307547E+001  -0.6213813E-001
   0.2394067E+001  -0.1309654E+000
   0.3690748E+001  -0.3749265E+000
   0.3126691E+001  -0.9796775E+000
   0.1039309E+001  -0.8021673E+000
   0.2213657E+001  -0.6291558E+000
   0.2648649E+001  -0.1626078E+000
   0.2328799E+001   0.1043053E+000
   0.2279526E+001   0.3763591E-001
   0.2213211E+001   0.7619999E-001
   0.1249401E+001  -0.3882360E-001
  -0.4705676E+000  -0.2314073E-001
  -0.1228600E+001  -0.2091913E-001
  -0.1270322E+001  -0.3225833E-001
  -0.1371272E+001  -0.7242329E-001
  -0.1678446E+001  -0.1280107E+000
  -0.3094973E+001  -0.1569868E+000
  -0.5348942E+001   0.2995224E+000
  -0.4103890E+001   0.5615817E+000
   0.5308036E+000   0.9189219E+000
   0.1232186E+002   0.4714327E+001
   0.2586393E+002   0.9394272E+001
   0.3738635E+001   0.7297969E+001
  -0.1890436E+001   0.6689967E-001
  -0.5916598E+001  -0.1435649E+001
  -0.1826592E+002  -0.4556734E+001
  -0.3758296E+002  -0.7170213E+001
  -0.3520671E+002  -0.9038713E+001
  -0.8078258E+001  -0.4242393E+001
  -0.1766482E+001   0.1533217E+001
  -0.5687840E+001   0.8276651E-001
  -0.1086883E+002  -0.9982403E-001
  -0.3105624E+001  -0.5686533E+000
  -0.1508509E+001   0.9843251E-001
  -0.1058688E+001   0.1516086E+000
   0.2637296E+000   0.1877002E+000
   0.3533362E+001   0.1907069E+000
   0.6363594E+001   0.3790559E-001
   0.5402494E+001   0.4322877E-001
   0.3087451E+001   0.4978428E-001
   0.1855951E+001  -0.5608824E-002
   0.1604229E+001  -0.1547068E-001
   0.2850147E+001  -0.1439014E+000
   0.3331288E+001  -0.8288715E+000
   0.3258946E+001  -0.1214092E+001
   0.2678305E+001  -0.1453093E+000
   0.1844411E+001  -0.2408866E+000
   0.5298357E+000  -0.2262345E+000
   0.2426308E+001   0.8548339E-001
   0.4489425E+001   0.7320102E-001
   0.3139885E+001  -0.3589027E+000
  -0.5835689E+000  -0.4333358E-001
  -0.1893035E+001   0.1975858E-001
  -0.1745541E+001  -0.5018629E-001
  -0.3386974E+001  -0.2098251E+000
  -0.6524991E+001  -0.2895814E+000
  -0.8189458E+001   0.2887215E-001
  -0.6420850E+001   0.3667744E+000
  -0.4227359E+001   0.5755198E+000
   0.1706905E+000   0.1593266E+001
   0.1842437E+002   0.2662980E+001
   0.3821411E+002   0.4126641E+001
   0.1633752E+002   0.6489974E+001
  -0.9845833E+000  -0.6958934E+000
  -0.1195608E+002  -0.2983424E+001
  -0.3118392E+002  -0.3808652E+001
  -0.5075009E+002  -0.6698480E+000
  -0.2896949E+002  -0.4682981E+001
  -0.4912156E+001  -0.2038459E+001
  -0.2035436E+001   0.1027987E+001
  -0.8977833E+001  -0.7343435E+000
  -0.2037395E+002  -0.2394610E+001
  -0.5973178E+001  -0.4577053E+001
   0.7179094E+000   0.1441826E+001
   0.1851930E+001   0.1852299E+001
   0.2649695E+001  -0.1211728E+001
   0.1103811E+002  -0.4605321E+001
   0.1867262E+002  -0.3938071E+001
   0.6845966E+001  -0.2448797E+000
   0.1573620E+001  -0.1856245E+000
   0.8007312E+000  -0.3859036E-001
   0.7603429E+000  -0.5466934E-002
   0.1567033E+001   0.1043791E+000
   0.6597833E+001  -0.4665585E+000
   0.1145447E+002  -0.1186950E+001
   0.5869455E+001   0.2194701E+000
   0.1779271E+001  -0.4604237E+000
  -0.2309280E+001  -0.1272294E+001
   0.3687870E-001  -0.8583389E-001
   0.7137553E+001   0.2636487E+000
   0.5771882E+001  -0.5211712E+000
   0.2929684E+000  -0.2131125E+001
  -0.5259360E+001  -0.1139480E+001
  -0.3872094E+001  -0.1292653E+000
  -0.6670834E+001  -0.4633210E+000
  -0.1106718E+002  -0.3539657E+000
  -0.1006813E+002  -0.1620536E+000
  -0.5481025E+001  -0.1739487E+000
  -0.3371300E+001   0.5672635E-001
  -0.1879366E+001   0.1427479E+001
   0.1391901E+002   0.5066114E+001
   0.3999298E+002   0.1188125E+001
   0.2466806E+002   0.1130772E+001
   0.3872724E+001  -0.2408601E+001
  -0.3409414E+001  -0.5923127E+001
  -0.6748679E+000  -0.9694265E+001
  -0.6739898E+001  -0.1175242E+002
  -0.2241563E+002  -0.6578629E+001
  -0.1317573E+002  -0.5092604E+001
  -0.4551119E+001  -0.1197559E+001
  -0.1670836E+002  -0.7749841E+000
  -0.3210527E+002  -0.8214595E+000
  -0.7168311E+001  -0.9359261E+001
   0.7955850E+001   0.2793592E+000
   0.7807446E+001   0.4295162E+000
  -0.4995160E+001  -0.4142085E+000
