# ~alp d~p/dx   Phi_p_sgs,x
   0.3739148E+002   0.5054415E+001
   0.3164275E+002   0.5205586E+001
   0.1989973E+002   0.3756886E+001
   0.1228133E+002   0.2045737E+001
   0.7345343E+001   0.8825404E+000
   0.3158001E+001   0.3305329E+000
  -0.1401566E+001  -0.1630258E+001
  -0.4949549E+001  -0.2579300E+001
  -0.8498360E+001  -0.5649637E+001
  -0.9026195E+001  -0.6346192E+001
  -0.8361709E+001  -0.9085518E+000
  -0.8968339E+001   0.5445133E+001
  -0.9077103E+001   0.6935397E+001
  -0.5966204E+001   0.9274033E+001
  -0.5649201E+001   0.1262951E+002
  -0.9749854E+001   0.8624756E+001
  -0.1199879E+002   0.1599064E+001
  -0.1077064E+002  -0.9086541E+000
  -0.8133214E+001  -0.2302170E+001
  -0.2837840E+001  -0.2686480E+001
   0.2146505E+001  -0.1182606E+001
   0.5051185E+001   0.1849736E+001
   0.5490063E+001   0.3303672E+001
   0.5534731E+001   0.2733727E+001
   0.4626779E+001   0.1555119E+001
   0.2509354E+001  -0.1189511E+000
   0.5432265E+000  -0.2668974E+001
  -0.4757256E+001  -0.7694990E+001
  -0.1620265E+002  -0.1765790E+002
  -0.3135423E+002  -0.2221923E+002
  -0.4156866E+002  -0.1892107E+002
  -0.4425797E+002  -0.1648451E+002
  -0.3670681E+002  -0.1507263E+002
  -0.1708465E+002  -0.1255626E+002
   0.2090586E+001  -0.7846982E+001
   0.1492654E+002  -0.5203799E+001
   0.2550094E+002  -0.6360249E+001
   0.3153334E+002  -0.5542488E+001
   0.3113243E+002  -0.3448903E+001
   0.2886607E+002  -0.1103525E+001
   0.2578493E+002   0.5454162E+000
   0.2226867E+002   0.1859143E+001
   0.1524217E+002   0.2218504E+001
   0.1039996E+002   0.2390500E+001
   0.6496554E+001   0.1827473E+001
   0.3031146E+001   0.1097441E+001
  -0.6812261E+000  -0.9188229E+000
  -0.3858323E+001  -0.1698575E+001
  -0.7128992E+001  -0.4160692E+001
  -0.7261236E+001  -0.3592079E+001
  -0.7230590E+001   0.2080301E+000
  -0.7887867E+001   0.5227855E+001
  -0.8021865E+001   0.6738229E+001
  -0.5584076E+001   0.9429608E+001
  -0.7526473E+001   0.1029830E+002
  -0.1135103E+002   0.7583354E+001
  -0.1312542E+002   0.1906801E+001
  -0.1229369E+002  -0.1009906E+000
  -0.9783402E+001  -0.1483180E+001
  -0.3739451E+001  -0.1864804E+001
   0.1881223E+001  -0.7619002E+000
   0.5418101E+001   0.1504252E+001
   0.6358346E+001   0.2252532E+001
   0.6627097E+001   0.1284373E+001
   0.5363073E+001   0.1611124E+000
   0.2955278E+001  -0.1548675E+001
  -0.8114014E+000  -0.5873290E+001
  -0.9285851E+001  -0.1310156E+002
  -0.2560479E+002  -0.2154165E+002
  -0.3891706E+002  -0.1816719E+002
  -0.4047907E+002  -0.1252296E+002
  -0.3492391E+002  -0.1243522E+002
  -0.1927814E+002  -0.1340301E+002
   0.3647484E+001  -0.9242702E+001
   0.1649792E+002  -0.4215929E+001
   0.2023154E+002  -0.5170768E+001
   0.2310845E+002  -0.5133873E+001
   0.2473504E+002  -0.2736502E+001
   0.2387495E+002  -0.5989652E+000
   0.2229490E+002   0.1133642E+001
   0.1921343E+002   0.2352325E+001
   0.1648137E+002   0.3367272E+001
   0.1129108E+002   0.2935803E+001
   0.7383394E+001   0.2790728E+001
   0.4363873E+001   0.2320915E+001
   0.2119034E+001   0.1859167E+001
  -0.2384408E+000   0.2920953E-001
  -0.2287474E+001  -0.9146274E+000
  -0.4188985E+001  -0.2330294E+001
  -0.4372457E+001  -0.1896120E+001
  -0.4847016E+001   0.3839153E+000
  -0.5607323E+001   0.3637216E+001
  -0.5928613E+001   0.4636254E+001
  -0.4907376E+001   0.7215820E+001
  -0.8345975E+001   0.6626068E+001
  -0.1184556E+002   0.4866696E+001
  -0.1357192E+002   0.8925199E+000
  -0.1375865E+002   0.2935843E+000
  -0.1187689E+002  -0.7601849E+000
  -0.5299997E+001  -0.1405767E+001
   0.1081164E+001  -0.4232414E+000
   0.5094430E+001   0.6669172E+000
   0.6900647E+001   0.5281155E+000
   0.7603226E+001  -0.6993215E+000
   0.6022124E+001  -0.1671164E+001
   0.2658545E+001  -0.3588726E+001
  -0.3051093E+001  -0.5906204E+001
  -0.1344086E+002  -0.1225411E+002
  -0.2969876E+002  -0.1908261E+002
  -0.3555465E+002  -0.1388667E+002
  -0.2922197E+002  -0.8858095E+001
  -0.1847484E+002  -0.1059344E+002
  -0.1209880E+001  -0.1203053E+002
   0.1712461E+002  -0.4137031E+001
   0.2170190E+002   0.1441945E+001
   0.1978422E+002  -0.9801350E+000
   0.1825526E+002  -0.1045964E+001
   0.1732090E+002   0.1066862E+001
   0.1631591E+002   0.2436031E+001
   0.1494513E+002   0.2938180E+001
   0.1213834E+002   0.2827060E+001
   0.9548298E+001   0.2811407E+001
   0.6216892E+001   0.1914847E+001
   0.3791180E+001   0.1733285E+001
   0.2081145E+001   0.1460947E+001
   0.9664419E+000   0.1075688E+001
  -0.2331539E+000  -0.2333895E+000
  -0.1326790E+001  -0.8316357E+000
  -0.2193850E+001  -0.9493706E+000
  -0.2404189E+001  -0.5194233E+000
  -0.2832362E+001   0.5463119E+000
  -0.3410556E+001   0.2048138E+001
  -0.3591630E+001   0.2596043E+001
  -0.3851701E+001   0.3901658E+001
  -0.8433562E+001   0.1310857E+001
  -0.1189954E+002  -0.4187297E+000
  -0.1344724E+002  -0.2643133E+001
  -0.1415692E+002  -0.2245527E+001
  -0.1305435E+002  -0.2797362E+001
  -0.6409813E+001  -0.2436837E+001
  -0.1154080E+000  -0.3156914E+000
   0.3605303E+001   0.5400437E+000
   0.5640983E+001  -0.3092701E+000
   0.6696690E+001  -0.1926188E+001
   0.4907760E+001  -0.2703557E+001
   0.1290067E+001  -0.4095560E+001
  -0.4486060E+001  -0.5572866E+001
  -0.1396909E+002  -0.1195720E+002
  -0.2644089E+002  -0.1817337E+002
  -0.2774511E+002  -0.1353706E+002
  -0.1815193E+002  -0.8676527E+001
  -0.5535862E+001  -0.1090264E+002
   0.1019446E+002  -0.1170991E+002
   0.2228921E+002  -0.1717675E+001
   0.2202919E+002   0.3740050E+001
   0.1759106E+002   0.4239509E+000
   0.1410657E+002  -0.6251149E+000
   0.1189842E+002   0.8860295E+000
   0.1034883E+002   0.2223869E+001
   0.8592490E+001   0.2976158E+001
   0.6151016E+001   0.2759000E+001
   0.3825068E+001   0.1769555E+001
   0.2175983E+001   0.5921611E+000
   0.1395277E+001   0.4629963E+000
   0.9116862E+000   0.3799837E+000
   0.4169454E+000  -0.7746545E-002
  -0.2206098E+000  -0.5617903E+000
  -0.7607496E+000  -0.5561108E+000
  -0.1156624E+001  -0.3544074E+000
  -0.1297572E+001  -0.1144799E+000
  -0.1520904E+001   0.2843117E+000
  -0.1751781E+001   0.1114122E+001
  -0.1921258E+001   0.1614180E+001
  -0.3161007E+001   0.6504669E+000
  -0.8189122E+001  -0.4488800E+001
  -0.1108869E+002  -0.6238064E+001
  -0.1255146E+002  -0.7098366E+001
  -0.1435128E+002  -0.6822135E+001
  -0.1396086E+002  -0.6572272E+001
  -0.6988487E+001  -0.4164677E+001
  -0.1414419E+001  -0.2170013E+001
   0.1309252E+001  -0.2018717E+001
   0.2985443E+001  -0.2483585E+001
   0.4062869E+001  -0.2992868E+001
   0.2140436E+001  -0.3296290E+001
  -0.7300240E+000  -0.4123349E+001
  -0.5114385E+001  -0.5431829E+001
  -0.1217113E+002  -0.1257080E+002
  -0.2002113E+002  -0.1880787E+002
  -0.1989945E+002  -0.1458048E+002
  -0.1099366E+002  -0.9418270E+001
   0.9736110E+000  -0.1077467E+002
   0.1520962E+002  -0.9074469E+001
   0.2279733E+002   0.1766640E+001
   0.2026598E+002   0.6732860E+001
   0.1483096E+002   0.2676411E+001
   0.1057722E+002   0.1093002E+001
   0.7553968E+001   0.8623748E-001
   0.6247091E+001   0.1207829E+000
   0.5360084E+001   0.1066990E+001
   0.3916192E+001   0.1064572E+001
   0.2355554E+001   0.2614892E+000
   0.1502470E+001   0.9631168E-001
   0.1014438E+001   0.1153585E+000
   0.6071645E+000   0.4572793E-001
   0.2233588E+000  -0.2301415E+000
  -0.9218871E-001  -0.3603526E+000
  -0.2420133E+000  -0.1921394E+000
  -0.3904834E+000  -0.8068982E-001
  -0.4855846E+000   0.2927829E-001
  -0.6351182E+000   0.2152709E+000
  -0.7629355E+000   0.8296862E+000
  -0.1208551E+001   0.5406411E+000
  -0.3012739E+001  -0.2215595E+001
  -0.8083429E+001  -0.8014216E+001
  -0.1081790E+002  -0.8980815E+001
  -0.1261138E+002  -0.8704523E+001
  -0.1494089E+002  -0.8218979E+001
  -0.1534818E+002  -0.7932163E+001
  -0.8316015E+001  -0.5104079E+001
  -0.2419170E+001  -0.3577667E+001
  -0.8346216E+000  -0.4202656E+001
   0.5173208E+000  -0.4290499E+001
   0.1773860E+001  -0.3267484E+001
   0.2596663E+000  -0.2484469E+001
  -0.2124079E+001  -0.3533977E+001
  -0.5202239E+001  -0.3992613E+001
  -0.9368721E+001  -0.9315039E+001
  -0.1233695E+002  -0.1214643E+002
  -0.1122191E+002  -0.9186308E+001
  -0.5388352E+001  -0.5529501E+001
   0.3420473E+001  -0.4713514E+001
   0.1232627E+002  -0.2663488E+001
   0.1595911E+002   0.3166663E+001
   0.1417495E+002   0.4859752E+001
   0.1061958E+002   0.2869758E+001
   0.7393394E+001   0.4739091E+000
   0.5580065E+001  -0.3436365E+000
   0.4998116E+001  -0.3656648E-002
   0.4550056E+001   0.2368327E+000
   0.3619431E+001   0.2861056E+000
   0.2371005E+001   0.1581162E-001
   0.1537892E+001  -0.8388226E-001
   0.9878359E+000  -0.6878077E-001
   0.5607164E+000  -0.2024003E-001
   0.2433385E+000  -0.7847172E-001
   0.1105730E+000  -0.7042136E-001
   0.1274281E+000   0.9957458E-002
   0.9455431E-001   0.3860570E-001
   0.1288858E-001   0.7034622E-001
  -0.1163704E+000   0.1522522E+000
  -0.3487239E+000   0.2730494E+000
  -0.1060340E+001  -0.6896187E+000
  -0.3049692E+001  -0.3817201E+001
  -0.7933949E+001  -0.9412017E+001
  -0.1056207E+002  -0.9386561E+001
  -0.1220464E+002  -0.8232760E+001
  -0.1436777E+002  -0.7539546E+001
  -0.1562154E+002  -0.7714662E+001
  -0.1002566E+002  -0.5244278E+001
  -0.4110494E+001  -0.4514961E+001
  -0.3662434E+001  -0.5351567E+001
  -0.2289549E+001  -0.5271633E+001
  -0.3507646E+000  -0.3355939E+001
  -0.9409298E+000  -0.1407912E+001
  -0.2922450E+001  -0.2241590E+001
  -0.3912208E+001  -0.4059921E-001
  -0.4659917E+001  -0.8333516E+000
  -0.4478894E+001  -0.1332917E+001
  -0.3961742E+001  -0.1446506E+001
  -0.2147229E+001  -0.1695016E+000
   0.1360216E+001   0.3084564E+000
   0.5415603E+001  -0.3173555E-001
   0.7617162E+001   0.6128557E-001
   0.8054282E+001   0.5194610E+000
   0.7232056E+001   0.1013864E+001
   0.5879899E+001   0.4120503E+000
   0.5009711E+001   0.6545733E-002
   0.4791393E+001   0.1526640E+000
   0.4452701E+001   0.2621181E+000
   0.3548427E+001   0.2991958E+000
   0.2367646E+001   0.4023868E-001
   0.1543847E+001  -0.6009410E-001
   0.9895745E+000  -0.6782168E-001
   0.6259590E+000  -0.9523367E-003
   0.3794350E+000   0.3164423E-001
   0.3126757E+000   0.3215614E-001
   0.3808339E+000   0.4047442E-001
   0.4007739E+000   0.4467221E-001
   0.3235550E+000   0.4324864E-001
   0.1968664E+000   0.8030286E-001
  -0.1249372E+000  -0.5952503E-001
  -0.1029949E+001  -0.1367142E+001
  -0.3083000E+001  -0.4549124E+001
  -0.7598085E+001  -0.9671249E+001
  -0.1010712E+002  -0.8913600E+001
  -0.1102842E+002  -0.7562652E+001
  -0.1299625E+002  -0.6964109E+001
  -0.1459953E+002  -0.7164784E+001
  -0.1059253E+002  -0.4365981E+001
  -0.5956959E+001  -0.4064538E+001
  -0.6443783E+001  -0.4957151E+001
  -0.5308379E+001  -0.4782856E+001
  -0.2910722E+001  -0.2680553E+001
  -0.2397334E+001  -0.3423726E+000
  -0.3157223E+001  -0.1148583E+000
  -0.2739436E+001   0.1537182E+001
  -0.2088722E+001   0.1518307E+001
  -0.1452340E+001   0.1483809E+001
  -0.1941962E+001  -0.1790307E+000
  -0.1789349E+001  -0.6954549E+000
  -0.1518286E+000  -0.1035610E+001
   0.2323343E+001  -0.1836469E+001
   0.4230338E+001  -0.2605680E+001
   0.5390457E+001  -0.2429925E+001
   0.5376214E+001  -0.7738443E+000
   0.4736841E+001  -0.1385789E+000
   0.4414320E+001  -0.1321407E-001
   0.4423833E+001   0.3101970E-001
   0.4295782E+001   0.3963415E-001
   0.3606033E+001   0.1072309E+000
   0.2482466E+001   0.2642165E-001
   0.1623672E+001  -0.2314758E-002
   0.1053159E+001   0.1324306E-001
   0.6876417E+000   0.4960098E-001
   0.4674624E+000   0.4659759E-002
   0.4498331E+000  -0.7755105E-001
   0.5580735E+000  -0.1020838E+000
   0.6178283E+000  -0.7881682E-001
   0.5687294E+000  -0.4848929E-001
   0.4406812E+000   0.1226738E-001
   0.6424274E-001  -0.2030677E+000
  -0.1045253E+001  -0.1561393E+001
  -0.3204351E+001  -0.4551906E+001
  -0.6956473E+001  -0.8279456E+001
  -0.8982525E+001  -0.6455993E+001
  -0.9363143E+001  -0.5333647E+001
  -0.1073959E+002  -0.5223120E+001
  -0.1243871E+002  -0.5738535E+001
  -0.1001222E+002  -0.3016553E+001
  -0.7655133E+001  -0.3372973E+001
  -0.8920285E+001  -0.4295325E+001
  -0.8360597E+001  -0.4131440E+001
  -0.5294987E+001  -0.1977072E+001
  -0.3502820E+001   0.7624067E+000
  -0.3016410E+001   0.1294102E+001
  -0.2902592E+001   0.1564136E+001
  -0.1596454E+001   0.1799801E+001
  -0.8917793E+000   0.2033157E+001
  -0.1626809E+001   0.1364628E+000
  -0.1727402E+001  -0.1214676E+001
  -0.7292575E+000  -0.2261392E+001
   0.1083089E+001  -0.3191042E+001
   0.2821486E+001  -0.4105553E+001
   0.4158030E+001  -0.3870052E+001
   0.4323178E+001  -0.1691396E+001
   0.4089556E+001  -0.4375650E+000
   0.4172547E+001  -0.2543938E+000
   0.4333476E+001  -0.3584756E+000
   0.4285376E+001  -0.3857918E+000
   0.3785396E+001  -0.2696178E+000
   0.2762671E+001  -0.1217609E+000
   0.1820531E+001  -0.7034873E-002
   0.1247777E+001   0.9043201E-001
   0.8793503E+000   0.1247144E+000
   0.5866166E+000   0.1314780E-001
   0.4888063E+000  -0.1630273E+000
   0.5628915E+000  -0.2080353E+000
   0.5945384E+000  -0.1603050E+000
   0.5772122E+000  -0.9471952E-001
   0.4794708E+000  -0.3355235E-001
   0.1887849E-001  -0.2882334E+000
  -0.1239421E+001  -0.1469722E+001
  -0.2966124E+001  -0.3338057E+001
  -0.5282740E+001  -0.4279821E+001
  -0.6426931E+001  -0.1663333E+001
  -0.6369811E+001  -0.9394467E+000
  -0.6852725E+001  -0.1084493E+001
  -0.8801260E+001  -0.2294852E+001
  -0.8882220E+001  -0.1206554E+001
  -0.8997477E+001  -0.2763517E+001
  -0.1075144E+002  -0.3486382E+001
  -0.1107082E+002  -0.3115464E+001
  -0.7989394E+001  -0.1120223E+001
  -0.5562949E+001   0.9087000E+000
  -0.3918740E+001   0.1329414E+001
  -0.3815340E+001   0.8507523E+000
  -0.2190459E+001   0.1160294E+001
  -0.1549319E+001   0.1416261E+001
  -0.1938007E+001  -0.5619614E+000
  -0.1547578E+001  -0.1371172E+001
  -0.6020935E+000  -0.2248917E+001
   0.8327472E+000  -0.2912509E+001
   0.2284358E+001  -0.3504851E+001
   0.3374001E+001  -0.3044918E+001
   0.3537959E+001  -0.1064217E+001
   0.3736892E+001  -0.2997895E+000
   0.4166932E+001  -0.5594553E+000
   0.4330197E+001  -0.7364346E+000
   0.4218962E+001  -0.6835523E+000
   0.3747206E+001  -0.4865650E+000
   0.2835189E+001  -0.2675908E+000
   0.1970195E+001  -0.5632880E-001
   0.1521345E+001   0.5555597E-001
   0.1163700E+001   0.9711597E-001
   0.7796451E+000   0.1502473E-001
   0.5591366E+000  -0.1381378E+000
   0.4675954E+000  -0.1720350E+000
   0.3462856E+000  -0.1128142E+000
   0.2166978E+000  -0.5270361E-001
   0.7800025E-001  -0.5192833E-001
  -0.4550279E+000  -0.3109456E+000
  -0.1530125E+001  -0.9800908E+000
  -0.2370264E+001  -0.1211658E+001
  -0.3353430E+001  -0.6286581E+000
  -0.3318203E+001   0.2080621E+001
  -0.3038362E+001   0.2491659E+001
  -0.3463440E+001   0.2432817E+001
  -0.5332935E+001   0.7749510E+000
  -0.7079978E+001   0.1883124E+000
  -0.9379724E+001  -0.2466170E+001
  -0.1140806E+002  -0.3184174E+001
  -0.1226502E+002  -0.2781467E+001
  -0.1008008E+002  -0.1306060E+001
  -0.8054824E+001   0.2969072E+000
  -0.5526430E+001   0.4637485E+000
  -0.5049155E+001   0.3216429E+000
  -0.3168130E+001   0.4923903E+000
  -0.2524189E+001   0.6343260E+000
  -0.2487293E+001  -0.1439120E+001
  -0.1285351E+001  -0.9309860E+000
  -0.2372556E+000  -0.1329646E+001
   0.1028638E+001  -0.1736804E+001
   0.2208956E+001  -0.2027176E+001
   0.2990901E+001  -0.1461820E+001
   0.3020545E+001  -0.2546083E+000
   0.3154978E+001  -0.2224757E+000
   0.3691778E+001  -0.8108932E+000
   0.3804409E+001  -0.9896487E+000
   0.3714705E+001  -0.8741135E+000
   0.3383727E+001  -0.6669081E+000
   0.2661938E+001  -0.4539049E+000
   0.1964993E+001  -0.1734052E+000
   0.1708160E+001  -0.1920694E-001
   0.1431100E+001   0.3995234E-001
   0.1011780E+001  -0.3068298E-001
   0.6986692E+000  -0.9163453E-001
   0.4188457E+000  -0.8886468E-001
  -0.3003112E-001  -0.5921338E-001
  -0.4907478E+000  -0.8267527E-001
  -0.8336890E+000  -0.2066031E+000
  -0.1474188E+001  -0.4198005E+000
  -0.2186031E+001  -0.5808226E+000
  -0.2408104E+001  -0.2891349E+000
  -0.2270551E+001   0.1044881E+001
  -0.7142545E+000   0.3571188E+001
   0.5482249E-001   0.3918173E+001
  -0.8339448E+000   0.3696220E+001
  -0.2624297E+001   0.2717758E+001
  -0.4826866E+001   0.1545517E+001
  -0.9404570E+001  -0.1811111E+001
  -0.1226668E+002  -0.2533079E+001
  -0.1327301E+002  -0.1901668E+001
  -0.1157344E+002  -0.1032826E+001
  -0.1070415E+002   0.2173806E+000
  -0.7660637E+001   0.9181622E-001
  -0.6494916E+001  -0.1231750E+001
  -0.4155196E+001  -0.9939131E+000
  -0.3356756E+001  -0.8189560E+000
  -0.3092227E+001  -0.2195086E+001
  -0.1276838E+001  -0.4684413E+000
   0.2943733E+000  -0.4642822E+000
   0.1898803E+001  -0.1356718E+001
   0.3226777E+001  -0.2051965E+001
   0.3998196E+001  -0.1737422E+001
   0.3521975E+001  -0.2735920E+000
   0.2878328E+001  -0.3281428E+000
   0.3231931E+001  -0.8410604E+000
   0.3637448E+001  -0.7817189E+000
   0.3779037E+001  -0.6838411E+000
   0.3599592E+001  -0.5289291E+000
   0.2891428E+001  -0.4880816E+000
   0.2158930E+001  -0.1495021E+000
   0.1902914E+001  -0.1446803E+000
   0.1608987E+001  -0.8532266E-001
   0.1150524E+001  -0.2593681E+000
   0.8537013E+000  -0.3095020E+000
   0.5065267E+000  -0.1965271E+000
  -0.5109572E+000  -0.1872610E+000
  -0.1612774E+001  -0.1556715E+000
  -0.2287996E+001  -0.3050742E+000
  -0.2777189E+001  -0.2768736E+000
  -0.3232695E+001  -0.1741162E+000
  -0.3199957E+001   0.1366709E+000
  -0.2199617E+001   0.1850351E+001
   0.8464504E+000   0.4662240E+001
   0.2779310E+001   0.4892728E+001
   0.2306332E+001   0.4378410E+001
   0.1008253E+001   0.3669413E+001
  -0.9000609E+000   0.2705669E+001
  -0.6307182E+001  -0.1058507E+001
  -0.1005000E+002  -0.2715281E+001
  -0.1138758E+002  -0.2440904E+001
  -0.1030433E+002  -0.1909558E+001
  -0.1085219E+002  -0.9580853E+000
  -0.9755076E+001  -0.1562500E+001
  -0.8187066E+001  -0.2730609E+001
  -0.5480741E+001  -0.2669374E+001
  -0.4108170E+001  -0.2464959E+001
  -0.3443307E+001  -0.2746368E+001
  -0.1670262E+001  -0.2350593E+001
   0.1125016E+001   0.9527940E+000
   0.3437729E+001  -0.1383260E+000
   0.5132267E+001  -0.1647892E+001
   0.6517666E+001  -0.2195066E+001
   0.6253811E+001   0.8659721E+000
   0.3665624E+001   0.4677170E+000
   0.3159466E+001  -0.4674741E+000
   0.4099702E+001   0.1507835E+001
   0.4266280E+001   0.1581190E+001
   0.4104345E+001   0.1632785E+001
   0.3315743E+001   0.1358317E+001
   0.2434062E+001   0.1637817E+001
   0.1959475E+001  -0.3139908E+000
   0.1776889E+001  -0.3317735E+000
   0.1405784E+001  -0.5056634E+000
   0.1245717E+001  -0.7395205E+000
   0.8079490E+000  -0.9189922E+000
  -0.1165122E+001  -0.1098321E+001
  -0.3338216E+001  -0.9017219E+000
  -0.4673657E+001  -0.8548817E+000
  -0.4955963E+001  -0.6380783E+000
  -0.4823771E+001  -0.3432286E+000
  -0.4190489E+001   0.2129755E+000
  -0.2241700E+001   0.2170010E+001
   0.1916098E+001   0.4448609E+001
   0.4784367E+001   0.4072273E+001
   0.5254846E+001   0.3151846E+001
   0.4542272E+001   0.2276498E+001
   0.2726676E+001   0.9579086E+000
  -0.2353391E+001  -0.2811912E+001
  -0.5683442E+001  -0.4553092E+001
  -0.7545981E+001  -0.4268997E+001
  -0.7987373E+001  -0.3575560E+001
  -0.9555773E+001  -0.3081310E+001
  -0.1051852E+002  -0.3344154E+001
  -0.8605472E+001  -0.3069734E+001
  -0.6163139E+001  -0.2953446E+001
  -0.4537167E+001  -0.2937519E+001
  -0.3619561E+001  -0.2989331E+001
  -0.2778194E+001  -0.5499692E+001
   0.4653475E+000  -0.2015569E+001
   0.3445968E+001  -0.1741709E+001
   0.5261916E+001  -0.3051980E+001
   0.7956948E+001  -0.2936200E+001
   0.9550593E+001   0.1429461E+001
   0.6083838E+001   0.3543110E+001
   0.4551256E+001   0.1892940E+001
   0.6068077E+001   0.4588813E+001
   0.5381802E+001   0.3824761E+001
   0.4567663E+001   0.3337994E+001
   0.3586349E+001   0.2917002E+001
   0.2557246E+001   0.3052434E+001
   0.1792118E+001  -0.5175694E+000
   0.1859118E+001  -0.6339784E+000
   0.1808347E+001  -0.8405680E+000
   0.1985806E+001  -0.8884502E+000
   0.1280174E+001  -0.1315075E+001
  -0.1667832E+001  -0.1918976E+001
  -0.5126289E+001  -0.1922869E+001
  -0.7335911E+001  -0.1697732E+001
  -0.7642055E+001  -0.8983733E+000
  -0.6736003E+001   0.1149569E+000
  -0.5109956E+001   0.1021462E+001
  -0.1881829E+001   0.2986752E+001
   0.3081061E+001   0.4930993E+001
   0.6155682E+001   0.4168390E+001
   0.6343430E+001   0.2770089E+001
   0.5673987E+001   0.1916382E+001
   0.4229024E+001   0.3353643E+000
   0.4077778E+000  -0.3671758E+001
  -0.2416983E+001  -0.5674954E+001
  -0.4109354E+001  -0.5488981E+001
  -0.5217177E+001  -0.4896660E+001
  -0.7150682E+001  -0.4652935E+001
  -0.9510302E+001  -0.4773085E+001
  -0.7801279E+001  -0.2727445E+001
  -0.6000189E+001  -0.2446921E+001
  -0.4428590E+001  -0.2508854E+001
  -0.3509396E+001  -0.2804316E+001
  -0.4894882E+001  -0.1096421E+002
  -0.2328870E+001  -0.8275354E+001
