# ~alp d~p/dx   Phi_p_sgs,x
  -0.5375722E+001  -0.1717358E+001
  -0.1513296E+002  -0.7271454E+001
  -0.1634663E+002  -0.6955425E+001
  -0.9559556E+001  -0.6491210E+001
  -0.1560201E+001  -0.6099421E+001
  -0.1337863E+002  -0.1088400E+002
  -0.1227671E+002  -0.1053356E+002
  -0.3800308E+001  -0.7021809E+001
   0.3331191E-001  -0.1358932E+000
   0.5788603E+000   0.3044982E-001
   0.1424973E+001   0.2285499E-002
   0.2589382E+001  -0.3697776E+000
   0.4077835E+001  -0.2700192E+000
   0.4677429E+001  -0.3776267E+001
   0.2697197E+001  -0.3100530E+000
  -0.2801726E+002  -0.9766607E+000
  -0.3948279E+002  -0.9358438E+001
  -0.2200924E+002  -0.9644442E+001
  -0.4456155E+001  -0.1118036E+001
   0.5854473E+000   0.2350007E+002
   0.4484917E+002   0.3469065E+002
   0.6823089E+002   0.1697697E+002
   0.3605237E+002   0.4634650E+001
   0.3092970E+002   0.1568306E+001
   0.3087092E+002   0.6366354E+001
   0.2653256E+002   0.8710605E+001
   0.1583502E+002   0.5523801E+001
   0.4805493E+001   0.1330065E+001
  -0.9171023E+001  -0.1822217E+002
  -0.6391520E+002  -0.4374837E+002
  -0.6913360E+002  -0.2993572E+002
   0.7899690E+001   0.8499548E+001
   0.3202720E+002   0.2490965E+002
   0.2696836E+002   0.2139326E+002
   0.7539223E+001   0.1103655E+002
   0.6460227E+000   0.6376992E+000
   0.1040774E+001   0.1677432E+000
   0.5232660E+000  -0.6421223E-001
  -0.2223805E+001   0.1931452E+000
  -0.3495683E+001   0.4708319E-001
  -0.5187967E+001  -0.2921598E+001
  -0.1176133E+002  -0.5187337E+001
  -0.1097579E+002   0.2514364E+001
  -0.6079768E+001   0.6697183E+000
  -0.1442355E+002  -0.1345839E+002
  -0.3233080E+002  -0.1638711E+002
  -0.2280736E+002  -0.1223727E+002
  -0.5187729E+001  -0.5784003E+001
  -0.1909488E+000  -0.4802934E+000
   0.7708465E+000  -0.1459415E+000
   0.3006826E+001  -0.2025060E+000
   0.6827688E+001  -0.4340441E+000
   0.6516222E+001   0.2417093E+000
   0.7277875E+001  -0.4701133E+001
   0.3398207E+001   0.1126454E+001
  -0.2300467E+002   0.5545236E+001
  -0.3583816E+002  -0.2427560E+001
  -0.2144097E+002  -0.5101556E+001
  -0.5344150E+001  -0.8055846E+000
  -0.5186738E+001   0.1229913E+002
   0.2662646E+002   0.4169119E+002
   0.9152083E+002   0.2081692E+002
   0.7891685E+002   0.9677250E+001
   0.5089110E+002  -0.4861751E-001
   0.5591066E+002   0.8280046E+000
   0.6032725E+002   0.2783102E+001
   0.3223771E+002   0.7242123E+001
   0.4173485E+001   0.3158314E+001
  -0.1286152E+002  -0.1725507E+002
  -0.7211099E+002  -0.5074713E+002
  -0.6860436E+002  -0.4225245E+002
  -0.1127490E+001   0.9787295E+001
   0.2618115E+002   0.2569691E+002
   0.3298873E+002   0.2813207E+002
   0.7209733E+001   0.1836818E+002
  -0.2490937E+001   0.9904674E+000
   0.6172640E+000   0.4066663E+000
   0.2127384E+001  -0.7794090E-001
  -0.1829455E+001   0.1214058E+000
  -0.4683612E+001  -0.3626314E+000
  -0.9115700E+001  -0.1073045E+002
  -0.1579551E+002  -0.8133885E+001
  -0.1404937E+002   0.1400475E+000
  -0.2084434E+002  -0.1752967E+002
  -0.3569810E+002  -0.2445431E+002
  -0.3600235E+002  -0.8867474E+001
  -0.2227803E+002  -0.8506312E+001
  -0.5412195E+001  -0.5569084E+001
  -0.3985877E+000  -0.5495732E+000
   0.1113759E+001  -0.4732907E-001
   0.6042401E+001   0.6376724E+000
   0.1303329E+002   0.1377671E+001
   0.9344288E+001   0.2819230E+001
   0.4949662E+001  -0.4262335E+000
   0.1606827E+001   0.1519201E+001
  -0.1568657E+002   0.2622166E+001
  -0.3406511E+002   0.7179225E+000
  -0.2301149E+002  -0.2551937E+001
  -0.6350893E+001   0.7280192E+001
   0.8268432E+001   0.3108916E+002
   0.2541374E+002   0.1266335E+002
   0.1011122E+003   0.9576967E+001
   0.1455333E+003   0.1269413E+002
   0.6339043E+002   0.4181408E+001
   0.5521393E+002  -0.1798387E+000
   0.5907896E+002   0.4789775E+001
   0.2611209E+002   0.1085178E+002
  -0.2311055E+001   0.3506666E+001
  -0.1832415E+002  -0.7998785E+001
  -0.5399375E+002  -0.2641930E+002
  -0.4322744E+002  -0.2733148E+002
  -0.1251248E+002   0.2698361E+001
   0.1416314E+002   0.1385031E+002
   0.2253009E+002   0.2018894E+002
   0.5442212E+001   0.1213716E+002
  -0.1369327E+001   0.2968248E+000
   0.5882857E-001   0.3260697E+000
   0.1317517E+001  -0.5095383E-001
  -0.2776544E+001  -0.7031109E+000
  -0.1030990E+002  -0.5366158E+001
  -0.2157664E+002  -0.1652130E+002
  -0.2506528E+002  -0.8216165E+001
  -0.2612411E+002  -0.7648696E+001
  -0.4209087E+002  -0.2178025E+002
  -0.3318950E+002  -0.1995578E+002
  -0.1255309E+002  -0.4814555E+000
  -0.1046833E+002  -0.3626746E+001
  -0.3726043E+001  -0.5401253E+001
  -0.3089039E+000  -0.5281177E+000
   0.1189148E+001   0.2904501E+000
   0.8325459E+001   0.2758136E+001
   0.2305139E+002   0.3305516E+001
   0.1709160E+002   0.6528466E+001
   0.7229824E+001   0.6169330E+001
   0.4412542E+001   0.1975449E+001
  -0.1587466E+002  -0.4885603E+001
  -0.4507276E+002  -0.9322730E+000
  -0.2973373E+002  -0.2674553E+001
   0.6992159E+001   0.1968090E+002
   0.7174974E+002   0.1468459E+002
   0.6703945E+002  -0.3049229E+002
   0.5413002E+002   0.3524704E+001
   0.8628616E+002   0.3098273E+002
   0.3947383E+002   0.1140952E+002
   0.3084176E+002   0.8294231E+001
   0.2286360E+002   0.1459290E+002
   0.5801043E+001   0.1063579E+002
  -0.6340358E+001   0.5667211E+000
  -0.2148552E+002  -0.4497447E+001
  -0.4033638E+002  -0.5853749E+001
  -0.3526865E+002  -0.7450004E+001
  -0.1262905E+002  -0.1940962E+001
   0.3910349E+001   0.3729299E+001
   0.8516069E+001   0.5392291E+001
   0.3301969E+001   0.1358077E+001
  -0.1515589E+000   0.1675153E+000
  -0.8213808E+000   0.1830380E+000
  -0.1536200E+001   0.1543265E+000
  -0.7012485E+001  -0.1676096E+001
  -0.2232973E+002  -0.7708660E+001
  -0.3411365E+002  -0.1197508E+002
  -0.2742207E+002  -0.3372991E+001
  -0.3010156E+002  -0.4624578E+001
  -0.3124503E+002  -0.7551352E+001
  -0.6783277E+001  -0.2337828E+001
   0.1009846E+001   0.9874487E+001
  -0.3915620E+001   0.1291275E+001
  -0.1433662E+001  -0.1035496E+001
  -0.1569234E+000  -0.2286712E+000
   0.6602654E+000   0.5207525E+000
   0.7155005E+001   0.2898933E+001
   0.2381024E+002   0.3114137E+001
   0.2320250E+002   0.5199029E+001
   0.1531137E+002   0.7399674E+001
   0.1127745E+002   0.1989257E+001
  -0.1167649E+002  -0.1560598E+002
  -0.6926518E+002  -0.2131955E+002
  -0.5657288E+002  -0.2244240E+002
   0.4319689E+002   0.8569266E+001
   0.1012932E+003  -0.1611479E+001
   0.5053733E+002  -0.1013233E+002
   0.1374883E+002   0.5919539E+001
   0.1984812E+002   0.2222637E+002
   0.9457141E+001   0.3421146E+001
   0.5899492E+001   0.2226719E+001
   0.2621513E+001   0.1325896E+001
   0.2777038E+000  -0.6817098E+000
  -0.8448860E+001  -0.7035085E+001
  -0.3494456E+002  -0.7779990E+001
  -0.5297943E+002  -0.2818437E+001
  -0.3576141E+002  -0.3521343E+001
  -0.9369304E+001  -0.2027740E+001
   0.8382338E-001  -0.2195331E+000
   0.3081076E+001  -0.2745156E+000
   0.1829648E+001   0.2355681E+000
  -0.8458281E+000   0.4311700E+000
  -0.2706682E+001   0.1176073E+000
  -0.3915624E+001  -0.5511001E-001
  -0.1015802E+002  -0.3740703E+001
  -0.3258701E+002  -0.1296880E+002
  -0.4255447E+002  -0.1544342E+002
  -0.2611083E+002  -0.3842112E+001
  -0.1744691E+002   0.1531066E+001
  -0.8129266E+001  -0.4004145E+000
   0.1666895E+001   0.3603772E+001
   0.5211277E+000   0.7944820E+001
  -0.1628152E+001   0.5243624E+001
  -0.5375870E+000   0.2444679E+001
  -0.2590940E+000   0.3215740E-001
   0.5041838E+000   0.8830848E-001
   0.4399977E+001   0.1094031E+001
   0.1491219E+002   0.1378683E+001
   0.1982040E+002   0.1209383E+001
   0.1686064E+002   0.4145073E+001
   0.1177630E+002   0.2598837E+001
  -0.2439227E+001  -0.2205742E+002
  -0.7945531E+002  -0.4918424E+002
  -0.8205650E+002  -0.4135304E+002
   0.6904267E+002  -0.2361652E+002
   0.7385881E+002   0.1707619E+002
   0.1293590E+002   0.9252074E+001
   0.1939580E+001   0.1342848E+001
   0.3010629E+001   0.8563854E+000
   0.2201855E+001   0.2188382E-002
   0.1621462E+001  -0.2358269E-001
   0.1186275E+001  -0.1453977E+000
  -0.7545620E+000  -0.3299753E+001
  -0.1662627E+002  -0.9961911E+001
  -0.4054525E+002  -0.3974229E+001
  -0.3556407E+002  -0.4242453E+001
  -0.2202071E+002  -0.4014029E+001
  -0.6170117E+001  -0.2352179E+001
   0.1098184E+001  -0.4905135E+000
   0.1184358E+001   0.2748007E-001
  -0.6555519E+000   0.5138013E+000
  -0.3105101E+001   0.4108074E+000
  -0.4899997E+001   0.2954102E+000
  -0.5435184E+001   0.1971925E+000
  -0.9370972E+001  -0.3240850E+001
  -0.3317345E+002  -0.1537216E+002
  -0.5252022E+002  -0.2027511E+002
  -0.3693653E+002  -0.1712606E+002
  -0.1916448E+002  -0.1026122E+002
  -0.6708297E+001  -0.5120257E+001
  -0.1567281E+000   0.5118585E+000
   0.1617295E+001   0.3265181E+001
   0.1055422E+001   0.3386518E+001
   0.1012858E+000   0.2364296E+001
  -0.7085277E+000   0.7926109E-001
   0.6895261E+000  -0.2913900E+000
   0.6165735E+001   0.1789025E-001
   0.1392440E+002   0.8071244E+000
   0.1808901E+002   0.1832286E+001
   0.1580887E+002   0.3240705E+001
   0.1029758E+002   0.3425848E+000
  -0.6349629E+000  -0.2241114E+002
  -0.5610798E+002  -0.5018677E+002
  -0.6018208E+002  -0.3802100E+002
   0.5086279E+002  -0.2590618E+002
   0.4301345E+002   0.1514197E+002
   0.4931874E+001   0.3871163E+001
   0.1327692E+001   0.1262884E+001
   0.1425074E+001   0.9834571E+000
   0.5850366E+000  -0.3541286E+000
   0.1101705E+001  -0.1565721E-001
   0.1196220E+001  -0.1733048E+001
  -0.6069796E+001  -0.5737068E+001
  -0.2234337E+002  -0.4881316E+001
  -0.1928951E+002   0.1023928E+001
  -0.1652373E+001   0.2544429E+001
  -0.5639640E+001  -0.3867771E+000
   0.7984598E+000  -0.4751776E+001
   0.3222632E+001  -0.1423339E+001
   0.6183479E+000  -0.4808040E+000
  -0.2230216E+001  -0.3388147E+000
  -0.5409375E+001   0.9808287E-001
  -0.6600434E+001   0.2822854E+000
  -0.6876821E+001   0.4492685E-001
  -0.9894264E+001  -0.1635067E+001
  -0.2881432E+002  -0.1161870E+002
  -0.5064595E+002  -0.1671405E+002
  -0.4739976E+002  -0.1787378E+002
  -0.2709572E+002  -0.1437405E+002
  -0.1003577E+002  -0.4791847E+001
  -0.2427802E+001  -0.1065799E+001
   0.1459054E+001  -0.1784079E+001
   0.1256306E+001   0.9341365E-001
  -0.1052351E+000   0.8748656E+000
  -0.3145155E+000   0.1464367E+001
   0.4913080E+001   0.7259009E+001
   0.2168784E+002   0.7724088E+001
   0.3400660E+002   0.3667331E+001
   0.3194777E+002   0.2879151E+001
   0.2035838E+002   0.3605049E+001
   0.9338523E+001  -0.8585798E+000
  -0.3264503E+001  -0.2251022E+002
  -0.3264660E+002  -0.2604139E+002
  -0.3318848E+002  -0.1190622E+002
   0.1650839E+002  -0.7939102E+001
   0.2074152E+002   0.4239415E+001
   0.3345401E+001   0.1863681E+001
   0.1122642E+001   0.9775628E+000
   0.6140753E+000   0.9944618E+000
   0.2133038E+000  -0.7851720E-001
   0.9700677E+000  -0.1523835E+000
  -0.4084085E+000  -0.2034365E+001
  -0.8792135E+001  -0.3336992E+001
  -0.1038968E+002  -0.1906419E+001
  -0.2577293E+001   0.1294159E+001
   0.3336190E+001   0.1825880E+001
  -0.1795350E+000  -0.2643610E+001
   0.1582397E+001  -0.1314603E+001
   0.1580117E+001  -0.5739942E+000
   0.3380780E+000  -0.4514976E+000
  -0.2042191E+001  -0.8994485E+000
  -0.5826290E+001  -0.1307673E+000
  -0.6788787E+001   0.3715816E+000
  -0.6817433E+001   0.4127029E-001
  -0.1192082E+002  -0.1642873E+001
  -0.2558485E+002  -0.5055031E+001
  -0.3896222E+002  -0.9464034E+001
  -0.4395484E+002  -0.1162765E+002
  -0.2147598E+002   0.1855559E+001
  -0.1388028E+001   0.1229370E+002
   0.1517948E+001   0.4584649E+001
  -0.1770040E+001  -0.4101081E+001
  -0.3273197E+001  -0.3949179E+001
   0.1853459E+001   0.6647539E+001
   0.1693527E+002   0.3471041E+002
   0.4715535E+002   0.4151427E+002
   0.6797634E+002   0.1406626E+002
   0.5387193E+002  -0.4432604E+001
   0.3110927E+002   0.2993277E+001
   0.1285375E+002   0.5125648E+001
   0.3555972E+001   0.4749188E+000
  -0.1847615E+001  -0.1402594E+002
  -0.1777185E+002  -0.1534360E+002
  -0.2294528E+002  -0.3201820E+001
  -0.7005949E+001   0.5586504E+000
  -0.1504339E+001   0.7098868E+000
  -0.7673086E+000  -0.3201009E+000
   0.8866302E-001   0.4456811E+000
  -0.1963728E+000   0.4186213E+000
  -0.6511216E-001  -0.2620215E-001
   0.5806718E+000  -0.7382490E-001
  -0.1480684E+001  -0.5892669E+000
  -0.3982516E+001  -0.5998041E+000
  -0.2120637E+001  -0.2455894E+000
   0.5859374E+000   0.9201457E+000
   0.1549819E+001   0.3571033E+000
   0.5360462E+000  -0.3734633E+000
   0.6010345E+000  -0.5681914E+000
   0.4956422E+000  -0.2045792E+000
   0.7102458E-001  -0.1579644E+000
  -0.1346884E+001  -0.9035018E+000
  -0.4841624E+001  -0.7659732E+000
  -0.5603965E+001  -0.2958211E+000
  -0.5972721E+001  -0.8090385E+000
  -0.1891148E+002  -0.5017040E+001
  -0.2902002E+002  -0.4559917E+001
  -0.2333847E+002  -0.8553387E+001
  -0.1717475E+002  -0.1090982E+002
   0.8365665E+001   0.4197683E+001
   0.2037417E+002   0.1568027E+002
   0.2016577E+002   0.8198060E+001
   0.3324254E+002   0.1581554E+002
   0.3044960E+002   0.2467268E+002
   0.3575069E+002   0.2561113E+002
   0.7533548E+002   0.4209586E+002
   0.9336554E+002   0.3767603E+002
   0.5302961E+002   0.1603420E+002
   0.2262092E+002  -0.3164556E+001
   0.8657977E+001   0.3243953E+001
   0.1729141E+001   0.3024054E+001
   0.1743076E+000   0.3431740E+000
  -0.8871892E+000  -0.5541474E+001
  -0.1090842E+002  -0.1022674E+002
  -0.1596268E+002  -0.5367366E+001
  -0.9370245E+001  -0.1037086E+001
  -0.9710594E+001  -0.5305594E+000
  -0.6065800E+001  -0.3787864E+000
  -0.1840108E+001  -0.3001423E-001
  -0.9406586E+000  -0.2991044E-001
  -0.5973831E+000   0.4882185E-002
   0.3849647E+000   0.3638024E+000
  -0.4400964E+000   0.9643855E+000
  -0.1028850E+001   0.5960129E+000
  -0.4874723E+000   0.2253008E+000
   0.4593305E+000   0.1248855E+000
   0.4567516E+000   0.5419986E-001
   0.4449759E-002  -0.7366665E-001
   0.3581427E+000  -0.2968536E+000
   0.2665308E+000  -0.7252101E-001
  -0.1890867E+000  -0.3992304E+000
  -0.2213785E+001  -0.1008223E+001
  -0.6310053E+001  -0.7796911E+000
  -0.8590065E+001  -0.1026036E+001
  -0.1302593E+002  -0.3757777E+001
  -0.3273483E+002  -0.4984369E+001
  -0.2952112E+002  -0.5359764E+001
  -0.7944931E+001  -0.4200548E+001
   0.4642446E+001  -0.8298621E+000
   0.2554211E+002   0.6713923E+001
   0.4542847E+002   0.1288351E+002
   0.7756256E+002   0.2079442E+002
   0.1111219E+003   0.2473622E+002
   0.7747148E+002   0.2615503E+002
   0.4748147E+002   0.2068350E+002
   0.5679999E+002   0.3620196E+002
   0.3841476E+002   0.3490941E+002
  -0.3476820E+001   0.1180354E+002
  -0.1009929E+002  -0.3437419E+001
  -0.2770897E+001  -0.1040794E+001
  -0.1194387E+001   0.4022698E+000
  -0.7659069E+000   0.9535581E-001
  -0.3119757E+001  -0.4763519E+001
  -0.1065058E+002  -0.8530516E+001
  -0.9983449E+001  -0.8093134E+001
  -0.3175366E+001  -0.1441765E+001
  -0.4956567E+001  -0.9859532E+000
  -0.5732528E+001  -0.6329897E+000
  -0.3514240E+001  -0.3325093E+000
  -0.1893539E+001  -0.1886332E+000
  -0.1861817E+001  -0.6227878E-001
   0.3621588E+000   0.4597660E+000
   0.4275522E+000   0.1217838E+001
  -0.3993974E+000   0.6252641E+000
  -0.2670804E+000   0.5738421E-003
   0.2033832E+000  -0.7717222E-001
   0.6387641E-001  -0.2510034E-001
  -0.3685139E-001  -0.1538584E+000
   0.3405420E+000  -0.1036115E+000
   0.2473393E+000  -0.3025133E+000
  -0.1502485E+001  -0.1440113E+001
  -0.5580294E+001  -0.4404917E+000
  -0.1318215E+002  -0.1413235E+001
  -0.4093271E+002  -0.2945738E+002
  -0.6170743E+002  -0.2725375E+002
  -0.5126015E+002  -0.4930896E+001
  -0.2745731E+002  -0.5065741E+001
  -0.1820746E+001   0.6347613E+000
   0.1977774E+002   0.1784717E+002
   0.6455585E+002   0.3045136E+002
   0.1174909E+003   0.2378418E+002
   0.1394925E+003   0.2094154E+002
   0.9592181E+002   0.3753602E+002
   0.3837470E+002   0.3070080E+002
   0.1597838E+002   0.8446525E+001
   0.9368924E+001   0.6881941E+001
   0.2045616E+001   0.3374911E+001
  -0.5560834E+001  -0.3571015E+001
  -0.1049830E+002  -0.3134464E+001
  -0.7059685E+001  -0.1529526E+001
  -0.2663860E+001  -0.5284740E+000
  -0.1233029E+001   0.1637177E-001
  -0.5834141E+001  -0.5014667E+001
  -0.1026327E+002  -0.6796170E+001
  -0.7894282E+001  -0.7172576E+001
  -0.2588677E+001  -0.3068421E+000
  -0.3078510E+001  -0.3166612E+000
  -0.3944369E+001  -0.4334564E+000
  -0.4747044E+001  -0.5168311E+000
  -0.4223387E+001  -0.7018446E+000
  -0.4482151E+001  -0.4336729E+000
  -0.4190244E+000  -0.3556257E+000
   0.5527397E+000   0.8725830E+000
  -0.2057963E+000   0.2635783E+000
  -0.9255817E-001  -0.4285425E-001
   0.9575408E-001  -0.6169108E-001
   0.5701425E-001  -0.2617716E-001
   0.1515370E+000  -0.1114732E+000
   0.4296012E+000  -0.4811165E-001
   0.1268194E+000  -0.4900246E+000
  -0.3139999E+001  -0.7603622E+000
  -0.6584124E+001   0.6111057E+000
  -0.1953876E+002  -0.1260930E+002
  -0.1303020E+003  -0.7804122E+002
  -0.1842132E+003  -0.5423234E+002
  -0.7735035E+002  -0.8911354E+001
  -0.2826652E+002  -0.6786913E+000
   0.9500519E+001   0.5672138E+001
   0.5235116E+002   0.2279189E+002
   0.1152618E+003   0.2706911E+002
   0.1500430E+003   0.1885783E+002
   0.9471699E+002   0.2733563E+002
   0.2506540E+002   0.2176902E+002
   0.6981061E+001   0.2152575E+001
   0.9997931E+001   0.7757506E+000
   0.7298816E+001   0.1509098E+001
   0.1411894E+001   0.1155853E+001
  -0.1229240E+001  -0.4186511E+000
  -0.4798772E+001  -0.1675640E+001
  -0.8162993E+001  -0.1013633E+001
  -0.6355239E+001   0.7878289E-001
  -0.3984656E+001   0.7873673E+000
  -0.8308499E+001  -0.5812174E+001
  -0.5546757E+001  -0.3585615E+001
  -0.4762339E+001  -0.1385265E+001
  -0.8524354E+001  -0.3248876E+001
  -0.8458587E+001  -0.4125615E+001
  -0.4012800E+001  -0.1311082E+001
  -0.4274143E+001  -0.6419131E+000
  -0.7464619E+001  -0.1260425E+001
  -0.8449392E+001  -0.9127715E+000
  -0.1586815E+001  -0.2015054E+001
   0.8526335E+000   0.3506485E+000
   0.2391958E+000   0.1677803E+000
  -0.8868333E-002   0.4514244E-001
  -0.2552398E-001  -0.3175727E-001
   0.1031860E+000  -0.1102142E-001
   0.2984660E+000  -0.4396406E-001
   0.1336867E+001   0.9809274E+000
   0.9534863E+000   0.7379810E+000
  -0.1423672E+001   0.7153655E-001
  -0.3057186E+001  -0.1088694E+000
  -0.3105444E+002  -0.3629196E+002
  -0.2142116E+003  -0.7938913E+002
  -0.2831769E+003  -0.4846456E+002
  -0.1005717E+003  -0.1533347E+002
  -0.2180513E+002   0.5755028E+001
   0.3088287E+002  -0.6348365E+001
   0.6591589E+002  -0.3603603E+000
   0.8066449E+002   0.1617811E+002
   0.7354605E+002   0.1909598E+002
   0.3586794E+002   0.1637961E+002
   0.8219755E+001   0.4040747E+001
   0.5309984E+001   0.1834240E+000
   0.8972700E+001   0.4217164E+000
   0.7471969E+001   0.1264922E+001
   0.2229560E+001   0.1138021E+001
  -0.2488404E+000   0.5442754E+000
  -0.2065647E+001   0.5395486E+000
  -0.4046247E+001  -0.6211888E-001
  -0.3184581E+001  -0.2042981E+000
  -0.2762046E+001  -0.9753873E+000
  -0.1023683E+002  -0.1286726E+002
  -0.8535530E+000  -0.3808792E+001
   0.3034147E+001   0.9565748E+001
  -0.1216970E+002   0.7305122E+000
  -0.2127304E+002  -0.5658979E+001
  -0.1116086E+002  -0.5935964E+001
  -0.4580799E+001  -0.9003531E+000
  -0.9177249E+001  -0.1678984E+001
  -0.1379435E+002  -0.9658136E+000
  -0.2823415E+001  -0.3140659E+001
   0.3481477E+001   0.6393773E+000
   0.1551186E+001   0.9434397E+000
   0.9671914E-001   0.4480128E+000
  -0.1473665E+000  -0.2416802E-001
   0.1110307E+000  -0.1588156E-001
   0.4425557E+000   0.2792054E-001
   0.6216431E+001   0.3745074E+001
   0.4819515E+001   0.2703789E+001
   0.8804657E+000  -0.4167026E+000
  -0.2805327E+001  -0.6272928E+001
  -0.6060899E+002  -0.4787301E+002
  -0.2023674E+003  -0.4527220E+002
  -0.2170417E+003  -0.3128848E+002
  -0.8679666E+002  -0.1064632E+002
   0.8869824E+001   0.4050679E+001
   0.3535677E+002  -0.1035819E+002
   0.3760794E+002  -0.1785100E+002
   0.3092905E+002  -0.4986237E+001
   0.3143537E+002  -0.2208770E+001
   0.3529605E+002  -0.6806710E+001
   0.2189435E+002  -0.5366012E+001
   0.8515142E+001  -0.3312577E+001
   0.6025371E+001  -0.1198547E+001
   0.7414934E+001  -0.3725319E+000
   0.4083063E+001   0.1061158E+001
   0.3646566E+000   0.1855637E+000
   0.8886350E+000  -0.6116363E+000
   0.1895506E+001  -0.1467127E+001
   0.3152217E+001  -0.1669023E+001
  -0.9955598E+000  -0.6368167E+001
  -0.1159886E+002  -0.1558141E+002
  -0.8376795E+000  -0.2554676E+001
   0.8841492E+001   0.1827177E+002
  -0.6761089E+001   0.9280081E+001
  -0.2846528E+002  -0.4959485E+001
  -0.2542449E+002  -0.5613747E+001
  -0.1046561E+002  -0.2983790E+001
  -0.1634422E+002  -0.5272109E+001
  -0.2381441E+002  -0.2869409E+001
  -0.3455742E+001  -0.4792615E+001
   0.9789732E+001  -0.2819677E+000
   0.6136577E+001   0.1944418E+001
   0.2194222E+001   0.2693688E+001
