# ~alp d~p/dx   Phi_p_sgs,x
   0.4819662E+002  -0.3942090E+001
   0.3283979E+002   0.1266113E+001
   0.3203115E+002   0.1103233E+001
   0.2450609E+002   0.1530392E+001
   0.1523596E+002   0.3792462E+001
   0.3776644E+001   0.4704611E-001
  -0.2056891E+001  -0.1923845E+001
  -0.6880602E+001  -0.2946204E+001
  -0.1176557E+002  -0.2518627E+001
  -0.2482627E+002  -0.8822227E+001
  -0.2691304E+002  -0.1367440E+002
  -0.1761830E+002  -0.2277989E+001
   0.1274580E+001   0.2842046E+002
   0.4458301E+001   0.3170965E+002
   0.4377151E+001   0.2475452E+002
  -0.4990676E+001   0.1166250E+002
  -0.1025325E+002   0.7027332E+001
  -0.1684111E+002  -0.6396193E+000
  -0.1729518E+002  -0.1703886E+000
  -0.5758459E+001  -0.1110655E+000
   0.1251045E+002  -0.2612746E+000
   0.2404124E+002   0.4758366E+001
   0.1671246E+002   0.8299909E+001
   0.5183097E+001   0.6991305E+001
   0.6159625E+000   0.1187745E+001
   0.1079583E+001   0.1272555E+001
  -0.1452683E+001  -0.9816067E+000
  -0.7621739E+001   0.3220482E+000
  -0.1737723E+002  -0.6338881E+000
  -0.3945712E+002  -0.9713986E+001
  -0.7255856E+002  -0.1258090E+002
  -0.7446429E+002  -0.1272634E+002
  -0.4642051E+002  -0.1116059E+002
  -0.2485285E+002  -0.6431408E+001
   0.5937379E-001  -0.7300744E+001
   0.4005955E+002  -0.1172197E+002
   0.6117071E+002  -0.8821719E+001
   0.5827399E+002  -0.6031134E+001
   0.5472757E+002  -0.6001649E+001
   0.5233323E+002  -0.4072880E+001
   0.4424984E+002  -0.3517503E+000
   0.2835628E+002   0.1369238E+001
   0.2429438E+002   0.1228456E+001
   0.1648312E+002   0.2025809E+001
   0.1065236E+002   0.3989908E+001
   0.2472016E+001   0.5991827E+000
  -0.5552122E+000  -0.4775235E-001
  -0.3136668E+001  -0.6463735E+000
  -0.6954909E+001  -0.1463694E+001
  -0.1271599E+002  -0.5965280E+001
  -0.1116942E+002  -0.6616827E+001
  -0.8839462E+001   0.2684204E-001
  -0.7176563E+001   0.1840503E+002
  -0.1059604E+002   0.2054177E+002
  -0.3565734E+001   0.1723154E+002
  -0.6159879E+001   0.9028718E+001
  -0.1387074E+002   0.7762789E+001
  -0.2302817E+002   0.1149134E+001
  -0.1923507E+002   0.7066919E+000
  -0.6254989E+001   0.2871603E+001
   0.1205600E+002   0.2495838E+001
   0.2628575E+002   0.4620166E+001
   0.2226056E+002   0.5194164E+001
   0.1069039E+002   0.5075415E+001
   0.3425205E+001   0.1132745E+001
   0.1882017E+001  -0.2841177E+000
  -0.7853265E-001  -0.4575194E+001
  -0.4148860E+001  -0.3585361E+001
  -0.2050522E+002  -0.6812439E+001
  -0.6226046E+002  -0.1326066E+002
  -0.7987698E+002  -0.5233785E+001
  -0.5685294E+002  -0.5934731E+001
  -0.2794437E+002  -0.1049871E+001
  -0.2183186E+002  -0.6272058E-001
   0.8424666E+000  -0.1830908E+001
   0.3958340E+002  -0.2566089E+001
   0.5573281E+002   0.8098778E+000
   0.5159791E+002   0.3147509E+001
   0.4149913E+002   0.2483708E+000
   0.3074405E+002  -0.1607009E+001
   0.2093163E+002  -0.7181982E-001
   0.1264194E+002   0.8404234E+000
   0.1067454E+002   0.1298588E+001
   0.7303128E+001   0.1781711E+001
   0.4350499E+001   0.2548451E+001
   0.8784147E+000  -0.1429458E-001
  -0.8353035E+000  -0.6829157E+000
  -0.3246299E+001  -0.3952386E+000
  -0.5701283E+001  -0.3579281E+000
  -0.5934461E+001  -0.5353135E+000
  -0.4315759E+001  -0.8970798E+000
  -0.4404753E+001   0.8886462E+000
  -0.9919940E+001   0.7266501E+001
  -0.1397887E+002   0.9277860E+001
  -0.6602296E+001   0.8773709E+001
  -0.5705213E+001   0.4056610E+001
  -0.1343097E+002   0.2844695E+001
  -0.2333888E+002   0.7872136E-001
  -0.1445011E+002  -0.8601835E+000
  -0.2949719E+001   0.3271182E+001
   0.8929303E+001   0.5457892E+001
   0.1773493E+002   0.4993530E+001
   0.1860976E+002   0.2148337E+001
   0.1081973E+002  -0.3140381E+000
   0.3736099E+001  -0.3813744E+001
   0.7692040E+000  -0.4403339E+001
   0.2177059E+000  -0.9995145E+001
  -0.7483372E+001  -0.1524602E+002
  -0.4086006E+002  -0.2502246E+002
  -0.1020263E+003  -0.2054915E+002
  -0.9563698E+002  -0.4895973E+001
  -0.2719365E+002  -0.1733806E+001
   0.1863310E+002   0.5626398E+001
   0.2147175E+002  -0.1994775E+001
   0.2287030E+002  -0.9286782E+001
   0.2723111E+002  -0.2717939E+001
   0.2841426E+002   0.4986212E+001
   0.2975994E+002   0.7936422E+001
   0.2406042E+002   0.5529919E+001
   0.1397918E+002   0.2544349E+001
   0.6309867E+001   0.7063769E+000
   0.3528086E+001   0.5385133E-001
   0.3672072E+001   0.5365065E+000
   0.2972653E+001   0.7790763E+000
   0.1651818E+001   0.7938668E+000
   0.3657647E+000  -0.2319170E+000
  -0.1138952E+001  -0.6561076E+000
  -0.3390328E+001  -0.1017709E+000
  -0.3438058E+001   0.3132387E+000
  -0.2512725E+001   0.7569801E+000
  -0.2007943E+001   0.8919729E+000
  -0.2857745E+001   0.1523888E+000
  -0.6595548E+001   0.1449059E+001
  -0.8048448E+001   0.3323713E+001
  -0.4190483E+001   0.3322449E+001
  -0.4815238E+001   0.9363318E+000
  -0.1086395E+002   0.8787490E+000
  -0.1914538E+002  -0.4883763E+000
  -0.1023180E+002  -0.2003839E+001
  -0.2518320E+001  -0.2265032E-001
   0.6198405E+001   0.2984847E+001
   0.1080155E+002   0.5361555E+000
   0.1089741E+002  -0.3629699E+001
   0.4104232E+001  -0.6983017E+001
   0.5746516E+000  -0.8421591E+001
   0.8220201E+000  -0.9046989E+001
  -0.3835396E+001  -0.1058449E+002
  -0.1395288E+002  -0.1529704E+002
  -0.4828848E+002  -0.2281813E+002
  -0.9363808E+002  -0.1861485E+002
  -0.7318224E+002  -0.8009303E+001
   0.6727348E+001  -0.7173778E+001
   0.5665081E+002  -0.3167142E+001
   0.5630553E+002  -0.2392979E+001
   0.3571379E+002   0.5536389E+000
   0.1758082E+002   0.4387676E+001
   0.9854807E+001   0.4483836E+000
   0.1133949E+002   0.1078271E+000
   0.1064070E+002   0.7171584E+000
   0.6713704E+001   0.5215911E+000
   0.3455911E+001   0.1828558E+000
   0.2440514E+001   0.1617746E+000
   0.1974712E+001   0.2343233E+000
   0.1363934E+001   0.2541674E+000
   0.7087975E+000   0.7417904E-001
   0.1349581E+000  -0.1644736E+000
  -0.8728953E+000  -0.4103377E+000
  -0.2179839E+001  -0.1503363E-001
  -0.1422800E+001   0.4009263E+000
  -0.5459664E+000   0.6079612E+000
  -0.8765325E+000   0.8568255E+000
  -0.1732740E+001   0.2013949E+000
  -0.2707894E+001   0.1242750E+000
  -0.2844999E+001   0.5385502E+000
  -0.1939497E+001   0.1314344E+001
  -0.6336664E+001  -0.3833450E+001
  -0.1453661E+002  -0.5745583E+001
  -0.2032841E+002  -0.5934468E+001
  -0.9378532E+001  -0.2369741E+001
  -0.2772133E+001  -0.1187185E+001
   0.4715662E+001   0.4728138E+000
   0.8961620E+001  -0.7019391E+000
   0.7672684E+001  -0.3325365E+001
   0.2998649E+000  -0.5941334E+001
  -0.3389356E+001  -0.7186438E+001
  -0.1749609E+001  -0.8409613E+001
  -0.9997155E+001  -0.5706320E+001
  -0.1822537E+002  -0.9959897E+001
  -0.3541151E+002  -0.1699510E+002
  -0.5020862E+002  -0.1772119E+002
  -0.3302039E+002  -0.8535558E+001
   0.1830939E+002  -0.3396639E+000
   0.5341800E+002   0.4109737E+001
   0.4517410E+002   0.5452407E+001
   0.2075125E+002   0.4860529E+001
   0.6605321E+001   0.2271292E+000
   0.4082310E+001  -0.6400567E+000
   0.6287829E+001   0.1296876E-001
   0.6808638E+001   0.1024490E+000
   0.4605608E+001   0.4985432E+000
   0.2256318E+001   0.1454448E+000
   0.1425291E+001   0.4771721E-001
   0.1048108E+001   0.3025498E-001
   0.7387800E+000   0.7470633E-002
   0.4399146E+000  -0.1803664E-001
   0.9167599E-001  -0.4266867E-001
  -0.3856928E+000  -0.1315402E+000
  -0.9276105E+000  -0.1926736E-001
  -0.5038680E+000   0.8897012E-001
   0.1112242E+000   0.1771214E-001
  -0.1139584E+000   0.1961655E+000
  -0.8394538E+000   0.1663595E+000
  -0.1234174E+001   0.1539969E+000
  -0.1119962E+001   0.1439341E+000
  -0.1537393E+001  -0.4090905E+000
  -0.1314256E+002  -0.1847265E+002
  -0.2606026E+002  -0.2310471E+002
  -0.2396395E+002  -0.2078676E+002
  -0.5847687E+001  -0.2411304E+001
  -0.1674234E+001   0.3108575E+000
   0.1266176E+001  -0.6181223E+000
   0.6861643E+001  -0.1659821E+001
   0.6058461E+001  -0.2845504E+001
   0.9608946E+000  -0.3748482E+001
  -0.2977819E+001  -0.3620059E+001
  -0.5005921E+001  -0.3504569E+001
  -0.8991791E+001  -0.1118420E+001
  -0.6957563E+001  -0.1941404E+001
  -0.7598149E+001  -0.2348372E+001
  -0.1084685E+002  -0.2503474E+001
  -0.8567062E+001  -0.9184523E+000
   0.4493536E+001   0.7191591E+000
   0.2184065E+002  -0.5853666E+000
   0.2439675E+002   0.3735264E-002
   0.1359582E+002   0.2715248E+001
   0.5087822E+001   0.7845762E+000
   0.3490877E+001  -0.9744686E-001
   0.5031943E+001   0.1390215E+000
   0.5282129E+001   0.1393498E+000
   0.3598467E+001   0.3427310E+000
   0.2034034E+001   0.1951014E-001
   0.1454423E+001  -0.5874661E-001
   0.1091922E+001  -0.7144756E-001
   0.7206115E+000  -0.5297636E-001
   0.3786207E+000  -0.2172065E-001
   0.1120778E+000  -0.5319766E-002
  -0.1051030E+000  -0.2258475E-001
  -0.2086339E+000  -0.2934775E-001
   0.1285376E+000  -0.8750730E-001
   0.4063602E+000  -0.9478640E-001
   0.2123538E+000   0.1635684E-001
  -0.2994033E+000   0.2274069E-001
  -0.7814180E+000   0.9077644E-001
  -0.9574599E+000   0.5333320E-001
  -0.3261116E+001  -0.4918531E+001
  -0.2383233E+002  -0.2661654E+002
  -0.3855775E+002  -0.3046711E+002
  -0.2128968E+002  -0.2654282E+002
   0.4128709E+000  -0.1886251E+001
   0.6200688E+000   0.6118023E+000
  -0.5198292E+001  -0.3308813E+001
   0.3412879E+001  -0.6238314E+001
   0.6005192E+001  -0.2814669E+001
   0.1708042E+001   0.8771736E+000
  -0.2582610E+001  -0.4557135E+000
  -0.7315014E+001  -0.5641170E+000
  -0.3519847E+001   0.4614181E+000
  -0.1750225E+001  -0.1580173E+000
  -0.1618226E+001  -0.6199174E+000
  -0.3144091E+001  -0.1223934E+001
  -0.4336583E+001  -0.1208150E+001
  -0.3762854E+001  -0.2015672E+001
   0.4245552E+001  -0.3705185E+001
   0.1173712E+002  -0.4949066E+001
   0.9473412E+001  -0.8913728E+000
   0.4702470E+001  -0.2405549E+000
   0.3670966E+001  -0.1233563E+000
   0.4853367E+001   0.8831419E-001
   0.5812972E+001   0.8131278E-002
   0.5231160E+001  -0.3693951E-001
   0.3668923E+001  -0.1868459E+000
   0.2398717E+001  -0.2400161E+000
   0.1548389E+001  -0.1611634E+000
   0.9525197E+000  -0.3726466E-001
   0.5185529E+000   0.3359580E-001
   0.2373784E+000   0.5242346E-001
   0.1182245E+000   0.2942947E-001
   0.2409743E+000   0.3057909E-002
   0.6484681E+000  -0.2235925E-001
   0.7734850E+000   0.4486667E-001
   0.4309008E+000   0.1104165E+000
  -0.1582192E+000   0.6609594E-001
  -0.7012348E+000   0.4472226E-001
  -0.1611507E+001  -0.6176481E+000
  -0.6645218E+001  -0.6522121E+001
  -0.2614217E+002  -0.2150674E+002
  -0.3329251E+002  -0.2210946E+002
  -0.1288634E+002  -0.1648685E+002
   0.3416799E+001   0.1627445E+001
   0.2891154E+000  -0.8250046E+000
  -0.1478371E+002  -0.6871616E+001
  -0.5774757E+001  -0.1139985E+002
   0.3065471E+001  -0.8568144E+001
   0.1235881E+001   0.9738165E+000
  -0.2057463E+001  -0.9044395E-001
  -0.4361084E+001   0.2959162E+000
  -0.1075800E+001   0.2824145E+001
   0.5857080E+000   0.1940191E+001
  -0.3569701E-001   0.3841988E+000
  -0.1411077E+001  -0.1021577E+000
  -0.4283319E+001  -0.1057292E+001
  -0.7120644E+001  -0.3469770E+001
  -0.1927860E+001  -0.6851140E+001
   0.5902408E+001  -0.7438796E+001
   0.5751132E+001  -0.1666487E+001
   0.3772655E+001  -0.1642591E+000
   0.3685625E+001  -0.1247886E-001
   0.4985195E+001   0.1317844E+000
   0.6429531E+001   0.2818119E-001
   0.6446771E+001  -0.6364665E-001
   0.4655235E+001  -0.3082045E-001
   0.2748110E+001  -0.2011472E-001
   0.1590510E+001  -0.3842083E-001
   0.1038247E+001   0.4640662E-002
   0.7478003E+000   0.4680581E-001
   0.5958533E+000   0.1153101E+000
   0.5201789E+000   0.1322099E+000
   0.6760466E+000   0.5006479E-001
   0.1001351E+001  -0.5164960E-001
   0.1140366E+001  -0.2938306E-001
   0.7421431E+000   0.8010030E-001
   0.4296549E-001   0.1666162E+000
  -0.6899293E+000   0.2602160E-001
  -0.3123188E+001  -0.1609381E+001
  -0.8697145E+001  -0.5388198E+001
  -0.1647392E+002  -0.8767314E+001
  -0.1660017E+002  -0.2510002E+001
  -0.4846798E+001   0.3557049E+001
   0.1177085E+001   0.6248376E+001
  -0.4049291E+001  -0.4100771E+000
  -0.1812954E+002  -0.5790973E+001
  -0.1669586E+002  -0.9075422E+001
  -0.5523714E+001  -0.9719200E+001
  -0.2172455E+001  -0.2034438E+001
  -0.3976769E+001  -0.5117497E+000
  -0.5068448E+001   0.3220526E+001
   0.1527299E+001   0.4457403E+001
   0.2389221E+001   0.3961638E+001
  -0.2039330E+000   0.7348188E+000
  -0.1378481E+001   0.1514753E+000
  -0.3727923E+001  -0.1158642E+001
  -0.4992758E+001  -0.3182890E+001
  -0.7513429E+000  -0.5368468E+001
   0.3255230E+001  -0.3784923E+001
   0.2977802E+001  -0.3437698E+000
   0.2698057E+001  -0.1044680E+000
   0.3162752E+001  -0.4838835E-001
   0.4324019E+001   0.9070356E-001
   0.5564406E+001   0.1110222E+000
   0.5831114E+001   0.3357819E-001
   0.4669102E+001  -0.5139594E-001
   0.2850875E+001   0.2208879E-001
   0.1374761E+001   0.1392618E+000
   0.7681260E+000   0.9586991E-001
   0.7925160E+000   0.5717648E-001
   0.1000509E+001   0.2739348E-001
   0.9762231E+000  -0.4596347E-002
   0.8597513E+000  -0.2284904E+000
   0.9324381E+000  -0.3899789E+000
   0.1226943E+001  -0.3046279E+000
   0.1213664E+001   0.1195427E-002
   0.7242086E+000   0.1644779E+000
  -0.4624527E+000  -0.2861040E+000
  -0.4527909E+001  -0.1923526E+001
  -0.8337637E+001  -0.1715053E+001
  -0.8554447E+001  -0.6553190E+000
  -0.3182668E+001   0.9599221E+001
   0.3220246E+000   0.9807586E+001
  -0.1361690E+001   0.8949306E+001
  -0.6632382E+001  -0.6471129E+000
  -0.1337200E+002  -0.3784091E+001
  -0.1598242E+002  -0.6335768E+001
  -0.1382623E+002  -0.7535439E+001
  -0.1177739E+002  -0.3755761E+001
  -0.9407346E+001  -0.2167877E+001
  -0.6457143E+001   0.6271156E+001
   0.1535145E+001   0.3969075E+001
   0.2171337E+001   0.3658647E+001
  -0.6021919E+000   0.5532471E+000
  -0.1178787E+001  -0.1603335E-001
  -0.2470952E+001  -0.8704487E+000
  -0.2292421E+001  -0.1566514E+001
   0.3144535E+000  -0.2335984E+001
   0.2015850E+001  -0.9186562E+000
   0.2029290E+001  -0.5455787E-001
   0.2034491E+001  -0.4842861E-001
   0.2225804E+001  -0.5814222E-001
   0.2716755E+001  -0.3607149E-001
   0.3285503E+001  -0.3128173E-001
   0.3649745E+001  -0.2157901E+000
   0.3505929E+001  -0.4126947E+000
   0.2764623E+001  -0.2144378E+000
   0.1543828E+001   0.2458912E+000
   0.7677240E+000   0.3062485E+000
   0.7208521E+000   0.9451911E-001
   0.1089455E+001   0.1221749E-001
   0.1094211E+001  -0.1039964E+000
   0.3157072E+000  -0.2893117E+000
  -0.3745376E+000  -0.2120918E+000
   0.1980389E+000  -0.2267291E+000
   0.1252320E+001   0.1754893E-001
   0.1376674E+001   0.1142552E+000
  -0.3070081E+000  -0.5593777E+000
  -0.5106968E+001  -0.1606056E+001
  -0.7100734E+001  -0.6850851E+000
  -0.4280946E+001  -0.2596251E-001
   0.5751989E+001   0.8859675E+001
   0.5541271E+001   0.8965885E+001
  -0.3179272E+000   0.9853120E+001
  -0.5835922E+001  -0.9420101E+000
  -0.7282460E+001  -0.1008124E+001
  -0.1078783E+002  -0.3760771E+001
  -0.1523411E+002  -0.4772723E+001
  -0.2065360E+002  -0.3074709E+001
  -0.1355836E+002  -0.3265327E+001
  -0.7841792E+001   0.6754950E+001
  -0.1061480E+001   0.1648566E+001
  -0.1003064E+001   0.1842710E+001
  -0.1191757E+001   0.1233778E+000
  -0.1098360E+001  -0.7477718E-001
  -0.1585477E+001  -0.3276618E+000
  -0.9764828E+000  -0.4587348E+000
   0.7395342E+000  -0.5404934E+000
   0.2087002E+001  -0.4967965E-001
   0.2493759E+001   0.6852508E-001
   0.2308771E+001   0.5487381E-001
   0.2077904E+001  -0.1853898E-001
   0.2402663E+001  -0.1291031E+000
   0.3074389E+001  -0.5117746E+000
   0.3226935E+001  -0.1017988E+001
   0.2770112E+001  -0.8944557E+000
   0.2506027E+001  -0.4496852E+000
   0.2103504E+001   0.1459893E+000
   0.1327373E+001   0.3796658E+000
   0.1145798E+001   0.2039723E+000
   0.1193585E+001   0.4004256E-001
   0.8913831E+000  -0.1064381E+000
  -0.2392802E+000  -0.2835567E+000
  -0.1304167E+001   0.5036981E-001
  -0.9196060E+000   0.1616975E+000
   0.1983384E+000   0.3337479E+000
   0.5442316E+000   0.1976237E+000
  -0.1120444E+001  -0.4327408E+000
  -0.4740845E+001  -0.6504722E+000
  -0.5233761E+001  -0.4340223E+000
  -0.1494637E+001  -0.1801754E+000
   0.9749364E+001   0.7130650E+001
   0.9243003E+001   0.8547438E+001
   0.2805891E+001   0.1008680E+002
  -0.3805323E+001  -0.6004701E+000
  -0.6655384E+001  -0.1698140E+001
  -0.9851794E+001  -0.3520646E+001
  -0.1692111E+002  -0.6348648E+001
  -0.2133336E+002  -0.6116147E+001
  -0.1328197E+002  -0.6000067E+001
  -0.7221901E+001   0.3451640E+001
  -0.4054967E+001  -0.1023131E+000
  -0.4541819E+001   0.1990964E+000
  -0.2386258E+001  -0.4822648E+000
  -0.1332021E+001  -0.1075704E-001
  -0.1284676E+001   0.4012505E-001
  -0.3737657E+000   0.1316158E+000
   0.1545351E+001   0.1965658E+000
   0.3373681E+001   0.1789329E+000
   0.3829051E+001   0.7886362E-001
   0.3090942E+001   0.6506539E-002
   0.2345057E+001  -0.1133571E+000
   0.2476893E+001  -0.2568874E+000
   0.3549478E+001  -0.1038360E+001
   0.3224050E+001  -0.1254016E+001
   0.2539791E+001  -0.1082956E+001
   0.2402106E+001  -0.6875265E+000
   0.2458791E+001  -0.3018875E+000
   0.1982256E+001   0.6033089E-001
   0.1992710E+001   0.9833477E-001
   0.2094641E+001   0.1081247E+000
   0.1433797E+001  -0.1605313E+000
  -0.2755701E+000  -0.4581126E-001
  -0.1485150E+001   0.9959466E-001
  -0.1528914E+001  -0.4918724E-002
  -0.1532017E+001  -0.2319713E-003
  -0.2105527E+001  -0.1816265E+000
  -0.3653848E+001  -0.2430652E+000
  -0.5251437E+001   0.6420006E-001
  -0.4007465E+001   0.3510054E+000
   0.7176327E+000   0.1437008E+001
   0.1444419E+002   0.5754771E+001
   0.1553377E+002   0.7757018E+001
   0.7203183E+001   0.9478624E+001
  -0.2579764E+001   0.1209230E+000
  -0.8806146E+001  -0.3228376E+001
  -0.1824636E+002  -0.5550120E+001
  -0.2775937E+002  -0.5465579E+001
  -0.2330304E+002  -0.6443982E+001
  -0.1045936E+002  -0.5620571E+001
  -0.6095662E+001   0.1442010E+001
  -0.6832574E+001  -0.1194338E+001
  -0.7986945E+001  -0.1038182E+001
  -0.4651796E+001  -0.2295482E+001
  -0.1577006E+001   0.6903688E+000
  -0.1178511E+001   0.8515813E+000
   0.5209535E+000   0.4860863E+000
   0.4283788E+001  -0.3029515E+000
   0.6743105E+001  -0.6910045E+000
   0.5413414E+001  -0.3080346E-001
   0.3161456E+001  -0.1891669E-001
   0.1947741E+001  -0.6902499E-001
   0.1833254E+001  -0.9053624E-001
   0.3119769E+001  -0.5952130E+000
   0.4093933E+001  -0.2068410E+000
   0.4709565E+001  -0.3942630E+000
   0.3594892E+001  -0.6720157E-002
   0.2112640E+001  -0.6197118E+000
   0.1175305E+001  -0.5433893E+000
   0.2129378E+001  -0.1162151E+000
   0.3540976E+001   0.1562478E+000
   0.3148376E+001  -0.4120164E+000
   0.1491428E+000  -0.5029237E+000
  -0.1970052E+001  -0.4877372E-001
  -0.2318022E+001  -0.1851891E+000
  -0.3358147E+001  -0.4383297E+000
  -0.5507176E+001  -0.4802498E+000
  -0.6749717E+001  -0.4137654E-001
  -0.5786348E+001   0.3369361E+000
  -0.3770660E+001   0.7615038E+000
   0.7784178E+000   0.2766481E+001
   0.1577231E+002   0.6581800E+001
   0.2437667E+002   0.5679234E+001
   0.1595435E+002   0.6229461E+001
  -0.6148873E+000   0.5836919E+000
  -0.8932580E+001  -0.2850776E+001
  -0.1728604E+002  -0.5254636E+001
  -0.2764240E+002  -0.4278693E+001
  -0.2390676E+002  -0.5122538E+001
  -0.1095629E+002  -0.5368157E+001
  -0.5308344E+001   0.7538843E+000
  -0.1260738E+002  -0.2123061E+001
  -0.1320234E+002  -0.2733582E+001
  -0.6152939E+001  -0.4800970E+001
   0.4854963E+000   0.9500190E+000
   0.1308219E+001   0.1366825E+001
   0.5758152E+000  -0.4269576E+001
   0.8297164E+001  -0.2541504E+001
   0.1569008E+002  -0.4410316E+001
   0.1171456E+002   0.4471531E+001
   0.3012533E+001   0.1963974E+000
   0.1123750E+001  -0.2058608E+000
   0.1012663E+001  -0.2629769E-001
   0.2248723E+001   0.4446883E-001
   0.6265730E+001   0.1593060E+001
   0.8732481E+001   0.7588866E+000
   0.5692508E+001   0.1670608E+001
   0.1366374E+001  -0.1099855E+001
  -0.8141673E+000  -0.1193126E+001
   0.1298078E+001  -0.2219082E+000
   0.4908300E+001   0.2327039E+000
   0.5758491E+001  -0.8777204E+000
   0.1102670E+001  -0.2402946E+001
  -0.3593192E+001  -0.1445290E+001
  -0.6486391E+001  -0.9541579E+000
  -0.8456808E+001  -0.7264281E+000
  -0.1024807E+002  -0.6276683E+000
  -0.9211737E+001  -0.4179671E+000
  -0.6026936E+001  -0.2735476E-001
  -0.3685042E+001   0.8220487E+000
   0.8055634E+000   0.3251481E+001
   0.1510009E+002   0.6136037E+001
   0.2532576E+002   0.3492636E+001
   0.1809993E+002   0.3028562E+001
   0.3914783E+001  -0.1900946E+001
  -0.6780232E+000  -0.6205349E+001
  -0.2846009E+001  -0.1100512E+002
  -0.8259714E+001  -0.1127826E+002
  -0.1297209E+002  -0.8238822E+001
  -0.1118006E+002  -0.4854167E+001
  -0.8722622E+001  -0.1093289E+001
  -0.1574537E+002  -0.2797825E+001
  -0.1864166E+002  -0.2314890E+001
  -0.6895500E+001  -0.6732099E+001
   0.3766803E+001  -0.1828719E+001
   0.3445842E+001   0.4992374E+000
  -0.6201550E+001  -0.7465702E+001
