# ~alp d~p/dx   Phi_p_sgs,x
   0.5901601E+002   0.1723854E+002
   0.5480465E+002   0.9101618E+001
   0.5636486E+002   0.1373575E+002
   0.3997933E+002   0.7482035E+001
   0.2581336E+002   0.9101550E+001
   0.1290106E+002   0.1190143E+002
  -0.1353164E+001   0.1163052E+001
  -0.1993817E+002  -0.1862161E+002
  -0.2619129E+002  -0.1656148E+002
  -0.2172159E+002  -0.1087072E+002
  -0.8943375E+001  -0.5641502E+001
   0.4721648E+001   0.4711854E+001
   0.6156116E+001   0.1147641E+002
   0.3261333E+001   0.8801524E+001
   0.1413147E+001   0.4632499E+001
  -0.6814095E+000   0.1012137E+001
  -0.3254160E+001  -0.7156485E+000
  -0.7352557E+001  -0.3991490E+001
  -0.1351925E+002  -0.8260934E+001
  -0.1851869E+002  -0.7487298E+001
  -0.2405230E+002  -0.7346840E+001
  -0.2637168E+002  -0.5428427E+001
  -0.1733379E+002   0.4313919E+001
  -0.1117449E+002   0.4002170E+001
  -0.5416704E+001   0.2231114E+001
   0.7727722E+000   0.7205178E+001
  -0.9634223E+000   0.9481364E+000
   0.3279767E+000  -0.1174514E+001
   0.3115698E+001   0.1165609E+001
   0.7222270E+001   0.3932650E+001
   0.1247164E+002   0.6913934E+001
   0.1744519E+002   0.5838397E+001
   0.1779064E+002   0.2289466E+001
   0.5878172E+001  -0.6719955E+001
  -0.1625357E+002  -0.1010870E+002
  -0.2815249E+002  -0.6714345E+001
  -0.1600146E+002  -0.1295126E+001
  -0.3389835E+001   0.1473372E+002
   0.1768285E+002   0.2305075E+002
   0.5308442E+002   0.2203626E+002
   0.4951498E+002   0.1960707E+002
   0.3556867E+002   0.1546616E+002
   0.3943566E+002   0.1947328E+002
   0.2535063E+002   0.1027680E+002
   0.1456925E+002   0.9367698E+001
   0.6113066E+001   0.8971752E+001
  -0.4929287E+001  -0.5258454E+000
  -0.2201264E+002  -0.1275518E+002
  -0.2822425E+002  -0.1041350E+002
  -0.2263837E+002  -0.6899490E+001
  -0.8878601E+001  -0.2255690E+001
   0.5073587E+000   0.9751310E+000
   0.2991777E+001   0.6247966E+001
   0.1377329E+001   0.5630968E+001
   0.2078921E-001   0.2770184E+001
  -0.1592438E+001   0.5685856E+000
  -0.4698323E+001  -0.1656483E+001
  -0.1042530E+002  -0.6399193E+001
  -0.1640126E+002  -0.1011198E+002
  -0.2042132E+002  -0.7943857E+001
  -0.2626880E+002  -0.8780665E+001
  -0.2605793E+002  -0.7874903E+001
  -0.1610010E+002   0.1797117E+001
  -0.1063155E+002   0.3117204E+001
  -0.3036128E+001   0.3631847E+001
   0.3274750E+001   0.1081569E+002
   0.8165346E+000   0.6211020E+001
   0.1154200E+001   0.2017221E+001
   0.3202576E+001   0.1871494E+001
   0.7770321E+001   0.5089539E+001
   0.1564655E+002   0.8917190E+001
   0.2198856E+002   0.8083085E+001
   0.2146398E+002   0.5419641E+001
   0.1108764E+002  -0.6891915E+001
  -0.1171242E+002  -0.1838273E+002
  -0.2519137E+002  -0.1490846E+002
  -0.9419782E+001  -0.7817428E+001
   0.6879627E+001   0.4248743E+001
   0.2674371E+002   0.8542027E+001
   0.5246265E+002   0.1293603E+002
   0.3475115E+002   0.1607900E+002
   0.1783934E+002   0.1249871E+002
   0.2180151E+002   0.2060422E+002
   0.1219892E+002   0.1125239E+002
   0.5856490E+001   0.8074163E+001
  -0.1232927E+000   0.4263620E+001
  -0.8702902E+001  -0.2364787E+001
  -0.2105570E+002  -0.6422215E+001
  -0.2722191E+002  -0.4960505E+001
  -0.2081819E+002  -0.2778093E+001
  -0.7296565E+001  -0.3560510E+001
  -0.1662347E+001  -0.2709153E+001
   0.7940127E+000   0.1499698E+001
  -0.1528595E+000   0.1905745E+001
  -0.1451097E+001   0.6698399E+000
  -0.3011958E+001   0.2398559E+000
  -0.6636713E+001  -0.1972657E+001
  -0.1428884E+002  -0.7815267E+001
  -0.1958621E+002  -0.1057146E+002
  -0.2350754E+002  -0.9489598E+001
  -0.2901684E+002  -0.1052895E+002
  -0.2395597E+002  -0.7006132E+001
  -0.1423851E+002   0.3379555E+000
  -0.8733346E+001   0.3400721E+001
  -0.5353739E+000   0.6859235E+001
   0.4028939E+001   0.1105776E+002
   0.1587655E+001   0.8147251E+001
   0.1596464E+001   0.4313160E+001
   0.3945096E+001   0.3881542E+001
   0.1019231E+002   0.7599286E+001
   0.2128356E+002   0.1075594E+002
   0.2856489E+002   0.9389328E+001
   0.2567050E+002   0.6612657E+001
   0.1427753E+002  -0.7880908E+001
  -0.7652173E+001  -0.2258896E+002
  -0.2121799E+002  -0.1974698E+002
  -0.4216328E+001  -0.1182829E+002
   0.1058589E+002  -0.5457887E+001
   0.2619676E+002   0.6837385E+001
   0.3676146E+002   0.1358938E+002
   0.1635635E+002   0.1326052E+002
   0.6400202E+001   0.8332905E+001
   0.6642096E+001   0.9939068E+001
   0.3018000E+001   0.2410316E+001
   0.9095526E+000  -0.2425855E+000
  -0.3044442E+001  -0.4299461E+001
  -0.9659278E+001  -0.5698283E+001
  -0.1839497E+002  -0.3841203E+001
  -0.2353551E+002  -0.2674573E+001
  -0.1605567E+002  -0.2871693E+001
  -0.3428868E+001  -0.4339071E+001
  -0.1246393E+001  -0.2702820E+001
  -0.3542667E+000   0.8679488E-001
  -0.1442940E+001   0.4869494E+000
  -0.3040029E+001   0.4393718E+000
  -0.4984312E+001   0.2473760E-001
  -0.9190914E+001  -0.2621175E+001
  -0.1769587E+002  -0.8815174E+001
  -0.2349211E+002  -0.1151194E+002
  -0.2768215E+002  -0.1054166E+002
  -0.3110857E+002  -0.1061135E+002
  -0.2242512E+002  -0.4539034E+001
  -0.1280620E+002   0.1483162E+001
  -0.6977390E+001   0.4110436E+001
   0.4221549E+000   0.8002169E+001
   0.3645113E+001   0.9435912E+001
   0.2426310E+001   0.1002606E+002
   0.4267593E+001   0.1507156E+002
   0.9010222E+001   0.1639397E+002
   0.1852928E+002   0.1703385E+002
   0.3071067E+002   0.1590620E+002
   0.3278560E+002   0.1082506E+002
   0.2494026E+002   0.6205118E+001
   0.1254243E+002  -0.6887528E+001
  -0.5484902E+001  -0.2364811E+002
  -0.1673020E+002  -0.2149310E+002
  -0.4697847E+001  -0.1383747E+002
   0.6534416E+001  -0.1009537E+002
   0.1611356E+002   0.3748766E+001
   0.1769843E+002   0.1077524E+002
   0.5216181E+001   0.5271266E+001
   0.1561516E+001   0.1422569E+001
   0.1831705E+001   0.7502490E+000
   0.9551883E+000  -0.8330809E+000
  -0.2589282E+000  -0.2751361E+001
  -0.3541141E+001  -0.5373654E+001
  -0.8280318E+001  -0.5072377E+001
  -0.1312801E+002  -0.4007189E+001
  -0.1462873E+002  -0.3735369E+001
  -0.8244596E+001  -0.4581171E+001
  -0.5479758E+000  -0.2489943E+001
  -0.7098547E+000  -0.2597909E+001
  -0.8473120E+000  -0.2391241E+000
  -0.2148356E+001   0.2180273E+000
  -0.3896871E+001   0.2674876E+000
  -0.6156025E+001  -0.9215843E-001
  -0.1077215E+002  -0.2483605E+001
  -0.1922861E+002  -0.8321962E+001
  -0.2623305E+002  -0.1210559E+002
  -0.3245344E+002  -0.1261966E+002
  -0.3325688E+002  -0.9623945E+001
  -0.2118724E+002  -0.1368296E+001
  -0.9225930E+001   0.4131622E+001
  -0.2642895E+001   0.7649750E+001
   0.3981198E+001   0.1196417E+002
   0.7040238E+001   0.1250349E+002
   0.8479861E+001   0.2109831E+002
   0.1395684E+002   0.3196378E+002
   0.2152589E+002   0.3057776E+002
   0.3076647E+002   0.2393582E+002
   0.3557963E+002   0.1544522E+002
   0.2810750E+002   0.7989884E+001
   0.1738037E+002   0.4108894E+001
   0.7623907E+001  -0.6190107E+001
  -0.3852681E+001  -0.1980318E+002
  -0.1163992E+002  -0.1770425E+002
  -0.6953660E+001  -0.1169008E+002
  -0.1456503E+000  -0.8949495E+001
   0.7457766E+001  -0.1900250E+000
   0.8031534E+001   0.4831140E+001
   0.1778053E+001   0.1775068E+001
   0.6070945E+000   0.7883464E+000
   0.8610904E+000   0.3550360E+000
   0.2401836E+000  -0.9476520E+000
  -0.8043811E+000  -0.2456302E+001
  -0.3263920E+001  -0.4204743E+001
  -0.5178305E+001  -0.2666296E+001
  -0.6249916E+001  -0.1817971E+001
  -0.6063257E+001  -0.2670019E+001
  -0.2025822E+001  -0.2215163E+001
   0.5712917E+000  -0.2172389E+001
   0.1142493E-001  -0.2016644E+001
  -0.7562772E+000  -0.4711372E+000
  -0.2126978E+001  -0.5549483E+000
  -0.4117997E+001  -0.2970281E+000
  -0.7017851E+001  -0.4819971E+000
  -0.1259305E+002  -0.2449457E+001
  -0.1960828E+002  -0.7039351E+001
  -0.2587076E+002  -0.1056015E+002
  -0.3091869E+002  -0.1160945E+002
  -0.2589128E+002  -0.7210788E+001
  -0.1268321E+002   0.1378504E+001
   0.2359277E+001   0.7558901E+001
   0.1397545E+002   0.1608907E+002
   0.1924009E+002   0.2056497E+002
   0.2168651E+002   0.2149511E+002
   0.2416096E+002   0.3222804E+002
   0.2682961E+002   0.3659456E+002
   0.3194940E+002   0.3167356E+002
   0.3627840E+002   0.2425124E+002
   0.3135021E+002   0.1407205E+002
   0.1970357E+002   0.7148409E+001
   0.1000663E+002   0.3396020E+001
   0.3291505E+001  -0.5405040E+001
  -0.3432950E+001  -0.1188150E+002
  -0.8350635E+001  -0.1079064E+002
  -0.8407681E+001  -0.6632312E+001
  -0.4855884E+001  -0.3635964E+001
   0.3778893E-001   0.1871240E-001
   0.1141344E+001   0.1865157E+001
  -0.2730063E+000   0.6973222E+000
  -0.1717172E+000   0.3890611E+000
   0.8637898E-001   0.1581875E+000
  -0.2785902E+000  -0.5421647E+000
  -0.1074938E+001  -0.1840128E+001
  -0.1894855E+001  -0.2160200E+001
  -0.2164572E+001  -0.1278683E+001
  -0.2281668E+001  -0.1283065E+001
  -0.1495361E+001  -0.1864038E+001
   0.3566350E+000  -0.1594173E+001
   0.5987443E+000  -0.6237705E+000
   0.1674044E+000  -0.5582252E+000
  -0.7213890E+000  -0.8299559E+000
  -0.2365879E+001  -0.1252140E+001
  -0.5063393E+001  -0.1375244E+001
  -0.9392196E+001  -0.1828481E+001
  -0.1655189E+002  -0.3085369E+001
  -0.2107892E+002  -0.5674179E+001
  -0.2410779E+002  -0.8271463E+001
  -0.2404608E+002  -0.9803713E+001
  -0.1196436E+002  -0.4891767E+001
   0.5624518E+001   0.3895206E+001
   0.2744701E+002   0.1174698E+002
   0.4099611E+002   0.2083470E+002
   0.4151239E+002   0.2541887E+002
   0.3771015E+002   0.2653051E+002
   0.3307606E+002   0.3419464E+002
   0.3038689E+002   0.3526686E+002
   0.3099549E+002   0.3129283E+002
   0.2884734E+002   0.2593035E+002
   0.1903180E+002   0.1620526E+002
   0.9008549E+001   0.6877633E+001
   0.3317722E+001   0.2327110E+001
  -0.2616975E+000  -0.4990698E+001
  -0.4499589E+001  -0.8243207E+001
  -0.7224019E+001  -0.7456998E+001
  -0.9068761E+001  -0.5156657E+001
  -0.7472304E+001  -0.2734461E+001
  -0.3449022E+001   0.4110433E+000
  -0.2564068E+001   0.2168890E+000
  -0.1792794E+001   0.1868989E-001
  -0.1238946E+001  -0.9917892E-001
  -0.8137746E+000  -0.8711424E-001
  -0.8711505E+000  -0.3120790E+000
  -0.8454304E+000  -0.6385341E+000
  -0.5322671E+000  -0.4523163E+000
  -0.4530880E+000  -0.3175707E+000
  -0.4407133E+000  -0.3278107E+000
   0.6842361E-001  -0.1694877E+000
   0.6314743E+000  -0.4789246E+000
   0.3325368E+000  -0.3237673E+000
  -0.1187102E-001  -0.7471942E+000
  -0.8879374E+000  -0.1165841E+001
  -0.3607718E+001  -0.3020491E+001
  -0.1084917E+002  -0.1444299E+002
  -0.1824859E+002  -0.1460777E+002
  -0.2829442E+002  -0.1360900E+002
  -0.3022371E+002  -0.1299055E+002
  -0.2333894E+002  -0.7006211E+000
  -0.1496528E+002   0.4855386E+001
   0.6316691E+001   0.1356235E+002
   0.3245414E+002   0.2061605E+002
   0.5760866E+002   0.2142716E+002
   0.6597961E+002   0.2561117E+002
   0.5819556E+002   0.2784867E+002
   0.4561732E+002   0.2640705E+002
   0.3573736E+002   0.3222425E+002
   0.2807810E+002   0.3093924E+002
   0.2199061E+002   0.2687545E+002
   0.1386280E+002   0.2259814E+002
   0.4053616E+001   0.1147183E+002
  -0.5989732E+000   0.1328276E+001
  -0.1077166E+001  -0.3204968E+000
  -0.2870784E+001  -0.7058741E+001
  -0.5587064E+001  -0.7013818E+001
  -0.6859414E+001  -0.5843691E+001
  -0.9463524E+001  -0.4714262E+001
  -0.8688628E+001  -0.1727542E+001
  -0.4851630E+001   0.1703082E+001
  -0.4387088E+001  -0.6128305E+000
  -0.3274405E+001  -0.6063044E+000
  -0.2800548E+001  -0.6848803E+000
  -0.2007613E+001  -0.6496155E+000
  -0.1363571E+001  -0.5303368E+000
  -0.5834604E+000  -0.3246215E+000
   0.1285974E+000   0.1365871E+000
   0.1475148E+000   0.1930752E+000
   0.4607465E-001   0.3917317E-001
   0.2004604E+000  -0.7854074E-001
   0.3898084E+000  -0.2756109E+000
   0.2486000E+000  -0.1944904E+000
  -0.1177803E+000  -0.6032631E+000
  -0.1167818E+001  -0.5858856E+000
  -0.5605852E+001  -0.4279646E+001
  -0.2319396E+002  -0.3341914E+002
  -0.3887212E+002  -0.3358448E+002
  -0.5352561E+002  -0.2584887E+002
  -0.5098740E+002  -0.2225906E+002
  -0.2375437E+002   0.5633705E+001
  -0.1137174E+001   0.2035031E+002
   0.2545775E+002   0.2749186E+002
   0.5038053E+002   0.2773579E+002
   0.6843454E+002   0.2653889E+002
   0.6926742E+002   0.2846377E+002
   0.5816956E+002   0.2725993E+002
   0.4368175E+002   0.2492967E+002
   0.2976666E+002   0.2479383E+002
   0.1774071E+002   0.1705109E+002
   0.9222505E+001   0.1305081E+002
   0.1689405E+001   0.9923334E+001
  -0.3686501E+001   0.1979310E+001
  -0.4525525E+001  -0.1373890E+001
  -0.3434800E+001  -0.9749263E+000
  -0.5842012E+001  -0.9446613E+001
  -0.6620412E+001  -0.6249418E+001
  -0.6645338E+001  -0.4040725E+001
  -0.9763114E+001  -0.3644133E+001
  -0.8121268E+001   0.1397209E+001
  -0.5151321E+001   0.3196990E+001
  -0.5255420E+001  -0.1153687E+001
  -0.4469837E+001  -0.1233244E+001
  -0.4567999E+001  -0.1183814E+001
  -0.3274406E+001  -0.1288661E+001
  -0.1922558E+001  -0.1434532E+001
  -0.5007361E+000  -0.1068509E+001
   0.4131070E+000   0.2348993E+000
   0.3021955E+000   0.3062879E+000
   0.1022131E+000   0.1195357E-001
   0.1485647E+000  -0.1058251E+000
   0.2782223E+000  -0.1599130E+000
   0.4537863E+000   0.3117062E+000
   0.1694499E-001  -0.1124291E-001
  -0.1204961E+001   0.1476577E+000
  -0.8575428E+001  -0.1128873E+002
  -0.3643861E+002  -0.4497801E+002
  -0.6140767E+002  -0.4248343E+002
  -0.7671079E+002  -0.2984190E+002
  -0.6609923E+002  -0.2780297E+002
  -0.2048113E+002  -0.6587139E+000
   0.1305112E+002   0.1474921E+002
   0.3787215E+002   0.1727042E+002
   0.5737636E+002   0.1800384E+002
   0.6604816E+002   0.2273712E+002
   0.5560636E+002   0.2578054E+002
   0.4246127E+002   0.2345908E+002
   0.2826530E+002   0.1901459E+002
   0.1500588E+002   0.1204373E+002
   0.7577516E+001   0.4595685E+001
   0.2999444E+001   0.3351590E+001
  -0.1681315E+001   0.1749261E+001
  -0.4459266E+001  -0.6090380E+000
  -0.4972951E+001  -0.5256407E+000
  -0.4600493E+001  -0.1182547E+001
  -0.7692562E+001  -0.1114994E+002
  -0.6801606E+001  -0.6475524E+001
  -0.6279027E+001  -0.1689284E+001
  -0.9423474E+001  -0.4072358E+000
  -0.7359414E+001   0.5741023E+001
  -0.6037084E+001   0.6319487E+001
  -0.6916516E+001  -0.4912912E+000
  -0.6664877E+001  -0.2462061E+001
  -0.6933333E+001  -0.1747981E+001
  -0.5072817E+001  -0.1843666E+001
  -0.2908997E+001  -0.2117279E+001
  -0.4810718E+000  -0.1887495E+001
   0.9079898E+000   0.5104147E+000
   0.5427575E+000   0.9599504E+000
   0.1943145E+000   0.3487686E+000
   0.1611659E+000  -0.5150753E-001
   0.4244011E+000   0.3411511E+000
   0.1301856E+001   0.1428166E+001
   0.7463792E+000   0.7232946E+000
  -0.1072623E+001  -0.1321132E+001
  -0.1326942E+002  -0.2139672E+002
  -0.4937950E+002  -0.5161364E+002
  -0.7907820E+002  -0.4644100E+002
  -0.8983868E+002  -0.3296038E+002
  -0.6698969E+002  -0.2928912E+002
  -0.1319394E+002  -0.4883360E+001
   0.2428156E+002   0.9717987E+001
   0.4650489E+002   0.1016450E+002
   0.6095720E+002   0.1028731E+002
   0.6100799E+002   0.1328976E+002
   0.4681539E+002   0.1245737E+002
   0.3419835E+002   0.9714187E+001
   0.1935322E+002   0.5841856E+001
   0.9566016E+001   0.1825380E+001
   0.6036334E+001   0.1699108E+001
   0.3323428E+001   0.1791140E+001
   0.2465004E+000   0.5880185E+000
  -0.1917784E+001  -0.8950537E+000
  -0.2442564E+001  -0.1041012E+001
  -0.3768346E+001  -0.2819248E+001
  -0.7242836E+001  -0.1213761E+002
  -0.5737124E+001  -0.6265484E+001
  -0.5591024E+001   0.9386599E+000
  -0.8384803E+001   0.2818574E+001
  -0.7294061E+001   0.8863943E+001
  -0.8498977E+001   0.8697535E+001
  -0.1090470E+002   0.3892500E+000
  -0.1157493E+002  -0.3213023E+001
  -0.1131873E+002  -0.2649660E+001
  -0.8853420E+001  -0.3152961E+001
  -0.4706472E+001  -0.3459159E+001
   0.1200822E+000  -0.2858280E+001
   0.2372661E+001   0.8672984E+000
   0.1557130E+001   0.2317616E+001
   0.7897921E+000   0.1539827E+001
   0.6591830E+000   0.1172431E+001
   0.1227816E+001   0.1660962E+001
   0.3021728E+001   0.1034328E+001
   0.2195922E+001  -0.1452966E+000
  -0.9648792E+000  -0.5805510E+001
  -0.1701125E+002  -0.2680497E+002
  -0.5012975E+002  -0.5062326E+002
  -0.7549849E+002  -0.4707932E+002
  -0.7869549E+002  -0.3698558E+002
  -0.5114615E+002  -0.3297811E+002
  -0.7926910E+001  -0.1121817E+002
   0.2349096E+002   0.4161960E+000
   0.4173750E+002  -0.3334954E+001
   0.5446136E+002  -0.3676812E+001
   0.5350779E+002   0.4779933E+000
   0.4150192E+002   0.2591914E+001
   0.2962055E+002   0.4308890E+001
   0.1663771E+002   0.3156479E+001
   0.9309705E+001   0.1024058E+000
   0.6333969E+001   0.7908265E+000
   0.4257808E+001   0.1186982E+001
   0.2078032E+001   0.4578772E+000
   0.1311566E+000  -0.1021032E+001
  -0.3500670E+000  -0.1454063E+001
  -0.2471798E+001  -0.3589689E+001
  -0.5663336E+001  -0.1025837E+002
  -0.4450728E+001  -0.4437271E+001
  -0.4776910E+001   0.3285081E+001
  -0.6758975E+001   0.5103737E+001
  -0.7485580E+001   0.1060802E+002
  -0.1129789E+002   0.9777926E+001
  -0.1505793E+002   0.2232544E+001
  -0.1662410E+002  -0.2360080E+001
  -0.1457747E+002  -0.2395396E+001
  -0.1196139E+002  -0.2948390E+001
  -0.6338011E+001  -0.3340764E+001
   0.7233735E+000  -0.2413616E+001
   0.3818929E+001   0.1160409E+001
   0.3409883E+001   0.2725874E+001
   0.2677933E+001   0.2566347E+001
   0.2573758E+001   0.2419480E+001
   0.3179493E+001   0.1863848E+001
   0.4745065E+001  -0.8372143E+000
   0.3734582E+001  -0.1869182E+001
  -0.8052967E+000  -0.1008394E+002
  -0.1938497E+002  -0.2876803E+002
  -0.4061728E+002  -0.3645350E+002
  -0.5593495E+002  -0.3449951E+002
  -0.5086713E+002  -0.2984930E+002
  -0.2354451E+002  -0.2451392E+002
  -0.5140151E+001  -0.1201164E+002
   0.1024504E+002  -0.5006326E+001
   0.2222649E+002  -0.7783474E+001
   0.3338890E+002  -0.7557243E+001
   0.3806734E+002  -0.3558292E+001
   0.3318615E+002   0.6114028E+000
   0.2359989E+002   0.3938291E+001
   0.1353355E+002   0.2882048E+001
   0.8027035E+001  -0.2460717E+000
   0.5429094E+001   0.2305800E+000
   0.3975460E+001   0.4109054E+000
   0.2683169E+001   0.3198220E+000
   0.1256583E+001  -0.6972797E+000
   0.8305630E+000  -0.1190146E+001
  -0.1376366E+001  -0.3352514E+001
  -0.3350644E+001  -0.6235074E+001
  -0.3313043E+001  -0.2521062E+001
  -0.3941421E+001   0.4457277E+001
  -0.4472558E+001   0.6655503E+001
  -0.6765955E+001   0.9562900E+001
  -0.1161608E+002   0.9927513E+001
  -0.1597063E+002   0.4505045E+001
  -0.1962424E+002  -0.1144018E+001
  -0.1671282E+002  -0.1809251E+001
  -0.1401301E+002  -0.2435991E+001
  -0.7629186E+001  -0.2971921E+001
   0.1045472E+001  -0.2101282E+001
   0.4822309E+001   0.8874789E+000
   0.4982559E+001   0.2122907E+001
   0.4394552E+001   0.1440068E+001
   0.4183379E+001   0.5093892E+000
   0.4869705E+001  -0.2507934E+000
   0.6248638E+001  -0.2873581E+001
   0.4515229E+001  -0.6504933E+001
  -0.2854988E+001  -0.1643598E+002
  -0.2294701E+002  -0.2579094E+002
  -0.3675539E+002  -0.2192954E+002
  -0.4062026E+002  -0.1885597E+002
  -0.2902114E+002  -0.1648346E+002
  -0.7482163E+001  -0.8668288E+001
  -0.2030721E+001  -0.4262644E+001
   0.3296692E+001  -0.1235339E+001
   0.1060052E+002  -0.2063527E+001
   0.2053944E+002   0.5249609E+000
   0.2643621E+002   0.3354690E+001
   0.2535822E+002   0.5588793E+001
   0.1843162E+002   0.7056111E+001
   0.1086016E+002   0.3931227E+001
   0.6388197E+001  -0.1395285E+000
   0.3940197E+001   0.2883405E+000
   0.2507279E+001   0.7023354E+000
   0.1695905E+001   0.7642765E+000
   0.9140292E+000  -0.2455740E+000
   0.5924125E+000  -0.7485065E+000
  -0.8519299E+000  -0.2367040E+001
  -0.1776802E+001  -0.2770906E+001
  -0.2232012E+001  -0.9215301E+000
  -0.3209461E+001   0.3830758E+001
  -0.2658766E+001   0.6002780E+001
  -0.4909629E+001   0.6589548E+001
  -0.9217965E+001   0.7740641E+001
  -0.1412980E+002   0.4465545E+001
  -0.1978515E+002  -0.1239421E+000
  -0.1873143E+002  -0.1210159E+001
  -0.1637550E+002  -0.2110153E+001
  -0.8964442E+001  -0.2864310E+001
   0.5821293E+000  -0.1806543E+001
   0.5314137E+001   0.6326845E+000
   0.6601124E+001   0.9540135E+000
   0.6507958E+001  -0.2897845E+000
   0.6351990E+001  -0.1295619E+001
   0.6666696E+001  -0.1998092E+001
   0.5931325E+001  -0.7014963E+001
   0.2863058E+001  -0.1002732E+002
  -0.6014208E+001  -0.1687465E+002
  -0.1972135E+002  -0.1690155E+002
  -0.2459320E+002  -0.1182667E+002
  -0.2011738E+002  -0.9870328E+001
  -0.1058652E+002  -0.7508073E+001
  -0.1107895E+001  -0.1683855E+001
  -0.8286440E+000  -0.1129801E+001
   0.1739815E+000  -0.7650342E+000
   0.5226580E+001  -0.7854296E-002
   0.1393591E+002   0.5011484E+001
   0.1840764E+002   0.7606218E+001
   0.1688813E+002   0.9060416E+001
   0.1138345E+002   0.8999504E+001
   0.6539611E+001   0.4306853E+001
   0.3578774E+001   0.1745543E-001
   0.2159757E+001   0.3728458E+000
