# ~alp d~p/dx   Phi_p_sgs,x
  -0.1776302E+001  -0.8281812E-001
  -0.2898195E+001   0.1613198E+000
  -0.4052347E+001   0.5549908E+001
  -0.1984961E+001   0.8684057E+001
  -0.2608044E+001   0.1037707E+002
  -0.4540542E+001   0.4090903E+001
  -0.8841810E+001  -0.1243796E+001
  -0.9182143E+001  -0.2770150E+001
  -0.3717129E+001   0.3705802E+001
   0.1096443E+001   0.1294515E+002
   0.5347552E+001   0.1354359E+002
   0.3419184E+001   0.9951951E+001
   0.2746498E+001   0.4399873E+001
   0.1388090E+001   0.4458084E+001
   0.4387297E+000   0.6423393E+001
   0.4002938E+001   0.1093495E+002
   0.7403530E+001   0.6897461E+001
   0.8620092E+001   0.3295549E+001
   0.7618936E+001   0.6694001E+000
   0.7992375E+001   0.8531767E+000
   0.1103395E+002   0.7380755E+000
   0.1166508E+002   0.7034229E+000
   0.8622038E+001  -0.2973748E+000
   0.7896481E+001  -0.7144892E+000
   0.9182724E+001   0.3821537E+000
   0.1033834E+002   0.3085486E+001
   0.8206935E+001   0.2640983E+001
  -0.8332574E+000  -0.4873319E+001
  -0.1862434E+002  -0.1306055E+002
  -0.3511967E+002  -0.1345389E+002
  -0.2460066E+002   0.1892982E+002
  -0.4384736E+001   0.3811833E+002
   0.7950213E+001   0.4505019E+002
   0.5673466E+000   0.3116306E+002
  -0.2432183E+001   0.4169036E+001
  -0.2125809E+001   0.1794430E+000
  -0.1452558E+001  -0.6213430E-001
  -0.5860228E+000  -0.2109138E+000
   0.1229904E+000  -0.1988712E+000
   0.7052153E-001  -0.1143904E+000
  -0.1020420E+001  -0.2229233E+000
  -0.2652282E+001  -0.1002774E+000
  -0.5409194E+001   0.4778759E+001
  -0.5411057E+001   0.9244145E+001
  -0.3414729E+001   0.3520745E+001
  -0.5192548E+001   0.4179831E+000
  -0.9025868E+001  -0.2870678E+001
  -0.7952148E+001   0.1173366E+001
  -0.7854002E+000   0.1020081E+002
   0.7744271E+001   0.1827621E+002
   0.1367651E+002   0.1484962E+002
   0.4363327E+001   0.1014440E+002
   0.2517124E+001   0.3911131E+001
  -0.2093345E+000  -0.1310400E+001
  -0.2614109E+001  -0.4330762E+001
  -0.4312873E+001  -0.3004835E+001
  -0.3494122E+001  -0.3094343E+001
   0.2743773E+001  -0.4604836E+001
   0.8300887E+001  -0.3587192E+001
   0.9098195E+001  -0.1616687E+001
   0.1075422E+002   0.7074870E+000
   0.8846771E+001   0.9255965E+000
   0.5714415E+001  -0.2122657E+000
   0.5184175E+001  -0.2763773E+000
   0.6810459E+001   0.1705664E+001
   0.1103912E+002   0.6127575E+001
   0.1199331E+002   0.3985759E+001
  -0.1344534E+001  -0.5188298E+001
  -0.3241296E+002  -0.1308443E+002
  -0.5417446E+002  -0.1663176E+002
  -0.3617560E+002   0.1363661E+002
  -0.7239124E+000   0.5019216E+002
   0.3151636E+002   0.6373185E+002
   0.2186701E+002   0.5491140E+002
   0.4736379E+001   0.2544467E+002
  -0.1407802E+001   0.5606572E+001
  -0.8253020E+000   0.1370033E+001
   0.3355953E+000   0.8581413E-001
   0.6193890E+000  -0.2283521E+000
   0.4446882E+000   0.4712705E-001
  -0.2846254E+000  -0.1442055E+000
  -0.1483659E+001  -0.3916507E+000
  -0.3034911E+001   0.3302507E+000
  -0.3665430E+001   0.1154504E+001
  -0.3897006E+001   0.6038444E+001
  -0.1439045E+001   0.4458350E+001
  -0.2241751E+001   0.3836709E+000
   0.2715909E+001   0.5628493E+001
   0.1287853E+002   0.1253837E+002
   0.1781844E+002   0.1885484E+002
   0.1473616E+002   0.1192832E+002
   0.5374503E-001   0.4094307E+001
   0.4117518E+000  -0.3137646E+001
   0.4742330E+001  -0.4960506E+001
   0.3389448E+001  -0.5457872E+001
   0.2014020E+001  -0.5880973E+001
  -0.1661685E+001  -0.8831009E+001
  -0.2070978E+001  -0.6857560E+001
  -0.1625706E+001  -0.5081180E+001
  -0.2380347E+001  -0.2420129E+001
  -0.9226621E+000  -0.5033861E+000
  -0.1679025E+000  -0.1155513E+001
   0.1203877E+001  -0.1252466E+001
   0.3749217E+001   0.6169533E+000
   0.9384566E+001   0.6065250E+001
   0.2099814E+002   0.1270563E+002
   0.2543129E+002   0.9460743E+001
   0.8171199E+001   0.1743262E+001
  -0.3916279E+002  -0.1111819E+002
  -0.7933355E+002  -0.1731966E+002
  -0.6818327E+002   0.2329236E+002
  -0.1657549E+002   0.6612178E+002
   0.4278847E+002   0.7836480E+002
   0.3746329E+002   0.6385054E+002
   0.1209834E+002   0.2931452E+002
   0.6361890E+000   0.3477964E+001
   0.1178641E+001   0.1937113E+000
   0.1302810E+001  -0.1925961E+000
   0.5736471E+000  -0.9413245E-001
   0.3212763E+000   0.1070826E+000
  -0.6045344E-001   0.6452285E-002
  -0.9894135E+000  -0.4083448E+000
  -0.2285962E+001  -0.2694689E+000
  -0.3577859E+001   0.1588254E+001
  -0.6830278E+001   0.6533488E+001
   0.4343009E+001   0.8509521E+001
   0.8225739E+001   0.3716432E+001
   0.1073138E+002   0.7364071E+001
   0.1137773E+002   0.1122101E+002
   0.7557738E+001   0.1390157E+002
   0.2575281E+001   0.6510534E+001
  -0.5663201E+001  -0.1747913E+001
  -0.5222558E+001  -0.2945066E+001
  -0.6800587E+000  -0.3063687E+001
  -0.2328412E+001  -0.6160456E+001
  -0.2155469E+001  -0.7495530E+001
  -0.6377302E+001  -0.1107257E+002
  -0.3822102E+001  -0.8203623E+001
  -0.4351932E+001  -0.6639288E+001
  -0.6171284E+001  -0.3729917E+001
  -0.5230613E+001  -0.2608474E+001
  -0.3405433E+001  -0.3486522E+001
  -0.4974794E+000  -0.1680987E+001
   0.2192881E+001   0.1348296E+001
   0.8284286E+001   0.7508849E+001
   0.2188438E+002   0.1315766E+002
   0.2937543E+002   0.4837555E+001
   0.1247045E+002  -0.2189744E+001
  -0.4529434E+002  -0.5896847E+001
  -0.8014307E+002  -0.1467368E+002
  -0.6448722E+002  -0.5167717E+001
  -0.2154428E+002   0.4480287E+002
   0.4846839E+002   0.6548447E+002
   0.6465918E+002   0.5037862E+002
   0.3911526E+002   0.3000335E+002
   0.9324970E+001   0.3212941E+001
   0.4688660E+001  -0.4726531E+000
   0.2924801E+001   0.4962753E-001
   0.1148979E+001   0.1636591E+000
   0.9727319E+000   0.3058735E+000
   0.5582003E+000   0.1401547E+000
  -0.2072308E+001  -0.3287492E+001
  -0.7401654E+001  -0.4991568E+001
  -0.1033529E+002   0.4092161E+000
  -0.5994715E+001   0.9701432E+000
   0.1448524E+002   0.7989471E+001
   0.1661598E+002   0.5441684E+001
   0.9466302E+001   0.5822116E+001
   0.4129494E+001   0.4778872E+001
   0.6092809E+000   0.3731544E+001
  -0.2168922E+001   0.4195746E+000
  -0.5194276E+001  -0.1556526E+001
  -0.6164459E+001  -0.5827004E+000
  -0.5171877E+001  -0.8602736E+000
  -0.7282559E+001  -0.4734880E+001
  -0.5599599E+001  -0.6887517E+001
  -0.9381677E+001  -0.9968404E+001
  -0.4039729E+001  -0.6853428E+001
  -0.8301916E+001  -0.7147544E+001
  -0.1045141E+002  -0.6077576E+001
  -0.9169316E+001  -0.7313783E+001
  -0.4127733E+001  -0.7077523E+001
   0.1602594E+000  -0.1100593E+001
   0.2828034E+001   0.1615869E+001
   0.8033977E+001   0.5207807E+001
   0.1770533E+002   0.8634829E+001
   0.2232693E+002  -0.8058151E+000
   0.1132170E+002  -0.5122450E+001
  -0.4538390E+002  -0.4626334E+001
  -0.7117223E+002  -0.1354575E+002
  -0.5366292E+002  -0.2750372E+002
  -0.2053248E+002   0.4411051E+001
   0.3270584E+002   0.5038093E+002
   0.5635447E+002   0.3956558E+002
   0.5110976E+002   0.3068679E+002
   0.1768522E+002   0.6618674E+001
   0.1120350E+002   0.3204030E+001
   0.9702103E+001   0.4097445E+001
   0.6392481E+001   0.3878471E+001
   0.4053000E+001   0.1735341E+001
   0.2324780E+001   0.6235074E+000
  -0.3165225E+001  -0.1119416E+002
  -0.1477861E+002  -0.1646324E+002
  -0.1780215E+002  -0.6780415E+001
   0.1524972E+000  -0.1050915E+002
   0.2306746E+002   0.1148328E+002
   0.1540481E+002   0.1030731E+002
   0.5096807E+001   0.6051429E+001
   0.4468011E+000   0.1700108E+001
  -0.1339803E+001   0.9058591E+000
  -0.2397441E+001   0.6085585E+000
  -0.3553889E+001  -0.1129949E+000
  -0.4189035E+001  -0.6008682E+000
  -0.4853457E+001  -0.1346834E+001
  -0.7472824E+001  -0.4353260E+001
  -0.6947022E+001  -0.3972800E+001
  -0.8822091E+001  -0.5631683E+001
  -0.5713801E+001  -0.5451302E+001
  -0.1394524E+002  -0.1067084E+002
  -0.1636049E+002  -0.1166653E+002
  -0.1255214E+002  -0.1336473E+002
  -0.3690654E+001  -0.8208706E+001
   0.1514821E+001   0.2574726E+000
   0.4984714E+001   0.1625031E+001
   0.9279626E+001   0.2237094E+001
   0.1383630E+002   0.2621049E+001
   0.1493192E+002  -0.5627554E+001
   0.6750517E+001  -0.5555334E+001
  -0.4235088E+002  -0.8279128E+001
  -0.6104419E+002  -0.1867073E+002
  -0.4961598E+002  -0.3221930E+002
  -0.2000771E+002  -0.1348469E+002
   0.1944234E+002   0.4334278E+002
   0.5668698E+002   0.4005903E+002
   0.7249926E+002   0.2874770E+002
   0.4441863E+002   0.1673450E+002
   0.2688663E+002   0.4852542E+001
   0.2378137E+002   0.4929923E+001
   0.1814266E+002   0.5311220E+001
   0.1125436E+002   0.4243978E+001
   0.4977130E+001   0.2086869E+001
  -0.6760762E+001  -0.1896086E+002
  -0.2624980E+002  -0.2815601E+002
  -0.2370704E+002  -0.1673300E+002
   0.4412503E+001  -0.1409265E+002
   0.2477794E+002   0.2017801E+002
   0.1201952E+002   0.1831606E+002
   0.2176939E+001   0.8418144E+001
  -0.1322721E+001   0.1090359E+001
  -0.2111801E+001   0.4986725E+000
  -0.2545114E+001   0.6049294E+000
  -0.3123545E+001   0.5575363E+000
  -0.3276267E+001   0.1833534E+000
  -0.4129696E+001  -0.8113065E+000
  -0.6975549E+001  -0.1714786E+001
  -0.7261697E+001  -0.1773106E+001
  -0.9551833E+001  -0.5199254E+001
  -0.1014176E+002  -0.9119279E+001
  -0.2131748E+002  -0.1409324E+002
  -0.2354544E+002  -0.1338793E+002
  -0.1520120E+002  -0.1334574E+002
  -0.3714423E+001  -0.7859736E+001
   0.3267049E+001   0.5548541E+000
   0.8001198E+001   0.1193239E+001
   0.1078382E+002   0.9938300E+000
   0.1114915E+002   0.6050323E+000
   0.1161182E+002  -0.5807915E+001
   0.4785156E+001  -0.3659411E+001
  -0.3330116E+002  -0.8888403E+001
  -0.4955209E+002  -0.1874727E+002
  -0.4418917E+002  -0.2764593E+002
  -0.1989193E+002  -0.4878409E+000
   0.1676778E+002   0.4533463E+002
   0.6896507E+002   0.3730584E+002
   0.9649064E+002   0.2092449E+002
   0.7320886E+002   0.9068738E+001
   0.5102907E+002   0.4898492E+001
   0.4315755E+002   0.1729646E+001
   0.3307554E+002   0.3683935E+001
   0.1832220E+002   0.6392734E+001
   0.4780092E+001   0.3951386E+001
  -0.1067102E+002  -0.1859217E+002
  -0.3323307E+002  -0.3174364E+002
  -0.2472202E+002  -0.1976839E+002
   0.3910335E+001  -0.8049684E+001
   0.2379850E+002   0.2394039E+002
   0.1120164E+002   0.2160897E+002
   0.7899042E+000   0.1095669E+002
  -0.2787986E+001   0.1541894E+001
  -0.2576448E+001   0.7519281E+000
  -0.2364784E+001   0.4686642E+000
  -0.3299713E+001   0.3583802E+000
  -0.4741089E+001  -0.1216319E+000
  -0.6154249E+001  -0.8175845E+000
  -0.7876628E+001  -0.6515019E+000
  -0.9789037E+001  -0.3490535E+001
  -0.1251389E+002  -0.6604059E+001
  -0.1615645E+002  -0.1071631E+002
  -0.2611006E+002  -0.1227246E+002
  -0.2506051E+002  -0.1078232E+002
  -0.1489241E+002  -0.1146236E+002
  -0.3049636E+001  -0.6598164E+001
   0.4378303E+001   0.1091696E+001
   0.1106083E+002   0.2085874E+001
   0.1417031E+002   0.2044918E+001
   0.1309274E+002   0.2787272E+001
   0.1281663E+002  -0.2230929E+001
   0.5317736E+001  -0.1593848E+001
  -0.2303038E+002  -0.9724667E+001
  -0.4281541E+002  -0.1593162E+002
  -0.3803936E+002  -0.1717630E+002
  -0.1067453E+002   0.2393324E+002
   0.2337673E+002   0.3401761E+002
   0.8808233E+002   0.2261537E+002
   0.9218497E+002   0.1395318E+002
   0.8158443E+002   0.9998266E+001
   0.5497033E+002   0.1123974E+002
   0.3918222E+002   0.4321652E+001
   0.2964036E+002   0.5341922E+001
   0.1483849E+002   0.8380202E+001
   0.1105199E+001   0.4486770E+001
  -0.1362954E+002  -0.1323645E+002
  -0.3308910E+002  -0.2571335E+002
  -0.2315500E+002  -0.1474465E+002
   0.1235220E+000  -0.2487300E+001
   0.1612066E+002   0.1783746E+002
   0.7095595E+001   0.1737366E+002
  -0.5635461E+000   0.9033959E+001
  -0.3012899E+001   0.1209582E+001
  -0.2723092E+001   0.6205544E+000
  -0.2537077E+001   0.3579947E+000
  -0.3894251E+001  -0.3235425E+000
  -0.6756438E+001  -0.2024557E+001
  -0.8970869E+001  -0.2225239E+001
  -0.1104022E+002  -0.1270930E+001
  -0.1360193E+002  -0.3392194E+001
  -0.1592469E+002  -0.5131380E+001
  -0.1901986E+002  -0.8668623E+001
  -0.2309876E+002  -0.7003199E+001
  -0.2108054E+002  -0.6000073E+001
  -0.1191387E+002  -0.6563846E+001
  -0.2859175E+001  -0.4656615E+001
   0.3655708E+001   0.1601475E+001
   0.1197223E+002   0.4340426E+001
   0.2009055E+002   0.7254419E+001
   0.2292091E+002   0.1037702E+002
   0.2190607E+002   0.7524324E+001
   0.1092409E+002   0.3827173E+001
  -0.1195306E+002  -0.4918115E+001
  -0.3578248E+002  -0.6683021E+001
  -0.2872424E+002   0.2277181E+001
   0.7661065E+001   0.3512451E+002
   0.4279660E+002   0.2304609E+002
   0.8057815E+002   0.1482072E+002
   0.4834273E+002   0.2225190E+002
   0.4016081E+002   0.1783536E+002
   0.2955475E+002   0.1755922E+002
   0.1959978E+002   0.6475783E+001
   0.1432648E+002   0.6361507E+001
   0.6523420E+001   0.6717520E+001
  -0.1956436E+001   0.1281122E-001
  -0.1544204E+002  -0.8627746E+001
  -0.3240041E+002  -0.1409660E+002
  -0.2304849E+002  -0.6611393E+001
  -0.2250442E+001  -0.4321353E+000
   0.6293741E+001   0.9238449E+001
   0.2847035E+001   0.9892150E+001
  -0.1442666E+001   0.5216873E+001
  -0.2930326E+001   0.9214102E+000
  -0.2944247E+001   0.5811753E+000
  -0.3248839E+001   0.4312065E+000
  -0.5459781E+001  -0.1482431E+001
  -0.1042735E+002  -0.4556519E+001
  -0.1373738E+002  -0.3860954E+001
  -0.1661860E+002  -0.1574678E+001
  -0.1735065E+002  -0.1764003E+001
  -0.1667642E+002  -0.1691822E+001
  -0.1514046E+002  -0.3738828E+001
  -0.1510205E+002  -0.1698253E+001
  -0.1323621E+002  -0.2216232E+001
  -0.8562549E+001  -0.4537752E+001
  -0.2530217E+001  -0.4394552E+001
   0.2184595E+001   0.2068518E+001
   0.1126078E+002   0.7797928E+001
   0.2743097E+002   0.1511017E+002
   0.3912312E+002   0.1722893E+002
   0.3613658E+002   0.1558528E+002
   0.2011762E+002   0.6539122E+001
  -0.4250733E+001  -0.1428215E+002
  -0.3415416E+002  -0.1639469E+002
  -0.1840466E+002  -0.5976140E+001
   0.2772118E+002   0.1230542E+002
   0.4605634E+002   0.6512553E+001
   0.4782275E+002   0.1054245E+002
   0.9024542E+001   0.1228921E+002
   0.1046469E+002   0.1449132E+002
   0.9950396E+001   0.1510453E+002
   0.6153898E+001   0.3504663E+001
   0.4365553E+001   0.2383977E+001
   0.1549151E+001  -0.4141206E+000
  -0.4925700E+001  -0.8273785E+001
  -0.1835297E+002  -0.7762179E+001
  -0.2924782E+002  -0.7306369E+001
  -0.1788915E+002  -0.4283905E+001
  -0.2488485E+001  -0.1458110E+001
   0.4505582E-001   0.1043948E+001
  -0.3631374E+000   0.2341040E+001
  -0.1995457E+001   0.1084585E+001
  -0.3080427E+001   0.5921733E+000
  -0.3732414E+001   0.4401891E+000
  -0.4499126E+001   0.3301419E+000
  -0.7545949E+001  -0.2370409E+001
  -0.1433841E+002  -0.7790920E+001
  -0.1927017E+002  -0.8252973E+001
  -0.2357256E+002  -0.5573707E+001
  -0.2176319E+002  -0.3200396E+001
  -0.1674307E+002  -0.6708589E+000
  -0.1231957E+002  -0.1771730E+001
  -0.1010034E+002   0.1046976E+001
  -0.9798745E+001  -0.3857242E+000
  -0.7176519E+001  -0.2224829E+001
  -0.2653649E+001  -0.2787151E+001
   0.1873253E+001   0.2152050E+001
   0.1314371E+002   0.1229431E+002
   0.3793909E+002   0.2264557E+002
   0.5776059E+002   0.2097729E+002
   0.4976280E+002   0.1961159E+002
   0.2492899E+002   0.8412934E+001
   0.1170397E+001  -0.1993780E+002
  -0.2512573E+002  -0.2578465E+002
  -0.7671168E+001  -0.1503234E+002
   0.2426382E+002  -0.9076301E+001
   0.3223883E+002   0.1237362E+002
   0.1622869E+002   0.1498467E+002
  -0.1349867E+001   0.1667690E+001
  -0.4636316E+000   0.1346542E+001
   0.5071541E+000  -0.5941166E+000
   0.1706754E+001  -0.6362556E+000
   0.1701437E+001  -0.7062325E+000
  -0.1520223E+000  -0.6631507E+001
  -0.8131958E+001  -0.1118923E+002
  -0.1885046E+002  -0.7349851E+001
  -0.2075603E+002  -0.4773370E+001
  -0.9983634E+001  -0.3288496E+001
  -0.4448595E+000  -0.1009904E+001
  -0.9961740E+000  -0.7584863E+000
  -0.8873854E+000   0.3870833E+000
  -0.2170536E+001   0.4962297E+000
  -0.3680815E+001   0.4829031E+000
  -0.4939294E+001   0.2366321E+000
  -0.5958304E+001   0.2784146E-001
  -0.8891328E+001  -0.2322098E+001
  -0.1540284E+002  -0.7284248E+001
  -0.2102741E+002  -0.9368644E+001
  -0.2655814E+002  -0.7354612E+001
  -0.2377618E+002  -0.4920773E+001
  -0.1922791E+002  -0.2846084E+001
  -0.1273039E+002  -0.3442078E+001
  -0.9635553E+001  -0.1849279E+001
  -0.8183105E+001  -0.1007782E+001
  -0.5798556E+001   0.1213932E+001
  -0.1418719E+001   0.1102083E+002
   0.8959046E+001   0.2838056E+002
   0.3184749E+002   0.3606831E+002
   0.6221265E+002   0.3200239E+002
   0.6935567E+002   0.2075297E+002
   0.4565951E+002   0.1838721E+002
   0.1935003E+002   0.8224904E+001
   0.1429740E+001  -0.2055354E+002
  -0.1424251E+002  -0.2839039E+002
  -0.6711828E+001  -0.1746126E+002
   0.1044731E+002  -0.1260840E+002
   0.1409970E+002   0.8846427E+001
   0.4701020E+001   0.7714881E+001
  -0.1650141E+001   0.2320662E+000
  -0.1255821E+001  -0.3129127E+000
  -0.2506528E+000  -0.9858432E+000
   0.8695012E+000  -0.9508382E+000
   0.9402705E+000  -0.2443259E+001
  -0.2924985E+001  -0.7897005E+001
  -0.1203688E+002  -0.9153971E+001
  -0.1393057E+002  -0.6597207E+001
  -0.7846238E+001  -0.6217064E+001
  -0.8230883E+000  -0.3022500E+001
   0.7074345E+000  -0.1097069E+001
  -0.1022665E+000  -0.1258982E+001
  -0.3869237E+000  -0.1107055E+000
  -0.1610724E+001  -0.2428478E+000
  -0.3471883E+001  -0.1793592E+000
  -0.5402108E+001  -0.7863660E-001
  -0.7447230E+001  -0.1312230E+000
  -0.1057258E+002  -0.1460641E+001
  -0.1635477E+002  -0.5269638E+001
  -0.2093423E+002  -0.8563276E+001
  -0.2367009E+002  -0.8464674E+001
  -0.1985779E+002  -0.7337993E+001
  -0.1639388E+002  -0.4346552E+001
  -0.1336715E+002  -0.5603374E+001
  -0.1253981E+002  -0.4994563E+001
  -0.7771323E+001   0.4730523E+001
   0.1008565E+001   0.2779374E+002
   0.1877785E+002   0.5791728E+002
   0.4309942E+002   0.6597743E+002
   0.6588937E+002   0.4938560E+002
   0.7254040E+002   0.2756991E+002
   0.5326668E+002   0.1605000E+002
   0.2549388E+002   0.1546998E+002
   0.8422629E+001   0.6441269E+001
   0.2972352E+000  -0.1221519E+002
  -0.6801006E+001  -0.1969774E+002
  -0.7802102E+001  -0.1181881E+002
  -0.2361191E+001  -0.6372523E+001
   0.2540479E+001   0.3848684E+001
   0.1186552E+000   0.2659733E+001
  -0.1790341E+001  -0.3396990E-001
  -0.1114774E+001  -0.2222369E+000
  -0.3651693E+000  -0.6039976E+000
   0.8601919E-001  -0.1101137E+001
  -0.8249888E+000  -0.2527995E+001
  -0.5730059E+001  -0.5684335E+001
  -0.9201268E+001  -0.4811152E+001
  -0.4675153E+001  -0.4108600E+001
   0.6841754E+000  -0.2980152E+001
   0.2442076E+001  -0.3176074E+000
   0.9723224E+000  -0.7132473E+000
   0.6154146E+000  -0.6877361E+000
   0.4140094E-001  -0.1761129E+000
  -0.9692093E+000  -0.7121629E+000
  -0.3068194E+001  -0.8006251E+000
  -0.5379376E+001  -0.5237717E+000
  -0.9652526E+001  -0.1380521E+001
  -0.1306328E+002  -0.1987998E+001
  -0.1636077E+002  -0.3038746E+001
  -0.1630254E+002  -0.5829191E+001
  -0.1256742E+002  -0.5822770E+001
  -0.8676485E+001  -0.5834719E+001
  -0.5336535E+001  -0.2988992E+001
  -0.2755480E+001  -0.6491794E-001
   0.2629975E+001   0.1184404E+002
   0.1252960E+002   0.2858235E+002
   0.3171340E+002   0.5462357E+002
   0.5896012E+002   0.7211416E+002
   0.7714968E+002   0.6785386E+002
   0.7363614E+002   0.5205221E+002
   0.4810811E+002   0.3002599E+002
   0.2227977E+002   0.1700110E+002
   0.6661328E+001   0.9390427E+001
   0.1296204E+001   0.2521356E+001
  -0.1222239E+001  -0.6837761E+001
  -0.4182656E+001  -0.1033631E+002
  -0.7770170E+001  -0.7078080E+001
  -0.8144584E+001  -0.2203593E+001
  -0.4609495E+001   0.5630684E+000
  -0.3378345E+001   0.4395925E+000
  -0.2172462E+001  -0.1641757E+000
  -0.1343601E+001  -0.1429898E+000
  -0.7320832E+000  -0.3479652E+000
  -0.1112624E+001  -0.1049059E+001
  -0.2561008E+001  -0.1772940E+001
  -0.4719957E+001  -0.2702362E+001
  -0.3685541E+001  -0.2313766E+001
  -0.2650850E+000  -0.2189828E+001
   0.1395246E+001  -0.2567265E+000
   0.1335838E+001   0.2620409E+000
   0.5801740E+000  -0.4524192E+000
   0.4854546E+000  -0.2922117E+000
   0.9954081E-001  -0.1915964E+000
  -0.8152542E+000  -0.9700776E+000
  -0.3235796E+001  -0.1459316E+001
  -0.6798303E+001  -0.1596809E+001
  -0.1480000E+002  -0.3274783E+001
  -0.1882376E+002  -0.3415361E+001
  -0.1744113E+002  -0.4453075E+001
  -0.9450096E+001  -0.5223107E+001
   0.3329485E-001  -0.3314207E+001
   0.7461087E+001  -0.1693961E+001
   0.1753847E+002   0.4869382E+001
   0.3276074E+002   0.1787669E+002
   0.4447787E+002   0.2648969E+002
   0.4911805E+002   0.3854130E+002
   0.5298758E+002   0.5393431E+002
   0.6506557E+002   0.6772841E+002
   0.6159899E+002   0.6490046E+002
   0.3610720E+002   0.5022672E+002
   0.8793133E+001   0.2391371E+002
  -0.1961744E+001   0.6529220E+001
  -0.2186294E+001   0.2723253E+001
  -0.1224639E+001   0.8140037E+000
  -0.2663444E+001  -0.4846175E+001
  -0.4353207E+001  -0.7472272E+001
