# ~alp d~p/dx   Phi_p_sgs,x
  -0.1178311E+002  -0.1151982E+001
  -0.1387565E+002  -0.1106401E+001
  -0.1434209E+001  -0.7542847E+000
   0.1219727E+000  -0.1347249E+001
  -0.1275215E+003  -0.2480641E+002
  -0.9099714E+002  -0.2150454E+001
  -0.1007111E+002   0.1093480E+002
   0.1106479E+003   0.3415704E+002
   0.3899801E+002   0.2397128E+002
   0.2994900E+002   0.6011021E+001
   0.4179246E+002   0.9630820E+001
   0.6646522E+002   0.6914647E+001
   0.8911342E+001   0.7230201E+001
   0.2090394E+001  -0.8085136E+000
  -0.8944646E+001  -0.5126340E+001
   0.4699610E+001  -0.2376202E+001
   0.1263327E+002   0.3265602E+000
   0.2434282E+002   0.1278954E+001
   0.2101310E+002   0.2038173E+001
   0.5485244E+001   0.6092483E-001
  -0.1355188E+001  -0.9129500E-001
  -0.4097720E+001  -0.2008089E+000
  -0.3778512E+001  -0.1789569E+000
  -0.1634338E+002  -0.3381405E+000
  -0.2312697E+002   0.4684649E+000
  -0.5904524E+001   0.7456519E+000
  -0.1453409E+001  -0.3446213E+000
  -0.5197296E+000  -0.3699133E-001
  -0.2922047E-001   0.2473210E-001
   0.2113520E+000  -0.1115847E-001
  -0.3786966E+000   0.1545287E-001
  -0.4890337E+000  -0.7168810E-002
  -0.1326116E+001  -0.6071619E-001
  -0.2348060E+001  -0.3603970E-001
  -0.1367019E+001  -0.1540007E+000
  -0.5155112E+000  -0.1293176E+000
   0.5571006E-001  -0.7211893E-001
   0.7254534E+000   0.1105924E+000
   0.6609086E+001   0.1599287E+001
   0.2549310E+001  -0.1153143E+001
  -0.7921915E+001  -0.3562674E+000
  -0.4323132E+001  -0.7897770E+000
  -0.3072500E+001  -0.3416614E+000
  -0.1891819E+001  -0.2437274E+000
  -0.3784396E+002  -0.9092679E+001
  -0.2988131E+002  -0.6111659E+001
   0.1838521E+002   0.1504643E+002
  -0.1653348E+000   0.3840051E+001
  -0.1281163E+001   0.2732149E+001
   0.2737032E+002   0.1141387E+002
   0.1291821E+003  -0.1474126E+001
   0.2880280E+002   0.7395797E+001
  -0.5926652E+000   0.5409393E+000
   0.4393987E+001   0.1041053E+001
   0.9356265E+001  -0.2559875E+000
   0.3227254E+001   0.2445151E+000
   0.4485387E+001   0.5182919E+000
   0.1917629E+002   0.2706196E+001
   0.2857543E+002   0.8339533E+000
   0.1171362E+002   0.3189879E+000
   0.4356128E+000  -0.3350320E-001
  -0.2353255E+000  -0.1342417E+000
  -0.1342428E+001  -0.1061759E+000
  -0.6628423E+001  -0.3053112E+000
  -0.1977537E+002   0.5561076E+000
  -0.1414643E+002   0.2075863E+001
  -0.6731481E+001   0.1696994E+000
  -0.2571206E+001  -0.1747874E+000
  -0.2938586E+000  -0.6308978E-001
   0.6304650E+000  -0.7608486E-001
  -0.3987987E+000   0.1947601E-001
  -0.5013543E+000  -0.1443487E-002
  -0.1076691E+001  -0.1654216E+000
  -0.3734873E+001  -0.1258161E+000
  -0.2680721E+001  -0.8388446E-001
  -0.2774162E+001  -0.1018945E+000
  -0.2779323E+001  -0.4136097E+000
   0.5397952E-001   0.1102389E+001
   0.1065958E+002   0.2642232E+001
   0.1699349E+002  -0.2039123E+001
  -0.7022405E+001   0.1047972E+001
  -0.5992642E+000  -0.1363401E+000
  -0.1318367E+001  -0.2095434E+000
  -0.2854884E+001  -0.2741832E-001
  -0.8316504E+001   0.2096053E+001
  -0.9077884E+000   0.2315144E+001
   0.2575100E+000   0.2977592E+001
   0.9483426E+000   0.2469795E+000
   0.1228627E+002   0.7807451E+001
   0.1984169E+002   0.1743382E+001
   0.1150826E+003  -0.4962329E+001
   0.2560017E+002   0.1266109E+002
  -0.2836149E+001   0.2643380E-001
   0.4225011E+001   0.4995977E+000
   0.1754956E+002   0.3330605E+000
   0.1114231E+002   0.6324796E+000
   0.4359734E+001   0.1146233E+000
   0.4799475E+001   0.8687215E-001
   0.6681981E+001   0.2878530E+000
   0.5151720E+001   0.1403855E+000
   0.1660389E+001   0.5139961E-001
   0.7775433E+000  -0.4962606E-002
  -0.7136177E+000  -0.4820211E+001
  -0.2640147E+002  -0.8308796E+001
  -0.1804759E+002   0.4780180E+001
   0.5569898E+001   0.7344850E+001
  -0.7759316E+001   0.1557275E+001
  -0.3327440E+001  -0.4503057E-002
  -0.9563991E+000   0.2102759E+000
  -0.6832686E+000   0.1373859E+000
  -0.1148141E+001  -0.4025382E-002
  -0.4882953E+000  -0.2292464E-001
  -0.1147198E+001   0.6716040E-001
  -0.3802817E+001   0.2622390E-002
  -0.2146187E+001  -0.1586070E-001
  -0.4626690E+001  -0.5724223E-001
  -0.9751574E+001  -0.2420647E+000
  -0.1080204E+002   0.2586510E+001
  -0.6841709E+000   0.6881649E+000
   0.3209200E+001  -0.3746116E-001
  -0.1277907E+002   0.1172068E+001
  -0.2618793E+001  -0.1171699E+001
  -0.5398773E+000  -0.5767073E-001
  -0.4197996E+001   0.4038570E+000
   0.1938431E+002   0.1552390E+002
   0.3147966E+002   0.1165211E+002
  -0.1302755E+001  -0.9589752E-001
   0.1808553E+001   0.4975458E+000
   0.7444435E+001   0.1904522E+001
  -0.1333165E+002  -0.4394783E+000
  -0.9185849E+001   0.1792295E+001
   0.2302968E+002   0.3642603E+001
  -0.3121933E+000   0.3232419E+000
   0.8684010E+001   0.4407270E+000
   0.2389531E+002   0.1473125E+000
   0.2026041E+002   0.6582019E-002
   0.1089132E+002  -0.4780426E+000
   0.9474172E+001  -0.8596699E+000
   0.1036311E+002  -0.9208565E+000
   0.1229611E+002   0.1202967E+001
   0.8555245E+001   0.3355413E+001
   0.8897589E+000   0.4684244E+000
  -0.2110315E+002  -0.1889890E+002
  -0.1081047E+003  -0.9795962E+001
  -0.4590716E+002  -0.1878158E+001
   0.8078980E+002   0.3176984E+002
   0.1657500E+000   0.1988025E+002
  -0.4037195E+001  -0.7690267E-001
  -0.1519703E+001   0.8785461E-001
  -0.1403408E+001   0.1931378E-001
  -0.3081447E+001  -0.7057611E-001
  -0.1133541E+001   0.1457999E+000
   0.3067377E+001  -0.4529436E+000
   0.1682924E-001  -0.1642780E+000
  -0.7290619E+000  -0.1444563E-001
  -0.2720367E+001  -0.1560170E+000
  -0.7816081E+001  -0.2227832E+000
  -0.7545332E+001   0.1620778E-001
  -0.1162655E+001   0.5930597E-001
  -0.1284759E+001  -0.1682750E+000
  -0.1419847E+002  -0.1362450E+001
  -0.1219816E+002  -0.2220862E+001
  -0.1774102E+001   0.5634903E+000
   0.9381061E+001   0.1581891E+002
   0.3823164E+002   0.1270038E+002
   0.5849195E+002   0.1674786E+002
  -0.1993764E+001   0.6833655E+000
   0.5507630E+000   0.6833441E-002
   0.1625695E+001  -0.2448236E+000
  -0.1460163E+002  -0.3565628E+001
  -0.8389258E+001  -0.2839690E+000
   0.5007543E+001  -0.6638462E+000
   0.5424238E+000  -0.1385876E+001
   0.1650720E+002  -0.9413826E+000
   0.2209321E+002   0.6666044E-002
   0.1312771E+002  -0.3869304E+000
   0.6746509E+001  -0.6800358E+000
   0.2244858E+001  -0.2984761E+000
   0.3998173E+001   0.7442993E+000
   0.1709237E+002   0.2960993E+001
   0.4645574E+002   0.3577115E+001
   0.2805952E+002   0.4611328E+001
  -0.4903682E+002  -0.9180702E+001
  -0.1458246E+003  -0.8218252E+001
  -0.7780537E+002  -0.9884661E+001
   0.6365443E+002   0.8014421E+002
   0.1783628E+003   0.6852652E+002
   0.4891853E+001   0.2009470E+002
  -0.2735917E+001   0.4367739E+000
  -0.2604044E+001   0.2417028E-001
  -0.4129006E+001   0.8816013E-001
  -0.5668528E-002  -0.3183240E+000
   0.1194583E+001   0.6222560E-001
   0.3100118E+000   0.9186053E-002
  -0.1503355E+000  -0.6732816E-002
  -0.9431054E+000  -0.4332565E-001
  -0.2529542E+001  -0.7591819E-001
  -0.2640784E+001  -0.6366270E-001
  -0.1624884E+001   0.1000124E+000
  -0.4152059E+000   0.1024276E+001
  -0.1504987E+001  -0.3731207E+001
  -0.5093137E+002  -0.5171292E+001
   0.6510751E+002   0.2501240E+002
   0.1018900E+003   0.2918631E+002
  -0.1379271E+001   0.4000570E+001
  -0.2432579E+002  -0.3159680E+000
  -0.7209852E+001  -0.7072682E+000
   0.6039243E+001  -0.1424610E+001
   0.4961415E+001   0.6946248E-001
   0.4862359E+001  -0.1795867E+000
   0.2935265E+001  -0.2369763E+001
  -0.6392612E+001  -0.7131865E+001
  -0.3295043E+002  -0.7688808E+001
   0.4206323E+001  -0.3170910E+001
   0.1738470E+001  -0.1162045E+001
  -0.4119161E+001  -0.1785665E+001
  -0.6278603E+001  -0.1090516E+001
  -0.4056369E+001  -0.1588020E+001
   0.2773209E+001   0.1871429E+001
   0.2602762E+002   0.7767756E+001
   0.8818333E+002   0.8850992E+001
   0.5579553E+002   0.7400440E+001
  -0.2810454E+002  -0.4546048E+001
  -0.1138985E+003  -0.3018730E+002
  -0.1730752E+003  -0.9778259E+001
  -0.1738871E+002   0.5632585E+002
   0.3249532E+003   0.5953736E+002
   0.7997249E+002   0.3868098E+002
  -0.2252641E+001   0.3667404E+001
  -0.1826133E+000   0.4710205E+000
   0.3141630E+000   0.2067547E+001
   0.4742111E+000  -0.2622256E+000
   0.5131756E+000   0.8629619E-002
   0.1488796E+000   0.9271495E-002
  -0.5681207E-001   0.1538295E-002
  -0.4477568E+000  -0.9864652E-002
  -0.1352369E+001  -0.1944695E-001
  -0.1942489E+001   0.2863131E-001
  -0.5367488E+001   0.4814051E+001
   0.1122049E+002   0.6100697E+001
   0.1441300E+002   0.1631745E+001
   0.2509214E+002   0.4850540E+000
   0.2929159E+002   0.1022170E+002
   0.2651769E+001   0.5473446E+001
  -0.1886550E+001   0.2524621E+000
  -0.1808986E+002  -0.6331923E+001
  -0.1873891E+002   0.2176699E+001
   0.5743284E+001   0.9512091E+001
  -0.1028924E+000  -0.2532751E+000
   0.6968201E+000  -0.8733385E+000
  -0.1020702E+002  -0.3349363E+001
  -0.2293248E+002  -0.1122112E+002
  -0.1657979E+002  -0.1244033E+002
  -0.1031623E+001  -0.4323061E+000
  -0.1628872E+002  -0.2543606E+001
  -0.4509920E+001  -0.2964195E+001
  -0.2758176E+000  -0.8512701E+000
   0.5339912E+000  -0.7214078E-001
   0.2329251E+001   0.4078158E+000
   0.1305114E+002   0.2003515E+001
   0.5277728E+002   0.2979696E+001
   0.4134987E+002  -0.5168145E+001
  -0.6437260E+001  -0.9140788E+001
  -0.1173195E+003  -0.4152628E+002
  -0.1222049E+003  -0.1883689E+002
  -0.7018846E+001  -0.2141359E+001
   0.8591644E+002   0.4081848E+002
   0.1614100E+003   0.2166905E+002
   0.1077757E+002   0.2064667E+001
   0.9091179E+001   0.3390905E+000
   0.6022432E+001   0.9369385E+000
   0.1034169E+001  -0.8079505E-001
   0.8958019E+000   0.2585482E-001
   0.5629662E+000   0.4949255E-001
   0.4351595E+000   0.6718866E-001
  -0.1987136E+000   0.6464082E-001
  -0.3234165E+001  -0.1875435E+000
  -0.4122366E+001  -0.2362333E+000
   0.4427533E+001   0.7871073E+001
   0.3450084E+002  -0.2020118E+001
   0.3011890E+002   0.1908467E+001
   0.1646803E+002   0.3490533E+001
   0.5764035E+000   0.3389215E+001
  -0.3585143E+001   0.6552246E+000
  -0.1395609E+001   0.3935164E-001
  -0.2857485E+001   0.5343580E+000
  -0.3779285E+001   0.5001435E+000
  -0.2487042E+001   0.7754324E+000
  -0.1593843E+001  -0.2358554E+000
  -0.5939837E+001  -0.4094426E+001
  -0.1037450E+002  -0.2103425E+001
  -0.1686238E+002  -0.8728912E+001
  -0.3487586E-001  -0.7090290E+001
  -0.2726767E+002  -0.6821066E+001
  -0.1393338E+002  -0.9637907E+001
  -0.4084341E+000  -0.1298370E+000
   0.3705314E+000  -0.5104918E-001
   0.1339361E+001   0.9465861E-001
   0.5886798E+001   0.8509500E+000
   0.1776719E+002   0.1138051E+001
   0.3550611E+002   0.2529502E+000
   0.6898345E+001  -0.7161871E+001
   0.3399168E+001  -0.7881000E+001
  -0.9329439E+002  -0.2417343E+002
  -0.7164732E+002  -0.1288211E+002
  -0.4473216E+001  -0.6945592E+000
   0.2807371E+002   0.2589771E+002
   0.1782416E+003   0.8456659E+001
   0.2475723E+002   0.3780789E+001
   0.9098817E+001  -0.1157914E+000
   0.6991273E+001   0.2288541E+000
   0.2075283E+001   0.1335941E+000
   0.2165437E+001   0.9814949E-001
   0.2875365E+001   0.1761507E+000
   0.2594630E+001   0.7409238E-002
   0.1166088E+001  -0.3098409E+000
  -0.2204901E+002  -0.7867212E+001
  -0.5471237E+002  -0.8998606E+001
   0.6243498E+002  -0.2982552E+001
   0.4951167E+002   0.8990559E+001
   0.5476491E+001   0.2665365E+001
   0.2165331E+001   0.2901178E+000
  -0.7968685E-001   0.4806182E+000
  -0.1982665E+001  -0.1909121E+000
  -0.4194815E+001  -0.1087170E+000
  -0.2436747E+001   0.3947263E+000
  -0.1234677E+001  -0.2697046E-001
  -0.2221260E+001  -0.1784102E+000
  -0.5850308E+001  -0.2041368E+001
  -0.1613026E+002  -0.3977456E+001
  -0.1398942E+001  -0.6870230E+000
  -0.6284963E+001  -0.3174261E+001
  -0.7869483E+000  -0.3430376E+001
  -0.5188134E+002  -0.1747335E+002
  -0.1407523E+002  -0.1210457E+002
  -0.3907972E+000  -0.1103399E+000
   0.1051560E+001   0.5091899E-001
   0.4103664E+001   0.4479768E+000
   0.1122139E+002   0.1851806E+000
   0.1355386E+002  -0.7104751E-001
   0.1754161E+002  -0.1226970E+001
  -0.2621720E+002  -0.5211128E+001
  -0.1651767E+001  -0.2986366E+001
  -0.8555086E+002  -0.5903589E+001
  -0.4277571E+002  -0.6984596E+001
  -0.4376640E+001  -0.5013404E+000
   0.5816808E+001   0.1510579E+002
   0.1634100E+003   0.1046200E+002
   0.4106353E+002   0.9494910E+001
   0.1250503E+002   0.3744004E-001
   0.3352126E+002  -0.6853745E-001
   0.3304633E+002   0.6650763E+001
   0.1548756E+002   0.2936585E+001
   0.1226941E+002   0.6510918E+000
   0.5088277E+001   0.3617758E+000
   0.1158748E+001  -0.7839661E-001
  -0.2592350E+002  -0.3606092E+002
  -0.1627676E+003  -0.1682444E+002
   0.1215672E+003   0.1661761E+002
   0.8425423E+002   0.4296836E+002
   0.5387190E+000   0.1234966E+002
  -0.3169126E+001   0.5301742E-001
  -0.3246253E+001  -0.2775170E-001
  -0.1871194E+001   0.7669256E+000
  -0.3819254E+001   0.5966530E+000
  -0.4478431E+001   0.8385294E-001
  -0.4365255E+001  -0.6092729E-001
  -0.4063110E+001  -0.5797583E-001
  -0.6115749E+001  -0.6620163E+000
  -0.6705070E+001  -0.5490720E+000
  -0.2128835E+001  -0.8777052E-001
  -0.2575006E+001  -0.5111525E+000
  -0.1213003E+002  -0.1129612E+002
  -0.8083314E+002  -0.1818868E+002
  -0.1100708E+002  -0.5049971E+001
  -0.6391467E-001  -0.1189674E+000
   0.2634497E+001   0.8009437E-001
   0.8086348E+001  -0.5633319E-001
   0.1357373E+002  -0.3734207E+000
   0.7643969E+001   0.4741805E+000
   0.4417425E+001  -0.1473626E+001
  -0.2110622E+002  -0.6935158E+001
  -0.8095972E+001  -0.2984009E+001
  -0.6547871E+002  -0.1010004E+002
  -0.2656815E+002  -0.2608891E+001
  -0.4516908E+001  -0.4077246E+000
  -0.2792709E+001   0.2504603E+001
   0.7006496E+002   0.4009651E+002
   0.2527945E+003   0.3116533E+002
   0.8318757E+002   0.1991264E+001
   0.5975279E+002   0.1935686E+001
   0.5225392E+002   0.8682293E+000
   0.5686082E+002  -0.1740227E+001
   0.3357034E+002   0.7050320E+000
   0.3933792E+001   0.9384330E+000
  -0.1532919E+001  -0.1787100E+000
  -0.5807196E+002  -0.5293913E+002
  -0.2403201E+003  -0.4543154E+002
   0.5777995E+002   0.4291581E+002
   0.1112076E+003   0.4178485E+002
   0.3170787E+001   0.2186226E+002
  -0.4218886E+001  -0.1863876E-001
  -0.6644597E+001   0.6886121E+000
  -0.2083999E+001   0.8470775E+000
   0.7092243E+000  -0.1404165E+000
  -0.3810471E+001   0.3583145E+000
  -0.3306101E+001   0.1028435E+000
  -0.2172427E+001  -0.5850371E-001
  -0.4185584E+001  -0.2872330E+000
  -0.1020561E+002  -0.7651816E-001
  -0.4798779E+001  -0.3827286E+000
  -0.6459948E+001  -0.5434689E+001
  -0.4281935E+002  -0.1440449E+002
  -0.4427465E+002  -0.1006211E+002
  -0.2344293E+002  -0.4379206E+001
  -0.1053123E+001  -0.1668201E+000
   0.2531772E+001  -0.1002924E+000
   0.1136047E+002   0.2453424E+000
   0.2179537E+002   0.8070469E+000
   0.6079373E+001   0.1400051E+001
   0.3191124E+000  -0.4218506E+000
   0.1052227E+002   0.1168795E+001
   0.2577164E+001   0.4651387E+001
  -0.4148745E+002  -0.5030891E+001
  -0.3301395E+002  -0.1936336E+001
  -0.7400858E+001   0.1292260E+001
   0.3149888E+002   0.3636665E+002
   0.1446361E+003   0.2838400E+002
   0.1144658E+003   0.3464955E+001
   0.1428641E+003   0.5907934E+001
   0.5350139E+002   0.1297231E+001
   0.4470844E+002  -0.8028051E+000
   0.6141624E+002   0.1586524E+000
   0.2343238E+002   0.2419464E+001
  -0.2471915E+001   0.9608850E+000
  -0.6738109E+001   0.3016586E-001
  -0.5426614E+002  -0.1638847E+002
  -0.1272469E+003  -0.5135330E+002
   0.1197536E+002   0.9950450E+001
   0.9842704E+002   0.1774903E+002
   0.6600435E+001   0.1519507E+002
  -0.5473070E+001   0.5220759E-001
  -0.5347467E+001  -0.3186536E-001
  -0.3028913E+001   0.1842493E+000
   0.1197432E+001   0.9760090E-001
  -0.2436015E+001  -0.9458765E-001
  -0.6140706E+001  -0.2783912E-001
  -0.7186240E+001  -0.1445884E+000
  -0.7855014E+001  -0.6924367E-001
  -0.9310571E+001  -0.2153290E+000
  -0.9741402E+001  -0.5928659E+000
  -0.2049491E+002  -0.3044681E+001
  -0.1095752E+002  -0.3066336E+001
  -0.4227990E+002  -0.4458156E+001
  -0.2061913E+002  -0.7001620E+001
  -0.6097503E+000  -0.9689216E-002
   0.1225392E+001   0.2833680E+000
   0.1559991E+002   0.2180378E+001
   0.3998598E+002   0.1136426E+001
   0.7513005E+001   0.2403161E+001
   0.1005963E+002   0.8642779E+001
   0.2917843E+002   0.2470201E+001
   0.1688307E+001   0.8504971E+000
  -0.4957754E+002  -0.3204867E+001
  -0.5204063E+002  -0.3953083E+001
   0.1246010E+002   0.1519273E+002
   0.1940130E+003   0.2888746E+002
  -0.5951817E+002  -0.1811247E+002
   0.6845922E+002  -0.4713029E+001
   0.9334090E+002   0.3859940E+002
   0.1909663E+002   0.7785407E+001
   0.1861262E+002   0.7573265E+000
   0.1271119E+002   0.3765663E+001
   0.3025956E+001   0.5134966E+000
  -0.3173516E+001  -0.1901612E+000
  -0.1031875E+002  -0.3541415E+000
  -0.3568132E+002  -0.1198066E+001
  -0.3667640E+002  -0.1244152E+002
   0.4955111E+001   0.1798236E+001
   0.2295399E+002   0.7528106E+001
   0.1032439E+001   0.2263894E+001
  -0.2957250E+001  -0.2536954E-002
  -0.3623358E+001   0.5842770E-001
  -0.2691908E+001   0.2655865E-001
  -0.1324400E+001   0.1178255E+000
  -0.4826481E+001  -0.9716112E-001
  -0.8965296E+001  -0.6068014E-001
  -0.8126730E+001  -0.1641914E+000
  -0.5877252E+001  -0.4066501E-001
  -0.4608335E+001  -0.3006092E+000
  -0.1363823E+002  -0.1742080E+001
  -0.1236108E+002  -0.1281872E+001
  -0.1301884E+002  -0.1674071E+001
  -0.2550771E+002  -0.5188710E+000
  -0.1482126E+002  -0.3643124E+001
  -0.5048574E+000  -0.1583937E+000
   0.4065841E+000   0.1496039E+000
   0.7329259E+001   0.1509645E+001
   0.2302375E+002   0.1215964E+001
   0.1969049E+002   0.8188309E+001
   0.7058691E+002   0.1968134E+002
   0.5442992E+002   0.3639619E+001
  -0.6680847E+001  -0.2340668E+000
  -0.4683956E+002  -0.2735467E+001
  -0.7846480E+002   0.1798222E+001
   0.6917350E+002   0.8016273E+001
   0.1408985E+003   0.9972609E+001
  -0.3593221E+001  -0.3612106E+001
   0.4224231E+001   0.6277326E+001
  -0.1293356E+001   0.6009036E+000
   0.3124586E+001  -0.2854918E-001
   0.4036865E+001   0.2654382E+000
   0.2047005E+001   0.4655341E-002
   0.1459356E+001  -0.7372191E-001
  -0.3484085E+000  -0.4426277E+000
  -0.1281648E+002  -0.2990628E+001
  -0.4239470E+002  -0.1736625E+001
  -0.3107494E+002   0.1474434E+001
  -0.4467638E+001  -0.1977343E+000
  -0.1107069E+001   0.2495336E-001
  -0.7484921E+000  -0.1470107E+000
  -0.2289870E+001   0.2143245E+000
  -0.3735114E+001   0.1889426E+000
  -0.3402588E+001  -0.3975137E-001
  -0.3824765E+001  -0.2259496E-001
  -0.3990232E+001   0.3498973E-001
  -0.4602687E+001  -0.1107357E+000
  -0.7928468E+001   0.6449549E-002
  -0.7999795E+001   0.3516693E+000
  -0.1455959E+002  -0.1932327E+001
  -0.2533880E+002  -0.2507651E+001
  -0.1272573E+002  -0.1091780E+001
  -0.8572924E+001  -0.4181238E+000
  -0.1372899E+002  -0.4163698E+000
  -0.1016478E+002  -0.2689362E+001
  -0.8005189E+000  -0.7438237E-001
  -0.1759351E+000  -0.4229670E-001
   0.2574705E+001   0.1223675E+000
   0.1068756E+002   0.1520954E+000
   0.3292717E+002   0.1009165E+002
   0.7598189E+002   0.1311173E+002
   0.3199538E+002   0.2892750E+001
   0.4353694E+001  -0.1873012E+001
  -0.3246998E+002  -0.1901367E+002
  -0.7324561E+002  -0.1330629E+002
   0.8901353E+002  -0.1247521E+002
   0.4431220E+002   0.2075139E+002
  -0.1237041E+001   0.3441005E+000
  -0.1421130E+001  -0.1477933E+000
  -0.5641818E+001  -0.2947577E-001
  -0.9953072E+000  -0.1079127E+001
   0.1298800E+001  -0.5225448E-001
   0.1496470E+001  -0.3575586E-001
   0.1834889E+001  -0.1690448E+000
  -0.3973341E+001  -0.1014038E+002
  -0.5665123E+002  -0.1175006E+002
  -0.2398829E+002  -0.5151771E+001
   0.3009238E+000  -0.8010695E+000
  -0.9832869E+001   0.1457757E-001
  -0.2547348E+001  -0.1036397E+000
  -0.1280027E+001  -0.2469274E+000
  -0.1927817E+001   0.1373776E+000
  -0.4389792E+001   0.4549622E-001
  -0.6403798E+001   0.5437288E-001
  -0.6317006E+001   0.7465081E-001
  -0.5581451E+001   0.3662571E-001
  -0.7151400E+001  -0.1039541E+000
  -0.1095766E+002   0.5557810E-001
  -0.1139019E+002  -0.1260918E+001
  -0.2992036E+002  -0.9529618E+000
  -0.4401109E+002  -0.1986463E+001
  -0.1199682E+002  -0.3081749E+001
  -0.1395561E+001   0.7541898E+000
  -0.1226985E+002  -0.1062151E+000
  -0.6756983E+001  -0.1293204E+001
  -0.2105445E+001  -0.3288817E-001
  -0.1873164E+001  -0.9083597E-001
   0.3488168E+001  -0.2885612E+000
   0.2094125E+002   0.3635116E+000
   0.3641454E+002   0.5407840E+001
   0.5306374E+002   0.5826380E+001
   0.2258554E+002   0.3029688E+001
   0.2898621E+001   0.2944880E+000
   0.2406861E+001  -0.4894290E+001
  -0.4151254E+002  -0.2433592E+002
   0.1929411E+002  -0.5146485E+001
   0.7476042E+001   0.9603331E+001
