# ~alp d~p/dx   Phi_p_sgs,x
   0.6306042E+000   0.0000000E+000
  -0.1148038E+002   0.0000000E+000
  -0.1915432E+002   0.0000000E+000
  -0.2232351E+002   0.0000000E+000
  -0.1845255E+002   0.0000000E+000
  -0.2373596E+001   0.0000000E+000
  -0.5135811E+001   0.0000000E+000
  -0.1067317E+002   0.0000000E+000
  -0.6547901E+001   0.0000000E+000
   0.5673907E-002   0.0000000E+000
   0.2532653E+001   0.0000000E+000
   0.2857047E+001   0.0000000E+000
   0.3757585E+001   0.0000000E+000
   0.3634524E+001   0.0000000E+000
  -0.1142311E+001   0.0000000E+000
   0.1070847E+001   0.0000000E+000
   0.7724213E+000   0.0000000E+000
   0.2051390E+002   0.0000000E+000
   0.3255845E+001   0.0000000E+000
  -0.1919475E+001   0.0000000E+000
  -0.5590377E+000   0.0000000E+000
  -0.1818719E+002   0.0000000E+000
  -0.2379880E+002   0.0000000E+000
   0.1302840E+003   0.0000000E+000
   0.3831811E+002   0.0000000E+000
   0.2301158E+001   0.0000000E+000
   0.1734692E+002   0.0000000E+000
   0.8305337E+001   0.0000000E+000
   0.2152742E+001   0.0000000E+000
   0.3896767E+001   0.0000000E+000
  -0.5078695E+001   0.0000000E+000
  -0.2379919E+001   0.0000000E+000
   0.9796712E+000   0.0000000E+000
   0.1051345E+001   0.0000000E+000
   0.4828144E+000   0.0000000E+000
  -0.7246796E-001   0.0000000E+000
  -0.2612347E+000   0.0000000E+000
   0.5768794E+000   0.0000000E+000
   0.1232623E+001   0.0000000E+000
   0.2154425E+000   0.0000000E+000
   0.3082294E+000   0.0000000E+000
  -0.7780348E+000   0.0000000E+000
  -0.1568047E+002   0.0000000E+000
  -0.1762364E+002   0.0000000E+000
  -0.2568904E+001   0.0000000E+000
  -0.2023502E+001   0.0000000E+000
  -0.4617820E+001   0.0000000E+000
  -0.1441943E+002   0.0000000E+000
  -0.2035184E+001   0.0000000E+000
   0.1687867E+001   0.0000000E+000
   0.3561809E+001   0.0000000E+000
   0.4002705E+001   0.0000000E+000
   0.8061311E+001   0.0000000E+000
   0.1692059E+001   0.0000000E+000
  -0.6079470E+001   0.0000000E+000
   0.4902276E+000   0.0000000E+000
   0.7989231E+000   0.0000000E+000
   0.1729677E+002   0.0000000E+000
  -0.5602529E+000   0.0000000E+000
  -0.1972617E+001   0.0000000E+000
  -0.1523657E+001   0.0000000E+000
   0.8208562E+000   0.0000000E+000
  -0.5764445E+001   0.0000000E+000
   0.3094203E+002   0.0000000E+000
   0.9258710E+002   0.0000000E+000
   0.3321603E+000   0.0000000E+000
   0.3200378E+002   0.0000000E+000
   0.3198140E+001   0.0000000E+000
   0.7715073E+000   0.0000000E+000
   0.1940250E+001   0.0000000E+000
  -0.2955160E+001   0.0000000E+000
  -0.2759245E+001   0.0000000E+000
   0.6696263E+000   0.0000000E+000
   0.2932452E-001   0.0000000E+000
   0.7553660E+000   0.0000000E+000
  -0.6827918E+000   0.0000000E+000
  -0.1514987E+001   0.0000000E+000
   0.9494292E+000   0.0000000E+000
   0.4024485E+001   0.0000000E+000
   0.3082975E+000   0.0000000E+000
   0.3331366E+000   0.0000000E+000
  -0.9475715E-002   0.0000000E+000
  -0.2793114E+001   0.0000000E+000
  -0.2692803E+001   0.0000000E+000
  -0.2474623E+001   0.0000000E+000
  -0.1886573E+002   0.0000000E+000
  -0.2369059E+002   0.0000000E+000
  -0.1052066E+002   0.0000000E+000
  -0.3668178E+001   0.0000000E+000
   0.2933167E+001   0.0000000E+000
   0.3522845E+001   0.0000000E+000
   0.2868398E+001   0.0000000E+000
   0.7878789E+001   0.0000000E+000
   0.9879077E+000   0.0000000E+000
  -0.4110210E+001   0.0000000E+000
   0.7581049E+000   0.0000000E+000
   0.2759736E+001   0.0000000E+000
   0.9164528E+001   0.0000000E+000
   0.8225721E+000   0.0000000E+000
  -0.1684095E+001   0.0000000E+000
  -0.1069783E+001   0.0000000E+000
   0.1633546E+002   0.0000000E+000
   0.8355741E+001   0.0000000E+000
   0.1628821E+002   0.0000000E+000
   0.1461718E+002   0.0000000E+000
   0.3451632E+000   0.0000000E+000
   0.2510217E+002   0.0000000E+000
   0.3187325E+001   0.0000000E+000
   0.8327179E+000   0.0000000E+000
   0.7686741E+000   0.0000000E+000
  -0.7243351E+000   0.0000000E+000
  -0.3380232E+001   0.0000000E+000
  -0.1783384E+000   0.0000000E+000
  -0.3878564E+000   0.0000000E+000
  -0.7310969E-001   0.0000000E+000
   0.7934719E+000   0.0000000E+000
  -0.3648009E+000   0.0000000E+000
   0.2404808E+000   0.0000000E+000
   0.1972459E+001   0.0000000E+000
   0.1317491E+001   0.0000000E+000
   0.8942723E+000   0.0000000E+000
   0.1106807E+001   0.0000000E+000
   0.3713163E+000   0.0000000E+000
  -0.1213587E+001   0.0000000E+000
  -0.1441971E+002   0.0000000E+000
  -0.2747353E+003   0.0000000E+000
  -0.3870588E+002   0.0000000E+000
  -0.2047342E+002   0.0000000E+000
   0.1426463E+001   0.0000000E+000
   0.3264232E+001   0.0000000E+000
   0.3525007E+001   0.0000000E+000
   0.2905791E+001   0.0000000E+000
   0.9451853E+001   0.0000000E+000
  -0.1586524E+001   0.0000000E+000
  -0.1352082E+001   0.0000000E+000
   0.1243480E+001   0.0000000E+000
   0.5380393E+001   0.0000000E+000
   0.6836383E+001   0.0000000E+000
   0.3367017E+001   0.0000000E+000
   0.1716924E+000   0.0000000E+000
  -0.6850301E+000   0.0000000E+000
   0.8362264E+001   0.0000000E+000
   0.3926910E+002   0.0000000E+000
   0.2040563E+002   0.0000000E+000
   0.2801255E+001   0.0000000E+000
   0.8277903E+000   0.0000000E+000
   0.2526872E+001   0.0000000E+000
   0.8148802E+001   0.0000000E+000
   0.1824279E+001   0.0000000E+000
   0.8683841E+000   0.0000000E+000
   0.9163530E+000   0.0000000E+000
  -0.2012875E+001   0.0000000E+000
   0.3791113E+000   0.0000000E+000
   0.3848082E+000   0.0000000E+000
  -0.1532751E+000   0.0000000E+000
  -0.1598942E+000   0.0000000E+000
  -0.2094033E+000   0.0000000E+000
   0.6316436E-001   0.0000000E+000
   0.1526451E+001   0.0000000E+000
   0.5083777E+001   0.0000000E+000
   0.2900669E+001   0.0000000E+000
   0.2946479E+001   0.0000000E+000
   0.2203240E+001   0.0000000E+000
  -0.3342785E+001   0.0000000E+000
  -0.4951164E+003   0.0000000E+000
  -0.1039640E+004   0.0000000E+000
  -0.7717667E+001   0.0000000E+000
   0.8710179E+000   0.0000000E+000
   0.1590760E+001   0.0000000E+000
   0.2312602E+001   0.0000000E+000
   0.3788722E+001   0.0000000E+000
   0.3449272E+001   0.0000000E+000
   0.5051819E+001   0.0000000E+000
  -0.3557338E+001   0.0000000E+000
  -0.2371563E+002   0.0000000E+000
   0.1044748E+002   0.0000000E+000
   0.2165151E+002   0.0000000E+000
   0.8682911E+001   0.0000000E+000
   0.5107596E+001   0.0000000E+000
   0.5870906E-001   0.0000000E+000
  -0.2496584E+001   0.0000000E+000
   0.1842287E+002   0.0000000E+000
   0.2596326E+002   0.0000000E+000
   0.2191860E+002   0.0000000E+000
   0.1985946E+001   0.0000000E+000
  -0.7365067E+000   0.0000000E+000
   0.1299223E+001   0.0000000E+000
   0.2392490E+001   0.0000000E+000
   0.2500848E+001   0.0000000E+000
   0.1601617E+001   0.0000000E+000
   0.1512371E+001   0.0000000E+000
  -0.7873488E+000   0.0000000E+000
  -0.2887582E+000   0.0000000E+000
   0.8408605E+000   0.0000000E+000
  -0.1964698E+000   0.0000000E+000
  -0.1968527E+000   0.0000000E+000
  -0.1838044E+000   0.0000000E+000
   0.3241867E+000   0.0000000E+000
   0.8041604E+001   0.0000000E+000
   0.4133458E+001   0.0000000E+000
   0.9419046E+000   0.0000000E+000
  -0.2152050E+000   0.0000000E+000
  -0.1279318E+001   0.0000000E+000
  -0.7147783E+001   0.0000000E+000
  -0.1759607E+002   0.0000000E+000
  -0.1634460E+004   0.0000000E+000
  -0.2374550E+002   0.0000000E+000
   0.3377313E+001   0.0000000E+000
   0.1989796E+001   0.0000000E+000
   0.2279645E+001   0.0000000E+000
   0.4162778E+001   0.0000000E+000
   0.4477305E+001   0.0000000E+000
   0.7263652E+001   0.0000000E+000
   0.3453912E+001   0.0000000E+000
  -0.2895203E+002   0.0000000E+000
   0.8460449E+001   0.0000000E+000
   0.6373882E+001   0.0000000E+000
   0.1037038E+000   0.0000000E+000
   0.7627415E+000   0.0000000E+000
  -0.1424312E+002   0.0000000E+000
   0.2016595E+000   0.0000000E+000
   0.2824716E+002   0.0000000E+000
   0.5222051E+002   0.0000000E+000
   0.3166008E+002   0.0000000E+000
   0.3034959E+000   0.0000000E+000
  -0.6195108E+001   0.0000000E+000
   0.1401128E+001   0.0000000E+000
   0.1770922E+001   0.0000000E+000
   0.1535388E+001   0.0000000E+000
   0.2428324E+001   0.0000000E+000
   0.2200641E+001   0.0000000E+000
   0.1764183E+000   0.0000000E+000
   0.3455733E+000   0.0000000E+000
   0.1505577E+000   0.0000000E+000
  -0.7628818E+000   0.0000000E+000
  -0.9866536E+000   0.0000000E+000
  -0.5695788E+000   0.0000000E+000
   0.1199318E+001   0.0000000E+000
   0.8340108E+001   0.0000000E+000
   0.1232135E+001   0.0000000E+000
   0.1109777E+000   0.0000000E+000
  -0.6857850E+000   0.0000000E+000
  -0.5440174E+001   0.0000000E+000
  -0.1033489E+002   0.0000000E+000
  -0.1148313E+002   0.0000000E+000
  -0.1529991E+004   0.0000000E+000
  -0.6569719E+001   0.0000000E+000
   0.2667145E+001   0.0000000E+000
   0.1791270E+001   0.0000000E+000
   0.1749997E+001   0.0000000E+000
   0.3058220E+001   0.0000000E+000
   0.5196875E+001   0.0000000E+000
   0.1345320E+002   0.0000000E+000
   0.3512757E+002   0.0000000E+000
  -0.1591083E+002   0.0000000E+000
  -0.2647451E+002   0.0000000E+000
   0.3061370E+002   0.0000000E+000
   0.5696739E+000   0.0000000E+000
  -0.4524518E+000   0.0000000E+000
  -0.1934577E+001   0.0000000E+000
   0.1541724E+000   0.0000000E+000
   0.3242205E+001   0.0000000E+000
   0.6432492E+002   0.0000000E+000
   0.2031293E+002   0.0000000E+000
   0.5496100E+001   0.0000000E+000
  -0.4120717E+001   0.0000000E+000
   0.5663322E+001   0.0000000E+000
   0.2625638E+001   0.0000000E+000
   0.3083186E+001   0.0000000E+000
   0.4885460E+001   0.0000000E+000
   0.4587667E+001   0.0000000E+000
   0.1971506E+001   0.0000000E+000
   0.1092842E+001   0.0000000E+000
  -0.2067459E+000   0.0000000E+000
  -0.1623544E+001   0.0000000E+000
  -0.2079895E+001   0.0000000E+000
  -0.1689652E+001   0.0000000E+000
   0.4508473E+001   0.0000000E+000
   0.8297804E+001   0.0000000E+000
   0.7026540E+000   0.0000000E+000
   0.4352773E+000   0.0000000E+000
  -0.3084152E+001   0.0000000E+000
  -0.3940991E+002   0.0000000E+000
   0.2091830E+001   0.0000000E+000
  -0.2393877E+003   0.0000000E+000
  -0.6940250E+003   0.0000000E+000
   0.5074621E+001   0.0000000E+000
   0.3740005E+001   0.0000000E+000
   0.2840910E+001   0.0000000E+000
   0.2798269E+001   0.0000000E+000
   0.3616194E+001   0.0000000E+000
   0.4896555E+001   0.0000000E+000
   0.4516411E+001   0.0000000E+000
   0.3699453E+002   0.0000000E+000
  -0.1625736E+002   0.0000000E+000
  -0.2051454E+003   0.0000000E+000
   0.3743371E+002   0.0000000E+000
   0.2453728E+002   0.0000000E+000
  -0.3477595E+000   0.0000000E+000
   0.2841217E-001   0.0000000E+000
   0.1393585E+001   0.0000000E+000
   0.3466571E+001   0.0000000E+000
   0.3288437E+001   0.0000000E+000
  -0.1966819E+002   0.0000000E+000
   0.1529613E+003   0.0000000E+000
   0.3252057E+001   0.0000000E+000
   0.1130920E+002   0.0000000E+000
   0.8775818E+001   0.0000000E+000
   0.1368445E+002   0.0000000E+000
   0.1395180E+002   0.0000000E+000
   0.3440844E+001   0.0000000E+000
   0.2849626E+001   0.0000000E+000
   0.2574778E+001   0.0000000E+000
  -0.3123501E+001   0.0000000E+000
  -0.1142385E+002   0.0000000E+000
  -0.6826555E+001   0.0000000E+000
  -0.1763272E+001   0.0000000E+000
   0.2122165E+001   0.0000000E+000
   0.8585842E+001   0.0000000E+000
   0.1260205E+001   0.0000000E+000
   0.1420866E+000   0.0000000E+000
  -0.5532259E+002   0.0000000E+000
  -0.2782762E+002   0.0000000E+000
  -0.3030915E+003   0.0000000E+000
  -0.1377615E+003   0.0000000E+000
  -0.1071225E+003   0.0000000E+000
   0.1734382E+002   0.0000000E+000
   0.4547858E+002   0.0000000E+000
   0.2660197E+002   0.0000000E+000
   0.2486353E+002   0.0000000E+000
   0.2469985E+002   0.0000000E+000
   0.3142372E+002   0.0000000E+000
   0.4593911E+002   0.0000000E+000
   0.9953999E+000   0.0000000E+000
  -0.3626047E+002   0.0000000E+000
  -0.1733102E+003   0.0000000E+000
  -0.1195706E+001   0.0000000E+000
   0.4083291E+002   0.0000000E+000
   0.1302207E+002   0.0000000E+000
   0.1142837E+000   0.0000000E+000
   0.2857244E+001   0.0000000E+000
   0.4911483E+001   0.0000000E+000
  -0.3240417E+001   0.0000000E+000
  -0.1684039E+003   0.0000000E+000
   0.2020372E+003   0.0000000E+000
   0.3487796E+002   0.0000000E+000
   0.1351160E+002   0.0000000E+000
   0.3227803E+002   0.0000000E+000
   0.8023186E+002   0.0000000E+000
   0.3561813E+001   0.0000000E+000
   0.1382903E+001   0.0000000E+000
   0.2668852E+001   0.0000000E+000
  -0.1728915E+003   0.0000000E+000
  -0.2872020E+002   0.0000000E+000
   0.1192598E+003   0.0000000E+000
   0.3798347E+001   0.0000000E+000
  -0.3213751E+001   0.0000000E+000
   0.1068324E+001   0.0000000E+000
   0.2576783E+001   0.0000000E+000
   0.2942289E+001   0.0000000E+000
  -0.2370549E+002   0.0000000E+000
  -0.1222394E+003   0.0000000E+000
   0.1171978E+002   0.0000000E+000
  -0.6066808E+003   0.0000000E+000
  -0.4836893E+003   0.0000000E+000
  -0.5694770E+001   0.0000000E+000
   0.7925138E+002   0.0000000E+000
   0.1147506E+003   0.0000000E+000
   0.2761015E+002   0.0000000E+000
   0.2237562E+002   0.0000000E+000
   0.3060441E+002   0.0000000E+000
   0.1546703E+002   0.0000000E+000
   0.3778596E+001   0.0000000E+000
  -0.1785829E+001   0.0000000E+000
  -0.2379254E+002   0.0000000E+000
  -0.9287853E+002   0.0000000E+000
  -0.4336440E+002   0.0000000E+000
   0.2319247E+001   0.0000000E+000
   0.2737259E+002   0.0000000E+000
   0.1492442E+002   0.0000000E+000
   0.2108401E+001   0.0000000E+000
  -0.1462596E+002   0.0000000E+000
  -0.3716176E+002   0.0000000E+000
  -0.4675020E+002   0.0000000E+000
  -0.1470046E+003   0.0000000E+000
   0.2228179E+003   0.0000000E+000
   0.8215681E+002   0.0000000E+000
   0.1073018E+003   0.0000000E+000
   0.2054438E+002   0.0000000E+000
   0.1822036E+001   0.0000000E+000
   0.2808993E+001   0.0000000E+000
  -0.4304045E+001   0.0000000E+000
  -0.2955187E+003   0.0000000E+000
   0.1340934E+003   0.0000000E+000
   0.9778631E+002   0.0000000E+000
   0.8786143E+001   0.0000000E+000
  -0.1473536E+001   0.0000000E+000
  -0.1459316E+000   0.0000000E+000
   0.1976624E+001   0.0000000E+000
   0.3230913E+001   0.0000000E+000
  -0.2273667E+003   0.0000000E+000
  -0.4948068E+001   0.0000000E+000
  -0.7212831E+001   0.0000000E+000
  -0.8827086E+002   0.0000000E+000
  -0.2016445E+003   0.0000000E+000
   0.7472231E+001   0.0000000E+000
   0.2895459E+002   0.0000000E+000
   0.6864130E+002   0.0000000E+000
   0.1539425E+002   0.0000000E+000
   0.5027215E+002   0.0000000E+000
   0.4239598E+002   0.0000000E+000
   0.8953226E+000   0.0000000E+000
  -0.4357538E+001   0.0000000E+000
  -0.6689181E+001   0.0000000E+000
  -0.9150338E+001   0.0000000E+000
  -0.2889422E+002   0.0000000E+000
  -0.1457593E+002   0.0000000E+000
  -0.1953582E+001   0.0000000E+000
  -0.4083075E+001   0.0000000E+000
  -0.1488725E+002   0.0000000E+000
   0.7655655E+002   0.0000000E+000
   0.1083477E+002   0.0000000E+000
  -0.3140029E+002   0.0000000E+000
  -0.4797401E+002   0.0000000E+000
  -0.1524681E+002   0.0000000E+000
   0.2398461E+003   0.0000000E+000
   0.3828510E+002   0.0000000E+000
   0.1291794E+002   0.0000000E+000
   0.8824451E+001   0.0000000E+000
   0.5961710E+001   0.0000000E+000
  -0.8503022E+002   0.0000000E+000
  -0.2499113E+003   0.0000000E+000
  -0.5445558E+003   0.0000000E+000
   0.8282921E+003   0.0000000E+000
   0.3655426E+003   0.0000000E+000
   0.1651225E+002   0.0000000E+000
  -0.3647081E+000   0.0000000E+000
  -0.1701480E+000   0.0000000E+000
   0.1047561E+001   0.0000000E+000
   0.1225640E+001   0.0000000E+000
  -0.1527986E+003   0.0000000E+000
  -0.7140165E+001   0.0000000E+000
  -0.2343618E+001   0.0000000E+000
  -0.1071717E+003   0.0000000E+000
  -0.7200466E+002   0.0000000E+000
   0.9989600E+001   0.0000000E+000
  -0.6947812E+001   0.0000000E+000
   0.7494173E+001   0.0000000E+000
   0.4331669E+001   0.0000000E+000
   0.4483809E+002   0.0000000E+000
   0.2862182E+001   0.0000000E+000
  -0.2687275E+000   0.0000000E+000
  -0.3391370E+001   0.0000000E+000
  -0.8156395E+001   0.0000000E+000
  -0.2176476E+002   0.0000000E+000
  -0.1074725E+002   0.0000000E+000
  -0.6192786E+001   0.0000000E+000
  -0.5223692E+001   0.0000000E+000
  -0.1206607E+002   0.0000000E+000
  -0.1965367E+002   0.0000000E+000
   0.7987602E+002   0.0000000E+000
  -0.3402700E+001   0.0000000E+000
   0.8197306E+001   0.0000000E+000
   0.6077402E+000   0.0000000E+000
   0.3206994E+002   0.0000000E+000
  -0.3957080E+000   0.0000000E+000
   0.4985821E+002   0.0000000E+000
   0.1953340E+002   0.0000000E+000
  -0.5388835E+000   0.0000000E+000
  -0.1313530E+003   0.0000000E+000
  -0.5194856E+002   0.0000000E+000
  -0.2718540E+002   0.0000000E+000
   0.1298564E+003   0.0000000E+000
   0.2487633E+003   0.0000000E+000
   0.1827785E+002   0.0000000E+000
  -0.5707679E+002   0.0000000E+000
  -0.3622764E+001   0.0000000E+000
  -0.9805005E+000   0.0000000E+000
  -0.3302996E+000   0.0000000E+000
  -0.2772522E+000   0.0000000E+000
  -0.1516953E+002   0.0000000E+000
  -0.1660721E+002   0.0000000E+000
  -0.1031927E+001   0.0000000E+000
  -0.1097561E+002   0.0000000E+000
  -0.7170354E+001   0.0000000E+000
  -0.9765457E+001   0.0000000E+000
  -0.6789635E+001   0.0000000E+000
   0.7732811E+001   0.0000000E+000
   0.1689790E+002   0.0000000E+000
   0.1308410E+001   0.0000000E+000
   0.1236292E+000   0.0000000E+000
  -0.2594954E+000   0.0000000E+000
  -0.1699136E+001   0.0000000E+000
  -0.1158391E+002   0.0000000E+000
  -0.2471508E+001   0.0000000E+000
  -0.8139786E+001   0.0000000E+000
  -0.2516082E+001   0.0000000E+000
  -0.1605005E+001   0.0000000E+000
  -0.3255983E+001   0.0000000E+000
   0.9789709E+002   0.0000000E+000
   0.2548467E+002   0.0000000E+000
  -0.4486434E+002   0.0000000E+000
  -0.4810474E+002   0.0000000E+000
   0.2721397E+001   0.0000000E+000
  -0.1535851E+001   0.0000000E+000
  -0.3044081E+001   0.0000000E+000
  -0.4662129E+000   0.0000000E+000
   0.2586390E+002   0.0000000E+000
  -0.8728808E+002   0.0000000E+000
   0.1131756E+003   0.0000000E+000
  -0.1706911E+003   0.0000000E+000
   0.5847310E+003   0.0000000E+000
   0.3769558E+003   0.0000000E+000
   0.2574435E+002   0.0000000E+000
   0.2357160E+001   0.0000000E+000
   0.3739940E+000   0.0000000E+000
  -0.4273011E+002   0.0000000E+000
  -0.3451272E+001   0.0000000E+000
  -0.6211012E+000   0.0000000E+000
  -0.1301562E+000   0.0000000E+000
  -0.1080662E+002   0.0000000E+000
  -0.1286546E+002   0.0000000E+000
  -0.1877871E+001   0.0000000E+000
  -0.1507707E+001   0.0000000E+000
  -0.5926884E+000   0.0000000E+000
  -0.1791469E+001   0.0000000E+000
  -0.2287762E+001   0.0000000E+000
   0.4702676E+001   0.0000000E+000
  -0.3168319E+000   0.0000000E+000
  -0.1463181E+001   0.0000000E+000
  -0.1306728E+000   0.0000000E+000
  -0.7549022E+000   0.0000000E+000
  -0.9605856E+001   0.0000000E+000
  -0.3789617E+002   0.0000000E+000
   0.2107689E+000   0.0000000E+000
  -0.7178189E+001   0.0000000E+000
  -0.4015410E+000   0.0000000E+000
   0.1099516E+000   0.0000000E+000
   0.8483482E+000   0.0000000E+000
   0.9272779E+002   0.0000000E+000
   0.2381997E+001   0.0000000E+000
  -0.2542878E+000   0.0000000E+000
  -0.7985378E+001   0.0000000E+000
  -0.1387386E+002   0.0000000E+000
  -0.1583665E+002   0.0000000E+000
  -0.4265484E+001   0.0000000E+000
  -0.4204390E+001   0.0000000E+000
  -0.8202903E+001   0.0000000E+000
  -0.5002275E+001   0.0000000E+000
   0.1205040E+002   0.0000000E+000
   0.4448912E+002   0.0000000E+000
   0.2409572E+003   0.0000000E+000
   0.1996409E+003   0.0000000E+000
   0.9766063E+001   0.0000000E+000
   0.5828858E+000   0.0000000E+000
   0.2947435E+000   0.0000000E+000
  -0.6766648E+001   0.0000000E+000
  -0.2723801E+002   0.0000000E+000
  -0.9753608E+001   0.0000000E+000
  -0.6975480E+001   0.0000000E+000
   0.2985724E+001   0.0000000E+000
  -0.4756224E+001   0.0000000E+000
  -0.1867211E+001   0.0000000E+000
  -0.1015205E+001   0.0000000E+000
  -0.5123838E+000   0.0000000E+000
  -0.1444050E+001   0.0000000E+000
  -0.1052749E+001   0.0000000E+000
  -0.6730119E+000   0.0000000E+000
  -0.7571156E+000   0.0000000E+000
  -0.1621892E+001   0.0000000E+000
   0.1200800E+001   0.0000000E+000
  -0.6987143E+001   0.0000000E+000
  -0.7248700E+002   0.0000000E+000
  -0.5455650E+002   0.0000000E+000
  -0.1069958E+003   0.0000000E+000
  -0.6440953E+001   0.0000000E+000
   0.6865951E-001   0.0000000E+000
   0.2244997E+000   0.0000000E+000
   0.6509076E+000   0.0000000E+000
   0.6707571E+002   0.0000000E+000
   0.5257353E+001   0.0000000E+000
   0.9985083E+001   0.0000000E+000
  -0.7304083E+001   0.0000000E+000
  -0.9667484E+001   0.0000000E+000
  -0.5382896E+001   0.0000000E+000
  -0.8877193E+001   0.0000000E+000
  -0.5054773E+001   0.0000000E+000
  -0.2971752E+001   0.0000000E+000
  -0.6816753E+001   0.0000000E+000
   0.4005562E-001   0.0000000E+000
   0.2134772E+003   0.0000000E+000
   0.2177047E+003   0.0000000E+000
   0.3202464E+002   0.0000000E+000
   0.7462037E+000   0.0000000E+000
   0.3010115E+000   0.0000000E+000
   0.3003495E+000   0.0000000E+000
  -0.4752746E+000   0.0000000E+000
  -0.6439871E+001   0.0000000E+000
  -0.8700104E+001   0.0000000E+000
  -0.2964741E+001   0.0000000E+000
  -0.2465341E+001   0.0000000E+000
  -0.2256182E+001   0.0000000E+000
  -0.1118572E+001   0.0000000E+000
  -0.8021905E+000   0.0000000E+000
  -0.9593197E+000   0.0000000E+000
  -0.2826988E+001   0.0000000E+000
  -0.1470292E+001   0.0000000E+000
  -0.4188142E+000   0.0000000E+000
  -0.7647559E+000   0.0000000E+000
  -0.1466286E-002   0.0000000E+000
   0.1027790E+001   0.0000000E+000
  -0.3956017E+001   0.0000000E+000
  -0.8849922E+001   0.0000000E+000
  -0.6696897E+000   0.0000000E+000
  -0.9154433E+002   0.0000000E+000
  -0.3747506E+001   0.0000000E+000
  -0.2767174E+000   0.0000000E+000
   0.1133327E+000   0.0000000E+000
   0.8954198E+000   0.0000000E+000
   0.6454735E+002   0.0000000E+000
   0.3714507E+002   0.0000000E+000
   0.1578766E+001   0.0000000E+000
  -0.1155476E+002   0.0000000E+000
  -0.7868044E+001   0.0000000E+000
  -0.6625749E+001   0.0000000E+000
  -0.1027000E+003   0.0000000E+000
  -0.1944488E+002   0.0000000E+000
   0.6399142E+001   0.0000000E+000
   0.1230318E+003   0.0000000E+000
   0.3002573E+003   0.0000000E+000
   0.2221597E+002   0.0000000E+000
   0.3002639E+001   0.0000000E+000
   0.6630322E+000   0.0000000E+000
   0.4257250E+000   0.0000000E+000
   0.3695266E+000   0.0000000E+000
   0.3411085E+000   0.0000000E+000
  -0.9550917E+000   0.0000000E+000
  -0.3981603E+001   0.0000000E+000
  -0.1016423E+002   0.0000000E+000
  -0.2934517E+000   0.0000000E+000
  -0.1302941E+001   0.0000000E+000
  -0.1527247E+001   0.0000000E+000
  -0.7674581E+000   0.0000000E+000
  -0.4938331E+000   0.0000000E+000
  -0.9204118E+000   0.0000000E+000
  -0.6444061E+001   0.0000000E+000
  -0.4682049E+000   0.0000000E+000
  -0.6416572E+000   0.0000000E+000
   0.6553864E-001   0.0000000E+000
   0.1678196E+001   0.0000000E+000
   0.6261003E+000   0.0000000E+000
  -0.4268292E+001   0.0000000E+000
  -0.3888519E+001   0.0000000E+000
  -0.3003685E+001   0.0000000E+000
  -0.8415594E+001   0.0000000E+000
  -0.6984157E+000   0.0000000E+000
  -0.1164150E+001   0.0000000E+000
   0.4717430E+000   0.0000000E+000
   0.1144452E+002   0.0000000E+000
   0.6873729E+002   0.0000000E+000
   0.9139948E+001   0.0000000E+000
  -0.2556349E+001   0.0000000E+000
  -0.8214264E+001   0.0000000E+000
  -0.5732960E+002   0.0000000E+000
  -0.6060566E+001   0.0000000E+000
  -0.1196883E+002   0.0000000E+000
   0.1417154E+001   0.0000000E+000
   0.5696524E+002   0.0000000E+000
   0.6657101E+002   0.0000000E+000
   0.1253701E+001   0.0000000E+000
   0.9625183E+000   0.0000000E+000
   0.7588148E+000   0.0000000E+000
   0.6300942E+000   0.0000000E+000
   0.1030399E+001   0.0000000E+000
   0.1230905E+001   0.0000000E+000
   0.6177231E+001   0.0000000E+000
  -0.1129615E+001   0.0000000E+000
  -0.2836346E+001   0.0000000E+000
  -0.3269106E+001   0.0000000E+000
  -0.6875308E+001   0.0000000E+000
  -0.1669206E+001   0.0000000E+000
  -0.2207173E+001   0.0000000E+000
  -0.7964875E+000   0.0000000E+000
  -0.3207342E+000   0.0000000E+000
  -0.7100526E+000   0.0000000E+000
  -0.8167847E+001   0.0000000E+000
  -0.8798680E+000   0.0000000E+000
  -0.1306952E+001   0.0000000E+000
   0.1211467E+001   0.0000000E+000
   0.2049276E+001   0.0000000E+000
  -0.1664002E+000   0.0000000E+000
  -0.3780866E+001   0.0000000E+000
  -0.1600822E+002   0.0000000E+000
  -0.1288760E+002   0.0000000E+000
   0.1315967E+001   0.0000000E+000
   0.7057584E+000   0.0000000E+000
   0.3996922E+000   0.0000000E+000
   0.5272597E+001   0.0000000E+000
   0.9770695E+001   0.0000000E+000
   0.1139937E+002   0.0000000E+000
   0.2577561E+001   0.0000000E+000
  -0.3968130E+001   0.0000000E+000
  -0.5269246E+002   0.0000000E+000
  -0.9765987E+002   0.0000000E+000
  -0.1274148E+002   0.0000000E+000
   0.3093778E+002   0.0000000E+000
   0.1113593E+003   0.0000000E+000
   0.3710401E+001   0.0000000E+000
   0.1048234E+000   0.0000000E+000
   0.7752072E+000   0.0000000E+000
   0.1461697E+001   0.0000000E+000
   0.1704428E+001   0.0000000E+000
   0.1813867E+001   0.0000000E+000
   0.2050813E+001   0.0000000E+000
   0.1387861E+002   0.0000000E+000
   0.3443812E+001   0.0000000E+000
   0.2486546E+000   0.0000000E+000
