# ~alp d~p/dx   Phi_p_sgs,x
   0.2053073E+002   0.1079406E+000
   0.5170259E+002   0.5522761E-001
   0.1256000E+002   0.7893180E+000
   0.6651889E+001   0.2036125E+000
  -0.6113513E+000   0.3849544E+000
  -0.3409360E+001  -0.2948789E+000
  -0.7801520E+001  -0.4432627E+000
  -0.1912213E+002  -0.8574659E+000
  -0.7334338E+002  -0.8229770E+001
  -0.4178443E+001   0.2988433E+000
  -0.1937688E+002  -0.2749987E+000
   0.1041805E+003   0.3878392E+002
   0.2247719E+002   0.1340685E+002
   0.4125015E+002   0.8629486E+001
  -0.1309925E+002   0.3627387E+000
  -0.1457731E+002  -0.7178665E-001
  -0.1027171E+002  -0.2948581E-002
  -0.3843797E+002  -0.2271826E+000
   0.2802671E+002  -0.2388861E+001
   0.5505860E+002  -0.2379119E+000
   0.2228447E+002   0.4690660E+001
  -0.7890202E+000   0.3794558E-001
  -0.4163048E+000  -0.5616179E-002
  -0.3487750E+000  -0.4081677E-001
   0.1345867E+002   0.1684941E+001
  -0.1552435E+002  -0.5994447E+000
  -0.3977803E+002  -0.8980545E+000
  -0.5719031E+002  -0.1353034E+001
  -0.8449884E+002  -0.1897636E+001
  -0.5187690E+002  -0.1262911E+001
  -0.2758193E+002  -0.1570917E+000
  -0.1714318E+002  -0.1190353E+001
  -0.7450333E+000  -0.3511996E+001
   0.1049687E+003  -0.6778561E+001
   0.1119363E+003  -0.1729627E+001
   0.5459803E+002   0.7329383E-001
   0.3264768E+002  -0.1542594E+001
   0.6044928E+002  -0.4127651E+001
   0.7597709E+002  -0.8199246E+000
   0.5472805E+002   0.9821191E+000
   0.1234817E+002   0.7865315E-001
   0.3265669E+002   0.8926645E+000
   0.5139893E+001   0.6940414E+000
   0.1414343E+001   0.5694023E-001
   0.3605674E-001  -0.6863947E-003
  -0.2107575E+001  -0.5141817E-001
  -0.4401042E+001  -0.4634345E-001
  -0.2126018E+002  -0.1042784E+001
  -0.5546856E+001  -0.5246608E+000
  -0.3027637E+001   0.8956260E-001
  -0.1899162E+002  -0.9509767E+000
  -0.2929777E+002   0.1912980E+002
  -0.2052883E+002  -0.1181139E+001
   0.8515932E+002   0.1217774E+002
  -0.3837411E+002   0.6022491E+001
  -0.3778795E+002  -0.5886895E+000
  -0.2834101E+002   0.1289895E+000
  -0.4177392E+002   0.2578102E+001
   0.7103749E+002   0.4906873E+001
   0.3871137E+002   0.1218580E+001
   0.6571203E+002   0.5060821E+000
   0.1471240E+002   0.1886426E+001
   0.8262154E+000   0.6287069E+000
  -0.1699543E+001   0.1324468E+001
  -0.3964871E+002  -0.2830764E+001
   0.1940994E+000  -0.5638414E+001
  -0.1300131E+002   0.4121865E-001
  -0.5406093E+002  -0.1514347E+001
  -0.1160310E+003  -0.5265568E+000
  -0.2716330E+002  -0.1010253E+000
  -0.2187122E+002   0.1214281E+000
  -0.4107907E+002  -0.9433437E+001
  -0.2389505E+003  -0.2554915E+000
   0.7217931E+002  -0.1406497E+002
   0.2422224E+003   0.3198948E+001
   0.1286042E+003   0.1908607E+001
   0.5950031E+002   0.4796485E+000
   0.2561879E+002  -0.1368443E-001
   0.6420047E+001   0.2250429E+000
   0.2482023E+001   0.6331412E-002
   0.2646589E+001   0.7143709E-001
   0.1594678E+002   0.3901456E+000
   0.1905632E+001   0.7925566E-001
   0.6778934E+000  -0.1263580E-001
  -0.4793332E+000  -0.1302921E+000
  -0.5539659E+001  -0.8926755E-001
  -0.7299829E+001   0.1215969E+000
  -0.5581565E+001   0.3284694E-002
  -0.1947839E+001  -0.6914456E-002
  -0.2451959E+001   0.2107856E-001
  -0.1468350E+002  -0.6192120E+000
  -0.3778881E+002   0.2735377E+001
  -0.9815979E+001   0.9701492E+000
  -0.2846916E+001   0.1039447E+001
   0.1585586E+002  -0.9624022E+000
  -0.1238994E+002   0.5123045E-001
  -0.1252282E+002   0.1154470E+000
  -0.7421152E+001   0.1749685E+001
   0.3134412E+002   0.3786706E+001
   0.3068224E+002   0.6545680E+000
   0.8881685E+001   0.3323211E+000
   0.1164611E+002   0.2620669E-002
   0.9589870E+001  -0.3451835E+000
  -0.1331566E+002  -0.4023361E+001
   0.6609388E+001  -0.5998639E+000
   0.2763556E+001  -0.9336193E-001
  -0.1861546E+002  -0.2554394E+001
  -0.1253999E+003  -0.3718913E+001
  -0.1558418E+003  -0.1074786E+000
   0.1526775E+002   0.6126203E+000
  -0.3272970E+002  -0.1209597E+001
  -0.1204525E+003   0.1430298E+001
   0.1633220E+003  -0.3412368E+001
   0.9334039E+002   0.4278414E+001
   0.4333935E+002   0.3454764E+001
   0.2971136E+002   0.2892192E+001
   0.1684369E+002   0.1471450E+000
   0.7160158E+001   0.5789901E-002
   0.4508562E+001  -0.1494147E-001
   0.3924082E+001  -0.7366784E-002
   0.5650326E+001   0.4098320E-001
   0.3414361E+001   0.1606644E+000
   0.1007212E+001   0.5089538E-002
   0.3653727E+000  -0.3023369E-001
  -0.1877289E+001  -0.4904470E-001
  -0.6469152E+001  -0.4890209E-001
  -0.4146477E+001   0.7916661E+000
   0.1783254E+001   0.1409216E+001
  -0.1441223E+001   0.1986770E-001
  -0.1793786E+001   0.1245255E-002
  -0.6640160E+001  -0.1834022E+000
  -0.9644953E+001  -0.4892720E-001
  -0.2146573E+001  -0.1478539E+000
  -0.1521992E+001   0.4303834E-001
  -0.3759988E+001  -0.2155631E-002
  -0.1687375E+002  -0.1257330E+001
  -0.7714153E+001  -0.8043827E+000
  -0.5990621E+000   0.1652890E+000
   0.4718541E+001   0.1375067E+000
   0.3077514E+002   0.2934048E+000
   0.9310167E+001  -0.2239166E+000
   0.4331207E+001  -0.4001984E+001
  -0.4601233E+002  -0.1328838E+001
  -0.1099662E+002  -0.1141276E+002
   0.4862611E+001  -0.1161579E+000
  -0.5212048E+002  -0.2245042E+002
  -0.1584495E+003  -0.8480121E+001
  -0.2858926E+003  -0.1323014E+002
  -0.1148671E+003  -0.1672180E+001
   0.1126670E+003   0.3656785E+000
   0.1230726E+003  -0.5200250E+001
   0.9435304E+002   0.2795947E+001
   0.3232655E+002  -0.3178961E+001
   0.9907744E+001  -0.2733609E+001
   0.6200588E+001  -0.6167479E-001
   0.6009548E+001  -0.2253692E-001
   0.1230568E+002  -0.1382028E-001
   0.7708411E+001   0.1153023E+000
   0.3309758E+001   0.3602118E-001
   0.2322826E+001   0.2884897E-001
   0.1674820E+001   0.2079192E-001
   0.1033686E+001   0.8347455E-002
   0.6091759E+000  -0.5269178E-003
   0.1237061E+000  -0.7899701E-002
  -0.8004864E+000  -0.1837338E-001
  -0.2678245E+001  -0.3236998E-001
  -0.2454542E+001   0.1005426E-001
   0.3574969E+001   0.1746366E+000
  -0.1464748E+001   0.2553079E+000
  -0.1564002E+001   0.4187599E-001
  -0.1855145E+001  -0.2066632E-001
  -0.1734376E+001   0.1866355E-001
  -0.2779639E+000   0.8874081E-002
  -0.1213644E+001   0.1428182E-001
  -0.2846124E+002  -0.2264632E+000
  -0.6332193E+001  -0.5768226E+000
  -0.2565343E+002  -0.1022325E+001
  -0.6500903E+000  -0.1796941E+000
   0.7978922E+001   0.1961323E+000
   0.1651554E+002   0.1108954E+000
   0.1201169E+002  -0.1055508E+001
  -0.2770152E+002  -0.4142240E+001
  -0.3561322E+002  -0.3527976E+001
   0.1189657E+002  -0.1194688E+001
  -0.3194032E+002   0.1733003E+001
  -0.1831651E+002  -0.5216161E+001
  -0.7077053E+001  -0.1066572E+000
  -0.4138620E+002  -0.2611555E+001
  -0.3016931E+002   0.1888715E+001
   0.1768752E+002   0.1605521E+001
   0.5054044E+002   0.2481575E+000
   0.3860729E+002  -0.1279543E+001
   0.1790796E+002   0.2229695E+000
   0.2986651E+001   0.1613964E-001
   0.3098415E+001   0.4445933E-002
   0.7225891E+001   0.1587056E+000
   0.1203979E+002   0.1085102E+000
   0.3308982E+001   0.4754996E-001
   0.1518365E+001   0.4818298E-002
   0.1069995E+001   0.1342581E-002
   0.8407343E+000   0.3983529E-003
   0.6502623E+000  -0.1370895E-002
   0.4102092E+000  -0.1951455E-002
   0.1093859E+000  -0.1598311E-002
  -0.3537596E+000  -0.5998111E-002
  -0.1011462E+001  -0.1104926E-001
  -0.1223045E+001   0.2474229E-001
   0.2554958E+000  -0.4057221E-002
   0.4779662E+000  -0.1937449E-002
  -0.7603592E+000   0.3613720E-001
  -0.1198092E+001   0.6006123E-001
  -0.9266965E+000   0.4989479E-002
  -0.3730166E+000   0.1081927E-001
  -0.3170619E+001  -0.6301187E+000
  -0.7448155E+002  -0.1249671E+002
  -0.4137509E+001  -0.3620904E+001
   0.3943212E+000   0.3249718E+001
  -0.4162370E+001   0.4513995E+000
   0.1935582E+001   0.5185420E+000
   0.1631359E+002  -0.1103048E+000
   0.8456347E+001   0.2322833E-001
   0.1203422E+001  -0.1658069E-001
  -0.6126893E+001  -0.1430314E+001
  -0.2035414E+002   0.1616799E+001
  -0.1180232E+002  -0.2685766E+000
  -0.5591287E+001   0.1519985E+000
  -0.5881931E+001   0.9166981E-001
  -0.1079525E+002  -0.4979828E+000
  -0.9065560E+001   0.3525070E-001
   0.8512989E+001  -0.1025666E+000
   0.2359889E+002  -0.3219919E+001
   0.3534351E+002   0.9182578E-001
   0.1537341E+002   0.1875769E+000
   0.2831647E+001  -0.2058955E-001
   0.2758345E+001  -0.2183521E-001
   0.5004053E+001  -0.2499583E-001
   0.4630911E+001   0.2991492E-001
   0.2399405E+001   0.1252104E-001
   0.1468079E+001   0.2097943E-002
   0.1150921E+001  -0.9350857E-003
   0.9231300E+000  -0.3967354E-002
   0.6260123E+000  -0.4548529E-002
   0.3090544E+000  -0.2244991E-002
   0.9378452E-001  -0.2519845E-004
  -0.5941428E-001  -0.4912992E-004
  -0.3421082E+000  -0.2281518E-002
  -0.2032722E+000  -0.4231381E-001
   0.4695745E+000  -0.4054860E-002
   0.3616185E-001  -0.1137093E-004
   0.2148139E-001   0.1725098E-001
  -0.7784379E+000   0.1076749E-001
  -0.1010699E+001   0.3459635E-001
  -0.6271454E+000   0.6950192E-002
  -0.7393993E+001  -0.1234249E+001
  -0.2859488E+003  -0.2252723E+002
   0.1517110E+001  -0.2199502E+001
   0.3219324E+002   0.3796172E+001
  -0.6176020E+001   0.1658924E+000
  -0.2801163E+001   0.7131153E-001
   0.2779589E+001  -0.8979815E+000
   0.9437240E+001   0.2272171E+000
   0.8451305E+000   0.2568059E-001
  -0.1788466E+001  -0.4790917E-002
  -0.6968905E+001  -0.1134708E+000
  -0.2588502E+001   0.1082630E+000
  -0.7747581E-003   0.1631920E+000
  -0.2116785E+000   0.6529336E-002
  -0.1291270E+001  -0.1571949E+000
  -0.3625283E+001  -0.8465249E-001
  -0.9009883E+001  -0.1562075E+001
  -0.3085073E+002  -0.1197968E+001
   0.2267719E+002  -0.2474059E+001
   0.9797297E+001   0.2584676E-001
   0.3406199E+001   0.7789398E-002
   0.2596551E+001   0.4370021E-002
   0.3739776E+001   0.9165318E-002
   0.4462442E+001   0.3133841E-002
   0.3674236E+001  -0.8310290E-002
   0.2737025E+001  -0.2273941E-001
   0.2153233E+001  -0.4002508E-001
   0.1446293E+001  -0.2233904E-001
   0.8215925E+000  -0.1358856E-002
   0.2792302E+000   0.2883818E-002
   0.9906007E-001   0.9623360E-003
   0.1107041E+000  -0.4453015E-004
   0.1097554E+000  -0.9334859E-003
   0.8842331E+000  -0.9246711E-002
   0.1315410E+001   0.2398851E-001
   0.1542472E+000   0.3204746E-001
  -0.3536377E+000  -0.3625490E-002
  -0.7085988E+000   0.8523422E-002
  -0.1214867E+001  -0.2166385E-002
  -0.2199827E+001  -0.5305464E-001
  -0.2935681E+002  -0.6774415E+001
  -0.1340505E+003  -0.1508821E+002
  -0.9232558E+000  -0.1477937E+001
   0.3082246E+002   0.2106747E+000
  -0.1867917E+000   0.1423005E+000
  -0.2221631E+002  -0.1289369E+001
  -0.1943610E+002  -0.2187240E+001
   0.1483027E+002   0.4151840E+000
   0.4807111E+000   0.5103395E-001
  -0.1745343E+001  -0.1641035E-001
  -0.4620785E+001   0.9509770E-002
  -0.3251523E+001   0.6721389E-001
   0.3896112E+000   0.1541768E+000
  -0.2067019E+000  -0.5634290E-002
  -0.1614178E+001   0.3601659E-001
  -0.2805152E+001   0.3438952E-002
  -0.2726889E+002  -0.6793386E+000
  -0.5371219E+001  -0.3402456E+001
   0.7914822E+001  -0.8269484E-001
   0.4370299E+001   0.2576178E-001
   0.3468742E+001  -0.5238725E-002
   0.3991125E+001   0.3881776E-002
   0.6287594E+001   0.1506035E-001
   0.1102995E+002  -0.2147476E-001
   0.1028849E+002  -0.1394090E-001
   0.6121809E+001   0.6939530E-002
   0.2623081E+001  -0.3811705E-002
   0.1842494E+001  -0.3578911E-002
   0.1396476E+001  -0.2492880E-003
   0.1005842E+001   0.1512609E-002
   0.7154010E+000   0.6088071E-001
   0.2427793E+000   0.7988144E-002
   0.3457793E+000   0.5610941E-002
   0.1219438E+001  -0.2728507E-002
   0.1752226E+001  -0.7137884E-002
   0.1395790E+001   0.9244426E-002
  -0.1979643E+000   0.7719770E-001
  -0.1084923E+001   0.2854109E-001
  -0.1655162E+001  -0.2312995E-001
  -0.1205067E+002  -0.1601244E+001
  -0.1980649E+002  -0.3596976E+001
  -0.1121504E+002  -0.3374221E+000
  -0.1518530E+002   0.5969870E+001
   0.1492032E+002   0.1691075E+000
  -0.1702299E+000   0.4129053E-001
  -0.1912559E+001  -0.1707491E+001
  -0.1118201E+003  -0.1197123E+001
   0.4915653E+001  -0.1881570E+001
   0.7794210E+000   0.2291277E-001
  -0.2083153E+001  -0.6558906E-001
  -0.1383586E+001   0.8085866E+000
   0.2481855E+002   0.4720150E+001
   0.2252973E+001   0.1541518E+000
  -0.4402829E+000   0.3834772E-001
  -0.1136903E+001  -0.1197379E-002
  -0.3649657E+001  -0.2475108E+000
  -0.1234306E+002  -0.6318507E+000
   0.1078627E+001  -0.5266534E+000
   0.2388954E+001   0.4762378E-002
   0.1952204E+001  -0.5779721E-002
   0.2129233E+001  -0.8261066E-002
   0.2765252E+001  -0.3045050E-002
   0.3801414E+001   0.2689985E-002
   0.5246592E+001   0.4060135E-001
   0.5934646E+001   0.2790092E-001
   0.5014989E+001  -0.4125060E-002
   0.2201949E+001   0.4689366E-001
   0.8302253E+000   0.2958206E-001
   0.8894276E+000   0.2689402E-001
   0.8644468E+000  -0.3402776E-003
   0.1108225E+001   0.2531028E-002
   0.2143077E+001  -0.2188742E-002
   0.1002576E+001   0.5771543E-001
   0.1058565E+001  -0.4613411E-001
   0.1072257E+001  -0.1914885E-001
   0.9471222E+000   0.5653314E-003
   0.1006972E+001  -0.5639345E-002
   0.6834955E-001   0.1998588E-001
  -0.2607109E+001  -0.2895509E+000
  -0.2125284E+002  -0.3594762E+000
  -0.1941905E+001  -0.2680999E-001
  -0.2336001E+001   0.1520000E+001
   0.5646283E+002   0.3089842E+001
  -0.1565452E+002  -0.3200749E-002
  -0.7381795E+001  -0.2817894E-001
  -0.5420141E+001  -0.8193096E+000
  -0.5775516E+001  -0.7840405E+001
  -0.4767516E+002  -0.4366690E+001
  -0.3138434E+001  -0.1049264E+001
  -0.1109225E+002  -0.1035950E+001
  -0.1321274E+002   0.2088978E+001
   0.3141522E+002   0.1930178E+001
   0.1526816E+001   0.2217833E+000
  -0.2657160E+000   0.1309948E-001
  -0.7716184E+000  -0.9682312E-002
  -0.3327570E+001  -0.6904325E-001
  -0.2829673E+001  -0.1841121E+000
   0.7999402E+000  -0.4250179E-001
   0.1650053E+001  -0.9702649E-002
   0.1774180E+001  -0.1060276E-002
   0.1635400E+001  -0.3301812E-002
   0.1686647E+001  -0.4434060E-002
   0.2029256E+001  -0.2745938E-002
   0.2417509E+001  -0.1978040E-002
   0.2630793E+001  -0.4009484E-002
   0.2821771E+001  -0.1049319E-001
   0.3632063E+001  -0.3536193E-001
   0.9168635E+000   0.1270827E+000
  -0.3478665E+000   0.2448177E-002
   0.5970128E+000   0.3692225E-001
   0.1354640E+001  -0.9185134E-003
   0.1090198E+001  -0.3127396E-002
   0.4911731E+000  -0.4871169E-001
  -0.1652742E+001  -0.8209953E-001
   0.1964384E+000  -0.5250045E-001
   0.2509008E+001   0.3861545E-001
   0.2290656E+001   0.2232435E-001
   0.8684587E+000  -0.6625373E-002
  -0.6932437E+001  -0.8703363E+000
  -0.1423430E+002  -0.3350240E+000
  -0.5729706E+001   0.1714954E+000
   0.1944618E-001   0.8913536E+000
   0.4133796E+002   0.1156938E+002
  -0.3603898E+001  -0.7575473E-001
  -0.6778255E+001  -0.3329259E-001
  -0.1103651E+002  -0.1382780E+000
  -0.1801494E+001  -0.4570446E+000
  -0.6198489E+001  -0.3029545E+001
  -0.3924115E+002   0.1627514E+000
  -0.3370529E+002  -0.2711920E+001
  -0.1255972E+001  -0.2945476E+000
   0.2392972E+001   0.3449000E-002
  -0.1781145E+001  -0.4012222E+000
  -0.3761410E+000   0.6023993E-002
  -0.9250414E+000  -0.7536817E-002
  -0.1684917E+001  -0.1561726E-001
  -0.8537609E+000  -0.2850684E-001
   0.6115409E+000  -0.1732895E-002
   0.1825704E+001   0.1586739E-002
   0.2443298E+001   0.6546019E-002
   0.1970988E+001   0.4987299E-002
   0.1712272E+001   0.5835849E-003
   0.1795751E+001  -0.2814330E-002
   0.2639314E+001  -0.1915752E-001
   0.2851320E+001  -0.4274781E-001
   0.2433937E+001  -0.4239437E+000
   0.1207696E+001  -0.4291916E-001
   0.4284515E+001   0.7933569E-003
   0.1485413E+001   0.4065687E+000
   0.4919763E+000   0.9597272E-002
   0.1503605E+001  -0.1487187E-002
   0.1117303E+001  -0.1033459E-001
  -0.4813505E+000  -0.3899485E-001
  -0.3301652E+001  -0.2018827E-001
  -0.2049523E+001   0.4521951E-002
   0.5279081E+000   0.1602564E+000
   0.3593218E+001   0.4929254E-001
   0.2597111E+000  -0.8075864E-002
  -0.7860688E+001  -0.9435003E-001
  -0.1350459E+002   0.5246305E-001
   0.9795893E+000   0.1510362E+000
   0.2382790E+001   0.5711131E-001
   0.6014247E+002   0.1483074E+002
  -0.1198803E+001   0.1152231E-001
  -0.3270002E+001  -0.5289500E-001
  -0.5322675E+001   0.9108618E-001
  -0.9705219E+001  -0.4211919E+000
  -0.2126382E+001  -0.1595157E+001
  -0.6907291E+002  -0.5960512E+001
  -0.6706977E+001  -0.8272676E+000
   0.1096653E+000   0.1837850E+000
   0.1498541E+001  -0.6643981E-001
  -0.5068157E+001  -0.4004029E+000
  -0.1007698E+001  -0.8435953E-002
  -0.1196406E+001  -0.2107468E-002
  -0.1244764E+001   0.3992809E-002
  -0.5181666E+000   0.1160987E-001
   0.1245172E+001   0.2648086E-001
   0.3602290E+001   0.3419828E-001
   0.4695592E+001   0.1097277E-001
   0.3291685E+001  -0.9631051E-003
   0.2246594E+001  -0.1079437E-001
   0.2391319E+001  -0.2900128E-001
   0.4010891E+001  -0.4716928E-001
   0.3062462E+001  -0.2084817E+000
  -0.1746494E+001  -0.7972320E-001
   0.2255204E+001  -0.1073075E+000
   0.2568115E+001  -0.4543941E-001
   0.2701984E+001   0.7562812E-001
   0.2003324E+001   0.1383524E-001
   0.2433596E+001   0.1316443E-001
   0.1065724E+001   0.9361503E-003
  -0.4885523E+000  -0.4946754E-002
  -0.9825113E+000  -0.3775180E-002
  -0.1050228E+001  -0.1502372E-002
  -0.1083953E+001  -0.1232297E-001
  -0.1393660E+001  -0.6995595E-001
  -0.2495692E+001  -0.4596453E-001
  -0.4850041E+001   0.7345592E-001
  -0.3759541E+001   0.2095248E+000
   0.6278952E+000   0.2576476E+000
   0.5243351E+001   0.1821627E+000
   0.6828744E+002   0.4233780E+001
  -0.8511432E+000   0.1914926E+000
  -0.1466306E+001   0.2042332E-002
  -0.3477854E+001   0.7560019E-002
  -0.2179336E+002  -0.9100247E+000
  -0.2592327E+002  -0.3081545E+001
  -0.5640533E+002  -0.1043745E+002
  -0.4730734E+001  -0.1257636E+000
  -0.5554280E+000   0.1919996E+000
   0.8487942E+000   0.2517987E+000
  -0.1279327E+002  -0.1913791E+000
  -0.2328408E+001  -0.1632503E-001
  -0.1588059E+001   0.1386950E-001
  -0.1021910E+001   0.2637411E-001
   0.2486923E+000   0.2902559E-001
   0.3630383E+001   0.2646092E-001
   0.6885536E+001   0.2052521E-003
   0.5767339E+001   0.1738115E-001
   0.3087226E+001   0.2041242E-001
   0.1810248E+001   0.2983178E-002
   0.1463486E+001   0.7320230E-003
   0.2469598E+001   0.1592402E-001
   0.1417608E+001  -0.5457906E+000
   0.1582525E+001  -0.4537739E+000
   0.2252574E+001   0.3035732E-002
   0.1511339E+001  -0.3315094E-001
  -0.1592955E+000  -0.6364793E-001
   0.3511353E+001   0.4743749E-001
   0.4688239E+001   0.2479262E-001
   0.3486464E+001  -0.1587506E+000
  -0.1461330E+001   0.1574190E+000
  -0.1354562E+001  -0.2315439E-001
  -0.1790640E+001  -0.2339135E-001
  -0.3643144E+001  -0.1339274E-001
  -0.7473865E+001  -0.2949052E-001
  -0.9669506E+001  -0.3113095E-001
  -0.7251070E+001   0.1293976E+000
  -0.3806014E+001   0.2485473E+000
  -0.6762104E+000   0.4677957E+000
   0.2439116E+002  -0.5681403E-001
   0.5485071E+002   0.3180309E+001
   0.1484687E+002   0.2844773E+001
   0.6805240E+000   0.2691893E+000
  -0.8892238E+001  -0.1480548E+001
  -0.4628320E+002  -0.1864493E+001
  -0.8012105E+002  -0.1322908E+001
  -0.2640613E+002  -0.5733929E+001
  -0.3074945E+001  -0.7394520E-001
  -0.1573551E+001  -0.1581651E-001
  -0.5314753E+001   0.1710821E+000
  -0.3520725E+002  -0.6436672E+000
  -0.2875724E+001  -0.4272781E+000
  -0.2904605E+000   0.2449408E+000
   0.7857938E+000   0.6994901E+000
   0.3469786E+001   0.2382717E+000
   0.1112668E+002  -0.1231179E+001
   0.1492635E+002  -0.4734996E+000
   0.5064505E+001  -0.6365095E-001
   0.1135748E+001  -0.2202180E-001
   0.6887922E+000  -0.3704686E-002
   0.6525008E+000  -0.6699309E-003
   0.1108741E+001   0.9732852E-002
   0.7364952E+001  -0.6698401E+000
   0.1745899E+002  -0.2611882E+000
   0.6599412E+001  -0.1713943E+000
   0.1861422E+001  -0.1141539E+000
  -0.3665364E+001  -0.6070225E+000
  -0.1038972E+001   0.1657035E+000
   0.9257653E+001   0.8646782E-001
   0.5782302E+001  -0.9071897E-001
   0.2673659E+000  -0.6450913E+000
  -0.6645861E+001  -0.8960397E+000
  -0.2079461E+001  -0.5070389E-002
  -0.5385491E+001  -0.4570742E-001
  -0.1145521E+002  -0.1785930E-001
  -0.1120097E+002  -0.2136107E-001
  -0.4564465E+001  -0.5454058E-001
  -0.2602000E+001  -0.9128494E-002
  -0.2472758E+001   0.7541839E-001
   0.1343558E+002   0.2548754E+001
   0.5771389E+002   0.3476364E-001
   0.3338883E+002  -0.6801388E+000
   0.2152612E+000  -0.5328012E+000
  -0.9916037E+001  -0.2780764E+001
   0.3433829E+001  -0.3333751E+001
   0.8680785E-001  -0.5671854E+001
  -0.5394311E+002  -0.1108340E+001
  -0.7681073E+001  -0.2630123E+001
  -0.1330935E+000   0.2022600E+000
  -0.1817986E+002  -0.1495172E+000
  -0.3894317E+002  -0.2765816E+000
  -0.6743814E+001  -0.5893417E+001
   0.1072700E+002   0.6843125E-001
   0.1427487E+002  -0.1207581E+000
  -0.4558677E+001   0.6719909E+000
