#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4710302E-001   0.8101242E-003   0.6877586E-001  -0.3666940E-001   0.6278143E+000   0.5939767E-002
   0.2878476E-001   0.1078405E-002   0.4696180E-001   0.7467713E-001   0.6469901E+000   0.9256276E-002
   0.2755514E-001   0.3347007E-002   0.1175433E+000   0.2059165E+000   0.3846922E+000   0.1175013E-001
   0.3292471E-001   0.3334786E-002   0.1611627E+000   0.2016271E+000   0.3169801E+000   0.1000230E-001
   0.3659027E-001   0.8893461E-003   0.1923342E+000   0.1369458E+000   0.2272281E+000   0.1006042E-001
   0.3277607E-001   0.6923368E-003   0.1404377E+000   0.8824643E-001   0.1638235E+000   0.1600073E-001
   0.2112161E-001   0.3817174E-003  -0.3458148E-001  -0.6103659E-002   0.1426761E+000   0.2603115E-001
   0.2119271E-001   0.4105753E-003  -0.2082574E+000  -0.1469576E+000  -0.4805148E-001   0.2287771E-001
   0.3937857E-001   0.1954110E-002  -0.1478546E+000  -0.1624537E+000  -0.9568226E-001   0.2186877E-001
   0.7832080E-001   0.6633671E-002  -0.7273394E-001  -0.1677311E+000   0.5845606E-001   0.1525282E-001
   0.1174070E+000   0.7633300E-002   0.2642752E-002  -0.1507054E+000  -0.1945123E-001   0.9408798E-002
   0.8234339E-001   0.4615508E-002   0.6009385E-001  -0.1304558E+000   0.1866078E+000   0.1332435E-001
   0.5361244E-001   0.3068615E-002   0.1197028E+000  -0.1275672E+000   0.2348382E+000   0.2186063E-001
   0.2526121E-001   0.2252939E-003   0.4386226E-001  -0.1604143E+000   0.1206371E+001   0.4458143E-001
   0.3430289E-001   0.4191485E-003  -0.9493124E-001  -0.1799509E+000   0.1286308E+001   0.2057654E-001
   0.4050689E-001   0.3809825E-003  -0.1038228E+000  -0.1999473E+000   0.8975622E+000   0.7717721E-002
   0.3916390E-001   0.3930455E-003  -0.7852786E-001  -0.1354794E+000   0.3987226E+000   0.4917545E-002
   0.3973341E-001   0.4540532E-003  -0.8878983E-001  -0.1546848E-001   0.2649151E-001   0.5693457E-002
   0.3944643E-001   0.4236437E-003  -0.1228995E+000   0.1469221E-001  -0.2332674E+000   0.7253874E-002
   0.3653866E-001   0.6586186E-003  -0.1800117E+000  -0.4442333E-001  -0.4845398E+000   0.8646742E-002
   0.4290574E-001   0.1585050E-002  -0.2125407E+000  -0.7641205E-001  -0.5843484E+000   0.8114364E-002
   0.4452800E-001   0.2264612E-002  -0.2004266E+000  -0.8898891E-001  -0.6012564E+000   0.8125579E-002
   0.6456258E-001   0.4821815E-002  -0.1728266E+000  -0.6551566E-001  -0.6090419E+000   0.5725803E-002
   0.8428409E-001   0.6034757E-002  -0.1976634E+000  -0.4463253E-001  -0.5723165E+000   0.6633090E-002
   0.9677242E-001   0.5766870E-002  -0.2244134E+000  -0.5679930E-001  -0.4912461E+000   0.1083984E-001
   0.1037454E+000   0.4064113E-002  -0.1980311E+000  -0.1104927E+000  -0.4406382E+000   0.1283511E-001
   0.1254212E+000   0.5131916E-002  -0.1469397E+000  -0.1234827E+000  -0.5451625E+000   0.8182306E-002
   0.1627564E+000   0.1108506E-001  -0.1392608E+000  -0.1137490E+000  -0.6939862E+000   0.4979980E-002
   0.1510913E+000   0.1626597E-001  -0.1530691E+000  -0.1159108E+000  -0.7042272E+000   0.1588573E-001
   0.7934454E-001   0.1404488E-001  -0.1581929E+000  -0.1336145E+000  -0.5283470E+000   0.4082072E-001
   0.1229648E-001   0.8045737E-004  -0.1899818E+000  -0.7052831E-001   0.1495196E+001   0.1703653E+000
   0.8958193E-002   0.4462311E-005  -0.5106430E+000   0.2471200E-001   0.2209521E+001   0.8014909E-001
   0.1136617E-001   0.1908496E-004  -0.5111267E+000   0.2893035E-001   0.2075207E+001   0.7424268E-001
   0.2257668E-001   0.2374443E-003  -0.3366280E+000   0.9359484E-002   0.1544206E+001   0.5245119E-001
   0.3881841E-001   0.6511437E-003  -0.1464368E+000  -0.1786038E-001   0.9774877E+000   0.3112112E-001
   0.3841730E-001   0.6824645E-003   0.3209301E-002  -0.6198565E-001   0.5038265E+000   0.2015576E-001
   0.3810904E-001   0.9626165E-003   0.4749860E-001  -0.1009763E+000   0.1249603E+000   0.1423286E-001
   0.4956145E-001   0.1624169E-002   0.8312812E-002  -0.4482569E-001   0.3207239E+000   0.1076102E-001
   0.6739051E-001   0.3961018E-002   0.3824832E-001  -0.4575286E-001   0.4329110E+000   0.6314905E-002
   0.7383634E-001   0.4159776E-002   0.4316715E-001  -0.6303604E-001   0.4065424E+000   0.4252741E-002
   0.4867321E-001   0.1719905E-002   0.1849311E-001  -0.3329007E-001   0.3889727E+000   0.3417196E-002
   0.4028154E-001   0.3456861E-002   0.3662456E-001   0.1632215E+000   0.2465996E+000   0.3961297E-002
   0.6296510E-001   0.9012164E-002   0.9910954E-001   0.2583673E+000   0.5830165E-001   0.3755399E-002
   0.8205382E-001   0.9575645E-002   0.7866482E-001   0.2176072E+000   0.3470228E-001   0.4478596E-002
   0.6063711E-001   0.4062194E-002   0.6028674E-001   0.1657502E+000   0.9037061E-001   0.9003603E-002
   0.3312042E-001   0.1246388E-002   0.4477110E-001   0.1415108E+000   0.1932720E+000   0.1800657E-001
   0.1462582E-001   0.2399963E-003  -0.9175799E-001   0.1579165E+000   0.4752678E+000   0.3390384E-001
   0.1327456E-001   0.7778196E-004  -0.1878067E+000   0.4450273E-001   0.5880691E+000   0.3712424E-001
   0.2068527E-001   0.1451258E-003  -0.6559001E-001  -0.3908623E-001   0.6624887E+000   0.3222901E-001
   0.3402904E-001   0.1323940E-002  -0.3709582E-001  -0.1088141E+000   0.6454375E+000   0.2419004E-001
   0.6100286E-001   0.4120472E-002  -0.3444935E-002  -0.1309092E+000   0.3709767E+000   0.1449813E-001
   0.4921387E-001   0.1205035E-002   0.1223469E+000  -0.1632263E+000   0.8072956E+000   0.1875748E-001
   0.4021890E-001   0.7278494E-003   0.9558732E-001  -0.1698956E+000   0.1050076E+001   0.2289223E-001
   0.2499554E-001   0.9298488E-004  -0.4480829E-001  -0.1292423E+000   0.1630365E+001   0.3061871E-001
   0.3832517E-001   0.4471761E-003  -0.1158707E+000  -0.1455307E+000   0.1397494E+001   0.1571479E-001
   0.4252006E-001   0.4574734E-003  -0.1123424E+000  -0.1731516E+000   0.1071685E+001   0.9710587E-002
   0.3481133E-001   0.4713524E-003  -0.7863013E-001  -0.1422749E+000   0.5663404E+000   0.9728247E-002
   0.3646478E-001   0.6058305E-003  -0.9670997E-001  -0.2109772E-001  -0.1697265E+000   0.9335816E-002
   0.4045671E-001   0.5474186E-003  -0.1389665E+000   0.2992749E-002  -0.4007118E+000   0.7829151E-002
   0.2977603E-001   0.5904940E-003  -0.2038692E+000  -0.3093768E-001  -0.5100818E+000   0.8135877E-002
   0.1840562E-001   0.5250136E-003  -0.2851697E+000  -0.5999687E-001  -0.4658704E+000   0.1196955E-001
   0.1123127E-001   0.3066081E-003  -0.3682735E+000  -0.7500760E-001  -0.3488838E+000   0.2029999E-001
   0.1434787E-001   0.1017759E-002  -0.3683932E+000  -0.7102398E-001  -0.3838887E+000   0.1924679E-001
   0.2789519E-001   0.2262275E-002  -0.3447117E+000  -0.5130849E-001  -0.3650431E+000   0.2059241E-001
   0.4669708E-001   0.2895808E-002  -0.3260571E+000  -0.5334907E-001  -0.2310061E+000   0.2586116E-001
   0.8062523E-001   0.3407880E-002  -0.2478233E+000  -0.7767244E-001  -0.3153341E+000   0.1849751E-001
   0.1402100E+000   0.5457468E-002  -0.1719864E+000  -0.8238731E-001  -0.5637911E+000   0.7969297E-002
   0.2177645E+000   0.1073794E-001  -0.1275261E+000  -0.8069850E-001  -0.7564452E+000   0.3709734E-002
   0.2142481E+000   0.1682182E-001  -0.1197281E+000  -0.8091392E-001  -0.7773764E+000   0.1156758E-001
   0.1112097E+000   0.1941663E-001  -0.1169160E+000  -0.8702179E-001  -0.6426889E+000   0.3296369E-001
   0.1220335E-001   0.8619136E-004  -0.9926340E-001   0.9734907E-001   0.1397548E+001   0.2077654E+000
   0.8620548E-002   0.4148173E-005  -0.4730340E+000   0.1452714E+000   0.2350940E+001   0.8734983E-001
   0.1561534E-001   0.1833266E-003  -0.4130662E+000   0.6549290E-001   0.1938767E+001   0.5210021E-001
   0.4268746E-001   0.1566272E-002  -0.2521535E+000   0.4303187E-001   0.1327751E+001   0.2379892E-001
   0.6283035E-001   0.1783582E-002  -0.1550010E+000   0.3389380E-001   0.9599689E+000   0.1446756E-001
   0.4803973E-001   0.1554092E-002  -0.6493841E-001   0.4666949E-002   0.5999447E+000   0.1119366E-001
   0.3365562E-001   0.4564457E-003   0.3811209E-001  -0.4652414E-001  -0.2258832E-001   0.1143167E-001
   0.6658575E-001   0.3402153E-002   0.1257305E-001   0.1335440E-001  -0.7397665E-001   0.5456567E-002
   0.1019029E+000   0.5951021E-002   0.7068937E-002   0.5042447E-002   0.7883099E-001   0.3113999E-002
   0.9098081E-001   0.6116379E-002   0.6839808E-002  -0.1878735E-001   0.1887425E+000   0.2485871E-002
   0.4881719E-001   0.2602678E-002  -0.1778161E-001   0.2106463E-001   0.1603331E+000   0.3048093E-002
   0.6724716E-001   0.8019948E-002   0.4790960E-002   0.2060789E+000  -0.2961951E-001   0.2776763E-002
   0.1262603E+000   0.1619096E-001   0.3017471E-001   0.2321393E+000  -0.6645751E-001   0.1988114E-002
   0.1353067E+000   0.1550082E-001   0.9435391E-002   0.1972352E+000  -0.5539396E-001   0.3089173E-002
   0.7527442E-001   0.8693300E-002  -0.2813548E-001   0.1569235E+000  -0.1476538E-002   0.7233356E-002
   0.2375023E-001   0.1077088E-002  -0.5283139E-001   0.1291767E+000   0.2201657E+000   0.1884459E-001
   0.1051512E-001   0.4796487E-004  -0.9974062E-001   0.1789123E+000   0.6903387E+000   0.2852236E-001
   0.1211684E-001   0.6326226E-004  -0.3685794E-001   0.5095034E-001   0.7191565E+000   0.2129494E-001
   0.2071891E-001   0.1845342E-003   0.3962220E-001  -0.5553589E-001   0.6969590E+000   0.1271089E-001
   0.2835044E-001   0.3146677E-003   0.7947096E-001  -0.8747167E-001   0.7436432E+000   0.1298935E-001
   0.3970841E-001   0.1185276E-002   0.1047598E+000  -0.1145430E+000   0.7172864E+000   0.1519043E-001
   0.4230204E-001   0.5384923E-003   0.1131814E+000  -0.1458748E+000   0.1066151E+001   0.2220793E-001
   0.2986917E-001   0.3501729E-003   0.3726381E-001  -0.1308360E+000   0.1467169E+001   0.2665200E-001
   0.1885053E-001   0.6512404E-004  -0.9208052E-001  -0.9853451E-001   0.1877104E+001   0.2306477E-001
   0.2603262E-001   0.3692305E-003  -0.1185636E+000  -0.1124133E+000   0.1607264E+001   0.1562535E-001
   0.3844434E-001   0.5552780E-003  -0.1221492E+000  -0.1211256E+000   0.1104682E+001   0.1484744E-001
   0.4156644E-001   0.8375038E-003  -0.1350552E+000  -0.8352044E-001   0.4096306E+000   0.1462560E-001
   0.4776686E-001   0.1328536E-002  -0.1654213E+000  -0.2078150E-001  -0.3756186E+000   0.1167363E-001
   0.4895400E-001   0.1040793E-002  -0.1915604E+000   0.3775401E-002  -0.4034713E+000   0.8645965E-002
   0.2752958E-001   0.5639672E-003  -0.2444733E+000   0.2843305E-001  -0.3010735E+000   0.1060433E-001
   0.1064487E-001   0.4838363E-004  -0.4196355E+000   0.8679478E-001  -0.6383524E-001   0.2642081E-001
   0.7813987E-002   0.3889135E-004  -0.5307165E+000   0.2319296E-001  -0.5084228E-003   0.4576066E-001
   0.6297594E-002   0.2213644E-004  -0.5936238E+000  -0.7924975E-002   0.1612427E+000   0.5674533E-001
   0.8033505E-002   0.6945577E-004  -0.5447635E+000   0.3177526E-001   0.3614756E+000   0.5586878E-001
   0.1846803E-001   0.4964561E-003  -0.4494870E+000   0.1851390E-001   0.2759728E+000   0.4392180E-001
   0.4263990E-001   0.1655573E-002  -0.3630060E+000  -0.1211499E-001   0.1811954E-001   0.2712070E-001
   0.8870741E-001   0.5163056E-002  -0.2692937E+000  -0.3438054E-001  -0.3370088E+000   0.1425697E-001
   0.1684258E+000   0.1415582E-001  -0.1691804E+000  -0.4129153E-001  -0.6029777E+000   0.7810956E-002
   0.1691383E+000   0.1688136E-001  -0.1257663E+000  -0.3750519E-001  -0.6017580E+000   0.1479233E-001
   0.8237821E-001   0.1307033E-001  -0.9703705E-001  -0.2140900E-001  -0.3676352E+000   0.3614856E-001
   0.1284178E-001   0.5499914E-004  -0.1286114E+000   0.1842888E+000   0.1576068E+001   0.1416810E+000
   0.1025097E-001   0.1556538E-004  -0.3259926E+000   0.1312899E+000   0.2073540E+001   0.5719807E-001
   0.1948591E-001   0.2780015E-003  -0.2874558E+000   0.2647438E-001   0.1680459E+001   0.2624816E-001
   0.4768942E-001   0.1619358E-002  -0.2178091E+000   0.2077064E-002   0.1253843E+001   0.1205401E-001
   0.6754634E-001   0.1764512E-002  -0.1773522E+000  -0.1592707E-001   0.1001475E+001   0.8031757E-002
   0.5310644E-001   0.1562845E-002  -0.1516946E+000  -0.2913255E-001   0.7690586E+000   0.7172824E-002
   0.3684559E-001   0.4553558E-003  -0.6907703E-001  -0.2584246E-001   0.2030833E+000   0.7085735E-002
   0.7966941E-001   0.5535975E-002   0.1573431E-001   0.5346607E-001  -0.2380863E+000   0.2581279E-002
   0.1277732E+000   0.9277947E-002   0.1462021E-001   0.7514456E-001  -0.2178716E+000   0.1450966E-002
   0.1140268E+000   0.9613403E-002   0.1901894E-002   0.7619352E-001  -0.1072277E+000   0.1455757E-002
   0.7808255E-001   0.5373822E-002  -0.4279992E-001   0.1449269E+000  -0.1410666E-001   0.2236301E-002
   0.1209774E+000   0.1039732E-001  -0.5098303E-001   0.1946723E+000  -0.9110401E-002   0.1834162E-002
   0.1778709E+000   0.1564258E-001  -0.1442003E-001   0.1795114E+000   0.9986273E-002   0.1496189E-002
   0.1575506E+000   0.1893701E-001   0.7697067E-002   0.1475460E+000   0.2207356E-001   0.2220660E-002
   0.7772034E-001   0.1275058E-001   0.2142332E-002   0.1150507E+000   0.4633787E-001   0.4184202E-002
   0.1578952E-001   0.1023176E-002  -0.3581428E-001   0.4936617E-001   0.2662476E+000   0.1210410E-001
   0.6796858E-002   0.8104620E-005   0.1243741E-001   0.3464593E-001   0.8012521E+000   0.1994265E-001
   0.9780000E-002   0.6483103E-004   0.1077412E+000  -0.6029772E-001   0.8466405E+000   0.1495791E-001
   0.2125448E-001   0.3209359E-003   0.1019568E+000  -0.1189013E+000   0.7867086E+000   0.9420103E-002
   0.3867443E-001   0.5309179E-003   0.1078911E+000  -0.1350907E+000   0.7544168E+000   0.8698688E-002
   0.4853534E-001   0.5015939E-003   0.1202867E+000  -0.1372340E+000   0.8253077E+000   0.1358049E-001
   0.3558559E-001   0.5631500E-003   0.2502611E-001  -0.1076253E+000   0.1360515E+001   0.2593761E-001
   0.1759677E-001   0.1901167E-003  -0.4710507E-001  -0.1027184E+000   0.1886463E+001   0.2969032E-001
   0.1062385E-001   0.1809341E-004  -0.1020692E+000  -0.1084130E+000   0.2131125E+001   0.2369745E-001
   0.1325465E-001   0.7569983E-004  -0.1154381E+000  -0.8891959E-001   0.1829407E+001   0.2521799E-001
   0.3452671E-001   0.8429121E-003  -0.1577076E+000  -0.2359175E-001   0.1039246E+001   0.1862586E-001
   0.5463572E-001   0.1110325E-002  -0.1564130E+000   0.1010009E-001   0.3528604E+000   0.1486996E-001
   0.5860671E-001   0.1435114E-002  -0.1654279E+000   0.4391456E-002  -0.1842007E+000   0.1196781E-001
   0.5303054E-001   0.1076043E-002  -0.2045381E+000  -0.9357997E-002  -0.2518520E+000   0.9081050E-002
   0.3885531E-001   0.7106184E-003  -0.2654301E+000   0.1277890E-001  -0.1542409E+000   0.1088889E-001
   0.2437293E-001   0.3392209E-003  -0.4095975E+000   0.9686591E-001  -0.2523383E+000   0.1868665E-001
   0.2622305E-001   0.6783663E-003  -0.4495716E+000   0.8299985E-001  -0.4640559E+000   0.1976234E-001
   0.2292771E-001   0.7746200E-003  -0.4251545E+000   0.7197555E-001  -0.5000849E+000   0.2079963E-001
   0.1154373E-001   0.3714289E-003  -0.4063618E+000   0.5762565E-001  -0.2672547E+000   0.3001769E-001
   0.6577110E-002   0.4713690E-004  -0.4946723E+000  -0.4857172E-002   0.6788729E+000   0.4471693E-001
   0.1525663E-001   0.3911878E-003  -0.4875028E+000   0.9819768E-002   0.5191113E+000   0.3149743E-001
   0.4054862E-001   0.3265753E-002  -0.3604050E+000  -0.4119543E-002   0.5155014E-002   0.1930675E-001
   0.9177200E-001   0.1245846E-001  -0.2242813E+000  -0.2357839E-001  -0.3329705E+000   0.1049321E-001
   0.9588428E-001   0.1277525E-001  -0.1717460E+000  -0.1399542E-001  -0.2796556E+000   0.1676720E-001
   0.4862089E-001   0.6327205E-002  -0.1363878E+000   0.4162512E-001   0.1362165E+000   0.3731674E-001
   0.1371430E-001   0.4475058E-004  -0.1728987E+000   0.1570875E+000   0.1598409E+001   0.8140827E-001
   0.1064241E-001   0.1806496E-004  -0.2416705E+000   0.7011995E-001   0.1899152E+001   0.3623297E-001
   0.1774726E-001   0.2335696E-003  -0.2409896E+000   0.7873968E-002   0.1661747E+001   0.1485023E-001
   0.3416468E-001   0.9152516E-003  -0.2210300E+000  -0.4198502E-001   0.1366072E+001   0.9235785E-002
   0.4530530E-001   0.1144882E-002  -0.2157397E+000  -0.8259451E-001   0.1171701E+001   0.8477125E-002
   0.4260791E-001   0.7449537E-003  -0.2367133E+000  -0.7313870E-001   0.9817288E+000   0.9464398E-002
   0.3665164E-001   0.2802295E-003  -0.2049557E+000  -0.1158874E-001   0.5842104E+000   0.9053125E-002
   0.7619826E-001   0.5185405E-002  -0.3271562E-001   0.6905760E-001  -0.5590953E-001   0.3335134E-002
   0.1488166E+000   0.1271704E-001   0.2289427E-001   0.1107984E+000  -0.2593982E+000   0.1316047E-002
   0.1505019E+000   0.1366307E-001   0.2319262E-001   0.1337496E+000  -0.2492824E+000   0.1244242E-002
   0.1215141E+000   0.1152390E-001  -0.3122602E-001   0.1673932E+000  -0.9657192E-001   0.2122003E-002
   0.1440340E+000   0.1149828E-001  -0.6412260E-001   0.1439391E+000   0.6702051E-001   0.2370168E-002
   0.1713142E+000   0.1652720E-001  -0.3713164E-001   0.1102049E+000   0.8545062E-001   0.2279749E-002
   0.1514605E+000   0.1826443E-001   0.1411948E-001   0.8456095E-001   0.3202514E-001   0.3253286E-002
   0.1067126E+000   0.1500016E-001   0.6257278E-001   0.6132905E-001  -0.2176335E-001   0.4354052E-002
   0.4899144E-001   0.7235828E-002   0.1042136E+000   0.2709043E-001  -0.5219616E-002   0.6146545E-002
   0.1410391E-001   0.3421954E-003   0.1840557E+000  -0.8485930E-001   0.5143465E+000   0.1125986E-001
   0.1400739E-001   0.1234534E-003   0.1930401E+000  -0.1704882E+000   0.8663954E+000   0.1625713E-001
   0.2796858E-001   0.5251752E-003   0.1130413E+000  -0.2004483E+000   0.9608051E+000   0.1721600E-001
   0.4410994E-001   0.5422124E-003   0.8454212E-001  -0.1777391E+000   0.9395296E+000   0.1719245E-001
   0.4827518E-001   0.4707880E-003   0.6532407E-001  -0.1351765E+000   0.1069212E+001   0.2072023E-001
   0.1911886E-001   0.2593690E-003  -0.7994777E-001  -0.9019484E-001   0.1892072E+001   0.3630538E-001
   0.9145507E-002   0.4524034E-004  -0.1150666E+000  -0.1339969E+000   0.2223433E+001   0.4056993E-001
   0.6964849E-002   0.1072532E-004  -0.8715880E-001  -0.1558367E+000   0.2023282E+001   0.4664768E-001
   0.1033786E-001   0.3570596E-004  -0.1390025E+000  -0.9178506E-001   0.1613143E+001   0.3931780E-001
   0.2960271E-001   0.7960330E-003  -0.1961115E+000   0.4182572E-001   0.1058712E+001   0.2065000E-001
   0.5492953E-001   0.1174996E-002  -0.1489186E+000   0.8222609E-001   0.5150320E+000   0.1380924E-001
   0.5646546E-001   0.1078901E-002  -0.1157479E+000   0.4909802E-001   0.2198759E+000   0.1245054E-001
   0.6169712E-001   0.2277047E-002  -0.1532255E+000  -0.2814472E-001  -0.4267316E-001   0.1001108E-001
   0.7098086E-001   0.2722642E-002  -0.1938281E+000  -0.3457382E-001  -0.1321559E+000   0.8566447E-002
   0.5905958E-001   0.2098448E-002  -0.2329541E+000  -0.3899582E-002  -0.2539273E+000   0.8982015E-002
   0.6032053E-001   0.1485281E-002  -0.2771966E+000   0.3507388E-002  -0.4324466E+000   0.8152483E-002
   0.5386576E-001   0.1591054E-002  -0.3001716E+000   0.2382953E-001  -0.5604872E+000   0.9008028E-002
   0.2660147E-001   0.1343977E-002  -0.3149880E+000   0.3381684E-001  -0.5914658E+000   0.1426454E-001
   0.4011212E-002   0.2518258E-004  -0.3532595E+000  -0.1992271E-001   0.2090822E+000   0.4947124E-001
   0.4557685E-002   0.6487873E-005  -0.4350043E+000  -0.1467150E+000   0.7265463E+000   0.3770084E-001
   0.1082071E-001   0.7891353E-004  -0.3935106E+000  -0.2035982E+000   0.3689077E+000   0.2360466E-001
   0.2526585E-001   0.4057721E-003  -0.3178203E+000  -0.2281823E+000   0.1588093E+000   0.1323119E-001
   0.3271623E-001   0.3366836E-003  -0.2854338E+000  -0.1372919E+000   0.2841193E+000   0.2077067E-001
   0.2445078E-001   0.1952901E-003  -0.2423659E+000   0.1623059E-001   0.7423401E+000   0.4290640E-001
   0.1341611E-001   0.3729137E-004  -0.1908070E+000   0.1092342E+000   0.1465893E+001   0.6289721E-001
   0.9199957E-002   0.1692580E-004  -0.2217491E+000  -0.1226321E-001   0.1874967E+001   0.3391737E-001
   0.1082178E-001   0.2288986E-004  -0.2597706E+000   0.2289731E-003   0.1907538E+001   0.1457787E-001
   0.1956678E-001   0.1334472E-003  -0.2235754E+000  -0.4421915E-001   0.1607714E+001   0.1106869E-001
   0.2589462E-001   0.1447373E-003  -0.2162976E+000  -0.1013218E+000   0.1372385E+001   0.1004658E-001
   0.2862360E-001   0.1948610E-003  -0.2717511E+000  -0.9040553E-001   0.1147618E+001   0.1077987E-001
   0.3164334E-001   0.2513455E-003  -0.3191003E+000   0.6034585E-002   0.8808218E+000   0.1186004E-001
   0.5429269E-001   0.2009104E-002  -0.1877911E+000   0.7741739E-001   0.4317878E+000   0.7098785E-002
   0.1374240E+000   0.1502364E-001  -0.9359010E-002   0.1272349E+000  -0.1073538E+000   0.2398588E-002
   0.1647807E+000   0.1589210E-001   0.2291580E-001   0.1407610E+000  -0.2050737E+000   0.2291212E-002
   0.1431415E+000   0.1703914E-001  -0.1061738E-001   0.1264770E+000  -0.1472020E+000   0.2656484E-002
   0.1038970E+000   0.1103330E-001  -0.5231464E-001   0.6116599E-001   0.5356715E-001   0.3740007E-002
   0.9997152E-001   0.1182942E-001  -0.4273613E-001   0.3951336E-001   0.4952268E-001   0.4046127E-002
   0.1240019E+000   0.1340949E-001  -0.5721914E-001   0.5099896E-001  -0.2445838E+000   0.4627631E-002
   0.1643932E+000   0.1654155E-001  -0.4641874E-001   0.5025763E-001  -0.4493470E+000   0.4066193E-002
   0.1343511E+000   0.1799437E-001  -0.1767370E-001   0.2970391E-001  -0.4306887E+000   0.3767176E-002
   0.5620412E-001   0.7140283E-002   0.4567917E-001  -0.4249101E-001   0.1281163E-001   0.4713070E-002
   0.2845612E-001   0.6870241E-003   0.1273481E+000  -0.1307527E+000   0.5478841E+000   0.1046329E-001
   0.3782280E-001   0.4416140E-003   0.9179482E-001  -0.1755214E+000   0.9773454E+000   0.2029218E-001
   0.4433349E-001   0.3670192E-003   0.3343088E-001  -0.1591558E+000   0.1209309E+001   0.2529550E-001
   0.3278829E-001   0.3351721E-003  -0.2352745E-001  -0.1169496E+000   0.1575570E+001   0.3208291E-001
   0.9633915E-002   0.4950134E-004  -0.1220038E+000  -0.1686346E+000   0.2206202E+001   0.6304782E-001
   0.7693209E-002   0.4227875E-004  -0.7574086E-001  -0.1441343E+000   0.1793408E+001   0.7019019E-001
   0.1183727E-001   0.1133762E-003  -0.1629947E+000  -0.3636877E-001   0.1323687E+001   0.4594665E-001
   0.1849293E-001   0.1779119E-003  -0.2601206E+000   0.1968012E-001   0.1189469E+001   0.2894606E-001
   0.2896043E-001   0.3276517E-003  -0.2616851E+000   0.9278369E-001   0.1093152E+001   0.2049581E-001
   0.4594135E-001   0.5998963E-003  -0.1507001E+000   0.1323825E+000   0.7842925E+000   0.1474157E-001
   0.5317562E-001   0.5596580E-003  -0.8603173E-001   0.8500674E-001   0.5133010E+000   0.1269555E-001
   0.6209302E-001   0.2333769E-002  -0.1026927E+000  -0.9159617E-003   0.1537588E+000   0.1129553E-001
   0.7378421E-001   0.3179803E-002  -0.1225856E+000  -0.2954322E-001  -0.2534669E-001   0.9064356E-002
   0.7042071E-001   0.2329189E-002  -0.1314611E+000  -0.4187941E-001  -0.1840678E+000   0.6880010E-002
   0.6985705E-001   0.1394025E-002  -0.1920980E+000  -0.5566065E-001  -0.3699692E+000   0.5002777E-002
   0.7290034E-001   0.1605223E-002  -0.2487378E+000  -0.2743752E-001  -0.5476926E+000   0.5481763E-002
   0.4962669E-001   0.2298596E-002  -0.2590808E+000  -0.1364284E-001  -0.6109653E+000   0.8408564E-002
   0.1130419E-001   0.5250172E-003  -0.2469758E+000   0.2223691E-001  -0.4860428E+000   0.2436874E-001
   0.2943381E-002   0.2374609E-005  -0.4196707E+000  -0.8525227E-001   0.4829131E+000   0.6078247E-001
   0.6304130E-002   0.2760936E-004  -0.4448200E+000  -0.1962277E+000   0.1909157E+000   0.3339141E-001
   0.1403767E-001   0.7348658E-004  -0.3710128E+000  -0.2623038E+000   0.7419113E-001   0.2708947E-001
   0.2221209E-001   0.6718385E-004  -0.2984882E+000  -0.1439562E+000   0.3505007E+000   0.3807603E-001
   0.2271608E-001   0.8502204E-004  -0.2468391E+000  -0.1907600E-002   0.7795975E+000   0.4979826E-001
   0.1417920E-001   0.1167641E-003  -0.2248889E+000   0.7060471E-001   0.1238364E+001   0.5392398E-001
   0.6311753E-002   0.8577430E-005  -0.2391096E+000  -0.9348056E-001   0.1918421E+001   0.4598583E-001
   0.7818293E-002   0.1424095E-004  -0.2852117E+000  -0.2706792E-001   0.2060988E+001   0.1505924E-001
   0.1750145E-001   0.1602817E-003  -0.1938843E+000  -0.3338319E-002   0.1716517E+001   0.9932139E-002
   0.3308806E-001   0.7894514E-003  -0.1246463E+000  -0.4091689E-001   0.1387248E+001   0.6914259E-002
   0.3265415E-001   0.9706044E-003  -0.1453138E+000  -0.7809258E-001   0.1211918E+001   0.6947150E-002
   0.2657558E-001   0.7177693E-003  -0.2879713E+000  -0.2531764E-001   0.1033381E+001   0.1108702E-001
   0.3927226E-001   0.5482941E-003  -0.3131967E+000   0.1043576E+000   0.8253933E+000   0.1124406E-001
   0.1204691E+000   0.1514319E-001  -0.8628918E-001   0.1413374E+000   0.8520975E-001   0.4650720E-002
   0.1582726E+000   0.1763326E-001  -0.3888948E-001   0.1212255E+000  -0.1488548E+000   0.3642093E-002
   0.1332212E+000   0.2042385E-001  -0.3895375E-001   0.8289772E-001  -0.2674811E+000   0.2954703E-002
   0.5899193E-001   0.7381639E-002  -0.9445072E-001   0.6699589E-002  -0.2662826E+000   0.4569368E-002
   0.4273663E-001   0.5056057E-002  -0.1416961E+000   0.2340615E-001  -0.4364373E+000   0.5196628E-002
   0.7159579E-001   0.8075830E-002  -0.2140031E+000   0.7295518E-001  -0.8207440E+000   0.4969450E-002
   0.1658969E+000   0.1700009E-001  -0.1334946E+000   0.8498599E-001  -0.8366656E+000   0.3222576E-002
   0.2085129E+000   0.1685312E-001  -0.6361970E-001   0.7647295E-001  -0.7335461E+000   0.2490591E-002
