#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1969735E-001   0.8062642E-004   0.1466354E+000   0.1694365E+000   0.5244523E+000   0.1198444E-001
   0.3166897E-001   0.1225693E-003   0.1137512E+000   0.1205683E+000   0.1027667E+000   0.9385532E-002
   0.2233612E-001   0.3370586E-003  -0.1326182E-001   0.7955206E-001   0.6951773E-001   0.2562031E-001
   0.1326064E-001   0.3883989E-004  -0.3476447E+000  -0.2940990E-001   0.2558202E+000   0.3708301E-001
   0.2988649E-001   0.2773545E-003  -0.2871795E+000  -0.1283322E+000   0.4107473E-001   0.3793732E-001
   0.3916743E-001   0.9049594E-003  -0.1829034E+000  -0.1164724E+000  -0.7649998E-001   0.3792336E-001
   0.1887956E-001   0.2569911E-003  -0.1487181E-001  -0.6027345E-001   0.5052740E+000   0.6229427E-001
   0.9714621E-001   0.6871485E-002  -0.6036136E-001  -0.1890203E+000   0.2892298E+000   0.1242589E-001
   0.8875542E-001   0.3615503E-002   0.4999230E-001  -0.1610054E+000   0.3347189E+000   0.1158579E-001
   0.3025174E-001   0.5248997E-003   0.1327057E+000  -0.2259457E+000   0.7466431E+000   0.3032020E-001
   0.1783410E-001   0.4761976E-004   0.1617459E-001  -0.9695527E-001   0.1390231E+001   0.5294492E-001
   0.3655797E-001   0.1031161E-003  -0.1211204E+000  -0.1786622E+000   0.1413348E+001   0.2432775E-001
   0.5821978E-001   0.3032008E-003  -0.1320054E+000  -0.1852710E+000   0.8046861E+000   0.4327117E-002
   0.5006007E-001   0.3227853E-003  -0.8268591E-001  -0.1673294E+000   0.2881897E+000   0.3210130E-002
   0.6490938E-001   0.3753013E-003  -0.1425735E+000   0.2267781E-001  -0.1430123E+000   0.3152186E-002
   0.3316382E-001   0.1606391E-003  -0.1948628E+000   0.4361934E-001  -0.3914722E+000   0.5468851E-002
   0.5271516E-001   0.4266832E-003  -0.1913455E+000  -0.5924896E-001  -0.6665920E+000   0.4039886E-002
   0.7155433E-001   0.2497773E-002  -0.1979995E+000  -0.7558666E-001  -0.7293242E+000   0.2872627E-002
   0.5077694E-001   0.2952182E-002  -0.1752222E+000  -0.8591689E-001  -0.7250860E+000   0.3471281E-002
   0.4540268E-001   0.1915248E-002  -0.1673073E+000  -0.6959822E-001  -0.7012612E+000   0.3368072E-002
   0.1549485E+000   0.9504379E-002  -0.1668702E+000   0.2936981E-003  -0.7271343E+000   0.2599319E-002
   0.1034201E+000   0.8127580E-002  -0.2140047E+000  -0.2856873E-001  -0.6799848E+000   0.8661144E-002
   0.4776154E-001   0.1641201E-002  -0.3438265E+000  -0.1183643E+000  -0.1611602E+000   0.4018154E-001
   0.1497852E+000   0.6062620E-002  -0.2096630E+000  -0.1613564E+000  -0.4673114E+000   0.1391306E-001
   0.2404938E+000   0.1013911E-001  -0.1572305E+000  -0.1503625E+000  -0.6708842E+000   0.5481430E-002
   0.2329931E+000   0.2353215E-001  -0.1568621E+000  -0.1660202E+000  -0.7316049E+000   0.1473053E-001
   0.3829579E-001   0.4111992E-002  -0.5957388E-001  -0.1802738E+000  -0.1846515E+000   0.1275924E+000
   0.6318842E-002   0.7774019E-006  -0.4165485E+000   0.6462818E-001   0.2124427E+001   0.1437332E+000
   0.7077888E-002   0.1693274E-005  -0.5951102E+000   0.1070797E+000   0.2272781E+001   0.1005237E+000
   0.8699934E-002   0.3382384E-005  -0.6114419E+000   0.9799708E-001   0.2228965E+001   0.1046141E+000
   0.1599767E-001   0.2900061E-004  -0.5099017E+000   0.6013954E-001   0.2024803E+001   0.9193642E-001
   0.4275543E-001   0.4118014E-003  -0.2764707E+000   0.4015890E-001   0.1328587E+001   0.4638640E-001
   0.7038354E-001   0.1146379E-002  -0.1913807E-001  -0.1363696E-001   0.5564217E+000   0.1630978E-001
   0.5990632E-001   0.3305016E-002   0.4426908E-001  -0.1182207E+000  -0.1129208E-001   0.9423341E-002
   0.7993433E-001   0.2006595E-002  -0.3026280E-002  -0.5103627E-001   0.2998617E+000   0.6181714E-002
   0.3492759E-001   0.7544567E-003   0.9611938E-001  -0.5487282E-001   0.6738336E+000   0.1031212E-001
   0.8774116E-001   0.2954251E-002   0.6152181E-001  -0.1659968E+000   0.3293438E+000   0.3750727E-002
   0.8146007E-001   0.1231541E-002   0.8121244E-001  -0.1358919E+000   0.2661625E+000   0.3234281E-002
   0.3083847E-001   0.3732272E-003   0.9610909E-001   0.4384750E-001   0.3438821E+000   0.4913286E-002
   0.1810635E-001   0.7704848E-005   0.7082273E-001   0.2357024E+000   0.3617357E+000   0.2409567E-002
   0.3181566E-001   0.2362541E-003   0.3193702E-001   0.1790938E+000   0.1509863E+000   0.5638974E-002
   0.3250760E-001   0.2312027E-003  -0.1395287E-001   0.1225256E+000   0.3279346E-001   0.1424499E-001
   0.1414902E-001   0.1508156E-004  -0.1386744E+000   0.1866081E+000   0.4333923E+000   0.2797702E-001
   0.1475174E-001   0.1894690E-004  -0.2692135E+000   0.1279194E+000   0.6789898E+000   0.3438638E-001
   0.1957345E-001   0.3785253E-004  -0.1978660E+000  -0.2542931E-001   0.7486192E+000   0.3261022E-001
   0.2079120E-001   0.1309636E-003  -0.2412920E-001  -0.1131661E+000   0.7662520E+000   0.2357504E-001
   0.8252310E-002   0.3312676E-004   0.9859959E-001  -0.1205579E+000   0.1050706E+001   0.4266839E-001
   0.2704080E-001   0.1595080E-002  -0.1004967E-001  -0.1339825E+000   0.6511134E+000   0.3296789E-001
   0.4529127E-001   0.5835643E-003   0.1441414E+000  -0.2298252E+000   0.8366129E+000   0.2010462E-001
   0.3179775E-001   0.3084548E-003   0.8493309E-001  -0.1801017E+000   0.1219316E+001   0.3053865E-001
   0.2389729E-001   0.4038958E-004  -0.6185047E-001  -0.1622678E-001   0.1631045E+001   0.3695684E-001
   0.2185283E-001   0.1515147E-003  -0.1467884E+000  -0.1384292E+000   0.1555422E+001   0.2356742E-001
   0.6215717E-001   0.5597190E-003  -0.1183099E+000  -0.1605988E+000   0.9349151E+000   0.7112905E-002
   0.2459542E-001   0.2570578E-003  -0.8169627E-001  -0.1923566E+000   0.4992153E+000   0.1324470E-001
   0.2982518E-001   0.1614408E-003  -0.7944172E-001  -0.3394232E-002  -0.1523313E+000   0.1036641E-001
   0.4678793E-001   0.4282938E-003  -0.1318794E+000  -0.1885461E-001  -0.5950129E+000   0.5158287E-002
   0.2889625E-001   0.4664794E-003  -0.2007035E+000  -0.2512512E-001  -0.6246572E+000   0.4845391E-002
   0.1132413E-001   0.1893421E-004  -0.2819888E+000   0.7023750E-001  -0.2510082E+000   0.1176043E-001
   0.8985627E-002   0.2798407E-004  -0.3536588E+000   0.3229935E-001  -0.2299973E+000   0.2219729E-001
   0.6186779E-002   0.7670116E-005  -0.5199298E+000  -0.2971387E-001  -0.2451068E+000   0.3281400E-001
   0.1364641E-001   0.2548621E-003  -0.3980616E+000   0.4296404E-001  -0.4220074E+000   0.3272028E-001
   0.1356625E-001   0.6752306E-004  -0.4647235E+000   0.6480782E-001   0.1259949E+000   0.6572616E-001
   0.4251895E-001   0.1173504E-002  -0.4477660E+000  -0.4526381E-001   0.1453426E+000   0.4430014E-001
   0.1438821E+000   0.7335999E-002  -0.2297871E+000  -0.6749695E-001  -0.4958024E+000   0.1334546E-001
   0.2466654E+000   0.1022879E-001  -0.1669939E+000  -0.9709636E-001  -0.7398881E+000   0.5565369E-002
   0.2861304E+000   0.1714113E-001  -0.1341700E+000  -0.1018528E+000  -0.8167114E+000   0.8744582E-002
   0.6298407E-001   0.8264919E-002  -0.6361946E-001  -0.4095096E-002  -0.4703507E+000   0.8581924E-001
   0.6838680E-002   0.1250494E-005  -0.2600386E+000   0.2090371E+000   0.2098316E+001   0.1827092E+000
   0.7292830E-002   0.8328166E-006  -0.5160401E+000   0.1872626E+000   0.2472410E+001   0.9685561E-001
   0.1084882E-001   0.4323842E-005  -0.5357492E+000   0.9941312E-001   0.2271339E+001   0.7563180E-001
   0.2162490E-001   0.1052495E-003  -0.3838526E+000   0.2837065E-001   0.1717695E+001   0.5107459E-001
   0.9207751E-001   0.2795433E-002  -0.1789640E+000   0.4500366E-001   0.8831118E+000   0.1117636E-001
   0.7701320E-001   0.3527143E-002  -0.7391264E-001   0.3582864E-001   0.4575206E+000   0.5069850E-002
   0.2713116E-001   0.2276740E-003   0.2745329E-001  -0.8439629E-001  -0.1444728E+000   0.8080371E-002
   0.7733599E-001   0.2570504E-002  -0.1020112E-001  -0.1212224E-001  -0.1862617E+000   0.4466273E-002
   0.1422810E+000   0.1211257E-001   0.2828660E-001  -0.1067639E-001   0.1949060E+000   0.2900493E-002
   0.1192174E+000   0.6631473E-002   0.2912889E-001  -0.5695890E-001   0.2454641E+000   0.1569413E-002
   0.7571539E-001   0.1781499E-002   0.7514669E-001  -0.9596588E-001   0.1930490E+000   0.1921367E-002
   0.2662840E-001   0.7660227E-003   0.6290041E-001   0.6134840E-001   0.1103091E+000   0.4612445E-002
   0.8800797E-001   0.1601764E-001   0.1250625E-001   0.1416039E+000  -0.9162106E-001   0.6693085E-003
   0.1836361E+000   0.2858011E-001   0.9685732E-003   0.7910869E-001  -0.9984804E-001   0.2112382E-002
   0.6112175E-001   0.3483608E-002  -0.1793864E+000   0.3060533E-001  -0.1528471E+000   0.8227161E-002
   0.1245184E-001   0.2010357E-004  -0.1434379E+000   0.1551274E+000   0.3369270E+000   0.1943959E-001
   0.6725053E-002   0.1912771E-004  -0.1226628E+000   0.1622463E+000   0.6877580E+000   0.1714025E-001
   0.1532507E-001   0.1152483E-003  -0.1603609E-001  -0.7106327E-001   0.6267527E+000   0.8704373E-002
   0.3869906E-001   0.1541425E-003   0.6505194E-001  -0.9854509E-001   0.5981556E+000   0.5657514E-002
   0.2644080E-001   0.1866073E-003   0.1671513E+000  -0.1051770E+000   0.7642417E+000   0.1091083E-001
   0.1649052E-001   0.1362470E-004   0.2666899E+000  -0.1515729E+000   0.1040129E+001   0.3048407E-001
   0.5481187E-001   0.9107973E-003   0.1345813E+000  -0.1749018E+000   0.8665361E+000   0.2427215E-001
   0.1754181E-001   0.2814659E-004  -0.2650456E-002  -0.1070932E+000   0.1719598E+001   0.4546461E-001
   0.1445355E-001   0.1998720E-004  -0.1222890E+000  -0.8539476E-001   0.1911672E+001   0.2298533E-001
   0.1730354E-001   0.2483268E-004  -0.1570412E+000  -0.9701967E-001   0.1900449E+001   0.2055433E-001
   0.4242881E-001   0.1349259E-003  -0.1445405E+000  -0.8925998E-001   0.1242284E+001   0.1356148E-001
   0.3125790E-001   0.2527188E-003  -0.1137406E+000  -0.1532212E+000   0.4285773E+000   0.2341479E-001
   0.5423825E-001   0.2071218E-002  -0.1883054E+000  -0.1642135E-001  -0.5425722E+000   0.9377196E-002
   0.7661488E-001   0.1330451E-002  -0.2047228E+000  -0.6665242E-002  -0.5700021E+000   0.4035173E-002
   0.1753262E-001   0.1327943E-003  -0.2764952E+000   0.9476958E-001  -0.3008061E+000   0.5618588E-002
   0.1665263E-001   0.4508330E-004  -0.2752284E+000   0.1999990E+000  -0.1253054E+000   0.1068708E-001
   0.1001242E-001   0.4205089E-004  -0.3609951E+000   0.1310119E+000  -0.7678240E-001   0.2826373E-001
   0.5823169E-002   0.1426536E-005  -0.5675646E+000   0.4390022E-001   0.2314283E+000   0.4470713E-001
   0.6923214E-002   0.1287680E-005  -0.5409911E+000   0.7787526E-001   0.4335067E+000   0.5037161E-001
   0.1087083E-001   0.1030232E-004  -0.5018519E+000  -0.1307683E-001   0.6987913E+000   0.4370707E-001
   0.2475174E-001   0.9869509E-004  -0.5681581E+000  -0.5209490E-001   0.6133594E+000   0.2462437E-001
   0.4064167E-001   0.5250446E-003  -0.5240494E+000   0.3417593E-001   0.2968183E+000   0.3279519E-001
   0.8528944E-001   0.4765201E-002  -0.3472055E+000  -0.1498149E-001  -0.1085728E+000   0.3142813E-001
   0.1065726E+000   0.5257647E-002  -0.2055235E+000  -0.6145617E-001  -0.9984405E-001   0.3923222E-001
   0.2447131E-001   0.6130434E-003  -0.6725995E-001   0.5561638E-001   0.5532614E+000   0.1341151E+000
   0.7565104E-002   0.5529676E-006  -0.2405347E+000   0.2905978E+000   0.2016068E+001   0.1038840E+000
   0.8198894E-002   0.1477168E-005  -0.3380461E+000   0.1688265E+000   0.2132859E+001   0.6848941E-001
   0.1281636E-001   0.1669654E-004  -0.3388487E+000   0.6815567E-001   0.1797513E+001   0.3262952E-001
   0.4906971E-001   0.7891888E-003  -0.2288972E+000  -0.2895692E-002   0.1314310E+001   0.1084018E-001
   0.9844359E-001   0.1772221E-002  -0.1750886E+000  -0.2710115E-002   0.9593892E+000   0.5401434E-002
   0.7385522E-001   0.1802257E-002  -0.1550144E+000  -0.4368345E-001   0.7232537E+000   0.6265648E-002
   0.4593344E-001   0.4836022E-003  -0.1204724E+000  -0.6260054E-001   0.1894306E+000   0.4793424E-002
   0.9928510E-001   0.4148526E-002   0.3880888E-001   0.3525667E-001  -0.3839799E+000   0.1772571E-002
   0.2014735E+000   0.9527311E-002   0.4828390E-001   0.3793002E-001  -0.1964156E+000   0.1111136E-002
   0.1163779E+000   0.5651832E-002   0.7817502E-004  -0.1963370E-001   0.1088483E+000   0.1145400E-002
   0.1476440E+000   0.1234509E-001  -0.1944644E-001   0.2595447E-001   0.5503570E-001   0.7788830E-003
   0.1572109E+000   0.1686825E-001  -0.4820535E-001   0.1412427E+000  -0.6726819E-001   0.1019269E-002
   0.2894428E+000   0.1955006E-001  -0.7927224E-002   0.1368850E+000  -0.2428161E-001   0.4424716E-003
   0.3331079E+000   0.2708993E-001   0.5858085E-001   0.1148855E+000  -0.1086621E-001   0.9090464E-003
   0.6893807E-001   0.8657331E-002   0.4696991E-001   0.6414058E-001   0.5720233E-002   0.4491997E-002
   0.8883670E-002   0.4603237E-004  -0.5670848E-001   0.7207539E-001   0.4680994E+000   0.1262117E-001
   0.6470612E-002   0.8649033E-005   0.5273852E-001  -0.2311826E-001   0.7084281E+000   0.1161984E-001
   0.1279614E-001   0.4790630E-004   0.8740393E-001  -0.7574907E-001   0.7151085E+000   0.8465811E-002
   0.3117554E-001   0.1792585E-003   0.1049760E+000  -0.6783433E-001   0.7369087E+000   0.7240669E-002
   0.4265578E-001   0.1112120E-003   0.1460154E+000  -0.6191509E-001   0.7324143E+000   0.8080807E-002
   0.4353687E-001   0.7997360E-003   0.1757635E+000  -0.9645203E-001   0.7003606E+000   0.1309826E-001
   0.3574940E-001   0.5408018E-003   0.6999335E-002  -0.8864157E-001   0.1471023E+001   0.3465787E-001
   0.1360870E-001   0.5899121E-005  -0.1347429E+000  -0.8685310E-001   0.2162219E+001   0.2775579E-001
   0.1092049E-001   0.5194809E-005  -0.1227851E+000  -0.1036925E+000   0.2128337E+001   0.1995267E-001
   0.1004845E-001   0.1746844E-004  -0.1079547E+000  -0.1063391E+000   0.1978214E+001   0.2361648E-001
   0.3458318E-001   0.4377421E-003  -0.2057051E+000   0.1063727E-001   0.1301403E+001   0.2160864E-001
   0.7321359E-001   0.5867790E-003  -0.1697964E+000  -0.2232746E-002   0.2179511E+000   0.1331454E-001
   0.6791504E-001   0.1516726E-002  -0.1838236E+000   0.5709927E-002  -0.4558839E+000   0.9422532E-002
   0.5888285E-001   0.7422350E-003  -0.1717970E+000  -0.8601445E-001  -0.1606845E+000   0.9305875E-002
   0.5485291E-001   0.9021311E-003  -0.1910507E+000   0.3634071E-001  -0.2132320E+000   0.5198582E-002
   0.2728236E-001   0.1303893E-003  -0.2845054E+000   0.1926759E+000  -0.1588644E+000   0.1490669E-001
   0.1370746E-001   0.6224184E-004  -0.3797853E+000   0.8815637E-001  -0.2322968E+000   0.3596430E-001
   0.9130090E-002   0.5683458E-004  -0.4304819E+000   0.9353856E-002  -0.2529436E+000   0.4461238E-001
   0.4270084E-002   0.5026104E-005  -0.4222237E+000  -0.1537346E-001   0.3000394E+000   0.5671693E-001
   0.4711668E-002   0.4979615E-005  -0.4434955E+000  -0.9398200E-001   0.7624945E+000   0.3595920E-001
   0.1194253E-001   0.5474787E-004  -0.4657022E+000  -0.1221314E+000   0.7164067E+000   0.2060255E-001
   0.2448529E-001   0.2324590E-003  -0.4332670E+000  -0.1018094E+000   0.5077291E+000   0.1367032E-001
   0.5416966E-001   0.1053917E-002  -0.2967084E+000  -0.1798852E+000   0.1785718E+000   0.7256075E-002
   0.9981064E-001   0.2059427E-002  -0.2300685E+000  -0.1791952E+000   0.6413517E-001   0.8596832E-002
   0.3521078E-001   0.9402194E-003  -0.1851622E+000   0.5997351E-002   0.6030879E+000   0.5290084E-001
   0.1199365E-001   0.8445256E-005  -0.2348070E+000   0.2507547E+000   0.1756695E+001   0.5102046E-001
   0.1084325E-001   0.8867734E-005  -0.2381776E+000   0.7435317E-001   0.1822827E+001   0.2950243E-001
   0.1588468E-001   0.2206514E-004  -0.2399382E+000   0.3895748E-001   0.1701501E+001   0.1189851E-001
   0.2276949E-001   0.1201540E-003  -0.2442964E+000  -0.9315537E-002   0.1515330E+001   0.1220765E-001
   0.3379598E-001   0.2207603E-003  -0.2340507E+000  -0.1281990E+000   0.1223730E+001   0.1132895E-001
   0.4758610E-001   0.4259468E-003  -0.2747470E+000  -0.8087140E-001   0.9869992E+000   0.9271414E-002
   0.6032727E-001   0.3963599E-003  -0.2548416E+000   0.3349380E-001   0.5674505E+000   0.7698317E-002
   0.8352811E-001   0.3323388E-002  -0.1005737E+000   0.2937917E-001   0.1018856E-001   0.3747034E-002
   0.1888772E+000   0.9289411E-002   0.2399647E-002   0.5171140E-001  -0.1882651E+000   0.1562414E-002
   0.1319176E+000   0.1300197E-001   0.3760779E-001   0.4847089E-001  -0.1764791E+000   0.1386525E-002
   0.1756324E+000   0.1590541E-001  -0.2295803E-001   0.1434869E+000  -0.1533006E-001   0.9796650E-003
   0.1770676E+000   0.8393399E-002  -0.1507353E-001   0.1506039E+000   0.1002274E+000   0.8345773E-003
   0.1774764E+000   0.9944571E-002   0.6056202E-001   0.5879869E-001   0.1726440E+000   0.1555885E-002
   0.1883517E+000   0.1052216E-001   0.1526957E+000   0.1079739E+000   0.1614375E+000   0.8708917E-003
   0.2021554E+000   0.1090604E-001   0.2230737E+000   0.1116299E+000   0.1454955E+000   0.8178617E-003
   0.5598710E-001   0.5744102E-002   0.2311903E+000   0.1029175E+000   0.1682598E+000   0.2758594E-002
   0.9637866E-002   0.7105909E-004   0.2082373E+000  -0.8664338E-001   0.5712768E+000   0.1456058E-001
   0.1329006E-001   0.6844883E-004   0.1469021E+000  -0.1288151E+000   0.9454024E+000   0.2308905E-001
   0.4390162E-001   0.2936161E-003   0.2231728E-001  -0.2040466E+000   0.9173535E+000   0.1691848E-001
   0.4630489E-001   0.3232229E-003   0.8900458E-001  -0.1695660E+000   0.8714092E+000   0.2006841E-001
   0.6417511E-001   0.5700721E-003   0.7811168E-001  -0.1044707E+000   0.8913810E+000   0.2152578E-001
   0.1416557E-001   0.6354208E-004  -0.1878512E+000  -0.8920633E-001   0.2179662E+001   0.2931973E-001
   0.8194408E-002   0.4407309E-005  -0.1807320E+000  -0.1429963E+000   0.2260832E+001   0.3735385E-001
   0.6103276E-002   0.1481015E-005  -0.7482472E-001  -0.1577297E+000   0.2090381E+001   0.4523441E-001
   0.7080397E-002   0.5265039E-005  -0.1878308E-001  -0.1402708E+000   0.1689458E+001   0.4568846E-001
   0.1912381E-001   0.9020111E-004  -0.1591242E+000   0.3957533E-001   0.1358732E+001   0.3251114E-001
   0.4704932E-001   0.1875447E-003  -0.1928336E+000   0.1459256E+000   0.8931532E+000   0.1737575E-001
   0.4719542E-001   0.2167268E-003  -0.3566647E-001   0.7079559E-001   0.2599063E+000   0.1456018E-001
   0.8020773E-001   0.3477325E-002  -0.1432695E+000  -0.1484956E+000  -0.3822318E-002   0.6951870E-002
   0.1331898E+000   0.7569629E-002  -0.1580566E+000  -0.8979377E-001  -0.1775468E+000   0.4956496E-002
   0.8633749E-001   0.4236040E-002  -0.1857188E+000  -0.2819493E-001  -0.2689760E+000   0.8820655E-002
   0.8423303E-001   0.3415641E-002  -0.2480910E+000   0.4371540E-002  -0.4952412E+000   0.7276414E-002
   0.7235078E-001   0.1169058E-002  -0.3202628E+000   0.6070975E-001  -0.7292323E+000   0.6566445E-002
   0.2096684E-001   0.6051003E-003  -0.3125600E+000   0.7352005E-001  -0.7068568E+000   0.1842757E-001
   0.2569234E-002   0.4149588E-006  -0.3891262E+000  -0.7407830E-001   0.5805325E+000   0.7666587E-001
   0.5502458E-002   0.3752732E-005  -0.4194975E+000  -0.1609304E+000   0.7828214E+000   0.3496586E-001
   0.8901348E-002   0.8984902E-005  -0.4012419E+000  -0.2442632E+000   0.5813090E+000   0.2566925E-001
   0.2363857E-001   0.2077632E-003  -0.2958315E+000  -0.2855492E+000   0.1761875E+000   0.1233817E-001
   0.4510290E-001   0.2899148E-003  -0.2640054E+000  -0.1649582E+000   0.2264932E+000   0.1595040E-001
   0.2246228E-001   0.1005469E-003  -0.2209339E+000   0.1603833E+000   0.9114806E+000   0.6735944E-001
   0.1007704E-001   0.1200410E-004  -0.2036663E+000   0.1396920E+000   0.1644936E+001   0.6108087E-001
   0.6270059E-002   0.2585362E-006  -0.2090157E+000  -0.5747094E-001   0.1917659E+001   0.2922380E-001
   0.8068422E-002   0.6638893E-005  -0.2954285E+000   0.2077320E-001   0.1979079E+001   0.1275224E-001
   0.1273682E-001   0.3896014E-005  -0.2987347E+000   0.2822191E-001   0.1795475E+001   0.1669592E-001
   0.3232154E-001   0.2121768E-003  -0.2008920E+000  -0.1111333E+000   0.1266395E+001   0.9912142E-002
   0.2452590E-001   0.1488337E-003  -0.2715836E+000  -0.1424171E+000   0.1152892E+001   0.1052333E-001
   0.3449231E-001   0.1865738E-003  -0.4114351E+000  -0.1803964E-001   0.9975776E+000   0.1730242E-001
   0.5429626E-001   0.1619061E-003  -0.3489009E+000   0.8510757E-001   0.7478466E+000   0.1333557E-001
   0.8708968E-001   0.3226364E-002  -0.1713071E+000   0.9076019E-001   0.3144849E+000   0.9844812E-002
   0.2184560E+000   0.1813386E-001   0.4772258E-001   0.1004663E+000  -0.2239986E+000   0.2214498E-002
   0.1957897E+000   0.2025595E-001   0.2797160E-001   0.7061443E-001  -0.2513317E-001   0.2760469E-002
   0.2722723E+000   0.2597723E-001   0.9892868E-002   0.1949191E-001   0.5053619E-001   0.1052272E-002
   0.1997524E+000   0.2844546E-001   0.1484786E-001  -0.3184206E-001  -0.6817755E-001   0.2672285E-002
   0.9277475E-001   0.4628646E-002  -0.1227634E+000  -0.9232813E-003  -0.2118786E+000   0.5190548E-002
   0.1694989E+000   0.1247306E-001   0.1099214E+000   0.7104773E-001  -0.9069991E-001   0.4643011E-002
   0.1203930E+000   0.8023339E-002   0.2325180E+000   0.6968594E-001   0.1110023E+000   0.3901894E-002
   0.3852199E-001   0.8055701E-003   0.2695390E+000  -0.8449328E-001   0.3619841E+000   0.6923868E-002
   0.2213271E-001   0.3816476E-004   0.2820718E+000  -0.1770634E+000   0.7117475E+000   0.1935279E-001
   0.4406973E-001   0.2871695E-003   0.9487101E-001  -0.1837835E+000   0.8777333E+000   0.2240707E-001
   0.3382410E-001   0.1173818E-003  -0.3531113E-001  -0.1552579E+000   0.1458109E+001   0.3591339E-001
   0.3170872E-001   0.1407579E-003  -0.1424304E+000  -0.3223214E-001   0.1785660E+001   0.2938314E-001
   0.7362031E-002   0.1745589E-005  -0.1904373E+000  -0.2173580E+000   0.2384848E+001   0.6725836E-001
   0.5393734E-002   0.2494624E-006  -0.8429999E-001  -0.2547956E+000   0.2119202E+001   0.9704065E-001
   0.5854116E-002   0.8749130E-005   0.2492353E-001  -0.1772704E+000   0.1592382E+001   0.8146165E-001
   0.1466929E-001   0.7269665E-004  -0.1137495E+000  -0.5517896E-001   0.1162056E+001   0.3693316E-001
   0.1692355E-001   0.7558470E-005  -0.2414214E+000   0.3566287E-001   0.1274472E+001   0.2591647E-001
   0.2874784E-001   0.1206787E-003  -0.2352219E+000   0.1412990E+000   0.1027795E+001   0.2586118E-001
   0.5545819E-001   0.2861372E-003  -0.6196561E-001   0.7048037E-001   0.4204895E+000   0.1252470E-001
   0.5077751E-001   0.2452025E-002  -0.8217227E-001  -0.3555116E-001   0.1625144E+000   0.1255642E-001
   0.8731160E-001   0.9515497E-002  -0.8581012E-001  -0.4484462E-001  -0.4602165E-001   0.1068111E-001
   0.1304965E+000   0.7061784E-002   0.5210061E-002  -0.6647085E-001  -0.9262209E-001   0.5009565E-002
   0.7764927E-001   0.3861083E-002  -0.9176797E-001  -0.9236368E-001  -0.2637069E+000   0.3923035E-002
   0.9225906E-001   0.1278335E-002  -0.1999757E+000  -0.5140626E-002  -0.5778461E+000   0.3656213E-002
   0.6365595E-001   0.2394093E-002  -0.2231788E+000  -0.3350249E-002  -0.6712597E+000   0.7935961E-002
   0.4157360E-002   0.2476379E-004  -0.2428322E+000   0.2682640E-001  -0.1720242E+000   0.6583736E-001
   0.2902090E-002   0.7484091E-006  -0.4140857E+000  -0.9242946E-001   0.5810272E+000   0.6888387E-001
   0.4693224E-002   0.1682772E-005  -0.4661875E+000  -0.2046740E+000   0.2258889E+000   0.5135817E-001
   0.1170729E-001   0.2675977E-004  -0.3831958E+000  -0.3155577E+000   0.6066451E-001   0.3367552E-001
   0.2732881E-001   0.1127568E-003  -0.2571360E+000  -0.1969186E+000   0.3432493E+000   0.2734318E-001
   0.2575210E-001   0.9775780E-004  -0.2285410E+000   0.1134149E+000   0.7829951E+000   0.4317620E-001
   0.9988872E-002   0.2028167E-004  -0.2014712E+000   0.1165865E-001   0.1407198E+001   0.6814605E-001
   0.5498133E-002   0.9397296E-006  -0.2659950E+000  -0.1081704E+000   0.1996656E+001   0.4126796E-001
   0.6195130E-002   0.1314430E-005  -0.3457781E+000  -0.1321784E-001   0.2157392E+001   0.1398529E-001
   0.1002975E-001   0.4559652E-005  -0.3002513E+000   0.8068845E-001   0.1955917E+001   0.1555305E-001
   0.2451988E-001   0.1949215E-003  -0.1385186E+000  -0.2435116E-001   0.1391574E+001   0.1007591E-001
   0.3743633E-001   0.3531035E-003  -0.1100905E+000  -0.1021749E+000   0.1100779E+001   0.4805730E-002
   0.2110352E-001   0.6393258E-004  -0.2963401E+000  -0.1485979E+000   0.1089546E+001   0.1134397E-001
   0.3974647E-001   0.2550606E-003  -0.3850219E+000   0.2272831E-001   0.1107348E+001   0.1252114E-001
   0.7734029E-001   0.5130451E-003  -0.3199883E+000   0.7265253E-001   0.9404007E+000   0.1398237E-001
   0.2694064E+000   0.2523298E-001  -0.3306660E-001   0.6037752E-001   0.3284813E-001   0.7347058E-002
   0.2577603E+000   0.3156830E-001   0.2180826E-001  -0.3637331E-001  -0.1330337E+000   0.2198184E-002
   0.1518855E+000   0.2914305E-001   0.3268934E-001  -0.3024449E-001  -0.1770991E+000   0.1420161E-002
   0.3791352E-001   0.6142520E-002  -0.6843785E-001  -0.2673163E-001  -0.3380649E+000   0.4374603E-002
   0.4755705E-001   0.2792055E-002  -0.3513061E+000   0.6273213E-002  -0.5951790E+000   0.7076283E-002
   0.2019513E+000   0.2428809E-001  -0.2069042E+000   0.5438736E-001  -0.6788472E+000   0.3897389E-002
   0.2146701E+000   0.3194509E-001  -0.4218691E-001  -0.1460810E-001  -0.3975489E+000   0.3012782E-002
   0.1068028E+000   0.1158053E-001   0.5148135E-001  -0.6199604E-001  -0.3675743E-001   0.3746696E-002
   0.3814656E-001   0.2030043E-003   0.9642903E-001  -0.1087276E+000   0.3358137E+000   0.8877032E-002
   0.3478664E-001   0.3064607E-003   0.7666420E-001  -0.7188630E-001   0.8163874E+000   0.2547589E-001
