#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9806123E+000   0.2940039E-003  -0.1526311E+000   0.4824789E+000   0.1988962E+001   0.7661690E-036
   0.9815737E+000   0.1268964E-003  -0.1095307E+000   0.5331784E+000   0.1927682E+001   0.7654186E-036
   0.9775775E+000   0.2158374E-003  -0.5684263E-001   0.4057149E+000   0.1775350E+001   0.7685476E-036
   0.9551889E+000   0.1467919E-002  -0.7629400E-001   0.2032797E+000   0.1521112E+001   0.7865614E-036
   0.9562254E+000   0.1693498E-002  -0.1453979E+000   0.3999729E-001   0.1758002E+001   0.7857089E-036
   0.9642639E+000   0.1843157E-002  -0.1785786E+000  -0.3475806E-001   0.2151352E+001   0.7791589E-036
   0.9576284E+000   0.3404067E-002  -0.1093835E+000   0.3753911E-001   0.1962004E+001   0.7845577E-036
   0.9325630E+000   0.4993017E-002  -0.2994846E-001   0.1635865E+000   0.1213727E+001   0.8056451E-036
   0.9174474E+000   0.5025377E-002   0.7984397E-002   0.2458829E+000   0.7526407E+000   0.8189186E-036
   0.9268536E+000   0.4433068E-002   0.1067190E-001   0.2220045E+000   0.8555860E+000   0.8106078E-036
   0.9233872E+000   0.4648745E-002  -0.1569868E-002   0.1893583E+000   0.1060859E+001   0.8136509E-036
   0.9287100E+000   0.5155093E-002  -0.4132925E-001   0.7459887E-001   0.1351258E+001   0.8089876E-036
   0.9405376E+000   0.5173315E-002  -0.1317240E+000  -0.8939925E-001   0.1571636E+001   0.7988142E-036
   0.9422186E+000   0.4182202E-002  -0.1879735E+000  -0.1976979E+000   0.1349572E+001   0.7973890E-036
   0.9414374E+000   0.3898271E-002  -0.1595744E+000  -0.1716139E+000   0.1152333E+001   0.7980508E-036
   0.9433471E+000   0.4158491E-002  -0.3863186E-001  -0.8005400E-001   0.1156325E+001   0.7964351E-036
   0.9469782E+000   0.3962650E-002   0.8038946E-001  -0.4292363E-001   0.1247027E+001   0.7933813E-036
   0.9414182E+000   0.4008732E-002   0.1953134E+000  -0.6865884E-001   0.1166092E+001   0.7980670E-036
   0.9512451E+000   0.2240637E-002   0.1847090E+000  -0.1253063E+000   0.1270791E+001   0.7898225E-036
   0.9598155E+000   0.1521753E-002   0.1198915E+000  -0.1453468E+000   0.1652078E+001   0.7827700E-036
   0.9695413E+000   0.4876495E-003   0.7983834E-001  -0.7042681E-001   0.1912331E+001   0.7749178E-036
   0.9620832E+000   0.6805933E-003   0.2112809E+000  -0.1264503E+000   0.1791792E+001   0.7809250E-036
   0.9692369E+000   0.5343277E-003   0.2508963E+000  -0.1233232E+000   0.1910891E+001   0.7751611E-036
   0.9758480E+000   0.3075089E-003   0.2099146E+000  -0.1751527E+000   0.1934051E+001   0.7699097E-036
   0.9700741E+000   0.9783286E-003   0.1755424E+000  -0.2446905E+000   0.1488578E+001   0.7744922E-036
   0.9633299E+000   0.1245761E-002   0.1807010E+000  -0.3278919E+000   0.1230407E+001   0.7799144E-036
   0.9483383E+000   0.2507675E-002   0.1763227E+000  -0.3709965E+000   0.1036963E+001   0.7922435E-036
   0.9375339E+000   0.3260104E-002   0.1069943E+000  -0.3351238E+000   0.9850021E+000   0.8013735E-036
   0.9218917E+000   0.5843735E-002   0.2311307E-001  -0.2244985E+000   0.6036307E+000   0.8149708E-036
   0.8912511E+000   0.1265534E-001  -0.3249999E-001  -0.1505046E+000   0.1098248E+000   0.8429889E-036
   0.8507744E+000   0.1987286E-001  -0.2757045E-001  -0.8316260E-001  -0.3653138E+000   0.8830952E-036
   0.8523138E+000   0.2412770E-001  -0.5171227E-001   0.3536505E-002  -0.4727381E+000   0.8815002E-036
   0.9093316E+000   0.1997799E-001  -0.1455025E+000   0.3549428E-001  -0.1965665E+000   0.8262275E-036
   0.9609030E+000   0.6565454E-002  -0.2793488E+000  -0.2284753E-001   0.2849777E-002   0.7818842E-036
   0.9694309E+000   0.6589146E-003  -0.3996276E+000  -0.9360334E-001   0.1106391E+000   0.7750060E-036
   0.9633532E+000   0.8341036E-003  -0.4548494E+000  -0.9361689E-001   0.2667473E+000   0.7798955E-036
   0.9664114E+000   0.7617185E-003  -0.4931267E+000  -0.6768876E-001   0.6669815E+000   0.7774275E-036
   0.9732192E+000   0.3214961E-003  -0.5106338E+000  -0.6167747E-001   0.1141272E+001   0.7719893E-036
   0.9767271E+000   0.1548350E-003  -0.4115759E+000  -0.2897203E-001   0.1672425E+001   0.7692167E-036
   0.9833246E+000   0.1150182E-003  -0.2082814E+000   0.1167585E+000   0.2169576E+001   0.7640558E-036
   0.9861108E+000   0.1193249E-003  -0.4253097E-001   0.2801594E+000   0.2261343E+001   0.7618969E-036
   0.9813769E+000   0.2325518E-003   0.5909305E-001   0.3459902E+000   0.1935169E+001   0.7655721E-036
   0.9768750E+000   0.2666748E-003   0.1190176E+000   0.2901585E+000   0.1628691E+001   0.7691003E-036
   0.9646681E+000   0.9090496E-003   0.5033600E-001   0.1832613E+000   0.1533967E+001   0.7788324E-036
   0.9607578E+000   0.1273932E-002  -0.4199537E-001   0.1312455E+000   0.1777021E+001   0.7820023E-036
   0.9483591E+000   0.2595395E-002  -0.4714063E-001   0.7808333E-001   0.1920511E+001   0.7922261E-036
   0.9361418E+000   0.3748517E-002   0.8493132E-001   0.1477703E+000   0.1671863E+001   0.8025652E-036
   0.9200030E+000   0.3937272E-002   0.1581185E+000   0.1711571E+000   0.1091013E+001   0.8166438E-036
   0.9165059E+000   0.4249824E-002   0.1042544E+000   0.1277555E+000   0.7181786E+000   0.8197599E-036
   0.9329235E+000   0.4101419E-002  -0.4145440E-001   0.2708737E-002   0.8541542E+000   0.8053337E-036
   0.9510415E+000   0.2957933E-002  -0.1752893E+000  -0.5399847E-001   0.1310315E+001   0.7899916E-036
   0.9608979E+000   0.1911660E-002  -0.1874221E+000  -0.4705527E-001   0.1676137E+001   0.7818883E-036
   0.9572152E+000   0.3343391E-002  -0.1621471E+000  -0.1074936E+000   0.1772558E+001   0.7848964E-036
   0.9434493E+000   0.4771399E-002  -0.1937760E+000  -0.1910348E+000   0.1539438E+001   0.7963489E-036
   0.9330292E+000   0.5578346E-002  -0.2555303E+000  -0.1601739E+000   0.1287697E+001   0.8052425E-036
   0.9410876E+000   0.4010771E-002  -0.2034148E+000  -0.3484202E-001   0.1307718E+001   0.7983474E-036
   0.9433823E+000   0.3630740E-002  -0.3103001E-001   0.4953096E-001   0.1359731E+001   0.7964055E-036
   0.9396193E+000   0.3548570E-002   0.1752224E+000   0.4596801E-003   0.1304138E+001   0.7995949E-036
   0.9381080E+000   0.3799277E-002   0.2259752E+000  -0.1058193E+000   0.1256958E+001   0.8008830E-036
   0.9457179E+000   0.2511003E-002   0.1634862E+000  -0.1814001E+000   0.1301049E+001   0.7944386E-036
   0.9542831E+000   0.1486339E-002   0.1423516E+000  -0.1772431E+000   0.1476162E+001   0.7873081E-036
   0.9548946E+000   0.7067180E-003   0.2083837E+000  -0.1876019E+000   0.1336424E+001   0.7868039E-036
   0.9553256E+000   0.8952025E-003   0.2618702E+000  -0.1517554E+000   0.1446993E+001   0.7864489E-036
   0.9576026E+000   0.1098232E-002   0.2493788E+000  -0.1050899E+000   0.1454482E+001   0.7845789E-036
   0.9554203E+000   0.1747529E-002   0.1940020E+000  -0.1200573E+000   0.1197599E+001   0.7863710E-036
   0.9576466E+000   0.1684138E-002   0.1695185E+000  -0.1665032E+000   0.1065157E+001   0.7845428E-036
   0.9451036E+000   0.3081791E-002   0.1725288E+000  -0.2434550E+000   0.9395586E+000   0.7949550E-036
   0.9294043E+000   0.3800525E-002   0.1596299E+000  -0.2568598E+000   0.7983973E+000   0.8083832E-036
   0.9006609E+000   0.5900627E-002   0.1067907E+000  -0.1808094E+000   0.1523208E+000   0.8341816E-036
   0.8748154E+000   0.1169608E-001   0.2347078E-001  -0.1149307E+000  -0.3635979E+000   0.8588266E-036
   0.8373816E+000   0.1827056E-001  -0.5834200E-002  -0.6470859E-001  -0.7816362E+000   0.8972191E-036
   0.8265763E+000   0.2198307E-001  -0.2103085E-001  -0.1242926E-001  -0.8535850E+000   0.9089479E-036
   0.8779294E+000   0.2015639E-001  -0.5708291E-001   0.2503709E-001  -0.6261379E+000   0.8557804E-036
   0.9297374E+000   0.1022850E-001  -0.1872612E+000  -0.1329081E-001  -0.4026086E+000   0.8080936E-036
   0.9680440E+000   0.1121435E-002  -0.3440256E+000  -0.1124243E+000  -0.1116962E+000   0.7761164E-036
   0.9679887E+000   0.1137836E-002  -0.4462473E+000  -0.1392525E+000   0.2763407E+000   0.7761607E-036
   0.9756366E+000   0.2589228E-003  -0.5058871E+000  -0.8795270E-001   0.8624709E+000   0.7700765E-036
   0.9737288E+000   0.2637084E-003  -0.4974959E+000  -0.8316407E-002   0.1356615E+001   0.7715853E-036
   0.9743136E+000   0.2361899E-003  -0.3516529E+000   0.6771056E-001   0.1807615E+001   0.7711221E-036
   0.9831056E+000   0.1240829E-003  -0.1168447E+000   0.1798043E+000   0.2266831E+001   0.7642259E-036
   0.9854250E+000   0.9464827E-004   0.3606788E-001   0.2888302E+000   0.2268654E+001   0.7624272E-036
   0.9802887E+000   0.2589531E-003   0.8406149E-001   0.3417182E+000   0.1865193E+001   0.7664220E-036
   0.9692033E+000   0.6890643E-003   0.8733053E-001   0.2853621E+000   0.1408135E+001   0.7751880E-036
   0.9566975E+000   0.1134445E-002   0.4403996E-001   0.2222942E+000   0.1312523E+001   0.7853211E-036
   0.9493536E+000   0.1644355E-002   0.2288742E-001   0.2038025E+000   0.1481798E+001   0.7913962E-036
   0.9398389E+000   0.2708016E-002   0.3458145E-001   0.2206179E+000   0.1519737E+001   0.7994080E-036
   0.9384584E+000   0.2805831E-002   0.9916268E-001   0.2903763E+000   0.1312898E+001   0.8005840E-036
   0.9271353E+000   0.3370456E-002   0.9951408E-001   0.3115848E+000   0.9307752E+000   0.8103615E-036
   0.9215772E+000   0.4035971E-002   0.4834241E-001   0.2467609E+000   0.6847246E+000   0.8152489E-036
   0.9280391E+000   0.3954396E-002  -0.5095274E-001   0.1107031E+000   0.7282120E+000   0.8095723E-036
   0.9538640E+000   0.1846406E-002  -0.9717968E-001   0.5779593E-001   0.1191842E+001   0.7876540E-036
   0.9656845E+000   0.8590712E-003  -0.7166136E-001   0.9766386E-001   0.1579686E+001   0.7780127E-036
   0.9619346E+000   0.2706922E-002  -0.3162206E-001   0.2191416E-001   0.1825763E+001   0.7810456E-036
   0.9566369E+000   0.3455828E-002  -0.1051208E+000  -0.1506358E+000   0.1752521E+001   0.7853709E-036
   0.9543027E+000   0.3147848E-002  -0.2366293E+000  -0.1500529E+000   0.1545977E+001   0.7872919E-036
   0.9615506E+000   0.1273880E-002  -0.2428489E+000   0.6684363E-001   0.1438170E+001   0.7813575E-036
   0.9620912E+000   0.8860440E-003  -0.7328630E-001   0.2713555E+000   0.1446407E+001   0.7809185E-036
   0.9521368E+000   0.1920489E-002   0.1749915E+000   0.2292363E+000   0.1364301E+001   0.7890829E-036
   0.9359161E+000   0.3442082E-002   0.2654554E+000   0.5098102E-001   0.1089790E+001   0.8027587E-036
   0.9322904E+000   0.3240567E-002   0.2193893E+000  -0.1453518E+000   0.9330296E+000   0.8058807E-036
   0.9465878E+000   0.1891559E-002   0.1713464E+000  -0.2226301E+000   0.1132326E+001   0.7937085E-036
   0.9589134E+000   0.5448484E-003   0.1746688E+000  -0.1887866E+000   0.1126664E+001   0.7835064E-036
   0.9516513E+000   0.1151051E-002   0.2460755E+000  -0.1270511E+000   0.1132516E+001   0.7894854E-036
   0.9404712E+000   0.1624573E-002   0.2818100E+000  -0.2806450E-001   0.9115884E+000   0.7988706E-036
   0.9354962E+000   0.2311029E-002   0.2534417E+000   0.1510719E-001   0.6712365E+000   0.8031190E-036
   0.9377444E+000   0.2574383E-002   0.2079733E+000   0.1231864E-001   0.6301076E+000   0.8011936E-036
   0.9347130E+000   0.3434222E-002   0.2097793E+000  -0.6941278E-001   0.6709334E+000   0.8037920E-036
   0.9226813E+000   0.3786828E-002   0.2080080E+000  -0.1336022E+000   0.5692705E+000   0.8142734E-036
   0.8970433E+000   0.5451190E-002   0.1579246E+000  -0.1198366E+000  -0.3437956E-001   0.8375457E-036
   0.8769964E+000   0.9560310E-002   0.5999205E-001  -0.8393954E-001  -0.5461184E+000   0.8566909E-036
   0.8658593E+000   0.1640136E-001   0.1571618E-001  -0.6100336E-001  -0.7841913E+000   0.8677100E-036
   0.8495091E+000   0.2123884E-001   0.1533046E-001  -0.6511646E-001  -0.8056810E+000   0.8844105E-036
   0.8712497E+000   0.1828626E-001   0.2540290E-001  -0.1169230E-001  -0.7618331E+000   0.8623415E-036
   0.8868557E+000   0.1223661E-001  -0.6166572E-001   0.5898572E-002  -0.7592497E+000   0.8471669E-036
   0.9469300E+000   0.4499064E-002  -0.2129353E+000  -0.1205938E+000  -0.3163134E+000   0.7934217E-036
   0.9550216E+000   0.3876334E-002  -0.3285917E+000  -0.1745180E+000   0.2158999E+000   0.7866993E-036
   0.9790906E+000   0.2550878E-003  -0.4240493E+000  -0.9653850E-001   0.9882339E+000   0.7673598E-036
   0.9753776E+000   0.2844880E-003  -0.4541764E+000   0.1028026E+000   0.1474593E+001   0.7702809E-036
   0.9745667E+000   0.2379649E-003  -0.3376276E+000   0.2586760E+000   0.1776952E+001   0.7709219E-036
   0.9793936E+000   0.1308649E-003  -0.9296893E-001   0.3448989E+000   0.1977336E+001   0.7671224E-036
   0.9798558E+000   0.1041463E-003   0.8298911E-001   0.3839029E+000   0.1873066E+001   0.7667606E-036
   0.9750964E+000   0.2166915E-003   0.1495281E+000   0.3869382E+000   0.1511109E+001   0.7705031E-036
   0.9637882E+000   0.6983500E-003   0.1587672E+000   0.3053024E+000   0.1134073E+001   0.7795435E-036
   0.9473854E+000   0.1703656E-002   0.1474102E+000   0.2379154E+000   0.1010986E+001   0.7930403E-036
   0.9279976E+000   0.3150361E-002   0.1331454E+000   0.2020161E+000   0.9668062E+000   0.8096086E-036
   0.9169046E+000   0.4997898E-002   0.1099382E+000   0.2038807E+000   0.9946419E+000   0.8194035E-036
   0.9303178E+000   0.4873827E-002   0.7176248E-001   0.2243154E+000   0.1047044E+001   0.8075894E-036
   0.9435756E+000   0.3719464E-002   0.9298813E-002   0.2377827E+000   0.1014925E+001   0.7962423E-036
   0.9420414E+000   0.3295746E-002   0.4148177E-002   0.2426106E+000   0.8086634E+000   0.7975391E-036
   0.9353617E+000   0.2864767E-002   0.2254347E-001   0.2071457E+000   0.6003672E+000   0.8032345E-036
   0.9436876E+000   0.1291863E-002   0.7231836E-001   0.1871656E+000   0.7584436E+000   0.7961478E-036
   0.9495919E+000   0.1383361E-002   0.9232288E-001   0.1554950E+000   0.1053139E+001   0.7911976E-036
   0.9639118E+000   0.1509150E-002   0.7337307E-001  -0.7658640E-001   0.1782466E+001   0.7794435E-036
   0.9775602E+000   0.6789239E-003  -0.5290403E-001  -0.3275569E+000   0.2176034E+001   0.7685612E-036
   0.9755473E+000   0.6360900E-003  -0.1955504E+000  -0.3150574E+000   0.2055004E+001   0.7701470E-036
   0.9697630E+000   0.5635599E-003  -0.2054059E+000  -0.8666379E-002   0.1554456E+001   0.7747406E-036
   0.9660814E+000   0.4724775E-003  -0.5468712E-001   0.2549761E+000   0.1415521E+001   0.7776931E-036
   0.9568475E+000   0.1786530E-002   0.1446319E+000   0.2517425E+000   0.1363738E+001   0.7851980E-036
   0.9392139E+000   0.3620514E-002   0.2311099E+000   0.8046426E-001   0.1027478E+001   0.7999400E-036
   0.9345193E+000   0.3506561E-002   0.2112185E+000  -0.1333682E+000   0.8127479E+000   0.8039586E-036
   0.9498587E+000   0.1987814E-002   0.1687696E+000  -0.2188450E+000   0.9446532E+000   0.7909753E-036
   0.9512680E+000   0.1945531E-002   0.1404074E+000  -0.1312282E+000   0.8175279E+000   0.7898035E-036
   0.9494379E+000   0.1552046E-002   0.2182155E+000  -0.4666660E-001   0.8271061E+000   0.7913259E-036
   0.9389951E+000   0.1687589E-002   0.3200167E+000   0.5446526E-001   0.5996195E+000   0.8001264E-036
   0.9334875E+000   0.1888351E-002   0.3530727E+000   0.1143675E+000   0.3615512E+000   0.8048472E-036
   0.9286285E+000   0.2258765E-002   0.2767302E+000   0.1232407E+000   0.2184915E+000   0.8090585E-036
   0.9154710E+000   0.3367196E-002   0.2061343E+000   0.6530360E-001   0.1781035E+000   0.8206866E-036
   0.9108102E+000   0.3216092E-002   0.1570294E+000  -0.1812115E-001   0.1661570E+000   0.8248862E-036
   0.9101179E+000   0.3021998E-002   0.1122923E+000  -0.6754082E-001  -0.3095795E-001   0.8255137E-036
   0.9014810E+000   0.4864489E-002   0.5348773E-001  -0.6739395E-001  -0.3360264E+000   0.8334228E-036
   0.9012250E+000   0.7936575E-002   0.4252801E-001  -0.7222229E-001  -0.5621490E+000   0.8336595E-036
   0.8880244E+000   0.1095542E-001   0.2972510E-001  -0.8432551E-001  -0.6588244E+000   0.8460520E-036
   0.8806342E+000   0.1141487E-001   0.3797807E-001  -0.3619301E-001  -0.7525955E+000   0.8531520E-036
   0.8743686E+000   0.9824676E-002   0.1860952E-001   0.8602240E-003  -0.7632051E+000   0.8592655E-036
   0.9253275E+000   0.8967653E-002  -0.3721123E-001  -0.1281341E+000  -0.1505977E+000   0.8119448E-036
   0.9584520E+000   0.4367654E-002  -0.1372306E+000  -0.1653017E+000   0.6010399E+000   0.7838836E-036
   0.9862388E+000   0.1638908E-003  -0.2856517E+000  -0.5206557E-001   0.1428318E+001   0.7617981E-036
   0.9829874E+000   0.1936900E-003  -0.3752939E+000   0.1824537E+000   0.1752850E+001   0.7643178E-036
   0.9806445E+000   0.1719270E-003  -0.3017388E+000   0.3453465E+000   0.1826075E+001   0.7661439E-036
   0.9801040E+000   0.1316629E-003  -0.8298741E-001   0.3943037E+000   0.1763183E+001   0.7665664E-036
   0.9804585E+000   0.1188521E-003   0.1165909E+000   0.3809141E+000   0.1615079E+001   0.7662892E-036
   0.9757029E+000   0.1930957E-003   0.2433217E+000   0.3304865E+000   0.1252354E+001   0.7700241E-036
   0.9662559E+000   0.6283134E-003   0.3048517E+000   0.2639267E+000   0.8900844E+000   0.7775526E-036
   0.9522358E+000   0.1673836E-002   0.3163560E+000   0.2163805E+000   0.6952573E+000   0.7890008E-036
   0.9310903E+000   0.3893556E-002   0.2524152E+000   0.1542873E+000   0.6178567E+000   0.8069193E-036
   0.9198469E+000   0.5424126E-002   0.1715509E+000   0.1042055E+000   0.6964509E+000   0.8167825E-036
   0.9274657E+000   0.5213054E-002   0.7939378E-001   0.8939771E-001   0.8547472E+000   0.8100729E-036
   0.9501641E+000   0.3049036E-002   0.1037740E-001   0.1173922E+000   0.9863118E+000   0.7907211E-036
   0.9560491E+000   0.1781294E-002   0.2095964E-001   0.1795633E+000   0.8786418E+000   0.7858537E-036
   0.9461840E+000   0.1497391E-002   0.1040989E+000   0.2157113E+000   0.5762270E+000   0.7940473E-036
   0.9299212E+000   0.1981664E-002   0.1829973E+000   0.2063528E+000   0.3963964E+000   0.8079338E-036
   0.9168862E+000   0.3672261E-002   0.1705054E+000   0.9603002E-001   0.5398337E+000   0.8194199E-036
   0.9349929E+000   0.4713603E-002   0.1398790E+000  -0.1954297E+000   0.1496534E+001   0.8035513E-036
   0.9564001E+000   0.3154462E-002   0.4810906E-001  -0.3560045E+000   0.2000854E+001   0.7855654E-036
   0.9624712E+000   0.1435875E-002  -0.3798340E-001  -0.3076675E+000   0.1925015E+001   0.7806102E-036
   0.9577411E+000   0.1286453E-002  -0.3118967E-001  -0.9466251E-001   0.1397162E+001   0.7844655E-036
   0.9651016E+000   0.7383723E-003   0.7180768E-001   0.2068021E-001   0.1526747E+001   0.7784826E-036
   0.9687539E+000   0.1191455E-002   0.1562789E+000   0.1271187E-001   0.1741789E+001   0.7755477E-036
   0.9602206E+000   0.1982889E-002   0.1641181E+000  -0.7339225E-001   0.1494570E+001   0.7824398E-036
   0.9469308E+000   0.3087629E-002   0.1548457E+000  -0.1857011E+000   0.1051588E+001   0.7934211E-036
   0.9470228E+000   0.2503792E-002   0.1434088E+000  -0.2010195E+000   0.7743658E+000   0.7933439E-036
   0.9391507E+000   0.3202735E-002   0.1643987E+000  -0.1388036E+000   0.6528381E+000   0.7999939E-036
   0.9441230E+000   0.2289797E-002   0.2487594E+000  -0.7743988E-001   0.6924615E+000   0.7957807E-036
   0.9421741E+000   0.1643670E-002   0.3861617E+000  -0.5850349E-002   0.5701086E+000   0.7974267E-036
   0.9427493E+000   0.1566525E-002   0.4410792E+000   0.6160134E-001   0.4489696E+000   0.7969402E-036
   0.9339782E+000   0.2015503E-002   0.3620171E+000   0.9332229E-001   0.2465305E+000   0.8044244E-036
   0.9130641E+000   0.3305734E-002   0.2236872E+000   0.7327399E-001   0.8837221E-001   0.8228500E-036
   0.9078972E+000   0.3033307E-002   0.1150016E+000  -0.8156830E-002   0.3959105E-001   0.8275329E-036
   0.9202816E+000   0.3371005E-002   0.4306728E-001  -0.4916756E-001   0.1452622E+000   0.8163966E-036
   0.8957010E+000   0.9650715E-002   0.5231079E-001  -0.3194877E-001  -0.7607036E-001   0.8388009E-036
   0.8480626E+000   0.1750799E-001   0.1056688E+000  -0.1176618E-001  -0.4814631E+000   0.8859190E-036
   0.8385343E+000   0.1847555E-001   0.1008480E+000  -0.2076097E-002  -0.6590850E+000   0.8959858E-036
   0.8629018E+000   0.1750982E-001   0.1321088E+000   0.8851482E-002  -0.3768858E+000   0.8706840E-036
   0.9070573E+000   0.1021052E-001   0.2341256E+000   0.1272997E-001   0.9112101E-001   0.8282992E-036
   0.9426252E+000   0.8894842E-002   0.2625951E+000  -0.8893599E-001   0.8285388E+000   0.7970451E-036
   0.9766448E+000   0.3196305E-002   0.1210555E+000  -0.8552245E-001   0.1488039E+001   0.7692816E-036
   0.9924457E+000   0.1357788E-004  -0.8489935E-001   0.2291560E-001   0.1978620E+001   0.7570336E-036
   0.9893531E+000   0.4562626E-004  -0.2101650E+000   0.1792217E+000   0.2036408E+001   0.7594001E-036
   0.9863942E+000   0.6931453E-004  -0.1969913E+000   0.2682089E+000   0.1976534E+001   0.7616781E-036
   0.9832419E+000   0.1291067E-003  -0.5376341E-001   0.2836380E+000   0.1775815E+001   0.7641200E-036
   0.9795511E+000   0.2415736E-003   0.1324371E+000   0.2664109E+000   0.1430527E+001   0.7669991E-036
   0.9708261E+000   0.2829156E-003   0.2962429E+000   0.2093408E+000   0.8481103E+000   0.7738922E-036
   0.9647143E+000   0.3047525E-003   0.4076177E+000   0.1697038E+000   0.4712421E+000   0.7787952E-036
   0.9553201E+000   0.1294035E-002   0.4249818E+000   0.1396345E+000   0.2829753E+000   0.7864535E-036
   0.9203670E+000   0.7565756E-002   0.3307938E+000   0.8586921E-001   0.2533329E+000   0.8163209E-036
   0.9069791E+000   0.8775854E-002   0.1911135E+000   0.1876670E-001   0.5148805E+000   0.8283706E-036
   0.9125337E+000   0.7186577E-002   0.1005722E+000   0.1540858E-002   0.7668716E+000   0.8233282E-036
   0.9484880E+000   0.2596703E-002   0.5369930E-001   0.5696628E-001   0.1005325E+001   0.7921184E-036
   0.9603292E+000   0.9257881E-003   0.8053434E-001   0.1592140E+000   0.9426643E+000   0.7823513E-036
   0.9516327E+000   0.1482032E-002   0.1534929E+000   0.2195719E+000   0.6710285E+000   0.7895008E-036
   0.9089533E+000   0.5742713E-002   0.2167183E+000   0.2135465E+000   0.3158055E+000   0.8265714E-036
   0.8801521E+000   0.5677774E-002   0.1932700E+000   0.1110716E+000   0.2320518E+000   0.8536192E-036
   0.8939476E+000   0.6287263E-002   0.1722221E+000  -0.9856535E-001   0.9225558E+000   0.8404461E-036
   0.9217360E+000   0.4408567E-002   0.1140179E+000  -0.1877520E+000   0.1357571E+001   0.8151085E-036
   0.9256337E+000   0.5161200E-002   0.5879736E-001  -0.1772029E+000   0.1392991E+001   0.8116762E-036
   0.9300740E+000   0.5559259E-002   0.1097827E+000  -0.1351758E+000   0.1302868E+001   0.8078011E-036
   0.9537447E+000   0.4631200E-002   0.2219645E+000  -0.1505611E+000   0.1972201E+001   0.7877525E-036
   0.9827823E+000   0.6627541E-003   0.2389405E+000  -0.1635410E+000   0.2675059E+001   0.7644773E-036
   0.9817383E+000   0.6838432E-003   0.1628633E+000  -0.1636024E+000   0.2605022E+001   0.7652903E-036
   0.9608626E+000   0.2699799E-002   0.1259086E+000  -0.2022433E+000   0.1780535E+001   0.7819170E-036
   0.9420764E+000   0.3502974E-002   0.1417088E+000  -0.2073797E+000   0.9333710E+000   0.7975094E-036
   0.9487203E+000   0.3612973E-002   0.2532581E+000  -0.2458292E+000   0.1201033E+001   0.7919244E-036
   0.9564539E+000   0.2266465E-002   0.3656655E+000  -0.2757390E+000   0.1304388E+001   0.7855212E-036
   0.9512852E+000   0.1492790E-002   0.4692537E+000  -0.2279458E+000   0.1003622E+001   0.7897893E-036
   0.9472064E+000   0.1312210E-002   0.4802068E+000  -0.1157134E+000   0.6159098E+000   0.7931902E-036
   0.9406599E+000   0.1543400E-002   0.3927469E+000  -0.1465777E-001   0.3510130E+000   0.7987103E-036
   0.9270094E+000   0.2852271E-002   0.2145359E+000   0.1526021E-001   0.2378214E+000   0.8104717E-036
   0.9279114E+000   0.3012517E-002   0.3809382E-001  -0.7064072E-002   0.2648907E+000   0.8096837E-036
   0.9369224E+000   0.3709656E-002  -0.3563378E-001   0.3617415E-001   0.4693060E+000   0.8018965E-036
   0.9163207E+000   0.1106430E-001   0.6447598E-002   0.1137284E+000   0.3230668E+000   0.8199256E-036
   0.8393287E+000   0.1934278E-001   0.7848934E-001   0.1619015E+000  -0.1923813E+000   0.8951378E-036
   0.8323830E+000   0.1963041E-001   0.9443873E-001   0.1521181E+000  -0.2859316E+000   0.9026071E-036
   0.8728439E+000   0.1956684E-001   0.2451389E+000   0.1031734E+000   0.4604348E+000   0.8607665E-036
   0.9563757E+000   0.5723199E-002   0.4538240E+000   0.8023259E-001   0.1361613E+001   0.7855854E-036
   0.9758753E+000   0.3878137E-002   0.4868207E+000   0.1747490E-001   0.2018820E+001   0.7698881E-036
   0.9926004E+000   0.5563178E-004   0.2925971E+000   0.2841341E-001   0.2307529E+001   0.7569157E-036
   0.9926449E+000   0.7436304E-005   0.7560260E-001   0.6607358E-001   0.2405811E+001   0.7568817E-036
   0.9909897E+000   0.1403439E-004  -0.3650065E-001   0.1137560E+000   0.2420247E+001   0.7581459E-036
   0.9903662E+000   0.1754805E-004  -0.5481777E-001   0.1205881E+000   0.2380983E+001   0.7586232E-036
   0.9896019E+000   0.5661199E-004   0.1348705E-001   0.1009430E+000   0.2140180E+001   0.7592091E-036
   0.9835312E+000   0.2856811E-003   0.1507391E+000   0.6089975E-001   0.1498987E+001   0.7638952E-036
   0.9731499E+000   0.3809404E-003   0.3183819E+000   0.8647522E-002   0.7292619E+000   0.7720443E-036
   0.9561766E+000   0.8510754E-003   0.4296434E+000   0.8408558E-002   0.1633338E+000   0.7857490E-036
   0.9386481E+000   0.2162133E-002   0.4448147E+000   0.5843835E-001  -0.1109164E+000   0.8004222E-036
   0.8937892E+000   0.1029684E-001   0.3381365E+000   0.7273474E-001  -0.8123432E-001   0.8405951E-036
   0.8917500E+000   0.1134626E-001   0.1871206E+000   0.4203086E-001   0.3690316E+000   0.8425173E-036
   0.8999774E+000   0.8017349E-002   0.1072054E+000   0.3940494E-001   0.6338603E+000   0.8348152E-036
   0.9324291E+000   0.2874353E-002   0.1089159E+000   0.8285289E-001   0.8606165E+000   0.8057608E-036
   0.9467436E+000   0.1845210E-002   0.1637231E+000   0.1502850E+000   0.9289071E+000   0.7935779E-036
