#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4772160E-001   0.3379975E-002  -0.7427219E-002   0.1458870E-001   0.3384004E+000   0.1516414E-001
   0.5076111E-001   0.3596224E-002  -0.2513292E-001   0.6036571E-001   0.1723485E+000   0.1945642E-001
   0.6253711E-001   0.5815896E-002  -0.1656738E-001   0.7613899E-001  -0.2831428E+000   0.1931430E-001
   0.8469588E-001   0.9741349E-002   0.3438619E-001   0.5516330E-001  -0.8148919E+000   0.1543783E-001
   0.1015606E+000   0.1234656E-001   0.7278048E-001   0.1622538E-001  -0.1095342E+001   0.1272025E-001
   0.1179372E+000   0.1467232E-001   0.1090059E+000  -0.2604428E-001  -0.1290749E+001   0.9856048E-002
   0.1398177E+000   0.1496738E-001   0.1398442E+000  -0.3625629E-001  -0.1264891E+001   0.7088028E-002
   0.1425664E+000   0.1398127E-001   0.1644124E+000  -0.3834693E-001  -0.1193781E+001   0.5995577E-002
   0.1192999E+000   0.1281858E-001   0.1808427E+000  -0.4953258E-001  -0.1057541E+001   0.6151281E-002
   0.9684196E-001   0.1105128E-001   0.1911254E+000  -0.5175286E-001  -0.8677837E+000   0.6758495E-002
   0.6863325E-001   0.7062013E-002   0.2029370E+000  -0.3782637E-001  -0.5807534E+000   0.8806383E-002
   0.5455242E-001   0.3782896E-002   0.1478644E+000  -0.8733153E-001  -0.1490034E+000   0.9873054E-002
   0.4942073E-001   0.3705948E-002   0.7376900E-001  -0.1532732E+000   0.8526030E-002   0.1086620E-001
   0.5449380E-001   0.4204017E-002   0.1441978E-001  -0.1063695E+000   0.1010331E+000   0.1104328E-001
   0.5587965E-001   0.4203272E-002  -0.2960408E-001  -0.5719211E-001   0.1537480E+000   0.1153349E-001
   0.5708715E-001   0.4263828E-002  -0.5599464E-001  -0.2660511E-001   0.1805146E+000   0.1211393E-001
   0.4959122E-001   0.4049158E-002  -0.8389023E-001   0.4887633E-001   0.2570745E+000   0.1469686E-001
   0.4021082E-001   0.2733812E-002  -0.1116849E+000   0.1818270E+000   0.4445209E+000   0.1876641E-001
   0.4089050E-001   0.3082171E-002  -0.1040804E+000   0.2320423E+000   0.3468807E+000   0.1611366E-001
   0.5035049E-001   0.3994478E-002   0.1956706E-002   0.1471696E+000   0.4597615E+000   0.1138247E-001
   0.4940155E-001   0.4030829E-002   0.2624635E-001   0.1287206E+000   0.4365841E+000   0.1088829E-001
   0.4707104E-001   0.3864250E-002   0.4595468E-001   0.9614115E-001   0.4328842E+000   0.1039030E-001
   0.4343762E-001   0.3449753E-002   0.3448527E-001   0.5820646E-001   0.4316930E+000   0.9749604E-002
   0.3708634E-001   0.2092281E-002  -0.1859915E-001  -0.5437730E-002   0.5356374E+000   0.9887979E-002
   0.2976037E-001   0.9877705E-003  -0.1014083E+000  -0.1269553E+000   0.7446820E+000   0.1194094E-001
   0.2901881E-001   0.9002593E-003  -0.1330793E+000  -0.2055409E+000   0.8563004E+000   0.1314831E-001
   0.2881287E-001   0.8539298E-003  -0.1446269E+000  -0.2601993E+000   0.9331687E+000   0.1557562E-001
   0.2819259E-001   0.7694282E-003  -0.1524548E+000  -0.2909421E+000   0.9863964E+000   0.2005119E-001
   0.2942034E-001   0.1100033E-002  -0.1374580E+000  -0.2466180E+000   0.8557103E+000   0.2301951E-001
   0.3770231E-001   0.2231609E-002  -0.1043433E+000  -0.1375267E+000   0.5515706E+000   0.2043878E-001
   0.5460904E-001   0.4551206E-002  -0.6459924E-001  -0.5535278E-001   0.3136642E+000   0.1531192E-001
   0.7271478E-001   0.6067291E-002  -0.4300476E-001   0.2149027E-001   0.1240750E+000   0.1154569E-001
   0.7696564E-001   0.6171650E-002  -0.3048294E-001   0.5317013E-001   0.6446997E-001   0.9709872E-002
   0.7720431E-001   0.5970803E-002  -0.2176192E-001   0.7177749E-001   0.4241957E-001   0.8245689E-002
   0.7174134E-001   0.5689674E-002  -0.1981484E-001   0.8030222E-001   0.5021357E-001   0.7515533E-002
   0.5698704E-001   0.3851349E-002  -0.2276021E-001   0.7469390E-001   0.1041975E+000   0.7449905E-002
   0.3871751E-001   0.1527439E-002  -0.3321015E-001   0.1047100E-001   0.3285416E+000   0.8692706E-002
   0.3267435E-001   0.7474528E-003  -0.5116689E-001  -0.5362227E-001   0.5203801E+000   0.9268869E-002
   0.3554170E-001   0.1156625E-002  -0.5530813E-001  -0.7309684E-001   0.5466090E+000   0.9002262E-002
   0.4119261E-001   0.2253371E-002  -0.3333611E-001  -0.5359119E-001   0.4145980E+000   0.9987311E-002
   0.5119464E-001   0.3850529E-002  -0.2209669E-001   0.1755860E-001   0.2249549E+000   0.1165250E-001
   0.5485265E-001   0.4019094E-002  -0.3474266E-001   0.6968296E-001   0.9178755E-001   0.1551346E-001
   0.6365120E-001   0.5413708E-002  -0.3135357E-001   0.9483431E-001  -0.2117547E+000   0.1780775E-001
   0.8036458E-001   0.8332381E-002   0.1679915E-001   0.8461587E-001  -0.7033382E+000   0.1614063E-001
   0.9310259E-001   0.1031143E-001   0.6331615E-001   0.5886621E-001  -0.9910413E+000   0.1386159E-001
   0.1060190E+000   0.1204815E-001   0.1075777E+000   0.2417538E-001  -0.1189627E+001   0.1124759E-001
   0.1242019E+000   0.1253013E-001   0.1412716E+000   0.7082026E-002  -0.1179591E+001   0.8506878E-002
   0.1295825E+000   0.1182249E-001   0.1650006E+000  -0.2536363E-003  -0.1110364E+001   0.6858688E-002
   0.1109402E+000   0.1082559E-001   0.1839779E+000  -0.9818568E-002  -0.9789024E+000   0.6420311E-002
   0.8951584E-001   0.9621665E-002   0.1928537E+000  -0.1037230E-001  -0.8036990E+000   0.6753912E-002
   0.6246002E-001   0.6294299E-002   0.1975886E+000   0.1078750E-002  -0.5281787E+000   0.8945923E-002
   0.4730323E-001   0.3527218E-002   0.1387462E+000  -0.5008384E-001  -0.1381107E+000   0.1094362E-001
   0.4260252E-001   0.3534105E-002   0.6727076E-001  -0.1382201E+000  -0.1334424E-001   0.1290717E-001
   0.4726781E-001   0.4008599E-002   0.4205367E-002  -0.9804027E-001   0.8105544E-001   0.1438382E-001
   0.4964080E-001   0.3973530E-002  -0.3680639E-001  -0.4796941E-001   0.1306716E+000   0.1439399E-001
   0.5244609E-001   0.3969477E-002  -0.6328734E-001  -0.1257902E-001   0.1612773E+000   0.1411666E-001
   0.4959645E-001   0.3857574E-002  -0.8761522E-001   0.5678811E-001   0.2482511E+000   0.1537309E-001
   0.4453254E-001   0.2964596E-002  -0.9790597E-001   0.1542222E+000   0.4896049E+000   0.1706649E-001
   0.4549887E-001   0.3372533E-002  -0.5526851E-001   0.1758958E+000   0.5395584E+000   0.1356953E-001
   0.5554318E-001   0.3953308E-002   0.2475257E-001   0.6304714E-001   0.6141801E+000   0.1030934E-001
   0.5524563E-001   0.4155534E-002   0.6105835E-001   0.4364561E-001   0.6114007E+000   0.9610125E-002
   0.5437876E-001   0.4227716E-002   0.8664843E-001   0.1665288E-001   0.6101101E+000   0.8676999E-002
   0.5001890E-001   0.3805700E-002   0.7068329E-001  -0.3219366E-002   0.6073899E+000   0.8230691E-002
   0.4617655E-001   0.2698535E-002   0.9403409E-002  -0.3097098E-001   0.6419581E+000   0.7795371E-002
   0.4238316E-001   0.1947735E-002  -0.6445793E-001  -0.1074387E+000   0.7197813E+000   0.8131483E-002
   0.4328717E-001   0.2105970E-002  -0.1020167E+000  -0.1715956E+000   0.7418025E+000   0.8363321E-002
   0.4037767E-001   0.1955328E-002  -0.1292766E+000  -0.2362786E+000   0.7795610E+000   0.9836302E-002
   0.3775861E-001   0.1888456E-002  -0.1318516E+000  -0.2656550E+000   0.8265772E+000   0.1248484E-001
   0.3531172E-001   0.1865737E-002  -0.1223393E+000  -0.2583695E+000   0.8124562E+000   0.1604132E-001
   0.3915624E-001   0.2630681E-002  -0.9697402E-001  -0.1806879E+000   0.6201639E+000   0.1640809E-001
   0.5121850E-001   0.4510042E-002  -0.5387010E-001  -0.9784241E-001   0.4142234E+000   0.1315737E-001
   0.6596619E-001   0.5560160E-002  -0.3244581E-001  -0.1659042E-001   0.2327317E+000   0.1029663E-001
   0.7098982E-001   0.5530221E-002  -0.2376257E-001   0.1748023E-001   0.1751552E+000   0.8712171E-002
   0.7268231E-001   0.5397187E-002  -0.1628935E-001   0.3495514E-001   0.1438373E+000   0.7319702E-002
   0.6962210E-001   0.5131215E-002  -0.9960627E-002   0.4124792E-001   0.1324187E+000   0.6517462E-002
   0.5788967E-001   0.3314942E-002  -0.9684947E-002   0.3113869E-001   0.1640327E+000   0.6470681E-002
   0.4242840E-001   0.1644011E-002  -0.2054806E-001  -0.6008541E-002   0.2962299E+000   0.7408209E-002
   0.3613334E-001   0.9617085E-003  -0.4027747E-001  -0.5128148E-001   0.4274848E+000   0.7848441E-002
   0.4015147E-001   0.1633694E-002  -0.5289199E-001  -0.6565322E-001   0.4383657E+000   0.7359212E-002
   0.4910496E-001   0.3415126E-002  -0.3706138E-001  -0.5508136E-001   0.2608187E+000   0.7572270E-002
   0.6080883E-001   0.5447053E-002  -0.2846927E-001   0.1123424E-001   0.8808035E-001   0.8512556E-002
   0.6585025E-001   0.5730220E-002  -0.3785611E-001   0.6459813E-001  -0.6477245E-003   0.1098801E-001
   0.7167733E-001   0.6194633E-002  -0.3814845E-001   0.9924831E-001  -0.1487067E+000   0.1382138E-001
   0.8581042E-001   0.8496429E-002   0.5222338E-002   0.1070410E+000  -0.5180525E+000   0.1366104E-001
   0.9326437E-001   0.9331579E-002   0.5174478E-001   0.1034111E+000  -0.7623300E+000   0.1269928E-001
   0.9887132E-001   0.9652125E-002   0.9578568E-001   0.8854441E-001  -0.9334861E+000   0.1140778E-001
   0.1130640E+000   0.1004808E-001   0.1317040E+000   0.6123928E-001  -0.9456430E+000   0.9011583E-002
   0.1215398E+000   0.9769292E-002   0.1569210E+000   0.4144076E-001  -0.8984016E+000   0.6845521E-002
   0.1057223E+000   0.8929345E-002   0.1755948E+000   0.2932258E-001  -0.8051669E+000   0.5984651E-002
   0.8562002E-001   0.7960317E-002   0.1847063E+000   0.2399371E-001  -0.6515753E+000   0.5962862E-002
   0.6210510E-001   0.5797729E-002   0.1847020E+000   0.2426318E-001  -0.4249979E+000   0.7464665E-002
   0.4739391E-001   0.3729226E-002   0.1339110E+000  -0.2543110E-001  -0.1550015E+000   0.9813266E-002
   0.4218735E-001   0.3469733E-002   0.6954280E-001  -0.1120397E+000  -0.7501611E-001   0.1342182E-001
   0.4680185E-001   0.3886712E-002   0.7582257E-002  -0.8173624E-001   0.3881947E-001   0.1643709E-001
   0.5028762E-001   0.3823030E-002  -0.3141895E-001  -0.3418394E-001   0.1048816E+000   0.1617373E-001
   0.5536171E-001   0.3809305E-002  -0.5919865E-001  -0.1045994E-002   0.1637486E+000   0.1525265E-001
   0.5573049E-001   0.3776101E-002  -0.7322914E-001   0.4486967E-001   0.2708261E+000   0.1545645E-001
   0.5233782E-001   0.3121070E-002  -0.7305922E-001   0.9453498E-001   0.5300459E+000   0.1572018E-001
   0.5132169E-001   0.3370896E-002  -0.3001167E-001   0.9244916E-001   0.6545034E+000   0.1219614E-001
   0.6164174E-001   0.4185243E-002   0.3635601E-001   0.2011091E-002   0.6732170E+000   0.9588738E-002
   0.6319020E-001   0.4416468E-002   0.6838312E-001  -0.1241662E-001   0.6847569E+000   0.8218826E-002
   0.6382824E-001   0.4613240E-002   0.8634073E-001  -0.2629856E-001   0.6745521E+000   0.6882251E-002
   0.6126515E-001   0.4545142E-002   0.6318160E-001  -0.3225867E-001   0.6602793E+000   0.6235961E-002
   0.5694096E-001   0.3485910E-002   0.8016652E-002  -0.3174085E-001   0.6715554E+000   0.6049229E-002
   0.5172915E-001   0.2744700E-002  -0.5490407E-001  -0.7445717E-001   0.6930061E+000   0.6401360E-002
   0.5145373E-001   0.2851693E-002  -0.9228116E-001  -0.1349472E+000   0.6888510E+000   0.6710854E-002
   0.4844328E-001   0.2800531E-002  -0.1183142E+000  -0.1980918E+000   0.6968851E+000   0.7365478E-002
   0.4271570E-001   0.2414388E-002  -0.1202744E+000  -0.2400824E+000   0.7413057E+000   0.9017817E-002
   0.3659083E-001   0.2039242E-002  -0.1167378E+000  -0.2647385E+000   0.7988847E+000   0.1214135E-001
   0.3915363E-001   0.2565505E-002  -0.1020248E+000  -0.2226856E+000   0.6962641E+000   0.1314482E-001
   0.5025931E-001   0.4424026E-002  -0.5760469E-001  -0.1557630E+000   0.5255456E+000   0.1072142E-001
   0.5796058E-001   0.4631537E-002  -0.3557638E-001  -0.9573974E-001   0.4163468E+000   0.9546015E-002
   0.6214831E-001   0.4573704E-002  -0.2639642E-001  -0.6303785E-001   0.3608881E+000   0.8497657E-002
   0.6483962E-001   0.4516678E-002  -0.1892672E-001  -0.4572119E-001   0.3159435E+000   0.7438521E-002
   0.6450435E-001   0.4383320E-002  -0.6430290E-002  -0.3589350E-001   0.2656992E+000   0.6665287E-002
   0.5400169E-001   0.2527088E-002  -0.3461370E-002  -0.4214686E-001   0.2566573E+000   0.6781350E-002
   0.4281612E-001   0.1629388E-002  -0.1368861E-001  -0.4758391E-001   0.2926139E+000   0.7681152E-002
   0.3793175E-001   0.1153504E-002  -0.3380453E-001  -0.6653086E-001   0.3517183E+000   0.7924005E-002
   0.4159808E-001   0.1642154E-002  -0.4770358E-001  -0.7977779E-001   0.3433570E+000   0.7049920E-002
   0.5250114E-001   0.3535257E-002  -0.3489623E-001  -0.7307592E-001   0.1825053E+000   0.6303659E-002
   0.6620569E-001   0.6057630E-002  -0.2566167E-001  -0.1057294E-001   0.6358861E-001   0.6853230E-002
   0.7815236E-001   0.7752965E-002  -0.2559225E-001   0.4109491E-001  -0.4258836E-001   0.7787222E-002
   0.8925190E-001   0.8912841E-002  -0.2096282E-001   0.7291836E-001  -0.1950321E+000   0.9265049E-002
   0.1038662E+000   0.1048871E-001   0.5238434E-002   0.9314592E-001  -0.4366038E+000   0.9625951E-002
   0.1099315E+000   0.1088110E-001   0.3494388E-001   0.1101407E+000  -0.5927165E+000   0.9423268E-002
   0.1098256E+000   0.1064020E-001   0.6662547E-001   0.1213299E+000  -0.7032434E+000   0.9139682E-002
   0.1172211E+000   0.9923553E-002   0.1006201E+000   0.9653966E-001  -0.7266324E+000   0.7687990E-002
   0.1220703E+000   0.9173831E-002   0.1286856E+000   0.6716775E-001  -0.6753275E+000   0.5980350E-002
   0.1067605E+000   0.8366150E-002   0.1504169E+000   0.5103459E-001  -0.5772482E+000   0.5177558E-002
   0.8895518E-001   0.7584659E-002   0.1630005E+000   0.3635993E-001  -0.4403899E+000   0.5048657E-002
   0.7144366E-001   0.6390169E-002   0.1596517E+000   0.1587090E-001  -0.3077520E+000   0.5832438E-002
   0.5668498E-001   0.4765938E-002   0.1280912E+000  -0.2501175E-001  -0.1784894E+000   0.8158103E-002
   0.4808825E-001   0.4143814E-002   0.8824839E-001  -0.8050654E-001  -0.1719661E+000   0.1212481E-001
   0.4979437E-001   0.4361498E-002   0.3240107E-001  -0.5922432E-001  -0.7899748E-001   0.1620871E-001
   0.5209432E-001   0.4243581E-002  -0.7789937E-002  -0.1649716E-001  -0.4388473E-003   0.1666570E-001
   0.5423932E-001   0.3877878E-002  -0.4185847E-001   0.8978358E-002   0.1093664E+000   0.1689484E-001
   0.5561962E-001   0.3689063E-002  -0.5571689E-001   0.3348647E-001   0.2670364E+000   0.1663036E-001
   0.5488694E-001   0.3141267E-002  -0.5384177E-001   0.5302226E-001   0.5334201E+000   0.1617758E-001
   0.5573060E-001   0.3491717E-002  -0.1339610E-001   0.3168880E-001   0.6816836E+000   0.1224355E-001
   0.6705808E-001   0.4495797E-002   0.6015215E-001  -0.4966007E-001   0.6894284E+000   0.9543488E-002
   0.7187811E-001   0.4705362E-002   0.8173149E-001  -0.4825051E-001   0.7280626E+000   0.7638899E-002
   0.7388909E-001   0.4849977E-002   0.9307837E-001  -0.4939619E-001   0.7156129E+000   0.6017606E-002
   0.7032596E-001   0.4867541E-002   0.7480575E-001  -0.4897703E-001   0.6995846E+000   0.5394755E-002
   0.6333015E-001   0.3915688E-002   0.3000792E-001  -0.3426728E-001   0.7078361E+000   0.5285407E-002
   0.5519599E-001   0.2906947E-002  -0.2980779E-001  -0.5837405E-001   0.7123677E+000   0.5781002E-002
   0.5176142E-001   0.2923025E-002  -0.7127501E-001  -0.1198753E+000   0.6900396E+000   0.6329489E-002
   0.4770882E-001   0.2821496E-002  -0.9906090E-001  -0.1884719E+000   0.6729334E+000   0.6551578E-002
   0.4288399E-001   0.2446571E-002  -0.9881198E-001  -0.2291675E+000   0.6841737E+000   0.6820928E-002
   0.3840765E-001   0.2118445E-002  -0.9784679E-001  -0.2509831E+000   0.7353697E+000   0.8255207E-002
   0.4038487E-001   0.2421580E-002  -0.9533435E-001  -0.2348050E+000   0.7169910E+000   0.9282661E-002
   0.5008104E-001   0.3895769E-002  -0.6016692E-001  -0.1961367E+000   0.6213700E+000   0.8112283E-002
   0.5392946E-001   0.3822999E-002  -0.4661048E-001  -0.1650586E+000   0.5839364E+000   0.8020697E-002
   0.5626841E-001   0.3651052E-002  -0.3724267E-001  -0.1484303E+000   0.5661954E+000   0.7869104E-002
   0.5893764E-001   0.3589806E-002  -0.2582869E-001  -0.1412618E+000   0.5214288E+000   0.7410401E-002
   0.5834654E-001   0.3517889E-002  -0.6175022E-002  -0.1347229E+000   0.4419420E+000   0.6919927E-002
   0.5049904E-001   0.1963824E-002   0.4324083E-002  -0.1349554E+000   0.3613443E+000   0.7010288E-002
   0.4255009E-001   0.1343371E-002   0.4256711E-002  -0.1246026E+000   0.3348108E+000   0.7881032E-002
   0.4094406E-001   0.1209342E-002  -0.8684471E-002  -0.1178547E+000   0.3203913E+000   0.7631664E-002
   0.4619108E-001   0.1747174E-002  -0.1919693E-001  -0.1143517E+000   0.2854781E+000   0.6543076E-002
   0.5873208E-001   0.3489065E-002  -0.1044897E-001  -0.1019718E+000   0.1400308E+000   0.5497716E-002
   0.7259600E-001   0.5769778E-002  -0.5328505E-002  -0.5111692E-001   0.6820312E-001   0.5517078E-002
   0.8581689E-001   0.7365172E-002  -0.4397492E-002  -0.8017330E-003  -0.9047752E-002   0.5750188E-002
   0.9706444E-001   0.8581566E-002   0.2977820E-003   0.3803445E-001  -0.1524868E+000   0.6673158E-002
   0.1096295E+000   0.1001361E-001   0.1436990E-001   0.7807249E-001  -0.3321940E+000   0.7107404E-002
   0.1133417E+000   0.1011867E-001   0.3208358E-001   0.1125702E+000  -0.4295432E+000   0.7137051E-002
   0.1147023E+000   0.1036465E-001   0.5268381E-001   0.1390301E+000  -0.5123184E+000   0.6940260E-002
   0.1213876E+000   0.1007779E-001   0.7820600E-001   0.1155862E+000  -0.5508142E+000   0.5961356E-002
   0.1266579E+000   0.9506912E-002   0.1029238E+000   0.7563956E-001  -0.4932887E+000   0.4760370E-002
   0.1125935E+000   0.8616232E-002   0.1258327E+000   0.4879786E-001  -0.4096210E+000   0.4160825E-002
   0.1045422E+000   0.9837371E-002   0.1307126E+000   0.2215412E-001  -0.3516486E+000   0.3858264E-002
   0.8874347E-001   0.9203256E-002   0.1271449E+000  -0.8021394E-002  -0.2865738E+000   0.4672048E-002
   0.6920121E-001   0.7304982E-002   0.1192485E+000  -0.4216809E-001  -0.2069511E+000   0.7033855E-002
   0.5514766E-001   0.5753006E-002   0.1002434E+000  -0.5648077E-001  -0.2379610E+000   0.1059058E-001
   0.5236991E-001   0.5516273E-002   0.5457719E-001  -0.3580776E-001  -0.1997969E+000   0.1484196E-001
   0.4865655E-001   0.3975218E-002   0.1850470E-001  -0.3678208E-002  -0.1022584E+000   0.1723623E-001
   0.4529212E-001   0.2568693E-002  -0.1202606E-001   0.7890445E-002   0.6170430E-001   0.1976894E-001
   0.4908424E-001   0.2555902E-002  -0.2758018E-001   0.1404443E-001   0.2665143E+000   0.1883103E-001
   0.5293878E-001   0.2673250E-002  -0.2279533E-001   0.7853866E-002   0.5177600E+000   0.1716051E-001
   0.5869604E-001   0.3627786E-002   0.1950145E-001  -0.2727350E-001   0.6586939E+000   0.1277755E-001
   0.7331238E-001   0.4876753E-002   0.9396324E-001  -0.1001998E+000   0.6744596E+000   0.1005726E-001
   0.7869031E-001   0.4909797E-002   0.1106247E+000  -0.8438733E-001   0.7774029E+000   0.8028358E-002
   0.8239643E-001   0.4991249E-002   0.1164740E+000  -0.7858303E-001   0.7598021E+000   0.5811449E-002
   0.7871088E-001   0.5166274E-002   0.1006401E+000  -0.6939171E-001   0.7320476E+000   0.4788887E-002
   0.6968613E-001   0.4394929E-002   0.5937225E-001  -0.4220649E-001   0.7389810E+000   0.4500851E-002
   0.5741279E-001   0.3021018E-002  -0.3491772E-002  -0.5562545E-001   0.7341084E+000   0.4973587E-002
   0.5045215E-001   0.2951256E-002  -0.5138521E-001  -0.1212043E+000   0.6880913E+000   0.5450330E-002
   0.4680230E-001   0.2861404E-002  -0.7907651E-001  -0.1822267E+000   0.6439303E+000   0.5443048E-002
   0.4540426E-001   0.2712162E-002  -0.7052540E-001  -0.2140071E+000   0.5989608E+000   0.5256769E-002
   0.4247151E-001   0.2421571E-002  -0.6988406E-001  -0.2333530E+000   0.6255850E+000   0.5181131E-002
   0.4173086E-001   0.2103390E-002  -0.6918971E-001  -0.2378354E+000   0.6640763E+000   0.5319893E-002
