#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7946026E+000   0.1636430E-001  -0.1546801E+000  -0.1031026E+000  -0.7871987E+000   0.1006793E-034
   0.9676734E+000   0.1675377E-002   0.2331167E+000  -0.3451154E+000   0.2879922E-001   0.8267252E-035
   0.9828924E+000   0.1914488E-004   0.1820506E+000  -0.3765073E+000   0.3620028E+000   0.8139243E-035
   0.9715526E+000   0.8970647E-004   0.2428040E-001  -0.4255285E+000   0.3716345E+000   0.8234243E-035
   0.9683419E+000   0.1347154E-003   0.1932722E-001  -0.3961045E+000   0.1047590E+001   0.8261545E-035
   0.9730656E+000   0.7193985E-004   0.6106466E-001  -0.4293615E+000   0.1677767E+001   0.8221440E-035
   0.9838225E+000   0.2800196E-004   0.5624182E-001  -0.2655565E+000   0.2139210E+001   0.8131548E-035
   0.9936182E+000   0.9765233E-005   0.1069394E-001   0.1766729E+000   0.3241263E+001   0.8051382E-035
   0.9968080E+000   0.6793160E-006   0.1567693E+000   0.5343958E+000   0.3896897E+001   0.8025618E-035
   0.9903030E+000   0.2150351E-003   0.2003821E+000   0.6310557E+000   0.3071689E+001   0.8078336E-035
   0.9518431E+000   0.3316210E-003  -0.1414033E+000   0.2922163E+000   0.6582940E+000   0.8404746E-035
   0.9566772E+000   0.5459994E-003  -0.5236165E+000   0.2105983E+000   0.6641982E+000   0.8362277E-035
   0.9490288E+000   0.2878007E-002  -0.5923820E+000   0.1196058E+000   0.8642827E+000   0.8429670E-035
   0.9435594E+000   0.3640972E-002  -0.4542737E+000   0.7724737E-001   0.5247144E+000   0.8478534E-035
   0.9012119E+000   0.4766708E-002  -0.3396792E+000   0.1936302E+000   0.2849098E+000   0.8876935E-035
   0.8452491E+000   0.8245842E-002  -0.1924133E+000   0.3023108E+000   0.2864502E+000   0.9464665E-035
   0.8904581E+000   0.4329111E-002  -0.6700724E-001   0.3006039E+000   0.3845455E+000   0.8984140E-035
   0.9365059E+000   0.7662949E-003  -0.4307763E-001   0.2343455E+000   0.5106993E+000   0.8542391E-035
   0.9427677E+000   0.1791998E-002  -0.1191983E+000   0.5256954E-001   0.4195669E+000   0.8485653E-035
   0.8858181E+000   0.5064285E-002  -0.1666024E-001   0.1194628E+000  -0.1141231E+000   0.9031199E-035
   0.8782177E+000   0.6275578E-002   0.3222634E-001   0.3618470E+000   0.3498473E+000   0.9109358E-035
   0.9206771E+000   0.3082193E-002   0.1906370E+000   0.2533551E+000   0.6838325E+000   0.8689257E-035
   0.8451290E+000   0.9114804E-002   0.1084338E+000  -0.1238503E+000   0.3364642E-001   0.9466010E-035
   0.7960296E+000   0.1317303E-001   0.8905522E-001  -0.1798584E+000   0.4600419E-001   0.1004988E-034
   0.9210912E+000   0.6060177E-002   0.4355142E-001  -0.1221629E+000   0.5914158E+000   0.8685350E-035
   0.9453158E+000   0.6231342E-003  -0.7592430E-001   0.2813589E+000   0.9826441E+000   0.8462780E-035
   0.9586026E+000   0.7704201E-003   0.1537642E+000   0.7673198E+000   0.1655338E+001   0.8345481E-035
   0.9813736E+000   0.2470781E-003   0.6348116E+000   0.1010677E+001   0.2906477E+001   0.8151839E-035
   0.9939956E+000   0.7837273E-005   0.9978062E+000   0.1049073E+001   0.4245046E+001   0.8048326E-035
   0.9949710E+000   0.1755708E-005   0.1068260E+001   0.8348152E+000   0.3796617E+001   0.8040436E-035
   0.9920459E+000   0.2637480E-004   0.8480142E+000   0.3397902E+000   0.2542435E+001   0.8064143E-035
   0.9800464E+000   0.5303528E-004   0.5076949E+000   0.8430192E-001   0.1382261E+001   0.8162879E-035
   0.9830488E+000   0.1738329E-004   0.6961707E+000   0.2016429E+000   0.2175015E+001   0.8137948E-035
   0.9877492E+000   0.2875121E-004   0.3946761E+000   0.3405953E+000   0.1709845E+001   0.8099222E-035
   0.9443416E+000   0.2128182E-002  -0.4419576E-001   0.1135766E+000   0.4748448E+000   0.8471511E-035
   0.9517646E+000   0.1073474E-002  -0.2567044E-002   0.1296063E+000   0.4173345E+000   0.8405440E-035
   0.9577864E+000   0.2871728E-003   0.6609165E-001   0.2112827E+000   0.3779950E+000   0.8352593E-035
   0.9283550E+000   0.2750012E-002  -0.1104500E+000   0.6058657E-002  -0.1505089E+000   0.8617393E-035
   0.8574997E+000   0.1915097E-002  -0.2669919E+000  -0.6507102E-001  -0.6846597E+000   0.9329449E-035
   0.9216790E+000   0.3639594E-002  -0.2672424E+000  -0.8881093E-001  -0.4723635E+000   0.8679812E-035
   0.9758440E+000   0.1294128E-002   0.2244023E+000  -0.3909445E+000   0.5564877E+000   0.8198032E-035
   0.9904647E+000   0.2313648E-004   0.3266491E+000  -0.5004267E+000   0.1037449E+001   0.8077017E-035
   0.9819077E+000   0.1505911E-004  -0.1090860E+000  -0.2913222E+000   0.8504849E+000   0.8147405E-035
   0.9811857E+000   0.1497260E-004  -0.2230559E+000  -0.2989022E+000   0.1559518E+001   0.8153400E-035
   0.9743006E+000   0.6634124E-004  -0.2157846E+000  -0.3634353E+000   0.2262135E+001   0.8211019E-035
   0.9764948E+000   0.3303650E-004  -0.3155838E-001  -0.5152114E+000   0.2609701E+001   0.8192568E-035
   0.9748660E+000   0.3356224E-004   0.5387880E-001  -0.3420246E+000   0.2215549E+001   0.8206256E-035
   0.9841451E+000   0.6266705E-004  -0.4454796E-001  -0.2151273E+000   0.2374560E+001   0.8128883E-035
   0.9920827E+000   0.1719914E-004   0.1439823E-001  -0.1460541E+000   0.2923753E+001   0.8063844E-035
   0.9945449E+000   0.2132198E-004  -0.1464153E-001   0.1943650E+000   0.2651306E+001   0.8043880E-035
   0.9775691E+000   0.1053395E-003  -0.1814060E+000   0.2142421E+000   0.1165253E+001   0.8183565E-035
   0.9640466E+000   0.8007365E-003  -0.1742245E+000   0.1493917E+000   0.7540474E+000   0.8298354E-035
   0.9032394E+000   0.3093192E-002  -0.3308872E+000   0.1418940E+000   0.2711157E+000   0.8857009E-035
   0.8718119E+000   0.3222244E-002  -0.3809413E+000   0.1948152E+000   0.2095726E+000   0.9176292E-035
   0.8662621E+000   0.2247659E-002  -0.3147103E+000   0.2134997E+000   0.1825252E+000   0.9235080E-035
   0.8461824E+000   0.4492667E-002  -0.2358847E+000   0.1959958E+000   0.1188818E+000   0.9454226E-035
   0.8365864E+000   0.9211275E-002  -0.1324660E+000   0.1613671E+000   0.1464909E+000   0.9562670E-035
   0.8385699E+000   0.1282419E-001  -0.1029540E+000   0.9458113E-001   0.1721061E+000   0.9540051E-035
   0.8542836E+000   0.1194385E-001  -0.5376943E-001  -0.2140696E-001  -0.3291399E-001   0.9364571E-035
   0.8611440E+000   0.1170115E-001  -0.5428231E-001   0.1597356E+000   0.2523501E-001   0.9289968E-035
   0.7823819E+000   0.1181287E-001  -0.3219474E-001   0.2898189E+000   0.4256905E-001   0.1022518E-034
   0.8560130E+000   0.6842883E-002   0.3333687E-001   0.1289710E+000   0.2089552E+000   0.9345652E-035
   0.9179972E+000   0.2965052E-002  -0.2394096E-001  -0.1819123E+000   0.1998850E+000   0.8714624E-035
   0.8831829E+000   0.5972814E-002   0.9159837E-001  -0.1185325E+000   0.1557740E+000   0.9058146E-035
   0.8855174E+000   0.7603770E-002   0.1718988E+000   0.1786812E+000   0.6751856E+000   0.9034266E-035
   0.9762819E+000   0.2510186E-003   0.3184907E+000   0.5026412E+000   0.1817772E+001   0.8194355E-035
   0.9865759E+000   0.2184095E-004   0.2696781E+000   0.7957763E+000   0.2565172E+001   0.8108854E-035
   0.9920905E+000   0.4715368E-005   0.3794911E+000   0.8845376E+000   0.3477769E+001   0.8063780E-035
   0.9750679E+000   0.6804790E-003   0.4029864E+000   0.5635253E+000   0.2635298E+001   0.8204557E-035
   0.9632219E+000   0.5042977E-003   0.4598198E+000   0.2623027E+000   0.1435471E+001   0.8305459E-035
   0.9723357E+000   0.9910299E-004   0.4289960E+000   0.1398487E+000   0.1329678E+001   0.8227611E-035
   0.9780241E+000   0.3179124E-004   0.5410887E+000   0.7465975E-001   0.1725161E+001   0.8179757E-035
   0.9856617E+000   0.6274436E-004   0.5661227E+000   0.3867741E+000   0.2045786E+001   0.8116375E-035
   0.9708401E+000   0.1547029E-002   0.1842894E+000   0.3310826E+000   0.1088761E+001   0.8240286E-035
   0.9260584E+000   0.1226706E-002  -0.3208910E-001  -0.1063980E-001  -0.5074504E-001   0.8638764E-035
   0.9774269E+000   0.2193702E-003  -0.9559992E-001   0.1512428E+000   0.4595594E+000   0.8184755E-035
   0.9743984E+000   0.2622926E-003  -0.1390868E+000   0.1464289E+000   0.3347658E+000   0.8210194E-035
   0.9531906E+000   0.1454216E-002  -0.2753927E-001   0.5307229E-001   0.4700816E-001   0.8392865E-035
   0.9358803E+000   0.6734299E-003  -0.1559731E-001  -0.2740959E-001  -0.2544441E+000   0.8548102E-035
   0.9748217E+000   0.3042568E-003   0.2153152E-001  -0.2182670E+000   0.4506135E+000   0.8206629E-035
   0.9932512E+000   0.4183228E-005   0.1609446E+000  -0.6650185E+000   0.2173160E+001   0.8054357E-035
   0.9939030E+000   0.6348253E-005  -0.9614544E-001  -0.6761644E+000   0.2544825E+001   0.8049075E-035
   0.9886643E+000   0.1101530E-004  -0.3353912E+000  -0.2763326E+000   0.2064202E+001   0.8091726E-035
   0.9867521E+000   0.9618607E-005  -0.3437095E+000  -0.1936687E+000   0.2420803E+001   0.8107406E-035
   0.9766864E+000   0.2017404E-004  -0.3123941E+000  -0.3343021E+000   0.2465507E+001   0.8190961E-035
   0.9765590E+000   0.1655141E-004   0.3024042E-001  -0.4318944E+000   0.2678313E+001   0.8192030E-035
   0.9769470E+000   0.1273131E-004   0.1629917E+000  -0.2778846E+000   0.2525542E+001   0.8188776E-035
   0.9811618E+000   0.2148229E-004   0.1991165E+000  -0.1453976E+000   0.2531813E+001   0.8153599E-035
   0.9876348E+000   0.6057537E-005   0.1721624E+000  -0.2648594E+000   0.2810893E+001   0.8100160E-035
   0.9871989E+000   0.3972681E-004   0.8747723E-002  -0.9359467E-001   0.1993644E+001   0.8103737E-035
   0.9854400E+000   0.2766253E-004  -0.1615992E+000  -0.2523587E-001   0.1728465E+001   0.8118201E-035
   0.9826959E+000   0.1292205E-003  -0.1125703E+000  -0.1120871E+000   0.1569322E+001   0.8140871E-035
   0.9671879E+000   0.4797705E-003  -0.3487825E+000   0.3481105E-001   0.9520057E+000   0.8271402E-035
   0.9627010E+000   0.8353974E-003  -0.4232111E+000   0.1728307E+000   0.9689596E+000   0.8309953E-035
   0.9507696E+000   0.1854418E-002  -0.3793788E+000   0.7445254E-001   0.8653402E+000   0.8414236E-035
   0.9332904E+000   0.4999610E-002  -0.3995747E+000  -0.1008344E+000   0.6914908E+000   0.8571823E-035
   0.8934904E+000   0.1074036E-001  -0.3584451E+000  -0.7530555E-001   0.3168109E+000   0.8953650E-035
   0.8247473E+000   0.1637623E-001  -0.2191196E+000  -0.2517099E-001  -0.2261972E-001   0.9699940E-035
   0.9613154E+000   0.3698608E-002  -0.2176920E+000  -0.3658782E+000   0.5204221E+000   0.8321930E-035
   0.8805561E+000   0.1294908E-001  -0.2361178E+000  -0.4379979E-001   0.2480328E+000   0.9085168E-035
   0.8974664E+000   0.1335029E-001  -0.3363168E+000   0.4425473E-001   0.6071216E+000   0.8913982E-035
   0.9591951E+000   0.4087109E-002  -0.6425965E+000   0.4013795E-001   0.1210178E+001   0.8340326E-035
   0.9310404E+000   0.7039162E-002  -0.3245352E+000  -0.1192793E+000   0.5774453E+000   0.8592538E-035
   0.9211421E+000   0.5957155E-002   0.9873508E-001  -0.1035106E+000   0.3499599E+000   0.8684871E-035
   0.9002660E+000   0.2773137E-002   0.1656009E+000   0.2414789E+000   0.5964607E+000   0.8886262E-035
   0.9704687E+000   0.3021347E-003   0.3140261E+000   0.4759887E+000   0.1585620E+001   0.8243440E-035
   0.9832118E+000   0.4127778E-004   0.2347635E+000   0.5425354E+000   0.2245054E+001   0.8136599E-035
   0.9742702E+000   0.3334016E-003   0.1884124E+000   0.5646338E+000   0.2077426E+001   0.8211274E-035
   0.9611346E+000   0.4460300E-003   0.1966194E+000   0.3410189E+000   0.1262733E+001   0.8323496E-035
   0.9802052E+000   0.1640030E-003   0.1280683E+000   0.1516032E+000   0.2004518E+001   0.8161556E-035
   0.9754335E+000   0.8317151E-004   0.1486762E+000   0.3227664E-001   0.2071926E+001   0.8201482E-035
   0.9669666E+000   0.1175061E-003   0.4346435E+000   0.2888957E-001   0.1918698E+001   0.8273295E-035
   0.9868368E+000   0.1596317E-003   0.1949165E+000   0.3068366E+000   0.1533500E+001   0.8106711E-035
   0.9600825E+000   0.1869457E-002  -0.3257925E-002   0.2589390E+000   0.6821588E+000   0.8332617E-035
   0.9450256E+000   0.1324079E-002  -0.9988660E-002  -0.3310073E-002   0.2255938E+000   0.8465379E-035
   0.9799493E+000   0.1874195E-003  -0.6786171E-001   0.9166239E-002   0.5951306E+000   0.8163688E-035
   0.9892616E+000   0.1966843E-004  -0.1473345E+000   0.2504701E-001   0.8433136E+000   0.8086840E-035
   0.9345324E+000   0.4145629E-002  -0.7026846E-001  -0.4043807E-001   0.8292124E-001   0.8560431E-035
   0.9324225E+000   0.2901957E-002   0.2756736E-001  -0.9626519E-001   0.7221079E-001   0.8579802E-035
   0.9859458E+000   0.8883096E-004   0.4983140E-001  -0.1670911E+000   0.1198985E+001   0.8114036E-035
   0.9912704E+000   0.1265391E-004  -0.7965268E-001  -0.4043867E+000   0.2432971E+001   0.8070452E-035
   0.9948527E+000   0.1620315E-005  -0.2912126E+000  -0.6735412E+000   0.3487734E+001   0.8041391E-035
   0.9907626E+000   0.1451789E-004  -0.2968629E+000  -0.3410570E+000   0.2729701E+001   0.8074588E-035
   0.9801627E+000   0.6548277E-004  -0.3578398E+000  -0.1167586E+000   0.2001091E+001   0.8161910E-035
   0.9794533E+000   0.5915048E-004  -0.3462961E+000   0.1398156E+000   0.3025095E+001   0.8167822E-035
   0.9844857E+000   0.4019884E-004  -0.1669334E-001   0.5154167E-001   0.3620701E+001   0.8126070E-035
   0.9771288E+000   0.3875108E-004   0.1921563E+000  -0.2848329E+000   0.2767484E+001   0.8187252E-035
   0.9807789E+000   0.2441035E-004   0.3151202E+000  -0.2014700E+000   0.2629115E+001   0.8156783E-035
   0.9892813E+000   0.7980708E-005   0.1539435E+000  -0.1668345E+000   0.3047065E+001   0.8086679E-035
   0.9795591E+000   0.9127787E-004   0.8697419E-002  -0.8458610E-001   0.2111961E+001   0.8166940E-035
   0.9785083E+000   0.7055719E-004  -0.1520184E-001  -0.5678576E-001   0.1628006E+001   0.8175710E-035
   0.9873879E+000   0.9183821E-005   0.4471524E-001  -0.1256376E+000   0.2004344E+001   0.8102186E-035
   0.9889013E+000   0.1805220E-004  -0.1576699E+000  -0.1206195E+000   0.1956879E+001   0.8089786E-035
   0.9931363E+000   0.1532274E-004  -0.3950620E+000  -0.3011996E+000   0.2471366E+001   0.8055289E-035
   0.9933802E+000   0.1249374E-004  -0.4456372E+000  -0.6281331E+000   0.2465299E+001   0.8053311E-035
   0.9904474E+000   0.2162947E-004  -0.2332392E+000  -0.7099196E+000   0.1587914E+001   0.8077158E-035
   0.9880228E+000   0.5202957E-004  -0.3800943E+000  -0.5821642E+000   0.7958195E+000   0.8096979E-035
   0.9754943E+000   0.2479173E-003  -0.5090344E+000  -0.3954152E+000   0.2746271E+000   0.8200971E-035
   0.9855793E+000   0.6805545E-004  -0.4234647E+000  -0.6639851E+000   0.1019087E+001   0.8117053E-035
   0.9894156E+000   0.1128940E-004  -0.3585268E+000  -0.4534221E+000   0.1534851E+001   0.8085581E-035
   0.9790039E+000   0.3938000E-003  -0.4336106E+000  -0.2156688E+000   0.1322415E+001   0.8171571E-035
   0.9556106E+000   0.1471200E-002  -0.4864917E+000  -0.5580721E-001   0.1010676E+001   0.8371611E-035
   0.8530655E+000   0.1349976E-001  -0.2355729E+000  -0.7651667E-001   0.2365977E+000   0.9377944E-035
   0.8272748E+000   0.1860085E-001  -0.1098238E-001  -0.3707776E-001   0.1541274E+000   0.9670306E-035
   0.9141785E+000   0.1206150E-002   0.3128672E-001   0.1346534E+000   0.5046718E+000   0.8751026E-035
   0.9561397E+000   0.1276701E-003   0.6148676E-001   0.2313551E+000   0.9458582E+000   0.8366978E-035
   0.9624926E+000   0.8893112E-004   0.1648243E+000   0.3310846E+000   0.1113920E+001   0.8311752E-035
   0.9660616E+000   0.1162910E-003   0.2352390E+000   0.3557344E+000   0.1236460E+001   0.8281046E-035
   0.9746824E+000   0.1847215E-003   0.1126793E+000   0.3093501E+000   0.1910576E+001   0.8207802E-035
   0.9680432E+000   0.1087821E-003  -0.6293119E-001   0.1063713E+000   0.2129907E+001   0.8264094E-035
   0.9631076E+000   0.1474530E-004  -0.3882261E-002   0.2554073E-001   0.1963549E+001   0.8306445E-035
   0.9552094E+000   0.1196701E-003   0.2190529E+000  -0.3244531E-002   0.1425167E+001   0.8375127E-035
   0.9804708E+000   0.2714846E-003   0.6916777E-001   0.2885723E-001   0.1060441E+001   0.8159346E-035
   0.9699942E+000   0.5315589E-003  -0.2188503E-001   0.6290970E-001   0.6530499E+000   0.8247472E-035
   0.9865152E+000   0.2950315E-004   0.2073972E+000   0.1224805E+000   0.1222846E+001   0.8109353E-035
   0.9884548E+000   0.3622286E-004   0.2763914E+000   0.6616291E-001   0.1327154E+001   0.8093440E-035
   0.9919740E+000   0.2483306E-004   0.1999799E+000  -0.5256140E-001   0.1601633E+001   0.8064727E-035
   0.9910981E+000   0.2421006E-004   0.4094163E-001  -0.2173100E+000   0.1465287E+001   0.8071855E-035
   0.9905873E+000   0.9734322E-005   0.4761496E-001  -0.2253399E+000   0.1333867E+001   0.8076017E-035
   0.9867122E+000   0.1729815E-004   0.9853640E-002  -0.1945751E+000   0.1471987E+001   0.8107734E-035
   0.9820753E+000   0.1453105E-004  -0.3138239E-001  -0.1559792E+000   0.1526493E+001   0.8146015E-035
   0.9848324E+000   0.4154575E-004  -0.2535614E+000  -0.3322641E+000   0.2169112E+001   0.8123210E-035
   0.9859351E+000   0.1281901E-004  -0.3513164E+000  -0.1580707E+000   0.2223067E+001   0.8114124E-035
   0.9839918E+000   0.4175181E-004  -0.3998017E+000   0.1398141E+000   0.2451548E+001   0.8130149E-035
   0.9907030E+000   0.2296181E-004  -0.2030614E+000   0.6371530E+000   0.3817853E+001   0.8075074E-035
   0.9920888E+000   0.2893591E-005  -0.8887417E-001   0.4126620E+000   0.3725073E+001   0.8063794E-035
   0.9863401E+000   0.3323739E-004   0.8996052E-004   0.2967920E-001   0.3346792E+001   0.8110793E-035
   0.9796999E+000   0.2596989E-004   0.3646612E+000  -0.1962903E+000   0.2958608E+001   0.8165766E-035
   0.9850135E+000   0.2055386E-004   0.3228364E+000  -0.1901867E+000   0.2921263E+001   0.8121716E-035
   0.9835520E+000   0.5555396E-004  -0.9087706E-002   0.2542926E-001   0.2611474E+001   0.8133785E-035
   0.9751913E+000   0.3461316E-004   0.9983655E-001   0.8402302E-001   0.1879730E+001   0.8203519E-035
   0.9820621E+000   0.1111695E-004   0.2695572E+000  -0.7628377E-001   0.1959755E+001   0.8146124E-035
   0.9879810E+000   0.1277232E-004   0.2154869E+000  -0.2524332E+000   0.2180729E+001   0.8097322E-035
   0.9943075E+000   0.8881143E-005  -0.9587119E-001  -0.5257862E+000   0.2697083E+001   0.8045801E-035
   0.9926237E+000   0.4114564E-004  -0.2925674E+000  -0.8213010E+000   0.2293786E+001   0.8059449E-035
   0.9658099E+000   0.2390287E-002   0.1109022E+000  -0.7045336E+000   0.6820735E+000   0.8283204E-035
   0.9431558E+000   0.4444581E-002   0.4888713E-001  -0.4956836E+000   0.9758259E-002   0.8482162E-035
   0.9539644E+000   0.1205786E-002  -0.1826105E+000  -0.5129655E+000  -0.1054957E+000   0.8386058E-035
   0.9696380E+000   0.4266574E-003  -0.8308139E-001  -0.5376266E+000   0.6208455E+000   0.8250501E-035
   0.9769067E+000   0.3332740E-003  -0.1639675E+000  -0.3316557E+000   0.1195674E+001   0.8189114E-035
   0.9376506E+000   0.5368330E-003  -0.3117449E+000  -0.1266633E+000   0.6841721E+000   0.8531962E-035
   0.9477183E+000   0.4099786E-003  -0.3408725E+000  -0.1766514E+000   0.7416340E+000   0.8441327E-035
   0.9093464E+000   0.5678799E-002  -0.2596639E+000  -0.9701588E-002   0.5341301E+000   0.8797528E-035
   0.8846552E+000   0.1346427E-001  -0.1113801E+000   0.2894182E+000   0.3939868E+000   0.9043071E-035
   0.9613290E+000   0.1012546E-002   0.7837708E-002   0.2896277E+000   0.7413025E+000   0.8321813E-035
   0.9203951E+000   0.7287117E-002   0.9293540E-001   0.1152989E+000   0.5759328E+000   0.8691920E-035
   0.9559673E+000   0.2388995E-002   0.3367033E+000   0.2409672E+000   0.1127456E+001   0.8368487E-035
   0.9709992E+000   0.1107525E-003   0.2583951E+000   0.3767279E+000   0.1714871E+001   0.8238936E-035
   0.9738121E+000   0.1577030E-003  -0.2349211E-002   0.4496430E+000   0.2095089E+001   0.8215137E-035
