#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2329484E-001   0.1130611E-002  -0.9893634E-002   0.9563606E-001   0.9992449E-001   0.2143080E-001
   0.4599831E-001   0.5426112E-002   0.5070312E-001   0.1373324E-001  -0.3263773E+000   0.1231045E-001
   0.7970705E-001   0.1208766E-001   0.1069363E+000   0.5427273E-002  -0.4789750E+000   0.8629319E-002
   0.9881449E-001   0.1355422E-001   0.1247348E+000   0.1497595E-001  -0.4547180E+000   0.8132799E-002
   0.1044668E+000   0.1341196E-001   0.1233683E+000   0.2731583E-001  -0.4036390E+000   0.7568749E-002
   0.9705404E-001   0.1237971E-001   0.1170435E+000   0.4508003E-001  -0.3163005E+000   0.7305498E-002
   0.7530767E-001   0.7149198E-002   0.8874270E-001   0.7331995E-001  -0.1426990E+000   0.7558728E-002
   0.7370421E-001   0.5118224E-002   0.6477110E-001   0.9731083E-001  -0.7429999E-001   0.5462580E-002
   0.7860319E-001   0.5238201E-002   0.7221100E-001   0.1134356E+000  -0.8888868E-001   0.4023017E-002
   0.8136292E-001   0.4807260E-002   0.8869689E-001   0.1237955E+000  -0.7005306E-001   0.3843100E-002
   0.7981034E-001   0.4898007E-002   0.9333533E-001   0.1109321E+000  -0.3904418E-001   0.3963140E-002
   0.6757722E-001   0.4232788E-002   0.8805040E-001   0.7341040E-001   0.4263194E-001   0.4717646E-002
   0.5469923E-001   0.2948816E-002   0.8730569E-001   0.4499405E-001   0.1679745E+000   0.6368222E-002
   0.4295381E-001   0.2342556E-002   0.7617443E-001   0.3564169E-001   0.2544195E+000   0.7561004E-002
   0.3273162E-001   0.1908379E-002   0.6757177E-001   0.6343090E-001   0.3396558E+000   0.1028870E-001
   0.2278484E-001   0.8158598E-003   0.7944100E-001   0.2004098E+000   0.5307998E+000   0.2104977E-001
   0.1752445E-001   0.3609641E-003   0.8419333E-001   0.3115295E+000   0.7025680E+000   0.4086710E-001
   0.1430479E-001   0.2708929E-003   0.1277464E+000   0.3178044E+000   0.8900851E+000   0.6717047E-001
   0.1536177E-001   0.2816360E-003   0.1895182E+000   0.2647264E+000   0.9439079E+000   0.7485393E-001
   0.1851349E-001   0.4053406E-003   0.2294868E+000   0.1886430E+000   0.8357479E+000   0.6524202E-001
   0.1953134E-001   0.4618625E-003   0.2458651E+000   0.1183431E+000   0.7514277E+000   0.5827892E-001
   0.2426567E-001   0.6469262E-003   0.1076564E+000   0.2598698E-001   0.5622426E+000   0.3967895E-001
   0.2894413E-001   0.1048488E-002   0.4549917E-001  -0.3691085E-001   0.2909584E+000   0.2697827E-001
   0.3152544E-001   0.1236849E-002   0.3804964E-002  -0.7128374E-001   0.1625318E+000   0.2030782E-001
   0.4302032E-001   0.1889868E-002  -0.3826283E-001  -0.8693547E-001  -0.4518640E-001   0.1237997E-001
   0.4877677E-001   0.2135647E-002  -0.6484050E-001  -0.9814957E-001  -0.2111055E+000   0.7921500E-002
   0.4425632E-001   0.2044769E-002  -0.1041617E+000  -0.8869205E-001  -0.3562579E+000   0.8070289E-002
   0.5721635E-001   0.4118934E-002  -0.1647722E+000  -0.5527300E-001  -0.5660123E+000   0.7622813E-002
   0.6520627E-001   0.6262854E-002  -0.2143169E+000  -0.2853692E-001  -0.7321818E+000   0.8839473E-002
   0.5637745E-001   0.6345499E-002  -0.2338930E+000  -0.1120749E-001  -0.8023603E+000   0.1296939E-001
   0.4977001E-001   0.6443622E-002  -0.2280568E+000   0.1066774E-001  -0.7830135E+000   0.1652254E-001
   0.3937975E-001   0.5095570E-002  -0.1946991E+000   0.3254270E-001  -0.5955591E+000   0.2374746E-001
   0.2113720E-001   0.8945970E-003  -0.8891651E-001   0.6076608E-001   0.2668799E+000   0.4426177E-001
   0.1644878E-001   0.1718133E-003  -0.2489544E-001   0.1046006E+000   0.1096367E+001   0.5046435E-001
   0.1672854E-001   0.1524276E-003  -0.7046683E-002   0.1298004E+000   0.1240303E+001   0.4478360E-001
   0.1537188E-001   0.1645645E-003   0.2404219E-001   0.1465549E+000   0.1315133E+001   0.3884063E-001
   0.1152172E-001   0.1376437E-003   0.8399403E-001   0.1966868E+000   0.1245718E+001   0.3645456E-001
   0.1016637E-001   0.1173086E-003   0.1145657E+000   0.2630653E+000   0.1032117E+001   0.3447378E-001
   0.1079049E-001   0.1038122E-003   0.8001551E-001   0.2491595E+000   0.8263657E+000   0.3171758E-001
   0.1266111E-001   0.1508744E-003   0.7866013E-002   0.1814566E+000   0.5942421E+000   0.3118429E-001
   0.2001157E-001   0.1069007E-002   0.7996160E-002   0.8890372E-001   0.1138571E+000   0.2399329E-001
   0.3651337E-001   0.4739026E-002   0.6184243E-001   0.1767970E-001  -0.3196035E+000   0.1554999E-001
   0.6017081E-001   0.1028292E-001   0.1181912E+000   0.1468918E-001  -0.5007502E+000   0.1141491E-001
   0.7604940E-001   0.1199014E-001   0.1412678E+000   0.2890635E-001  -0.4798732E+000   0.1047656E-001
   0.8254672E-001   0.1202579E-001   0.1431313E+000   0.3696887E-001  -0.4267584E+000   0.9713799E-002
   0.7819719E-001   0.1071539E-001   0.1340227E+000   0.4236872E-001  -0.3380185E+000   0.9426999E-002
   0.6481356E-001   0.6468991E-002   0.1045628E+000   0.5155552E-001  -0.1758304E+000   0.9866662E-002
   0.6685885E-001   0.5273267E-002   0.8444872E-001   0.5637478E-001  -0.1160340E+000   0.7769094E-002
   0.7117785E-001   0.5617450E-002   0.8804810E-001   0.7933551E-001  -0.9028709E-001   0.6295454E-002
   0.7263371E-001   0.5189429E-002   0.1034450E+000   0.1029824E+000  -0.4319434E-001   0.5563679E-002
   0.7380789E-001   0.5382907E-002   0.1067553E+000   0.9407387E-001  -0.1534463E-001   0.4613932E-002
   0.6816627E-001   0.5251323E-002   0.9448779E-001   0.5022098E-001   0.6913654E-001   0.4483235E-002
   0.5823554E-001   0.3813015E-002   0.8623199E-001   0.2302842E-001   0.1710105E+000   0.5656173E-002
   0.4779850E-001   0.3400989E-002   0.7161380E-001   0.6220982E-002   0.2162510E+000   0.7405623E-002
   0.3967623E-001   0.2981746E-002   0.6251443E-001   0.3420813E-001   0.3034440E+000   0.1147600E-001
   0.2665750E-001   0.8943537E-003   0.7156104E-001   0.1752764E+000   0.5559993E+000   0.2418318E-001
   0.1938072E-001   0.2677495E-003   0.7005115E-001   0.2843129E+000   0.8058568E+000   0.4632546E-001
   0.1978118E-001   0.3382346E-003   0.8279449E-001   0.2238012E+000   0.9140552E+000   0.5631327E-001
   0.2098709E-001   0.3384163E-003   0.1188183E+000   0.1642848E+000   0.9527332E+000   0.5871546E-001
   0.2108850E-001   0.3172517E-003   0.1563970E+000   0.1265904E+000   0.9439941E+000   0.5800220E-001
   0.1959438E-001   0.2575879E-003   0.1719323E+000   0.9542595E-001   0.9238039E+000   0.5595227E-001
   0.2482782E-001   0.6391140E-003   0.4612365E-001   0.4331885E-002   0.5477101E+000   0.3421194E-001
   0.2822848E-001   0.1048865E-002  -0.1865437E-001  -0.4386915E-001   0.2395978E+000   0.2378001E-001
   0.3069334E-001   0.1273482E-002  -0.6645604E-001  -0.7868108E-001   0.9802254E-001   0.1750749E-001
   0.4185658E-001   0.1597889E-002  -0.1004601E+000  -0.9705561E-001  -0.7677258E-001   0.1070065E-001
   0.4263177E-001   0.1614178E-002  -0.1333228E+000  -0.1160635E+000  -0.2076430E+000   0.7543559E-002
   0.3697021E-001   0.1489325E-002  -0.1754922E+000  -0.1060988E+000  -0.3487250E+000   0.8642849E-002
   0.4809997E-001   0.3512352E-002  -0.2164657E+000  -0.6295918E-001  -0.5512183E+000   0.8890879E-002
   0.5203474E-001   0.5526933E-002  -0.2434120E+000  -0.2806215E-001  -0.6819488E+000   0.1191464E-001
   0.4428769E-001   0.5579068E-002  -0.2491853E+000  -0.7159702E-002  -0.6862182E+000   0.1753299E-001
   0.4088520E-001   0.5522285E-002  -0.2319739E+000   0.2232388E-001  -0.5870064E+000   0.2172699E-001
   0.3449296E-001   0.4365936E-002  -0.1873094E+000   0.5887321E-001  -0.2670532E+000   0.3043826E-001
   0.2298179E-001   0.1064167E-002  -0.9772362E-001   0.1077808E+000   0.6620534E+000   0.4691613E-001
   0.2375469E-001   0.8119174E-003  -0.7798857E-001   0.1322198E+000   0.9881818E+000   0.4288809E-001
   0.2400173E-001   0.8061485E-003  -0.5975586E-001   0.1438485E+000   0.1085427E+001   0.3870401E-001
   0.2005363E-001   0.6402849E-003  -0.3870243E-001   0.1544354E+000   0.1233366E+001   0.3556125E-001
   0.1266453E-001   0.1957879E-003  -0.7711394E-002   0.1829080E+000   0.1396986E+001   0.3906944E-001
   0.9592430E-002   0.1188151E-003   0.5517811E-001   0.2031531E+000   0.1195308E+001   0.4333774E-001
   0.9086239E-002   0.7829180E-004   0.7826574E-001   0.1700145E+000   0.8632063E+000   0.4661974E-001
   0.9976770E-002   0.8950609E-004   0.4293722E-001   0.1129580E+000   0.6612378E+000   0.5029438E-001
   0.1312761E-001   0.4552277E-003   0.2730936E-001   0.5705462E-001   0.3274435E+000   0.4387694E-001
   0.2014499E-001   0.1660829E-002   0.5222344E-001   0.1851918E-001  -0.3124557E-001   0.3281193E-001
   0.3409298E-001   0.4318808E-002   0.1236391E+000   0.2581684E-001  -0.3225872E+000   0.2233827E-001
   0.4954436E-001   0.5822574E-002   0.1725668E+000   0.5223144E-001  -0.3643449E+000   0.1715119E-001
   0.6103439E-001   0.6299755E-002   0.1827703E+000   0.6001071E-001  -0.3339840E+000   0.1392142E-001
   0.6803123E-001   0.6037074E-002   0.1725173E+000   0.5472333E-001  -0.2886305E+000   0.1133384E-001
   0.6829269E-001   0.5019916E-002   0.1578448E+000   0.5000764E-001  -0.2098346E+000   0.1057124E-001
   0.6758638E-001   0.4456900E-002   0.1249758E+000   0.3866576E-001  -0.1322446E+000   0.9911073E-002
   0.6718416E-001   0.4748704E-002   0.1057478E+000   0.5190142E-001  -0.7002129E-001   0.8913924E-002
   0.6423230E-001   0.4396608E-002   0.1181162E+000   0.7628677E-001  -0.2383340E-001   0.8217770E-002
   0.5653910E-001   0.4195579E-002   0.1237892E+000   0.7871226E-001   0.1156390E-002   0.6907656E-002
   0.5890544E-001   0.5913591E-002   0.1036426E+000   0.3478836E-001   0.3108564E-001   0.5185511E-002
   0.5772821E-001   0.5064760E-002   0.7950808E-001   0.2167404E-001   0.1159260E+000   0.6063362E-002
   0.5401449E-001   0.4906481E-002   0.4717356E-001   0.1421387E-001   0.1887565E+000   0.8478440E-002
   0.5343929E-001   0.4846031E-002   0.2633607E-001   0.3750897E-001   0.2904856E+000   0.1159388E-001
   0.4030252E-001   0.2167775E-002   0.8681542E-002   0.1296935E+000   0.5399824E+000   0.2012597E-001
   0.2934752E-001   0.9509434E-003   0.1468521E-001   0.1853052E+000   0.7697037E+000   0.3484780E-001
   0.2702929E-001   0.5185753E-003   0.3870349E-001   0.1389271E+000   0.9204786E+000   0.4268494E-001
   0.2575152E-001   0.2862508E-003   0.7137142E-001   0.9794508E-001   0.9808277E+000   0.4658617E-001
   0.2439550E-001   0.2816896E-003   0.9570276E-001   0.6584803E-001   0.9810273E+000   0.4696440E-001
   0.2093510E-001   0.2538037E-003   0.1051177E+000   0.4044856E-001   0.9700112E+000   0.4679741E-001
   0.2619698E-001   0.6284263E-003  -0.7378349E-002  -0.4434449E-001   0.5185517E+000   0.2504250E-001
   0.2866049E-001   0.9633404E-003  -0.4679782E-001  -0.6771490E-001   0.2254445E+000   0.1883138E-001
   0.3190146E-001   0.1293996E-002  -0.6994229E-001  -0.8654443E-001   0.9559203E-001   0.1428562E-001
   0.3997904E-001   0.1634319E-002  -0.9035083E-001  -0.9670803E-001  -0.5116219E-001   0.9850919E-002
   0.3617735E-001   0.1642336E-002  -0.1213077E+000  -0.1138686E+000  -0.1526596E+000   0.8459227E-002
   0.2898645E-001   0.1436077E-002  -0.1421254E+000  -0.1040181E+000  -0.2322217E+000   0.1092702E-001
   0.3215552E-001   0.2060902E-002  -0.1662448E+000  -0.6743086E-001  -0.3505339E+000   0.1330068E-001
   0.3130286E-001   0.3040504E-002  -0.1841126E+000  -0.1468491E-001  -0.3955351E+000   0.2057167E-001
   0.2724837E-001   0.2846892E-002  -0.1923675E+000   0.2357796E-001  -0.3014082E+000   0.2920939E-001
   0.2947838E-001   0.3017861E-002  -0.1750505E+000   0.7451434E-001  -0.1772391E+000   0.3107515E-001
   0.3428598E-001   0.3794280E-002  -0.1273743E+000   0.1342808E+000   0.6679168E-002   0.3138683E-001
   0.3207625E-001   0.2416329E-002  -0.1004872E+000   0.1668983E+000   0.4078498E+000   0.3377143E-001
   0.3292902E-001   0.2225790E-002  -0.9023420E-001   0.1702352E+000   0.5795247E+000   0.3157757E-001
   0.3194554E-001   0.2128057E-002  -0.7016185E-001   0.1705175E+000   0.7308745E+000   0.3036117E-001
   0.2253571E-001   0.8706355E-003  -0.6305557E-001   0.1725932E+000   0.1130454E+001   0.3392442E-001
   0.1415795E-001   0.2015187E-003  -0.5216986E-001   0.1804635E+000   0.1406287E+001   0.4460357E-001
   0.1485151E-001   0.7352227E-003   0.3272931E-001   0.1588407E+000   0.8459031E+000   0.4482427E-001
   0.1440856E-001   0.7550851E-003   0.7706801E-001   0.1290600E+000   0.5196548E+000   0.5097517E-001
   0.1462647E-001   0.7455008E-003   0.8062437E-001   0.8974969E-001   0.4078344E+000   0.5715500E-001
   0.1511668E-001   0.7417362E-003   0.7075612E-001   0.5031669E-001   0.3627948E+000   0.5811848E-001
   0.1362710E-001   0.3784771E-003   0.7202260E-001   0.6431006E-002   0.4171547E+000   0.6474563E-001
   0.1913570E-001   0.1167704E-002   0.1765593E+000   0.2350618E-001   0.4645104E-001   0.4486459E-001
   0.3605737E-001   0.3850039E-002   0.2584221E+000   0.7650082E-001  -0.2547135E+000   0.2330059E-001
   0.5347657E-001   0.5413939E-002   0.2723521E+000   0.9476398E-001  -0.3314372E+000   0.1475529E-001
   0.6868174E-001   0.5845440E-002   0.2601802E+000   0.8414235E-001  -0.3497988E+000   0.9905956E-002
   0.7408263E-001   0.5961688E-002   0.2466647E+000   0.7393392E-001  -0.3152959E+000   0.9685772E-002
   0.7007491E-001   0.5057934E-002   0.2019163E+000   0.5307455E-001  -0.2129705E+000   0.1098873E-001
   0.6384069E-001   0.4695264E-002   0.1544126E+000   0.3914790E-001  -0.9701266E-001   0.1150876E-001
   0.5559025E-001   0.4071809E-002   0.1314536E+000   0.4503230E-001   0.1220515E-001   0.1218521E-001
   0.4933278E-001   0.3935607E-002   0.1184012E+000   0.4350966E-001   0.4989047E-001   0.9868451E-002
   0.6158915E-001   0.6806724E-002   0.1124680E+000   0.1264780E-001  -0.1196023E-001   0.5594622E-002
   0.6497858E-001   0.6410981E-002   0.1059857E+000   0.1677131E-001   0.1861161E-001   0.5880744E-002
   0.6664390E-001   0.6333548E-002   0.8259008E-001   0.2216251E-001   0.6592528E-001   0.7562111E-002
   0.6959863E-001   0.6220737E-002   0.6426472E-001   0.3964888E-001   0.1634376E+000   0.9961263E-002
   0.5257171E-001   0.3334732E-002   0.3854102E-001   0.1032612E+000   0.3793874E+000   0.1615629E-001
   0.3748954E-001   0.1525848E-002   0.1514213E-001   0.1373215E+000   0.6282430E+000   0.2576613E-001
   0.3357238E-001   0.9132926E-003   0.1851121E-001   0.8942127E-001   0.8320374E+000   0.2945277E-001
   0.2730802E-001   0.2597161E-003   0.2868878E-001   0.5057907E-001   0.1006162E+001   0.3433993E-001
   0.2407980E-001   0.2496195E-003   0.2528792E-001   0.4552216E-002   0.1027937E+001   0.3488432E-001
   0.2235546E-001   0.3001193E-003   0.1541160E-001  -0.3939299E-001   0.9388361E+000   0.3200082E-001
   0.2842023E-001   0.8759586E-003  -0.4568848E-001  -0.7596208E-001   0.4152861E+000   0.2027232E-001
   0.3347838E-001   0.2101375E-002  -0.7245433E-001  -0.6323324E-001   0.1534503E+000   0.1624860E-001
   0.3893974E-001   0.2930221E-002  -0.7420018E-001  -0.6278859E-001   0.5521107E-001   0.1268720E-001
   0.4316208E-001   0.3150058E-002  -0.7840705E-001  -0.6942198E-001  -0.3218267E-001   0.9346215E-002
   0.3602426E-001   0.3033741E-002  -0.9576107E-001  -0.8129789E-001  -0.7511558E-001   0.9778548E-002
   0.2713529E-001   0.2109478E-002  -0.6129542E-001  -0.8394595E-001  -0.5749454E-001   0.1364330E-001
   0.2210683E-001   0.8831845E-003  -0.2672908E-001  -0.7701756E-001   0.1625881E-001   0.1999668E-001
   0.1874940E-001   0.4936300E-003  -0.1281855E-001  -0.1345219E-001   0.2670308E+000   0.3326645E-001
   0.1764782E-001   0.3145180E-003  -0.4440321E-001   0.7304269E-001   0.5049532E+000   0.4250739E-001
   0.2502057E-001   0.1300299E-002  -0.6876841E-001   0.1554704E+000   0.3168332E+000   0.3427500E-001
   0.3605522E-001   0.2887849E-002  -0.7504886E-001   0.1884075E+000   0.1676134E+000   0.2821758E-001
   0.3914864E-001   0.3057087E-002  -0.8306659E-001   0.2021483E+000   0.2353827E+000   0.2758521E-001
   0.3958508E-001   0.3067941E-002  -0.7307279E-001   0.1957413E+000   0.3184110E+000   0.2772218E-001
   0.3577599E-001   0.2448696E-002  -0.5871649E-001   0.1884895E+000   0.5541547E+000   0.2969780E-001
   0.2399211E-001   0.8546263E-003  -0.5735287E-001   0.1954521E+000   0.1061407E+001   0.3773676E-001
   0.1633074E-001   0.1847164E-003  -0.5807889E-001   0.1977307E+000   0.1402899E+001   0.5313067E-001
   0.2045414E-001   0.1065625E-002   0.1364258E-001   0.1681021E+000   0.7586149E+000   0.5028533E-001
   0.2011198E-001   0.1108043E-002   0.5219511E-001   0.1494949E+000   0.4928651E+000   0.6058168E-001
   0.2101353E-001   0.1138736E-002   0.6559834E-001   0.9451868E-001   0.4130044E+000   0.6603495E-001
   0.2284036E-001   0.1176029E-002   0.7836476E-001   0.4857709E-001   0.3912741E+000   0.6202108E-001
   0.2276571E-001   0.9584928E-003   0.1362289E+000   0.2394797E-001   0.3591710E+000   0.5731695E-001
   0.3242851E-001   0.2764914E-002   0.2232454E+000   0.5208760E-001  -0.1197570E-001   0.3247407E-001
   0.5281979E-001   0.5974895E-002   0.2740632E+000   0.9503023E-001  -0.3108997E+000   0.1587996E-001
   0.7278722E-001   0.7491762E-002   0.2974978E+000   0.1165328E+000  -0.4390381E+000   0.9130136E-002
   0.8590325E-001   0.7462017E-002   0.2966762E+000   0.1113701E+000  -0.4706424E+000   0.5724757E-002
   0.8450082E-001   0.6874426E-002   0.2871507E+000   0.1038784E+000  -0.4227104E+000   0.7135420E-002
   0.7147520E-001   0.5089421E-002   0.2546652E+000   0.8246576E-001  -0.2984360E+000   0.1034837E-001
   0.5613534E-001   0.3571049E-002   0.1992999E+000   0.4947585E-001  -0.1175376E+000   0.1369614E-001
   0.4584540E-001   0.2720545E-002   0.1375380E+000   0.3669693E-001   0.9787324E-001   0.1662774E-001
   0.4348931E-001   0.2798223E-002   0.1067386E+000   0.3112939E-001   0.1470019E+000   0.1289331E-001
   0.6350117E-001   0.6544446E-002   0.1157363E+000   0.8290805E-002  -0.5170068E-002   0.6525646E-002
   0.7362249E-001   0.6756110E-002   0.1217047E+000   0.2182814E-001  -0.1127586E-001   0.6153121E-002
   0.7747745E-001   0.6653509E-002   0.1095253E+000   0.3085606E-001   0.1581485E-001   0.7119820E-002
   0.8120314E-001   0.6354759E-002   0.1003999E+000   0.4264504E-001   0.8615657E-001   0.8957454E-002
   0.6129045E-001   0.3623147E-002   0.7784765E-001   0.8660527E-001   0.2695802E+000   0.1327494E-001
   0.4041616E-001   0.1686719E-002   0.4486755E-001   0.1112623E+000   0.5048144E+000   0.2030479E-001
   0.3501285E-001   0.1105318E-002   0.2798364E-001   0.6337905E-001   0.7135305E+000   0.2175244E-001
   0.2501834E-001   0.3434990E-003  -0.2887203E-002   0.1490964E-001   0.9913359E+000   0.2539806E-001
   0.1959474E-001   0.1788408E-003  -0.5399613E-001  -0.6291225E-001   0.1117715E+001   0.2866715E-001
   0.2210894E-001   0.3713123E-003  -0.5718147E-001  -0.9874066E-001   0.8526797E+000   0.2597126E-001
   0.2724801E-001   0.8739816E-003  -0.5493101E-001  -0.7844593E-001   0.3493016E+000   0.2427495E-001
   0.3521036E-001   0.2868472E-002  -0.9401301E-001  -0.4660427E-001   0.9658537E-001   0.1857392E-001
   0.4501933E-001   0.4869788E-002  -0.9589408E-001  -0.2994318E-001  -0.2875685E-001   0.1327551E-001
   0.4606600E-001   0.5083773E-002  -0.9044611E-001  -0.2161691E-001  -0.5701465E-001   0.1093539E-001
   0.4130373E-001   0.5190802E-002  -0.1014987E+000  -0.1940458E-001  -0.7555242E-001   0.1205120E-001
   0.3662649E-001   0.4253415E-002  -0.6334022E-001  -0.3194497E-001  -0.6640649E-001   0.1363236E-001
   0.2734674E-001   0.1604465E-002  -0.7450570E-002  -0.4439367E-001   0.6273940E-001   0.1851497E-001
