#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7759988E-001   0.0000000E+000  -0.2623936E+000  -0.1956880E-001  -0.1716232E+000   0.9200607E-002
   0.9502745E-002   0.0000000E+000  -0.1181111E+000   0.2081245E+000   0.4678948E+000   0.3792589E-001
   0.1306043E-001   0.0000000E+000  -0.1089474E+000   0.2802368E+000   0.8030837E+000   0.2259796E-001
   0.6330357E-002   0.0000000E+000  -0.9075687E-001   0.2746108E+000   0.7735600E+000   0.3776773E-001
   0.2856126E-001   0.0000000E+000   0.1006951E+000  -0.6740938E-001   0.5275874E+000   0.7668456E-002
   0.3627833E-001   0.0000000E+000   0.4802856E-001  -0.9511772E-001   0.7246932E+000   0.5837953E-002
   0.1774555E-001   0.0000000E+000   0.2611714E+000  -0.1114560E+000   0.1076469E+001   0.2256269E-001
   0.8976829E-001   0.0000000E+000   0.1147874E+000  -0.1510017E+000   0.8729277E+000   0.1246908E-001
   0.1805591E-001   0.0000000E+000  -0.1292984E-001  -0.7718732E-001   0.1957944E+001   0.4260207E-001
   0.1526872E-001   0.0000000E+000  -0.1229898E+000  -0.9158435E-001   0.1991533E+001   0.1958765E-001
   0.1817759E-001   0.0000000E+000  -0.1009644E+000  -0.9108522E-001   0.2029272E+001   0.1512723E-001
   0.4269905E-001   0.0000000E+000  -0.9386368E-001  -0.8123948E-001   0.1390433E+001   0.1096794E-001
   0.2460191E-001   0.0000000E+000  -0.4877847E-001  -0.2379084E+000   0.2541539E+000   0.4321964E-001
   0.2347053E-001   0.0000000E+000  -0.1698360E+000  -0.1025860E-001  -0.4005915E+000   0.2508768E-001
   0.8707237E-001   0.0000000E+000  -0.2172668E+000   0.2069761E-001  -0.5434229E+000   0.5461641E-002
   0.1325960E-001   0.0000000E+000  -0.3682528E+000   0.1178500E+000  -0.1247509E+000   0.7692436E-002
   0.5218648E-002   0.0000000E+000  -0.4703948E+000   0.8516053E-001   0.4019785E-001   0.3249493E-001
   0.4902784E-002   0.0000000E+000  -0.6769090E+000  -0.1739197E-001   0.3252676E+000   0.4504119E-001
   0.5567431E-002   0.0000000E+000  -0.6577710E+000   0.6012749E-002   0.4447533E+000   0.4256088E-001
   0.7555262E-002   0.0000000E+000  -0.5660421E+000   0.6171793E-001   0.6038898E+000   0.4461738E-001
   0.1133688E-001   0.0000000E+000  -0.5235956E+000   0.1114650E-001   0.8112478E+000   0.4519020E-001
   0.4638246E-001   0.0000000E+000  -0.6095949E+000   0.6606906E-001   0.5587060E+000   0.3527067E-001
   0.1064590E+000   0.0000000E+000  -0.5166740E+000   0.1524100E+000   0.2833701E+000   0.2126725E-001
   0.3609810E+000   0.0000000E+000  -0.2765304E+000  -0.5246324E-001  -0.6468396E+000   0.4310110E-002
   0.4974232E+000   0.0000000E+000  -0.5188150E-001  -0.4053165E-001  -0.7159413E+000   0.3797473E-002
   0.2636941E-001   0.0000000E+000   0.1068877E+000   0.2296117E+000   0.1020177E+001   0.2108152E+000
   0.7032762E-002   0.0000000E+000  -0.2539420E+000   0.2886814E+000   0.2234862E+001   0.1092796E+000
   0.6656568E-002   0.0000000E+000  -0.3634498E+000   0.1558619E+000   0.2278187E+001   0.7404780E-001
   0.1055803E-001   0.0000000E+000  -0.3417626E+000   0.6308229E-001   0.1846943E+001   0.3901128E-001
   0.8821502E-001   0.0000000E+000  -0.2045691E+000  -0.3070152E-001   0.1281172E+001   0.5700619E-002
   0.1448546E+000   0.0000000E+000  -0.1409556E+000   0.1154172E-001   0.8976660E+000   0.3835070E-002
   0.2088042E-001   0.0000000E+000  -0.1490077E+000  -0.1211126E+000   0.8420063E+000   0.1387001E-001
   0.3013961E-001   0.0000000E+000  -0.6725144E-001  -0.3872104E-001   0.2130380E+000   0.5279835E-002
   0.5003885E-001   0.0000000E+000   0.9504197E-001   0.8619963E-001  -0.3638618E+000   0.7002168E-002
   0.1763991E+000   0.0000000E+000  -0.4395711E-001   0.7784901E-002  -0.3261728E+000   0.3541865E-003
   0.1712919E-001   0.0000000E+000   0.6930619E-001   0.3335924E-001   0.2384745E+000   0.5936166E-002
   0.2044621E-001   0.0000000E+000  -0.3993054E-001   0.1823912E+000   0.9778533E-001   0.8634147E-002
   0.9676270E-001   0.0000000E+000   0.1326339E-001   0.2497550E+000  -0.1664778E+000   0.2987754E-002
   0.2251093E+000   0.0000000E+000  -0.1074387E+000   0.2260001E+000  -0.9711777E-001   0.1829446E-002
   0.1398579E+000   0.0000000E+000  -0.1276246E+000   0.2190370E+000  -0.5201926E-001   0.5114909E-002
   0.3910165E-002   0.0000000E+000  -0.2812470E+000   0.7753978E-001   0.3230118E+000   0.2794564E-001
   0.1012169E-001   0.0000000E+000  -0.1647434E+000   0.9345658E-001   0.6537917E+000   0.1532678E-001
   0.9528033E-002   0.0000000E+000   0.4729650E-001   0.3690565E-001   0.8381656E+000   0.1151226E-001
   0.7095116E-002   0.0000000E+000   0.1949409E+000  -0.1127017E+000   0.8244493E+000   0.1325744E-001
   0.7190895E-002   0.0000000E+000   0.1865571E+000  -0.1102585E+000   0.8753736E+000   0.6722623E-002
   0.3321755E-001   0.0000000E+000   0.3366971E-001  -0.4933710E-001   0.7043278E+000   0.4472014E-002
   0.8220687E-001   0.0000000E+000   0.1242258E+000  -0.9678330E-001   0.6425087E+000   0.6123231E-002
   0.4570090E-001   0.0000000E+000  -0.6945631E-002  -0.2303630E-001   0.1882150E+001   0.3405128E-001
   0.1403538E-001   0.0000000E+000  -0.1552624E+000  -0.8691408E-001   0.2226115E+001   0.1809595E-001
   0.1024757E-001   0.0000000E+000  -0.1027796E+000  -0.1040577E+000   0.2196485E+001   0.1748103E-001
   0.6494900E-002   0.0000000E+000  -0.6889150E-001  -0.1351187E+000   0.2127933E+001   0.2424849E-001
   0.2218652E-001   0.0000000E+000  -0.2048331E+000   0.1599278E-002   0.1484860E+001   0.3518278E-001
   0.1174174E+000   0.0000000E+000  -0.1555533E+000  -0.6490698E-001  -0.8174013E-001   0.1242306E-001
   0.9141546E-001   0.0000000E+000  -0.2212728E+000   0.3390010E-001  -0.4845238E+000   0.6128972E-002
   0.4700988E-001   0.0000000E+000  -0.1710168E+000  -0.4177130E-001   0.7938410E-001   0.1418432E-001
   0.3143858E-001   0.0000000E+000  -0.3013358E+000   0.8657521E-001  -0.1487707E+000   0.8559962E-002
   0.1134504E-001   0.0000000E+000  -0.4731587E+000   0.1307298E-001   0.9629310E-002   0.4651815E-001
   0.4757963E-002   0.0000000E+000  -0.5820230E+000  -0.2101361E-001  -0.1333819E+000   0.8566288E-001
   0.4537552E-002   0.0000000E+000  -0.4945338E+000  -0.7824232E-001  -0.9474428E-001   0.9835284E-001
   0.2122581E-002   0.0000000E+000  -0.4491369E+000  -0.6208393E-001   0.5928645E+000   0.8572624E-001
   0.2922549E-002   0.0000000E+000  -0.4530599E+000  -0.9300309E-001   0.8790758E+000   0.3570979E-001
   0.6775399E-002   0.0000000E+000  -0.4453327E+000  -0.1489978E+000   0.8671829E+000   0.1960849E-001
   0.1114153E-001   0.0000000E+000  -0.4205691E+000  -0.1747290E+000   0.6778552E+000   0.2149313E-001
   0.3081135E-001   0.0000000E+000  -0.3060758E+000  -0.2154092E+000   0.2134452E+000   0.1132904E-001
   0.5908034E-001   0.0000000E+000  -0.2595793E+000  -0.1818320E+000   0.1710452E-001   0.5790608E-002
   0.2651726E-001   0.0000000E+000  -0.1989316E+000   0.7687342E-001   0.9927763E+000   0.7523911E-001
   0.1580635E-001   0.0000000E+000  -0.2542029E+000   0.2261776E+000   0.1833420E+001   0.4274919E-001
   0.1526433E-001   0.0000000E+000  -0.2340102E+000   0.4079682E-001   0.1814592E+001   0.2213537E-001
   0.2208070E-001   0.0000000E+000  -0.2178393E+000   0.4540367E-001   0.1690000E+001   0.8901089E-002
   0.1461158E-001   0.0000000E+000  -0.2635180E+000  -0.4271435E-001   0.1658298E+001   0.1761939E-001
   0.4133678E-001   0.0000000E+000  -0.2271145E+000  -0.1476783E+000   0.1281833E+001   0.1039342E-001
   0.3231988E-001   0.0000000E+000  -0.3491406E+000  -0.7183007E-001   0.1048903E+001   0.1289089E-001
   0.4679863E-001   0.0000000E+000  -0.1546070E+000   0.3564197E-002   0.5436659E+000   0.5358756E-002
   0.2544386E-001   0.0000000E+000  -0.6879158E-001   0.2270762E-001   0.1053263E+000   0.4171739E-002
   0.2734688E+000   0.0000000E+000   0.6672819E-001   0.1324022E+000  -0.3153400E+000   0.3936939E-003
   0.3283878E+000   0.0000000E+000   0.3630553E-002   0.1155167E+000  -0.3562959E+000   0.2159791E-003
   0.7354826E-001   0.0000000E+000  -0.5448471E-001   0.2700628E+000  -0.5995331E-001   0.3150940E-002
   0.1468217E+000   0.0000000E+000  -0.1193869E+000   0.2179303E+000   0.1385574E+000   0.8954743E-003
   0.2074141E+000   0.0000000E+000   0.7008035E-001   0.1176159E+000   0.2844146E+000   0.7505364E-003
   0.3948697E+000   0.0000000E+000   0.1417423E+000   0.9655064E-001   0.2176118E+000   0.2930648E-003
   0.1391324E+000   0.0000000E+000   0.1385500E+000   0.3588732E-001   0.2033017E+000   0.3174038E-002
   0.4753779E-002   0.0000000E+000   0.1046484E+000  -0.5161742E-001   0.5371696E+000   0.1958656E-001
   0.5386725E-002   0.0000000E+000   0.1813505E+000  -0.1745719E+000   0.8361540E+000   0.1883556E-001
   0.8824179E-002   0.0000000E+000   0.2373588E+000  -0.2190012E+000   0.1136392E+001   0.2391538E-001
   0.2691617E-001   0.0000000E+000   0.1094877E+000  -0.1902269E+000   0.1019745E+001   0.1575037E-001
   0.6642784E-001   0.0000000E+000   0.9757919E-001  -0.2811756E+000   0.9195300E+000   0.1376208E-001
   0.5234692E-001   0.0000000E+000   0.1198113E+000  -0.1994429E+000   0.8630767E+000   0.1971445E-001
   0.1108935E-001   0.0000000E+000  -0.1948869E+000  -0.1212651E+000   0.2345117E+001   0.3400460E-001
   0.6744666E-002   0.0000000E+000  -0.1428831E+000  -0.1799664E+000   0.2347327E+001   0.4514763E-001
   0.5186166E-002   0.0000000E+000  -0.2238907E-001  -0.1995651E+000   0.2188693E+001   0.5075497E-001
   0.6564715E-002   0.0000000E+000  -0.2453469E-002  -0.1833250E+000   0.1819513E+001   0.5581043E-001
   0.1943918E-001   0.0000000E+000  -0.1233122E+000  -0.2284300E-001   0.1477086E+001   0.3048321E-001
   0.5502652E-001   0.0000000E+000  -0.1944915E+000   0.1426929E+000   0.1031700E+001   0.1130678E-001
   0.3461323E-001   0.0000000E+000   0.5858401E-001   0.6919295E-001   0.1129036E+000   0.2354516E-001
   0.4849967E-001   0.0000000E+000  -0.1458802E+000  -0.1337544E+000   0.9435201E-001   0.1078979E-001
   0.6161036E-001   0.0000000E+000  -0.3271361E+000   0.6249526E-001  -0.1510941E+000   0.1001484E-001
   0.4151772E-001   0.0000000E+000  -0.4543844E+000   0.8560923E-001  -0.4639605E+000   0.1466873E-001
   0.6491348E-001   0.0000000E+000  -0.4129062E+000   0.1013144E+000  -0.6011836E+000   0.5570800E-002
   0.8738764E-001   0.0000000E+000  -0.3683465E+000   0.8462986E-001  -0.7123780E+000   0.4491337E-002
   0.8178202E-002   0.0000000E+000  -0.2883338E+000   0.8202014E-001  -0.4971326E+000   0.4762169E-001
   0.1876943E-002   0.0000000E+000  -0.3888043E+000  -0.6968788E-001   0.8026074E+000   0.8082711E-001
   0.4366225E-002   0.0000000E+000  -0.4234058E+000  -0.1273342E+000   0.8378515E+000   0.3220782E-001
   0.6404596E-002   0.0000000E+000  -0.4278325E+000  -0.2238181E+000   0.4987799E+000   0.2960550E-001
   0.3089625E-001   0.0000000E+000  -0.3261207E+000  -0.2711819E+000   0.1382816E+000   0.9205980E-002
   0.2701405E-001   0.0000000E+000  -0.3061351E+000  -0.2288743E+000   0.3004576E+000   0.1165665E-001
   0.2050719E-001   0.0000000E+000  -0.2594124E+000   0.2307486E+000   0.1016967E+001   0.6676589E-001
   0.9739439E-002   0.0000000E+000  -0.1397055E+000   0.2056378E-001   0.1699339E+001   0.7830063E-001
   0.5941667E-002   0.0000000E+000  -0.1807467E+000  -0.1328803E+000   0.2021603E+001   0.3041758E-001
   0.7603561E-002   0.0000000E+000  -0.2908049E+000   0.1264688E-001   0.2082935E+001   0.1164220E-001
   0.1442431E-001   0.0000000E+000  -0.2814014E+000   0.1477079E-001   0.1818195E+001   0.1469196E-001
   0.4530877E-001   0.0000000E+000  -0.1821376E+000  -0.1173003E+000   0.1305423E+001   0.6427079E-002
   0.1297726E-001   0.0000000E+000  -0.3605642E+000  -0.2040159E+000   0.1342337E+001   0.1467854E-001
   0.4243683E-001   0.0000000E+000  -0.4177606E+000   0.4060223E-001   0.1061727E+001   0.1797514E-001
   0.3710736E-001   0.0000000E+000  -0.2489743E+000   0.1252460E+000   0.6728536E+000   0.1045745E-001
   0.6419493E-001   0.0000000E+000  -0.9568734E-001   0.7640340E-001   0.2569083E+000   0.3603959E-002
   0.4123597E+000   0.0000000E+000   0.6379347E-001   0.1609680E+000  -0.3680606E+000   0.8422394E-004
   0.4662697E-001   0.0000000E+000  -0.6152445E-001   0.2792605E+000   0.1678522E+000   0.1168143E-001
   0.3103701E-001   0.0000000E+000  -0.6688769E-001  -0.2873392E-001   0.7308778E-001   0.1266020E-001
   0.4411635E-001   0.0000000E+000  -0.1857985E+000  -0.4007896E-001  -0.3024873E+000   0.1159442E-001
   0.1075968E+000   0.0000000E+000  -0.3482744E+000  -0.5155071E-001  -0.5399760E+000   0.9112507E-002
   0.3132936E+000   0.0000000E+000  -0.1771863E+000  -0.7957757E-001  -0.7145845E+000   0.5672893E-002
   0.3222122E-001   0.0000000E+000   0.4125031E-001  -0.1337632E+000   0.1268560E+000   0.1722231E-001
   0.1925142E-001   0.0000000E+000   0.2202403E+000  -0.1741153E+000   0.4943281E+000   0.9226816E-002
   0.1922981E-001   0.0000000E+000   0.2961365E+000  -0.2182913E+000   0.7356482E+000   0.1246815E-001
   0.3011752E-001   0.0000000E+000   0.2582904E+000  -0.1659287E+000   0.8044686E+000   0.2096410E-001
   0.3356814E-001   0.0000000E+000   0.4718139E-001  -0.1935458E+000   0.1509701E+001   0.4794861E-001
   0.4828387E-001   0.0000000E+000  -0.1134990E+000   0.1072944E-001   0.1827039E+001   0.2748773E-001
   0.6736450E-002   0.0000000E+000  -0.1584317E+000  -0.2847967E+000   0.2475165E+001   0.7962368E-001
   0.4670812E-002   0.0000000E+000  -0.4551917E-002  -0.2968112E+000   0.2131587E+001   0.1078410E+000
   0.4205862E-002   0.0000000E+000   0.4485360E-001  -0.1976004E+000   0.1721819E+001   0.1007871E+000
   0.2043378E-001   0.0000000E+000  -0.1806964E+000  -0.7896809E-001   0.1216226E+001   0.3896331E-001
   0.1741828E-001   0.0000000E+000  -0.3478639E+000   0.3123540E-001   0.1331173E+001   0.2706863E-001
   0.4234675E-001   0.0000000E+000  -0.2033390E+000   0.6703271E-001   0.9364915E+000   0.1803389E-001
   0.7704642E-001   0.0000000E+000   0.1147311E-001   0.2285411E+000   0.4147474E+000   0.7149280E-002
   0.5979146E-001   0.0000000E+000  -0.1540212E+000  -0.7537267E-001   0.4607338E+000   0.1009614E-001
   0.1810615E+000   0.0000000E+000  -0.5863377E-001   0.9367090E-004   0.8775485E-001   0.1165153E-001
   0.6637096E-001   0.0000000E+000  -0.1215551E+000  -0.1388481E+000  -0.1683724E+000   0.6006704E-002
   0.2825485E-001   0.0000000E+000  -0.1837016E+000  -0.1202292E+000  -0.2037995E+000   0.3741103E-002
   0.1058350E+000   0.0000000E+000  -0.2044599E+000  -0.4021438E-002  -0.5210675E+000   0.3639340E-002
   0.3051319E-001   0.0000000E+000  -0.2548035E+000   0.5042767E-001  -0.5981215E+000   0.1953761E-001
   0.1932830E-002   0.0000000E+000  -0.3211966E+000   0.2724323E-001   0.5083035E+000   0.1081224E+000
   0.2349871E-002   0.0000000E+000  -0.4567032E+000  -0.6809164E-001   0.6993301E+000   0.6865831E-001
   0.5354205E-002   0.0000000E+000  -0.5247033E+000  -0.1642071E+000   0.2256363E+000   0.4969496E-001
   0.1079834E-001   0.0000000E+000  -0.4519342E+000  -0.2897914E+000  -0.2959910E-002   0.2537922E-001
   0.2127170E-001   0.0000000E+000  -0.2648018E+000  -0.3461986E+000   0.3304082E+000   0.3046813E-001
   0.2544731E-001   0.0000000E+000  -0.2492089E+000   0.1745209E+000   0.7909866E+000   0.3332813E-001
   0.1227881E-001   0.0000000E+000  -0.1805517E+000  -0.7221796E-001   0.1403896E+001   0.6836932E-001
   0.5131073E-002   0.0000000E+000  -0.2603188E+000  -0.1386603E+000   0.2129159E+001   0.4276054E-001
   0.7414740E-002   0.0000000E+000  -0.3343115E+000  -0.5374511E-001   0.2195899E+001   0.1059839E-001
   0.1148768E-001   0.0000000E+000  -0.2554207E+000   0.6097147E-001   0.1953591E+001   0.1256580E-001
   0.4279283E-001   0.0000000E+000  -0.9949956E-001  -0.2427980E-001   0.1438444E+001   0.7134805E-002
   0.2351210E-001   0.0000000E+000  -0.2176957E+000  -0.1960000E+000   0.1089416E+001   0.4935097E-002
   0.7500008E-002   0.0000000E+000  -0.3930230E+000  -0.9644281E-001   0.1250530E+001   0.2252317E-001
   0.5491282E-001   0.0000000E+000  -0.3884830E+000   0.1350110E+000   0.9079911E+000   0.9762028E-002
   0.4493064E-001   0.0000000E+000  -0.2776870E+000   0.1793066E+000   0.6589392E+000   0.8399898E-002
   0.3567643E+000   0.0000000E+000   0.4324322E-001   0.1920351E+000  -0.3119200E+000   0.3034036E-003
   0.2537253E-001   0.0000000E+000  -0.1245526E-001   0.3033406E-001  -0.1319349E+000   0.2427023E-001
   0.1078005E+000   0.0000000E+000  -0.9771241E-001   0.4917823E-002  -0.4094514E+000   0.1530916E-002
   0.6909025E-002   0.0000000E+000  -0.3217827E+000  -0.2174606E-001  -0.2712408E+000   0.1766793E-001
   0.1161644E-001   0.0000000E+000  -0.3085412E+000   0.1106144E+000  -0.7089285E+000   0.1237948E-001
   0.1791048E+000   0.0000000E+000  -0.1594088E+000   0.1426669E+000  -0.1118478E+001   0.1736893E-002
   0.1931852E+000   0.0000000E+000  -0.1211850E+000   0.1574917E+000  -0.8390709E+000   0.7170743E-002
   0.1486081E+000   0.0000000E+000  -0.1460010E-001  -0.5318723E-001   0.5358144E-001   0.1831644E-002
   0.3621212E-001   0.0000000E+000  -0.7372282E-002  -0.1081310E+000   0.3262909E+000   0.2819129E-002
   0.3402343E-001   0.0000000E+000  -0.2253621E-001  -0.5536177E-001   0.8070977E+000   0.1293356E-001
   0.4449173E-001   0.0000000E+000  -0.5968416E-001  -0.1298631E+000   0.1857689E+001   0.3052597E-001
   0.1249016E-001   0.0000000E+000  -0.1495351E+000  -0.1689986E+000   0.2308997E+001   0.4959056E-001
   0.6688435E-002   0.0000000E+000  -0.1160407E+000  -0.2428598E+000   0.2131057E+001   0.1304736E+000
   0.1214055E-001   0.0000000E+000   0.7482312E-002  -0.1271060E+000   0.1301930E+001   0.8979083E-001
   0.3473754E-001   0.0000000E+000  -0.2865329E+000   0.1016439E+000   0.1029720E+001   0.2582357E-001
   0.1862079E-001   0.0000000E+000  -0.4596963E+000   0.1117562E+000   0.1035008E+001   0.2103769E-001
   0.3430748E-001   0.0000000E+000  -0.3703450E+000   0.1455830E+000   0.9813550E+000   0.2362008E-001
   0.6769950E-001   0.0000000E+000  -0.2077790E+000   0.1448736E+000   0.8128614E+000   0.1620281E-001
   0.7139029E-001   0.0000000E+000  -0.1103118E+000   0.1100251E+000   0.5590160E+000   0.1187023E-001
   0.2997768E-001   0.0000000E+000  -0.7186288E-001   0.9215959E-001   0.7373343E+000   0.2158370E-001
   0.8414214E-001   0.0000000E+000   0.6407361E-001   0.8854417E-001   0.3482081E+000   0.1616164E-001
   0.3691535E-001   0.0000000E+000   0.2589517E-001  -0.9789836E-001  -0.1513434E+000   0.5072883E-002
   0.1762829E-001   0.0000000E+000  -0.2201536E+000  -0.1282612E+000  -0.1231204E+000   0.1488766E-001
   0.2360542E-001   0.0000000E+000  -0.2987806E+000  -0.1100850E+000  -0.4279180E+000   0.1402453E-001
   0.1016209E+000   0.0000000E+000  -0.2587802E+000  -0.4438723E-001  -0.6784010E+000   0.3964390E-002
   0.6361297E-002   0.0000000E+000  -0.1755969E+000   0.9481741E-001  -0.4809179E+000   0.5414554E-001
   0.1515344E-002   0.0000000E+000  -0.3890145E+000   0.6072476E-001   0.3512890E+000   0.9703546E-001
   0.1856730E-002   0.0000000E+000  -0.4639651E+000   0.3632917E-001  -0.1296519E+000   0.6586984E-001
   0.7282497E-002   0.0000000E+000  -0.4519940E+000  -0.7038577E-001  -0.5610432E+000   0.3272885E-001
   0.2137364E-001   0.0000000E+000  -0.2956501E+000  -0.2807993E+000  -0.4214691E+000   0.7100809E-001
   0.4293372E-001   0.0000000E+000  -0.2952690E+000   0.9956942E-001   0.8012246E+000   0.3708908E-001
   0.7284531E-002   0.0000000E+000  -0.2347678E+000  -0.4268792E-001   0.1673468E+001   0.8936366E-001
   0.2991288E-002   0.0000000E+000  -0.3849774E+000  -0.2220910E+000   0.2319976E+001   0.3271860E-001
   0.4111552E-002   0.0000000E+000  -0.3533281E+000  -0.1339437E+000   0.2207245E+001   0.1498687E-001
   0.1643311E-001   0.0000000E+000  -0.2439890E+000   0.3451731E-001   0.1963380E+001   0.1070907E-001
   0.2303860E-001   0.0000000E+000  -0.8552325E-001   0.5848031E-001   0.1692388E+001   0.9191722E-002
   0.1790207E+000   0.0000000E+000  -0.5728535E-001  -0.6224239E-001   0.1031904E+001   0.3044259E-002
   0.6902521E-002   0.0000000E+000  -0.3193885E+000  -0.1769900E+000   0.1084383E+001   0.2350997E-001
   0.1053624E-001   0.0000000E+000  -0.4026695E+000  -0.3215981E-002   0.1031423E+001   0.3419507E-001
   0.9154095E-001   0.0000000E+000  -0.2263578E+000   0.1536491E+000   0.4907826E+000   0.7975463E-002
   0.2956384E+000   0.0000000E+000  -0.1533677E+000   0.1007432E+000  -0.4623969E+000   0.1632136E-002
   0.8979671E-001   0.0000000E+000  -0.2239952E+000   0.9818881E-001  -0.8052789E+000   0.1240879E-002
   0.5963321E-001   0.0000000E+000  -0.2155090E+000   0.1475606E+000  -0.8886543E+000   0.2526087E-002
   0.9812009E-001   0.0000000E+000  -0.1801112E+000   0.1482550E+000  -0.9632638E+000   0.2015010E-002
   0.4052425E-001   0.0000000E+000  -0.1446944E+000   0.1339034E+000  -0.9463363E+000   0.3386390E-002
   0.8174454E-001   0.0000000E+000  -0.7585955E-001   0.1465341E+000  -0.1035774E+001   0.1141012E-002
   0.2170250E+000   0.0000000E+000  -0.2257969E-001   0.1284656E+000  -0.1146482E+001   0.5524092E-003
   0.1610657E+000   0.0000000E+000   0.4520616E-001   0.2206135E+000  -0.9874278E+000   0.1600789E-002
   0.2392909E+000   0.0000000E+000   0.1192647E+000   0.4161602E-001  -0.2538002E+000   0.2066034E-002
   0.6623409E-001   0.0000000E+000   0.2296045E-001   0.3087016E-001   0.7596833E+000   0.1852453E-001
   0.1259821E-001   0.0000000E+000   0.1471674E-001  -0.1229913E+000   0.1781752E+001   0.6003940E-001
   0.1284003E-001   0.0000000E+000  -0.1018510E-001  -0.2471095E+000   0.2223737E+001   0.6485027E-001
   0.7654084E-002   0.0000000E+000  -0.1355226E+000   0.2426894E-001   0.1468861E+001   0.1155059E+000
   0.3788805E-001   0.0000000E+000  -0.5788888E-001   0.2001631E+000   0.9437966E+000   0.3057719E-001
   0.1314863E-001   0.0000000E+000  -0.4969217E+000   0.2497552E+000   0.1065696E+001   0.2803729E-001
   0.4996534E-001   0.0000000E+000  -0.4147350E+000   0.2844953E+000   0.7469479E+000   0.1099594E-001
   0.5458155E-001   0.0000000E+000  -0.1818624E+000   0.1351259E+000   0.5702785E+000   0.1723487E-001
   0.6522305E-001   0.0000000E+000  -0.9294043E-001   0.2270436E+000   0.6857728E+000   0.3084820E-001
   0.7745127E-001   0.0000000E+000  -0.1791599E+000   0.2614628E+000   0.6358329E+000   0.1376529E-001
   0.1065968E+000   0.0000000E+000  -0.6627416E-001   0.1747636E+000   0.3832821E+000   0.9497320E-002
   0.2567164E-002   0.0000000E+000  -0.1504358E+000  -0.7918544E-001   0.5874254E+000   0.1884537E-001
   0.6981155E-001   0.0000000E+000   0.1141818E-001  -0.1482767E+000  -0.7697804E-001   0.3122146E-002
   0.1830197E-001   0.0000000E+000  -0.8338171E-001  -0.1472596E+000  -0.2413738E+000   0.1524862E-001
   0.8480228E-002   0.0000000E+000  -0.2405159E+000  -0.1059224E+000  -0.3716669E-001   0.2092118E-001
   0.4329021E-001   0.0000000E+000  -0.2832577E+000  -0.1083834E+000  -0.4798809E+000   0.5973934E-002
   0.5707271E-001   0.0000000E+000  -0.2295399E+000   0.9172617E-001  -0.7105430E+000   0.6256450E-002
   0.6570139E-002   0.0000000E+000  -0.1743363E+000   0.1315476E+000  -0.6536745E+000   0.2981444E-001
   0.4393177E-002   0.0000000E+000  -0.1682190E+000   0.1223277E+000  -0.6427313E+000   0.3394176E-001
   0.1945568E-001   0.0000000E+000  -0.8172702E-001   0.1494063E+000  -0.9406162E+000   0.1013066E-001
   0.3292441E+000   0.0000000E+000  -0.1170255E+000   0.6904501E-001  -0.1036237E+001   0.3206511E-002
   0.5543461E-001   0.0000000E+000  -0.1307632E+000   0.7403666E-001   0.7849727E+000   0.5944426E-001
   0.9047971E-002   0.0000000E+000  -0.2487742E+000   0.1186931E+000   0.1530946E+001   0.4925033E-001
   0.3340890E-002   0.0000000E+000  -0.3352384E+000  -0.8078731E-001   0.1962470E+001   0.2398087E-001
   0.3019315E-002   0.0000000E+000  -0.3414140E+000  -0.7125163E-001   0.1980339E+001   0.1787164E-001
   0.7834455E-002   0.0000000E+000  -0.2623047E+000  -0.7173618E-006   0.1707960E+001   0.1368112E-001
   0.1191672E+000   0.0000000E+000  -0.1640373E+000  -0.1144248E-001   0.1157809E+001   0.4829495E-002
   0.1151415E+000   0.0000000E+000  -0.1660809E+000  -0.3718481E-001   0.8093805E+000   0.2054380E-002
   0.2915410E-001   0.0000000E+000  -0.2589876E+000  -0.8339556E-002   0.4686230E+000   0.1644155E-001
   0.1709008E+000   0.0000000E+000  -0.1916292E+000   0.2045857E+000   0.1153721E+000   0.3142741E-002
   0.3481429E+000   0.0000000E+000  -0.5923577E-001   0.2722828E+000  -0.8747228E-001   0.7607021E-003
   0.6374589E-001   0.0000000E+000  -0.1409853E+000   0.1792287E+000  -0.1308398E+000   0.6167953E-003
   0.6585868E-001   0.0000000E+000  -0.1972376E+000   0.1084256E+000  -0.2249490E+000   0.1708262E-002
   0.8361554E-001   0.0000000E+000  -0.1852591E+000   0.5121842E-001  -0.6073551E+000   0.6872789E-002
   0.1043013E+000   0.0000000E+000  -0.1639095E+000   0.1073515E+000  -0.9537932E+000   0.6030882E-002
   0.1622547E+000   0.0000000E+000  -0.1510013E+000   0.1451719E+000  -0.1018111E+001   0.1643022E-002
   0.1352315E+000   0.0000000E+000  -0.1281944E+000   0.1168897E+000  -0.1077676E+001   0.1533902E-002
   0.5212624E-001   0.0000000E+000  -0.1328960E+000   0.1936176E-001  -0.1068792E+001   0.4167736E-002
   0.6803121E-001   0.0000000E+000  -0.6655413E-001   0.1539383E+000  -0.8573093E+000   0.1176268E-001
   0.9211772E-001   0.0000000E+000   0.1952359E+000   0.1054479E+000  -0.1989992E+000   0.6773601E-002
   0.3430529E-001   0.0000000E+000   0.8529689E-001   0.6935806E-001   0.5109578E+000   0.1984101E-001
   0.1088772E-001   0.0000000E+000   0.9713485E-001  -0.1042708E+000   0.1257852E+001   0.6866441E-001
