#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8417959E+000   0.1542610E-001  -0.7222078E-001  -0.1481893E+000  -0.5986636E+000   0.3463371E-035
   0.9477916E+000   0.5131366E-002   0.1814115E+000  -0.3216180E+000  -0.7024252E-002   0.3076048E-035
   0.9796473E+000   0.1788117E-003   0.1793739E+000  -0.3699237E+000   0.2887797E+000   0.2976022E-035
   0.9742690E+000   0.1134749E-003   0.4960717E-001  -0.4004347E+000   0.4644808E+000   0.2992451E-035
   0.9689644E+000   0.1292660E-003  -0.5611344E-002  -0.3950669E+000   0.1031000E+001   0.3008833E-035
   0.9735762E+000   0.7830264E-004   0.4909318E-001  -0.4165589E+000   0.1602924E+001   0.2994580E-035
   0.9827222E+000   0.4813455E-004   0.5069221E-001  -0.2626545E+000   0.2085908E+001   0.2966710E-035
   0.9914066E+000   0.3185556E-004   0.3664555E-001   0.1316809E+000   0.2999344E+001   0.2940723E-035
   0.9959581E+000   0.4773573E-005   0.1302858E+000   0.4535042E+000   0.3677494E+001   0.2927284E-035
   0.9828008E+000   0.5641764E-003   0.1344571E+000   0.5077347E+000   0.2681542E+001   0.2966473E-035
   0.9595917E+000   0.5015336E-003  -0.1273881E+000   0.3073962E+000   0.8843558E+000   0.3038221E-035
   0.9560357E+000   0.8354806E-003  -0.4347716E+000   0.1743391E+000   0.6551932E+000   0.3049522E-035
   0.9457825E+000   0.3150932E-002  -0.5394503E+000   0.1185261E+000   0.7573306E+000   0.3082582E-035
   0.9297900E+000   0.4713783E-002  -0.4661374E+000   0.1084437E+000   0.5236237E+000   0.3135603E-035
   0.8947954E+000   0.5408226E-002  -0.3483666E+000   0.2128463E+000   0.2964014E+000   0.3258233E-035
   0.8726251E+000   0.6163255E-002  -0.2049079E+000   0.3060695E+000   0.3354235E+000   0.3341013E-035
   0.9033215E+000   0.4578025E-002  -0.6698539E-001   0.2964046E+000   0.4296628E+000   0.3227480E-035
   0.9302113E+000   0.2115558E-002  -0.4808913E-001   0.2147438E+000   0.4724444E+000   0.3134182E-035
   0.9236705E+000   0.3034601E-002  -0.6910850E-001   0.9954387E-001   0.2894867E+000   0.3156377E-035
   0.8823832E+000   0.5397406E-002  -0.5181525E-001   0.1412260E+000  -0.2577547E-001   0.3304066E-035
   0.8836473E+000   0.6279548E-002   0.4053540E-001   0.3136326E+000   0.3889836E+000   0.3299339E-035
   0.9126970E+000   0.3859293E-002   0.1841453E+000   0.2112710E+000   0.6394815E+000   0.3194326E-035
   0.8513362E+000   0.1137994E-001   0.1249680E+000  -0.7577734E-001   0.1601507E+000   0.3424560E-035
   0.8321206E+000   0.1430245E-001   0.9859010E-001  -0.1644234E+000   0.1765850E+000   0.3503641E-035
   0.9125129E+000   0.7842986E-002   0.6742323E-001  -0.4429549E-001   0.6494519E+000   0.3194971E-035
   0.9522088E+000   0.1091260E-002   0.1882049E-001   0.3238727E+000   0.1098211E+001   0.3061778E-035
   0.9616483E+000   0.9384561E-003   0.1914829E+000   0.7343042E+000   0.1730626E+001   0.3031724E-035
   0.9795926E+000   0.4818092E-003   0.5784394E+000   0.9405658E+000   0.2884092E+001   0.2976188E-035
   0.9922954E+000   0.3129928E-004   0.9023179E+000   0.9757543E+000   0.3952763E+001   0.2938089E-035
   0.9927804E+000   0.3893684E-004   0.9680079E+000   0.7922553E+000   0.3577322E+001   0.2936653E-035
   0.9884943E+000   0.8527310E-004   0.7772628E+000   0.3912090E+000   0.2396775E+001   0.2949387E-035
   0.9813504E+000   0.7410166E-004   0.5434189E+000   0.1056018E+000   0.1523614E+001   0.2970857E-035
   0.9828713E+000   0.3698517E-004   0.6231897E+000   0.1863914E+000   0.2042503E+001   0.2966260E-035
   0.9833718E+000   0.2437856E-003   0.3600672E+000   0.2627396E+000   0.1656243E+001   0.2964750E-035
   0.9547770E+000   0.1777740E-002   0.1983495E-001   0.1048006E+000   0.7124209E+000   0.3053542E-035
   0.9549740E+000   0.1296403E-002   0.1144463E-001   0.8745666E-001   0.5395980E+000   0.3052912E-035
   0.9613762E+000   0.4088220E-003   0.3071230E-001   0.1501535E+000   0.4033670E+000   0.3032582E-035
   0.9181054E+000   0.3809748E-002  -0.8735760E-001   0.2366771E-001  -0.1421647E+000   0.3175509E-035
   0.8723335E+000   0.3981872E-002  -0.2253931E+000  -0.6582031E-001  -0.5712295E+000   0.3342130E-035
   0.9028189E+000   0.7066060E-002  -0.1996762E+000  -0.1221473E+000  -0.3565869E+000   0.3229277E-035
   0.9571986E+000   0.5178410E-002   0.1633699E+000  -0.3863337E+000   0.5308002E+000   0.3045817E-035
   0.9876624E+000   0.1522112E-003   0.2567137E+000  -0.4904933E+000   0.1011675E+001   0.2951871E-035
   0.9837074E+000   0.2986792E-004  -0.6486727E-001  -0.3378083E+000   0.9890243E+000   0.2963739E-035
   0.9803961E+000   0.2313970E-004  -0.2129579E+000  -0.3058034E+000   0.1526746E+001   0.2973749E-035
   0.9750859E+000   0.7195905E-004  -0.1837117E+000  -0.3893154E+000   0.2184626E+001   0.2989944E-035
   0.9743829E+000   0.5831557E-004  -0.2894974E-001  -0.4656476E+000   0.2462596E+001   0.2992101E-035
   0.9777835E+000   0.4958574E-004   0.4892414E-001  -0.3189794E+000   0.2332416E+001   0.2981695E-035
   0.9850220E+000   0.7877824E-004  -0.2176390E-001  -0.1631921E+000   0.2550371E+001   0.2959783E-035
   0.9922430E+000   0.2546364E-004   0.1949194E-001  -0.4534133E-001   0.3019038E+001   0.2938244E-035
   0.9906803E+000   0.8677208E-004  -0.7661604E-002   0.1957950E+000   0.2510591E+001   0.2942879E-035
   0.9786765E+000   0.2038706E-003  -0.1566021E+000   0.2208570E+000   0.1332819E+001   0.2978974E-035
   0.9604380E+000   0.1083684E-002  -0.2181822E+000   0.1352497E+000   0.7955423E+000   0.3035544E-035
   0.9245998E+000   0.3110564E-002  -0.3353300E+000   0.1322681E+000   0.4050730E+000   0.3153204E-035
   0.9014096E+000   0.3987829E-002  -0.3949114E+000   0.1732131E+000   0.3083001E+000   0.3234325E-035
   0.8885249E+000   0.4204558E-002  -0.3591928E+000   0.2099531E+000   0.2616141E+000   0.3281227E-035
   0.8705482E+000   0.6121572E-002  -0.2812386E+000   0.2142912E+000   0.2046001E+000   0.3348984E-035
   0.8618521E+000   0.8851308E-002  -0.1660003E+000   0.1869243E+000   0.2083838E+000   0.3382775E-035
   0.8542546E+000   0.1450437E-001  -0.1044276E+000   0.8305923E-001   0.2200594E+000   0.3412861E-035
   0.8677674E+000   0.1472302E-001  -0.6455728E-001  -0.1559543E-001   0.1219366E+000   0.3359716E-035
   0.8592618E+000   0.1074687E-001  -0.5085304E-001   0.1210475E+000  -0.1942015E-002   0.3392973E-035
   0.8179495E+000   0.1075388E-001  -0.2055491E-001   0.2716161E+000   0.8001333E-001   0.3564342E-035
   0.8681524E+000   0.9718584E-002   0.2398892E-002   0.1445566E+000   0.3247694E+000   0.3358226E-035
   0.9134606E+000   0.4126357E-002  -0.1183119E-001  -0.8833799E-001   0.2453468E+000   0.3191656E-035
   0.8814511E+000   0.7254582E-002   0.7062245E-001  -0.7987853E-001   0.2184448E+000   0.3307559E-035
   0.9024957E+000   0.7001754E-002   0.1698626E+000   0.1661538E+000   0.7525640E+000   0.3230433E-035
   0.9649318E+000   0.1283015E-002   0.2509598E+000   0.4743333E+000   0.1632448E+001   0.3021407E-035
   0.9851631E+000   0.6179772E-004   0.2736391E+000   0.7333920E+000   0.2498621E+001   0.2959360E-035
   0.9895699E+000   0.5475557E-004   0.3645271E+000   0.8207516E+000   0.3202117E+001   0.2946181E-035
   0.9763131E+000   0.5985326E-003   0.4394306E+000   0.5866875E+000   0.2639688E+001   0.2986185E-035
   0.9701874E+000   0.5279931E-003   0.4924196E+000   0.3020216E+000   0.1815097E+001   0.3005040E-035
   0.9762734E+000   0.1374150E-003   0.4678775E+000   0.1415351E+000   0.1624795E+001   0.2986307E-035
   0.9774515E+000   0.4286547E-004   0.5255292E+000   0.7982492E-001   0.1731693E+001   0.2982707E-035
   0.9829653E+000   0.1356283E-003   0.4958160E+000   0.3234995E+000   0.1918558E+001   0.2965976E-035
   0.9651344E+000   0.1772246E-002   0.1908861E+000   0.3097017E+000   0.1089851E+001   0.3020773E-035
   0.9351913E+000   0.1637230E-002  -0.2568730E-001   0.4068977E-001   0.9398995E-001   0.3117493E-035
   0.9660426E+000   0.9008167E-003  -0.9439908E-001   0.1235403E+000   0.3950008E+000   0.3017933E-035
   0.9726041E+000   0.4507351E-003  -0.1123359E+000   0.1544773E+000   0.4123135E+000   0.2997573E-035
   0.9411175E+000   0.2409319E-002  -0.4941451E-001   0.4219721E-001  -0.3011538E-001   0.3097862E-035
   0.9279908E+000   0.2125952E-002  -0.4807624E-001  -0.4265658E-001  -0.2103547E+000   0.3141682E-035
   0.9681077E+000   0.9046849E-003   0.1690630E-002  -0.2208091E+000   0.5044420E+000   0.3011496E-035
   0.9922350E+000   0.1394402E-004   0.1091905E+000  -0.5739381E+000   0.1984865E+001   0.2938268E-035
   0.9931970E+000   0.1230689E-004  -0.6221050E-001  -0.6256881E+000   0.2463641E+001   0.2935421E-035
   0.9889667E+000   0.1773120E-004  -0.2835013E+000  -0.3117555E+000   0.2125977E+001   0.2947978E-035
   0.9846045E+000   0.2829514E-004  -0.3476975E+000  -0.2064015E+000   0.2254872E+001   0.2961039E-035
   0.9786107E+000   0.3208288E-004  -0.2755933E+000  -0.2903006E+000   0.2577889E+001   0.2979174E-035
   0.9773135E+000   0.2343481E-004   0.2245167E-002  -0.3702895E+000   0.2762335E+001   0.2983129E-035
   0.9765217E+000   0.1629954E-004   0.1589501E+000  -0.2915286E+000   0.2508024E+001   0.2985547E-035
   0.9814486E+000   0.3232988E-004   0.1808055E+000  -0.1863432E+000   0.2547034E+001   0.2970560E-035
   0.9874169E+000   0.1592522E-004   0.1567080E+000  -0.2215133E+000   0.2701587E+001   0.2952605E-035
   0.9860999E+000   0.6169039E-004  -0.2057483E-001  -0.8792383E-001   0.2079988E+001   0.2956548E-035
   0.9854510E+000   0.4468669E-004  -0.1334678E+000  -0.2172826E-001   0.1692603E+001   0.2958495E-035
   0.9801256E+000   0.3175831E-003  -0.1194142E+000  -0.7787793E-001   0.1510287E+001   0.2974570E-035
   0.9672168E+000   0.9810315E-003  -0.3095438E+000   0.1922540E-001   0.1054086E+001   0.3014269E-035
   0.9620420E+000   0.1509748E-002  -0.4283603E+000   0.8674114E-001   0.1048284E+001   0.3030483E-035
   0.9527732E+000   0.2545599E-002  -0.4373621E+000  -0.4872112E-002   0.1011993E+001   0.3059964E-035
   0.9341813E+000   0.5413690E-002  -0.4090480E+000  -0.1201323E+000   0.7958641E+000   0.3120863E-035
   0.8909413E+000   0.1111716E-001  -0.3531180E+000  -0.8846880E-001   0.3905242E+000   0.3272328E-035
   0.8586765E+000   0.1734296E-001  -0.2621023E+000  -0.1058489E+000   0.1470853E+000   0.3395285E-035
   0.9144654E+000   0.1425745E-001  -0.2308981E+000  -0.2905941E+000   0.4407699E+000   0.3188149E-035
   0.8963045E+000   0.1291205E-001  -0.2454317E+000  -0.1377358E+000   0.4852383E+000   0.3252747E-035
   0.8803317E+000   0.1686415E-001  -0.3366267E+000   0.1574141E-001   0.7207600E+000   0.3311765E-035
   0.9259753E+000   0.1060835E-001  -0.4201737E+000   0.2820661E-001   0.9610440E+000   0.3148520E-035
   0.9207822E+000   0.9175022E-002  -0.2411501E+000  -0.6504208E-001   0.5512212E+000   0.3166277E-035
   0.8959968E+000   0.9060292E-002   0.3473856E-001  -0.4591678E-001   0.3306492E+000   0.3253864E-035
   0.9207866E+000   0.2846028E-002   0.1802200E+000   0.2159749E+000   0.7228057E+000   0.3166262E-035
   0.9619008E+000   0.1032317E-002   0.2596701E+000   0.4393152E+000   0.1483099E+001   0.3030928E-035
   0.9799241E+000   0.1289480E-003   0.2283901E+000   0.5381671E+000   0.2121088E+001   0.2975181E-035
   0.9746194E+000   0.3220525E-003   0.1988230E+000   0.5440454E+000   0.2053632E+001   0.2991375E-035
   0.9664303E+000   0.5061052E-003   0.1850904E+000   0.3524056E+000   0.1577079E+001   0.3016722E-035
   0.9710583E+000   0.3896106E-003   0.1286219E+000   0.1465288E+000   0.1776506E+001   0.3002345E-035
   0.9714525E+000   0.1236775E-003   0.1680756E+000   0.2776177E-001   0.1917604E+001   0.3001127E-035
   0.9699568E+000   0.1577754E-003   0.4125791E+000   0.5164624E-001   0.1895107E+001   0.3005755E-035
   0.9814566E+000   0.3155678E-003   0.2070495E+000   0.2476683E+000   0.1452897E+001   0.2970536E-035
   0.9634450E+000   0.1702407E-002   0.2710432E-001   0.2365676E+000   0.8233955E+000   0.3026070E-035
   0.9487069E+000   0.1416281E-002   0.7270644E-002   0.3070467E-001   0.3133662E+000   0.3073080E-035
   0.9790509E+000   0.3274850E-003  -0.2851502E-001   0.3562395E-001   0.6927413E+000   0.2977835E-035
   0.9838976E+000   0.3016677E-003  -0.1061731E+000   0.1659002E-001   0.7546727E+000   0.2963166E-035
   0.9464379E+000   0.3265695E-002  -0.5121963E-001  -0.4377519E-001   0.2229828E+000   0.3080447E-035
   0.9458479E+000   0.3041745E-002   0.2690141E-001  -0.1004772E+000   0.3401923E+000   0.3082369E-035
   0.9808522E+000   0.3906198E-003   0.4229833E-001  -0.1921039E+000   0.1156302E+001   0.2972366E-035
   0.9907185E+000   0.1897662E-004  -0.6224251E-001  -0.4204630E+000   0.2343047E+001   0.2942765E-035
   0.9934136E+000   0.8377369E-005  -0.2586293E+000  -0.5907834E+000   0.3139124E+001   0.2934781E-035
   0.9895895E+000   0.2663044E-004  -0.3169420E+000  -0.3368187E+000   0.2651682E+001   0.2946123E-035
   0.9815186E+000   0.5865818E-004  -0.3745397E+000  -0.8642476E-001   0.2201822E+001   0.2970348E-035
   0.9809857E+000   0.6669128E-004  -0.3134427E+000   0.1231174E+000   0.3035194E+001   0.2971962E-035
   0.9833497E+000   0.6098403E-004  -0.3704051E-001   0.4128994E-001   0.3488407E+001   0.2964817E-035
   0.9790690E+000   0.4670798E-004   0.1723183E+000  -0.2061821E+000   0.2877047E+001   0.2977780E-035
   0.9810902E+000   0.3366813E-004   0.2893162E+000  -0.1979175E+000   0.2699370E+001   0.2971645E-035
   0.9868683E+000   0.2082318E-004   0.1804329E+000  -0.1642941E+000   0.2874782E+001   0.2954246E-035
   0.9815296E+000   0.9421330E-004   0.3935645E-002  -0.8408465E-001   0.2199352E+001   0.2970315E-035
   0.9799824E+000   0.7888739E-004   0.5022551E-003  -0.6023594E-001   0.1713549E+001   0.2975004E-035
   0.9855246E+000   0.2569695E-004   0.3567109E-001  -0.1144879E+000   0.1890899E+001   0.2958274E-035
   0.9879785E+000   0.3600206E-004  -0.1436338E+000  -0.1340517E+000   0.1944354E+001   0.2950927E-035
   0.9916716E+000   0.3523470E-004  -0.3600978E+000  -0.3042920E+000   0.2314722E+001   0.2939937E-035
   0.9907802E+000   0.7093651E-004  -0.3917658E+000  -0.5569835E+000   0.2210229E+001   0.2942582E-035
   0.9850925E+000   0.2336826E-003  -0.2339804E+000  -0.5905369E+000   0.1384878E+001   0.2959572E-035
   0.9746120E+000   0.1307869E-002  -0.2963549E+000  -0.4563922E+000   0.6268308E+000   0.2991397E-035
   0.9625366E+000   0.2913974E-002  -0.4053311E+000  -0.3933918E+000   0.3250988E+000   0.3028926E-035
   0.9775870E+000   0.1100864E-002  -0.3619155E+000  -0.5369491E+000   0.8747168E+000   0.2982294E-035
   0.9850980E+000   0.1140320E-003  -0.3317383E+000  -0.4064423E+000   0.1316887E+001   0.2959555E-035
   0.9729349E+000   0.6105183E-003  -0.4153902E+000  -0.1696157E+000   0.1211610E+001   0.2996554E-035
   0.9508133E+000   0.1872394E-002  -0.4185115E+000  -0.7207579E-001   0.9557853E+000   0.3066272E-035
   0.8785836E+000   0.1300213E-001  -0.2209000E+000  -0.6586684E-001   0.3719100E+000   0.3318355E-035
   0.8476081E+000   0.1571654E-001  -0.2277702E-001   0.1375886E-001   0.2037545E+000   0.3439622E-035
   0.9182837E+000   0.4514131E-002   0.4707303E-001   0.1435037E+000   0.5818277E+000   0.3174892E-035
   0.9578649E+000   0.3114039E-003   0.9662266E-001   0.2345840E+000   0.1015245E+001   0.3043698E-035
   0.9652207E+000   0.1246188E-003   0.1816614E+000   0.3307295E+000   0.1260603E+001   0.3020503E-035
   0.9652461E+000   0.1454085E-003   0.1887236E+000   0.3676603E+000   0.1340547E+001   0.3020423E-035
   0.9703989E+000   0.2113223E-003   0.7534955E-001   0.3043160E+000   0.1798883E+001   0.3004385E-035
   0.9706169E+000   0.1304341E-003  -0.4513990E-001   0.1348381E+000   0.2150343E+001   0.3003710E-035
   0.9628510E+000   0.5513158E-004   0.1774279E-001   0.1655691E-001   0.1967776E+001   0.3027937E-035
   0.9615558E+000   0.2341627E-003   0.2068984E+000   0.1983133E-001   0.1565466E+001   0.3032015E-035
   0.9732774E+000   0.5596529E-003   0.6100436E-001   0.4803989E-001   0.1056644E+001   0.2995499E-035
   0.9685365E+000   0.7621267E-003   0.1289125E-001   0.7891764E-001   0.7398370E+000   0.3010162E-035
   0.9768045E+000   0.3125851E-003   0.1608880E+000   0.7212775E-001   0.9532894E+000   0.2984683E-035
   0.9857501E+000   0.9038273E-004   0.2472716E+000   0.3932872E-001   0.1227546E+001   0.2957597E-035
   0.9911992E+000   0.2589517E-004   0.1883413E+000  -0.4972129E-001   0.1527230E+001   0.2941338E-035
   0.9885093E+000   0.1894448E-003   0.8286324E-001  -0.1959031E+000   0.1424783E+001   0.2949342E-035
   0.9864899E+000   0.1842284E-003   0.5007154E-001  -0.2385104E+000   0.1270576E+001   0.2955379E-035
   0.9859314E+000   0.2587818E-004   0.1764888E-001  -0.1838129E+000   0.1416258E+001   0.2957053E-035
   0.9827024E+000   0.3907258E-004  -0.5846831E-001  -0.1858133E+000   0.1634271E+001   0.2966770E-035
   0.9843095E+000   0.6227238E-004  -0.2295581E+000  -0.2900318E+000   0.2134223E+001   0.2961926E-035
   0.9854135E+000   0.2871030E-004  -0.3340050E+000  -0.1574117E+000   0.2178635E+001   0.2958608E-035
   0.9843632E+000   0.4834119E-004  -0.3485944E+000   0.1657817E+000   0.2428093E+001   0.2961765E-035
   0.9892445E+000   0.4954816E-004  -0.1836569E+000   0.5194121E+000   0.3507791E+001   0.2947150E-035
   0.9913554E+000   0.8950888E-005  -0.7720160E-001   0.3724678E+000   0.3650755E+001   0.2940875E-035
   0.9854694E+000   0.5229813E-004   0.3181387E-001   0.2005389E-001   0.3256617E+001   0.2958440E-035
   0.9816463E+000   0.4120725E-004   0.3103604E+000  -0.1400074E+000   0.3032216E+001   0.2969962E-035
   0.9851845E+000   0.2246464E-004   0.2917996E+000  -0.1439919E+000   0.2957681E+001   0.2959295E-035
   0.9831210E+000   0.6170170E-004   0.5065652E-001   0.6929285E-002   0.2547059E+001   0.2965507E-035
   0.9790575E+000   0.4627820E-004   0.8413549E-001   0.6310769E-001   0.2016690E+001   0.2977815E-035
   0.9832881E+000   0.1754870E-004   0.2295402E+000  -0.6853924E-001   0.2054718E+001   0.2965003E-035
   0.9885448E+000   0.1696949E-004   0.1800260E+000  -0.2469390E+000   0.2264085E+001   0.2949236E-035
   0.9931342E+000   0.1315897E-004  -0.9388374E-001  -0.4999168E+000   0.2599615E+001   0.2935607E-035
   0.9880385E+000   0.4931205E-003  -0.2162233E+000  -0.7242930E+000   0.2146211E+001   0.2950747E-035
   0.9534474E+000   0.6236933E-002   0.3313625E-001  -0.6133152E+000   0.7921516E+000   0.3057800E-035
   0.9286016E+000   0.8609597E-002   0.4931569E-002  -0.4311634E+000   0.5646523E-001   0.3139616E-035
   0.9449316E+000   0.3226225E-002  -0.1644259E+000  -0.4382581E+000  -0.2810433E-002   0.3085358E-035
   0.9669945E+000   0.5205680E-003  -0.1170289E+000  -0.4770393E+000   0.6369639E+000   0.3014962E-035
   0.9692089E+000   0.6331165E-003  -0.1622186E+000  -0.3431727E+000   0.1138051E+001   0.3008074E-035
   0.9493710E+000   0.7793257E-003  -0.2861243E+000  -0.1725438E+000   0.8754703E+000   0.3070930E-035
   0.9434194E+000   0.8746228E-003  -0.2851997E+000  -0.1528468E+000   0.7410542E+000   0.3090303E-035
   0.9103657E+000   0.7180359E-002  -0.2270157E+000  -0.2763979E-001   0.5366324E+000   0.3202506E-035
   0.8937266E+000   0.1314274E-001  -0.1123037E+000   0.2347103E+000   0.5060443E+000   0.3262130E-035
   0.9392239E+000   0.5023464E-002  -0.4620122E-002   0.2798030E+000   0.6149873E+000   0.3104108E-035
   0.9308109E+000   0.5127290E-002   0.9340215E-001   0.1513629E+000   0.5545352E+000   0.3132164E-035
   0.9436064E+000   0.4046919E-002   0.2817765E+000   0.2291166E+000   0.9779734E+000   0.3089691E-035
   0.9734423E+000   0.1402128E-003   0.3029885E+000   0.3889488E+000   0.1707574E+001   0.2994992E-035
   0.9758824E+000   0.1697314E-003   0.6003549E-001   0.4479091E+000   0.2164734E+001   0.2987503E-035
