#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7481668E+000   0.1282958E-001  -0.2361592E+000  -0.5082461E-001  -0.9294640E+000   0.4950371E-034
   0.9814328E+000   0.1877783E-003   0.3151178E+000  -0.3944367E+000   0.8395969E-001   0.3773772E-034
   0.9831093E+000   0.4723548E-005   0.1548606E+000  -0.3840787E+000   0.3963947E+000   0.3767337E-034
   0.9676713E+000   0.4155510E-004  -0.1474506E-001  -0.4328847E+000   0.2517295E+000   0.3827440E-034
   0.9740183E+000   0.6236082E-004   0.8729739E-001  -0.4104018E+000   0.1135247E+001   0.3802499E-034
   0.9702231E+000   0.4227863E-004   0.5982634E-001  -0.4294400E+000   0.1724098E+001   0.3817373E-034
   0.9850969E+000   0.1073507E-004   0.5662590E-001  -0.2544951E+000   0.2206900E+001   0.3759735E-034
   0.9951638E+000   0.1625671E-005  -0.3483749E-001   0.2224033E+000   0.3490187E+001   0.3721703E-034
   0.9970611E+000   0.6870909E-007   0.1712733E+000   0.5990392E+000   0.4010840E+001   0.3714620E-034
   0.9960012E+000   0.8408490E-005   0.2709961E+000   0.7759071E+000   0.3589920E+001   0.3718573E-034
   0.9412273E+000   0.9359757E-004  -0.1484022E+000   0.2782825E+000   0.5252426E+000   0.3934973E-034
   0.9612440E+000   0.3107631E-003  -0.6171553E+000   0.2721385E+000   0.7459408E+000   0.3853032E-034
   0.9634294E+000   0.1463724E-002  -0.6218688E+000   0.1108106E+000   0.9102339E+000   0.3844292E-034
   0.9690492E+000   0.3925764E-003  -0.4293634E+000   0.5189502E-001   0.4726263E+000   0.3821998E-034
   0.9060795E+000   0.2542396E-002  -0.3287175E+000   0.1838322E+000   0.2675465E+000   0.4087614E-034
   0.8210276E+000   0.7718126E-002  -0.1875573E+000   0.3094705E+000   0.2662568E+000   0.4511059E-034
   0.8793787E+000   0.2709503E-002  -0.8849636E-001   0.2911762E+000   0.3630846E+000   0.4211728E-034
   0.9297909E+000   0.2494189E-003  -0.1006601E-001   0.2570611E+000   0.5050452E+000   0.3983373E-034
   0.9700988E+000   0.1923423E-003  -0.2424048E+000  -0.2530119E-001   0.7112594E+000   0.3817862E-034
   0.8803515E+000   0.3861653E-002   0.1454304E-001   0.9646023E-001  -0.2572524E+000   0.4207074E-034
   0.8664827E+000   0.5942630E-002   0.1847609E-001   0.3887564E+000   0.2931642E+000   0.4274412E-034
   0.9222859E+000   0.1256475E-002   0.1734946E+000   0.3135631E+000   0.6537828E+000   0.4015787E-034
   0.8677254E+000   0.1328314E-002   0.1043826E+000  -0.1825209E+000  -0.5729179E-002   0.4268290E-034
   0.7514370E+000   0.8213114E-002   0.8397001E-001  -0.1823110E+000  -0.7503236E-001   0.4928828E-034
   0.9458956E+000   0.7515278E-003   0.3184991E-001  -0.2183877E+000   0.6272857E+000   0.3915552E-034
   0.9350429E+000   0.2579307E-003  -0.1719587E+000   0.2380958E+000   0.8845751E+000   0.3960999E-034
   0.9573170E+000   0.4008958E-003   0.1255384E+000   0.7698630E+000   0.1577237E+001   0.3868837E-034
   0.9832590E+000   0.8574547E-004   0.6925991E+000   0.1092496E+001   0.2949018E+001   0.3766763E-034
   0.9949342E+000   0.5181621E-006   0.1061067E+001   0.1108676E+001   0.4434223E+001   0.3722562E-034
   0.9954980E+000   0.1025539E-006   0.1114882E+001   0.8838813E+000   0.3891475E+001   0.3720453E-034
   0.9942221E+000   0.3187790E-005   0.9233330E+000   0.2843545E+000   0.2700787E+001   0.3725228E-034
   0.9783020E+000   0.3253465E-004   0.4685978E+000   0.7267387E-001   0.1250159E+001   0.3785849E-034
   0.9820924E+000   0.8423509E-005   0.7535063E+000   0.2133071E+000   0.2262058E+001   0.3771238E-034
   0.9901414E+000   0.5484112E-005   0.4333502E+000   0.4016839E+000   0.1781519E+001   0.3740581E-034
   0.9371878E+000   0.2163637E-002  -0.8302995E-001   0.9948872E-001   0.2582161E+000   0.3951933E-034
   0.9484234E+000   0.5479900E-003  -0.2468192E-001   0.2039081E+000   0.2881620E+000   0.3905116E-034
   0.9493654E+000   0.1244327E-003   0.1139757E+000   0.2790396E+000   0.3205592E+000   0.3901241E-034
   0.9358619E+000   0.1290245E-002  -0.1521281E+000  -0.3543135E-001  -0.2283320E+000   0.3957532E-034
   0.8452224E+000   0.3675885E-003  -0.2934616E+000  -0.5789906E-001  -0.7459966E+000   0.4381928E-034
   0.9461947E+000   0.8120514E-003  -0.3178316E+000  -0.6271569E-001  -0.5180786E+000   0.3914314E-034
   0.9882712E+000   0.6082059E-004   0.2905544E+000  -0.3830129E+000   0.6384906E+000   0.3747659E-034
   0.9918098E+000   0.1078746E-004   0.3570801E+000  -0.5033298E+000   0.1033012E+001   0.3734288E-034
   0.9799328E+000   0.2454861E-005  -0.1316085E+000  -0.2572805E+000   0.7714332E+000   0.3779549E-034
   0.9822060E+000   0.6025754E-005  -0.2252387E+000  -0.2969287E+000   0.1584910E+001   0.3770802E-034
   0.9723996E+000   0.3459943E-004  -0.2529471E+000  -0.3080738E+000   0.2303526E+001   0.3808829E-034
   0.9783397E+000   0.1237930E-004  -0.3615440E-001  -0.5511993E+000   0.2762349E+001   0.3785703E-034
   0.9713790E+000   0.8008156E-005   0.5729782E-001  -0.3665302E+000   0.2103159E+001   0.3812831E-034
   0.9829909E+000   0.2784551E-004  -0.5129760E-001  -0.2584157E+000   0.2218531E+001   0.3767791E-034
   0.9918540E+000   0.8459132E-005   0.2999139E-001  -0.2367306E+000   0.2842026E+001   0.3734122E-034
   0.9975373E+000   0.9392528E-006  -0.3204140E-001   0.1741231E+000   0.2904010E+001   0.3712847E-034
   0.9748245E+000   0.3185669E-004  -0.1972102E+000   0.2006548E+000   0.1039958E+001   0.3799354E-034
   0.9742506E+000   0.2228686E-003  -0.1207925E+000   0.1463228E+000   0.7780124E+000   0.3801592E-034
   0.8848414E+000   0.2296443E-002  -0.3524355E+000   0.1642217E+000   0.1689573E+000   0.4185726E-034
   0.8369313E+000   0.1483274E-002  -0.3659220E+000   0.1972173E+000   0.1473484E+000   0.4425338E-034
   0.8435117E+000   0.7814565E-003  -0.2893665E+000   0.1969475E+000   0.1461398E+000   0.4390815E-034
   0.8055736E+000   0.2194666E-002  -0.2018270E+000   0.1552335E+000   0.6880330E-001   0.4597598E-034
   0.7998685E+000   0.9176908E-002  -0.9054637E-001   0.1171860E+000   0.9422845E-001   0.4630391E-034
   0.8437710E+000   0.9997014E-002  -0.1117029E+000   0.8084629E-001   0.1564359E+000   0.4389465E-034
   0.8350696E+000   0.9383892E-002  -0.4912833E-001  -0.1036745E-001  -0.1697433E+000   0.4435204E-034
   0.8837888E+000   0.9099080E-002  -0.5826982E-001   0.1940654E+000   0.7496030E-001   0.4190711E-034
   0.7360466E+000   0.1192108E-001  -0.6027697E-001   0.2913414E+000   0.1865345E-001   0.5031887E-034
   0.8261876E+000   0.4522797E-002   0.6912559E-001   0.1091810E+000   0.5351621E-001   0.4482885E-034
   0.9291004E+000   0.9719548E-003  -0.3699476E-001  -0.2685370E+000   0.1782367E+000   0.3986333E-034
   0.9085135E+000   0.4184265E-002   0.1264148E+000  -0.1685044E+000   0.1373839E+000   0.4076664E-034
   0.8536520E+000   0.7797008E-002   0.1463334E+000   0.2070165E+000   0.5466253E+000   0.4338657E-034
   0.9829760E+000   0.1887176E-004   0.3950649E+000   0.5294480E+000   0.2037590E+001   0.3767848E-034
   0.9877037E+000   0.2273291E-005   0.2650469E+000   0.8451943E+000   0.2611767E+001   0.3749812E-034
   0.9928799E+000   0.5745611E-006   0.3876332E+000   0.9145676E+000   0.3616186E+001   0.3730264E-034
   0.9788807E+000   0.4633511E-003   0.3474393E+000   0.5330235E+000   0.2658414E+001   0.3783611E-034
   0.9534643E+000   0.3377026E-003   0.3704095E+000   0.2434207E+000   0.9909229E+000   0.3884470E-034
   0.9655124E+000   0.1816498E-004   0.3777365E+000   0.1405694E+000   0.1032689E+001   0.3835998E-034
   0.9795857E+000   0.2370306E-004   0.5563123E+000   0.6885259E-001   0.1724266E+001   0.3780888E-034
   0.9887651E+000   0.1792063E-004   0.6285994E+000   0.4354687E+000   0.2188841E+001   0.3745787E-034
   0.9818057E+000   0.4449172E-003   0.1750736E+000   0.3278491E+000   0.1105375E+001   0.3772339E-034
   0.9124112E+000   0.7226635E-003  -0.2875503E-001  -0.4759449E-001  -0.1416332E+000   0.4059249E-034
   0.9849302E+000   0.4304560E-004  -0.7723059E-001   0.1856610E+000   0.5430414E+000   0.3760372E-034
   0.9763796E+000   0.1200451E-003  -0.1724036E+000   0.1300050E+000   0.2128947E+000   0.3793303E-034
   0.9601311E+000   0.1514212E-002  -0.8616507E-002   0.7638332E-001   0.1930617E+000   0.3857498E-034
   0.9390343E+000   0.2297403E-003   0.4226521E-001  -0.3402847E-001  -0.2663493E+000   0.3944163E-034
   0.9800156E+000   0.3952452E-004   0.5144513E-001  -0.2238203E+000   0.4189812E+000   0.3779229E-034
   0.9936278E+000   0.1068141E-005   0.2024056E+000  -0.7432867E+000   0.2326193E+001   0.3727456E-034
   0.9944427E+000   0.1700514E-005  -0.1295557E+000  -0.7139491E+000   0.2560578E+001   0.3724401E-034
   0.9881934E+000   0.4020143E-005  -0.3750805E+000  -0.2504393E+000   0.1979508E+001   0.3747954E-034
   0.9885694E+000   0.1421863E-005  -0.3314331E+000  -0.1841382E+000   0.2621614E+001   0.3746529E-034
   0.9746402E+000   0.9261170E-005  -0.3574500E+000  -0.3767395E+000   0.2353715E+001   0.3800073E-034
   0.9751830E+000   0.7409008E-005   0.6058415E-001  -0.4914668E+000   0.2563359E+001   0.3797958E-034
   0.9786395E+000   0.4717259E-005   0.1576168E+000  -0.2473043E+000   0.2594526E+001   0.3784543E-034
   0.9806661E+000   0.1047271E-004   0.2257297E+000  -0.1084813E+000   0.2510973E+001   0.3776723E-034
   0.9881978E+000   0.4481455E-005   0.1668083E+000  -0.2999021E+000   0.2960563E+001   0.3747938E-034
   0.9895486E+000   0.2353798E-004   0.3355447E-001  -0.1019613E+000   0.1978779E+001   0.3742821E-034
   0.9846910E+000   0.2591826E-004  -0.1816256E+000  -0.3702451E-001   0.1779283E+001   0.3761285E-034
   0.9845571E+000   0.3711562E-004  -0.1139475E+000  -0.1414643E+000   0.1592899E+001   0.3761797E-034
   0.9666355E+000   0.1571538E-003  -0.4008049E+000   0.5179300E-001   0.9100784E+000   0.3831541E-034
   0.9630132E+000   0.2873973E-003  -0.4147933E+000   0.2639424E+000   0.9472652E+000   0.3845953E-034
   0.9495525E+000   0.9207374E-003  -0.2923665E+000   0.1631068E+000   0.7029239E+000   0.3900473E-034
   0.9403369E+000   0.3443391E-002  -0.3618363E+000  -0.5723412E-001   0.5459903E+000   0.3938699E-034
   0.9265262E+000   0.4517334E-002  -0.3642842E+000  -0.4959022E-001   0.2448887E+000   0.3997408E-034
   0.7662017E+000   0.1058464E-001  -0.1415471E+000   0.5613632E-001  -0.1998538E+000   0.4833849E-034
   0.9863326E+000   0.2791158E-004  -0.2275091E+000  -0.4725787E+000   0.6893860E+000   0.3755025E-034
   0.8627860E+000   0.9125848E-002  -0.2013882E+000   0.5683395E-001   0.1595331E-001   0.4292726E-034
   0.9361857E+000   0.4408236E-002  -0.2700189E+000   0.9623058E-001   0.4137236E+000   0.3956163E-034
   0.9892467E+000   0.1789923E-003  -0.9527794E+000   0.9042261E-001   0.1564273E+001   0.3743964E-034
   0.9502863E+000   0.2425864E-002  -0.3959583E+000  -0.1955276E+000   0.5257080E+000   0.3897461E-034
   0.9644211E+000   0.9554450E-003   0.2255904E+000  -0.1593790E+000   0.4180628E+000   0.3840339E-034
   0.8592284E+000   0.1330308E-002   0.9935633E-001   0.2716743E+000   0.4425893E+000   0.4310500E-034
   0.9762042E+000   0.3542181E-004   0.3557935E+000   0.5060496E+000   0.1687641E+001   0.3793984E-034
   0.9851936E+000   0.9997948E-005   0.2388675E+000   0.5308903E+000   0.2353845E+001   0.3759366E-034
   0.9767550E+000   0.2334750E-003   0.1753767E+000   0.5810139E+000   0.2094482E+001   0.3791845E-034
   0.9519693E+000   0.2623419E-003   0.2167617E+000   0.3142782E+000   0.8972807E+000   0.3890570E-034
   0.9884669E+000   0.3895499E-005   0.1252573E+000   0.1626170E+000   0.2345480E+001   0.3746917E-034
   0.9790697E+000   0.3852663E-004   0.1304964E+000   0.3757631E-001   0.2238802E+001   0.3782881E-034
   0.9633418E+000   0.4673292E-004   0.4485643E+000   0.1054235E-001   0.1916181E+001   0.3844641E-034
   0.9921926E+000   0.3408866E-005   0.1627915E+000   0.3577307E+000   0.1625889E+001   0.3732847E-034
   0.9686987E+000   0.7634744E-003  -0.1502840E-001   0.2669866E+000   0.5510330E+000   0.3823380E-034
   0.9499073E+000   0.3183716E-003  -0.1795990E-001  -0.6126283E-001   0.1287390E+000   0.3899016E-034
   0.9831616E+000   0.7141535E-004  -0.1026615E+000   0.1791450E-001   0.5762704E+000   0.3767136E-034
   0.9913425E+000   0.2643989E-005  -0.1756625E+000   0.3397244E-001   0.9848051E+000   0.3736049E-034
   0.9234176E+000   0.4063418E-002  -0.6363559E-001  -0.5594100E-001  -0.1746810E+000   0.4010865E-034
   0.9160884E+000   0.1336462E-002   0.3272234E-001  -0.1338508E+000  -0.3534910E+000   0.4042955E-034
   0.9896061E+000   0.1352072E-005   0.6564174E-001  -0.1503712E+000   0.1305844E+001   0.3742604E-034
   0.9919316E+000   0.5299539E-005  -0.9666245E-001  -0.3796336E+000   0.2500557E+001   0.3733830E-034
   0.9955669E+000   0.2445542E-006  -0.3059093E+000  -0.7371143E+000   0.3750045E+001   0.3720196E-034
   0.9919090E+000   0.1890374E-005  -0.2697821E+000  -0.3440435E+000   0.2807242E+001   0.3733915E-034
   0.9803001E+000   0.5467196E-004  -0.3374372E+000  -0.1392160E+000   0.1857677E+001   0.3778132E-034
   0.9787897E+000   0.4375595E-004  -0.3693313E+000   0.1415028E+000   0.3047156E+001   0.3783963E-034
   0.9860836E+000   0.1193764E-004   0.1109100E-001   0.6794789E-001   0.3741450E+001   0.3755973E-034
   0.9741692E+000   0.1989628E-004   0.2151731E+000  -0.3697999E+000   0.2607683E+001   0.3801910E-034
   0.9812012E+000   0.1284514E-004   0.3247983E+000  -0.1917518E+000   0.2597640E+001   0.3774663E-034
   0.9911958E+000   0.1414598E-005   0.1362780E+000  -0.1654144E+000   0.3169615E+001   0.3736602E-034
   0.9771214E+000   0.4344858E-004   0.6872312E-001  -0.8578703E-001   0.1948331E+001   0.3790423E-034
   0.9783883E+000   0.3671548E-004  -0.4256049E-001  -0.4452881E-001   0.1597267E+001   0.3785515E-034
   0.9885636E+000   0.1784238E-005   0.5016997E-001  -0.1265661E+000   0.2099035E+001   0.3746551E-034
   0.9894198E+000   0.6789093E-005  -0.1627486E+000  -0.1147893E+000   0.1936025E+001   0.3743309E-034
   0.9941049E+000   0.5040161E-005  -0.4301793E+000  -0.2923154E+000   0.2565707E+001   0.3725667E-034
   0.9947432E+000   0.1736018E-005  -0.5044638E+000  -0.6759976E+000   0.2684078E+001   0.3723276E-034
   0.9926377E+000   0.8786272E-006  -0.2420809E+000  -0.7890133E+000   0.1762781E+001   0.3731174E-034
   0.9923351E+000   0.1772893E-005  -0.4735083E+000  -0.6977218E+000   0.9508904E+000   0.3732311E-034
   0.9766510E+000   0.9716818E-004  -0.5714725E+000  -0.3528863E+000   0.1903226E+000   0.3792249E-034
   0.9877965E+000   0.2100729E-004  -0.4371036E+000  -0.7928230E+000   0.1126055E+001   0.3749460E-034
   0.9908236E+000   0.1266786E-005  -0.3628864E+000  -0.5004194E+000   0.1696678E+001   0.3738005E-034
   0.9854373E+000   0.1025763E-003  -0.4313747E+000  -0.2594053E+000   0.1425952E+001   0.3758437E-034
   0.9642504E+000   0.5556073E-003  -0.5155311E+000  -0.2071937E-001   0.9564613E+000   0.3841019E-034
   0.8237727E+000   0.1038869E-001  -0.2208627E+000  -0.8983113E-001   0.1042055E+000   0.4496026E-034
   0.8327192E+000   0.1589159E-001   0.7872405E-002  -0.1204113E+000   0.1212044E+000   0.4447722E-034
   0.8941030E+000   0.7137338E-003   0.2198514E-003   0.1371403E+000   0.4247761E+000   0.4142368E-034
   0.9497026E+000   0.3386294E-004   0.1379172E-001   0.2276019E+000   0.8424343E+000   0.3899856E-034
   0.9559648E+000   0.2294649E-004   0.1273709E+000   0.3308816E+000   0.9404012E+000   0.3874310E-034
   0.9687525E+000   0.9360671E-004   0.2786867E+000   0.3417948E+000   0.1176122E+001   0.3823168E-034
   0.9816301E+000   0.9060441E-004   0.1625555E+000   0.3297466E+000   0.2108007E+001   0.3773014E-034
   0.9640496E+000   0.4787593E-004  -0.8219205E-001   0.7814450E-001   0.2032060E+001   0.3841819E-034
   0.9644737E+000   0.3626215E-005  -0.2511466E-001   0.4465543E-001   0.1978439E+001   0.3840129E-034
   0.9484904E+000   0.3418332E-004   0.2350421E+000  -0.9703827E-002   0.1340280E+001   0.3904840E-034
   0.9882417E+000   0.2677370E-004   0.7618295E-001  -0.1776318E-002   0.1155456E+001   0.3747771E-034
   0.9684200E+000   0.2068785E-003  -0.1020168E+000   0.2326126E-001   0.4853159E+000   0.3824481E-034
   0.9889205E+000   0.6066648E-005   0.2481308E+000   0.1529427E+000   0.1362482E+001   0.3745199E-034
   0.9914138E+000   0.9563130E-005   0.2961826E+000   0.1339795E+000   0.1520278E+001   0.3735780E-034
   0.9944040E+000   0.1002468E-004   0.2104569E+000  -0.5876306E-001   0.1781532E+001   0.3724546E-034
   0.9886602E+000   0.2912213E-004   0.3108595E-001  -0.2453758E+000   0.1321673E+001   0.3746185E-034
   0.9907437E+000   0.7619949E-005   0.4511049E-001  -0.2316863E+000   0.1268046E+001   0.3738307E-034
   0.9866917E+000   0.1027066E-004   0.1255948E-002  -0.2155643E+000   0.1471911E+001   0.3753658E-034
   0.9809145E+000   0.1968922E-005  -0.2898191E-003  -0.1355168E+000   0.1452401E+001   0.3775766E-034
   0.9854758E+000   0.1656175E-004  -0.2812592E+000  -0.3758541E+000   0.2206917E+001   0.3758290E-034
   0.9855295E+000   0.5166795E-005  -0.3701898E+000  -0.1461447E+000   0.2246392E+001   0.3758085E-034
   0.9840432E+000   0.1879792E-004  -0.4358880E+000   0.1128383E+000   0.2437425E+001   0.3763761E-034
   0.9919612E+000   0.3603150E-005  -0.2168340E+000   0.7481343E+000   0.4093554E+001   0.3733718E-034
   0.9923743E+000   0.1161309E-005  -0.9729182E-001   0.4356141E+000   0.3745521E+001   0.3732164E-034
   0.9877792E+000   0.5402289E-005  -0.3083037E-001   0.5350175E-001   0.3465340E+001   0.3749526E-034
   0.9776725E+000   0.7297659E-005   0.4247360E+000  -0.2587377E+000   0.2871514E+001   0.3788287E-034
   0.9847355E+000   0.1368804E-004   0.3517257E+000  -0.2204368E+000   0.2856670E+001   0.3761115E-034
   0.9851986E+000   0.2575461E-004  -0.8587783E-001   0.4906202E-001   0.2741876E+001   0.3759347E-034
   0.9709035E+000   0.1296789E-004   0.1283632E+000   0.8846439E-001   0.1744573E+001   0.3814698E-034
   0.9811350E+000   0.4803897E-005   0.2897537E+000  -0.8123161E-001   0.1866858E+001   0.3774917E-034
   0.9869447E+000   0.7150872E-005   0.2468037E+000  -0.2552430E+000   0.2076340E+001   0.3752696E-034
   0.9955587E+000   0.2321214E-005  -0.1067408E+000  -0.5479799E+000   0.2772150E+001   0.3720226E-034
   0.9942766E+000   0.1716827E-005  -0.3548935E+000  -0.8765145E+000   0.2389211E+001   0.3725024E-034
   0.9770258E+000   0.3584090E-003   0.1877484E+000  -0.8046691E+000   0.5850440E+000   0.3790794E-034
   0.9603932E+000   0.9980455E-003   0.1061087E+000  -0.5472610E+000  -0.1732879E-001   0.3856445E-034
   0.9699195E+000   0.1518289E-003  -0.1679126E+000  -0.6499052E+000  -0.1274178E+000   0.3818568E-034
   0.9773882E+000   0.1384028E-003  -0.2895338E-001  -0.6424726E+000   0.6490172E+000   0.3789389E-034
   0.9853515E+000   0.2687846E-004  -0.1616315E+000  -0.3199482E+000   0.1255729E+001   0.3758764E-034
   0.9233219E+000   0.1383080E-003  -0.3338886E+000  -0.8532563E-001   0.5582224E+000   0.4011281E-034
   0.9574266E+000   0.3644742E-004  -0.4053358E+000  -0.2036008E+000   0.8024421E+000   0.3868394E-034
   0.9166177E+000   0.2603697E-002  -0.2655349E+000   0.2901347E-001   0.5239114E+000   0.4040620E-034
   0.8842199E+000   0.7375379E-002  -0.8893359E-001   0.3337348E+000   0.1796581E+000   0.4188668E-034
   0.9757184E+000   0.2300572E-003   0.1443207E-001   0.2513148E+000   0.9483771E+000   0.3795874E-034
   0.9002585E+000   0.1194665E-001   0.8349834E-001   0.5793584E-001   0.5850886E+000   0.4114045E-034
   0.9720973E+000   0.2210423E-004   0.3943019E+000   0.2688211E+000   0.1338342E+001   0.3810013E-034
   0.9667034E+000   0.3664023E-004   0.1541520E+000   0.3538374E+000   0.1658375E+001   0.3831272E-034
   0.9724772E+000   0.1135331E-003  -0.5254400E-001   0.4505540E+000   0.2014639E+001   0.3808525E-034
