#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9323083E+000   0.8169192E-002   0.2001084E-001  -0.2014748E+000   0.3350572E+000   0.1158197E-036
   0.9466361E+000   0.5928039E-002   0.2231497E-002  -0.2246292E+000   0.5850974E+000   0.1140667E-036
   0.9607665E+000   0.2994140E-002   0.1763210E-002  -0.2373714E+000   0.8540008E+000   0.1123891E-036
   0.9634722E+000   0.2618911E-002   0.5394432E-002  -0.2175074E+000   0.1074016E+001   0.1120735E-036
   0.9689865E+000   0.1898885E-002   0.7126506E-002  -0.1464527E+000   0.1434601E+001   0.1114357E-036
   0.9749601E+000   0.9086600E-003   0.2166367E-001  -0.5179301E-001   0.1809640E+001   0.1107529E-036
   0.9768228E+000   0.7543407E-003   0.3519359E-001   0.3917832E-001   0.1985553E+001   0.1105417E-036
   0.9775808E+000   0.6872695E-003   0.2478516E-002   0.1225586E+000   0.1964751E+001   0.1104560E-036
   0.9770264E+000   0.6106971E-003  -0.7007182E-001   0.1867346E+000   0.1863065E+001   0.1105187E-036
   0.9733313E+000   0.8568913E-003  -0.1693054E+000   0.1912384E+000   0.1588398E+001   0.1109383E-036
   0.9669590E+000   0.1259179E-002  -0.2812602E+000   0.1656731E+000   0.1204290E+001   0.1116694E-036
   0.9562751E+000   0.2280056E-002  -0.3664936E+000   0.1542224E+000   0.8943698E+000   0.1129170E-036
   0.9488050E+000   0.3099607E-002  -0.3960350E+000   0.1489401E+000   0.7833313E+000   0.1138060E-036
   0.9421333E+000   0.3656232E-002  -0.3898464E+000   0.1502541E+000   0.7560309E+000   0.1146119E-036
   0.9334454E+000   0.5093950E-002  -0.3465610E+000   0.1539606E+000   0.7614234E+000   0.1156786E-036
   0.9271773E+000   0.6190095E-002  -0.2705928E+000   0.1353409E+000   0.7664757E+000   0.1164607E-036
   0.9190937E+000   0.7478599E-002  -0.1966541E+000   0.1122814E+000   0.7269344E+000   0.1174850E-036
   0.9087925E+000   0.9003470E-002  -0.1188661E+000   0.1099544E+000   0.6948476E+000   0.1188167E-036
   0.9054464E+000   0.9049757E-002  -0.1967069E-001   0.1077673E+000   0.6315758E+000   0.1192558E-036
   0.9037540E+000   0.9012927E-002   0.6287525E-001   0.8149098E-001   0.5496425E+000   0.1194791E-036
   0.9036383E+000   0.8862402E-002   0.1375002E+000   0.9782052E-001   0.5618948E+000   0.1194944E-036
   0.9138945E+000   0.8150483E-002   0.2096254E+000   0.1346707E+000   0.7160365E+000   0.1181534E-036
   0.9319329E+000   0.6048811E-002   0.2466252E+000   0.1895709E+000   0.8946771E+000   0.1158664E-036
   0.9426074E+000   0.5316850E-002   0.2570780E+000   0.2692556E+000   0.1097237E+001   0.1145543E-036
   0.9543926E+000   0.4217019E-002   0.2790802E+000   0.3979629E+000   0.1476020E+001   0.1131397E-036
   0.9676841E+000   0.2247500E-002   0.3259441E+000   0.5300033E+000   0.1952387E+001   0.1115857E-036
   0.9752577E+000   0.1327669E-002   0.3676918E+000   0.6312497E+000   0.2329774E+001   0.1107191E-036
   0.9786919E+000   0.8068982E-003   0.4075354E+000   0.6249840E+000   0.2457829E+001   0.1103306E-036
   0.9795693E+000   0.4961014E-003   0.4330264E+000   0.5357738E+000   0.2432119E+001   0.1102318E-036
   0.9775778E+000   0.6703221E-003   0.4350530E+000   0.4231346E+000   0.2262572E+001   0.1104564E-036
   0.9730820E+000   0.1449557E-002   0.3723644E+000   0.2758047E+000   0.1965855E+001   0.1109667E-036
   0.9693412E+000   0.1604334E-002   0.2518085E+000   0.3722384E-001   0.1614970E+001   0.1113949E-036
   0.9681954E+000   0.1884099E-002   0.1954456E+000  -0.4521750E-001   0.1421035E+001   0.1115268E-036
   0.9646086E+000   0.2101557E-002   0.1342162E+000  -0.4554493E-001   0.1195448E+001   0.1119415E-036
   0.9514591E+000   0.3391340E-002   0.7272885E-001  -0.6041561E-001   0.8651472E+000   0.1134885E-036
   0.9369732E+000   0.4968255E-002   0.3928248E-001  -0.9138488E-001   0.5554407E+000   0.1152431E-036
   0.9304382E+000   0.6429402E-002   0.2342601E-001  -0.8082697E-001   0.3623317E+000   0.1160525E-036
   0.9227636E+000   0.7679908E-002   0.4401598E-002  -0.8912727E-001   0.2789973E+000   0.1170177E-036
   0.9238533E+000   0.7928762E-002   0.2825773E-002  -0.1556658E+000   0.3868396E+000   0.1168797E-036
   0.9322479E+000   0.8059866E-002   0.4529424E-002  -0.2075540E+000   0.6084451E+000   0.1158272E-036
   0.9491470E+000   0.6234236E-002  -0.1836795E-001  -0.2431100E+000   0.8841792E+000   0.1137650E-036
   0.9594580E+000   0.4244431E-002  -0.4363429E-001  -0.2494870E+000   0.1230023E+001   0.1125424E-036
   0.9707246E+000   0.1544096E-002  -0.3778203E-001  -0.2540070E+000   0.1549708E+001   0.1112362E-036
   0.9737569E+000   0.9898933E-003  -0.1657550E-001  -0.2192509E+000   0.1742660E+001   0.1108898E-036
   0.9774072E+000   0.5461747E-003   0.6516382E-002  -0.1499786E+000   0.2033952E+001   0.1104756E-036
   0.9807583E+000   0.2671202E-003   0.4053956E-001  -0.7105953E-001   0.2375689E+001   0.1100982E-036
   0.9816033E+000   0.3011283E-003   0.7119029E-001  -0.7047193E-002   0.2432190E+001   0.1100034E-036
   0.9811208E+000   0.3435784E-003   0.5114891E-001   0.5123001E-001   0.2238217E+001   0.1100575E-036
   0.9799331E+000   0.4538328E-003  -0.1270918E-001   0.1020057E+000   0.2039407E+001   0.1101909E-036
   0.9767968E+000   0.7040771E-003  -0.1150437E+000   0.1058406E+000   0.1747628E+001   0.1105447E-036
   0.9717169E+000   0.1064297E-002  -0.2348041E+000   0.7837072E-001   0.1385332E+001   0.1111226E-036
   0.9643629E+000   0.1732694E-002  -0.3238420E+000   0.5469871E-001   0.1092748E+001   0.1119700E-036
   0.9584912E+000   0.2385122E-002  -0.3563430E+000   0.5364066E-001   0.9810759E+000   0.1126559E-036
   0.9507066E+000   0.3079633E-002  -0.3645384E+000   0.6442144E-001   0.8726776E+000   0.1135784E-036
   0.9400165E+000   0.4682704E-002  -0.3304113E+000   0.7539751E-001   0.7633711E+000   0.1148700E-036
   0.9313759E+000   0.5813560E-002  -0.2551416E+000   0.5774646E-001   0.6592812E+000   0.1159357E-036
   0.9204925E+000   0.7278213E-002  -0.1819479E+000   0.5204630E-001   0.5795107E+000   0.1173064E-036
   0.9109633E+000   0.8849081E-002  -0.1182305E+000   0.5936186E-001   0.5675127E+000   0.1185335E-036
   0.9101856E+000   0.8910828E-002  -0.4046629E-001   0.5738155E-001   0.5858311E+000   0.1186348E-036
   0.9091385E+000   0.9039333E-002   0.1026480E-001   0.3629109E-001   0.5663298E+000   0.1187715E-036
   0.9045204E+000   0.9422820E-002   0.4216844E-001   0.6427819E-001   0.5615951E+000   0.1193779E-036
   0.9116579E+000   0.8468206E-002   0.7892493E-001   0.1064120E+000   0.6402629E+000   0.1184432E-036
   0.9279861E+000   0.6324636E-002   0.1137252E+000   0.1677031E+000   0.7858445E+000   0.1163592E-036
   0.9369476E+000   0.5738093E-002   0.1329752E+000   0.2474117E+000   0.9735621E+000   0.1152463E-036
   0.9481375E+000   0.4707955E-002   0.1682452E+000   0.3610976E+000   0.1328617E+001   0.1138861E-036
   0.9644752E+000   0.2002810E-002   0.2286367E+000   0.4617102E+000   0.1769032E+001   0.1119569E-036
   0.9745174E+000   0.6548390E-003   0.2809591E+000   0.5265098E+000   0.2116264E+001   0.1108033E-036
   0.9773081E+000   0.4428279E-003   0.3241818E+000   0.4879582E+000   0.2268432E+001   0.1104869E-036
   0.9778203E+000   0.3506430E-003   0.3519628E+000   0.3854771E+000   0.2269695E+001   0.1104290E-036
   0.9774278E+000   0.4432639E-003   0.3567436E+000   0.2908255E+000   0.2161630E+001   0.1104733E-036
   0.9743623E+000   0.1013892E-002   0.3105011E+000   0.1783554E+000   0.1921311E+001   0.1108209E-036
   0.9666080E+000   0.1624693E-002   0.1937757E+000   0.2845660E-001   0.1525861E+001   0.1117099E-036
   0.9664082E+000   0.1917064E-002   0.1842199E+000   0.1448954E-002   0.1356458E+001   0.1117330E-036
   0.9648117E+000   0.2113166E-002   0.1423824E+000   0.1741438E-001   0.1158785E+001   0.1119179E-036
   0.9552111E+000   0.3150662E-002   0.8792557E-001  -0.3018125E-002   0.8794404E+000   0.1130428E-036
   0.9456548E+000   0.4263151E-002   0.5434261E-001  -0.5045514E-001   0.6471683E+000   0.1141851E-036
   0.9438470E+000   0.5044631E-002   0.2761704E-001  -0.6672397E-001   0.5660712E+000   0.1144038E-036
   0.9398031E+000   0.6145809E-002  -0.8283850E-002  -0.1019006E+000   0.5851417E+000   0.1148961E-036
   0.9419905E+000   0.6254435E-002  -0.2250202E-001  -0.1825470E+000   0.7600530E+000   0.1146293E-036
   0.9510140E+000   0.5864136E-002  -0.3362265E-001  -0.2271696E+000   0.1026074E+001   0.1135417E-036
   0.9651549E+000   0.3920127E-002  -0.7090057E-001  -0.2341364E+000   0.1346378E+001   0.1118781E-036
   0.9723179E+000   0.2663957E-002  -0.9058426E-001  -0.2095006E+000   0.1772962E+001   0.1110539E-036
   0.9804085E+000   0.5092751E-003  -0.8369911E-001  -0.1963385E+000   0.2130569E+001   0.1101375E-036
   0.9815838E+000   0.1365259E-003  -0.5684913E-001  -0.1501774E+000   0.2314855E+001   0.1100056E-036
   0.9817221E+000   0.1095032E-003  -0.1558864E-001  -0.8997130E-001   0.2538071E+001   0.1099901E-036
   0.9833569E+000   0.1132535E-003   0.4610412E-001  -0.4338885E-001   0.2814744E+001   0.1098072E-036
   0.9843163E+000   0.1444043E-003   0.8652851E-001  -0.1909743E-001   0.2784915E+001   0.1097002E-036
   0.9831213E+000   0.2283083E-003   0.7805138E-001   0.5898886E-002   0.2487824E+001   0.1098335E-036
   0.9821040E+000   0.3294906E-003   0.3660256E-001   0.4038737E-001   0.2241738E+001   0.1099473E-036
   0.9800129E+000   0.5422494E-003  -0.4389428E-001   0.4157898E-001   0.1963260E+001   0.1101819E-036
   0.9761950E+000   0.8987418E-003  -0.1505169E+000   0.9923027E-002   0.1649327E+001   0.1106128E-036
   0.9703309E+000   0.1474832E-002  -0.2284553E+000  -0.2555256E-001   0.1347740E+001   0.1112813E-036
   0.9623654E+000   0.2553233E-002  -0.2546731E+000  -0.3232099E-001   0.1179352E+001   0.1122024E-036
   0.9506214E+000   0.3890433E-002  -0.2771895E+000  -0.2605373E-001   0.9817218E+000   0.1135885E-036
   0.9375765E+000   0.5610067E-002  -0.2672603E+000  -0.2436286E-001   0.7855825E+000   0.1151689E-036
   0.9286445E+000   0.6634991E-002  -0.2087510E+000  -0.4124332E-001   0.6071954E+000   0.1162767E-036
   0.9177570E+000   0.7760194E-002  -0.1449727E+000  -0.3545023E-001   0.4862557E+000   0.1176561E-036
   0.9090630E+000   0.8804663E-002  -0.1077362E+000  -0.1857521E-001   0.4805654E+000   0.1187813E-036
   0.9120601E+000   0.8490812E-002  -0.6744731E-001  -0.1828069E-001   0.5456414E+000   0.1183910E-036
   0.9146011E+000   0.8319046E-002  -0.4106512E-001  -0.2302466E-001   0.5609882E+000   0.1180621E-036
   0.9088612E+000   0.8876210E-002  -0.2637907E-001   0.3128860E-001   0.5458798E+000   0.1188077E-036
   0.9121274E+000   0.8200454E-002  -0.2387287E-002   0.9644968E-001   0.5689727E+000   0.1183823E-036
   0.9258262E+000   0.6582243E-002   0.3798436E-001   0.1518994E+000   0.6928183E+000   0.1166306E-036
   0.9348751E+000   0.6108339E-002   0.7902029E-001   0.2269807E+000   0.8923094E+000   0.1155017E-036
   0.9444965E+000   0.5298549E-002   0.1256706E+000   0.3250095E+000   0.1233540E+001   0.1143251E-036
   0.9601342E+000   0.2727222E-002   0.1667115E+000   0.3975962E+000   0.1606399E+001   0.1124631E-036
   0.9715383E+000   0.8166725E-003   0.1885333E+000   0.4157734E+000   0.1896772E+001   0.1111430E-036
   0.9747950E+000   0.4498609E-003   0.2101679E+000   0.3639818E+000   0.2063872E+001   0.1107717E-036
   0.9754167E+000   0.2845457E-003   0.2244735E+000   0.2689365E+000   0.2084861E+001   0.1107011E-036
   0.9746099E+000   0.4880191E-003   0.2282025E+000   0.1903046E+000   0.1992489E+001   0.1107927E-036
   0.9713819E+000   0.1056769E-002   0.2043872E+000   0.1104412E+000   0.1783950E+001   0.1111609E-036
   0.9606602E+000   0.1776792E-002   0.1090813E+000   0.4106416E-001   0.1396233E+001   0.1124016E-036
   0.9616995E+000   0.2081495E-002   0.1456857E+000   0.5124864E-001   0.1260577E+001   0.1122801E-036
   0.9624496E+000   0.2265132E-002   0.1425954E+000   0.8301825E-001   0.1119198E+001   0.1121926E-036
   0.9569111E+000   0.2971448E-002   0.1180604E+000   0.5505568E-001   0.9223662E+000   0.1128419E-036
   0.9539915E+000   0.3354433E-002   0.1031987E+000  -0.5478238E-002   0.8096300E+000   0.1131873E-036
   0.9591472E+000   0.3145574E-002   0.8103431E-001  -0.4092064E-001   0.8525661E+000   0.1125789E-036
   0.9614881E+000   0.3018018E-002   0.4030919E-001  -0.9964096E-001   0.9557777E+000   0.1123048E-036
   0.9632262E+000   0.2899774E-002  -0.2223703E-002  -0.1874696E+000   0.1121674E+001   0.1121021E-036
   0.9686641E+000   0.2323594E-002  -0.5534111E-001  -0.2048820E+000   0.1297413E+001   0.1114728E-036
   0.9774396E+000   0.8642586E-003  -0.1098769E+000  -0.1718802E+000   0.1556154E+001   0.1104720E-036
   0.9806177E+000   0.4963049E-003  -0.1302396E+000  -0.1088732E+000   0.1955848E+001   0.1101140E-036
   0.9824476E+000   0.1587929E-003  -0.1293042E+000  -0.7215261E-001   0.2287343E+001   0.1099089E-036
   0.9822196E+000   0.1318716E-003  -0.1017876E+000  -0.2462365E-001   0.2464555E+001   0.1099344E-036
   0.9824105E+000   0.1140300E-003  -0.3527951E-001   0.1071366E-001   0.2669268E+001   0.1099130E-036
   0.9842284E+000   0.9586094E-004   0.4160721E-001   0.1005763E-001   0.2912867E+001   0.1097100E-036
   0.9851332E+000   0.9595307E-004   0.7436569E-001  -0.1275571E-001   0.2865700E+001   0.1096092E-036
   0.9845245E+000   0.1294326E-003   0.7237746E-001  -0.2058282E-001   0.2597625E+001   0.1096770E-036
   0.9836811E+000   0.2195736E-003   0.5692263E-001  -0.1289158E-001   0.2362005E+001   0.1097710E-036
   0.9822687E+000   0.3902748E-003   0.4842784E-002  -0.2748642E-001   0.2113977E+001   0.1099289E-036
   0.9802275E+000   0.6029453E-003  -0.7766281E-001  -0.5943068E-001   0.1859605E+001   0.1101578E-036
   0.9762196E+000   0.1056941E-002  -0.1331465E+000  -0.9824659E-001   0.1591990E+001   0.1106100E-036
   0.9652746E+000   0.2928182E-002  -0.1568140E+000  -0.1160294E+000   0.1350703E+001   0.1118642E-036
   0.9494922E+000   0.5132240E-002  -0.1929476E+000  -0.1103841E+000   0.1069064E+001   0.1137236E-036
   0.9335209E+000   0.7087786E-002  -0.2085058E+000  -0.1017439E+000   0.8021566E+000   0.1156693E-036
   0.9231807E+000   0.7975651E-002  -0.1780066E+000  -0.1088700E+000   0.5759754E+000   0.1169649E-036
   0.9143118E+000   0.8716455E-002  -0.1321515E+000  -0.9172712E-001   0.4711876E+000   0.1180994E-036
   0.9093455E+000   0.9184019E-002  -0.1083997E+000  -0.7646386E-001   0.5334161E+000   0.1187444E-036
   0.9175265E+000   0.8286906E-002  -0.8236849E-001  -0.7790638E-001   0.6719321E+000   0.1176856E-036
   0.9266224E+000   0.7149129E-002  -0.6540413E-001  -0.7516431E-001   0.7421950E+000   0.1165304E-036
   0.9248032E+000   0.7402261E-002  -0.5508956E-001  -0.8799561E-002   0.7486901E+000   0.1167597E-036
   0.9261063E+000   0.6851715E-002  -0.2648823E-001   0.7118567E-001   0.7145606E+000   0.1165954E-036
   0.9345679E+000   0.5583288E-002   0.2698455E-001   0.1258420E+000   0.7477057E+000   0.1155397E-036
   0.9394961E+000   0.5118518E-002   0.7855380E-001   0.1961926E+000   0.8452368E+000   0.1149336E-036
   0.9454892E+000   0.4840669E-002   0.1380171E+000   0.2885220E+000   0.1117166E+001   0.1142051E-036
   0.9575376E+000   0.3118389E-002   0.1747701E+000   0.3545833E+000   0.1435979E+001   0.1127681E-036
   0.9670490E+000   0.1383504E-002   0.1588169E+000   0.3503599E+000   0.1674946E+001   0.1116590E-036
   0.9694575E+000   0.9131672E-003   0.1402562E+000   0.3033644E+000   0.1837777E+001   0.1113816E-036
   0.9721745E+000   0.3591941E-003   0.1329262E+000   0.2308516E+000   0.1924131E+001   0.1110703E-036
   0.9718192E+000   0.5705298E-003   0.1186004E+000   0.1663144E+000   0.1885149E+001   0.1111109E-036
   0.9663841E+000   0.1236799E-002   0.8719349E-001   0.9745071E-001   0.1654184E+001   0.1117358E-036
   0.9582480E+000   0.1955145E-002   0.3945807E-001   0.4995463E-001   0.1371953E+001   0.1126845E-036
   0.9600902E+000   0.2251870E-002   0.8884264E-001   0.7908372E-001   0.1261706E+001   0.1124683E-036
   0.9631617E+000   0.2358339E-002   0.1124483E+000   0.1254069E+000   0.1193799E+001   0.1121096E-036
   0.9622015E+000   0.2524340E-002   0.1270543E+000   0.9178067E-001   0.1083024E+001   0.1122215E-036
   0.9650791E+000   0.2063984E-002   0.1367770E+000   0.3196166E-001   0.1047067E+001   0.1118869E-036
   0.9725982E+000   0.1380573E-002   0.1204856E+000  -0.4624275E-002   0.1138789E+001   0.1110219E-036
   0.9750319E+000   0.1024505E-002   0.7302784E-001  -0.7363209E-001   0.1238181E+001   0.1107448E-036
   0.9752275E+000   0.8787858E-003   0.4133061E-002  -0.1608675E+000   0.1330980E+001   0.1107226E-036
   0.9769386E+000   0.5961289E-003  -0.7409835E-001  -0.1588308E+000   0.1413492E+001   0.1105286E-036
   0.9795631E+000   0.2551296E-003  -0.1382773E+000  -0.9977451E-001   0.1593374E+001   0.1102325E-036
   0.9806505E+000   0.2067927E-003  -0.1633697E+000  -0.1054687E-001   0.1905586E+001   0.1101103E-036
   0.9811608E+000   0.2081874E-003  -0.1619811E+000   0.4653773E-001   0.2183633E+001   0.1100530E-036
   0.9813342E+000   0.1908101E-003  -0.1221789E+000   0.8982726E-001   0.2358281E+001   0.1100336E-036
   0.9817796E+000   0.1671589E-003  -0.3844193E-001   0.1126092E+000   0.2557052E+001   0.1099836E-036
   0.9835410E+000   0.1179380E-003   0.3774834E-001   0.9265358E-001   0.2783791E+001   0.1097867E-036
   0.9838895E+000   0.1246631E-003   0.5788259E-001   0.3768978E-001   0.2768355E+001   0.1097478E-036
   0.9825732E+000   0.1722056E-003   0.5731215E-001  -0.6068856E-002   0.2545250E+001   0.1098948E-036
   0.9814117E+000   0.2197390E-003   0.5626674E-001  -0.3166456E-001   0.2318558E+001   0.1100249E-036
   0.9808172E+000   0.2591545E-003   0.2190807E-001  -0.7878069E-001   0.2096517E+001   0.1100916E-036
   0.9799200E+000   0.3092232E-003  -0.3606551E-001  -0.1312229E+000   0.1888060E+001   0.1101924E-036
   0.9763673E+000   0.9356122E-003  -0.6118530E-001  -0.1753105E+000   0.1656148E+001   0.1105933E-036
   0.9649052E+000   0.3141289E-002  -0.7318811E-001  -0.1928293E+000   0.1388957E+001   0.1119071E-036
   0.9496894E+000   0.5326532E-002  -0.1086383E+000  -0.1788691E+000   0.1078148E+001   0.1137000E-036
   0.9339190E+000   0.7117412E-002  -0.1327542E+000  -0.1497670E+000   0.7765339E+000   0.1156200E-036
   0.9259830E+000   0.7543959E-002  -0.1280157E+000  -0.1334465E+000   0.5556789E+000   0.1166109E-036
   0.9207090E+000   0.7952604E-002  -0.1051035E+000  -0.1041876E+000   0.5068171E+000   0.1172789E-036
   0.9225067E+000   0.7643812E-002  -0.9032775E-001  -0.9391560E-001   0.6804534E+000   0.1170503E-036
   0.9345488E+000   0.6209321E-002  -0.7403074E-001  -0.9391288E-001   0.8935656E+000   0.1155421E-036
   0.9441632E+000   0.4800507E-002  -0.6316246E-001  -0.8673698E-001   0.9950842E+000   0.1143655E-036
   0.9398988E+000   0.5815702E-002  -0.5073813E-001  -0.2541368E-001   0.9832211E+000   0.1148844E-036
   0.9385417E+000   0.5895124E-002  -0.1120362E-001   0.4270355E-001   0.8872247E+000   0.1150505E-036
   0.9408136E+000   0.5398594E-002   0.5102288E-001   0.8609401E-001   0.7829581E+000   0.1147727E-036
   0.9387547E+000   0.5413543E-002   0.1131905E+000   0.1489929E+000   0.7114428E+000   0.1150244E-036
   0.9413119E+000   0.5210700E-002   0.1798460E+000   0.2251271E+000   0.8406263E+000   0.1147119E-036
   0.9533370E+000   0.3611841E-002   0.2249228E+000   0.3038455E+000   0.1145907E+001   0.1132650E-036
   0.9635440E+000   0.1869757E-002   0.1980464E+000   0.3219439E+000   0.1453038E+001   0.1120652E-036
   0.9658752E+000   0.1186459E-002   0.1488631E+000   0.2960908E+000   0.1659408E+001   0.1117947E-036
