#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6826767E-001   0.8201018E-002  -0.1837493E+000   0.7334250E-002  -0.9953758E+000   0.4865488E-002
   0.3926506E-001   0.2902251E-002  -0.9302604E-001   0.4173968E-001  -0.8782253E+000   0.1394689E-001
   0.3479304E-001   0.1995808E-002  -0.3028205E-001   0.8790404E-001  -0.5167161E+000   0.2729528E-001
   0.2829638E-001   0.7939897E-003  -0.2691646E-002   0.1144083E+000   0.5832094E-001   0.4192345E-001
   0.2407077E-001   0.1364945E-003   0.3136167E-001   0.1437713E+000   0.5898195E+000   0.4942839E-001
   0.1873528E-001   0.1031183E-003   0.8137646E-001   0.1783897E+000   0.8328022E+000   0.4415951E-001
   0.1328020E-001   0.9454503E-004   0.1337977E+000   0.2403760E+000   0.9171382E+000   0.3917999E-001
   0.1497320E-001   0.3881530E-003   0.1310563E+000   0.2685908E+000   0.6520022E+000   0.2506803E-001
   0.2138498E-001   0.6213534E-003  -0.8706869E-002   0.2287527E+000   0.3627687E+000   0.1747324E-001
   0.3136757E-001   0.8422503E-003  -0.1322272E+000   0.1779302E+000   0.1730487E+000   0.1246134E-001
   0.4174075E-001   0.1299789E-002  -0.2295863E+000   0.1361799E+000   0.4914795E-001   0.8379697E-002
   0.4907912E-001   0.2134010E-002  -0.2883583E+000   0.1074048E+000  -0.2021902E-001   0.4406267E-002
   0.6590006E-001   0.3249283E-002  -0.2672837E+000   0.1517770E+000   0.3410362E-001   0.3152158E-002
   0.7826460E-001   0.4228360E-002  -0.2300422E+000   0.1922468E+000   0.8674428E-001   0.3107467E-002
   0.8726162E-001   0.4628474E-002  -0.1759690E+000   0.2190855E+000   0.1093945E+000   0.3382036E-002
   0.8870097E-001   0.5672799E-002  -0.1193094E+000   0.2153694E+000   0.8152659E-001   0.3520955E-002
   0.9146577E-001   0.7445834E-002  -0.5940789E-001   0.1705167E+000  -0.3217377E-001   0.3454732E-002
   0.1095176E+000   0.8985556E-002  -0.1927679E-001   0.1563902E+000  -0.1422686E+000   0.3030673E-002
   0.1295030E+000   0.1109118E-001   0.4249804E-002   0.1810964E+000  -0.1399063E+000   0.3880207E-002
   0.1275265E+000   0.9859051E-002   0.3062564E-001   0.1856043E+000  -0.9284313E-001   0.5274693E-002
   0.1196524E+000   0.1059563E-001   0.5188475E-001   0.1289832E+000  -0.4240195E-001   0.5875212E-002
   0.1052551E+000   0.9318098E-002   0.7336086E-001   0.1458300E-001  -0.1835150E-001   0.6044816E-002
   0.9190408E-001   0.8869775E-002   0.7022511E-001  -0.4176965E-002  -0.1217180E-001   0.4949610E-002
   0.7469539E-001   0.7382268E-002   0.5929577E-001   0.7952838E-001   0.4856137E-001   0.5845020E-002
   0.4612813E-001   0.3274095E-002   0.6300574E-001   0.2975793E+000   0.2395946E+000   0.1205016E-001
   0.3048079E-001   0.1347647E-002   0.9463138E-001   0.4511814E+000   0.3952206E+000   0.2707132E-001
   0.2238765E-001   0.8571708E-003   0.1565776E+000   0.4701513E+000   0.5391418E+000   0.4901471E-001
   0.1690382E-001   0.4872401E-003   0.2048037E+000   0.4193361E+000   0.6639735E+000   0.6949331E-001
   0.1504838E-001   0.2816508E-003   0.2292947E+000   0.3256832E+000   0.6469398E+000   0.6844169E-001
   0.1764664E-001   0.2419193E-003   0.2441872E+000   0.2543354E+000   0.5637228E+000   0.4891931E-001
   0.1861388E-001   0.1136197E-003   0.2509528E+000   0.1676510E+000   0.5297924E+000   0.4537374E-001
   0.2343790E-001   0.5575703E-003   0.9445768E-001   0.2106560E-003   0.5320421E+000   0.4419314E-001
   0.3313390E-001   0.1684165E-002   0.5069120E-002  -0.5128202E-001   0.9353832E-001   0.2696552E-001
   0.3498922E-001   0.1838661E-002  -0.2191250E-001  -0.6234736E-001  -0.3455071E-001   0.1908620E-001
   0.4156209E-001   0.1732401E-002  -0.3496651E-001  -0.4700554E-001  -0.1177822E+000   0.1342058E-001
   0.5175713E-001   0.2490913E-002  -0.1189858E+000  -0.3118565E-001  -0.3723449E+000   0.8479141E-002
   0.7735642E-001   0.4386137E-002  -0.2033694E+000  -0.9414345E-002  -0.6041618E+000   0.4844795E-002
   0.9519336E-001   0.6605728E-002  -0.2524024E+000  -0.1877667E-002  -0.7606102E+000   0.3237646E-002
   0.9606316E-001   0.9782586E-002  -0.2669659E+000   0.4086690E-002  -0.8489126E+000   0.3569994E-002
   0.6365709E-001   0.8934278E-002  -0.2592829E+000   0.1589033E-001  -0.8831650E+000   0.6168027E-002
   0.4010202E-001   0.6530547E-002  -0.2131525E+000   0.3841686E-001  -0.7968175E+000   0.1106680E-001
   0.1842436E-001   0.6360171E-003  -0.9033451E-001   0.1503745E+000  -0.2164816E+000   0.3777489E-001
   0.1967968E-001   0.9251535E-004  -0.4877108E-001   0.2002568E+000   0.5142132E+000   0.5516271E-001
   0.2300266E-001   0.7868140E-004  -0.5725137E-001   0.1721898E+000   0.8953162E+000   0.5470142E-001
   0.2366592E-001   0.7031827E-004  -0.5779029E-001   0.1635273E+000   0.1185936E+001   0.4798380E-001
   0.1947387E-001   0.8210840E-004  -0.4996253E-001   0.1816517E+000   0.1328174E+001   0.3580741E-001
   0.1401157E-001   0.7403232E-004  -0.2939512E-001   0.2273587E+000   0.1304895E+001   0.2833171E-001
   0.1133815E-001   0.1013994E-003   0.7427162E-002   0.2743868E+000   0.1037634E+001   0.2171514E-001
   0.1635430E-001   0.3359582E-003  -0.5245264E-001   0.2293908E+000   0.4784370E+000   0.1444826E-001
   0.2395979E-001   0.5787260E-003  -0.1641794E+000   0.1826057E+000   0.2252336E+000   0.9964485E-002
   0.3467885E-001   0.1146206E-002  -0.2481915E+000   0.1517043E+000   0.9797902E-001   0.6395374E-002
   0.4221887E-001   0.2084992E-002  -0.3142091E+000   0.1221826E+000   0.2552100E-001   0.3819577E-002
   0.5473933E-001   0.3208982E-002  -0.2954400E+000   0.1372596E+000   0.2189190E-001   0.3102067E-002
   0.6978164E-001   0.4470410E-002  -0.2421891E+000   0.1670903E+000   0.4390725E-001   0.3129389E-002
   0.8493075E-001   0.5215437E-002  -0.1753591E+000   0.1820230E+000   0.3531686E-001   0.3419532E-002
   0.1035958E+000   0.8396957E-002  -0.1144022E+000   0.1691100E+000  -0.3023505E-001   0.3147882E-002
   0.1049159E+000   0.1086233E-001  -0.6741743E-001   0.1336047E+000  -0.1162974E+000   0.3002911E-002
   0.1172392E+000   0.1267284E-001  -0.2692378E-001   0.1254014E+000  -0.2174181E+000   0.2418453E-002
   0.1228869E+000   0.1360295E-001   0.1264329E-002   0.1662900E+000  -0.1898340E+000   0.3166504E-002
   0.1195990E+000   0.1104830E-001   0.2387531E-001   0.1750777E+000  -0.1319589E+000   0.4057276E-002
   0.1124906E+000   0.1092038E-001   0.4507839E-001   0.1168873E+000  -0.8389002E-001   0.4407040E-002
   0.1052686E+000   0.9316779E-002   0.6917025E-001  -0.2713882E-002  -0.6134311E-001   0.4632264E-002
   0.9913306E-001   0.8480296E-002   0.7517176E-001  -0.2294826E-002  -0.3690228E-001   0.4371245E-002
   0.8125990E-001   0.7219915E-002   0.7345050E-001   0.7339508E-001   0.4868498E-001   0.6206474E-002
   0.4488001E-001   0.2761889E-002   0.7614823E-001   0.2741292E+000   0.2904493E+000   0.1336326E-001
   0.2405177E-001   0.4827835E-003   0.8775904E-001   0.4456821E+000   0.5332670E+000   0.3225698E-001
   0.2025106E-001   0.3448777E-003   0.1207003E+000   0.4102895E+000   0.6218162E+000   0.5037680E-001
   0.2012150E-001   0.3648466E-003   0.1463941E+000   0.3040011E+000   0.6383529E+000   0.5730712E-001
   0.2172003E-001   0.3479392E-003   0.1544278E+000   0.1983984E+000   0.6860284E+000   0.5231382E-001
   0.2248723E-001   0.2402249E-003   0.1569402E+000   0.1056156E+000   0.7729710E+000   0.4824061E-001
   0.2140793E-001   0.1305999E-003   0.1585059E+000   0.4593928E-001   0.8026328E+000   0.5042605E-001
   0.2835059E-001   0.8204212E-003  -0.8962844E-002  -0.3109493E-001   0.5010757E+000   0.3184304E-001
   0.3863820E-001   0.1851664E-002  -0.4573425E-001  -0.4074344E-001   0.1177592E-001   0.1929272E-001
   0.4131546E-001   0.1872628E-002  -0.5144642E-001  -0.3750014E-001  -0.1204053E+000   0.1279151E-001
   0.4291110E-001   0.1707916E-002  -0.5796807E-001  -0.3736429E-001  -0.1714177E+000   0.9692625E-002
   0.4671024E-001   0.2461292E-002  -0.1102721E+000  -0.2771033E-001  -0.3931308E+000   0.6763254E-002
   0.6329831E-001   0.3790912E-002  -0.1784318E+000  -0.1737305E-001  -0.5840132E+000   0.4831459E-002
   0.6626639E-001   0.4253715E-002  -0.2103725E+000  -0.1696698E-001  -0.6637523E+000   0.5069225E-002
   0.5227837E-001   0.4178585E-002  -0.2204846E+000  -0.6706068E-002  -0.6766778E+000   0.8100750E-002
   0.2316981E-001   0.1580494E-002  -0.2063143E+000   0.3737335E-001  -0.5519800E+000   0.2062378E-001
   0.1301672E-001   0.5156640E-003  -0.1121315E+000   0.1491255E+000  -0.9299255E-001   0.4075962E-001
   0.1269884E-001   0.5103880E-004  -0.9201250E-001   0.2735705E+000   0.5406657E+000   0.5802461E-001
   0.1757276E-001   0.7216035E-004  -0.1076835E+000   0.2509414E+000   0.9798003E+000   0.5512334E-001
   0.2030691E-001   0.6437448E-004  -0.1321020E+000   0.1871609E+000   0.1286352E+001   0.4867259E-001
   0.2195547E-001   0.6544893E-004  -0.1361848E+000   0.1438837E+000   0.1489878E+001   0.3740005E-001
   0.1984484E-001   0.6278114E-004  -0.1310815E+000   0.1477413E+000   0.1525152E+001   0.2584312E-001
   0.1664032E-001   0.6856994E-004  -0.1007683E+000   0.1953371E+000   0.1454432E+001   0.2317739E-001
   0.1379552E-001   0.7705168E-004  -0.5259458E-001   0.2596555E+000   0.1219240E+001   0.2266250E-001
   0.1402686E-001   0.9279484E-004  -0.3218891E-001   0.2529463E+000   0.7973757E+000   0.1769538E-001
   0.1889214E-001   0.3411082E-003  -0.1248457E+000   0.2040384E+000   0.4202651E+000   0.1159652E-001
   0.2649317E-001   0.9118256E-003  -0.2262233E+000   0.1681871E+000   0.2008597E+000   0.6857307E-002
   0.3129027E-001   0.1675182E-002  -0.2995902E+000   0.1391867E+000   0.9125051E-001   0.5416822E-002
   0.3785502E-001   0.2457729E-002  -0.3004552E+000   0.1262224E+000   0.3782992E-001   0.6292879E-002
   0.4527237E-001   0.3333107E-002  -0.2420495E+000   0.1207881E+000   0.1072900E-001   0.7222672E-002
   0.5994765E-001   0.4640842E-002  -0.1652211E+000   0.1158800E+000  -0.3526865E-001   0.7037494E-002
   0.8394716E-001   0.8495400E-002  -0.1046462E+000   0.1015260E+000  -0.1139950E+000   0.5557313E-002
   0.9170729E-001   0.1143539E-001  -0.6727014E-001   0.8202957E-001  -0.1672065E+000   0.4904117E-002
   0.9644377E-001   0.1314806E-001  -0.4155880E-001   0.8971830E-001  -0.2050929E+000   0.4284817E-002
   0.9755447E-001   0.1368361E-001  -0.2132259E-001   0.1371054E+000  -0.1452580E+000   0.4486960E-002
   0.9320581E-001   0.1073576E-001  -0.5042746E-002   0.1509174E+000  -0.8478413E-001   0.4360828E-002
   0.8985306E-001   0.9101219E-002   0.1680161E-001   0.9886041E-001  -0.6323754E-001   0.4263788E-002
   0.9506073E-001   0.9018894E-002   0.4953260E-001   0.7151472E-002  -0.7466249E-001   0.4373908E-002
   0.9028929E-001   0.7689835E-002   0.6029423E-001   0.1706161E-001  -0.3061564E-001   0.5301194E-002
   0.7965063E-001   0.7182745E-002   0.5704494E-001   0.8072908E-001   0.5992345E-001   0.7563054E-002
   0.4645939E-001   0.2461726E-002   0.4741866E-001   0.2324022E+000   0.3216011E+000   0.1511742E-001
   0.2705472E-001   0.3737841E-003   0.4475110E-001   0.3281803E+000   0.5722281E+000   0.3118722E-001
   0.2521540E-001   0.3209890E-003   0.6194557E-001   0.2807208E+000   0.6699875E+000   0.4271391E-001
   0.2704244E-001   0.3419236E-003   0.7076359E-001   0.1816256E+000   0.7554014E+000   0.4370011E-001
   0.2967337E-001   0.2765537E-003   0.6338125E-001   0.8975084E-001   0.8582532E+000   0.3876219E-001
   0.3059170E-001   0.2229887E-003   0.3963291E-001  -0.2068488E-002   0.9323780E+000   0.3484971E-001
   0.2605521E-001   0.2443408E-003   0.3019242E-001  -0.4058196E-001   0.9323790E+000   0.3780240E-001
   0.3280300E-001   0.8814066E-003  -0.6055265E-001  -0.2812272E-001   0.4626837E+000   0.1959170E-001
   0.3704987E-001   0.1546047E-002  -0.5227600E-001  -0.5120934E-002   0.2005832E-002   0.1413115E-001
   0.3545690E-001   0.1548433E-002  -0.5222636E-001   0.1146861E-002  -0.1207145E+000   0.1105138E-001
   0.3164627E-001   0.1402239E-002  -0.5745958E-001  -0.2371967E-001  -0.1549159E+000   0.9565581E-002
   0.2889963E-001   0.1438767E-002  -0.6154120E-001  -0.2420101E-001  -0.3328556E+000   0.8332031E-002
   0.3522249E-001   0.1794334E-002  -0.7934135E-001  -0.2399505E-001  -0.4500191E+000   0.7555930E-002
   0.3484816E-001   0.1739326E-002  -0.7018720E-001  -0.1541832E-001  -0.4290210E+000   0.9826499E-002
   0.2613995E-001   0.1182256E-002  -0.4878940E-001   0.1062271E-001  -0.2860882E+000   0.1621613E-001
   0.1275146E-001   0.9763440E-004  -0.2104074E-001   0.9103699E-001   0.2576755E+000   0.4043684E-001
   0.1078392E-001   0.2954306E-004  -0.7467368E-001   0.1798265E+000   0.6510223E+000   0.5354953E-001
   0.1241245E-001   0.4386896E-004  -0.1633180E+000   0.2355773E+000   0.8810926E+000   0.5844870E-001
   0.1456792E-001   0.5468363E-004  -0.1670157E+000   0.2263596E+000   0.1136045E+001   0.5453487E-001
   0.1597691E-001   0.6586068E-004  -0.1503467E+000   0.1652588E+000   0.1368382E+001   0.5098187E-001
   0.1734346E-001   0.7598975E-004  -0.1243234E+000   0.1139408E+000   0.1548921E+001   0.4282864E-001
   0.1758316E-001   0.6132969E-004  -0.9843765E-001   0.1368789E+000   0.1596380E+001   0.3449125E-001
   0.1686277E-001   0.5002561E-004  -0.6736249E-001   0.1914733E+000   0.1559615E+001   0.3022216E-001
   0.1584971E-001   0.5931484E-004  -0.3258370E-001   0.2640417E+000   0.1364010E+001   0.2752304E-001
   0.1496201E-001   0.5443118E-004   0.7012232E-002   0.2869910E+000   0.1068697E+001   0.2399756E-001
   0.1601069E-001   0.7679164E-004  -0.4325809E-002   0.2718457E+000   0.7957278E+000   0.1962073E-001
   0.1692216E-001   0.1173122E-003  -0.6652382E-001   0.2488697E+000   0.6016335E+000   0.1473832E-001
   0.1577028E-001   0.2041482E-003  -0.1643676E+000   0.2103168E+000   0.4685592E+000   0.1560655E-001
   0.1747982E-001   0.4472678E-003  -0.2094916E+000   0.1355780E+000   0.2574781E+000   0.2430109E-001
   0.2768391E-001   0.2263211E-002  -0.5782412E-001   0.6060899E-001  -0.7072617E-001   0.2199134E-001
   0.5020604E-001   0.5288894E-002   0.1710667E-001   0.4516484E-001  -0.2278352E+000   0.1466319E-001
   0.7976296E-001   0.9108223E-002   0.2674259E-001   0.4568735E-001  -0.2837022E+000   0.9267316E-002
   0.8077971E-001   0.9967166E-002   0.2692345E-001   0.4915268E-001  -0.2725779E+000   0.8918492E-002
   0.7662692E-001   0.1036167E-001  -0.4067456E-002   0.6916607E-001  -0.2075901E+000   0.8785526E-002
   0.6604167E-001   0.8544520E-002  -0.4760533E-001   0.9999803E-001  -0.4182658E-001   0.9662126E-002
   0.6265437E-001   0.6508840E-002  -0.9132780E-001   0.9896865E-001   0.4871052E-001   0.7815191E-002
   0.6718487E-001   0.5677814E-002  -0.7256298E-001   0.4779932E-001   0.3169568E-001   0.6716120E-002
   0.8156266E-001   0.8546903E-002   0.5921379E-003  -0.2621609E-002  -0.5841326E-001   0.6494525E-002
   0.8443852E-001   0.8375376E-002   0.2962962E-001   0.2864095E-001  -0.3617393E-001   0.7730916E-002
   0.8154018E-001   0.8174163E-002   0.3606588E-001   0.6752909E-001  -0.1195116E-002   0.1009612E-001
   0.5237090E-001   0.3212163E-002   0.1940433E-001   0.1567273E+000   0.2175512E+000   0.1816349E-001
   0.3703883E-001   0.1298662E-002   0.1134703E-001   0.1817755E+000   0.4100131E+000   0.2711656E-001
   0.3108983E-001   0.5660423E-003   0.2505912E-001   0.1722855E+000   0.6673915E+000   0.3351006E-001
   0.2899776E-001   0.2334058E-003   0.2757371E-002   0.1014028E+000   0.9214471E+000   0.3256940E-001
   0.3082392E-001   0.2097121E-003  -0.2526966E-001   0.1979963E-002   0.1081811E+001   0.2750929E-001
   0.3257990E-001   0.2081017E-003  -0.6175200E-001  -0.8717417E-001   0.1118504E+001   0.2390188E-001
   0.3059134E-001   0.3640611E-003  -0.6070223E-001  -0.8817427E-001   0.9598400E+000   0.2301160E-001
   0.3719048E-001   0.8082708E-003  -0.5781393E-001  -0.2485953E-001   0.4842485E+000   0.1442317E-001
   0.3587097E-001   0.9518712E-003  -0.9832685E-002   0.4688209E-002   0.1409270E+000   0.1444336E-001
   0.3262606E-001   0.8706845E-003   0.2309492E-001   0.1833133E-001   0.7750131E-001   0.1443318E-001
   0.2364196E-001   0.6770104E-003   0.4644249E-001   0.1272754E-001   0.1131888E+000   0.1562307E-001
   0.2064463E-001   0.1099809E-002   0.2212145E-001   0.9265903E-002  -0.1580244E+000   0.1366165E-001
   0.2310771E-001   0.1478571E-002  -0.4012949E-002  -0.2010302E-001  -0.3180805E+000   0.1157530E-001
   0.2530556E-001   0.1430964E-002   0.2246386E-002  -0.2266074E-001  -0.2281186E+000   0.1342344E-001
   0.2246804E-001   0.8707526E-003   0.3761410E-001   0.7630902E-002   0.3912722E-001   0.1804763E-001
   0.1732414E-001   0.1137968E-003   0.1421242E-002   0.7781598E-001   0.5754438E+000   0.3223698E-001
   0.1792041E-001   0.1429227E-003  -0.1052576E+000   0.1523792E+000   0.6362869E+000   0.3534372E-001
   0.1925769E-001   0.1684953E-003  -0.1965752E+000   0.2163986E+000   0.6514916E+000   0.4125422E-001
   0.1725938E-001   0.1392209E-003  -0.2158547E+000   0.2529691E+000   0.7528431E+000   0.4800957E-001
   0.1523777E-001   0.1074694E-003  -0.1675707E+000   0.2211807E+000   0.9797385E+000   0.5549629E-001
   0.1387368E-001   0.8000612E-004  -0.9882588E-001   0.1336927E+000   0.1387216E+001   0.5876172E-001
   0.1450341E-001   0.6649116E-004  -0.6047605E-001   0.1275056E+000   0.1580268E+001   0.4660578E-001
   0.1539246E-001   0.5477721E-004  -0.3191656E-001   0.1746952E+000   0.1608344E+001   0.3701147E-001
   0.1551040E-001   0.5352960E-004  -0.9371792E-002   0.2628511E+000   0.1490352E+001   0.3194307E-001
   0.1500722E-001   0.4414960E-004   0.2467173E-001   0.3099898E+000   0.1261630E+001   0.3140431E-001
   0.1509776E-001   0.4126803E-004   0.5267102E-001   0.3146991E+000   0.1073401E+001   0.3286301E-001
   0.1470697E-001   0.4420662E-004   0.7167777E-001   0.2893466E+000   0.9420309E+000   0.3385657E-001
   0.1280223E-001   0.5031212E-004   0.8466101E-001   0.2325495E+000   0.9147077E+000   0.4271989E-001
   0.1505374E-001   0.6005216E-003   0.1092811E+000   0.9128158E-001   0.4681587E+000   0.5623259E-001
   0.3571454E-001   0.5810227E-002   0.2144647E+000   0.3589876E-001  -0.2442553E+000   0.2951480E-001
   0.6625445E-001   0.1049637E-001   0.2099025E+000   0.4155504E-001  -0.4269856E+000   0.1675352E-001
   0.8801693E-001   0.1084840E-001   0.1978896E+000   0.4244840E-001  -0.4644606E+000   0.1144587E-001
   0.7992948E-001   0.8299146E-002   0.1685095E+000   0.4657541E-001  -0.3802209E+000   0.1244187E-001
   0.5475556E-001   0.3691750E-002   0.9316261E-001   0.3915813E-001  -0.1548364E+000   0.1646075E-001
   0.3857848E-001   0.1199584E-002  -0.7026465E-001   0.3812022E-001   0.2737575E+000   0.1969959E-001
   0.3619279E-001   0.1067550E-002  -0.1951215E+000   0.3421901E-001   0.4124763E+000   0.1225060E-001
   0.4916080E-001   0.2759682E-002  -0.1406628E+000   0.1977843E-001   0.2102018E+000   0.8386394E-002
   0.7004536E-001   0.7540057E-002  -0.3937236E-001   0.1711182E-001   0.2238850E-001   0.8130817E-002
   0.7396090E-001   0.7609288E-002  -0.1196845E-001   0.4615207E-001   0.7097860E-002   0.9709012E-002
   0.7365490E-001   0.7912320E-002   0.4432496E-002   0.6947207E-001  -0.3018263E-001   0.1122281E-001
   0.5789258E-001   0.3877708E-002   0.9874801E-002   0.1123584E+000   0.4304134E-001   0.1595893E-001
   0.4685054E-001   0.2447752E-002   0.3047491E-001   0.1141020E+000   0.1341409E+000   0.1982752E-001
   0.3641022E-001   0.1588445E-002   0.4572752E-001   0.1056135E+000   0.3701484E+000   0.2463861E-001
   0.2727728E-001   0.3477595E-003  -0.9170464E-003   0.4815449E-001   0.9256696E+000   0.2666169E-001
