#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8385202E-002   0.7522686E-004  -0.1193983E+000   0.5832939E-001   0.4530490E+000   0.1774575E-001
   0.6048211E-002   0.6584562E-005   0.1526630E-001   0.3456729E-001   0.8460057E+000   0.1792000E-001
   0.7694526E-002   0.1316552E-004   0.1394378E+000  -0.5659581E-001   0.8706541E+000   0.1524463E-001
   0.1630161E-001   0.1893274E-003   0.1172287E+000  -0.1030945E+000   0.7865277E+000   0.7936903E-002
   0.3818794E-001   0.4955824E-003   0.9698570E-001  -0.1161357E+000   0.7306666E+000   0.6742399E-002
   0.5264734E-001   0.4834265E-003   0.1217877E+000  -0.1292238E+000   0.7484986E+000   0.1101418E-001
   0.3628879E-001   0.4537858E-003   0.9803207E-002  -0.9784499E-001   0.1466552E+001   0.2844886E-001
   0.1548241E-001   0.5530242E-004  -0.8532519E-001  -0.8831646E-001   0.2087681E+001   0.2965477E-001
   0.1029514E-001   0.1271466E-004  -0.1046997E+000  -0.1063007E+000   0.2165118E+001   0.2083842E-001
   0.1057568E-001   0.2785598E-004  -0.1035751E+000  -0.1034862E+000   0.1962374E+001   0.2664718E-001
   0.3292561E-001   0.5934543E-003  -0.1678553E+000  -0.2066200E-001   0.1180556E+001   0.1939112E-001
   0.6301227E-001   0.1107167E-002  -0.1592241E+000   0.6116492E-002   0.2959301E+000   0.1420904E-001
   0.6034646E-001   0.1581145E-002  -0.1737459E+000   0.1213331E-001  -0.3328406E+000   0.1117365E-001
   0.5464512E-001   0.9247557E-003  -0.2056791E+000  -0.1419720E-001  -0.2322222E+000   0.8774362E-002
   0.3830073E-001   0.5262179E-003  -0.2671398E+000   0.3470246E-001  -0.1415196E+000   0.1021260E-001
   0.1928824E-001   0.1529938E-003  -0.4369058E+000   0.1020160E+000  -0.2013344E+000   0.2413534E-001
   0.2294252E-001   0.5929006E-003  -0.4793917E+000   0.8833988E-001  -0.4573588E+000   0.2392476E-001
   0.2180550E-001   0.7516169E-003  -0.4276074E+000   0.7435672E-001  -0.5006268E+000   0.2378094E-001
   0.7585553E-002   0.1614076E-003  -0.4037520E+000   0.3790435E-001  -0.1288465E+000   0.3962850E-001
   0.4744803E-002   0.1286652E-004  -0.4762847E+000  -0.4837044E-001   0.7899443E+000   0.4141843E-001
   0.1204097E-001   0.1638446E-003  -0.4966293E+000  -0.2334603E-001   0.6705501E+000   0.2923475E-001
   0.3246331E-001   0.1850068E-002  -0.4120835E+000   0.2044056E-001   0.2333446E+000   0.2225002E-001
   0.8637871E-001   0.1011265E-001  -0.2610100E+000  -0.8070121E-002  -0.2208176E+000   0.1068437E-001
   0.9891056E-001   0.1147942E-001  -0.1882298E+000  -0.2671509E-002  -0.2023778E+000   0.1371321E-001
   0.3851743E-001   0.2194793E-002  -0.1624486E+000   0.7178634E-001   0.4974383E+000   0.4833649E-001
   0.1362193E-001   0.3067033E-004  -0.1859070E+000   0.1732440E+000   0.1717398E+001   0.7172078E-001
   0.1074597E-001   0.1484184E-004  -0.2389040E+000   0.6015983E-001   0.1897248E+001   0.3282974E-001
   0.1744885E-001   0.1092425E-003  -0.2360979E+000   0.2217080E-001   0.1698845E+001   0.1354994E-001
   0.2823073E-001   0.3500370E-003  -0.2343955E+000  -0.4702402E-001   0.1456282E+001   0.1054146E-001
   0.4330759E-001   0.7711977E-003  -0.2268550E+000  -0.1111068E+000   0.1204226E+001   0.9338432E-002
   0.4295955E-001   0.6020520E-003  -0.2614555E+000  -0.8488020E-001   0.1012298E+001   0.9886409E-002
   0.3714260E-001   0.2131995E-003  -0.2209741E+000  -0.1105284E-001   0.6192099E+000   0.8721655E-002
   0.6292945E-001   0.3137044E-002  -0.2617418E-001   0.6266389E-001  -0.5183936E-001   0.3284218E-002
   0.1720323E+000   0.1021625E-001   0.3064645E-001   0.1140202E+000  -0.2740337E+000   0.1003330E-002
   0.1732786E+000   0.1601414E-001   0.3201340E-001   0.1349048E+000  -0.2877263E+000   0.9134665E-003
   0.9572801E-001   0.5851913E-002  -0.3758799E-001   0.1916537E+000  -0.7853231E-001   0.2624119E-002
   0.1608514E+000   0.8478055E-002  -0.8026837E-001   0.1563838E+000   0.9169072E-001   0.1985752E-002
   0.1932086E+000   0.1361467E-001  -0.3763525E-001   0.1092550E+000   0.1374082E+000   0.2180088E-002
   0.1750538E+000   0.1788918E-001   0.4035592E-001   0.8425935E-001   0.1188181E+000   0.2906458E-002
   0.1099422E+000   0.1523266E-001   0.1082262E+000   0.6014392E-001   0.9675024E-001   0.4397657E-002
   0.3279479E-001   0.3547500E-002   0.1497102E+000   0.1945399E-001   0.1831539E+000   0.7685739E-002
   0.1082970E-001   0.9489913E-004   0.2078224E+000  -0.1241010E+000   0.6142280E+000   0.1279582E-001
   0.1148918E-001   0.5077173E-004   0.2232557E+000  -0.1848662E+000   0.9449507E+000   0.1836293E-001
   0.2922893E-001   0.5429192E-003   0.1021164E+000  -0.2147696E+000   0.9765426E+000   0.1649706E-001
   0.4728559E-001   0.4960743E-003   0.9049508E-001  -0.2063045E+000   0.9212674E+000   0.1619114E-001
   0.5191535E-001   0.3937893E-003   0.7041043E-001  -0.1411432E+000   0.1027436E+001   0.2061962E-001
   0.1786909E-001   0.2237679E-003  -0.1093769E+000  -0.7491409E-001   0.2036713E+001   0.3567354E-001
   0.7874839E-002   0.1085088E-004  -0.1341639E+000  -0.1569015E+000   0.2292404E+001   0.4100380E-001
   0.5951865E-002   0.2740712E-005  -0.5913292E-001  -0.1743015E+000   0.2113152E+001   0.4992995E-001
   0.8830127E-002   0.2070843E-004  -0.9371915E-001  -0.1307495E+000   0.1662205E+001   0.4360953E-001
   0.2417219E-001   0.3622375E-003  -0.1961469E+000   0.4367103E-001   0.1270257E+001   0.2411626E-001
   0.5765689E-001   0.1052466E-002  -0.1485019E+000   0.9586765E-001   0.6021610E+000   0.1391287E-001
   0.5158070E-001   0.9495136E-003  -0.8015294E-001   0.6943680E-001   0.2330629E+000   0.1383430E-001
   0.5965451E-001   0.1790695E-002  -0.1573106E+000  -0.5458990E-001  -0.4040223E-001   0.9641489E-002
   0.6972761E-001   0.1723221E-002  -0.2246917E+000  -0.2384955E-001  -0.1987010E+000   0.7945136E-002
   0.5174465E-001   0.7432579E-003  -0.2878038E+000   0.6022542E-002  -0.3009743E+000   0.1026415E-001
   0.6549502E-001   0.1080026E-002  -0.2932999E+000   0.1520459E-001  -0.4612128E+000   0.7413665E-002
   0.6260413E-001   0.1189869E-002  -0.3143769E+000   0.3877901E-001  -0.5974008E+000   0.8346855E-002
   0.2141735E-001   0.7588739E-003  -0.3333040E+000   0.6381279E-001  -0.6077951E+000   0.1802676E-001
   0.2650078E-002   0.1344227E-005  -0.3764610E+000  -0.4703958E-001   0.5369252E+000   0.6525798E-001
   0.4238580E-002   0.3106515E-005  -0.4318867E+000  -0.1518655E+000   0.7818666E+000   0.3543704E-001
   0.9156679E-002   0.2818654E-004  -0.4048848E+000  -0.2255971E+000   0.4253464E+000   0.2372305E-001
   0.2450645E-001   0.2026677E-003  -0.3242013E+000  -0.2608272E+000   0.1556654E+000   0.1084407E-001
   0.3132359E-001   0.1324402E-003  -0.2972054E+000  -0.1694363E+000   0.2691174E+000   0.1699440E-001
   0.2205228E-001   0.5933170E-004  -0.2448379E+000   0.8136140E-001   0.8699552E+000   0.5168809E-001
   0.1239475E-001   0.2679379E-004  -0.1680316E+000   0.1073050E+000   0.1558352E+001   0.6843646E-001
   0.7591108E-002   0.5150345E-005  -0.2153255E+000  -0.5669579E-001   0.1944256E+001   0.3374641E-001
   0.9924579E-002   0.1480643E-004  -0.2695650E+000   0.5552015E-002   0.1962194E+001   0.1351042E-001
   0.1769755E-001   0.8398522E-004  -0.2378516E+000  -0.3370652E-001   0.1667438E+001   0.1223363E-001
   0.2794963E-001   0.1389281E-003  -0.2061089E+000  -0.1098583E+000   0.1365343E+001   0.9426808E-002
   0.2443052E-001   0.1485748E-003  -0.3005172E+000  -0.1134314E+000   0.1183401E+001   0.1221293E-001
   0.3249581E-001   0.2056631E-003  -0.3443802E+000   0.1442806E-001   0.9319365E+000   0.1348530E-001
   0.4984631E-001   0.8743505E-003  -0.2258124E+000   0.8323174E-001   0.5224543E+000   0.7864165E-002
   0.1198770E+000   0.8364868E-002  -0.6677947E-002   0.1190714E+000  -0.5977661E-001   0.2547162E-002
   0.1943494E+000   0.1681274E-001   0.4234941E-001   0.1551960E+000  -0.2539932E+000   0.1539750E-002
   0.1021401E+000   0.8672512E-002  -0.1971528E-001   0.1483210E+000  -0.8959372E-001   0.4183764E-002
   0.9940718E-001   0.1134019E-001  -0.6082064E-001   0.4813712E-001   0.1013728E+000   0.3995212E-002
   0.9537518E-001   0.1072659E-001  -0.5542819E-001   0.3215196E-001   0.4434810E-001   0.5231546E-002
   0.1218282E+000   0.1199227E-001  -0.9685012E-001   0.4021241E-001  -0.2468239E+000   0.5696092E-002
   0.1924061E+000   0.1631060E-001  -0.6379490E-001   0.4069042E-001  -0.5207939E+000   0.4667078E-002
   0.1275887E+000   0.1669502E-001  -0.6943067E-002   0.5860898E-002  -0.3983403E+000   0.4555311E-002
   0.4256119E-001   0.4107299E-002   0.8158090E-001  -0.8450042E-001   0.1843775E+000   0.5506020E-002
   0.2382101E-001   0.1387279E-003   0.1868541E+000  -0.1555517E+000   0.6214542E+000   0.1170360E-001
   0.4193605E-001   0.5176069E-003   0.1068054E+000  -0.1787996E+000   0.9310310E+000   0.1927054E-001
   0.4788822E-001   0.3902477E-003   0.2741447E-001  -0.1618628E+000   0.1227625E+001   0.2658956E-001
   0.3129006E-001   0.2142551E-003  -0.5930708E-001  -0.7573762E-001   0.1686796E+001   0.3430734E-001
   0.7839375E-002   0.7961235E-005  -0.1384791E+000  -0.2207136E+000   0.2339713E+001   0.7213428E-001
   0.5815070E-002   0.7856804E-005  -0.4454281E-001  -0.2222062E+000   0.1986206E+001   0.8766477E-001
   0.1015627E-001   0.9181874E-004  -0.1291728E+000  -0.7280619E-001   0.1360966E+001   0.5419526E-001
   0.1751490E-001   0.1021419E-003  -0.2532375E+000  -0.1841477E-001   0.1210457E+001   0.3182005E-001
   0.2544568E-001   0.1828167E-003  -0.2836977E+000   0.6651302E-001   0.1163893E+001   0.2234594E-001
   0.4757774E-001   0.5074274E-003  -0.1611566E+000   0.1314026E+000   0.8223677E+000   0.1411415E-001
   0.5650517E-001   0.3962345E-003  -0.6386934E-001   0.9974468E-001   0.4842025E+000   0.1121319E-001
   0.6423650E-001   0.1972544E-002  -0.1111043E+000  -0.2084116E-001   0.1663259E+000   0.1136868E-001
   0.7880975E-001   0.2952951E-002  -0.1193513E+000  -0.1605080E-001  -0.2941595E-001   0.9191742E-002
   0.7227803E-001   0.1598789E-002  -0.1190688E+000  -0.5456877E-001  -0.1741740E+000   0.6337500E-002
   0.6786916E-001   0.1108524E-002  -0.1801736E+000  -0.7103338E-001  -0.3442275E+000   0.4541827E-002
   0.8616783E-001   0.1343637E-002  -0.2377049E+000  -0.3473537E-001  -0.5437856E+000   0.4696905E-002
   0.5146135E-001   0.2413293E-002  -0.2534203E+000  -0.1545438E-001  -0.6163569E+000   0.8741934E-002
   0.5428113E-002   0.1070411E-003  -0.2517069E+000   0.4036396E-001  -0.2731802E+000   0.4593948E-001
   0.2624032E-002   0.9338172E-006  -0.4399109E+000  -0.8255120E-001   0.5930065E+000   0.6535823E-001
   0.5628820E-002   0.1272453E-004  -0.4731068E+000  -0.1840360E+000   0.2008624E+000   0.3835201E-001
   0.1301255E-001   0.3911820E-004  -0.3975789E+000  -0.2703845E+000   0.4635165E-001   0.2556106E-001
   0.2197466E-001   0.4558113E-004  -0.2974807E+000  -0.1834376E+000   0.3480954E+000   0.3558341E-001
   0.2417876E-001   0.6935551E-004  -0.2451687E+000   0.4116372E-001   0.8196138E+000   0.4578899E-001
   0.1356851E-001   0.8918403E-004  -0.2105335E+000   0.5469228E-001   0.1296209E+001   0.5698966E-001
   0.5566568E-002   0.2376000E-005  -0.2427517E+000  -0.1238939E+000   0.2011002E+001   0.4551307E-001
   0.7322113E-002   0.8104932E-005  -0.3037211E+000  -0.2982610E-001   0.2116329E+001   0.1364794E-001
   0.1570715E-001   0.8079639E-004  -0.2126101E+000   0.1435714E-001   0.1792334E+001   0.1089470E-001
   0.3305717E-001   0.4023230E-003  -0.1178404E+000  -0.3728078E-001   0.1407726E+001   0.7163235E-002
   0.3035001E-001   0.6000523E-003  -0.1403376E+000  -0.1004097E+000   0.1195361E+001   0.6183422E-002
   0.2023543E-001   0.2268809E-003  -0.3484412E+000  -0.2661709E-001   0.1067468E+001   0.1332423E-001
   0.3978960E-001   0.3896288E-003  -0.3488107E+000   0.1214619E+000   0.8875111E+000   0.1124885E-001
   0.8390940E-001   0.5135642E-002  -0.1300656E+000   0.1472642E+000   0.2933512E+000   0.6558749E-002
   0.1644827E+000   0.1696999E-001  -0.7126441E-002   0.1383483E+000  -0.1849851E+000   0.3461177E-002
   0.8245985E-001   0.7388551E-002  -0.3810016E-001   0.7593809E-001  -0.2504746E+000   0.5368840E-002
   0.3730993E-001   0.2098978E-002  -0.9488787E-001  -0.1717235E-001  -0.2892842E+000   0.5502276E-002
   0.2208473E-001   0.5477331E-003  -0.1799672E+000  -0.1137133E-002  -0.4330353E+000   0.8160817E-002
   0.5221167E-001   0.5600660E-002  -0.2673162E+000   0.6974269E-001  -0.7905304E+000   0.6029066E-002
   0.1908066E+000   0.1955603E-001  -0.1576429E+000   0.9656354E-001  -0.9199422E+000   0.2860686E-002
   0.2328560E+000   0.1585281E-001  -0.6883097E-001   0.7809160E-001  -0.7309088E+000   0.2503374E-002
   0.1348225E+000   0.1263665E-001   0.2077023E-001   0.2352483E-001  -0.3284124E+000   0.2656736E-002
   0.5688870E-001   0.2867234E-002   0.7107936E-001  -0.4799233E-001   0.8378640E-001   0.4876315E-002
   0.3644946E-001   0.3262747E-003   0.5408189E-001  -0.9375716E-001   0.8497686E+000   0.2086324E-001
   0.3460859E-001   0.3348368E-003  -0.1902208E-001  -0.9806565E-001   0.1538668E+001   0.3321298E-001
   0.1912955E-001   0.1271042E-003  -0.1103075E+000  -0.1170019E+000   0.2075024E+001   0.4136368E-001
   0.8921907E-002   0.3502521E-004  -0.7282215E-001  -0.1425550E+000   0.1837992E+001   0.9317352E-001
   0.1593171E-001   0.1653293E-003  -0.7298619E-001   0.4044264E-001   0.1178918E+001   0.5435837E-001
   0.2227212E-001   0.1308776E-003  -0.2390111E+000   0.9717098E-001   0.1053936E+001   0.3132059E-001
   0.2944367E-001   0.2575176E-003  -0.3658573E+000   0.1406651E+000   0.9558383E+000   0.1931734E-001
   0.4076313E-001   0.5001995E-003  -0.3020217E+000   0.1497984E+000   0.8741105E+000   0.1879752E-001
   0.4936684E-001   0.3731663E-003  -0.1801173E+000   0.1434198E+000   0.7653388E+000   0.1852238E-001
   0.5266883E-001   0.3507668E-003  -0.1006914E+000   0.1278853E+000   0.6043578E+000   0.1529308E-001
   0.5268230E-001   0.7590417E-003  -0.6354718E-001   0.9710442E-001   0.5119347E+000   0.1465155E-001
   0.4823944E-001   0.1396244E-002  -0.2218098E-001   0.3174309E-001   0.2842248E+000   0.1259555E-001
   0.5133266E-001   0.1298477E-002  -0.4005263E-001  -0.9400436E-001  -0.1111053E+000   0.6583696E-002
   0.3970640E-001   0.9317772E-003  -0.1371735E+000  -0.1105700E+000  -0.2655020E+000   0.6894408E-002
   0.5400034E-001   0.2016648E-002  -0.2432196E+000  -0.7815979E-001  -0.5041090E+000   0.6046345E-002
   0.6273784E-001   0.1722553E-002  -0.2450479E+000  -0.4118919E-001  -0.6165015E+000   0.6570238E-002
   0.2212086E-001   0.8259332E-003  -0.2318714E+000   0.3807904E-001  -0.6418568E+000   0.1419276E-001
   0.3134232E-002   0.1622372E-004  -0.2720614E+000   0.8276011E-001  -0.2345028E+000   0.5599989E-001
   0.3307431E-002   0.4274499E-005  -0.4168283E+000  -0.2619929E-001  -0.2225479E+000   0.4973073E-001
   0.1492264E-001   0.4656038E-003  -0.2850363E+000  -0.5061814E-001  -0.6688530E+000   0.2451521E-001
   0.3741818E-001   0.1739789E-002  -0.1827626E+000  -0.8641201E-001  -0.4267174E+000   0.5286284E-001
   0.3658831E-001   0.8893189E-003  -0.1973991E+000   0.2437424E-002   0.4464021E+000   0.6362097E-001
   0.1621058E-001   0.2118587E-003  -0.2626415E+000   0.8851601E-001   0.1204761E+001   0.4568664E-001
   0.3997878E-002   0.1601185E-005  -0.3151688E+000  -0.1444049E+000   0.2094764E+001   0.4400152E-001
   0.5609265E-002   0.8636183E-005  -0.3211963E+000  -0.7312925E-001   0.2115007E+001   0.1427513E-001
   0.1403647E-001   0.6769900E-004  -0.2085922E+000   0.2444824E-001   0.1862059E+001   0.1069108E-001
   0.5858739E-001   0.3912399E-002  -0.8275713E-001   0.4946930E-002   0.1393910E+001   0.5238995E-002
   0.7987330E-001   0.5874042E-002  -0.7858936E-001  -0.3446371E-001   0.1140805E+001   0.3811606E-002
   0.2217484E-001   0.1113195E-002  -0.1892791E+000  -0.7768788E-001   0.8752715E+000   0.9993252E-002
   0.3437292E-001   0.1552455E-002  -0.2591078E+000   0.1404903E+000   0.5787228E+000   0.1284544E-001
   0.1194308E+000   0.1097593E-001  -0.1323318E+000   0.1902597E+000   0.1664142E+000   0.5678771E-002
   0.1892662E+000   0.1696307E-001  -0.9863986E-001   0.1375225E+000  -0.1990375E+000   0.2662233E-002
   0.1146068E+000   0.7768801E-002  -0.1576490E+000   0.7461636E-001  -0.5444992E+000   0.2332196E-002
   0.8656938E-001   0.5472046E-002  -0.1908563E+000   0.1119025E+000  -0.8653469E+000   0.2586413E-002
   0.9924090E-001   0.8297199E-002  -0.1697786E+000   0.1408365E+000  -0.9745556E+000   0.1919507E-002
   0.9559787E-001   0.6738312E-002  -0.1510142E+000   0.1494263E+000  -0.9932620E+000   0.1851227E-002
   0.1643004E+000   0.1206839E-001  -0.1157410E+000   0.1346659E+000  -0.1040561E+001   0.1308900E-002
   0.2548423E+000   0.1222096E-001  -0.5747235E-001   0.1054367E+000  -0.1045142E+001   0.1168094E-002
   0.2044797E+000   0.1206186E-001   0.1607227E-001   0.9742390E-001  -0.8298244E+000   0.1649463E-002
   0.1132091E+000   0.4617283E-002   0.7516440E-001   0.7212775E-001  -0.3053625E+000   0.3645469E-002
   0.4627955E-001   0.2159307E-002   0.5337641E-001   0.8059254E-002   0.3736929E+000   0.1603335E-001
   0.1658449E-001   0.4275465E-004   0.1074879E-001  -0.1050298E+000   0.1679408E+001   0.5275796E-001
   0.1270636E-001   0.3154515E-004  -0.3227273E-001  -0.1938610E+000   0.2102553E+001   0.6429422E-001
   0.1584752E-001   0.1355185E-003  -0.5341494E-001   0.8638366E-001   0.1237312E+001   0.6298264E-001
   0.2411394E-001   0.1357211E-003  -0.1111757E+000   0.1589130E+000   0.1010970E+001   0.3924463E-001
   0.2373384E-001   0.1040847E-003  -0.3405143E+000   0.2135443E+000   0.9251984E+000   0.2507309E-001
   0.3877364E-001   0.3431986E-003  -0.3087377E+000   0.2070726E+000   0.6570102E+000   0.1578744E-001
   0.5267795E-001   0.5297431E-003  -0.1730432E+000   0.1120364E+000   0.5484151E+000   0.2064080E-001
   0.4813913E-001   0.4277338E-003  -0.1285716E+000   0.1430680E+000   0.6516729E+000   0.2764226E-001
   0.4940880E-001   0.5647382E-003  -0.1289669E+000   0.1992294E+000   0.6262667E+000   0.1897649E-001
   0.4600708E-001   0.1104229E-002  -0.7780153E-001   0.1392901E+000   0.4872688E+000   0.1358487E-001
   0.2892547E-001   0.8399966E-003  -0.4625767E-001  -0.7733770E-002   0.2830252E+000   0.1043549E-001
   0.3360777E-001   0.5965674E-003  -0.2052227E-001  -0.1252688E+000  -0.5214220E-001   0.6100149E-002
   0.2461339E-001   0.4321026E-003  -0.3886884E-001  -0.1176311E+000  -0.1635033E+000   0.1090112E-001
   0.1686941E-001   0.1601307E-003  -0.2214257E+000  -0.1140615E+000  -0.3269814E+000   0.1424955E-001
   0.4781368E-001   0.9998225E-003  -0.2671442E+000  -0.7089901E-001  -0.5459381E+000   0.5869748E-002
   0.5284060E-001   0.1230507E-002  -0.2469377E+000  -0.2243743E-001  -0.6115271E+000   0.6155738E-002
   0.1989601E-001   0.5434721E-003  -0.2076056E+000   0.7310052E-001  -0.6944034E+000   0.1174414E-001
   0.1680042E-001   0.3924706E-003  -0.1603129E+000   0.1073736E+000  -0.8458527E+000   0.1211277E-001
   0.5884529E-001   0.4724540E-002  -0.1330570E+000   0.9503119E-001  -0.9832035E+000   0.7502271E-002
   0.9767186E-001   0.7066730E-002  -0.1073549E+000   0.5462119E-001  -0.7746386E+000   0.3286899E-001
   0.5460110E-001   0.2387970E-002  -0.1158119E+000   0.4442083E-001   0.2087361E+000   0.6218794E-001
   0.1959457E-001   0.2871637E-003  -0.2364687E+000   0.1568642E+000   0.1130171E+001   0.3088142E-001
   0.6173745E-002   0.1965725E-004  -0.2827097E+000   0.5003995E-001   0.1703211E+001   0.2229237E-001
   0.5459657E-002   0.1714198E-004  -0.2622362E+000   0.8058870E-002   0.1762022E+001   0.1448744E-001
   0.1694071E-001   0.3318408E-003  -0.1881626E+000   0.1385203E-001   0.1430252E+001   0.9448139E-002
   0.7802585E-001   0.4472129E-002  -0.1363538E+000  -0.8507848E-002   0.1144175E+001   0.4131451E-002
   0.8338185E-001   0.6390363E-002  -0.1179378E+000  -0.2467378E-001   0.1024551E+001   0.3376090E-002
   0.3992189E-001   0.1994186E-002  -0.1772410E+000   0.6837536E-001   0.4313262E+000   0.7659044E-002
   0.9766680E-001   0.8736367E-002  -0.1393133E+000   0.2107063E+000   0.4903210E-001   0.4108810E-002
   0.1601957E+000   0.1556775E-001  -0.9669306E-001   0.2425794E+000   0.3556735E-002   0.2538066E-002
   0.1596524E+000   0.1842259E-001  -0.8746227E-001   0.2053587E+000  -0.7138362E-001   0.1429100E-002
   0.1364496E+000   0.7848230E-002  -0.1087251E+000   0.1368303E+000  -0.2606866E+000   0.1296814E-002
   0.1395645E+000   0.5090907E-002  -0.1356844E+000   0.1180563E+000  -0.5092405E+000   0.2627217E-002
   0.1319864E+000   0.6534147E-002  -0.1601949E+000   0.1180651E+000  -0.8591269E+000   0.2976619E-002
   0.1297546E+000   0.4895164E-002  -0.1491109E+000   0.1184682E+000  -0.9797819E+000   0.2142773E-002
   0.1351737E+000   0.9311561E-002  -0.1136329E+000   0.9473020E-001  -0.1036282E+001   0.1857700E-002
   0.1518683E+000   0.1811528E-001  -0.4997021E-001   0.5769390E-001  -0.1027767E+001   0.2318347E-002
   0.1507026E+000   0.1240284E-001   0.6805807E-001   0.9418209E-001  -0.6946559E+000   0.3624449E-002
   0.1205612E+000   0.4163602E-002   0.1247832E+000   0.1138653E+000  -0.2528843E+000   0.4684180E-002
   0.5454386E-001   0.3225136E-002   0.8174596E-001   0.6641727E-001   0.1533268E+000   0.1122515E-001
   0.1539061E-001   0.2997399E-004   0.1041615E+000  -0.6921156E-001   0.1198797E+001   0.5137832E-001
   0.1060896E-001   0.7389875E-005   0.2554559E-001  -0.1135093E+000   0.1766867E+001   0.8432767E-001
   0.2112427E-001   0.1205514E-003  -0.7741477E-001   0.1861647E+000   0.1016294E+001   0.4097947E-001
   0.2048159E-001   0.8304686E-004  -0.1564958E+000   0.1610235E+000   0.9257539E+000   0.3520811E-001
   0.2266741E-001   0.6387714E-004  -0.2505475E+000   0.1469786E+000   0.7188593E+000   0.2913656E-001
   0.3645853E-001   0.4399003E-003  -0.1327807E+000   0.1240830E+000   0.3699872E+000   0.1722895E-001
   0.4928458E-001   0.6158432E-003  -0.4282862E-001  -0.5723013E-001   0.2294499E+000   0.1927668E-001
   0.4223482E-001   0.3678678E-003  -0.6862844E-001  -0.3620332E-001   0.5001762E+000   0.3524029E-001
   0.3820690E-001   0.4305000E-003  -0.1130543E+000   0.9174588E-001   0.6153008E+000   0.2345974E-001
   0.2959865E-001   0.5387482E-003  -0.1314053E+000   0.1897329E-001   0.4520325E+000   0.9133376E-002
   0.1836808E-001   0.3168179E-003  -0.1355120E+000  -0.9673848E-002   0.2820983E+000   0.6103337E-002
   0.2539094E-001   0.4409003E-003  -0.7270544E-002  -0.6313269E-001   0.3298733E-002   0.9592816E-002
   0.1967286E-001   0.2037828E-003   0.3532832E-001  -0.9484161E-001  -0.2050490E+000   0.1681939E-001
   0.1355778E-001   0.1191362E-004  -0.8834142E-001  -0.7716778E-001  -0.3549868E+000   0.1695902E-001
   0.3207727E-001   0.9245497E-003  -0.2517927E+000  -0.1202978E+000  -0.4039894E+000   0.6467196E-002
   0.7179833E-001   0.1446879E-002  -0.2414226E+000  -0.9140633E-001  -0.4666303E+000   0.4677262E-002
   0.5146922E-001   0.1328856E-002  -0.2260052E+000  -0.2713598E-001  -0.5418200E+000   0.7429064E-002
   0.3238414E-001   0.2219489E-003  -0.2119002E+000   0.4755284E-001  -0.6933046E+000   0.1533257E-001
   0.5986085E-001   0.3364445E-002  -0.1634061E+000   0.9109475E-001  -0.8265260E+000   0.1820667E-001
   0.7084734E-001   0.5120586E-002  -0.1046895E+000   0.8967908E-001  -0.5190256E+000   0.3935161E-001
   0.4531184E-001   0.1032631E-002  -0.6908881E-001   0.6255565E-001   0.6044068E+000   0.4627280E-001
   0.2784851E-001   0.3337432E-003  -0.1365174E+000   0.1777891E+000   0.1018595E+001   0.1921172E-001
   0.1708747E-001   0.7297866E-004  -0.1387260E+000   0.2172633E+000   0.1260904E+001   0.1340449E-001
   0.1957729E-001   0.2122475E-003  -0.9189641E-001   0.1517755E+000   0.1207868E+001   0.9273406E-002
   0.3800100E-001   0.8694755E-003  -0.5879338E-001   0.5572695E-001   0.1044431E+001   0.7366734E-002
   0.7231938E-001   0.1535372E-002  -0.1262384E+000  -0.2070978E-001   0.9097459E+000   0.3885690E-002
   0.3893931E-001   0.1733722E-002  -0.1728942E+000  -0.4569989E-001   0.8632448E+000   0.3180543E-002
   0.4630905E-001   0.2921429E-002  -0.1395808E+000   0.1453067E+000   0.2806241E+000   0.6258292E-002
   0.1360875E+000   0.7688661E-002  -0.8780078E-001   0.2215671E+000   0.3320391E-001   0.2229183E-002
   0.1398603E+000   0.1252017E-001  -0.6315021E-001   0.2585030E+000   0.1572509E-001   0.8700120E-003
   0.9129678E-001   0.8625572E-002  -0.3865728E-001   0.2518385E+000   0.1565047E+000   0.9039007E-003
   0.1140054E+000   0.6166397E-002   0.1733408E-001   0.1962229E+000   0.1481816E+000   0.9500036E-003
   0.1343530E+000   0.6041993E-002  -0.1422325E-002   0.1703882E+000   0.1023302E+000   0.3645189E-002
   0.7610158E-001   0.4211618E-002  -0.8386843E-001   0.1387095E+000  -0.7656853E-001   0.1136706E-001
   0.6222792E-001   0.2632467E-002  -0.1431442E+000   0.7463009E-001  -0.5041971E+000   0.1325814E-001
   0.5730676E-001   0.2292583E-002  -0.9449536E-001   0.5101287E-001  -0.5357799E+000   0.1286418E-001
   0.5591792E-001   0.3229689E-002   0.5772265E-001   0.2944667E-001  -0.1680592E+000   0.1276112E-001
   0.1028733E+000   0.6184481E-002   0.1541702E+000   0.4609735E-001   0.7217408E-001   0.6005829E-002
   0.9141248E-001   0.3830410E-002   0.1443812E+000   0.5928192E-001   0.1147219E+000   0.4320707E-002
   0.4648097E-001   0.1552155E-002   0.1376170E+000  -0.2326087E-001   0.3245629E+000   0.7591878E-002
   0.2596784E-001   0.2698115E-003   0.1656416E+000  -0.7159663E-001   0.7939856E+000   0.2862149E-001
   0.1502198E-001   0.4856703E-004   0.3386092E-001   0.4902808E-001   0.1255462E+001   0.6328208E-001
