#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9317323E+000   0.8201018E-002   0.9049801E-001  -0.2810364E+000   0.1141588E-001   0.4885160E-036
   0.9607349E+000   0.2902251E-002   0.8723205E-001  -0.3361101E+000   0.3033198E+000   0.4737687E-036
   0.9652070E+000   0.1995808E-002   0.1954559E-001  -0.3329575E+000   0.6129231E+000   0.4715736E-036
   0.9717036E+000   0.7939897E-003  -0.8202107E-002  -0.3625180E+000   0.1035462E+001   0.4684207E-036
   0.9759292E+000   0.1364945E-003   0.3823078E-002  -0.3300741E+000   0.1463258E+001   0.4663926E-036
   0.9812647E+000   0.1031183E-003   0.3238736E-001  -0.1826133E+000   0.2006925E+001   0.4638566E-036
   0.9867198E+000   0.9454503E-004   0.5114607E-001   0.4057174E-001   0.2502919E+001   0.4612922E-036
   0.9850268E+000   0.3881530E-003   0.4716761E-001   0.2470160E+000   0.2590084E+001   0.4620850E-036
   0.9786150E+000   0.6213534E-003  -0.1955946E-001   0.3030259E+000   0.2136650E+001   0.4651126E-036
   0.9686324E+000   0.8422503E-003  -0.1433368E+000   0.2550684E+000   0.1400497E+001   0.4699059E-036
   0.9582592E+000   0.1299789E-002  -0.3070768E+000   0.1670360E+000   0.8033184E+000   0.4749927E-036
   0.9509209E+000   0.2134010E-002  -0.4164293E+000   0.1312854E+000   0.6130290E+000   0.4786583E-036
   0.9340999E+000   0.3249283E-002  -0.4469272E+000   0.1663604E+000   0.4746792E+000   0.4872778E-036
   0.9217354E+000   0.4228360E-002  -0.4111858E+000   0.2355956E+000   0.4662307E+000   0.4938143E-036
   0.9127384E+000   0.4628474E-002  -0.2892224E+000   0.2824771E+000   0.5202965E+000   0.4986819E-036
   0.9112990E+000   0.5672799E-002  -0.1683157E+000   0.2707012E+000   0.5687401E+000   0.4994696E-036
   0.9085342E+000   0.7445834E-002  -0.8727214E-001   0.1926093E+000   0.4921469E+000   0.5009895E-036
   0.8904824E+000   0.8985556E-002  -0.5271799E-001   0.1484787E+000   0.2884593E+000   0.5111456E-036
   0.8704970E+000   0.1109118E-001  -0.1676177E-001   0.1615483E+000   0.2733161E+000   0.5228808E-036
   0.8724735E+000   0.9859051E-002   0.1083051E+000   0.1712308E+000   0.4086954E+000   0.5216962E-036
   0.8803476E+000   0.1059563E-001   0.1968092E+000   0.1124494E+000   0.5052678E+000   0.5170300E-036
   0.8947449E+000   0.9318098E-002   0.2372428E+000   0.1712070E-001   0.5409366E+000   0.5087105E-036
   0.9080959E+000   0.8869775E-002   0.2075637E+000  -0.8675816E-002   0.6344637E+000   0.5012313E-036
   0.9253046E+000   0.7382268E-002   0.1736136E+000   0.1603975E+000   0.9160001E+000   0.4919095E-036
   0.9538719E+000   0.3274095E-002   0.2026042E+000   0.3922969E+000   0.1366629E+001   0.4771774E-036
   0.9695192E+000   0.1347647E-002   0.2956253E+000   0.6330182E+000   0.1955313E+001   0.4694761E-036
   0.9776123E+000   0.8571708E-003   0.4641611E+000   0.7752519E+000   0.2660917E+001   0.4655896E-036
   0.9830962E+000   0.4872401E-003   0.6336637E+000   0.8175839E+000   0.3119826E+001   0.4629925E-036
   0.9849516E+000   0.2816508E-003   0.6958358E+000   0.6917036E+000   0.2972447E+001   0.4621203E-036
   0.9823534E+000   0.2419193E-003   0.6437102E+000   0.4557712E+000   0.2341228E+001   0.4633426E-036
   0.9813861E+000   0.1136197E-003   0.5456979E+000   0.2193732E+000   0.1774023E+001   0.4637992E-036
   0.9765621E+000   0.5575703E-003   0.4044562E+000   0.1000861E+000   0.1684497E+001   0.4660903E-036
   0.9668661E+000   0.1684165E-002   0.2773592E+000   0.6370422E-001   0.1449045E+001   0.4707644E-036
   0.9650108E+000   0.1838661E-002   0.1355730E+000   0.9700127E-002   0.1227130E+001   0.4716695E-036
   0.9584379E+000   0.1732401E-002   0.4521647E-001  -0.2408093E-001   0.8331284E+000   0.4749041E-036
   0.9482429E+000   0.2490913E-002   0.2339894E-001  -0.1383782E-001   0.4653678E+000   0.4800101E-036
   0.9226436E+000   0.4386137E-002  -0.2864670E-001  -0.5149424E-002   0.1291318E-001   0.4933282E-036
   0.9048066E+000   0.6605728E-002  -0.8347639E-001  -0.6417367E-001  -0.2394050E+000   0.5030535E-036
   0.9039368E+000   0.9782586E-002  -0.4319544E-001  -0.1899736E+000   0.6061832E-001   0.5035375E-036
   0.9363429E+000   0.8934278E-002   0.3362352E-001  -0.3273623E+000   0.5940604E+000   0.4861105E-036
   0.9598980E+000   0.6530547E-002   0.6663732E-001  -0.3977257E+000   0.1027532E+001   0.4741818E-036
   0.9815756E+000   0.6360171E-003  -0.2176914E-002  -0.3918474E+000   0.1289037E+001   0.4637097E-036
   0.9803203E+000   0.9251535E-004  -0.1073762E+000  -0.3357648E+000   0.1540781E+001   0.4643035E-036
   0.9769973E+000   0.7868140E-004  -0.1014255E+000  -0.3466758E+000   0.1909416E+001   0.4658827E-036
   0.9763341E+000   0.7031827E-004  -0.1646241E-001  -0.3292519E+000   0.2199658E+001   0.4661992E-036
   0.9805261E+000   0.8210840E-004   0.7365283E-001  -0.2271718E+000   0.2493042E+001   0.4642060E-036
   0.9859884E+000   0.7403232E-004   0.1088841E+000  -0.6729424E-001   0.2759403E+001   0.4616344E-036
   0.9886618E+000   0.1013994E-003   0.7812287E-001   0.1075498E+000   0.2767348E+001   0.4603861E-036
   0.9836457E+000   0.3359582E-003  -0.2136790E-002   0.1582091E+000   0.2303698E+001   0.4627338E-036
   0.9760402E+000   0.5787260E-003  -0.1168150E+000   0.1589349E+000   0.1629332E+001   0.4663395E-036
   0.9653211E+000   0.1146206E-002  -0.2677680E+000   0.1130970E+000   0.9971792E+000   0.4715178E-036
   0.9577811E+000   0.2084992E-002  -0.3749457E+000   0.9097873E-001   0.8407619E+000   0.4752298E-036
   0.9452607E+000   0.3208982E-002  -0.4403630E+000   0.1040612E+000   0.6890162E+000   0.4815245E-036
   0.9302184E+000   0.4470410E-002  -0.4288871E+000   0.1250305E+000   0.5895436E+000   0.4893111E-036
   0.9150693E+000   0.5215437E-002  -0.3384647E+000   0.1548571E+000   0.4911747E+000   0.4974117E-036
   0.8964042E+000   0.8396957E-002  -0.2255699E+000   0.1573863E+000   0.3934449E+000   0.5077689E-036
   0.8950841E+000   0.1086233E-001  -0.1436947E+000   0.7157679E-001   0.3487353E+000   0.5085177E-036
   0.8827608E+000   0.1267284E-001  -0.1050507E+000   0.3805681E-001   0.2514785E+000   0.5156166E-036
   0.8771131E+000   0.1360295E-001  -0.8897838E-001   0.5825878E-001   0.3162536E+000   0.5189366E-036
   0.8804010E+000   0.1104830E-001  -0.4863673E-001   0.1378955E+000   0.4134447E+000   0.5169986E-036
   0.8875094E+000   0.1092038E-001  -0.1805452E-001   0.1256203E+000   0.4564748E+000   0.5128578E-036
   0.8947314E+000   0.9316779E-002   0.1231273E-001   0.6051451E-001   0.4386086E+000   0.5087182E-036
   0.9008669E+000   0.8480296E-002   0.4308067E-001   0.4731707E-001   0.4486673E+000   0.5052535E-036
   0.9187401E+000   0.7219915E-002   0.1086963E+000   0.1889063E+000   0.8290260E+000   0.4954243E-036
   0.9551200E+000   0.2761889E-002   0.1794113E+000   0.3960528E+000   0.1439379E+001   0.4765539E-036
   0.9759482E+000   0.4827835E-003   0.2553274E+000   0.5852259E+000   0.2058483E+001   0.4663835E-036
   0.9797489E+000   0.3448777E-003   0.3392744E+000   0.6385793E+000   0.2440378E+001   0.4645743E-036
   0.9798785E+000   0.3648466E-003   0.4233468E+000   0.5700636E+000   0.2559191E+001   0.4645128E-036
   0.9782800E+000   0.3479392E-003   0.4621813E+000   0.3843596E+000   0.2346205E+001   0.4652719E-036
   0.9775128E+000   0.2402249E-003   0.4725190E+000   0.1923695E+000   0.2038814E+001   0.4656370E-036
   0.9785921E+000   0.1305999E-003   0.4752673E+000   0.1127319E+000   0.1843836E+001   0.4651235E-036
   0.9716494E+000   0.8204212E-003   0.2903153E+000   0.1453221E+000   0.1575209E+001   0.4684469E-036
   0.9613618E+000   0.1851664E-002   0.1891999E+000   0.1607640E+000   0.1141753E+001   0.4734598E-036
   0.9586845E+000   0.1872628E-002   0.4478177E-001   0.1258767E+000   0.7366119E+000   0.4747820E-036
   0.9570889E+000   0.1707916E-002  -0.3155878E-001   0.6260513E-001   0.4720700E+000   0.4755735E-036
   0.9532898E+000   0.2461292E-002  -0.4387697E-001   0.4730983E-001   0.3333412E+000   0.4774688E-036
   0.9367017E+000   0.3790912E-002  -0.7389407E-001   0.1559401E-001   0.1202277E+000   0.4859243E-036
   0.9337336E+000   0.4253715E-002  -0.7027733E-001  -0.7464591E-001   0.1054829E+000   0.4874689E-036
   0.9477216E+000   0.4178585E-002  -0.1813626E-001  -0.2268991E+000   0.6599023E+000   0.4802741E-036
   0.9768302E+000   0.1580494E-002   0.5406828E-002  -0.3829255E+000   0.1437476E+001   0.4659624E-036
   0.9869833E+000   0.5156640E-003  -0.3333419E-001  -0.4288795E+000   0.1885678E+001   0.4611690E-036
   0.9873012E+000   0.5103880E-004  -0.1514362E+000  -0.3744715E+000   0.2050277E+001   0.4610206E-036
   0.9824272E+000   0.7216035E-004  -0.2531309E+000  -0.2227769E+000   0.2196171E+001   0.4633077E-036
   0.9796931E+000   0.6437448E-004  -0.2002508E+000  -0.1905973E+000   0.2541084E+001   0.4646007E-036
   0.9780445E+000   0.6544893E-004  -0.5992873E-001  -0.2054450E+000   0.2738525E+001   0.4653839E-036
   0.9801552E+000   0.6278114E-004   0.8724331E-001  -0.2104060E+000   0.2749969E+001   0.4643817E-036
   0.9833597E+000   0.6856994E-004   0.1300709E+000  -0.1853681E+000   0.2694750E+001   0.4628684E-036
   0.9862045E+000   0.7705168E-004   0.7462646E-001  -0.8378462E-001   0.2572678E+001   0.4615332E-036
   0.9859731E+000   0.9279484E-004  -0.2892521E-002  -0.2526506E-001   0.2259393E+001   0.4616415E-036
   0.9811079E+000   0.3411082E-003  -0.6545833E-001   0.1414995E-001   0.1777812E+001   0.4639308E-036
   0.9735068E+000   0.9118256E-003  -0.1568553E+000   0.8678468E-002   0.1343505E+001   0.4675531E-036
   0.9687097E+000   0.1675182E-002  -0.2687303E+000  -0.3601225E-001   0.1314286E+001   0.4698684E-036
   0.9621450E+000   0.2457729E-002  -0.3868883E+000  -0.7804434E-001   0.1249750E+001   0.4730744E-036
   0.9547276E+000   0.3333107E-002  -0.4062412E+000  -0.1058992E+000   0.1137828E+001   0.4767497E-036
   0.9400523E+000   0.4640842E-002  -0.3493136E+000  -0.9945868E-001   0.8453325E+000   0.4841923E-036
   0.9160528E+000   0.8495400E-002  -0.2693082E+000  -0.7093126E-001   0.4958445E+000   0.4968776E-036
   0.9082927E+000   0.1143539E-001  -0.2222798E+000  -0.1413229E+000   0.4158078E+000   0.5011227E-036
   0.9035562E+000   0.1314806E-001  -0.2006563E+000  -0.1607036E+000   0.4939146E+000   0.5037497E-036
   0.9024455E+000   0.1368361E-001  -0.1824967E+000  -0.1303152E+000   0.6347054E+000   0.5043697E-036
   0.9067942E+000   0.1073576E-001  -0.1531300E+000  -0.1116547E-001   0.6930238E+000   0.5019509E-036
   0.9101469E+000   0.9101219E-002  -0.1115380E+000   0.3696345E-001   0.5601679E+000   0.5001018E-036
   0.9049393E+000   0.9018894E-002  -0.5786024E-001   0.3889099E-001   0.4443609E+000   0.5029798E-036
   0.9097107E+000   0.7689835E-002   0.1208129E-001   0.7069121E-001   0.4555769E+000   0.5003416E-036
   0.9203494E+000   0.7182745E-002   0.9282823E-001   0.2002405E+000   0.7994232E+000   0.4945580E-036
   0.9535406E+000   0.2461726E-002   0.1628633E+000   0.3514022E+000   0.1344983E+001   0.4773432E-036
   0.9729453E+000   0.3737841E-003   0.2052369E+000   0.4726582E+000   0.1831460E+001   0.4678230E-036
   0.9747846E+000   0.3209890E-003   0.2111180E+000   0.4689178E+000   0.2010969E+001   0.4669402E-036
   0.9729576E+000   0.3419236E-003   0.1934730E+000   0.3612265E+000   0.2016271E+001   0.4678170E-036
   0.9703266E+000   0.2765537E-003   0.1821933E+000   0.1929616E+000   0.1867338E+001   0.4690855E-036
   0.9694083E+000   0.2229887E-003   0.2333073E+000   0.4994972E-001   0.1787963E+001   0.4695299E-036
   0.9739448E+000   0.2443408E-003   0.3154340E+000   0.7992106E-001   0.1818372E+001   0.4673429E-036
   0.9671970E+000   0.8814066E-003   0.1570382E+000   0.1130988E+000   0.1362480E+001   0.4706033E-036
   0.9629501E+000   0.1546047E-002   0.1196796E+000   0.1407667E+000   0.9715225E+000   0.4726788E-036
   0.9645431E+000   0.1548433E-002   0.6133280E-001   0.1175497E+000   0.7602546E+000   0.4718982E-036
   0.9683537E+000   0.1402239E-002   0.4348212E-001   0.5274169E-001   0.7542257E+000   0.4700412E-036
   0.9711004E+000   0.1438767E-002   0.3063741E-001   0.1794982E-001   0.7517531E+000   0.4687117E-036
   0.9647775E+000   0.1794334E-002   0.1561968E-002  -0.4280425E-001   0.6430093E+000   0.4717835E-036
   0.9651518E+000   0.1739326E-002   0.1192320E-001  -0.1272841E+000   0.6986359E+000   0.4716005E-036
   0.9738601E+000   0.1182256E-002   0.1753819E-001  -0.2339462E+000   0.1171507E+001   0.4673835E-036
   0.9872485E+000   0.9763440E-004  -0.5481738E-001  -0.3518166E+000   0.1866684E+001   0.4610451E-036
   0.9892161E+000   0.2954306E-004  -0.1592031E+000  -0.3609932E+000   0.2257392E+001   0.4601281E-036
   0.9875875E+000   0.4386896E-004  -0.2839953E+000  -0.2676220E+000   0.2412454E+001   0.4608869E-036
   0.9854321E+000   0.5468363E-004  -0.3084907E+000  -0.4629766E-001   0.2628338E+001   0.4618950E-036
   0.9840231E+000   0.6586068E-004  -0.2156831E+000   0.4167213E-001   0.2931319E+001   0.4625564E-036
   0.9826565E+000   0.7598975E-004  -0.5765980E-001   0.2105195E-001   0.3122295E+001   0.4631996E-036
   0.9824168E+000   0.6132969E-004   0.1240059E+000  -0.6752015E-001   0.3026266E+001   0.4633126E-036
   0.9831372E+000   0.5002561E-004   0.1975217E+000  -0.1460627E+000   0.2853942E+001   0.4629731E-036
   0.9841503E+000   0.5931484E-004   0.1556878E+000  -0.1200726E+000   0.2619615E+001   0.4624966E-036
   0.9850380E+000   0.5443118E-004   0.6994086E-001  -0.8939341E-001   0.2332116E+001   0.4620798E-036
   0.9839893E+000   0.7679164E-004   0.1629062E-001  -0.6296698E-001   0.1986762E+001   0.4625722E-036
   0.9830778E+000   0.1173122E-003  -0.2340063E-001  -0.6910116E-001   0.1756570E+001   0.4630011E-036
   0.9842297E+000   0.2041482E-003  -0.1132629E+000  -0.1531225E+000   0.1851663E+001   0.4624592E-036
   0.9825202E+000   0.4472678E-003  -0.2418071E+000  -0.2551699E+000   0.1801804E+001   0.4632639E-036
   0.9723161E+000   0.2263211E-002  -0.2810388E+000  -0.3145214E+000   0.1532784E+001   0.4681257E-036
   0.9497940E+000   0.5288894E-002  -0.2589709E+000  -0.2999916E+000   0.1004829E+001   0.4792262E-036
   0.9202370E+000   0.9108223E-002  -0.2038291E+000  -0.2311555E+000   0.4342430E+000   0.4946184E-036
   0.9192203E+000   0.9967166E-002  -0.1916228E+000  -0.2718924E+000   0.3856575E+000   0.4951655E-036
   0.9233731E+000   0.1036167E-001  -0.1964418E+000  -0.2884176E+000   0.5972347E+000   0.4929385E-036
   0.9339583E+000   0.8544520E-002  -0.2061417E+000  -0.2545619E+000   0.8279030E+000   0.4873517E-036
   0.9373456E+000   0.6508840E-002  -0.2171142E+000  -0.1371660E+000   0.9065186E+000   0.4855905E-036
   0.9328151E+000   0.5677814E-002  -0.2030067E+000  -0.5154694E-001   0.7128838E+000   0.4879489E-036
   0.9184373E+000   0.8546903E-002  -0.1405707E+000   0.8144913E-002   0.5674995E+000   0.4955876E-036
   0.9155615E+000   0.8375376E-002  -0.5632390E-001   0.8512949E-001   0.5114696E+000   0.4971443E-036
   0.9184598E+000   0.8174163E-002   0.3866299E-001   0.1834342E+000   0.6793336E+000   0.4955754E-036
   0.9476291E+000   0.3212163E-002   0.1309004E+000   0.2756880E+000   0.1075882E+001   0.4803210E-036
   0.9629612E+000   0.1298662E-002   0.1764440E+000   0.3470233E+000   0.1408094E+001   0.4726734E-036
   0.9689102E+000   0.5660423E-003   0.1572679E+000   0.3792914E+000   0.1642880E+001   0.4697712E-036
   0.9710022E+000   0.2334058E-003   0.6410702E-001   0.3175895E+000   0.1839116E+001   0.4687591E-036
   0.9691761E+000   0.2097121E-003   0.1943532E-001   0.1859160E+000   0.1913835E+001   0.4696424E-036
   0.9674201E+000   0.2081017E-003   0.6738870E-001   0.5017880E-001   0.1922510E+001   0.4704948E-036
   0.9694087E+000   0.3640611E-003   0.1637084E+000   0.6099055E-001   0.1760812E+001   0.4695297E-036
   0.9628095E+000   0.8082708E-003   0.4174497E-001   0.5412767E-001   0.1209434E+001   0.4727479E-036
   0.9641290E+000   0.9518712E-003   0.5939461E-001   0.5728528E-001   0.9116617E+000   0.4721009E-036
   0.9673739E+000   0.8706845E-003   0.1091800E+000   0.5437072E-001   0.8619787E+000   0.4705173E-036
   0.9763580E+000   0.6770104E-003   0.1807363E+000   0.3528417E-001   0.1136687E+001   0.4661877E-036
   0.9793554E+000   0.1099809E-002   0.1852101E+000  -0.2708280E-001   0.1317218E+001   0.4647610E-036
   0.9768923E+000   0.1478571E-002   0.1349550E+000  -0.1089769E+000   0.1298314E+001   0.4659328E-036
   0.9746944E+000   0.1430964E-002   0.7507416E-001  -0.1891504E+000   0.1235539E+001   0.4669834E-036
   0.9775320E+000   0.8707526E-003   0.1523480E-001  -0.2059502E+000   0.1371071E+001   0.4656279E-036
   0.9826759E+000   0.1137968E-003  -0.8505906E-001  -0.2268145E+000   0.1777381E+001   0.4631905E-036
   0.9820796E+000   0.1429227E-003  -0.1877359E+000  -0.1861464E+000   0.1972022E+001   0.4634717E-036
   0.9807423E+000   0.1684953E-003  -0.2772135E+000  -0.8011073E-001   0.2038968E+001   0.4641037E-036
   0.9827406E+000   0.1392209E-003  -0.2479836E+000   0.1580898E+000   0.2323137E+001   0.4631600E-036
   0.9847622E+000   0.1074694E-003  -0.1726731E+000   0.2592733E+000   0.2682223E+001   0.4622092E-036
   0.9861263E+000   0.8000612E-004  -0.5902895E-001   0.2189070E+000   0.3089137E+001   0.4615698E-036
   0.9854966E+000   0.6649116E-004   0.8424974E-001   0.7930056E-001   0.3139921E+001   0.4618647E-036
   0.9846075E+000   0.5477721E-004   0.1785157E+000  -0.3298616E-001   0.3052132E+001   0.4622818E-036
   0.9844896E+000   0.5352960E-004   0.1859817E+000  -0.2833711E-001   0.2840474E+001   0.4623372E-036
   0.9849928E+000   0.4414960E-004   0.1192503E+000  -0.1717158E-001   0.2537610E+001   0.4621010E-036
   0.9849022E+000   0.4126803E-004   0.6661485E-001  -0.2979751E-001   0.2246031E+001   0.4621435E-036
   0.9852930E+000   0.4420662E-004   0.6924979E-001  -0.9588713E-001   0.2078149E+001   0.4619602E-036
   0.9871978E+000   0.5031212E-004   0.3271289E-001  -0.2309308E+000   0.2163209E+001   0.4610688E-036
   0.9849463E+000   0.6005216E-003  -0.6017064E-001  -0.3756310E+000   0.2057163E+001   0.4621228E-036
   0.9642855E+000   0.5810227E-002  -0.9821470E-001  -0.4210072E+000   0.1610693E+001   0.4720243E-036
   0.9337456E+000   0.1049637E-001  -0.1116316E+000  -0.3747903E+000   0.9414205E+000   0.4874627E-036
   0.9119831E+000   0.1084840E-001  -0.8832307E-001  -0.2689909E+000   0.2812169E+000   0.4990949E-036
   0.9200705E+000   0.8299146E-002  -0.1136122E+000  -0.2681237E+000   0.2971575E+000   0.4947079E-036
   0.9452444E+000   0.3691750E-002  -0.1460188E+000  -0.2895567E+000   0.6629097E+000   0.4815327E-036
   0.9614215E+000   0.1199584E-002  -0.1621466E+000  -0.2847599E+000   0.1074758E+001   0.4734304E-036
   0.9638072E+000   0.1067550E-002  -0.1933683E+000  -0.2220216E+000   0.1261765E+001   0.4722585E-036
   0.9508392E+000   0.2759682E-002  -0.1986811E+000  -0.1436603E+000   0.1051807E+001   0.4786994E-036
   0.9299546E+000   0.7540057E-002  -0.1608181E+000  -0.2204306E-001   0.8151908E+000   0.4894498E-036
   0.9260391E+000   0.7609288E-002  -0.7231852E-001   0.1110243E+000   0.6011115E+000   0.4915194E-036
   0.9263451E+000   0.7912320E-002   0.3928709E-001   0.1756486E+000   0.5805421E+000   0.4913570E-036
   0.9421074E+000   0.3877708E-002   0.1515467E+000   0.2069902E+000   0.6916936E+000   0.4831361E-036
   0.9531495E+000   0.2447752E-002   0.2438109E+000   0.2460505E+000   0.9761973E+000   0.4775391E-036
   0.9635898E+000   0.1588445E-002   0.2419497E+000   0.3695363E+000   0.1522061E+001   0.4723651E-036
   0.9727227E+000   0.3477595E-003   0.1279735E+000   0.3904640E+000   0.1934908E+001   0.4679300E-036
