#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9342659E+000   0.7851135E-002   0.5188582E-001  -0.2406030E+000   0.1704679E+000   0.2178626E-036
   0.9546138E+000   0.4248690E-002   0.3631727E-001  -0.2822130E+000   0.4428767E+000   0.2132188E-036
   0.9644397E+000   0.2257248E-002   0.6236175E-002  -0.2935244E+000   0.7365874E+000   0.2110465E-036
   0.9668452E+000   0.1917550E-002  -0.7298856E-002  -0.2945255E+000   0.1034496E+001   0.2105214E-036
   0.9751271E+000   0.5289791E-003  -0.5012241E-002  -0.2411825E+000   0.1442566E+001   0.2087334E-036
   0.9796050E+000   0.2248382E-003   0.2424370E-001  -0.1112466E+000   0.1911902E+001   0.2077793E-036
   0.9820975E+000   0.3037588E-003   0.5571768E-001   0.2706759E-001   0.2218404E+001   0.2072520E-036
   0.9800906E+000   0.4886887E-003   0.1752869E-001   0.1683693E+000   0.2166918E+001   0.2076763E-036
   0.9778906E+000   0.5941071E-003  -0.6167540E-001   0.2387441E+000   0.1975612E+001   0.2081436E-036
   0.9718572E+000   0.8559017E-003  -0.1620080E+000   0.2184268E+000   0.1529679E+001   0.2094357E-036
   0.9642001E+000   0.1240894E-002  -0.2930399E+000   0.1753732E+000   0.1013973E+001   0.2110989E-036
   0.9558892E+000   0.1910020E-002  -0.3979970E+000   0.1502283E+000   0.7510989E+000   0.2129343E-036
   0.9428817E+000   0.2955387E-002  -0.4344308E+000   0.1682653E+000   0.6007052E+000   0.2158719E-036
   0.9350937E+000   0.3636398E-002  -0.4220203E+000   0.1933149E+000   0.6197910E+000   0.2176698E-036
   0.9270304E+000   0.4632779E-002  -0.3461871E+000   0.2227958E+000   0.6726577E+000   0.2195631E-036
   0.9192336E+000   0.6328737E-002  -0.2454435E+000   0.2039537E+000   0.7042513E+000   0.2214254E-036
   0.9131693E+000   0.7802822E-002  -0.1624320E+000   0.1533977E+000   0.6550906E+000   0.2228958E-036
   0.8942537E+000   0.1005470E-001  -0.9303190E-001   0.1339840E+000   0.5116896E+000   0.2276106E-036
   0.8862717E+000   0.1069585E-001  -0.2531088E-002   0.1348411E+000   0.4747988E+000   0.2296605E-036
   0.8896833E+000   0.9840092E-002   0.1018024E+000   0.1070077E+000   0.4729371E+000   0.2287799E-036
   0.8895370E+000   0.9988169E-002   0.1833624E+000   0.9242357E-001   0.4967529E+000   0.2288175E-036
   0.9072680E+000   0.8810898E-002   0.2571912E+000   0.7894592E-001   0.6704656E+000   0.2243456E-036
   0.9267562E+000   0.6636727E-002   0.2774275E+000   0.1110484E+000   0.8422722E+000   0.2196280E-036
   0.9370132E+000   0.6094174E-002   0.2569714E+000   0.2267136E+000   0.1031222E+001   0.2172239E-036
   0.9536795E+000   0.3855888E-002   0.2680487E+000   0.4043909E+000   0.1458140E+001   0.2134277E-036
   0.9694907E+000   0.1823427E-002   0.3288934E+000   0.5776764E+000   0.1997690E+001   0.2099470E-036
   0.9769043E+000   0.1024147E-002   0.4191104E+000   0.7000469E+000   0.2484535E+001   0.2083537E-036
   0.9814605E+000   0.6698407E-003   0.5070623E+000   0.7260465E+000   0.2776811E+001   0.2073865E-036
   0.9826576E+000   0.3030926E-003   0.5482011E+000   0.6140063E+000   0.2673756E+001   0.2071338E-036
   0.9800603E+000   0.3881141E-003   0.5430568E+000   0.4503387E+000   0.2343862E+001   0.2076828E-036
   0.9786433E+000   0.5437254E-003   0.4718438E+000   0.2719081E+000   0.1914599E+001   0.2079835E-036
   0.9714827E+000   0.1290726E-002   0.3090480E+000   0.4416405E-001   0.1614885E+001   0.2095165E-036
   0.9664643E+000   0.2037261E-002   0.2305649E+000  -0.2478537E-001   0.1425987E+001   0.2106044E-036
   0.9658422E+000   0.2141558E-002   0.1403568E+000  -0.3053987E-001   0.1274030E+001   0.2107400E-036
   0.9560940E+000   0.2491902E-002   0.5781005E-001  -0.6705432E-001   0.8936611E+000   0.2128887E-036
   0.9377141E+000   0.4283655E-002   0.3317704E-001  -0.7711136E-001   0.5007763E+000   0.2170615E-036
   0.9288672E+000   0.5255479E-002   0.1101428E-001  -0.4473156E-001   0.2148872E+000   0.2191289E-036
   0.9137775E+000   0.7401611E-002  -0.1396373E-001  -0.7288377E-001   0.1381198E-001   0.2227475E-036
   0.9151429E+000   0.8429260E-002   0.1315860E-002  -0.1855691E+000   0.2485124E+000   0.2224151E-036
   0.9355944E+000   0.7669407E-002   0.1300808E-001  -0.2650804E+000   0.6183889E+000   0.2175533E-036
   0.9549489E+000   0.5760147E-002   0.7591872E-002  -0.3104316E+000   0.9681617E+000   0.2131440E-036
   0.9691661E+000   0.2599513E-002  -0.2654433E-001  -0.3348045E+000   0.1278426E+001   0.2100173E-036
   0.9766846E+000   0.5091592E-003  -0.5491745E-001  -0.3094481E+000   0.1565469E+001   0.2084006E-036
   0.9772374E+000   0.2056042E-003  -0.4603157E-001  -0.2850976E+000   0.1794069E+001   0.2082827E-036
   0.9778634E+000   0.1273653E-003  -0.7802773E-002  -0.2374884E+000   0.2097693E+001   0.2081493E-036
   0.9810787E+000   0.1213494E-003   0.6350210E-001  -0.1409783E+000   0.2473795E+001   0.2074672E-036
   0.9851667E+000   0.9757931E-004   0.1128483E+000  -0.4018193E-001   0.2653803E+001   0.2066063E-036
   0.9834423E+000   0.2877712E-003   0.7338372E-001   0.7841283E-001   0.2438414E+001   0.2069686E-036
   0.9813016E+000   0.4265457E-003  -0.4535766E-002   0.1332731E+000   0.2162126E+001   0.2074200E-036
   0.9759747E+000   0.6951543E-003  -0.1118250E+000   0.1279780E+000   0.1708235E+001   0.2085521E-036
   0.9693395E+000   0.1100051E-002  -0.2520853E+000   0.1007494E+000   0.1189476E+001   0.2099797E-036
   0.9640020E+000   0.1615437E-002  -0.3640064E+000   0.6309320E-001   0.9878879E+000   0.2111423E-036
   0.9548063E+000   0.2585534E-002  -0.4165524E+000   0.6859016E-001   0.8762334E+000   0.2131758E-036
   0.9456588E+000   0.3417959E-002  -0.4169574E+000   0.8778459E-001   0.7791305E+000   0.2152379E-036
   0.9315055E+000   0.4834938E-002  -0.3503809E+000   0.1117587E+000   0.6560880E+000   0.2185082E-036
   0.9191638E+000   0.6876365E-002  -0.2511982E+000   0.1005930E+000   0.5444259E+000   0.2214422E-036
   0.9104119E+000   0.8442496E-002  -0.1736220E+000   0.6167150E-001   0.4573824E+000   0.2235709E-036
   0.8946202E+000   0.1075754E-001  -0.1221775E+000   0.5155566E-001   0.4001607E+000   0.2275174E-036
   0.8933058E+000   0.1140891E-001  -0.6466998E-001   0.5910950E-001   0.4883804E+000   0.2278521E-036
   0.9003207E+000   0.1012747E-001  -0.2018384E-001   0.5835315E-001   0.5331419E+000   0.2260768E-036
   0.8930374E+000   0.1044409E-001   0.2737422E-002   0.8405608E-001   0.4824145E+000   0.2279206E-036
   0.9027257E+000   0.9110863E-002   0.4119081E-001   0.8266865E-001   0.5441087E+000   0.2254745E-036
   0.9174049E+000   0.7140113E-002   0.6643949E-001   0.1157276E+000   0.6348901E+000   0.2218667E-036
   0.9275146E+000   0.6789665E-002   0.9801680E-001   0.2199626E+000   0.8733431E+000   0.2194484E-036
   0.9488228E+000   0.4042157E-002   0.1584981E+000   0.3734293E+000   0.1344104E+001   0.2145202E-036
   0.9693781E+000   0.1114288E-002   0.2390617E+000   0.5060848E+000   0.1834509E+001   0.2099713E-036
   0.9773857E+000   0.4365845E-003   0.3190385E+000   0.5735830E+000   0.2237623E+001   0.2082511E-036
   0.9792332E+000   0.3594125E-003   0.3739829E+000   0.5287425E+000   0.2417833E+001   0.2078582E-036
   0.9786810E+000   0.2888419E-003   0.4107613E+000   0.3888596E+000   0.2343919E+001   0.2079755E-036
   0.9779841E+000   0.2688445E-003   0.4304019E+000   0.2444091E+000   0.2148381E+001   0.2081236E-036
   0.9780745E+000   0.3676370E-003   0.3952915E+000   0.1489094E+000   0.1887955E+001   0.2081044E-036
   0.9671361E+000   0.1467811E-002   0.2163092E+000   0.6489431E-001   0.1505218E+001   0.2104581E-036
   0.9628595E+000   0.2187997E-002   0.1836084E+000   0.5488902E-001   0.1245223E+001   0.2113929E-036
   0.9634862E+000   0.2271154E-002   0.1104118E+000   0.7227763E-001   0.1049212E+001   0.2112554E-036
   0.9568451E+000   0.2438896E-002   0.3255509E-001   0.2368689E-001   0.6939624E+000   0.2127216E-036
   0.9438316E+000   0.4070952E-002   0.8994229E-002  -0.2015820E-001   0.4500685E+000   0.2156546E-036
   0.9415194E+000   0.4440380E-002  -0.3086340E-001  -0.3188404E-001   0.3567905E+000   0.2161842E-036
   0.9354329E+000   0.5786520E-002  -0.5119437E-001  -0.9013984E-001   0.3472022E+000   0.2175908E-036
   0.9403598E+000   0.6190511E-002  -0.2837383E-001  -0.2147032E+000   0.7117447E+000   0.2164508E-036
   0.9599967E+000   0.4505792E-002  -0.2679865E-001  -0.2973739E+000   0.1183300E+001   0.2120233E-036
   0.9742863E+000   0.2781551E-002  -0.5648058E-001  -0.3195121E+000   0.1545939E+001   0.2089136E-036
   0.9817358E+000   0.8622589E-003  -0.1180407E+000  -0.3013514E+000   0.1904215E+001   0.2073283E-036
   0.9827631E+000   0.1104676E-003  -0.1566605E+000  -0.2244721E+000   0.2240898E+001   0.2071116E-036
   0.9806289E+000   0.8959096E-004  -0.1344495E+000  -0.1656832E+000   0.2424145E+001   0.2075623E-036
   0.9798538E+000   0.8928827E-004  -0.5619724E-001  -0.1375412E+000   0.2647869E+001   0.2077265E-036
   0.9818557E+000   0.1015918E-003   0.4545784E-001  -0.1140311E+000   0.2862599E+001   0.2073030E-036
   0.9847368E+000   0.8439521E-004   0.1026126E+000  -0.9383827E-001   0.2838195E+001   0.2066965E-036
   0.9845999E+000   0.1384025E-003   0.7211577E-001  -0.2260567E-001   0.2538327E+001   0.2067252E-036
   0.9840586E+000   0.1943214E-003   0.1640191E-001   0.1903264E-001   0.2259179E+001   0.2068389E-036
   0.9801439E+000   0.4622918E-003  -0.5374876E-001   0.3479971E-001   0.1878682E+001   0.2076650E-036
   0.9749619E+000   0.9097138E-003  -0.1602679E+000   0.1787947E-001   0.1482901E+001   0.2087688E-036
   0.9703054E+000   0.1482177E-002  -0.2580971E+000  -0.4195227E-001   0.1353801E+001   0.2097707E-036
   0.9633355E+000   0.2372687E-002  -0.3139304E+000  -0.7011184E-001   0.1233535E+001   0.2112884E-036
   0.9530031E+000   0.3425320E-002  -0.3349818E+000  -0.7207985E-001   0.1041458E+001   0.2135792E-036
   0.9388087E+000   0.4989523E-002  -0.3076936E+000  -0.5755850E-001   0.8123908E+000   0.2168084E-036
   0.9261330E+000   0.6969732E-002  -0.2321270E+000  -0.5965651E-001   0.5579773E+000   0.2197758E-036
   0.9188349E+000   0.8497031E-002  -0.1719172E+000  -0.8581524E-001   0.4722691E+000   0.2215214E-036
   0.9097791E+000   0.1000412E-001  -0.1498109E+000  -0.7881452E-001   0.4902065E+000   0.2237264E-036
   0.9077031E+000   0.1048115E-001  -0.1175510E+000  -0.5793512E-001   0.5763359E+000   0.2242381E-036
   0.9159780E+000   0.8736434E-002  -0.7986062E-001  -0.3282183E-001   0.6223199E+000   0.2222124E-036
   0.9085090E+000   0.8697934E-002  -0.5930753E-001   0.3540919E-001   0.5128873E+000   0.2240392E-036
   0.9073105E+000   0.8553714E-002  -0.1922470E-001   0.7359203E-001   0.4871991E+000   0.2243351E-036
   0.9212350E+000   0.6811250E-002   0.2547812E-001   0.1172039E+000   0.5861812E+000   0.2209443E-036
   0.9302021E+000   0.6496375E-002   0.7745682E-001   0.2066292E+000   0.8338621E+000   0.2188144E-036
   0.9460891E+000   0.4678972E-002   0.1318922E+000   0.3315782E+000   0.1278610E+001   0.2151400E-036
   0.9673100E+000   0.1001665E-002   0.1787342E+000   0.4189929E+000   0.1693435E+001   0.2104203E-036
   0.9741254E+000   0.3855343E-003   0.1967692E+000   0.4361386E+000   0.1973429E+001   0.2089481E-036
   0.9747655E+000   0.2951350E-003   0.1993147E+000   0.3677786E+000   0.2093132E+001   0.2088109E-036
   0.9731588E+000   0.2697930E-003   0.2122400E+000   0.2363601E+000   0.2034172E+001   0.2091556E-036
   0.9725453E+000   0.3584064E-003   0.2431285E+000   0.1179644E+000   0.1916259E+001   0.2092876E-036
   0.9735049E+000   0.5882435E-003   0.2514304E+000   0.8412121E-001   0.1787883E+001   0.2090813E-036
   0.9612746E+000   0.1585145E-002   0.1251526E+000   0.6910728E-001   0.1374755E+001   0.2117414E-036
   0.9587221E+000   0.2226043E-002   0.1374458E+000   0.8432626E-001   0.1093335E+001   0.2123051E-036
   0.9611608E+000   0.2335100E-002   0.1075154E+000   0.1189477E+000   0.9373084E+000   0.2117665E-036
   0.9604425E+000   0.2272404E-002   0.8168387E-001   0.6122578E-001   0.7904558E+000   0.2119248E-036
   0.9591854E+000   0.2670417E-002   0.8488452E-001  -0.8579255E-003   0.7596956E+000   0.2122026E-036
   0.9646646E+000   0.2130996E-002   0.4919228E-001  -0.4181284E-001   0.7931475E+000   0.2109973E-036
   0.9658999E+000   0.2026971E-002   0.1898772E-001  -0.1247041E+000   0.8565293E+000   0.2107275E-036
   0.9685866E+000   0.1960967E-002  -0.2208569E-002  -0.2290800E+000   0.1154590E+001   0.2101429E-036
   0.9792724E+000   0.7797969E-003  -0.6024992E-001  -0.2712250E+000   0.1527939E+001   0.2078498E-036
   0.9853662E+000   0.1246944E-003  -0.1269148E+000  -0.2505559E+000   0.1847781E+001   0.2065644E-036
   0.9853453E+000   0.7930323E-004  -0.1965538E+000  -0.1774310E+000   0.2195229E+001   0.2065688E-036
   0.9849796E+000   0.7606084E-004  -0.2153342E+000  -0.6284092E-001   0.2521609E+001   0.2066455E-036
   0.9838216E+000   0.7322922E-004  -0.1594511E+000   0.2454592E-002   0.2696015E+001   0.2068887E-036
   0.9828992E+000   0.7913219E-004  -0.4144642E-001   0.8886644E-002   0.2899903E+001   0.2070829E-036
   0.9839504E+000   0.7362490E-004   0.8667582E-001  -0.2703130E-001   0.3029412E+001   0.2068617E-036
   0.9846952E+000   0.6497422E-004   0.1344651E+000  -0.8764073E-001   0.2889919E+001   0.2067052E-036
   0.9846474E+000   0.6806090E-004   0.1121174E+000  -0.7004457E-001   0.2608229E+001   0.2067152E-036
   0.9853902E+000   0.7365876E-004   0.7744574E-001  -0.5785077E-001   0.2367037E+001   0.2065594E-036
   0.9838063E+000   0.1990013E-003   0.2144165E-001  -0.5397180E-001   0.2079613E+001   0.2068920E-036
   0.9822433E+000   0.3587881E-003  -0.5378738E-001  -0.6613017E-001   0.1824250E+001   0.2072212E-036
   0.9812662E+000   0.5469938E-003  -0.1264132E+000  -0.1370041E+000   0.1759197E+001   0.2074275E-036
   0.9746767E+000   0.1539167E-002  -0.1824756E+000  -0.1863137E+000   0.1568336E+001   0.2088299E-036
   0.9578871E+000   0.4529474E-002  -0.2310935E+000  -0.1943550E+000   0.1258555E+001   0.2124902E-036
   0.9356257E+000   0.7242336E-002  -0.2446740E+000  -0.1824870E+000   0.8831158E+000   0.2175460E-036
   0.9171024E+000   0.9175218E-002  -0.1904462E+000  -0.1682693E+000   0.4918032E+000   0.2219399E-036
   0.9090482E+000   0.1040654E-001  -0.1482029E+000  -0.1733370E+000   0.4103131E+000   0.2239063E-036
   0.9071444E+000   0.1057025E-001  -0.1466181E+000  -0.1643027E+000   0.5091766E+000   0.2243762E-036
   0.9135549E+000   0.1019696E-001  -0.1346939E+000  -0.1563203E+000   0.6703099E+000   0.2228017E-036
   0.9281793E+000   0.7946628E-002  -0.1249309E+000  -0.1233680E+000   0.7925387E+000   0.2192913E-036
   0.9231656E+000   0.7729552E-002  -0.1222710E+000  -0.3616832E-001   0.6873584E+000   0.2204822E-036
   0.9201551E+000   0.8077797E-002  -0.8126122E-001   0.4513123E-001   0.6191818E+000   0.2212036E-036
   0.9302130E+000   0.6316547E-002  -0.2264553E-001   0.1147300E+000   0.6325778E+000   0.2188119E-036
   0.9308647E+000   0.6481106E-002   0.5179742E-001   0.1918658E+000   0.7583951E+000   0.2186587E-036
   0.9422861E+000   0.5282105E-002   0.1311060E+000   0.2929929E+000   0.1100740E+001   0.2160083E-036
   0.9606761E+000   0.2013765E-002   0.1763204E+000   0.3532566E+000   0.1430246E+001   0.2118733E-036
   0.9669316E+000   0.1330047E-002   0.1490698E+000   0.3691657E+000   0.1697437E+001   0.2105026E-036
   0.9707726E+000   0.4120241E-003   0.9887892E-001   0.3187638E+000   0.1858790E+001   0.2096697E-036
   0.9699353E+000   0.2668386E-003   0.7767344E-001   0.2124001E+000   0.1899544E+001   0.2098507E-036
   0.9688433E+000   0.4051780E-003   0.8628696E-001   0.1074911E+000   0.1843319E+001   0.2100872E-036
   0.9682522E+000   0.7022393E-003   0.1031436E+000   0.7717452E-001   0.1684953E+001   0.2102155E-036
   0.9577150E+000   0.1543645E-002   0.3904542E-001   0.4232873E-001   0.1309278E+001   0.2125284E-036
   0.9593044E+000   0.1915284E-002   0.8478753E-001   0.5984704E-001   0.1086695E+001   0.2121763E-036
   0.9642038E+000   0.2011835E-002   0.1153024E+000   0.1048413E+000   0.1044571E+001   0.2110981E-036
   0.9659983E+000   0.1959624E-002   0.1498748E+000   0.6574381E-001   0.1078913E+001   0.2107060E-036
   0.9713536E+000   0.1722212E-002   0.1739600E+000   0.6710872E-002   0.1179915E+001   0.2095443E-036
   0.9765620E+000   0.1175317E-002   0.1423733E+000  -0.4398475E-001   0.1239032E+001   0.2084267E-036
   0.9765729E+000   0.1039568E-002   0.8506015E-001  -0.1292115E+000   0.1263325E+001   0.2084244E-036
   0.9761780E+000   0.9531134E-003   0.1127820E-001  -0.2057534E+000   0.1400355E+001   0.2085087E-036
   0.9808338E+000   0.2674116E-003  -0.8367800E-001  -0.1999690E+000   0.1622349E+001   0.2075190E-036
   0.9815966E+000   0.1619390E-003  -0.1637979E+000  -0.1404206E+000   0.1802799E+001   0.2073577E-036
   0.9804903E+000   0.1892374E-003  -0.2247338E+000  -0.3205694E-001   0.1996072E+001   0.2075917E-036
   0.9816012E+000   0.1896870E-003  -0.2140669E+000   0.9814873E-001   0.2266127E+001   0.2073567E-036
   0.9824153E+000   0.1612715E-003  -0.1574203E+000   0.1583474E+000   0.2458816E+001   0.2071849E-036
   0.9832932E+000   0.1141449E-003  -0.5216971E-001   0.1543779E+000   0.2757696E+001   0.2069999E-036
   0.9851906E+000   0.7049942E-004   0.7434010E-001   0.1018155E+000   0.3001186E+001   0.2066013E-036
   0.9849034E+000   0.6060691E-004   0.1156226E+000   0.7628718E-002   0.2923753E+001   0.2066615E-036
   0.9844166E+000   0.6077063E-004   0.1082453E+000  -0.1171285E-001   0.2706567E+001   0.2067637E-036
   0.9846000E+000   0.6514138E-004   0.9211087E-001  -0.2630187E-001   0.2454361E+001   0.2067252E-036
   0.9835822E+000   0.1199461E-003   0.4545357E-001  -0.6525024E-001   0.2185566E+001   0.2069391E-036
   0.9827656E+000   0.1656210E-003   0.1075451E-002  -0.1234776E+000   0.1973920E+001   0.2071111E-036
   0.9820718E+000   0.2857639E-003  -0.2779432E-001  -0.2133807E+000   0.1898438E+001   0.2072574E-036
   0.9731913E+000   0.2314092E-002  -0.5257199E-001  -0.2739611E+000   0.1662677E+001   0.2091486E-036
   0.9535319E+000   0.6170420E-002  -0.9367237E-001  -0.2754509E+000   0.1284021E+001   0.2134607E-036
   0.9321744E+000   0.8497117E-002  -0.1268193E+000  -0.2417058E+000   0.8458836E+000   0.2183514E-036
   0.9183938E+000   0.9014910E-002  -0.1131608E+000  -0.1988556E+000   0.4358438E+000   0.2216278E-036
   0.9179963E+000   0.8239486E-002  -0.1093920E+000  -0.1819006E+000   0.4016239E+000   0.2217238E-036
   0.9305881E+000   0.5957830E-002  -0.1185851E+000  -0.1771106E+000   0.6643063E+000   0.2187237E-036
   0.9473628E+000   0.3675923E-002  -0.1162125E+000  -0.1909688E+000   0.1008986E+001   0.2148508E-036
   0.9584468E+000   0.1932688E-002  -0.1234750E+000  -0.1706195E+000   0.1183162E+001   0.2123661E-036
   0.9496784E+000   0.3698166E-002  -0.1232269E+000  -0.9191413E-001   0.1085713E+001   0.2143269E-036
   0.9390250E+000   0.5764108E-002  -0.8555846E-001   0.7913655E-002   0.9108267E+000   0.2167585E-036
   0.9380960E+000   0.5808998E-002  -0.1196905E-001   0.8641638E-001   0.7105331E+000   0.2169731E-036
   0.9346896E+000   0.6257151E-002   0.8922001E-001   0.1435087E+000   0.6484236E+000   0.2177639E-036
   0.9410693E+000   0.5153555E-002   0.1813795E+000   0.2178292E+000   0.7818079E+000   0.2162876E-036
   0.9575259E+000   0.2230880E-002   0.2488035E+000   0.2796828E+000   0.1084452E+001   0.2125703E-036
   0.9643977E+000   0.1718066E-002   0.2172328E+000   0.3466386E+000   0.1499291E+001   0.2110557E-036
   0.9682183E+000   0.7473916E-003   0.1341094E+000   0.3409381E+000   0.1757399E+001   0.2102229E-036
