#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9807292E+000   0.6116969E-003   0.3991525E+000  -0.1453364E+000   0.2020728E+001   0.1398696E-035
   0.9748411E+000   0.1665310E-002   0.3876630E+000  -0.2057112E+000   0.2091938E+001   0.1407144E-035
   0.9567256E+000   0.1927836E-002   0.3321182E+000  -0.2495064E+000   0.1460348E+001   0.1433788E-035
   0.9391563E+000   0.1772172E-002   0.3648674E+000  -0.1869336E+000   0.7479258E+000   0.1460611E-035
   0.9337596E+000   0.1722618E-002   0.4065912E+000  -0.9212735E-001   0.4650355E+000   0.1469053E-035
   0.9293661E+000   0.1710312E-002   0.2849397E+000  -0.3154431E-001   0.2998081E+000   0.1475998E-035
   0.9308490E+000   0.2184610E-002   0.8873135E-001   0.1257692E-001   0.2950709E+000   0.1473646E-035
   0.9574766E+000   0.2385724E-002  -0.1700191E-001   0.1900280E+000   0.9391655E+000   0.1432664E-035
   0.9756443E+000   0.1427993E-002  -0.3126920E-001   0.3860531E+000   0.9169321E+000   0.1405986E-035
   0.8979915E+000   0.1114648E-001  -0.1026174E+000   0.3821158E+000  -0.6181173E-002   0.1527567E-035
   0.8927781E+000   0.1167490E-001   0.1018145E-002   0.1629057E+000   0.1983717E+000   0.1536487E-035
   0.9634889E+000   0.6175888E-002   0.4338950E+000  -0.5180269E-003   0.1666277E+001   0.1423724E-035
   0.9933925E+000   0.4988042E-005   0.6667875E+000  -0.2294804E-001   0.2678130E+001   0.1380866E-035
   0.9927503E+000   0.1093723E-004   0.4775073E+000   0.7293987E-001   0.2787725E+001   0.1381759E-035
   0.9910723E+000   0.1213384E-004   0.2324811E+000   0.3619777E-001   0.2724582E+001   0.1384099E-035
   0.9894496E+000   0.9584994E-005   0.1743317E+000  -0.1826922E-001   0.2729900E+001   0.1386369E-035
   0.9901046E+000   0.1243543E-004   0.2047138E+000   0.3672955E-002   0.2908653E+001   0.1385452E-035
   0.9911774E+000   0.1111525E-004   0.1790087E+000   0.2674132E-001   0.2922287E+001   0.1383952E-035
   0.9921029E+000   0.8559716E-005   0.1163951E+000  -0.1932062E-001   0.2613002E+001   0.1382661E-035
   0.9830910E+000   0.3735155E-003   0.1472411E+000  -0.6510407E-001   0.1693576E+001   0.1395336E-035
   0.9726523E+000   0.5529192E-003   0.2410739E+000  -0.1038243E+000   0.8198446E+000   0.1410311E-035
   0.9455448E+000   0.1605071E-002   0.3469741E+000  -0.1023301E+000   0.1011535E+000   0.1450743E-035
   0.9146915E+000   0.1985432E-002   0.4030688E+000   0.2234139E-002  -0.4419662E+000   0.1499677E-035
   0.8787001E+000   0.8385409E-002   0.3085691E+000   0.1191509E+000  -0.3885216E+000   0.1561104E-035
   0.8889652E+000   0.1168637E-001   0.1071450E+000   0.1340060E+000   0.2339148E+000   0.1543077E-035
   0.9256354E+000   0.6931441E-002   0.2281219E-001   0.8965975E-001   0.8750023E+000   0.1481946E-035
   0.9345480E+000   0.3889827E-002   0.1224664E+000   0.6538147E-001   0.1007361E+001   0.1467813E-035
   0.9236351E+000   0.6169214E-002   0.2162777E+000   0.9342397E-001   0.8585844E+000   0.1485156E-035
   0.9152158E+000   0.8108407E-002   0.1242710E+000   0.1337641E+000   0.7341413E+000   0.1498818E-035
   0.9190593E+000   0.9180302E-002   0.3415894E-001   0.2531110E+000   0.7812497E+000   0.1492550E-035
   0.9342088E+000   0.7011529E-002   0.7899501E-001   0.3216103E+000   0.9337425E+000   0.1468346E-035
   0.9271456E+000   0.2642341E-002   0.1013303E+000   0.2566785E+000   0.8576391E+000   0.1479533E-035
   0.8982121E+000   0.2120803E-002   0.3939115E-001   0.1470305E+000   0.7198842E+000   0.1527192E-035
   0.9120472E+000   0.4505802E-002   0.5581673E-001   0.1801238E+000   0.1231158E+001   0.1504025E-035
   0.9545858E+000   0.3970297E-002   0.2419063E+000   0.2772709E+000   0.2269747E+001   0.1437002E-035
   0.9826387E+000   0.8166049E-003   0.3432209E+000   0.3313111E+000   0.3336420E+001   0.1395978E-035
   0.9873335E+000   0.2133838E-003   0.1955659E+000   0.3762728E+000   0.3754569E+001   0.1389340E-035
   0.9752533E+000   0.1318255E-002   0.7335234E-002   0.3586764E+000   0.3308084E+001   0.1406550E-035
   0.9592871E+000   0.1524846E-002   0.8581180E-001   0.1846699E+000   0.2241602E+001   0.1429960E-035
   0.9648910E+000   0.1034768E-002   0.2998385E+000  -0.3108707E-001   0.1694788E+001   0.1421655E-035
   0.9866237E+000   0.2855808E-003   0.4581654E+000  -0.3059180E+000   0.2495180E+001   0.1390340E-035
   0.9881908E+000   0.1525499E-003   0.5008698E+000  -0.2890944E+000   0.2492062E+001   0.1388135E-035
   0.9688571E+000   0.8958955E-003   0.3814467E+000  -0.2191398E+000   0.1686254E+001   0.1415835E-035
   0.9529820E+000   0.1021968E-002   0.2848619E+000  -0.9744246E-001   0.9828515E+000   0.1439421E-035
   0.9553235E+000   0.9364240E-003   0.2547028E+000  -0.4029615E-001   0.1011590E+001   0.1435893E-035
   0.9520608E+000   0.8807487E-003   0.1908469E+000  -0.1022219E-001   0.8104208E+000   0.1440814E-035
   0.9486799E+000   0.1538565E-002   0.1710255E-001   0.4805831E-001   0.5333590E+000   0.1445948E-035
   0.9609831E+000   0.1799995E-002  -0.1030519E+000   0.1371975E+000   0.7106570E+000   0.1427436E-035
   0.9680107E+000   0.1668278E-002  -0.7812091E-001   0.2380544E+000   0.6017911E+000   0.1417073E-035
   0.8974842E+000   0.1018906E-001  -0.1023945E+000   0.2773915E+000  -0.6327205E-001   0.1528430E-035
   0.8918765E+000   0.1028307E-001  -0.1053892E-003   0.1202649E+000   0.2624072E+000   0.1538040E-035
   0.9591975E+000   0.4830342E-002   0.3042706E+000  -0.2003402E-002   0.1697381E+001   0.1430094E-035
   0.9846648E+000   0.1802810E-003   0.3552102E+000   0.2769224E-001   0.2570620E+001   0.1393106E-035
   0.9822844E+000   0.1893767E-003   0.1435918E+000   0.1382864E+000   0.2605694E+001   0.1396482E-035
   0.9853490E+000   0.9227132E-004  -0.2726361E-002   0.8607809E-001   0.2722786E+001   0.1392138E-035
   0.9897655E+000   0.5969626E-005   0.3134606E-001   0.2023157E-001   0.3165865E+001   0.1385926E-035
   0.9919800E+000   0.5808433E-005   0.2157365E+000   0.2169609E-001   0.3732158E+001   0.1382832E-035
   0.9933513E+000   0.2973949E-005   0.3365681E+000   0.6388248E-001   0.3832413E+001   0.1380924E-035
   0.9924191E+000   0.6269082E-005   0.2438973E+000   0.2744868E-001   0.3107619E+001   0.1382221E-035
   0.9900718E+000   0.5031711E-004   0.1247049E+000  -0.8989339E-001   0.2237825E+001   0.1385498E-035
   0.9891008E+000   0.7393674E-004   0.1115370E+000  -0.2296842E+000   0.1735250E+001   0.1386858E-035
   0.9552152E+000   0.2327385E-002   0.2414778E+000  -0.2179357E+000   0.7946582E+000   0.1436056E-035
   0.9234520E+000   0.2326151E-002   0.3738984E+000  -0.2074931E-001  -0.1499119E+000   0.1485450E-035
   0.9317680E+000   0.2902045E-002   0.3346151E+000   0.2069436E+000  -0.1457593E+000   0.1472193E-035
   0.9631739E+000   0.1654515E-002   0.1718768E+000   0.2730734E+000   0.4017218E+000   0.1424189E-035
   0.9661483E+000   0.1680088E-002   0.6977425E-001   0.1545097E+000   0.9153151E+000   0.1419805E-035
   0.9502387E+000   0.2996881E-002   0.8146031E-001   0.1738587E-001   0.1124570E+001   0.1443576E-035
   0.9049273E+000   0.9536572E-002   0.7827370E-001   0.1153123E-001   0.8904025E+000   0.1515859E-035
   0.8924623E+000   0.9918180E-002   0.1752137E-001   0.1476681E+000   0.6504788E+000   0.1537031E-035
   0.9290518E+000   0.6129844E-002   0.4312871E-001   0.3125009E+000   0.8700814E+000   0.1476497E-035
   0.9473684E+000   0.2558304E-002   0.1520454E+000   0.3418098E+000   0.9705428E+000   0.1447950E-035
   0.9317427E+000   0.1718097E-002   0.1865127E+000   0.2600567E+000   0.8239225E+000   0.1472233E-035
   0.9246895E+000   0.1418883E-002   0.1116975E+000   0.2220294E+000   0.8244783E+000   0.1483462E-035
   0.9460149E+000   0.1621359E-002   0.8780692E-001   0.3187508E+000   0.1487927E+001   0.1450022E-035
   0.9661447E+000   0.7592184E-003   0.1591319E+000   0.3925866E+000   0.2232846E+001   0.1419810E-035
   0.9713889E+000   0.5545053E-003   0.1910558E+000   0.3845924E+000   0.2537607E+001   0.1412145E-035
   0.9597387E+000   0.1653699E-002   0.6493867E-001   0.3549374E+000   0.2321370E+001   0.1429287E-035
   0.9345830E+000   0.3581520E-002  -0.1734005E-001   0.2860424E+000   0.1802505E+001   0.1467758E-035
   0.9362422E+000   0.3123622E-002   0.6755060E-001   0.7627503E-001   0.1488505E+001   0.1465157E-035
   0.9667275E+000   0.1086427E-002   0.2816919E+000  -0.1856353E+000   0.1832784E+001   0.1418954E-035
   0.9841761E+000   0.1045295E-002   0.5404710E+000  -0.1979619E+000   0.2845605E+001   0.1393797E-035
   0.9892431E+000   0.9112513E-004   0.6901923E+000  -0.1444275E+000   0.2622737E+001   0.1386658E-035
   0.9707612E+000   0.7341526E-003   0.5450510E+000  -0.7678889E-001   0.1591271E+001   0.1413058E-035
   0.9587805E+000   0.5812428E-003   0.2680736E+000   0.4472840E-002   0.1003135E+001   0.1430716E-035
   0.9620433E+000   0.5299241E-003   0.6281108E-001  -0.1517606E-001   0.1219341E+001   0.1425863E-035
   0.9568520E+000   0.1038420E-002   0.1837571E-001  -0.5045115E-001   0.1065984E+001   0.1433599E-035
   0.9447704E+000   0.2358052E-002  -0.8371683E-001  -0.3055947E-001   0.5950941E+000   0.1451932E-035
   0.9451797E+000   0.3157125E-002  -0.2031062E+000  -0.6679340E-002   0.4926862E+000   0.1451303E-035
   0.9406830E+000   0.3623183E-002  -0.1607142E+000   0.1502648E-001   0.3575283E+000   0.1458241E-035
   0.8960189E+000   0.8546957E-002  -0.5820738E-001   0.9163803E-001   0.6958225E-001   0.1530930E-035
   0.8986538E+000   0.7902416E-002   0.4551634E-001   0.1291396E+000   0.3719958E+000   0.1526441E-035
   0.9468102E+000   0.3828012E-002   0.1338822E+000   0.1643486E+000   0.1440355E+001   0.1448804E-035
   0.9670735E+000   0.3986370E-003   0.7832922E-001   0.2002273E+000   0.2010236E+001   0.1418447E-035
   0.9658654E+000   0.4266619E-003  -0.4865517E-001   0.2062046E+000   0.1946188E+001   0.1420221E-035
   0.9728043E+000   0.4035249E-003  -0.1404143E+000   0.1527603E+000   0.2014680E+001   0.1410090E-035
   0.9815431E+000   0.3055033E-003  -0.1268854E+000   0.1009181E+000   0.2598751E+001   0.1397536E-035
   0.9878574E+000   0.1671516E-003   0.1364433E+000   0.9352607E-001   0.3530383E+001   0.1388603E-035
   0.9923204E+000   0.3052086E-004   0.4217118E+000   0.1488583E+000   0.3920651E+001   0.1382358E-035
   0.9924199E+000   0.6306087E-005   0.3755767E+000   0.1523801E+000   0.3273200E+001   0.1382219E-035
   0.9912938E+000   0.3854578E-005   0.1167062E+000   0.6134842E-001   0.2630120E+001   0.1383790E-035
   0.9916329E+000   0.3384011E-005  -0.4420750E-001  -0.7657196E-001   0.2435870E+001   0.1383316E-035
   0.9685383E+000   0.1809122E-002   0.6390174E-001  -0.1031607E+000   0.1600347E+001   0.1416301E-035
   0.9335148E+000   0.3231134E-002   0.2895786E+000   0.1504926E-001   0.3112894E+000   0.1469438E-035
   0.9421466E+000   0.3399807E-002   0.3458711E+000   0.2081415E+000   0.4317963E-001   0.1455975E-035
   0.9796168E+000   0.5097604E-003   0.1816624E+000   0.2923322E+000   0.5076434E+000   0.1400284E-035
   0.9783643E+000   0.1386773E-003   0.2162461E-001   0.1856663E+000   0.9307577E+000   0.1402077E-035
   0.9735558E+000   0.4276108E-003  -0.7266886E-002  -0.1356228E-001   0.1289663E+001   0.1409002E-035
   0.9356713E+000   0.8304492E-002   0.2346120E-002  -0.1008854E+000   0.1191340E+001   0.1466051E-035
   0.9097049E+000   0.8530486E-002   0.9926141E-002   0.6385793E-001   0.7719534E+000   0.1507898E-035
   0.9176705E+000   0.4329640E-002   0.1233707E+000   0.2605872E+000   0.6916811E+000   0.1494809E-035
   0.9248527E+000   0.2474768E-002   0.2504463E+000   0.2879158E+000   0.7058852E+000   0.1483201E-035
   0.9346112E+000   0.2074618E-002   0.2574805E+000   0.2444305E+000   0.8101581E+000   0.1467714E-035
   0.9540152E+000   0.1187419E-002   0.1532560E+000   0.2637874E+000   0.1038549E+001   0.1437862E-035
   0.9587095E+000   0.6142652E-003   0.7096671E-001   0.3290312E+000   0.1404401E+001   0.1430821E-035
   0.9557105E+000   0.4420025E-003   0.3825396E-001   0.2893886E+000   0.1612778E+001   0.1435311E-035
   0.9571791E+000   0.3745594E-003   0.3930349E-002   0.2169437E+000   0.1562252E+001   0.1433109E-035
   0.9326794E+000   0.1903828E-002  -0.6586826E-001   0.1526502E+000   0.1229181E+001   0.1470754E-035
   0.9144606E+000   0.2982089E-002  -0.7045834E-001   0.5168482E-001   0.1043766E+001   0.1500056E-035
   0.9395486E+000   0.3253141E-002  -0.5430562E-001  -0.9442117E-001   0.1459136E+001   0.1460001E-035
   0.9744774E+000   0.1118802E-002   0.1743400E+000  -0.1970827E+000   0.2206170E+001   0.1407669E-035
   0.9864130E+000   0.1046232E-002   0.5076304E+000   0.2485315E+000   0.3125827E+001   0.1390637E-035
   0.9873084E+000   0.2051437E-003   0.7517064E+000   0.2416331E+000   0.2602272E+001   0.1389376E-035
   0.9726883E+000   0.5064824E-003   0.6081221E+000   0.1729251E+000   0.1528244E+001   0.1410259E-035
   0.9535094E+000   0.1091949E-002   0.2685588E+000   0.7237634E-001   0.9539379E+000   0.1438625E-035
   0.9562223E+000   0.1191184E-002  -0.2467369E-001  -0.1077394E+000   0.1171771E+001   0.1434543E-035
   0.9556860E+000   0.1203347E-002  -0.9706578E-001  -0.2214623E+000   0.1197463E+001   0.1435348E-035
   0.9318003E+000   0.4481117E-002  -0.1104027E+000  -0.1779352E+000   0.7371649E+000   0.1472142E-035
   0.9199894E+000   0.6119515E-002  -0.1903277E+000  -0.1043275E+000   0.3974073E+000   0.1491041E-035
   0.9098889E+000   0.5990924E-002  -0.1824514E+000  -0.6089859E-001   0.2642736E+000   0.1507593E-035
   0.9009065E+000   0.5681336E-002   0.3141435E-001   0.9234812E-001   0.3556952E+000   0.1522624E-035
   0.9266536E+000   0.3753967E-002   0.2080632E+000   0.2854326E+000   0.8717149E+000   0.1480318E-035
   0.9593225E+000   0.1036210E-002   0.1929751E+000   0.3631606E+000   0.1483471E+001   0.1429907E-035
   0.9658287E+000   0.3916924E-003   0.4371090E-001   0.2720427E+000   0.1542668E+001   0.1420275E-035
   0.9642848E+000   0.4402264E-003  -0.1198465E+000   0.1826776E+000   0.1283060E+001   0.1422549E-035
   0.9680753E+000   0.3907178E-003  -0.2277874E+000   0.2027649E+000   0.1318565E+001   0.1416979E-035
   0.9722871E+000   0.3525726E-003  -0.2139548E+000   0.2382889E+000   0.1798811E+001   0.1410841E-035
   0.9779492E+000   0.3372391E-003   0.6536235E-001   0.2637647E+000   0.2558832E+001   0.1402672E-035
   0.9837767E+000   0.2137204E-003   0.3665047E+000   0.2844789E+000   0.2819528E+001   0.1394363E-035
   0.9879508E+000   0.1073844E-003   0.3474492E+000   0.2752336E+000   0.2660655E+001   0.1388472E-035
   0.9913446E+000   0.5662654E-005   0.9193977E-001   0.2593567E+000   0.2675943E+001   0.1383719E-035
   0.9920353E+000   0.2265908E-005  -0.9378051E-001   0.2006564E+000   0.2775998E+001   0.1382755E-035
   0.9777610E+000   0.1064028E-002  -0.5460213E-001   0.1497064E+000   0.2085330E+001   0.1402942E-035
   0.9320162E+000   0.3668996E-002   0.1957297E+000   0.1314908E+000   0.6472876E+000   0.1471801E-035
   0.9310725E+000   0.3843128E-002   0.3445162E+000   0.1523874E+000   0.4025296E-001   0.1473293E-035
   0.9766808E+000   0.1207755E-002   0.1705957E+000   0.1446281E+000   0.5432072E+000   0.1404494E-035
   0.9790833E+000   0.2781903E-003  -0.5683988E-001   0.1122672E+000   0.8639832E+000   0.1401047E-035
   0.9676160E+000   0.4578651E-003  -0.1384727E+000  -0.3372742E-001   0.1011778E+001   0.1417651E-035
   0.9656807E+000   0.8238804E-003  -0.6965546E-001  -0.2387309E+000   0.1217348E+001   0.1420492E-035
   0.9593999E+000   0.1615744E-002   0.1042554E+000  -0.1802485E+000   0.1390283E+001   0.1429792E-035
   0.9475617E+000   0.2605344E-002   0.3572689E+000   0.1225198E-001   0.1576022E+001   0.1447655E-035
   0.9469336E+000   0.2786071E-002   0.4661694E+000   0.8712791E-001   0.1576232E+001   0.1448615E-035
   0.9622278E+000   0.1974156E-002   0.3325304E+000   0.1258918E+000   0.1548698E+001   0.1425590E-035
   0.9743465E+000   0.8180385E-003   0.1567279E+000   0.1950497E+000   0.1530781E+001   0.1407859E-035
   0.9540764E+000   0.1206292E-002   0.5343495E-001   0.2495520E+000   0.1386994E+001   0.1437770E-035
   0.9380528E+000   0.9432660E-003  -0.9626038E-002   0.1911257E+000   0.1210669E+001   0.1462329E-035
   0.9419093E+000   0.1033660E-002  -0.6635300E-001   0.1120933E+000   0.1222397E+001   0.1456342E-035
   0.9237139E+000   0.2195917E-002  -0.8908211E-001   0.1815082E-001   0.1056314E+001   0.1485029E-035
   0.9307239E+000   0.2693287E-002  -0.8094638E-001  -0.9672003E-001   0.1195208E+001   0.1473844E-035
   0.9651967E+000   0.1539207E-002  -0.1420579E+000  -0.9983054E-001   0.1838867E+001   0.1421205E-035
   0.9806708E+000   0.1023426E-002   0.3840187E-001   0.7439740E-001   0.2574952E+001   0.1398779E-035
   0.9798937E+000   0.6105504E-003   0.3415885E+000   0.4066106E+000   0.2471176E+001   0.1399889E-035
   0.9714786E+000   0.7733275E-003   0.5619591E+000   0.4453142E+000   0.1905948E+001   0.1412015E-035
   0.9662746E+000   0.7199544E-003   0.4477481E+000   0.4235549E+000   0.1329245E+001   0.1419619E-035
   0.9480577E+000   0.1588236E-002   0.9166279E-001   0.2385242E+000   0.9754585E+000   0.1446897E-035
   0.9513454E+000   0.1716556E-002  -0.2725595E+000  -0.5805334E-001   0.1301446E+001   0.1441897E-035
   0.9632895E+000   0.1081339E-002  -0.3522980E+000  -0.2079852E+000   0.1677063E+001   0.1424019E-035
   0.9280671E+000   0.5752480E-002  -0.1924650E+000  -0.1960831E+000   0.1125774E+001   0.1478064E-035
   0.8979679E+000   0.8570513E-002  -0.9749627E-001  -0.1001480E+000   0.4313076E+000   0.1527607E-035
   0.8949291E+000   0.8892051E-002  -0.8688587E-001  -0.1479140E-001   0.2969779E+000   0.1532794E-035
   0.9126391E+000   0.5857166E-002   0.9437550E-001   0.1647881E+000   0.4804830E+000   0.1503050E-035
   0.9486619E+000   0.1583512E-002   0.2340997E+000   0.3541117E+000   0.8981947E+000   0.1445976E-035
   0.9708697E+000   0.2610613E-003   0.1856416E+000   0.3719472E+000   0.1237667E+001   0.1412900E-035
   0.9780112E+000   0.2414434E-003  -0.1678614E-001   0.2144071E+000   0.1395386E+001   0.1402583E-035
   0.9784715E+000   0.3064244E-003  -0.2481318E+000   0.1386475E+000   0.1543546E+001   0.1401923E-035
   0.9774782E+000   0.3097538E-003  -0.3329243E+000   0.2412966E+000   0.1837072E+001   0.1403348E-035
   0.9752493E+000   0.2701283E-003  -0.2395146E+000   0.3761890E+000   0.2094458E+001   0.1406555E-035
   0.9762451E+000   0.2638051E-003   0.4521053E-001   0.4657783E+000   0.2215305E+001   0.1405121E-035
   0.9780486E+000   0.2118882E-003   0.2856061E+000   0.4282336E+000   0.1851866E+001   0.1402530E-035
   0.9809117E+000   0.1776044E-003   0.2484028E+000   0.3171175E+000   0.1735891E+001   0.1398436E-035
   0.9875868E+000   0.1046049E-003   0.5315429E-001   0.3256809E+000   0.2238400E+001   0.1388984E-035
   0.9901412E+000   0.6024275E-004  -0.9088465E-001   0.3811410E+000   0.2493895E+001   0.1385400E-035
   0.9763080E+000   0.9326271E-003  -0.7050389E-001   0.4065674E+000   0.1855566E+001   0.1405030E-035
   0.9416065E+000   0.2721991E-002   0.1690727E+000   0.3033277E+000   0.6734248E+000   0.1456810E-035
   0.9376800E+000   0.2588917E-002   0.3339221E+000   0.1658754E+000   0.3058897E-001   0.1462911E-035
   0.9695659E+000   0.1179364E-002   0.1666266E+000   0.6173139E-001   0.4105451E+000   0.1414800E-035
   0.9710218E+000   0.6304358E-003  -0.3465832E-001   0.2565728E-001   0.6333026E+000   0.1412679E-035
   0.9549422E+000   0.8349098E-003  -0.1379060E+000  -0.6911728E-001   0.6579061E+000   0.1436466E-035
   0.9533801E+000   0.1043944E-002  -0.2919112E-001  -0.2286838E+000   0.9695156E+000   0.1438820E-035
   0.9688458E+000   0.9372156E-003   0.2423410E+000  -0.1921730E+000   0.1596448E+001   0.1415852E-035
   0.9813209E+000   0.4775489E-003   0.4953647E+000  -0.7440558E-001   0.2210071E+001   0.1397853E-035
   0.9848860E+000   0.4494115E-003   0.5060497E+000  -0.4551534E-001   0.2354206E+001   0.1392793E-035
   0.9796741E+000   0.1128403E-002   0.3033610E+000  -0.2716020E-001   0.2036736E+001   0.1400203E-035
   0.9676127E+000   0.1677182E-002   0.1437020E+000   0.4066085E-001   0.1574438E+001   0.1417656E-035
   0.9466703E+000   0.1546847E-002   0.9644590E-001   0.1291486E+000   0.1234330E+001   0.1449018E-035
   0.9378659E+000   0.1186757E-002   0.4757191E-001   0.1017058E+000   0.1079576E+001   0.1462621E-035
   0.9327476E+000   0.1653084E-002  -0.1567633E-001   0.4680479E-001   0.1079901E+001   0.1470647E-035
   0.9274888E+000   0.2502189E-002  -0.2450105E-001  -0.3348645E-001   0.1172357E+001   0.1478985E-035
   0.9536916E+000   0.2355489E-002  -0.7760178E-002  -0.1531261E+000   0.1686306E+001   0.1438350E-035
   0.9804595E+000   0.2442650E-003  -0.7979243E-001  -0.1261809E+000   0.2154838E+001   0.1399081E-035
   0.9823908E+000   0.1803728E-003  -0.6156817E-003   0.1362488E+000   0.2357135E+001   0.1396330E-035
   0.9682725E+000   0.6806605E-003   0.2291426E+000   0.1467600E+000   0.1504617E+001   0.1416690E-035
   0.9632597E+000   0.7640293E-003   0.4246138E+000   0.2548163E+000   0.1299914E+001   0.1424063E-035
   0.9695451E+000   0.6685858E-003   0.4099395E+000   0.4421816E+000   0.1379656E+001   0.1414831E-035
   0.9507703E+000   0.1961041E-002   0.8289614E-001   0.4032703E+000   0.1036174E+001   0.1442769E-035
   0.9393542E+000   0.3030459E-002  -0.3209208E+000   0.1743029E+000   0.1158984E+001   0.1460303E-035
   0.9471379E+000   0.3123526E-002  -0.4093894E+000   0.3761333E-001   0.1564850E+001   0.1448302E-035
   0.9011218E+000   0.1067788E-001  -0.2229907E+000  -0.3835027E-001   0.1093233E+001   0.1522261E-035
   0.8233291E+000   0.2313173E-001  -0.4787461E-001  -0.5064833E-001   0.3631552E+000   0.1666092E-035
   0.8173379E+000   0.2506351E-001   0.2780431E-001  -0.1622817E-001   0.1365136E+000   0.1678305E-035
   0.8905151E+000   0.1463548E-001   0.1092599E+000   0.8915367E-001   0.2975200E+000   0.1540392E-035
   0.9591109E+000   0.1565136E-002   0.1116381E+000   0.1834054E+000   0.7213170E+000   0.1430223E-035
   0.9797014E+000   0.1707106E-003   0.1858412E-001   0.1699729E+000   0.1235377E+001   0.1400163E-035
   0.9854408E+000   0.7669391E-004  -0.1574508E+000   0.9127537E-001   0.1761026E+001   0.1392009E-035
   0.9886844E+000   0.3938967E-004  -0.3376739E+000   0.7358641E-001   0.2439987E+001   0.1387442E-035
   0.9889274E+000   0.1570657E-004  -0.3550443E+000   0.1770440E+000   0.2879952E+001   0.1387101E-035
   0.9851208E+000   0.3513544E-004  -0.2168175E+000   0.3565476E+000   0.2776744E+001   0.1392461E-035
   0.9843450E+000   0.6724525E-004   0.2553030E-001   0.5175120E+000   0.2555042E+001   0.1393558E-035
   0.9816063E+000   0.1403276E-003   0.2204169E+000   0.4511655E+000   0.1827519E+001   0.1397446E-035
   0.9763347E+000   0.3885941E-003   0.2297985E+000   0.2604176E+000   0.1251386E+001   0.1404992E-035
   0.9786880E+000   0.6485649E-003   0.6897718E-001   0.2523670E+000   0.1576181E+001   0.1401613E-035
   0.9821662E+000   0.5670852E-003  -0.1113398E+000   0.3825321E+000   0.1733670E+001   0.1396650E-035
   0.9677655E+000   0.1045708E-002  -0.6293597E-001   0.4632671E+000   0.1149577E+001   0.1417432E-035
   0.9554607E+000   0.1314379E-002   0.1834461E+000   0.2706001E+000   0.5634937E+000   0.1435687E-035
   0.9625042E+000   0.1101629E-002   0.2744991E+000   0.4394415E-001   0.4226880E+000   0.1425180E-035
   0.9695166E+000   0.6882676E-003   0.1503714E+000  -0.3128971E-001   0.4822122E+000   0.1414872E-035
   0.9571363E+000   0.1139833E-002   0.4362761E-002  -0.1317375E-001   0.4834120E+000   0.1433173E-035
   0.9429551E+000   0.1520028E-002  -0.7230113E-001  -0.2401626E-001   0.6763337E+000   0.1454727E-035
   0.9374353E+000   0.1859621E-002   0.4856660E-001  -0.9868084E-002   0.8150294E+000   0.1463293E-035
   0.9446123E+000   0.2007647E-002   0.2401017E+000   0.6553100E-001   0.9901394E+000   0.1452175E-035
   0.9612708E+000   0.1198959E-002   0.3173522E+000   0.1041497E+000   0.1424638E+001   0.1427009E-035
   0.9495609E+000   0.4801449E-002   0.2623139E+000   0.2009610E-001   0.1594910E+001   0.1444607E-035
   0.9193947E+000   0.8148095E-002   0.1200922E+000  -0.7321416E-001   0.1257173E+001   0.1492006E-035
   0.9064054E+000   0.6721791E-002   0.5706185E-001  -0.7817249E-001   0.7360427E+000   0.1513387E-035
   0.9172832E+000   0.3591949E-002   0.1042231E+000  -0.7991081E-003   0.6335048E+000   0.1495440E-035
   0.9420732E+000   0.1117792E-002   0.1221652E+000   0.9026370E-002   0.9071963E+000   0.1456089E-035
   0.9356845E+000   0.1562709E-002   0.5385521E-001  -0.1029989E-002   0.1016726E+001   0.1466031E-035
   0.9441714E+000   0.1896545E-002   0.3807069E-001  -0.5982296E-003   0.1508413E+001   0.1452853E-035
   0.9743553E+000   0.7598173E-003   0.8281423E-001  -0.7701838E-001   0.2279522E+001   0.1407846E-035
   0.9829546E+000   0.4495283E-004   0.3275399E-001  -0.1180241E+000   0.2428669E+001   0.1395529E-035
   0.9778107E+000   0.1645820E-003   0.3325691E-001  -0.2825266E-001   0.1922164E+001   0.1402871E-035
   0.9608288E+000   0.1528677E-002   0.1671577E+000  -0.1013955E+000   0.1406701E+001   0.1427665E-035
   0.9576262E+000   0.1499993E-002   0.3557196E+000  -0.2728544E-001   0.1269240E+001   0.1432440E-035
   0.9637309E+000   0.2300786E-002   0.4108885E+000   0.1732861E+000   0.1410680E+001   0.1423366E-035
   0.9260189E+000   0.7238874E-002   0.1870162E+000   0.2659778E+000   0.7408587E+000   0.1481333E-035
   0.8793620E+000   0.1274487E-001  -0.9403332E-001   0.1728664E+000   0.3503227E+000   0.1559929E-035
   0.8594633E+000   0.1450268E-001  -0.1605571E+000   0.7881362E-001   0.3691998E+000   0.1596045E-035
   0.8115881E+000   0.2347690E-001  -0.8884969E-001   0.1658891E-001   0.3040417E+000   0.1690195E-035
   0.7250834E+000   0.2790819E-001  -0.1235487E-001   0.1248449E-001   0.5999440E-001   0.1891841E-035
   0.7420493E+000   0.2591779E-001   0.1055144E+000   0.4310073E-002   0.6174007E-001   0.1848586E-035
   0.8565327E+000   0.1751532E-001   0.1771604E+000  -0.1997109E-002   0.3645426E+000   0.1601506E-035
   0.9369739E+000   0.5601944E-002   0.1037847E+000  -0.1984780E-001   0.7202718E+000   0.1464013E-035
