#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2518332E+000   0.1282958E-001  -0.2702389E+000   0.2655738E-002  -0.9994916E+000   0.9767208E-003
   0.1856724E-001   0.1877783E-003  -0.1146432E+000  -0.3668248E-001  -0.7806851E+000   0.1492975E-001
   0.1689068E-001   0.4723548E-005   0.1051654E-001   0.7930723E-001  -0.4789153E+000   0.1221878E-001
   0.3232872E-001   0.4155510E-004  -0.2116274E-001   0.6732544E-001  -0.3704742E+000   0.2990360E-001
   0.2598173E-001   0.6236082E-004   0.1827122E-001   0.1516848E+000   0.4078227E+000   0.1031747E+000
   0.2977693E-001   0.4227863E-004   0.1245358E+000   0.2384539E+000   0.1097515E+001   0.8220082E-001
   0.1490306E-001   0.1073507E-004   0.2553706E+000   0.3106765E+000   0.1037257E+001   0.8078760E-001
   0.4836190E-002   0.1625671E-005   0.3532449E+000   0.4207128E+000   0.1206722E+001   0.6367273E-001
   0.2938869E-002   0.6870909E-007   0.3491537E+000   0.4725620E+000   0.1330953E+001   0.4235554E-001
   0.3998782E-002   0.8408490E-005   0.2148810E+000   0.4204957E+000   0.7833372E+000   0.3874610E-001
   0.5877270E-001   0.9359757E-004  -0.4904459E-001   0.2149734E+000   0.2116098E+000   0.1507802E-001
   0.3875596E-001   0.3107631E-003  -0.3856257E+000   0.1372283E+000   0.6597648E-001   0.5646996E-002
   0.3657055E-001   0.1463724E-002  -0.3336235E+000   0.1210829E+000   0.2898501E-001   0.6800484E-002
   0.3095081E-001   0.3925764E-003  -0.2807310E+000   0.1179953E+000   0.1408988E+000   0.4657655E-002
   0.9392046E-001   0.2542396E-002  -0.2361501E+000   0.1852240E+000   0.1264118E+000   0.1800244E-002
   0.1789724E+000   0.7718126E-002  -0.1699295E+000   0.2435250E+000   0.1464006E+000   0.1406849E-002
   0.1206213E+000   0.2709503E-002  -0.7657419E-001   0.2313884E+000   0.1478511E+000   0.1572101E-002
   0.7020909E-001   0.2494189E-003   0.9128483E-004   0.2399757E+000   0.8740210E-001   0.3294933E-002
   0.2990118E-001   0.1923423E-003  -0.1516871E-001   0.1004938E+000  -0.1831411E+000   0.7812943E-002
   0.1196485E+000   0.3861653E-002   0.7345929E-001   0.1069900E+000  -0.4889263E+000   0.5990029E-003
   0.1335173E+000   0.5942630E-002   0.9520374E-002   0.3235068E+000  -0.4832522E-001   0.5000758E-002
   0.7771406E-001   0.1256475E-002   0.3900008E-001   0.1649372E+000   0.2600791E+000   0.1389452E-001
   0.1322746E+000   0.1328314E-002   0.1172452E+000  -0.1772019E+000  -0.2287777E+000   0.1645089E-002
   0.2485630E+000   0.8213114E-002   0.9273169E-001  -0.1398452E+000  -0.1378455E+000   0.2966877E-002
   0.5410443E-001   0.7515278E-003  -0.4009365E-001   0.2675590E+000   0.2299610E+000   0.3646748E-002
   0.6495711E-001   0.2579307E-003  -0.4499748E-001   0.4435718E+000   0.2942129E+000   0.5364659E-002
   0.4268304E-001   0.4008958E-003   0.9555587E-001   0.5879583E+000   0.4672647E+000   0.2741603E-001
   0.1674097E-001   0.8574547E-004   0.3215995E+000   0.7299727E+000   0.7931878E+000   0.1019683E+000
   0.5065843E-002   0.5181621E-006   0.3833224E+000   0.7545836E+000   0.1351619E+001   0.2166586E+000
   0.4501997E-002   0.1025539E-006   0.2642989E+000   0.5912612E+000   0.1247704E+001   0.1797511E+000
   0.5777878E-002   0.3187790E-005   0.3070734E+000   0.3817708E+000   0.7588986E+000   0.8688570E-001
   0.2169804E-001   0.3253465E-004   0.3091251E+000   0.2291288E+000   0.4320707E+000   0.2489276E-001
   0.1790762E-001   0.8423509E-005   0.1639386E+000  -0.1537987E+000   0.1182320E+001   0.9407467E-001
   0.9858630E-002   0.5484112E-005   0.9983174E-001  -0.7775064E-001   0.7248141E+000   0.7644382E-001
   0.6281224E-001   0.2163637E-002  -0.6031790E-001  -0.3590916E-001  -0.1723041E+000   0.8902245E-002
   0.5157662E-001   0.5479900E-003  -0.1001058E-001   0.1363820E-001  -0.1199146E+000   0.5411265E-002
   0.5063458E-001   0.1244327E-003   0.2145131E-001   0.1350690E+000  -0.6655679E-001   0.9990680E-002
   0.6413807E-001   0.1290245E-002  -0.2908262E+000  -0.4953938E-001  -0.6229603E+000   0.3312832E-002
   0.1547776E+000   0.3675885E-003  -0.3473625E+000  -0.1235168E-001  -0.8199108E+000   0.1112373E-002
   0.5380525E-001   0.8120514E-003  -0.3428192E+000   0.1967661E-001  -0.8499834E+000   0.6988738E-002
   0.1172876E-001   0.6082059E-004  -0.1509851E+000   0.2436600E-001  -0.6273692E+000   0.4431574E-001
   0.8190197E-002   0.1078746E-004  -0.9025743E-003   0.1159799E+000  -0.2096867E+000   0.3914380E-001
   0.2006718E-001   0.2454861E-005  -0.3747621E-001   0.2317589E+000  -0.1076882E+000   0.2510487E-001
   0.1779405E-001   0.6025754E-005  -0.8325727E-001   0.3448037E+000   0.4528771E+000   0.9322014E-001
   0.2760036E-001   0.3459943E-004  -0.8577949E-001   0.2902997E+000   0.1478753E+001   0.7203078E-001
   0.2166034E-001   0.1237930E-004  -0.2316768E+000   0.8874746E-001   0.1610393E+001   0.1886551E-001
   0.2862098E-001   0.8008156E-005  -0.1618261E+000   0.1319447E+000   0.1302370E+001   0.1144250E-001
   0.1700915E-001   0.2784551E-004  -0.1079788E+000   0.1855280E+000   0.1184336E+001   0.1055989E-001
   0.8145975E-002   0.8459132E-005  -0.1960844E-001   0.1798821E+000   0.1233583E+001   0.1581748E-001
   0.2462699E-002   0.9392528E-006   0.6286508E-001   0.2991981E+000   0.8608538E+000   0.3320104E-001
   0.2517546E-001   0.3185669E-004  -0.5070542E-001   0.2348652E+000   0.3249907E+000   0.1138985E-001
   0.2574940E-001   0.2228686E-003  -0.2795956E+000   0.1163915E+000   0.5601810E-001   0.4062155E-002
   0.1151586E+000   0.2296443E-002  -0.3216741E+000   0.1156073E+000  -0.9227880E-001   0.1345043E-002
   0.1630687E+000   0.1483274E-002  -0.3007944E+000   0.1211525E+000  -0.4744878E-001   0.8222582E-003
   0.1564883E+000   0.7814565E-003  -0.2496943E+000   0.1168772E+000  -0.2359713E-001   0.6105057E-003
   0.1944264E+000   0.2194666E-002  -0.1789325E+000   0.1047907E+000  -0.5598341E-001   0.4922502E-003
   0.2001315E+000   0.9176908E-002  -0.1005576E+000   0.1012273E+000  -0.7237735E-001   0.5381980E-003
   0.1562290E+000   0.9997014E-002  -0.6367126E-001   0.9570459E-001  -0.1030569E+000   0.1743403E-002
   0.1649304E+000   0.9383892E-002  -0.7938703E-001  -0.4524008E-001  -0.3143077E+000   0.1237980E-002
   0.1162112E+000   0.9099080E-002  -0.3024622E-001   0.1461944E+000  -0.2542005E+000   0.4206753E-003
   0.2639534E+000   0.1192108E-001  -0.1451923E-001   0.2791428E+000  -0.3392125E-001   0.1344305E-002
   0.1738124E+000   0.4522797E-002   0.5975417E-001   0.1015201E+000  -0.6987678E-001   0.3280643E-002
   0.7089965E-001   0.9719548E-003   0.5986608E-001  -0.2676059E+000  -0.2309087E+000   0.4357717E-002
   0.9148654E-001   0.4184265E-002   0.1033168E+000  -0.1196786E+000  -0.1532201E+000   0.1159217E-001
   0.1463480E+000   0.7797008E-002   0.9191278E-001   0.2391270E+000   0.1845924E+000   0.6658022E-002
   0.1702402E-001   0.1887176E-004   0.2077915E-001   0.5736836E+000   0.5592835E+000   0.2371865E-001
   0.1229627E-001   0.2273291E-005   0.1499758E+000   0.7303767E+000   0.8472713E+000   0.6454264E-001
   0.7120098E-002   0.5745611E-006   0.1937696E+000   0.7180954E+000   0.1173884E+001   0.1430754E+000
   0.2111934E-001   0.4633511E-003   0.7696806E-001   0.2555038E+000   0.5884551E+000   0.8242415E-001
   0.4653571E-001   0.3377026E-003   0.2082335E+000   0.1898173E+000   0.4297142E+000   0.3341631E-001
   0.3448762E-001   0.1816498E-004   0.2915479E+000   0.2116939E+000   0.4931672E+000   0.3258844E-001
   0.2041428E-001   0.2370306E-004   0.2827319E+000   0.1129565E+000   0.7094223E+000   0.6923370E-001
   0.1123485E-001   0.1792063E-004   0.7719606E-001   0.2754569E-001   0.1054703E+001   0.6399569E-001
   0.1819431E-001   0.4449172E-003  -0.2168381E-001   0.9041658E-001  -0.1792769E-001   0.3404500E-001
   0.8758882E-001   0.7226635E-003  -0.5791865E-001  -0.7092072E-001  -0.2707182E+000   0.2888841E-002
   0.1506975E-001   0.4304560E-004  -0.1369553E+000  -0.6355796E-001  -0.1940654E+000   0.6396186E-002
   0.2362035E-001   0.1200451E-003  -0.1426038E+000  -0.5598690E-001  -0.3704235E+000   0.7290221E-002
   0.3986888E-001   0.1514212E-002  -0.8099622E-001  -0.1061514E-001  -0.5060738E+000   0.3404176E-002
   0.6096574E-001   0.2297403E-003  -0.1492513E+000  -0.7274637E-002  -0.5165949E+000   0.5893833E-002
   0.1998443E-001   0.3952452E-004  -0.1059123E+000   0.4679723E-001  -0.3581434E+000   0.2726836E-001
   0.6372223E-002   0.1068141E-005   0.6295548E-001   0.2706381E-001   0.2247554E+000   0.7778124E-001
   0.5557299E-002   0.1700514E-005  -0.5983981E-001   0.2020723E+000   0.3795793E+000   0.7600508E-001
   0.1180661E-001   0.4020143E-005  -0.9979461E-001   0.3915849E+000   0.4011718E+000   0.6064008E-001
   0.1143062E-001   0.1421863E-005  -0.6664413E-001   0.4512404E+000   0.1062380E+001   0.9224234E-001
   0.2535983E-001   0.9261170E-005  -0.1320823E+000   0.9007157E-001   0.1418608E+001   0.2652697E-001
   0.2481702E-001   0.7409008E-005  -0.1547399E+000   0.1449439E-001   0.1560451E+001   0.2014096E-001
   0.2136046E-001   0.4717259E-005  -0.1740671E+000   0.2052382E+000   0.1565605E+001   0.2173138E-001
   0.1933394E-001   0.1047271E-004  -0.9365924E-001   0.3241754E+000   0.1480382E+001   0.1798813E-001
   0.1180219E-001   0.4481455E-005  -0.4793418E-001   0.2261067E+000   0.1348691E+001   0.1681816E-001
   0.1045136E-001   0.2353798E-004  -0.8572332E-003   0.2129497E+000   0.8080875E+000   0.2131474E-001
   0.1530896E-001   0.2591826E-004  -0.3061177E-001   0.2206016E+000   0.4920482E+000   0.4946486E-002
   0.1544289E-001   0.3711562E-004  -0.1972895E+000   0.1338197E+000   0.3938177E+000   0.8507768E-002
   0.3336448E-001   0.1571538E-003  -0.3412478E+000   0.1518104E+000   0.1602961E+000   0.5035059E-002
   0.3698681E-001   0.2873973E-003  -0.3330524E+000   0.1710388E+000   0.1154314E+000   0.3123830E-002
   0.5044752E-001   0.9207374E-003  -0.2567359E+000   0.1483634E+000   0.2093288E-001   0.4322492E-002
   0.5966307E-001   0.3443391E-002  -0.1854622E+000   0.1130566E+000  -0.6193462E-001   0.5774630E-002
   0.7347378E-001   0.4517334E-002  -0.1164066E+000   0.5232201E-001  -0.1611956E+000   0.8361491E-002
   0.2337983E+000   0.1058464E-001  -0.7310619E-001   0.5602373E-001  -0.2715253E+000   0.1888521E-002
   0.1366738E-001   0.2791158E-004  -0.1033651E+000  -0.4363610E-001  -0.1365000E+000   0.2019671E-001
   0.1372140E+000   0.9125848E-002  -0.5678057E-001   0.1383622E+000  -0.2309509E+000   0.3876017E-002
   0.6381425E-001   0.4408236E-002  -0.4075370E-001   0.2061713E+000  -0.1217537E+000   0.1197334E-001
   0.1075327E-001   0.1789923E-003  -0.8125632E-001   0.5983399E-001   0.7083354E-002   0.2611275E-001
   0.4971372E-001   0.2425864E-002  -0.2734498E-001  -0.2124432E+000  -0.1601372E+000   0.6819729E-002
   0.3557892E-001   0.9554450E-003   0.9107826E-001  -0.1364577E-001  -0.7608224E-001   0.1306950E-001
   0.1407716E+000   0.1330308E-002   0.1243610E+000   0.2663331E+000   0.2004264E+000   0.3862915E-002
   0.2379577E-001   0.3542181E-004   0.1611403E+000   0.4788504E+000   0.6226252E+000   0.2630424E-001
   0.1480642E-001   0.9997948E-005   0.1069182E+000   0.5151942E+000   0.9058679E+000   0.5817561E-001
   0.2324501E-001   0.2334750E-003   0.2065744E-001   0.3175987E+000   0.6029967E+000   0.5393586E-001
   0.4803066E-001   0.2623419E-003   0.1384512E+000   0.2117326E+000   0.4072438E+000   0.2579903E-001
   0.1153305E-001   0.3895499E-005   0.1170467E+000   0.9977219E-001   0.8847688E+000   0.8881608E-001
   0.2093034E-001   0.3852663E-004   0.1957898E-001  -0.7162893E-002   0.1272713E+001   0.6120329E-001
   0.3665823E-001   0.4673292E-004  -0.2616503E-001  -0.1442393E+000   0.1232533E+001   0.4271126E-001
   0.7807373E-002   0.3408866E-005  -0.2657587E-001   0.1537826E+000   0.4900034E+000   0.3730485E-001
   0.3130127E-001   0.7634744E-003  -0.2776178E-001   0.1134153E+000  -0.1560146E+000   0.1221793E-001
   0.5009267E-001   0.3183716E-003  -0.9523064E-001  -0.1160960E+000  -0.2134644E+000   0.8624437E-002
   0.1683842E-001   0.7141535E-004  -0.9299840E-001  -0.9441573E-001  -0.1438660E+000   0.9413173E-002
   0.8657495E-002   0.2643989E-005  -0.1584888E+000  -0.7460090E-001  -0.6304554E-001   0.1918878E-001
   0.7658241E-001   0.4063418E-002  -0.7620589E-001  -0.5338375E-001  -0.6065948E+000   0.4271941E-002
   0.8391164E-001   0.1336462E-002  -0.1191549E-001  -0.8030947E-001  -0.6058407E+000   0.3493880E-002
   0.1039391E-001   0.1352072E-005   0.6860651E-001   0.5421156E-001   0.5277749E-001   0.4590219E-001
   0.8068438E-002   0.5299539E-005   0.1023744E+000   0.1300239E+000   0.6667325E+000   0.6718833E-001
   0.4433106E-002   0.2445542E-006  -0.1144755E+000   0.1858431E+000   0.1057044E+001   0.1003252E+000
   0.8090970E-002   0.1890374E-005  -0.1531104E+000   0.3509214E+000   0.9808250E+000   0.6779777E-001
   0.1969989E-001   0.5467196E-004  -0.1635161E+000   0.2326384E+000   0.9635007E+000   0.3250073E-001
   0.2121029E-001   0.4375595E-004  -0.1524106E+000   0.2009153E+000   0.1489836E+001   0.4768797E-001
   0.1391641E-001   0.1193764E-004  -0.1567508E+000   0.8038624E-001   0.1846727E+001   0.5275957E-001
   0.2583083E-001   0.1989628E-004  -0.1069498E+000   0.2760804E-001   0.1569752E+001   0.2925189E-001
   0.1879884E-001   0.1284514E-004  -0.8198930E-001   0.2926404E+000   0.1626253E+001   0.3205632E-001
   0.8804206E-002   0.1414598E-005  -0.5449566E-001   0.3501989E+000   0.1604423E+001   0.3806969E-001
   0.2287864E-001   0.4344858E-004  -0.2621790E-001   0.2920892E+000   0.9166350E+000   0.2568174E-001
   0.2161173E-001   0.3671548E-004  -0.2967165E-001   0.2679913E+000   0.6200427E+000   0.7253356E-002
   0.1143641E-001   0.1784238E-005  -0.4236081E-001   0.2305472E+000   0.7645506E+000   0.1011442E-001
   0.1058022E-001   0.6789093E-005  -0.2047314E+000   0.2185369E+000   0.5614675E+000   0.1992111E-001
   0.5895107E-002   0.5040161E-005  -0.2491902E+000   0.1488192E+000   0.5258012E+000   0.3638402E-001
   0.5256806E-002   0.1736018E-005  -0.2115986E+000  -0.5131995E-001   0.5292835E+000   0.9201274E-001
   0.7362280E-002   0.8786272E-006  -0.2740895E-001  -0.2624336E+000   0.2141351E+000   0.1134381E+000
   0.7664895E-002   0.1772893E-005   0.1510077E+000  -0.2842086E+000  -0.1716379E+000   0.7709054E-001
   0.2334901E-001   0.9716818E-004   0.2148104E-001  -0.1751544E+000  -0.3828752E+000   0.3333851E-001
   0.1220354E-001   0.2100729E-004  -0.7591071E-002  -0.1803598E+000   0.9573293E-001   0.3717150E-001
   0.9176404E-002   0.1266786E-005  -0.4804931E-001   0.4632280E-001   0.3848669E+000   0.4814422E-001
   0.1456275E-001   0.1025763E-003  -0.1960848E+000   0.2514985E-001   0.4094082E+000   0.2768769E-001
   0.3574962E-001   0.5556073E-003  -0.2403081E+000  -0.1241829E-005   0.2474869E+000   0.8634925E-002
   0.1762273E+000   0.1038869E-001  -0.4157067E-001  -0.7987367E-001  -0.1536849E+000   0.4831230E-002
   0.1672808E+000   0.1589159E-001   0.1965363E-001  -0.1353883E-002  -0.5598598E-001   0.6502240E-002
   0.1058970E+000   0.7137338E-003  -0.3401849E-001   0.1936575E+000   0.2427846E+000   0.4943786E-002
   0.5029737E-001   0.3386294E-004  -0.6166914E-001   0.2450063E+000   0.4316476E+000   0.1505702E-001
   0.4403517E-001   0.2294649E-004  -0.9657137E-002   0.2716558E+000   0.4910609E+000   0.2225123E-001
   0.3124750E-001   0.9360671E-004   0.9370959E-001   0.2171523E+000   0.5166002E+000   0.3382044E-001
   0.1836989E-001   0.9060441E-004   0.7226935E-001   0.9947499E-001   0.1093710E+001   0.6816777E-001
   0.3595045E-001   0.4787593E-004  -0.1064195E+000  -0.4960526E-001   0.1401112E+001   0.2411785E-001
   0.3552634E-001   0.3626215E-005  -0.1520954E+000  -0.1134333E+000   0.1288219E+001   0.8810189E-002
   0.5150958E-001   0.3418332E-004  -0.1277618E+000  -0.1316276E+000   0.8080397E+000   0.7963250E-002
   0.1175833E-001   0.2677370E-004   0.4356465E-003  -0.6055232E-002   0.2275724E+000   0.2316233E-001
   0.3158001E-001   0.2068785E-003  -0.5221641E-001   0.7274299E-001  -0.1976705E-001   0.1512321E-001
   0.1107950E-001   0.6066648E-005   0.4932408E-001   0.2062577E+000   0.5066697E+000   0.3741018E-001
   0.8586209E-002   0.9563130E-005   0.1745329E+000   0.1301240E+000   0.4130896E+000   0.3627515E-001
   0.5596008E-002   0.1002468E-004   0.1520274E+000   0.3950534E-001   0.2816053E+000   0.2893336E-001
   0.1133975E-001   0.2912213E-004   0.7217356E-002   0.3434025E-001   0.1180323E+000   0.2603764E-001
   0.9256335E-002   0.7619949E-005   0.3681579E-001   0.6524684E-001   0.1364123E+000   0.2712169E-001
   0.1330828E-001   0.1027066E-004   0.1277242E+000   0.1117499E+000   0.4592424E+000   0.2743866E-001
   0.1908553E-001   0.1968922E-005   0.1489662E+000   0.1505784E+000   0.6124971E+000   0.2345424E-001
   0.1452424E-001   0.1656175E-004  -0.2015758E+000   0.2303016E-001   0.9459808E+000   0.6437102E-001
   0.1447046E-001   0.5166795E-005  -0.3556257E+000   0.9182070E-001   0.1019758E+001   0.4440009E-001
   0.1595677E-001   0.1879792E-004  -0.2631613E+000   0.1934593E+000   0.1190965E+001   0.5918602E-001
   0.8038833E-002   0.3603150E-005  -0.1391512E+000   0.2645509E+000   0.1657730E+001   0.1097125E+000
   0.7625710E-002   0.1161309E-005  -0.6991123E-001   0.3109297E-001   0.1620566E+001   0.1023800E+000
   0.1222084E-001   0.5402289E-005   0.1989249E-001  -0.3663779E-001   0.1699877E+001   0.7458306E-001
   0.2232754E-001   0.7297659E-005   0.8283313E-002   0.1264811E+000   0.1643180E+001   0.2785510E-001
   0.1526450E-001   0.1368804E-004   0.1036417E-001   0.2816738E+000   0.1680700E+001   0.3377199E-001
   0.1480139E-001   0.2575461E-004  -0.3317379E-001   0.4092948E+000   0.1292966E+001   0.4577042E-001
   0.2909652E-001   0.1296789E-004   0.7973157E-001   0.3741116E+000   0.9036712E+000   0.2127238E-001
   0.1886499E-001   0.4803897E-005   0.1563160E+000   0.3195817E+000   0.9150755E+000   0.1341154E-001
   0.1305530E-001   0.7150872E-005   0.1138111E+000   0.2957860E+000   0.9518503E+000   0.2018803E-001
   0.4441310E-002   0.2321214E-005   0.5754138E-001   0.2104059E+000   0.1002820E+001   0.5260843E-001
   0.5723448E-002   0.1716827E-005  -0.1059409E+000  -0.1186212E+000   0.6316581E+000   0.1942379E+000
   0.2297425E-001   0.3584090E-003   0.2240012E+000  -0.2074619E+000  -0.3580380E+000   0.9916093E-001
   0.3960677E-001   0.9980455E-003   0.3595037E+000  -0.1184547E+000  -0.5108471E+000   0.3381623E-001
   0.3008045E-001   0.1518289E-003   0.3067155E+000  -0.1275485E+000  -0.4917703E+000   0.3314726E-001
   0.2261182E-001   0.1384028E-003   0.1226142E+000  -0.8039743E-001   0.7577286E-001   0.5915157E-001
   0.1464852E-001   0.2687846E-004  -0.6728502E-001   0.4409259E-001   0.6265917E+000   0.3843492E-001
   0.7667811E-001   0.1383080E-003  -0.2807604E+000   0.5606340E-001   0.4066882E+000   0.5765847E-002
   0.4257339E-001   0.3644742E-004  -0.3275436E+000   0.1987938E-001   0.3914094E+000   0.1201559E-001
   0.8338231E-001   0.2603697E-002  -0.9733357E-001   0.6890768E-001  -0.6217586E-001   0.1808363E-001
   0.1157801E+000   0.7375379E-002   0.4877043E-001   0.1142771E+000  -0.2105172E+000   0.2692431E-001
   0.2428160E-001   0.2300572E-003  -0.1929584E+000   0.6465738E-001   0.2868816E+000   0.5035682E-001
   0.9974151E-001   0.1194665E-001  -0.3023607E-001   0.9412654E-002  -0.2064231E+000   0.1646541E-001
   0.2790270E-001   0.2210423E-004   0.7259464E-001  -0.5400983E-002   0.7135440E+000   0.6771072E-001
   0.3329656E-001   0.3664023E-004  -0.8398024E-001   0.4400318E-001   0.1125822E+001   0.2072005E-001
   0.2752276E-001   0.1135331E-003  -0.1635479E+000   0.2400029E-001   0.1332588E+001   0.1334771E-001
