#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8401528E-001   0.5746258E-002  -0.6356264E-001  -0.1045517E+000  -0.1778410E+000   0.4893137E-002
   0.7916428E-001   0.5111803E-002  -0.5415851E-001  -0.7813565E-001   0.8787831E-002   0.7301267E-002
   0.6490613E-001   0.1987571E-002  -0.1905396E-001  -0.9357240E-001   0.1281695E+000   0.8785550E-002
   0.4567382E-001   0.1076507E-002   0.1023156E-001  -0.1582304E+000   0.2301584E+000   0.1020429E-001
   0.2959050E-001   0.4408398E-003   0.3391362E-001  -0.2511615E+000   0.3907325E+000   0.1352646E-001
   0.3685717E-001   0.3842087E-002   0.2995279E-001  -0.2107277E+000   0.5459428E+000   0.1456095E-001
   0.5748285E-001   0.5748680E-002   0.1369409E-001  -0.1733128E+000   0.4902398E+000   0.9714520E-002
   0.8286034E-001   0.6132654E-002  -0.1240903E-002  -0.1629001E+000   0.4251532E+000   0.6929614E-002
   0.9736942E-001   0.6169988E-002  -0.2475869E-001  -0.1589082E+000   0.4248515E+000   0.5477810E-002
   0.1315701E+000   0.6115599E-002  -0.2949237E-001  -0.1673032E+000   0.4070238E+000   0.3090611E-002
   0.1116087E+000   0.6694964E-002  -0.3916092E-001  -0.1847781E+000   0.4179270E+000   0.2455742E-002
   0.6074624E-001   0.4477086E-002  -0.4697350E-001  -0.2137721E+000   0.4343932E+000   0.3702494E-002
   0.2168436E-001   0.3807188E-003  -0.1085460E+000  -0.3065714E+000   0.6803822E+000   0.1547244E-001
   0.1365579E-001   0.3686852E-004  -0.1178010E+000  -0.3624125E+000   0.1178464E+001   0.3583603E-001
   0.1833382E-001   0.1774871E-003  -0.5060393E-001  -0.3858829E+000   0.1210775E+001   0.3352925E-001
   0.3228474E-001   0.6100011E-003   0.6788165E-001  -0.3906418E+000   0.7289975E+000   0.1799621E-001
   0.3869413E-001   0.4982607E-003   0.1199338E+000  -0.3686693E+000   0.5664983E+000   0.1253313E-001
   0.3892346E-001   0.3272773E-003   0.1132832E+000  -0.3554414E+000   0.5890725E+000   0.9200147E-002
   0.2921813E-001   0.1475244E-003   0.4511898E-001  -0.3549580E+000   0.7307052E+000   0.7848389E-002
   0.4530471E-001   0.1353396E-002   0.3630710E-003  -0.3245031E+000   0.4443780E+000   0.3214465E-002
   0.4937324E-001   0.1734346E-002  -0.2698579E-002  -0.2880875E+000   0.2772348E+000   0.2429120E-002
   0.4683785E-001   0.1512980E-002  -0.8269114E-002  -0.2658265E+000   0.1970287E+000   0.3072206E-002
   0.4190640E-001   0.1145238E-002   0.1924864E-001  -0.2313715E+000  -0.7162050E-001   0.4248662E-002
   0.4859167E-001   0.1568068E-002   0.4290671E-001  -0.2098018E+000  -0.1792376E+000   0.3653568E-002
   0.4835894E-001   0.1618642E-002   0.4881378E-001  -0.2135048E+000  -0.1601955E+000   0.3348511E-002
   0.3699854E-001   0.8884426E-003   0.1902173E-001  -0.2209504E+000   0.4278303E-001   0.4958957E-002
   0.3590940E-001   0.7576740E-003  -0.4653223E-002  -0.1973996E+000   0.1420516E+000   0.9847431E-002
   0.7704238E-001   0.1034709E-001   0.3262847E-001  -0.8063716E-001  -0.3058712E+000   0.7840723E-002
   0.1366951E+000   0.1952909E-001   0.6117800E-001  -0.1348592E-001  -0.5373865E+000   0.4323231E-002
   0.1792790E+000   0.1712992E-001   0.6989638E-001   0.1420522E-001  -0.6049825E+000   0.2236397E-002
   0.1603709E+000   0.1238389E-001   0.6337733E-001   0.2671393E-001  -0.5456188E+000   0.1610856E-002
   0.1378734E+000   0.9200341E-002   0.4862079E-001   0.2751909E-001  -0.4331499E+000   0.2509637E-002
   0.1293540E+000   0.1243575E-001   0.6451064E-001   0.1599840E-001  -0.3708069E+000   0.3010559E-002
   0.1350315E+000   0.1383868E-001   0.1125269E+000   0.2966443E-001  -0.3894109E+000   0.2632918E-002
   0.1297719E+000   0.1179980E-001   0.1604717E+000   0.2911823E-001  -0.3692183E+000   0.2882172E-002
   0.9876470E-001   0.7279079E-002   0.1895926E+000   0.1826363E-001  -0.3096563E+000   0.4540148E-002
   0.5790785E-001   0.4267336E-002   0.1886582E+000  -0.3175985E-001  -0.2295457E+000   0.7462566E-002
   0.2892019E-001   0.5910695E-003   0.1301248E+000  -0.1056157E+000  -0.2529309E+000   0.1060294E-001
   0.3732640E-001   0.9160426E-003   0.2235134E-001  -0.1092543E+000  -0.4868419E+000   0.6597073E-002
   0.5215176E-001   0.1560488E-002  -0.2141724E-001  -0.1394544E+000  -0.5179756E+000   0.6400755E-002
   0.6181821E-001   0.2234711E-002  -0.5106335E-001  -0.1670812E+000  -0.3310821E+000   0.9099346E-002
   0.6607981E-001   0.3223121E-002  -0.4425210E-001  -0.1953131E+000  -0.4898620E-001   0.1237586E-001
   0.6792104E-001   0.3112175E-002  -0.9096652E-002  -0.2095485E+000   0.5858647E-001   0.1298569E-001
   0.4603631E-001   0.2348398E-002   0.4144649E-001  -0.2348698E+000   0.1592575E+000   0.1558609E-001
   0.2341145E-001   0.5042607E-003   0.7335906E-001  -0.2531070E+000   0.4777884E+000   0.2409913E-001
   0.1894849E-001   0.1100539E-002   0.2661333E-002  -0.1520521E+000   0.8311550E+000   0.2920224E-001
   0.3982938E-001   0.3388490E-002  -0.2706815E-001  -0.1467602E+000   0.5990338E+000   0.1685675E-001
   0.6930711E-001   0.4878435E-002  -0.9353522E-001  -0.2179998E+000   0.4639422E+000   0.9243951E-002
   0.9823990E-001   0.5310320E-002  -0.1360489E+000  -0.2619252E+000   0.4138425E+000   0.4785532E-002
   0.1123667E+000   0.4499700E-002  -0.1448585E+000  -0.2678002E+000   0.3911934E+000   0.2291750E-002
   0.9274059E-001   0.3944442E-002  -0.1545370E+000  -0.2559641E+000   0.3959153E+000   0.2139287E-002
   0.5559931E-001   0.1631793E-002  -0.2044006E+000  -0.2600309E+000   0.3931311E+000   0.4546536E-002
   0.3622504E-001   0.9666452E-003  -0.2488760E+000  -0.2752181E+000   0.4416039E+000   0.1320692E-001
   0.2390375E-001   0.5792564E-003  -0.2186680E+000  -0.2769016E+000   0.7307267E+000   0.2700818E-001
   0.2138182E-001   0.2506385E-003  -0.7165374E-001  -0.3229146E+000   0.1080914E+001   0.3100106E-001
   0.2767045E-001   0.4675274E-003   0.8259908E-001  -0.3570679E+000   0.7737630E+000   0.1931236E-001
   0.3618480E-001   0.4983353E-003   0.1541663E+000  -0.3424225E+000   0.4923265E+000   0.1257422E-001
   0.3829271E-001   0.4193375E-003   0.1473543E+000  -0.3379153E+000   0.4435208E+000   0.9425686E-002
   0.3483283E-001   0.2653638E-003   0.7396451E-001  -0.3634616E+000   0.5930134E+000   0.6848759E-002
   0.4551339E-001   0.9612020E-003   0.8210070E-002  -0.3697829E+000   0.5036168E+000   0.3476580E-002
   0.5283555E-001   0.1250872E-002   0.3932347E-002  -0.3402852E+000   0.3573201E+000   0.3135927E-002
   0.4459396E-001   0.1112734E-002   0.1240529E-002  -0.3121716E+000   0.2349522E+000   0.4250315E-002
   0.4800325E-001   0.1468157E-002   0.3521352E-001  -0.2639301E+000  -0.9319973E-001   0.5990572E-002
   0.6631514E-001   0.2707105E-002   0.6618717E-001  -0.2375734E+000  -0.2538255E+000   0.5112543E-002
   0.6740064E-001   0.2682362E-002   0.7123840E-001  -0.2359912E+000  -0.2637617E+000   0.5280205E-002
   0.4391975E-001   0.1669887E-002   0.5086520E-001  -0.2445007E+000  -0.1515910E+000   0.7517566E-002
   0.3136180E-001   0.6576053E-003   0.1073149E-001  -0.2240781E+000   0.1835205E-001   0.1146777E-001
   0.4727356E-001   0.3437741E-002   0.1261072E-001  -0.1272359E+000  -0.6994737E-001   0.1007638E-001
   0.9979758E-001   0.1234220E-001   0.3539913E-001  -0.7048666E-002  -0.3366462E+000   0.4825857E-002
   0.1453705E+000   0.1317789E-001   0.3878138E-001   0.4419852E-001  -0.4361005E+000   0.2819449E-002
   0.1513237E+000   0.1147716E-001   0.3644371E-001   0.6022130E-001  -0.4387202E+000   0.1973546E-002
   0.1210424E+000   0.1071168E-001   0.2620724E-001   0.4522899E-001  -0.3709510E+000   0.3078356E-002
   0.9878690E-001   0.1305988E-001   0.4306560E-001  -0.8349805E-002  -0.3047725E+000   0.5035127E-002
   0.9620389E-001   0.1388546E-001   0.9535294E-001  -0.2722584E-001  -0.3039341E+000   0.5938802E-002
   0.9788100E-001   0.1115929E-001   0.1480817E+000  -0.2583853E-001  -0.2971470E+000   0.5938976E-002
   0.8949137E-001   0.6400197E-002   0.1682995E+000  -0.5254054E-001  -0.3255384E+000   0.5355417E-002
   0.7483275E-001   0.4663680E-002   0.1547313E+000  -0.1220715E+000  -0.3954069E+000   0.5079047E-002
   0.5829152E-001   0.3020934E-002   0.1025355E+000  -0.1644616E+000  -0.5690998E+000   0.4680281E-002
   0.5027844E-001   0.2189413E-002   0.4081577E-001  -0.1277904E+000  -0.6154483E+000   0.6325013E-002
   0.4377297E-001   0.1622290E-002  -0.1974545E-001  -0.1303317E+000  -0.5561772E+000   0.8800377E-002
   0.4672817E-001   0.2291029E-002  -0.1026532E+000  -0.1946161E+000  -0.2310747E+000   0.1409578E-001
   0.5921130E-001   0.6658955E-002  -0.1229057E+000  -0.2725932E+000  -0.5248765E-001   0.1873557E-001
   0.6326063E-001   0.7418496E-002  -0.7320789E-001  -0.2883678E+000   0.3351906E-002   0.2205235E-001
   0.4122921E-001   0.6080889E-002   0.8859351E-003  -0.2941357E+000   0.4662674E-001   0.2748713E-001
   0.1479399E-001   0.4197193E-003   0.8637034E-001  -0.2165112E+000   0.8044895E+000   0.4691390E-001
   0.1152843E-001   0.1232976E-003  -0.2730281E-001  -0.9406542E-001   0.1472914E+001   0.5110324E-001
   0.3266154E-001   0.1996066E-002  -0.5869333E-001  -0.1064908E+000   0.7916994E+000   0.2258800E-001
   0.6859495E-001   0.3949057E-002  -0.1282580E+000  -0.2406623E+000   0.4863810E+000   0.9428228E-002
   0.1149621E+000   0.4012809E-002  -0.1666438E+000  -0.3083813E+000   0.3705890E+000   0.3197815E-002
   0.1115731E+000   0.3674369E-002  -0.2000621E+000  -0.3522119E+000   0.3239771E+000   0.1369723E-002
   0.8402954E-001   0.3237443E-002  -0.2194256E+000  -0.3410996E+000   0.3401372E+000   0.1946277E-002
   0.5216138E-001   0.8408563E-003  -0.2554588E+000  -0.3090567E+000   0.3574145E+000   0.4830215E-002
   0.4819853E-001   0.9710338E-003  -0.2607528E+000  -0.2860740E+000   0.3626486E+000   0.1116374E-001
   0.3921525E-001   0.1208718E-002  -0.2240512E+000  -0.2624164E+000   0.5089189E+000   0.2024247E-001
   0.3287466E-001   0.1049778E-002  -0.9377032E-001  -0.2681926E+000   0.7979751E+000   0.2412457E-001
   0.3044276E-001   0.8725751E-003   0.8845005E-001  -0.2856429E+000   0.7807197E+000   0.2015456E-001
   0.3907970E-001   0.6985499E-003   0.1824913E+000  -0.2809213E+000   0.4754763E+000   0.1233092E-001
   0.4008299E-001   0.5742207E-003   0.1865499E+000  -0.2912360E+000   0.3643015E+000   0.9261337E-002
   0.4270662E-001   0.3392119E-003   0.1162623E+000  -0.3578302E+000   0.5375586E+000   0.5896753E-002
   0.4623233E-001   0.7176056E-003   0.3989211E-001  -0.3915975E+000   0.6024193E+000   0.4162880E-002
   0.4549512E-001   0.8320242E-003   0.1739564E-001  -0.3782216E+000   0.5232323E+000   0.4346168E-002
   0.3200333E-001   0.5382734E-003  -0.4603540E-002  -0.3464921E+000   0.3794871E+000   0.5612555E-002
   0.4106554E-001   0.1260645E-002   0.1977993E-001  -0.2945785E+000   0.1206892E+000   0.7328227E-002
   0.6067627E-001   0.2699191E-002   0.5926827E-001  -0.2630946E+000  -0.7810888E-001   0.7349345E-002
   0.6339169E-001   0.2604969E-002   0.6543267E-001  -0.2575026E+000  -0.1258581E+000   0.8383338E-002
   0.4787194E-001   0.1550024E-002   0.3286161E-001  -0.2625409E+000  -0.1146635E+000   0.9959095E-002
   0.3873511E-001   0.6085097E-003  -0.2731808E-001  -0.2515482E+000  -0.5438763E-002   0.1030595E-001
   0.4724003E-001   0.8862245E-003  -0.3646478E-001  -0.2083781E+000   0.5039682E-001   0.7739098E-002
   0.7165826E-001   0.3267133E-002  -0.3575910E-001  -0.6333353E-001  -0.1959861E-001   0.5104748E-002
   0.1049818E+000   0.5360114E-002  -0.2028193E-001   0.4124887E-001  -0.1263159E+000   0.3079264E-002
   0.1224738E+000   0.7592309E-002  -0.9503911E-002   0.7799476E-001  -0.2074682E+000   0.2723495E-002
   0.9629572E-001   0.8329798E-002  -0.1242064E-001   0.5633260E-001  -0.2235156E+000   0.5611084E-002
   0.5864769E-001   0.5983928E-002  -0.2218417E-001  -0.3162622E-001  -0.1566828E+000   0.1583601E-001
   0.3589859E-001   0.1964645E-002   0.3998710E-001  -0.1435889E+000   0.7761039E-001   0.2937742E-001
   0.4782684E-001   0.1934112E-002   0.1389524E+000  -0.1487311E+000   0.2281282E+000   0.1825452E-001
   0.8260769E-001   0.4275838E-002   0.1371705E+000  -0.1807422E+000  -0.9043326E-001   0.7077007E-002
   0.1044777E+000   0.4774411E-002   0.1294935E+000  -0.2049617E+000  -0.3104610E+000   0.4148824E-002
   0.1036097E+000   0.4634158E-002   0.9989564E-001  -0.1870688E+000  -0.5819232E+000   0.3340438E-002
   0.7058489E-001   0.3068341E-002   0.6443623E-001  -0.1452345E+000  -0.6379236E+000   0.5666848E-002
   0.4057111E-001   0.1549767E-002   0.5600443E-002  -0.1051500E+000  -0.5726626E+000   0.1106031E-001
   0.3206313E-001   0.1572550E-002  -0.1468725E+000  -0.1843751E+000  -0.2774460E-001   0.2140970E-001
   0.5119983E-001   0.8333768E-002  -0.1718347E+000  -0.2453529E+000  -0.4141409E-001   0.2401927E-001
   0.5509597E-001   0.9537575E-002  -0.1277462E+000  -0.2520451E+000   0.6765180E-002   0.3013560E-001
   0.3681854E-001   0.7932928E-002  -0.5704663E-001  -0.2483901E+000   0.8264155E-001   0.3872603E-001
   0.1158318E-001   0.2995870E-003   0.4500030E-001  -0.1305016E+000   0.1397959E+001   0.6769402E-001
   0.1082152E-001   0.1425987E-004   0.5032120E-002  -0.6493501E-001   0.1795496E+001   0.6320954E-001
   0.3584806E-001   0.2460796E-002  -0.3024264E-001  -0.3776266E-001   0.9340690E+000   0.2194754E-001
   0.6793828E-001   0.3528332E-002  -0.9928544E-001  -0.1907353E+000   0.5785238E+000   0.9698873E-002
   0.1101303E+000   0.3008419E-002  -0.1636433E+000  -0.2930113E+000   0.3962717E+000   0.3064812E-002
   0.9463167E-001   0.3325671E-002  -0.2222609E+000  -0.3863959E+000   0.3019010E+000   0.1703454E-002
   0.6469507E-001   0.3280018E-002  -0.2497232E+000  -0.3927386E+000   0.3125102E+000   0.2649718E-002
   0.3692230E-001   0.1074612E-002  -0.2523784E+000  -0.3368915E+000   0.3681598E+000   0.6065435E-002
   0.4138013E-001   0.1224359E-002  -0.2524144E+000  -0.2893341E+000   0.3605415E+000   0.1095899E-001
   0.4571632E-001   0.2255429E-002  -0.2023315E+000  -0.2346293E+000   0.4728372E+000   0.1659328E-001
   0.5676016E-001   0.4928511E-002  -0.5281970E-001  -0.2106365E+000   0.5601422E+000   0.1517393E-001
   0.5760571E-001   0.4941927E-002   0.7807621E-001  -0.1965859E+000   0.5128035E+000   0.1247695E-001
   0.5528749E-001   0.2898525E-002   0.1659429E+000  -0.2058899E+000   0.3649889E+000   0.8919639E-002
   0.4385526E-001   0.8196553E-003   0.1954940E+000  -0.2405450E+000   0.3156554E+000   0.7150110E-002
   0.4124152E-001   0.4433579E-003   0.1499782E+000  -0.3421172E+000   0.5445040E+000   0.5375782E-002
   0.3608034E-001   0.4850777E-003   0.9642653E-001  -0.3860454E+000   0.7303550E+000   0.5467858E-002
   0.2921369E-001   0.5029983E-003   0.5253130E-001  -0.3756968E+000   0.7566049E+000   0.6456760E-002
   0.2182792E-001   0.2111133E-003  -0.1157536E-001  -0.3270471E+000   0.6641653E+000   0.7812013E-002
   0.3378106E-001   0.8860112E-003  -0.2100801E-001  -0.2968670E+000   0.4763500E+000   0.8922826E-002
   0.4579647E-001   0.2020848E-002   0.1626711E-001  -0.2842222E+000   0.2554580E+000   0.1034490E-001
   0.4196773E-001   0.2126912E-002   0.2619875E-001  -0.2805131E+000   0.1420933E+000   0.1311061E-001
   0.3753409E-001   0.1476056E-002  -0.6181624E-001  -0.2991720E+000  -0.4299148E-001   0.1237941E-001
   0.4092249E-001   0.8483761E-003  -0.1460416E+000  -0.2875977E+000  -0.7527618E-002   0.8384771E-002
   0.5871202E-001   0.9176763E-003  -0.1391629E+000  -0.2380142E+000   0.4900587E-001   0.5675785E-002
   0.7127348E-001   0.1916209E-002  -0.1234121E+000  -0.1259819E+000   0.8833786E-001   0.7075579E-002
   0.9763476E-001   0.4895873E-002  -0.9107736E-001  -0.1432083E-001   0.1489281E-001   0.8223331E-002
   0.1109915E+000   0.8756618E-002  -0.6837872E-001   0.3365551E-001  -0.8479869E-001   0.1116896E-001
   0.9567401E-001   0.9628973E-002  -0.5615741E-001   0.1641766E-001  -0.1007588E+000   0.1843057E-001
   0.6182217E-001   0.6158513E-002  -0.3388309E-001  -0.6918707E-001   0.5753514E-001   0.3239535E-001
   0.3836172E-001   0.1912625E-002   0.7921229E-001  -0.1807466E+000   0.5181672E+000   0.4187753E-001
   0.4141301E-001   0.1248360E-002   0.1828898E+000  -0.2044505E+000   0.7265175E+000   0.2241890E-001
   0.7324234E-001   0.4293226E-002   0.1571978E+000  -0.1890510E+000   0.1786682E+000   0.7522887E-002
   0.1021391E+000   0.5496648E-002   0.1314104E+000  -0.1923288E+000  -0.1982099E+000   0.5643175E-002
   0.1207306E+000   0.4616057E-002   0.1033394E+000  -0.1634243E+000  -0.5264517E+000   0.4459246E-002
   0.9025345E-001   0.3949506E-002   0.9594994E-001  -0.1466784E+000  -0.6336165E+000   0.6061365E-002
   0.5188991E-001   0.2405224E-002   0.8400231E-001  -0.1248769E+000  -0.5978214E+000   0.1236826E-001
   0.3352159E-001   0.1855124E-002  -0.3944080E-001  -0.1559056E+000  -0.2331073E+000   0.3183043E-001
   0.4787458E-001   0.7239589E-002  -0.1236261E+000  -0.1451753E+000  -0.1490457E+000   0.3671136E-001
   0.5405212E-001   0.8255984E-002  -0.9257545E-001  -0.1418463E+000   0.1134463E-001   0.3743973E-001
   0.3813810E-001   0.6712269E-002  -0.4167551E-001  -0.1427017E+000   0.2194869E+000   0.4312673E-001
   0.1602313E-001   0.6174354E-003   0.3181922E-001  -0.9584852E-001   0.1228501E+001   0.5573486E-001
   0.1450916E-001   0.2724439E-003   0.3217723E-001  -0.1156739E-001   0.1363994E+001   0.4614367E-001
   0.3684901E-001   0.2155672E-002   0.2672841E-001   0.2614017E-001   0.9841772E+000   0.1924790E-001
   0.6637438E-001   0.2800324E-002  -0.1482957E-001  -0.9180718E-001   0.7068343E+000   0.9406687E-002
   0.9617111E-001   0.2786566E-002  -0.9763302E-001  -0.2047016E+000   0.5023200E+000   0.3783456E-002
   0.7493420E-001   0.3480815E-002  -0.1748186E+000  -0.3218313E+000   0.3759733E+000   0.2780347E-002
   0.3859496E-001   0.2806094E-002  -0.2624090E+000  -0.3825063E+000   0.3351926E+000   0.3886393E-002
   0.1369196E-001   0.3208843E-003  -0.2681654E+000  -0.3773167E+000   0.5367457E+000   0.1153992E-001
   0.1903474E-001   0.6075818E-003  -0.2469492E+000  -0.3054938E+000   0.5450289E+000   0.1542262E-001
   0.3506579E-001   0.2240607E-002  -0.1671671E+000  -0.2242529E+000   0.6185731E+000   0.1599303E-001
   0.7106023E-001   0.6787752E-002  -0.1521378E-001  -0.1748194E+000   0.4858736E+000   0.1084676E-001
   0.8479859E-001   0.7073728E-002   0.7307135E-001  -0.1583726E+000   0.3595885E+000   0.8255960E-002
   0.7583859E-001   0.5360388E-002   0.1364466E+000  -0.1686970E+000   0.2385353E+000   0.6006488E-002
   0.4745736E-001   0.1449033E-002   0.1757635E+000  -0.2225563E+000   0.2970971E+000   0.5142552E-002
   0.3564214E-001   0.5884684E-003   0.1601430E+000  -0.3158983E+000   0.5797615E+000   0.5826516E-002
   0.2703949E-001   0.5584745E-003   0.1249563E+000  -0.3457902E+000   0.7796403E+000   0.7356244E-002
   0.1856014E-001   0.2775279E-003   0.4304902E-001  -0.3294855E+000   0.9211763E+000   0.9766632E-002
   0.2059852E-001   0.4089277E-003  -0.7242281E-001  -0.2676981E+000   0.8262962E+000   0.1145902E-001
   0.3300084E-001   0.1116764E-002  -0.6415818E-001  -0.2573069E+000   0.6575254E+000   0.1165116E-001
   0.3398870E-001   0.1168820E-002  -0.5188311E-001  -0.2638123E+000   0.6029143E+000   0.1520611E-001
   0.2604178E-001   0.8692632E-003  -0.4660889E-001  -0.2820308E+000   0.4529133E+000   0.1914308E-001
   0.3426944E-001   0.1092762E-002  -0.1893537E+000  -0.3148088E+000  -0.3308829E-001   0.1229081E-001
   0.5228497E-001   0.1467155E-002  -0.2214601E+000  -0.3102128E+000  -0.8407258E-001   0.8262927E-002
   0.6528127E-001   0.1185424E-002  -0.2221387E+000  -0.2658397E+000   0.2841520E-002   0.8822810E-002
   0.5839929E-001   0.1516959E-002  -0.2135056E+000  -0.1784991E+000   0.1393546E+000   0.1553537E-001
   0.6915361E-001   0.4736179E-002  -0.1454785E+000  -0.4644588E-001   0.1200940E+000   0.2102467E-001
