#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9388334E+000   0.0000000E+000  -0.1736021E+000   0.2469858E+000   0.7299650E+000   0.0000000E+000
   0.8634832E+000   0.0000000E+000  -0.1362611E-001   0.4048624E+000   0.3172657E+000   0.0000000E+000
   0.9871795E+000   0.0000000E+000   0.6259611E+000   0.9144503E+000   0.2559978E+001   0.0000000E+000
   0.9946150E+000   0.0000000E+000   0.5461416E+000   0.5848842E+000   0.2987203E+001   0.0000000E+000
   0.9661223E+000   0.0000000E+000   0.2295514E+000   0.4524952E+000   0.9073368E+000   0.0000000E+000
   0.9515452E+000   0.0000000E+000   0.1591422E+000   0.5004010E+000   0.6521806E+000   0.0000000E+000
   0.8847247E+000   0.0000000E+000  -0.5738233E-001   0.1290988E+000   0.3247625E+000   0.0000000E+000
   0.9900537E+000   0.0000000E+000  -0.7244673E-001   0.7049597E+000   0.1719912E+001   0.0000000E+000
   0.9982271E+000   0.0000000E+000   0.1028586E+000   0.9504282E+000   0.3136611E+001   0.0000000E+000
   0.9981535E+000   0.0000000E+000   0.1350690E+000   0.8228967E+000   0.2656883E+001   0.0000000E+000
   0.9970660E+000   0.0000000E+000   0.1616981E+000   0.2219304E+000   0.1459127E+001   0.0000000E+000
   0.8973753E+000   0.0000000E+000   0.2103140E+000   0.1647203E+000   0.3863550E+000   0.0000000E+000
   0.9619440E+000   0.0000000E+000   0.2666053E+000   0.1120600E-001   0.9343997E+000   0.0000000E+000
   0.9857351E+000   0.0000000E+000   0.3459558E+000  -0.3158535E+000   0.1995230E+001   0.0000000E+000
   0.9138724E+000   0.0000000E+000   0.7707135E-001  -0.1782704E-001   0.7313763E+000   0.0000000E+000
   0.9046964E+000   0.0000000E+000   0.2976201E+000  -0.1504122E+000   0.6991153E+000   0.0000000E+000
   0.9090942E+000   0.0000000E+000   0.4469437E+000  -0.1886746E+000   0.2828590E+000   0.0000000E+000
   0.9923757E+000   0.0000000E+000   0.1017501E+000  -0.9658157E-001   0.9180388E+000   0.0000000E+000
   0.9956926E+000   0.0000000E+000   0.2632405E+000  -0.2543222E+000   0.2130036E+001   0.0000000E+000
   0.9907064E+000   0.0000000E+000   0.1460992E+000  -0.4155568E+000   0.1304824E+001   0.0000000E+000
   0.8564107E+000   0.0000000E+000   0.1289911E+000  -0.2118317E+000  -0.3639382E+000   0.0000000E+000
   0.9267914E+000   0.0000000E+000   0.2290964E+000   0.2123073E-001  -0.9685322E+000   0.0000000E+000
   0.9679007E+000   0.0000000E+000   0.1761937E+000  -0.7051574E-002  -0.1006138E+001   0.0000000E+000
   0.9899380E+000   0.0000000E+000  -0.2424607E+000  -0.4916232E-001   0.1603453E+000   0.0000000E+000
   0.7682233E+000   0.0000000E+000   0.1022681E+000  -0.6809136E-001  -0.1289806E+001   0.0000000E+000
   0.9613447E+000   0.0000000E+000   0.1483529E+000   0.2416806E-001  -0.1065180E+001   0.0000000E+000
   0.9659137E+000   0.0000000E+000  -0.7377873E-001  -0.2553264E-001  -0.7316033E+000   0.0000000E+000
   0.9811565E+000   0.0000000E+000  -0.1235646E+000  -0.4425147E+000  -0.2155025E+000   0.0000000E+000
   0.9745404E+000   0.0000000E+000  -0.3031479E+000  -0.2377507E-001   0.1120857E+001   0.0000000E+000
   0.9802230E+000   0.0000000E+000  -0.3245127E+000   0.1882341E+000   0.2149894E+001   0.0000000E+000
   0.9896303E+000   0.0000000E+000   0.1155941E-001   0.1271262E+000   0.2948695E+001   0.0000000E+000
   0.9830897E+000   0.0000000E+000   0.1906557E-001   0.2555829E+000   0.2640923E+001   0.0000000E+000
   0.9815293E+000   0.0000000E+000  -0.2504237E-001   0.2765231E+000   0.1887522E+001   0.0000000E+000
   0.9763600E+000   0.0000000E+000  -0.7729004E-001   0.2902671E+000   0.1321741E+001   0.0000000E+000
   0.9939274E+000   0.0000000E+000  -0.8116990E-001   0.4172509E+000   0.1549955E+001   0.0000000E+000
   0.9181735E+000   0.0000000E+000  -0.1968099E+000   0.1246535E+000   0.4335245E+000   0.0000000E+000
   0.9414750E+000   0.0000000E+000  -0.8841082E-001   0.2262650E+000   0.1022354E+001   0.0000000E+000
   0.6889074E+000   0.0000000E+000  -0.6131707E-001  -0.1350577E-001   0.4529858E+000   0.0000000E+000
   0.7395655E+000   0.0000000E+000   0.4236788E-001  -0.7823282E-001   0.6666558E+000   0.0000000E+000
   0.8404929E+000   0.0000000E+000  -0.1024812E+000   0.3265819E+000   0.4603266E+000   0.0000000E+000
   0.9238013E+000   0.0000000E+000  -0.2326714E+000   0.4885550E+000   0.5056610E+000   0.0000000E+000
   0.9771000E+000   0.0000000E+000   0.9759248E-001   0.9569173E+000   0.1472146E+001   0.0000000E+000
   0.9441914E+000   0.0000000E+000   0.7717909E-001   0.5185866E+000   0.5043021E+000   0.0000000E+000
   0.9479682E+000   0.0000000E+000   0.1474884E+000   0.3171654E+000   0.6631761E+000   0.0000000E+000
   0.9627894E+000   0.0000000E+000   0.2724088E+000   0.1970307E+000   0.9460342E+000   0.0000000E+000
   0.9803769E+000   0.0000000E+000   0.2709672E+000   0.1002011E-002   0.1805112E+001   0.0000000E+000
   0.9631655E+000   0.0000000E+000  -0.1727492E+000   0.7596923E-001   0.7649088E+000   0.0000000E+000
   0.9835968E+000   0.0000000E+000  -0.3350078E+000   0.5220933E+000   0.9030934E+000   0.0000000E+000
   0.9976043E+000   0.0000000E+000   0.7442825E-001   0.7467790E+000   0.2203717E+001   0.0000000E+000
   0.9978383E+000   0.0000000E+000   0.3903374E+000   0.4883701E+000   0.1215594E+001   0.0000000E+000
   0.9937700E+000   0.0000000E+000   0.3744898E-001   0.2861423E+000   0.6906574E+000   0.0000000E+000
   0.7482553E+000   0.0000000E+000   0.1123607E+000  -0.2471580E-001   0.8048154E-001   0.0000000E+000
   0.9821969E+000   0.0000000E+000   0.5060096E+000  -0.3987770E+000   0.1707038E+001   0.0000000E+000
   0.9400745E+000   0.0000000E+000   0.2799878E+000  -0.1697165E+000   0.6320849E+000   0.0000000E+000
   0.9866814E+000   0.0000000E+000   0.9333009E-001  -0.2461570E+000   0.1627295E+001   0.0000000E+000
   0.9773626E+000   0.0000000E+000   0.5472409E-001  -0.1992547E+000   0.1471530E+001   0.0000000E+000
   0.9403092E+000   0.0000000E+000   0.3517443E+000  -0.7809763E-002   0.3179656E+000   0.0000000E+000
   0.9810338E+000   0.0000000E+000   0.2803681E-001   0.8998878E-001   0.3398948E+000   0.0000000E+000
   0.9867495E+000   0.0000000E+000   0.2074296E+000   0.4487919E-001   0.3615009E+000   0.0000000E+000
   0.9844715E+000   0.0000000E+000   0.3040172E+000  -0.4784455E-001   0.3410440E+000   0.0000000E+000
   0.9621960E+000   0.0000000E+000   0.1224509E+000  -0.1368715E+000  -0.3339033E-001   0.0000000E+000
   0.8797886E+000   0.0000000E+000   0.7819657E-001  -0.9100453E-001  -0.3831237E+000   0.0000000E+000
   0.8567188E+000   0.0000000E+000   0.3429303E+000  -0.6243942E-002  -0.1159547E+001   0.0000000E+000
   0.9785465E+000   0.0000000E+000   0.1284748E+000  -0.1486557E+000  -0.6581335E+000   0.0000000E+000
   0.9185037E+000   0.0000000E+000   0.3139452E-001  -0.1736129E+000  -0.9110809E+000   0.0000000E+000
   0.8623559E+000   0.0000000E+000   0.1983334E+000  -0.2661313E-001  -0.1182899E+001   0.0000000E+000
   0.5892933E+000   0.0000000E+000  -0.2356125E-001   0.2801792E-001  -0.1242163E+001   0.0000000E+000
   0.9857742E+000   0.0000000E+000  -0.7729074E-001  -0.3642573E+000   0.2486065E+000   0.0000000E+000
   0.9840905E+000   0.0000000E+000  -0.2594884E+000   0.1507760E+000   0.1489538E+001   0.0000000E+000
   0.9692378E+000   0.0000000E+000  -0.5505871E+000   0.5398982E+000   0.1807570E+001   0.0000000E+000
   0.9803520E+000   0.0000000E+000  -0.1164263E+000   0.3558522E+000   0.2096070E+001   0.0000000E+000
   0.9847876E+000   0.0000000E+000   0.1578370E-001   0.2488190E+000   0.2420467E+001   0.0000000E+000
   0.9818255E+000   0.0000000E+000   0.2874370E-001   0.2163313E+000   0.1817125E+001   0.0000000E+000
   0.9849070E+000   0.0000000E+000   0.1535832E+000   0.2014267E+000   0.1326825E+001   0.0000000E+000
   0.9567201E+000   0.0000000E+000   0.1852429E+000   0.3274110E+000   0.4811612E+000   0.0000000E+000
   0.9695268E+000   0.0000000E+000   0.6575469E-001   0.1447103E+000   0.6889685E+000   0.0000000E+000
   0.9603763E+000   0.0000000E+000   0.1088022E+000   0.1093427E+000   0.5742441E+000   0.0000000E+000
   0.9538600E+000   0.0000000E+000  -0.2670141E-002  -0.2420929E-001   0.4023590E+000   0.0000000E+000
   0.8699363E+000   0.0000000E+000   0.1426865E+000  -0.8481088E-001   0.2337048E+000   0.0000000E+000
   0.8085371E+000   0.0000000E+000   0.1071278E+000   0.3174128E+000   0.6731507E+000   0.0000000E+000
   0.9425435E+000   0.0000000E+000  -0.2247465E+000   0.7663779E+000   0.6844991E+000   0.0000000E+000
   0.9330839E+000   0.0000000E+000   0.1107286E+000   0.5388249E+000   0.1994299E+000   0.0000000E+000
   0.8779251E+000   0.0000000E+000   0.1917567E+000   0.2618454E+000  -0.1309901E+000   0.0000000E+000
   0.8378965E+000   0.0000000E+000   0.1709453E+000   0.1001191E+000  -0.8556601E-001   0.0000000E+000
   0.9460082E+000   0.0000000E+000   0.1548556E+000  -0.1769011E+000   0.4511232E+000   0.0000000E+000
   0.9951573E+000   0.0000000E+000   0.2945939E+000  -0.2459668E+000   0.3642723E+001   0.0000000E+000
   0.9635190E+000   0.0000000E+000   0.6189317E-001   0.2651240E-002   0.1032395E+001   0.0000000E+000
   0.9654704E+000   0.0000000E+000  -0.9741803E-001   0.1499754E+000   0.6903871E+000   0.0000000E+000
   0.9472435E+000   0.0000000E+000   0.4901416E-001   0.4767500E+000   0.5390694E+000   0.0000000E+000
   0.9339300E+000   0.0000000E+000   0.1340365E+000   0.4661674E+000   0.5005698E+000   0.0000000E+000
   0.9148975E+000   0.0000000E+000   0.1189364E+000   0.2952231E+000   0.5900871E+000   0.0000000E+000
   0.8682749E+000   0.0000000E+000   0.1614842E-001  -0.2678302E+000   0.2302619E+000   0.0000000E+000
   0.8122516E+000   0.0000000E+000   0.2288212E+000  -0.2255597E+000   0.3842378E+000   0.0000000E+000
   0.9637858E+000   0.0000000E+000   0.2407175E+000  -0.6336673E+000   0.4732028E+000   0.0000000E+000
   0.9624797E+000   0.0000000E+000   0.2190431E+000  -0.3584925E+000   0.6500014E+000   0.0000000E+000
   0.8962181E+000   0.0000000E+000   0.4352891E+000   0.1284546E+000   0.3733015E+000   0.0000000E+000
   0.9835995E+000   0.0000000E+000   0.1771525E+000   0.4695211E-001   0.4233833E+000   0.0000000E+000
   0.9548183E+000   0.0000000E+000   0.1760294E+000   0.3021932E+000  -0.1250449E+000   0.0000000E+000
   0.8871092E+000   0.0000000E+000   0.2824837E+000   0.2648030E+000  -0.3885317E+000   0.0000000E+000
   0.9142405E+000   0.0000000E+000   0.3320726E+000   0.1430950E+000  -0.3492166E+000   0.0000000E+000
   0.9432183E+000   0.0000000E+000   0.3385713E+000  -0.8431327E-001  -0.3694753E-001   0.0000000E+000
   0.9316228E+000   0.0000000E+000   0.1741403E+000  -0.7947206E-001  -0.8696414E-001   0.0000000E+000
   0.9580116E+000   0.0000000E+000   0.2095044E+000   0.3180922E-001  -0.2085187E+000   0.0000000E+000
   0.6021940E+000   0.0000000E+000   0.1427859E+000  -0.6544618E-001  -0.1109013E+001   0.0000000E+000
   0.9608612E+000   0.0000000E+000  -0.1093659E+000  -0.1165538E+000  -0.6392210E+000   0.0000000E+000
   0.9692157E+000   0.0000000E+000   0.1922213E+000  -0.4658952E-001  -0.4017596E+000   0.0000000E+000
   0.9849010E+000   0.0000000E+000   0.5399892E+000  -0.2271754E+000   0.2573289E+000   0.0000000E+000
   0.9928134E+000   0.0000000E+000   0.2531668E+000  -0.2426896E+000   0.1447997E+001   0.0000000E+000
   0.9918609E+000   0.0000000E+000  -0.5215524E-001   0.2639114E+000   0.2152624E+001   0.0000000E+000
   0.9854109E+000   0.0000000E+000  -0.2275562E+000   0.3918641E+000   0.1851891E+001   0.0000000E+000
   0.9627378E+000   0.0000000E+000  -0.1675222E+000   0.3938248E+000   0.1463647E+001   0.0000000E+000
   0.9667137E+000   0.0000000E+000  -0.1439136E+000   0.5557508E+000   0.1338211E+001   0.0000000E+000
   0.9474405E+000   0.0000000E+000   0.3320117E-001   0.4174930E+000   0.9891523E+000   0.0000000E+000
   0.9791946E+000   0.0000000E+000   0.1307077E+000   0.2553133E+000   0.1000554E+001   0.0000000E+000
   0.9866210E+000   0.0000000E+000   0.2262618E+000   0.2066094E+000   0.9956860E+000   0.0000000E+000
   0.9374190E+000   0.0000000E+000   0.3065178E+000   0.2281615E+000  -0.2720770E+000   0.0000000E+000
   0.9541588E+000   0.0000000E+000   0.2170381E+000   0.1583738E+000  -0.2362683E+000   0.0000000E+000
   0.8740477E+000   0.0000000E+000   0.1073481E+000  -0.1631517E+000  -0.8959056E-001   0.0000000E+000
   0.9754813E+000   0.0000000E+000  -0.1388847E+000  -0.6791147E-001   0.1358391E+001   0.0000000E+000
   0.9043415E+000   0.0000000E+000   0.1204701E+000   0.1101424E+000   0.3480648E+000   0.0000000E+000
   0.9742558E+000   0.0000000E+000   0.1620287E+000   0.2382444E+000   0.1048156E+001   0.0000000E+000
   0.9925422E+000   0.0000000E+000  -0.3090073E+000   0.3284073E+000   0.1924648E+001   0.0000000E+000
   0.9448090E+000   0.0000000E+000   0.1770463E-001   0.2748609E+000   0.1308790E+000   0.0000000E+000
   0.7488941E+000   0.0000000E+000   0.1709665E+000   0.2786574E-001  -0.2446102E+000   0.0000000E+000
   0.9854101E+000   0.0000000E+000   0.2641404E+000  -0.2154568E-001   0.9438239E+000   0.0000000E+000
   0.9939524E+000   0.0000000E+000   0.1364868E+000  -0.4954702E+000   0.2920034E+001   0.0000000E+000
   0.9706909E+000   0.0000000E+000   0.6961550E-001  -0.2783446E+000   0.1297417E+001   0.0000000E+000
   0.9614887E+000   0.0000000E+000  -0.2059067E-001  -0.1723874E+000   0.1032557E+001   0.0000000E+000
   0.9780534E+000   0.0000000E+000   0.3906490E-001  -0.7243796E-001   0.1569994E+001   0.0000000E+000
   0.9839714E+000   0.0000000E+000  -0.2578845E-003   0.2342150E+000   0.2101547E+001   0.0000000E+000
   0.9913831E+000   0.0000000E+000  -0.5913206E-001   0.2610981E+000   0.2911833E+001   0.0000000E+000
   0.9886370E+000   0.0000000E+000  -0.3932118E+000   0.3234776E-001   0.2652076E+001   0.0000000E+000
   0.8465746E+000   0.0000000E+000   0.2798336E+000  -0.1861953E+000   0.2570412E+000   0.0000000E+000
   0.9920278E+000   0.0000000E+000   0.3157220E+000   0.1901258E+000   0.1431290E+001   0.0000000E+000
   0.9774382E+000   0.0000000E+000   0.1926195E+000   0.2831211E+000   0.8824189E+000   0.0000000E+000
   0.7855358E+000   0.0000000E+000   0.2542050E+000  -0.8255248E-001   0.1020738E+000   0.0000000E+000
   0.8785869E+000   0.0000000E+000   0.2315192E+000  -0.1435653E+000  -0.1840649E+000   0.0000000E+000
   0.9045827E+000   0.0000000E+000   0.3125602E+000   0.8223046E-001  -0.1918646E+000   0.0000000E+000
   0.8099773E+000   0.0000000E+000   0.2508829E+000   0.1028254E+000  -0.4603527E+000   0.0000000E+000
   0.7054395E+000   0.0000000E+000   0.2665643E+000   0.7001890E-001  -0.4532722E+000   0.0000000E+000
   0.9391079E+000   0.0000000E+000   0.2011914E+000   0.2420473E-001   0.1231852E+000   0.0000000E+000
   0.9959949E+000   0.0000000E+000   0.2084844E+000   0.4556920E+000   0.2523561E+001   0.0000000E+000
   0.9208563E+000   0.0000000E+000  -0.2568142E+000   0.1408410E+000  -0.6172807E+000   0.0000000E+000
   0.9015363E+000   0.0000000E+000  -0.2554010E+000   0.8839500E-001  -0.7970015E+000   0.0000000E+000
   0.9941323E+000   0.0000000E+000   0.5182409E+000  -0.1458680E+000   0.1746438E+001   0.0000000E+000
   0.9948938E+000   0.0000000E+000   0.1011258E+001  -0.2029950E+000   0.2435647E+001   0.0000000E+000
   0.9951529E+000   0.0000000E+000   0.7699911E+000   0.2698156E-001   0.2386266E+001   0.0000000E+000
   0.9942339E+000   0.0000000E+000   0.3257859E+000  -0.4775815E-001   0.2339422E+001   0.0000000E+000
   0.9889656E+000   0.0000000E+000   0.2184346E+000  -0.2884236E-002   0.1822972E+001   0.0000000E+000
   0.9779851E+000   0.0000000E+000   0.1368508E+000   0.3738314E-001   0.1484495E+001   0.0000000E+000
   0.9864609E+000   0.0000000E+000   0.7995293E-001   0.2009414E+000   0.1933708E+001   0.0000000E+000
   0.9915737E+000   0.0000000E+000   0.1553045E+000   0.1312601E+000   0.2396976E+001   0.0000000E+000
   0.9942254E+000   0.0000000E+000   0.6472203E-002  -0.1187201E+000   0.1963250E+001   0.0000000E+000
   0.9798495E+000   0.0000000E+000   0.2154345E+000   0.1805651E+000   0.3525454E+000   0.0000000E+000
   0.9470226E+000   0.0000000E+000   0.2944672E+000   0.1714254E+000  -0.2917027E+000   0.0000000E+000
   0.9649702E+000   0.0000000E+000   0.4289863E+000   0.2402187E-001  -0.4620652E+000   0.0000000E+000
   0.9004356E+000   0.0000000E+000   0.3176368E+000   0.9323515E-001  -0.7629777E+000   0.0000000E+000
   0.7528486E+000   0.0000000E+000   0.5538159E-001  -0.4035024E-001   0.2109762E-001   0.0000000E+000
   0.9920869E+000   0.0000000E+000  -0.3359092E+000   0.4348749E-001   0.2443150E+001   0.0000000E+000
   0.9161631E+000   0.0000000E+000   0.2246177E+000   0.1041819E+000   0.4901023E+000   0.0000000E+000
   0.9575959E+000   0.0000000E+000   0.2945845E+000   0.8257612E-001   0.5868189E+000   0.0000000E+000
   0.9706936E+000   0.0000000E+000   0.1224799E+000   0.2391185E+000   0.6297775E+000   0.0000000E+000
   0.7623120E+000   0.0000000E+000   0.9415942E-001   0.3466640E-001  -0.1874756E+000   0.0000000E+000
   0.9919818E+000   0.0000000E+000  -0.2751803E+000   0.3423240E+000   0.8223632E+000   0.0000000E+000
   0.9907404E+000   0.0000000E+000  -0.2016560E+000   0.2827883E+000   0.1468574E+001   0.0000000E+000
   0.9412208E+000   0.0000000E+000   0.4919803E-001   0.1882841E-001   0.6487296E+000   0.0000000E+000
   0.8527484E+000   0.0000000E+000   0.1073863E+000  -0.4187287E-001   0.5089828E+000   0.0000000E+000
   0.9678363E+000   0.0000000E+000   0.2750144E+000  -0.5367888E-001   0.1304224E+001   0.0000000E+000
   0.9951215E+000   0.0000000E+000   0.1715531E+000  -0.6249765E-001   0.3890037E+001   0.0000000E+000
   0.9955786E+000   0.0000000E+000   0.8418872E-001   0.3479275E+000   0.4496909E+001   0.0000000E+000
   0.9949729E+000   0.0000000E+000   0.1114304E-001   0.3762932E+000   0.4543137E+001   0.0000000E+000
   0.9936877E+000   0.0000000E+000   0.1554687E-001   0.1467571E+000   0.4241933E+001   0.0000000E+000
   0.9487361E+000   0.0000000E+000   0.7150652E+000   0.2983812E-002   0.8198308E+000   0.0000000E+000
   0.9888219E+000   0.0000000E+000   0.3683999E+000   0.1964452E+000   0.1772928E+001   0.0000000E+000
   0.9915356E+000   0.0000000E+000   0.2223881E+000   0.9862530E-001   0.2572654E+001   0.0000000E+000
   0.9625796E+000   0.0000000E+000   0.1144680E+000  -0.1205801E+000   0.9845673E+000   0.0000000E+000
   0.9712718E+000   0.0000000E+000   0.3258591E+000  -0.1441190E+000   0.1350895E+001   0.0000000E+000
   0.9626404E+000   0.0000000E+000   0.4296692E+000   0.1748274E-001   0.2563536E+000   0.0000000E+000
   0.9514431E+000   0.0000000E+000   0.4861360E+000  -0.1324665E+000   0.2339311E+000   0.0000000E+000
   0.8902051E+000   0.0000000E+000   0.2247797E+000  -0.8908460E-001   0.1527011E+000   0.0000000E+000
   0.9797664E+000   0.0000000E+000   0.2974714E+000  -0.5531048E-001   0.8196566E+000   0.0000000E+000
   0.9881640E+000   0.0000000E+000  -0.1334075E+000   0.4146184E+000   0.9341124E+000   0.0000000E+000
   0.8177144E+000   0.0000000E+000  -0.3707771E+000   0.1306813E+000  -0.7502838E+000   0.0000000E+000
   0.9873441E+000   0.0000000E+000  -0.1527915E+000   0.3822866E+000   0.4590747E+000   0.0000000E+000
   0.9953451E+000   0.0000000E+000   0.7682004E+000  -0.6497851E+000   0.2741928E+001   0.0000000E+000
   0.9955591E+000   0.0000000E+000   0.7627631E+000  -0.2175489E+000   0.2901399E+001   0.0000000E+000
   0.9931890E+000   0.0000000E+000   0.2768188E+000   0.1116705E+000   0.2467278E+001   0.0000000E+000
   0.9913728E+000   0.0000000E+000   0.1258411E+000  -0.9102540E-001   0.2572558E+001   0.0000000E+000
   0.9881066E+000   0.0000000E+000   0.2088781E+000  -0.8999731E-001   0.2597594E+001   0.0000000E+000
   0.9901235E+000   0.0000000E+000   0.3260033E+000   0.4031117E-001   0.2705445E+001   0.0000000E+000
   0.9945453E+000   0.0000000E+000   0.1886380E+000   0.8439273E-001   0.3245160E+001   0.0000000E+000
   0.9865568E+000   0.0000000E+000   0.9222518E-001  -0.1794558E-001   0.2066698E+001   0.0000000E+000
   0.9954008E+000   0.0000000E+000   0.5325970E-001  -0.1624309E+000   0.2221746E+001   0.0000000E+000
   0.9169223E+000   0.0000000E+000   0.2180146E+000   0.9042571E-001  -0.2186831E+000   0.0000000E+000
   0.9608649E+000   0.0000000E+000   0.3136137E+000  -0.1376639E+000  -0.2111286E+000   0.0000000E+000
   0.8903009E+000   0.0000000E+000   0.3890531E+000   0.2279404E-002  -0.6479054E+000   0.0000000E+000
   0.8385563E+000   0.0000000E+000   0.3712125E+000   0.1252212E+000  -0.7712410E+000   0.0000000E+000
   0.9673928E+000   0.0000000E+000   0.1550476E+000   0.1917694E+000   0.2585237E+000   0.0000000E+000
   0.9191905E+000   0.0000000E+000  -0.5964381E-001   0.2305557E+000   0.3905326E+000   0.0000000E+000
   0.8991958E+000   0.0000000E+000  -0.9272822E-001   0.3011276E+000   0.4507605E+000   0.0000000E+000
   0.9839758E+000   0.0000000E+000   0.7262573E+000   0.1210977E+000   0.1708928E+001   0.0000000E+000
   0.9346003E+000   0.0000000E+000  -0.1293578E+000  -0.4224892E-001   0.1637917E+000   0.0000000E+000
   0.9926955E+000   0.0000000E+000  -0.1324399E+000   0.3062474E+000   0.8927821E+000   0.0000000E+000
   0.9951944E+000   0.0000000E+000  -0.1255922E+000   0.6662231E+000   0.1504238E+001   0.0000000E+000
   0.9729438E+000   0.0000000E+000  -0.5367362E-001   0.3157327E+000   0.8262057E+000   0.0000000E+000
   0.8758153E+000   0.0000000E+000  -0.4526236E-002   0.1366246E+000   0.5280452E+000   0.0000000E+000
   0.9618917E+000   0.0000000E+000   0.5820041E-001   0.2121686E+000   0.1124273E+001   0.0000000E+000
   0.9945786E+000   0.0000000E+000   0.1168405E+000   0.9747300E-001   0.3266254E+001   0.0000000E+000
   0.9955693E+000   0.0000000E+000   0.4898862E-001  -0.2092565E-001   0.4351702E+001   0.0000000E+000
   0.9942171E+000   0.0000000E+000  -0.1480965E-002   0.1890990E+000   0.4641993E+001   0.0000000E+000
   0.9916628E+000   0.0000000E+000   0.3863302E-001   0.3887497E+000   0.3980578E+001   0.0000000E+000
   0.9823457E+000   0.0000000E+000   0.2060592E-001   0.3549000E+000   0.2420307E+001   0.0000000E+000
   0.9381567E+000   0.0000000E+000   0.6411892E+000   0.2997880E+000   0.1054944E+001   0.0000000E+000
   0.9897415E+000   0.0000000E+000   0.5887882E+000  -0.1068935E+000   0.2503695E+001   0.0000000E+000
   0.9929710E+000   0.0000000E+000   0.4025602E+000   0.1156780E+000   0.2944235E+001   0.0000000E+000
   0.9185965E+000   0.0000000E+000   0.2378061E-001  -0.7213023E-001   0.4541624E+000   0.0000000E+000
   0.9766213E+000   0.0000000E+000  -0.4947602E-001  -0.1729817E+000   0.1468165E+001   0.0000000E+000
   0.9490708E+000   0.0000000E+000  -0.1485244E+000  -0.4270027E-001   0.8455159E+000   0.0000000E+000
   0.9568550E+000   0.0000000E+000  -0.2190842E+000  -0.1179746E+000   0.1147001E+001   0.0000000E+000
   0.9012741E+000   0.0000000E+000  -0.1053683E+000  -0.9177157E-001   0.2087401E+000   0.0000000E+000
   0.9534419E+000   0.0000000E+000  -0.1003155E+000  -0.3128936E+000   0.3024850E+000   0.0000000E+000
   0.9839900E+000   0.0000000E+000  -0.1099174E+000  -0.1159668E+000   0.8925685E+000   0.0000000E+000
   0.7882900E+000   0.0000000E+000  -0.2690065E+000   0.1922078E+000  -0.7930977E+000   0.0000000E+000
   0.9398056E+000   0.0000000E+000  -0.1522708E+000   0.2082105E+000  -0.5345562E+000   0.0000000E+000
   0.9931483E+000   0.0000000E+000   0.6528211E+000  -0.8294348E+000   0.2646785E+001   0.0000000E+000
   0.9894765E+000   0.0000000E+000   0.2478240E+000  -0.5575830E-001   0.2477788E+001   0.0000000E+000
   0.9803292E+000   0.0000000E+000   0.2046289E-001   0.2463504E-001   0.2369247E+001   0.0000000E+000
   0.9861071E+000   0.0000000E+000   0.5404662E-001  -0.5082487E-001   0.3254723E+001   0.0000000E+000
   0.9921124E+000   0.0000000E+000   0.1042414E+000  -0.8799279E-001   0.4322349E+001   0.0000000E+000
   0.9943266E+000   0.0000000E+000   0.4924442E+000   0.1091467E+000   0.4589638E+001   0.0000000E+000
   0.9951245E+000   0.0000000E+000   0.4627934E+000   0.1617761E+000   0.4176288E+001   0.0000000E+000
   0.9912702E+000   0.0000000E+000   0.1787485E+000   0.4224499E-001   0.2757665E+001   0.0000000E+000
   0.9914140E+000   0.0000000E+000   0.4124064E-001  -0.2156008E+000   0.2472694E+001   0.0000000E+000
   0.9938387E+000   0.0000000E+000   0.1327032E+000  -0.3299955E+000   0.2133320E+001   0.0000000E+000
   0.9890012E+000   0.0000000E+000   0.8882353E-001  -0.3201177E+000   0.1246350E+001   0.0000000E+000
   0.8331376E+000   0.0000000E+000   0.3817647E+000  -0.7652945E-001  -0.5219459E+000   0.0000000E+000
   0.9705533E+000   0.0000000E+000   0.3153499E+000   0.3201526E+000  -0.1969966E+000   0.0000000E+000
   0.9789299E+000   0.0000000E+000   0.5267397E-001   0.3682003E+000   0.4863602E+000   0.0000000E+000
   0.9883964E+000   0.0000000E+000  -0.5677339E-001   0.6585003E-001   0.1696354E+001   0.0000000E+000
   0.9700665E+000   0.0000000E+000   0.7972354E-001  -0.1802732E-001   0.1130750E+001   0.0000000E+000
   0.7397776E+000   0.0000000E+000   0.4797877E-002   0.1413169E+000   0.9387138E-001   0.0000000E+000
   0.9609272E+000   0.0000000E+000  -0.4376869E-001   0.1869492E+000   0.3670639E+000   0.0000000E+000
   0.9961016E+000   0.0000000E+000   0.9257838E-001   0.3815918E+000   0.1351855E+001   0.0000000E+000
   0.9907519E+000   0.0000000E+000   0.2180420E-001   0.3862648E+000   0.1070231E+001   0.0000000E+000
   0.9090058E+000   0.0000000E+000  -0.1947564E-002   0.1133465E+000   0.4613949E+000   0.0000000E+000
   0.9737559E+000   0.0000000E+000   0.6544668E-001   0.2815570E+000   0.1136035E+001   0.0000000E+000
   0.9493726E+000   0.0000000E+000  -0.1367361E+000   0.2203230E+000   0.1159531E+001   0.0000000E+000
   0.9897705E+000   0.0000000E+000  -0.6478866E-001   0.7598419E-001   0.3194070E+001   0.0000000E+000
   0.9248118E+000   0.0000000E+000  -0.5587700E-001   0.9923884E-001   0.1287534E+001   0.0000000E+000
   0.9064813E+000   0.0000000E+000   0.6339388E-001   0.6943436E-001   0.1154943E+001   0.0000000E+000
