 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2281334E+003   0.2378704E+003
   0.1456474E+003   0.1531151E+003
   0.5256134E+002   0.5317954E+002
  -0.6436263E+002  -0.6854102E+002
  -0.1617428E+003  -0.1674969E+003
  -0.1975327E+003  -0.2077962E+003
  -0.1874428E+003  -0.2014119E+003
  -0.9831956E+002  -0.1151286E+003
   0.5229415E+001  -0.7489483E+001
   0.4209492E+002   0.3547308E+002
   0.3810578E+002   0.3066798E+002
   0.1061622E+001  -0.7352985E+001
  -0.4676180E+002  -0.5169718E+002
  -0.1810276E+003  -0.1596456E+003
  -0.2729628E+003  -0.2366328E+003
  -0.4855816E+003  -0.4195386E+003
  -0.5195908E+003  -0.4778709E+003
  -0.3876375E+003  -0.3760416E+003
  -0.2449709E+003  -0.2448524E+003
   0.1872717E+001   0.7642878E+001
   0.1577119E+003   0.1841619E+003
   0.1938155E+003   0.2276245E+003
   0.2318470E+003   0.2665038E+003
   0.2747239E+003   0.2997294E+003
   0.3071230E+003   0.3280446E+003
   0.2999916E+003   0.3096153E+003
   0.2438524E+003   0.2469379E+003
   0.1052471E+003   0.1003643E+003
  -0.3923488E+002  -0.5549659E+002
  -0.1760713E+003  -0.1769318E+003
  -0.2193807E+003  -0.2107951E+003
  -0.1993029E+003  -0.2021567E+003
  -0.8564437E+002  -0.8331230E+002
   0.4541936E+002   0.6068857E+002
   0.9738926E+002   0.1176361E+003
   0.1021021E+003   0.1168574E+003
   0.8884053E+002   0.9037087E+002
   0.1145478E+003   0.1081822E+003
   0.1657111E+003   0.1578072E+003
   0.1976742E+003   0.1939268E+003
   0.2027006E+003   0.2055310E+003
   0.1413565E+003   0.1454044E+003
   0.3721793E+002   0.3576820E+002
  -0.5823227E+002  -0.6486231E+002
  -0.1212264E+003  -0.1305682E+003
  -0.1344092E+003  -0.1476034E+003
  -0.9680959E+002  -0.1123442E+003
  -0.3234326E+002  -0.4514682E+002
   0.1918541E+002   0.1083492E+002
   0.3086776E+002   0.2781630E+002
  -0.9847706E+001  -0.1414477E+002
  -0.8456138E+002  -0.8840169E+002
  -0.1387733E+003  -0.1378975E+003
  -0.2632995E+003  -0.2381156E+003
  -0.3592444E+003  -0.3213669E+003
  -0.4834526E+003  -0.4226629E+003
  -0.4505040E+003  -0.4107419E+003
  -0.2922527E+003  -0.2679647E+003
  -0.1490036E+003  -0.1324645E+003
   0.5771802E+002   0.7012792E+002
   0.1507374E+003   0.1757994E+003
   0.1610221E+003   0.1828707E+003
   0.2057170E+003   0.2344975E+003
   0.2770166E+003   0.3092723E+003
   0.2877803E+003   0.3084049E+003
   0.2912724E+003   0.3017381E+003
   0.2376851E+003   0.2446271E+003
   0.1061484E+003   0.1039399E+003
  -0.2140528E+002  -0.3385210E+002
  -0.1512822E+003  -0.1507733E+003
  -0.1991276E+003  -0.1945868E+003
  -0.1816996E+003  -0.1925232E+003
  -0.8645770E+002  -0.9411834E+002
   0.2618453E+002   0.3011847E+002
   0.6604074E+002   0.7076996E+002
   0.6290496E+002   0.6167213E+002
   0.1779104E+002   0.1420975E+002
   0.2148847E+002   0.1434850E+002
   0.8459453E+002   0.7869691E+002
   0.1327020E+003   0.1295171E+003
   0.1586787E+003   0.1577494E+003
   0.1263616E+003   0.1253125E+003
   0.2355089E+002   0.2070375E+002
  -0.5076554E+002  -0.5873729E+002
  -0.7342643E+002  -0.8434172E+002
  -0.4223508E+002  -0.5587618E+002
   0.2741120E+002   0.1324625E+002
   0.7566728E+002   0.6486231E+002
   0.7160124E+002   0.6259454E+002
   0.2800668E+002   0.2295526E+002
  -0.6710223E+002  -0.6806508E+002
  -0.1950262E+003  -0.1866419E+003
  -0.2260012E+003  -0.2176234E+003
  -0.2788099E+003  -0.2713318E+003
  -0.3514667E+003  -0.3394738E+003
  -0.4008934E+003  -0.3784442E+003
  -0.3817755E+003  -0.3697795E+003
  -0.2872968E+003  -0.2717072E+003
  -0.1648424E+003  -0.1608132E+003
   0.2192614E+002   0.2549010E+002
   0.1086985E+003   0.1221298E+003
   0.1314831E+003   0.1429458E+003
   0.1768112E+003   0.1956802E+003
   0.2478802E+003   0.2758538E+003
   0.2842320E+003   0.2995993E+003
   0.2684000E+003   0.2780029E+003
   0.2005388E+003   0.2083309E+003
   0.9673543E+002   0.9739575E+002
   0.2109778E+001  -0.4994095E+001
  -0.1026616E+003  -0.1088797E+003
  -0.1549281E+003  -0.1629791E+003
  -0.1625469E+003  -0.1792701E+003
  -0.1359289E+003  -0.1452363E+003
  -0.6818291E+002  -0.6776234E+002
  -0.2334534E+002  -0.2297519E+002
  -0.1927547E+002  -0.2144497E+002
  -0.2888036E+002  -0.3708342E+002
   0.1392862E+002   0.2814301E+001
   0.9556572E+002   0.9041044E+002
   0.1412477E+003   0.1479654E+003
   0.1803715E+003   0.1996890E+003
   0.1221125E+003   0.1277419E+003
   0.3083323E+002   0.2708028E+002
   0.1435034E+002  -0.4727978E+001
   0.1596492E+002  -0.2809197E+001
   0.7200983E+002   0.5897207E+002
   0.1554099E+003   0.1532893E+003
   0.1583591E+003   0.1660884E+003
   0.1323864E+003   0.1342129E+003
   0.8256483E+002   0.7520992E+002
  -0.1080523E+002  -0.1992622E+002
  -0.1104621E+003  -0.1098502E+003
  -0.1139306E+003  -0.1126786E+003
  -0.1640881E+003  -0.1658855E+003
  -0.3133522E+003  -0.3091749E+003
  -0.4369564E+003  -0.4257805E+003
  -0.5486040E+003  -0.5358688E+003
  -0.5553077E+003  -0.5401489E+003
  -0.3900835E+003  -0.4147024E+003
  -0.1582264E+003  -0.1915457E+003
   0.2197361E+002   0.9530991E+001
   0.1421691E+003   0.1534177E+003
   0.2350286E+003   0.2659522E+003
   0.2784478E+003   0.3057115E+003
   0.2439971E+003   0.2968350E+003
   0.2164040E+003   0.2362366E+003
   0.1323067E+003   0.1356235E+003
   0.6406301E+002   0.6595065E+002
   0.4058590E+001   0.2414130E+001
  -0.4298895E+002  -0.4474286E+002
  -0.8542062E+002  -0.9228584E+002
  -0.1234415E+003  -0.1397423E+003
  -0.1458039E+003  -0.1602844E+003
  -0.1291090E+003  -0.1417738E+003
  -0.1091643E+003  -0.1188392E+003
  -0.1062428E+003  -0.1150413E+003
  -0.1138133E+003  -0.1266572E+003
  -0.6864684E+002  -0.7515756E+002
  -0.5577957E+001  -0.6371413E+001
   0.3708209E+002   0.4219049E+002
   0.9170226E+002   0.1136866E+003
   0.5830187E+002   0.7009400E+002
   0.3164155E+002   0.3389317E+002
   0.8687522E+002   0.8321385E+002
   0.1431339E+003   0.1411834E+003
   0.2256442E+003   0.2292125E+003
   0.2870624E+003   0.2975607E+003
   0.2451649E+003   0.2595213E+003
   0.1920396E+003   0.2026978E+003
   0.1286718E+003   0.1303299E+003
   0.4305051E+002   0.3809447E+002
  -0.6580831E+002  -0.6789773E+002
  -0.8755454E+002  -0.8844762E+002
  -0.1108653E+003  -0.1147567E+003
  -0.2448147E+003  -0.2401214E+003
  -0.3945126E+003  -0.3755236E+003
  -0.5642671E+003  -0.5418416E+003
  -0.6688421E+003  -0.6527726E+003
  -0.5446720E+003  -0.5796980E+003
  -0.2876584E+003  -0.3311542E+003
  -0.6467196E+002  -0.7824912E+002
   0.1303740E+003   0.1695023E+003
   0.2498528E+003   0.3281596E+003
   0.2601269E+003   0.3327581E+003
   0.1058142E+003   0.1456247E+003
   0.1163965E+003   0.1269230E+003
   0.6084541E+002   0.6119908E+002
   0.4765104E+002   0.5080360E+002
   0.2296952E+002   0.2423735E+002
   0.1750122E+002   0.2145164E+002
  -0.1892577E+002  -0.2163226E+002
  -0.8517506E+002  -0.1003351E+003
  -0.1422843E+003  -0.1609049E+003
  -0.1641118E+003  -0.1859830E+003
  -0.1654234E+003  -0.1843648E+003
  -0.1721457E+003  -0.1892049E+003
  -0.1763501E+003  -0.1946300E+003
  -0.1210915E+003  -0.1255195E+003
  -0.6531152E+002  -0.6419300E+002
  -0.2516959E+002  -0.2354029E+002
   0.3029306E+002   0.4766757E+002
   0.3365769E+001   0.1274749E+002
   0.1652604E+002   0.1995742E+002
   0.1311335E+003   0.1404931E+003
   0.2468149E+003   0.2696310E+003
   0.3777770E+003   0.4168104E+003
   0.4530377E+003   0.4961911E+003
   0.3774338E+003   0.4063000E+003
   0.2747453E+003   0.2838334E+003
   0.1668612E+003   0.1598853E+003
   0.7212105E+002   0.6433726E+002
  -0.2919137E+002  -0.3153555E+002
  -0.3428474E+002  -0.3646341E+002
  -0.1132167E+002  -0.1743001E+002
  -0.1034047E+003  -0.1056870E+003
  -0.2537111E+003  -0.2392874E+003
  -0.4562621E+003  -0.4313349E+003
  -0.6532406E+003  -0.6343072E+003
  -0.6097027E+003  -0.6452475E+003
  -0.4050841E+003  -0.4514364E+003
  -0.2011977E+003  -0.2166837E+003
  -0.7948042E+001   0.2413166E+002
   0.1249260E+003   0.1746648E+003
   0.1195858E+003   0.1646947E+003
  -0.6561583E+002  -0.5602291E+002
  -0.1044088E+002  -0.1056465E+002
   0.8521644E+000  -0.2489182E-001
   0.3482336E+002   0.3891584E+002
   0.4277375E+002   0.4727059E+002
   0.6739907E+002   0.8091001E+002
   0.2666127E+002   0.3155572E+002
  -0.6983083E+002  -0.8507436E+002
  -0.1421121E+003  -0.1650601E+003
  -0.1836292E+003  -0.2098190E+003
  -0.2151479E+003  -0.2321702E+003
  -0.2529364E+003  -0.2717676E+003
  -0.2388935E+003  -0.2658484E+003
  -0.1731375E+003  -0.1845878E+003
  -0.1018743E+003  -0.1077979E+003
  -0.2972949E+002  -0.3464704E+002
   0.1278600E+002   0.2096964E+002
  -0.2800054E+002  -0.2438455E+002
  -0.3729074E+001  -0.3438682E+001
   0.1324344E+003   0.1376520E+003
   0.3109553E+003   0.3216275E+003
   0.4828901E+003   0.4918987E+003
   0.5585345E+003   0.5562054E+003
   0.4679168E+003   0.4428391E+003
   0.3041536E+003   0.2767385E+003
   0.1715232E+003   0.1541146E+003
   0.8947910E+002   0.8734419E+002
   0.4630312E+002   0.5057637E+002
   0.7003292E+002   0.6623400E+002
   0.9241909E+002   0.8785079E+002
   0.1277074E+002   0.6980711E+001
  -0.1405278E+003  -0.1398491E+003
  -0.3299372E+003  -0.3168341E+003
  -0.5619745E+003  -0.5422320E+003
  -0.5944514E+003  -0.5993439E+003
  -0.4604798E+003  -0.4704355E+003
  -0.3133544E+003  -0.3198215E+003
  -0.1939706E+003  -0.1887693E+003
  -0.5486517E+002  -0.3890252E+002
  -0.5633115E+002  -0.4345719E+002
  -0.2495499E+003  -0.2773437E+003
  -0.1700827E+003  -0.1909216E+003
  -0.4500867E+002  -0.4930345E+002
   0.2456685E+002   0.2607691E+002
   0.5680993E+002   0.6113522E+002
   0.9717060E+002   0.1136235E+003
   0.5676859E+002   0.6577909E+002
  -0.4868353E+002  -0.5688388E+002
  -0.1160832E+003  -0.1326394E+003
  -0.1690886E+003  -0.1868107E+003
  -0.2343024E+003  -0.2455492E+003
  -0.3071392E+003  -0.3253576E+003
  -0.2870928E+003  -0.3161547E+003
  -0.2173714E+003  -0.2358641E+003
  -0.1238541E+003  -0.1343914E+003
  -0.1545605E+002  -0.2150588E+002
   0.1413272E+002   0.1570032E+002
  -0.3092356E+002  -0.2764900E+002
   0.1463173E+002   0.2256780E+002
   0.2175497E+003   0.2544076E+003
   0.4529005E+003   0.4923748E+003
   0.6339277E+003   0.6265137E+003
   0.6788888E+003   0.6338472E+003
   0.4814844E+003   0.4198715E+003
   0.2843622E+003   0.2389345E+003
   0.1757109E+003   0.1600016E+003
   0.1189923E+003   0.1254902E+003
   0.1292426E+003   0.1314695E+003
   0.1599827E+003   0.1563337E+003
   0.1711940E+003   0.1750441E+003
   0.1203450E+003   0.1277696E+003
   0.1898264E+002   0.3152783E+002
  -0.1295073E+003  -0.1112794E+003
  -0.3901671E+003  -0.3623227E+003
  -0.5212427E+003  -0.4942009E+003
  -0.4578871E+003  -0.4291350E+003
  -0.3782302E+003  -0.3537032E+003
  -0.3364801E+003  -0.3159325E+003
  -0.2515825E+003  -0.2296287E+003
  -0.2440572E+003  -0.2517586E+003
  -0.4135024E+003  -0.4551652E+003
  -0.3136409E+003  -0.3529682E+003
  -0.8603282E+002  -0.9164332E+002
   0.3320154E+002   0.3008290E+002
   0.7055576E+002   0.7005905E+002
   0.9810428E+002   0.1064112E+003
   0.6918941E+002   0.7749831E+002
  -0.2184631E+002  -0.2305669E+002
  -0.8719266E+002  -0.9823734E+002
  -0.1419499E+003  -0.1522263E+003
  -0.2328460E+003  -0.2399481E+003
  -0.3164717E+003  -0.3320767E+003
  -0.2861837E+003  -0.3053522E+003
  -0.2151317E+003  -0.2279335E+003
  -0.1122532E+003  -0.1162003E+003
   0.1879670E+001  -0.9834326E+000
   0.1063874E+002   0.9070675E+001
  -0.3084027E+002  -0.2892887E+002
   0.1103435E+002   0.1724900E+002
   0.2543280E+003   0.2926210E+003
   0.5205193E+003   0.5563273E+003
   0.6767829E+003   0.6444854E+003
   0.6974118E+003   0.6327697E+003
   0.4696719E+003   0.4133035E+003
   0.2321672E+003   0.1975625E+003
   0.1896690E+003   0.1757922E+003
   0.2062821E+003   0.2059074E+003
   0.2467622E+003   0.2381125E+003
   0.2988257E+003   0.2841336E+003
   0.2705304E+003   0.2716051E+003
   0.2108508E+003   0.2190710E+003
   0.1637423E+003   0.1734512E+003
   0.5412020E+002   0.6598832E+002
  -0.1916897E+003  -0.1796959E+003
  -0.3719153E+003  -0.3767736E+003
  -0.4032959E+003  -0.3987810E+003
  -0.3872445E+003  -0.3751227E+003
  -0.4048612E+003  -0.3895830E+003
  -0.4295601E+003  -0.3946059E+003
  -0.4220410E+003  -0.4305240E+003
  -0.4797922E+003  -0.4857261E+003
  -0.3990992E+003  -0.4230918E+003
  -0.1374909E+003  -0.1352942E+003
   0.4258096E+002   0.3917331E+002
   0.7451089E+002   0.7513256E+002
   0.8205672E+002   0.8667774E+002
   0.6293867E+002   0.7063316E+002
  -0.7223874E+001  -0.4920902E+001
  -0.7285641E+002  -0.8187078E+002
  -0.1325852E+003  -0.1440877E+003
  -0.2323165E+003  -0.2408140E+003
  -0.3105322E+003  -0.3226141E+003
  -0.2682925E+003  -0.2837978E+003
  -0.1994442E+003  -0.2117871E+003
  -0.9543914E+002  -0.9853052E+002
   0.9651921E+001   0.3354899E+001
   0.5519517E+001  -0.4502199E+000
  -0.2932184E+002  -0.3008202E+002
  -0.9019329E+001  -0.5745137E+001
   0.2384241E+003   0.2701003E+003
   0.5210245E+003   0.5640729E+003
   0.6733192E+003   0.6810520E+003
   0.6927437E+003   0.7014025E+003
   0.4588751E+003   0.4549826E+003
   0.2074414E+003   0.1915044E+003
   0.2057406E+003   0.2149225E+003
   0.2927602E+003   0.3217091E+003
   0.4072943E+003   0.4218082E+003
   0.4807759E+003   0.4734306E+003
   0.4054836E+003   0.4048309E+003
   0.2759386E+003   0.2801615E+003
   0.1895442E+003   0.1936574E+003
   0.8180883E+002   0.8443823E+002
  -0.1028449E+003  -0.1171006E+003
  -0.2645093E+003  -0.3090215E+003
  -0.3035015E+003  -0.3486429E+003
  -0.3020311E+003  -0.3409134E+003
  -0.3469189E+003  -0.3654293E+003
  -0.4541190E+003  -0.4270264E+003
  -0.4950369E+003  -0.4764052E+003
  -0.4782961E+003  -0.4628825E+003
  -0.4486331E+003  -0.4649860E+003
  -0.1955067E+003  -0.1976153E+003
   0.1227105E+002   0.9754887E+001
   0.4859454E+002   0.4870385E+002
   0.5205566E+002   0.5432044E+002
   0.4111696E+002   0.4579045E+002
  -0.3187344E+001  -0.1209223E+000
  -0.6043510E+002  -0.6720922E+002
  -0.1186332E+003  -0.1320823E+003
  -0.2046274E+003  -0.2210263E+003
  -0.2617786E+003  -0.2806087E+003
  -0.2238371E+003  -0.2410105E+003
  -0.1699363E+003  -0.1821113E+003
  -0.8368131E+002  -0.8711972E+002
  -0.1329456E+002  -0.2207255E+002
  -0.2386174E+002  -0.3268913E+002
  -0.4441504E+002  -0.4944215E+002
  -0.2313603E+001  -0.3118252E+001
   0.2801165E+003   0.3076090E+003
   0.5161394E+003   0.5484404E+003
   0.6298984E+003   0.6499236E+003
   0.6257987E+003   0.6782490E+003
   0.3631705E+003   0.4166994E+003
   0.1768031E+003   0.2064800E+003
   0.2459585E+003   0.2960104E+003
   0.3756336E+003   0.4456281E+003
   0.5169842E+003   0.5568536E+003
   0.5789945E+003   0.5704543E+003
   0.4667274E+003   0.4506407E+003
   0.3078184E+003   0.2977342E+003
   0.1913519E+003   0.1874021E+003
   0.6413297E+002   0.6271097E+002
  -0.8782599E+002  -0.9663104E+002
  -0.1981753E+003  -0.2351848E+003
  -0.2190075E+003  -0.2614877E+003
  -0.2007720E+003  -0.2395116E+003
  -0.1998139E+003  -0.2270542E+003
  -0.3789279E+003  -0.3711128E+003
  -0.4845810E+003  -0.4588012E+003
  -0.4399445E+003  -0.4058783E+003
  -0.4385620E+003  -0.4305225E+003
  -0.2566595E+003  -0.2643093E+003
  -0.3225670E+002  -0.4206576E+002
   0.4075204E+001  -0.3630271E+000
   0.1333076E+002   0.1412036E+002
   0.1553176E+002   0.1782922E+002
  -0.4337288E+001  -0.2308490E+001
  -0.4652490E+002  -0.5056927E+002
  -0.9583183E+002  -0.1076254E+003
  -0.1569274E+003  -0.1744553E+003
  -0.1912554E+003  -0.2128014E+003
  -0.1664696E+003  -0.1829976E+003
  -0.1308461E+003  -0.1398310E+003
  -0.7647715E+002  -0.8015848E+002
  -0.4728234E+002  -0.5643778E+002
  -0.7235297E+002  -0.8253408E+002
  -0.9573013E+002  -0.1054272E+003
  -0.3803941E+002  -0.4516916E+002
   0.2471412E+003   0.2615584E+003
   0.4270467E+003   0.4504397E+003
   0.5345035E+003   0.5696324E+003
   0.5285411E+003   0.6003110E+003
   0.3123457E+003   0.3740039E+003
   0.1822301E+003   0.2155690E+003
   0.2758979E+003   0.3234197E+003
   0.4243265E+003   0.5057248E+003
   0.5328193E+003   0.5981470E+003
   0.5607164E+003   0.5711789E+003
   0.4594755E+003   0.4487122E+003
   0.2884796E+003   0.2829865E+003
   0.1599544E+003   0.1593579E+003
   0.4416710E+002   0.4335303E+002
  -0.5778496E+002  -0.6398706E+002
  -0.1190986E+003  -0.1424255E+003
  -0.1271587E+003  -0.1524249E+003
  -0.1037339E+003  -0.1245075E+003
  -0.8241115E+002  -0.9897331E+002
  -0.2850671E+003  -0.2894398E+003
  -0.4422971E+003  -0.4172869E+003
  -0.4090851E+003  -0.3744337E+003
  -0.4149955E+003  -0.3804047E+003
  -0.2988120E+003  -0.2923223E+003
  -0.7357704E+002  -0.8302581E+002
  -0.2098223E+002  -0.2537687E+002
  -0.8341097E+000  -0.6014564E+000
   0.5298919E+001   0.5408278E+001
  -0.5552955E+001  -0.5318267E+001
  -0.3429470E+002  -0.3593965E+002
  -0.7304808E+002  -0.7984158E+002
  -0.1151704E+003  -0.1251916E+003
  -0.1368014E+003  -0.1491334E+003
  -0.1241920E+003  -0.1338981E+003
  -0.1016392E+003  -0.1058586E+003
  -0.7496088E+002  -0.7932951E+002
  -0.7852225E+002  -0.8909760E+002
  -0.1383404E+003  -0.1525504E+003
  -0.1710738E+003  -0.1846212E+003
  -0.9051490E+002  -0.1082865E+003
   0.1910938E+003   0.1841352E+003
   0.3628628E+003   0.3651537E+003
   0.4983700E+003   0.5045120E+003
   0.5235890E+003   0.5554833E+003
   0.3248128E+003   0.3575203E+003
   0.2199872E+003   0.2345607E+003
   0.2748628E+003   0.3037993E+003
   0.3744866E+003   0.4422002E+003
   0.4570318E+003   0.5239245E+003
   0.4763716E+003   0.5031030E+003
   0.4054083E+003   0.4065849E+003
   0.2501901E+003   0.2482938E+003
   0.1107885E+003   0.1081333E+003
   0.1070527E+002   0.7515834E+001
  -0.4190439E+002  -0.4800283E+002
  -0.6263014E+002  -0.7287029E+002
  -0.5381769E+002  -0.6156745E+002
  -0.2930063E+002  -0.3325663E+002
  -0.3963103E+002  -0.5046430E+002
  -0.1995973E+003  -0.2249516E+003
  -0.3985512E+003  -0.3903357E+003
  -0.3917212E+003  -0.3752166E+003
  -0.4106781E+003  -0.3808880E+003
  -0.3152959E+003  -0.3101410E+003
  -0.1328998E+003  -0.1511443E+003
  -0.3491729E+002  -0.4453424E+002
   0.5865968E+001   0.7479819E+001
   0.1284715E+002   0.1222584E+002
  -0.7863284E+001  -0.9787583E+001
  -0.3222534E+002  -0.3247807E+002
  -0.5882220E+002  -0.5969790E+002
  -0.8532297E+002  -0.8643656E+002
  -0.1035329E+003  -0.1056344E+003
  -0.1018781E+003  -0.1041820E+003
  -0.9304529E+002  -0.9440300E+002
  -0.9055933E+002  -0.9567513E+002
  -0.1227627E+003  -0.1364425E+003
  -0.2182602E+003  -0.2347648E+003
  -0.2516687E+003  -0.2684690E+003
  -0.1194176E+003  -0.1471646E+003
   0.1912627E+003   0.1666335E+003
   0.3625237E+003   0.3484480E+003
   0.4949081E+003   0.4830993E+003
   0.4862644E+003   0.4992698E+003
   0.2667371E+003   0.2867699E+003
   0.2106894E+003   0.2215216E+003
   0.2601786E+003   0.2798268E+003
   0.3178370E+003   0.3624324E+003
   0.3556760E+003   0.3982430E+003
   0.3346027E+003   0.3523240E+003
   0.2666609E+003   0.2685107E+003
   0.1561064E+003   0.1497531E+003
   0.6323429E+002   0.5647676E+002
  -0.4036487E+001  -0.8961186E+001
  -0.2833418E+002  -0.3626495E+002
  -0.3021142E+002  -0.4020796E+002
  -0.2543257E+002  -0.3344946E+002
  -0.8063403E+001  -0.1288632E+002
  -0.2947458E+002  -0.4219698E+002
  -0.1524947E+003  -0.1836865E+003
  -0.3358669E+003  -0.3463286E+003
  -0.3285876E+003  -0.3288581E+003
  -0.3604453E+003  -0.3459945E+003
  -0.2863973E+003  -0.2747500E+003
  -0.1424320E+003  -0.1516222E+003
  -0.3976404E+002  -0.4818005E+002
   0.8368565E+001   0.1006605E+002
   0.2171784E+001  -0.1762906E+001
  -0.3050923E+002  -0.4061238E+002
  -0.4918277E+002  -0.5159512E+002
  -0.5957771E+002  -0.5800031E+002
  -0.7242784E+002  -0.7061683E+002
  -0.8787866E+002  -0.8636320E+002
  -0.9629524E+002  -0.9581241E+002
  -0.1009870E+003  -0.1019082E+003
  -0.1178888E+003  -0.1244119E+003
  -0.1725450E+003  -0.1908745E+003
  -0.2868336E+003  -0.3067534E+003
  -0.3043029E+003  -0.3256808E+003
  -0.1398026E+003  -0.1732791E+003
   0.1651751E+003   0.1382220E+003
   0.3554409E+003   0.3565983E+003
   0.4793408E+003   0.4948386E+003
   0.4538881E+003   0.4704607E+003
   0.2588853E+003   0.2752557E+003
   0.2188371E+003   0.2299456E+003
   0.2691715E+003   0.2793743E+003
   0.3019591E+003   0.3281771E+003
   0.2936388E+003   0.3182625E+003
   0.2326471E+003   0.2474915E+003
   0.1611083E+003   0.1732218E+003
   0.6463562E+002   0.6745249E+002
   0.2693932E+002   0.2672309E+002
   0.1107864E+002   0.1077536E+002
   0.9492024E+001   0.8354197E+001
   0.1641066E+002   0.1642261E+002
   0.9721421E+001   0.1077453E+002
   0.4628084E+001   0.3071929E+001
  -0.1645434E+002  -0.2654581E+002
  -0.1070072E+003  -0.1292048E+003
  -0.2477927E+003  -0.2644517E+003
