 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8086795E+002   0.8086795E+002
   0.1172568E+003   0.1172568E+003
  -0.5396391E+001  -0.5396391E+001
  -0.8219509E+002  -0.8219509E+002
   0.4003555E+002   0.4003555E+002
  -0.9208231E+002  -0.9208231E+002
  -0.1028376E+003  -0.1028376E+003
  -0.1115409E+003  -0.1115409E+003
   0.1598817E+002   0.1598817E+002
   0.1472084E+003   0.1472084E+003
   0.1112607E+003   0.1112607E+003
   0.5522529E+002   0.5522529E+002
  -0.8118017E+001  -0.8118017E+001
  -0.1447385E+003  -0.1447385E+003
  -0.1136089E+002  -0.1136089E+002
  -0.9596945E+002  -0.9596945E+002
  -0.7244225E+002  -0.7244225E+002
  -0.3691950E+002  -0.3691950E+002
  -0.4824132E+002  -0.4824132E+002
   0.6394318E+001   0.6394318E+001
   0.3442503E+003   0.3442503E+003
   0.5265687E+003   0.5265687E+003
   0.4345354E+003   0.4345354E+003
   0.3386469E+003   0.3386469E+003
   0.1976730E+003   0.1976730E+003
   0.5174956E+002   0.5174956E+002
   0.1899369E+003   0.1899369E+003
  -0.8416078E+002  -0.8416078E+002
  -0.6531602E+002  -0.6531602E+002
   0.8114595E+002   0.8114595E+002
  -0.2156784E+003  -0.2156784E+003
   0.1292573E+003   0.1292573E+003
   0.1372631E+003   0.1372631E+003
   0.1189627E+003   0.1189627E+003
  -0.1597946E+004  -0.1597946E+004
  -0.2071178E+003  -0.2071178E+003
   0.6704569E+003   0.6704569E+003
   0.2260392E+003   0.2260392E+003
  -0.8470795E+002  -0.8470795E+002
  -0.1812105E+003  -0.1812105E+003
   0.2417768E+003   0.2417768E+003
   0.1135622E+003   0.1135622E+003
  -0.1185956E+003  -0.1185956E+003
  -0.1419624E+002  -0.1419624E+002
   0.1637114E+002   0.1637114E+002
  -0.8134513E+002  -0.8134513E+002
  -0.8781443E+002  -0.8781443E+002
  -0.1660345E+003  -0.1660345E+003
   0.1097132E+003   0.1097132E+003
   0.2631104E+003   0.2631104E+003
   0.1388011E+003   0.1388011E+003
   0.4431373E+002   0.4431373E+002
  -0.9028711E+002  -0.9028711E+002
  -0.4093844E+003  -0.4093844E+003
   0.2425384E+001   0.2425384E+001
  -0.1275015E+002  -0.1275015E+002
  -0.1155810E+001  -0.1155810E+001
   0.1058103E+003   0.1058103E+003
   0.9543396E+002   0.9543396E+002
   0.1055832E+003   0.1055832E+003
   0.1966201E+003   0.1966201E+003
   0.3268856E+003   0.3268856E+003
   0.3581404E+003   0.3581404E+003
   0.3406996E+003   0.3406996E+003
   0.4127809E+003   0.4127809E+003
   0.1619340E+003   0.1619340E+003
   0.1783478E+003   0.1783478E+003
   0.3430914E+001   0.3430914E+001
  -0.6716043E+001  -0.6716043E+001
   0.1249829E+002   0.1249829E+002
  -0.1558696E+003  -0.1558696E+003
  -0.4427209E+002  -0.4427209E+002
   0.1473383E+003   0.1473383E+003
   0.8397150E+002   0.8397150E+002
  -0.1819472E+003  -0.1819472E+003
  -0.1201590E+004  -0.1201590E+004
   0.3909915E+003   0.3909915E+003
   0.2018721E+003   0.2018721E+003
  -0.1053914E+001  -0.1053914E+001
  -0.2261704E+002  -0.2261704E+002
   0.4190694E+002   0.4190694E+002
  -0.1543022E+003  -0.1543022E+003
  -0.5348541E+003  -0.5348541E+003
   0.4639450E+001   0.4639450E+001
   0.6370928E+002   0.6370928E+002
  -0.9793528E+002  -0.9793528E+002
   0.1493718E+003   0.1493718E+003
  -0.7348120E+002  -0.7348120E+002
   0.1204806E+003   0.1204806E+003
   0.1096906E+003   0.1096906E+003
   0.9871807E+002   0.9871807E+002
  -0.2069862E+002  -0.2069862E+002
  -0.6048000E+003  -0.6048000E+003
   0.1318346E+002   0.1318346E+002
   0.1071685E+003   0.1071685E+003
   0.1984532E+002   0.1984532E+002
   0.1660551E+002   0.1660551E+002
   0.6836248E+002   0.6836248E+002
   0.1202597E+003   0.1202597E+003
   0.2581948E+003   0.2581948E+003
   0.4796357E+003   0.4796357E+003
   0.3338063E+003   0.3338063E+003
   0.2527179E+003   0.2527179E+003
   0.7076461E+003   0.7076461E+003
   0.5655812E+003   0.5655812E+003
   0.3187637E+003   0.3187637E+003
   0.2641469E+003   0.2641469E+003
   0.4478555E+002   0.4478555E+002
   0.4298582E+002   0.4298582E+002
  -0.5845000E+001  -0.5845000E+001
  -0.1899898E+002  -0.1899898E+002
  -0.1328305E+002  -0.1328305E+002
  -0.1099812E+003  -0.1099812E+003
   0.6341751E+002   0.6341751E+002
  -0.3191822E+003  -0.3191822E+003
  -0.5003293E+003  -0.5003293E+003
   0.2191660E+003   0.2191660E+003
   0.1655646E+003   0.1655646E+003
   0.3181809E+002   0.3181809E+002
  -0.3524338E+002  -0.3524338E+002
  -0.1263008E+003  -0.1263008E+003
  -0.5254278E+003  -0.5254278E+003
  -0.1048563E+004  -0.1048563E+004
  -0.2510126E+003  -0.2510126E+003
   0.5724781E+001   0.5724781E+001
   0.1483958E+003   0.1483958E+003
  -0.5660264E+002  -0.5660264E+002
  -0.2244582E+003  -0.2244582E+003
   0.3195119E+002   0.3195119E+002
   0.1070828E+003   0.1070828E+003
   0.1354528E+002   0.1354528E+002
  -0.1069262E+004  -0.1069262E+004
   0.8405462E+002   0.8405462E+002
  -0.1499580E+002  -0.1499580E+002
   0.7921770E+002   0.7921770E+002
   0.1822653E+002   0.1822653E+002
  -0.9721343E+001  -0.9721343E+001
   0.2427268E+002   0.2427268E+002
   0.1387753E+003   0.1387753E+003
   0.5197070E+003   0.5197070E+003
   0.9173151E+003   0.9173151E+003
   0.9005087E+003   0.9005087E+003
   0.2630928E+003   0.2630928E+003
   0.1419304E+004   0.1419304E+004
   0.3820380E+003   0.3820380E+003
   0.3242366E+003   0.3242366E+003
   0.2174709E+003   0.2174709E+003
   0.8690153E+002   0.8690153E+002
   0.1334749E+002   0.1334749E+002
  -0.2581219E+002  -0.2581219E+002
   0.1077578E+002   0.1077578E+002
   0.1883767E+002   0.1883767E+002
  -0.5917884E+002  -0.5917884E+002
  -0.7485232E+002  -0.7485232E+002
  -0.1784798E+003  -0.1784798E+003
  -0.4357287E+002  -0.4357287E+002
   0.1702885E+003   0.1702885E+003
   0.9916868E+002   0.9916868E+002
   0.1042751E+002   0.1042751E+002
  -0.6142794E+002  -0.6142794E+002
   0.4095483E+003   0.4095483E+003
  -0.3483403E+002  -0.3483403E+002
  -0.5138625E+003  -0.5138625E+003
  -0.6939773E+003  -0.6939773E+003
   0.2481419E+003   0.2481419E+003
   0.9329982E+002   0.9329982E+002
  -0.1622797E+001  -0.1622797E+001
  -0.1301687E+003  -0.1301687E+003
  -0.1673560E+003  -0.1673560E+003
  -0.1164935E+003  -0.1164935E+003
   0.1790913E+003   0.1790913E+003
   0.5528331E+003   0.5528331E+003
  -0.3896568E+002  -0.3896568E+002
   0.9476067E+002   0.9476067E+002
  -0.1071867E+004  -0.1071867E+004
  -0.1292927E+004  -0.1292927E+004
  -0.3500846E+003  -0.3500846E+003
  -0.8523105E+002  -0.8523105E+002
  -0.2204479E+002  -0.2204479E+002
   0.4326901E+003   0.4326901E+003
   0.9748808E+003   0.9748808E+003
   0.9416774E+003   0.9416774E+003
   0.5203938E+003   0.5203938E+003
   0.2010036E+004   0.2010036E+004
   0.2165468E+003   0.2165468E+003
   0.1236791E+003   0.1236791E+003
  -0.7505128E+002  -0.7505128E+002
   0.4747473E+003   0.4747473E+003
   0.1840705E+003   0.1840705E+003
   0.2650896E+001   0.2650896E+001
  -0.2336151E+002  -0.2336151E+002
  -0.2208372E+002  -0.2208372E+002
  -0.9028970E+001  -0.9028970E+001
  -0.2889283E+003  -0.2889283E+003
   0.4718220E+002   0.4718220E+002
   0.2509997E+003   0.2509997E+003
   0.1293296E+003   0.1293296E+003
   0.4878563E+002   0.4878563E+002
   0.3137723E+002   0.3137723E+002
   0.5080127E+002   0.5080127E+002
   0.2692864E+003   0.2692864E+003
  -0.8735058E+002  -0.8735058E+002
  -0.3264787E+003  -0.3264787E+003
  -0.6973248E+003  -0.6973248E+003
  -0.3161484E+003  -0.3161484E+003
  -0.8315964E+002  -0.8315964E+002
  -0.2460112E+001  -0.2460112E+001
  -0.1139850E+003  -0.1139850E+003
  -0.2295457E+003  -0.2295457E+003
  -0.4224692E+003  -0.4224692E+003
   0.1912341E+004   0.1912341E+004
   0.1789136E+002   0.1789136E+002
   0.1202545E+003   0.1202545E+003
   0.5832815E+002   0.5832815E+002
  -0.1600649E+003  -0.1600649E+003
  -0.5761466E+003  -0.5761466E+003
  -0.3301985E+004  -0.3301985E+004
  -0.3666027E+003  -0.3666027E+003
  -0.1008900E+003  -0.1008900E+003
   0.5197173E+002   0.5197173E+002
   0.5731437E+003   0.5731437E+003
   0.8568532E+003   0.8568532E+003
   0.8118104E+003   0.8118104E+003
   0.6680343E+003   0.6680343E+003
   0.1560371E+003   0.1560371E+003
   0.6301028E+002   0.6301028E+002
  -0.1769130E+001  -0.1769130E+001
   0.1575521E+003   0.1575521E+003
   0.9089036E+003   0.9089036E+003
   0.7724372E+003   0.7724372E+003
   0.8821813E+002   0.8821813E+002
  -0.1865861E+002  -0.1865861E+002
   0.2658880E+003   0.2658880E+003
  -0.1850465E+003  -0.1850465E+003
  -0.2445691E+002  -0.2445691E+002
   0.2377251E+003   0.2377251E+003
   0.4409454E+002   0.4409454E+002
   0.4619669E+002   0.4619669E+002
   0.3436799E+002   0.3436799E+002
   0.7282433E+002   0.7282433E+002
   0.1892321E+003   0.1892321E+003
  -0.1064143E+002  -0.1064143E+002
  -0.2068700E+003  -0.2068700E+003
  -0.1097751E+004  -0.1097751E+004
  -0.2882723E+003  -0.2882723E+003
  -0.1642461E+003  -0.1642461E+003
  -0.2210193E+002  -0.2210193E+002
  -0.2417000E+003  -0.2417000E+003
  -0.3010166E+003  -0.3010166E+003
  -0.2818241E+003  -0.2818241E+003
   0.1991761E+004   0.1991761E+004
  -0.1539348E+003  -0.1539348E+003
  -0.2222148E+003  -0.2222148E+003
   0.3484971E+003   0.3484971E+003
  -0.8107560E+002  -0.8107560E+002
  -0.4395463E+003  -0.4395463E+003
  -0.2017313E+004  -0.2017313E+004
  -0.1465654E+004  -0.1465654E+004
  -0.1320196E+003  -0.1320196E+003
  -0.9088816E+001  -0.9088816E+001
   0.1900424E+003   0.1900424E+003
   0.4309443E+003   0.4309443E+003
   0.8708870E+003   0.8708870E+003
   0.2638835E+003   0.2638835E+003
   0.1944128E+003   0.1944128E+003
   0.4932417E+002   0.4932417E+002
   0.3261714E+002   0.3261714E+002
   0.7459680E+002   0.7459680E+002
   0.1864198E+003   0.1864198E+003
   0.2110433E+003   0.2110433E+003
   0.1314338E+003   0.1314338E+003
   0.3239811E+003   0.3239811E+003
   0.4324442E+002   0.4324442E+002
  -0.2087698E+003  -0.2087698E+003
  -0.4716026E+002  -0.4716026E+002
   0.1230551E+003   0.1230551E+003
   0.8879600E+002   0.8879600E+002
   0.4242241E+003   0.4242241E+003
   0.1012303E+003   0.1012303E+003
  -0.7917951E+001  -0.7917951E+001
   0.1182965E+003   0.1182965E+003
  -0.3869857E+002  -0.3869857E+002
  -0.6176842E+003  -0.6176842E+003
  -0.1303417E+004  -0.1303417E+004
  -0.1617910E+003  -0.1617910E+003
  -0.1162801E+003  -0.1162801E+003
  -0.7578696E+002  -0.7578696E+002
  -0.9574256E+003  -0.9574256E+003
  -0.2568566E+003  -0.2568566E+003
  -0.1739284E+003  -0.1739284E+003
   0.1330926E+004   0.1330926E+004
   0.1201187E+003   0.1201187E+003
  -0.1175999E+003  -0.1175999E+003
  -0.6972731E+003  -0.6972731E+003
   0.5803118E+003   0.5803118E+003
  -0.1170217E+001  -0.1170217E+001
  -0.1112702E+004  -0.1112702E+004
  -0.2741490E+004  -0.2741490E+004
  -0.2645616E+003  -0.2645616E+003
   0.3155004E+002   0.3155004E+002
   0.1028073E+003   0.1028073E+003
   0.1711755E+003   0.1711755E+003
   0.1572182E+004   0.1572182E+004
   0.2510919E+003   0.2510919E+003
   0.1824945E+003   0.1824945E+003
   0.4556134E+002   0.4556134E+002
   0.5357201E+002   0.5357201E+002
   0.9105802E+002   0.9105802E+002
   0.1616560E+003   0.1616560E+003
   0.1682797E+003   0.1682797E+003
   0.1177353E+003   0.1177353E+003
  -0.5064904E+001  -0.5064904E+001
   0.2609930E+002   0.2609930E+002
  -0.9957884E+001  -0.9957884E+001
   0.1515287E+001   0.1515287E+001
   0.7467010E+002   0.7467010E+002
   0.6856758E+002   0.6856758E+002
   0.6655061E+002   0.6655061E+002
   0.5191807E+002   0.5191807E+002
   0.1121805E+003   0.1121805E+003
   0.6702173E+002   0.6702173E+002
  -0.7780564E+002  -0.7780564E+002
  -0.1216559E+004  -0.1216559E+004
  -0.2376045E+004  -0.2376045E+004
  -0.2302186E+003  -0.2302186E+003
  -0.6038004E+002  -0.6038004E+002
  -0.1017034E+003  -0.1017034E+003
  -0.5979329E+003  -0.5979329E+003
  -0.1727298E+003  -0.1727298E+003
   0.1315286E+002   0.1315286E+002
   0.6892654E+003   0.6892654E+003
   0.2136387E+003   0.2136387E+003
   0.4352333E+003   0.4352333E+003
  -0.4150965E+003  -0.4150965E+003
  -0.2845658E+003  -0.2845658E+003
  -0.8394590E+003  -0.8394590E+003
   0.7340199E+003   0.7340199E+003
  -0.1422177E+004  -0.1422177E+004
   0.2276658E+003   0.2276658E+003
   0.9399994E+001   0.9399994E+001
   0.1132302E+003   0.1132302E+003
   0.9236664E+002   0.9236664E+002
   0.1101230E+004   0.1101230E+004
   0.3233935E+003   0.3233935E+003
   0.1672781E+003   0.1672781E+003
   0.7195773E+002   0.7195773E+002
   0.8344695E+002   0.8344695E+002
   0.1153058E+003   0.1153058E+003
   0.1473817E+003   0.1473817E+003
   0.1445863E+003   0.1445863E+003
   0.1049609E+003   0.1049609E+003
   0.2796543E+002   0.2796543E+002
  -0.4115603E+003  -0.4115603E+003
   0.8365481E+002   0.8365481E+002
   0.7217573E+002   0.7217573E+002
   0.6304566E+001   0.6304566E+001
   0.9438246E+002   0.9438246E+002
   0.1676120E+003   0.1676120E+003
   0.7718527E+002   0.7718527E+002
   0.1234930E+002   0.1234930E+002
   0.1511021E+002   0.1511021E+002
  -0.2113298E+003  -0.2113298E+003
  -0.3058143E+004  -0.3058143E+004
  -0.1689202E+004  -0.1689202E+004
  -0.9745491E+003  -0.9745491E+003
   0.3899678E+002   0.3899678E+002
  -0.4534503E+002  -0.4534503E+002
  -0.2688620E+003  -0.2688620E+003
  -0.1354485E+003  -0.1354485E+003
  -0.2423498E+002  -0.2423498E+002
   0.1649563E+003   0.1649563E+003
   0.1025533E+003   0.1025533E+003
   0.5011297E+003   0.5011297E+003
   0.4924200E+003   0.4924200E+003
  -0.8390403E+002  -0.8390403E+002
  -0.3866654E+003  -0.3866654E+003
   0.5287230E+002   0.5287230E+002
  -0.1199150E+004  -0.1199150E+004
   0.7240083E+003   0.7240083E+003
   0.1626445E+002   0.1626445E+002
   0.7922487E+002   0.7922487E+002
   0.3271533E+002   0.3271533E+002
   0.4034835E+003   0.4034835E+003
   0.3171727E+003   0.3171727E+003
   0.2849890E+003   0.2849890E+003
   0.1475794E+003   0.1475794E+003
   0.1586197E+003   0.1586197E+003
   0.1600201E+003   0.1600201E+003
   0.2019333E+003   0.2019333E+003
   0.1415971E+003   0.1415971E+003
   0.7704674E+002   0.7704674E+002
   0.7839452E+002   0.7839452E+002
   0.4432478E+001   0.4432478E+001
  -0.2635606E+002  -0.2635606E+002
   0.7215053E+002   0.7215053E+002
  -0.1048920E+002  -0.1048920E+002
   0.1356153E+003   0.1356153E+003
   0.3847473E+003   0.3847473E+003
   0.4059295E+003   0.4059295E+003
   0.2554364E+002   0.2554364E+002
  -0.5419273E+001  -0.5419273E+001
  -0.8714163E+003  -0.8714163E+003
  -0.1976743E+004  -0.1976743E+004
  -0.1693614E+004  -0.1693614E+004
  -0.2579107E+004  -0.2579107E+004
   0.5909126E+003   0.5909126E+003
   0.4125852E+002   0.4125852E+002
  -0.1805123E+003  -0.1805123E+003
  -0.1002356E+003  -0.1002356E+003
  -0.9400327E+002  -0.9400327E+002
  -0.3151836E+002  -0.3151836E+002
  -0.1504662E+002  -0.1504662E+002
   0.9471012E+003   0.9471012E+003
   0.5719894E+003   0.5719894E+003
   0.2131340E+003   0.2131340E+003
   0.3410388E+003   0.3410388E+003
  -0.3719538E+003  -0.3719538E+003
  -0.2784019E+003  -0.2784019E+003
   0.1669072E+003   0.1669072E+003
   0.5465847E+002   0.5465847E+002
   0.3582582E+002   0.3582582E+002
   0.1115124E+003   0.1115124E+003
   0.3883345E+003   0.3883345E+003
   0.1585794E+003   0.1585794E+003
   0.2122826E+003   0.2122826E+003
   0.1551299E+003   0.1551299E+003
   0.1231674E+003   0.1231674E+003
   0.1019491E+003   0.1019491E+003
   0.2383839E+003   0.2383839E+003
   0.2241944E+003   0.2241944E+003
   0.8947139E+002   0.8947139E+002
   0.5742556E+001   0.5742556E+001
  -0.4075778E+002  -0.4075778E+002
  -0.1292558E+002  -0.1292558E+002
  -0.2059650E+003  -0.2059650E+003
   0.1018864E+003   0.1018864E+003
   0.1754236E+003   0.1754236E+003
   0.1344888E+003   0.1344888E+003
   0.5870911E+003   0.5870911E+003
   0.6243742E+002   0.6243742E+002
  -0.7443950E+002  -0.7443950E+002
  -0.1546862E+004  -0.1546862E+004
  -0.2457514E+004  -0.2457514E+004
  -0.3977042E+004  -0.3977042E+004
  -0.1137095E+004  -0.1137095E+004
   0.5541766E+003   0.5541766E+003
   0.5004278E+002   0.5004278E+002
  -0.4966099E+002  -0.4966099E+002
  -0.6938517E+002  -0.6938517E+002
   0.5560371E+003   0.5560371E+003
   0.3017263E+003   0.3017263E+003
   0.5218696E+002   0.5218696E+002
   0.7644846E+003   0.7644846E+003
   0.3075916E+003   0.3075916E+003
   0.1152634E+003   0.1152634E+003
   0.4525951E+002   0.4525951E+002
  -0.6286183E+003  -0.6286183E+003
   0.1434728E+003   0.1434728E+003
   0.2153667E+003   0.2153667E+003
   0.1757053E+003   0.1757053E+003
   0.1393496E+003   0.1393496E+003
   0.2335258E+003   0.2335258E+003
   0.2190696E+003   0.2190696E+003
   0.4441108E+002   0.4441108E+002
   0.2970633E+003   0.2970633E+003
   0.2736472E+003   0.2736472E+003
   0.2241690E+003   0.2241690E+003
   0.2736747E+003   0.2736747E+003
   0.8880940E+002   0.8880940E+002
   0.1289953E+003   0.1289953E+003
   0.4724022E+003   0.4724022E+003
   0.6019910E+002   0.6019910E+002
   0.6397355E+001   0.6397355E+001
  -0.9357901E-001  -0.9357901E-001
  -0.3685359E+003  -0.3685359E+003
  -0.2739471E+003  -0.2739471E+003
   0.3471207E+003   0.3471207E+003
  -0.8391488E+001  -0.8391488E+001
   0.5036811E+003   0.5036811E+003
   0.1093874E+003   0.1093874E+003
  -0.2425353E+003  -0.2425353E+003
  -0.1958594E+004  -0.1958594E+004
  -0.3733541E+004  -0.3733541E+004
  -0.4725344E+004  -0.4725344E+004
  -0.1019391E+003  -0.1019391E+003
   0.1796966E+003   0.1796966E+003
   0.5257337E+002   0.5257337E+002
   0.2749070E+002   0.2749070E+002
   0.2075617E+003   0.2075617E+003
   0.1472203E+004   0.1472203E+004
   0.3689709E+003   0.3689709E+003
  -0.1699969E+003  -0.1699969E+003
  -0.7364972E+002  -0.7364972E+002
  -0.4872102E+002  -0.4872102E+002
  -0.6865003E+002  -0.6865003E+002
  -0.2389876E+002  -0.2389876E+002
   0.3337368E+002   0.3337368E+002
  -0.5923516E+002  -0.5923516E+002
   0.1287246E+003   0.1287246E+003
   0.2143517E+003   0.2143517E+003
   0.7622866E+002   0.7622866E+002
  -0.1419903E+003  -0.1419903E+003
   0.1633554E+003   0.1633554E+003
   0.1176032E+003   0.1176032E+003
   0.9957627E+002   0.9957627E+002
   0.2255060E+003   0.2255060E+003
  -0.1054129E+004  -0.1054129E+004
   0.1957993E+003   0.1957993E+003
   0.1388949E+004   0.1388949E+004
   0.4902344E+002   0.4902344E+002
   0.1322847E+003   0.1322847E+003
   0.1929794E+003   0.1929794E+003
   0.8786740E+002   0.8786740E+002
  -0.6436234E+002  -0.6436234E+002
  -0.5953095E+003  -0.5953095E+003
  -0.2474645E+003  -0.2474645E+003
   0.5898210E+003   0.5898210E+003
  -0.1084243E+003  -0.1084243E+003
  -0.2462146E+003  -0.2462146E+003
   0.1785748E+003   0.1785748E+003
  -0.3879634E+003  -0.3879634E+003
  -0.1340644E+004  -0.1340644E+004
  -0.2078511E+004  -0.2078511E+004
  -0.3826884E+004  -0.3826884E+004
   0.5084871E+003   0.5084871E+003
   0.4818936E+003   0.4818936E+003
   0.1453518E+003   0.1453518E+003
   0.2116854E+003   0.2116854E+003
   0.7792786E+003   0.7792786E+003
   0.6231272E+003   0.6231272E+003
   0.2513535E+003   0.2513535E+003
   0.2127988E+003   0.2127988E+003
   0.1313850E+003   0.1313850E+003
   0.7619722E+001   0.7619722E+001
  -0.1401860E+003  -0.1401860E+003
  -0.4416917E+002  -0.4416917E+002
   0.5690773E+002   0.5690773E+002
   0.5647469E+002   0.5647469E+002
   0.1175711E+003   0.1175711E+003
   0.2618346E+003   0.2618346E+003
  -0.4632537E+002  -0.4632537E+002
  -0.4101780E+002  -0.4101780E+002
  -0.1242450E+003  -0.1242450E+003
   0.6931280E+002   0.6931280E+002
   0.2169837E+003   0.2169837E+003
   0.9799070E+002   0.9799070E+002
   0.7548338E+003   0.7548338E+003
   0.8085299E+003   0.8085299E+003
   0.1752165E+004   0.1752165E+004
   0.4369961E+003   0.4369961E+003
   0.1978264E+003   0.1978264E+003
   0.9020871E+002   0.9020871E+002
   0.5738789E+002   0.5738789E+002
  -0.1057005E+004  -0.1057005E+004
  -0.3579227E+003  -0.3579227E+003
  -0.2956025E+003  -0.2956025E+003
   0.6055050E+003   0.6055050E+003
   0.3461445E+003   0.3461445E+003
  -0.4774233E+003  -0.4774233E+003
  -0.6641664E+003  -0.6641664E+003
  -0.6091012E+003  -0.6091012E+003
  -0.1565493E+004  -0.1565493E+004
  -0.5425028E+003  -0.5425028E+003
  -0.7020590E+003  -0.7020590E+003
   0.1451230E+003   0.1451230E+003
   0.1267319E+003   0.1267319E+003
   0.3494431E+003   0.3494431E+003
   0.1268738E+004   0.1268738E+004
   0.2919518E+003   0.2919518E+003
   0.2595444E+003   0.2595444E+003
   0.3318268E+003   0.3318268E+003
   0.5641603E+002   0.5641603E+002
  -0.2482414E+002  -0.2482414E+002
  -0.9992279E+002  -0.9992279E+002
  -0.1793500E+003  -0.1793500E+003
   0.1575481E+001   0.1575481E+001
   0.3104533E+001   0.3104533E+001
   0.7055484E+002   0.7055484E+002
   0.8225313E+002   0.8225313E+002
   0.9595428E+002   0.9595428E+002
   0.1316425E+003   0.1316425E+003
  -0.1042391E+003  -0.1042391E+003
  -0.3057191E+003  -0.3057191E+003
  -0.3522198E+003  -0.3522198E+003
  -0.9812876E+002  -0.9812876E+002
  -0.1701979E+004  -0.1701979E+004
   0.3330396E+003   0.3330396E+003
   0.2647139E+003   0.2647139E+003
   0.1761146E+004   0.1761146E+004
   0.7397043E+003   0.7397043E+003
   0.2688597E+003   0.2688597E+003
   0.7392409E+002   0.7392409E+002
