 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4048477E+001   0.1592687E+002
   0.7327116E+002   0.7144417E+002
  -0.9953400E+001  -0.9467697E+001
  -0.2399965E+002  -0.2273191E+002
   0.1886209E+001   0.2179337E+001
  -0.2498262E+002  -0.2446134E+002
  -0.7286485E+002  -0.7250450E+002
  -0.5483467E+002  -0.5529877E+002
   0.6098271E+002   0.6691098E+002
   0.1381839E+003   0.1424068E+003
   0.1079837E+003   0.1114848E+003
   0.5782790E+002   0.6158676E+002
  -0.2921061E+002  -0.3113010E+002
  -0.3956924E+002  -0.4207834E+002
  -0.2687554E+002  -0.2821838E+002
  -0.4037356E+002  -0.3893870E+002
  -0.3841592E+002  -0.4071176E+002
  -0.3740716E+001  -0.6544217E+001
   0.1072600E+002   0.7522214E+001
   0.9065678E+002   0.9407907E+002
   0.2626519E+003   0.2779882E+003
   0.3780606E+003   0.3824021E+003
   0.3717217E+003   0.3755204E+003
   0.3236546E+003   0.3297439E+003
   0.2085689E+003   0.2102121E+003
   0.1627803E+003   0.1850813E+003
   0.1333459E+003   0.1403348E+003
   0.8541730E+001   0.7347115E+001
  -0.4011451E+002  -0.4117754E+002
  -0.2727031E+002  -0.2386318E+002
  -0.3376266E+002  -0.3020741E+002
  -0.7128840E+001  -0.9069916E+001
   0.1353170E+002   0.1096326E+002
  -0.2873012E+003  -0.2624497E+003
  -0.6048375E+003  -0.5690572E+003
  -0.2699720E+003  -0.2733085E+003
   0.2210291E+003   0.2393093E+003
   0.2424343E+003   0.2535506E+003
  -0.1676169E+002   0.3198256E+001
  -0.8623898E+002  -0.7564638E+002
   0.3172545E+002   0.5416399E+002
   0.3153661E+002   0.2986147E+002
  -0.1053754E+003  -0.1141455E+003
  -0.7030330E+002  -0.7148044E+002
  -0.1175927E+002  -0.1243782E+002
  -0.5659463E+002  -0.5775365E+002
  -0.8774085E+002  -0.9398669E+002
  -0.3129208E+002  -0.3110677E+002
   0.7760523E+002   0.8569700E+002
   0.1520982E+003   0.1641980E+003
   0.1128656E+003   0.1207900E+003
   0.7776031E+001   0.4782112E+001
  -0.1591111E+003  -0.1722208E+003
  -0.1493288E+003  -0.1613429E+003
  -0.3305430E+002  -0.4250319E+002
  -0.1121529E+002  -0.1155180E+002
   0.8406221E+000  -0.2778058E+001
   0.4814245E+002   0.4459016E+002
   0.9109099E+002   0.8512723E+002
   0.1696400E+003   0.1638896E+003
   0.3048130E+003   0.3110500E+003
   0.3728033E+003   0.3734437E+003
   0.3643841E+003   0.3676008E+003
   0.4016287E+003   0.4400931E+003
   0.3573020E+003   0.3941480E+003
   0.2419077E+003   0.2668822E+003
   0.1617882E+003   0.1697163E+003
   0.2693055E+001  -0.2240476E+001
  -0.4546386E+002  -0.5003427E+002
  -0.3747453E+002  -0.4070369E+002
  -0.4127205E+002  -0.4382570E+002
   0.6969189E+001   0.3322788E+001
   0.7442685E+002   0.7637508E+002
  -0.9950768E+002  -0.8857457E+002
  -0.4511896E+003  -0.4229742E+003
  -0.3144894E+003  -0.3162008E+003
   0.9711081E+002   0.1026183E+003
   0.1956812E+003   0.2047178E+003
   0.2809032E+002   0.3853982E+002
  -0.2958258E+002  -0.2360961E+002
  -0.2450412E+002  -0.2041040E+002
  -0.1967130E+003  -0.2106994E+003
  -0.3540772E+003  -0.3644224E+003
  -0.1940836E+003  -0.1911651E+003
  -0.2938509E+002  -0.2585664E+002
  -0.2673517E+001  -0.1487543E+002
  -0.3200430E+002  -0.4854611E+002
  -0.9778996E+001  -0.1502206E+002
   0.6578788E+002   0.6914989E+002
   0.1136349E+003   0.1224574E+003
   0.1323771E+002   0.6601302E+001
  -0.1918011E+003  -0.2117332E+003
  -0.2739032E+003  -0.2871603E+003
  -0.1053796E+003  -0.1249207E+003
   0.2636369E+002   0.2189717E+002
   0.2039586E+002   0.2115364E+002
   0.1768343E+002   0.1636889E+002
   0.4417536E+002   0.4605558E+002
   0.1506467E+003   0.1612464E+003
   0.3762391E+003   0.4015869E+003
   0.5507838E+003   0.5637049E+003
   0.4716235E+003   0.4588697E+003
   0.4199608E+003   0.4390103E+003
   0.5363874E+003   0.5990065E+003
   0.5264718E+003   0.5448220E+003
   0.3063070E+003   0.3121110E+003
   0.2086348E+003   0.2257186E+003
   0.4811814E+002   0.4610546E+002
  -0.3272904E+002  -0.4150332E+002
  -0.2700916E+002  -0.3157259E+002
  -0.2371205E+002  -0.2603755E+002
  -0.7116185E+001  -0.8609110E+001
   0.1767986E+002   0.1502751E+002
  -0.7524790E+002  -0.8332543E+002
  -0.2792410E+003  -0.2801357E+003
  -0.2196446E+003  -0.2295929E+003
   0.5355765E+002   0.4963664E+002
   0.1415051E+003   0.1449396E+003
   0.3888435E+002   0.4196402E+002
  -0.1139309E+002  -0.1012407E+002
  -0.3126879E+002  -0.3142641E+002
  -0.2692230E+003  -0.2829657E+003
  -0.5426803E+003  -0.5399755E+003
  -0.3767726E+003  -0.3774566E+003
  -0.5236345E+002  -0.4227479E+002
   0.8850402E+002   0.8352947E+002
   0.1943588E+002   0.1035115E+002
  -0.4413613E+002  -0.5348771E+002
  -0.1949682E+002  -0.1930430E+002
  -0.8729227E+001  -0.8882652E+001
  -0.4871329E+002  -0.5965751E+002
  -0.1564511E+003  -0.1645098E+003
  -0.1703253E+003  -0.1688528E+003
  -0.1325836E+003  -0.1270027E+003
  -0.1598127E+003  -0.1637552E+003
  -0.1791331E+003  -0.2057325E+003
  -0.1147136E+003  -0.1403923E+003
  -0.9186728E+002  -0.1060062E+003
   0.5687232E+002   0.5867718E+002
   0.5145239E+003   0.5844652E+003
   0.8970300E+003   0.9584770E+003
   0.7794673E+003   0.7629728E+003
   0.6664400E+003   0.6942985E+003
   0.6749188E+003   0.7245830E+003
   0.6008852E+003   0.6050448E+003
   0.3018924E+003   0.3115582E+003
   0.1596868E+003   0.1721064E+003
   0.1661427E+003   0.1353678E+003
   0.1008509E+003   0.7912288E+002
  -0.2217533E+001  -0.1817643E+001
  -0.7106876E+001  -0.6488910E+001
  -0.1012608E+002  -0.1192572E+002
  -0.4524665E+002  -0.4857241E+002
  -0.1275440E+003  -0.1303926E+003
  -0.1316858E+003  -0.1401934E+003
  -0.2006220E+002  -0.2361207E+002
   0.9546347E+002   0.9420117E+002
   0.9822154E+002   0.9957933E+002
   0.2928768E+002   0.3012083E+002
   0.4675086E+002   0.6084165E+002
   0.5803981E+002   0.7114022E+002
  -0.1544054E+003  -0.1396862E+003
  -0.5357464E+003  -0.5274861E+003
  -0.5162425E+003  -0.5458374E+003
  -0.1702943E+003  -0.1633686E+003
   0.4264009E+002   0.4876019E+002
   0.4476206E+000   0.2733426E+001
  -0.9930790E+002  -0.1043541E+003
  -0.1522179E+003  -0.1481808E+003
  -0.7349396E+002  -0.6835867E+002
   0.1993257E+003   0.1770687E+003
   0.2557720E+003   0.2058914E+003
   0.6862659E+002   0.6969136E+002
  -0.9797324E+002  -0.6820790E+002
  -0.3837094E+003  -0.3462644E+003
  -0.7737211E+003  -0.8007388E+003
  -0.7500687E+003  -0.8516464E+003
  -0.4443143E+003  -0.4923474E+003
  -0.1466811E+003  -0.1742350E+003
   0.3539268E+003   0.3884084E+003
   0.9114829E+003   0.9781270E+003
   0.1010275E+004   0.1018270E+004
   0.9831649E+003   0.1018889E+004
   0.7562996E+003   0.7785378E+003
   0.5086247E+003   0.5279636E+003
   0.1793345E+003   0.1926860E+003
   0.7100439E+002   0.7093367E+002
   0.3045386E+003   0.2730289E+003
   0.3555128E+003   0.3272435E+003
   0.1232399E+003   0.1293676E+003
   0.2259186E+002   0.2704806E+002
   0.2507202E+002   0.2779069E+002
  -0.2085085E+002  -0.2425972E+002
  -0.1248905E+003  -0.1278097E+003
  -0.3016112E+002  -0.3417138E+002
   0.1218927E+003   0.1291357E+003
   0.1124507E+003   0.1232409E+003
   0.6529037E+002   0.7027877E+002
   0.3907649E+002   0.3966047E+002
   0.1285940E+003   0.1567704E+003
   0.1418105E+003   0.1533222E+003
  -0.3113939E+002  -0.2464809E+002
  -0.4227867E+003  -0.4335754E+003
  -0.5732256E+003  -0.5644165E+003
  -0.3441438E+003  -0.3198361E+003
  -0.7855261E+002  -0.9471507E+002
  -0.4881994E+002  -0.5686206E+002
  -0.1346919E+003  -0.1375264E+003
  -0.2482529E+003  -0.2450724E+003
  -0.1268227E+002  -0.1526210E+002
   0.5577585E+003   0.4975882E+003
   0.5516671E+003   0.4203679E+003
   0.1344943E+003   0.1201972E+003
   0.1521751E+002   0.1516405E+002
  -0.3117838E+003  -0.2411331E+003
  -0.9618088E+003  -0.8411603E+003
  -0.1441247E+004  -0.1377905E+004
  -0.1043072E+004  -0.1021601E+004
  -0.2807622E+003  -0.3122590E+003
   0.7504366E+002   0.7904223E+002
   0.5737844E+003   0.6033523E+003
   0.1072500E+004   0.1099825E+004
   0.1126176E+004   0.1123696E+004
   0.6449844E+003   0.6532893E+003
   0.3153564E+003   0.3393463E+003
   0.8085382E+002   0.8727345E+002
   0.4313175E+002   0.4630948E+002
   0.3133895E+003   0.3377790E+003
   0.4504765E+003   0.4870939E+003
   0.2582001E+003   0.2736224E+003
   0.9975408E+002   0.1062247E+003
   0.1144391E+003   0.1289950E+003
   0.6496035E+002   0.6641634E+002
  -0.1272964E+003  -0.1265095E+003
  -0.3154739E+002  -0.3302344E+002
   0.1396125E+003   0.1530194E+003
   0.1105681E+003   0.1253752E+003
   0.8224600E+002   0.8882787E+002
   0.6427476E+002   0.6960366E+002
   0.1193948E+003   0.1525780E+003
   0.1171676E+003   0.1337409E+003
  -0.2829465E+002  -0.2917370E+002
  -0.4565717E+003  -0.4894258E+003
  -0.6548433E+003  -0.6479376E+003
  -0.4119077E+003  -0.4069071E+003
  -0.1251233E+003  -0.1507054E+003
  -0.1229036E+003  -0.1391156E+003
  -0.2530328E+003  -0.2513804E+003
  -0.3417051E+003  -0.3458202E+003
   0.5837168E+002   0.6882145E+002
   0.6123295E+003   0.5959156E+003
   0.5114211E+003   0.4057634E+003
  -0.2793721E+002  -0.6528208E+002
   0.6727048E+002   0.1011059E+002
   0.1931396E+002  -0.3085443E+002
  -0.5345643E+003  -0.5279342E+003
  -0.1571244E+004  -0.1502367E+004
  -0.1427300E+004  -0.1321199E+004
  -0.3855466E+003  -0.3648003E+003
  -0.2654162E+002  -0.2831613E+002
   0.2665344E+003   0.2829324E+003
   0.8764474E+003   0.9120964E+003
   0.9549007E+003   0.9449289E+003
   0.4768679E+003   0.5003038E+003
   0.1741505E+003   0.1857236E+003
   0.6740086E+002   0.7324844E+002
   0.5273035E+002   0.5896663E+002
   0.1939270E+003   0.2396807E+003
   0.3117801E+003   0.3794172E+003
   0.2579985E+003   0.2941351E+003
   0.1464062E+003   0.1621004E+003
   0.1435329E+003   0.1607198E+003
   0.8535412E+002   0.9107693E+002
  -0.1011145E+003  -0.1017368E+003
  -0.4972830E+002  -0.4867519E+002
   0.8002571E+002   0.8458468E+002
   0.1022395E+003   0.1111227E+003
   0.1037743E+003   0.1165182E+003
   0.7954534E+002   0.9109196E+002
   0.8726366E+002   0.9816606E+002
   0.6969139E+002   0.7524375E+002
  -0.9524375E+002  -0.1072963E+003
  -0.6310582E+003  -0.6835907E+003
  -0.8617176E+003  -0.8389791E+003
  -0.4939861E+003  -0.5143486E+003
  -0.1396023E+003  -0.1613904E+003
  -0.2110231E+003  -0.2240081E+003
  -0.3586419E+003  -0.3604623E+003
  -0.3561469E+003  -0.3736442E+003
   0.9253856E+002   0.1163022E+003
   0.5429631E+003   0.5884628E+003
   0.4617602E+003   0.4302410E+003
  -0.6675765E+002  -0.1071205E+003
  -0.5025087E+002  -0.1148616E+003
  -0.4696713E+002  -0.9715805E+002
  -0.3005470E+003  -0.3644649E+003
  -0.1109333E+004  -0.1413373E+004
  -0.1097687E+004  -0.1300379E+004
  -0.4286906E+003  -0.3816958E+003
   0.2398086E+002   0.2377196E+002
   0.1384371E+003   0.1403528E+003
   0.5347525E+003   0.5579533E+003
   0.6444992E+003   0.6338269E+003
   0.4198014E+003   0.4253714E+003
   0.1724872E+003   0.1757075E+003
   0.7375212E+002   0.8039679E+002
   0.7154040E+002   0.7159318E+002
   0.1080703E+003   0.1086644E+003
   0.1542931E+003   0.1568345E+003
   0.1584695E+003   0.1598420E+003
   0.1091555E+003   0.1203272E+003
   0.5072107E+002   0.5217779E+002
   0.5644917E+000  -0.2360976E+001
  -0.3946178E+002  -0.4446167E+002
  -0.1407351E+002  -0.1597458E+002
   0.3670318E+002   0.3581860E+002
   0.9884957E+002   0.9982302E+002
   0.1135305E+003   0.1152698E+003
   0.8280232E+002   0.8606360E+002
   0.6555706E+002   0.6756205E+002
   0.3204505E+002   0.3175597E+002
  -0.2890737E+003  -0.3251980E+003
  -0.9676756E+003  -0.9774478E+003
  -0.1214393E+004  -0.1176056E+004
  -0.6593089E+003  -0.6844985E+003
  -0.1827795E+003  -0.1964922E+003
  -0.2058587E+003  -0.2130976E+003
  -0.3201586E+003  -0.3187997E+003
  -0.2513818E+003  -0.2551157E+003
   0.8191176E+002   0.9191029E+002
   0.3526075E+003   0.3922616E+003
   0.4186506E+003   0.4347434E+003
   0.1770386E+003   0.1480748E+003
  -0.8936155E+001  -0.4617213E+002
  -0.2280566E+003  -0.2351519E+003
  -0.3143607E+003  -0.3617058E+003
  -0.5946742E+003  -0.9360965E+003
  -0.5094855E+003  -0.8243080E+003
  -0.2497902E+003  -0.1986822E+003
   0.1124478E+003   0.1133845E+003
   0.8526541E+002   0.8317276E+002
   0.2885495E+003   0.3002646E+003
   0.4362156E+003   0.4364441E+003
   0.4094780E+003   0.4171823E+003
   0.1983546E+003   0.2070189E+003
   0.1001916E+003   0.1073604E+003
   0.1102611E+003   0.1131312E+003
   0.1282546E+003   0.1279237E+003
   0.1539008E+003   0.1545510E+003
   0.1450808E+003   0.1460006E+003
   0.9524333E+002   0.1038860E+003
   0.1174985E+002   0.8631032E+001
  -0.6452431E+002  -0.6933173E+002
  -0.3346110E+002  -0.3777424E+002
   0.9109678E+001   0.7414235E+001
   0.2230660E+002   0.1866513E+002
   0.1057446E+003   0.1052993E+003
   0.1585965E+003   0.1617608E+003
   0.1287668E+003   0.1360927E+003
   0.6039621E+002   0.6372988E+002
  -0.5560419E+002  -0.6628853E+002
  -0.6112232E+003  -0.6354770E+003
  -0.1261093E+004  -0.1210355E+004
  -0.1464482E+004  -0.1439289E+004
  -0.9565968E+003  -0.9583831E+003
  -0.3364116E+003  -0.3204248E+003
  -0.9857280E+002  -0.1096653E+003
  -0.2096255E+003  -0.2075101E+003
  -0.1723084E+003  -0.1755450E+003
  -0.1147686E+002  -0.1417368E+002
   0.1019156E+003   0.1115728E+003
   0.3323905E+003   0.3693642E+003
   0.5112162E+003   0.5262624E+003
   0.3559993E+003   0.3358855E+003
  -0.8613692E+002  -0.7922598E+002
  -0.2536824E+003  -0.2864807E+003
  -0.3656974E+003  -0.5361822E+003
  -0.2028665E+003  -0.2863130E+003
  -0.3665758E+002   0.5554833E+001
   0.1297450E+003   0.1384978E+003
   0.6019517E+002   0.6281911E+002
   0.1929182E+003   0.2081763E+003
   0.3104065E+003   0.3141903E+003
   0.3177110E+003   0.3286105E+003
   0.2161346E+003   0.2297549E+003
   0.1486111E+003   0.1593165E+003
   0.1383045E+003   0.1466763E+003
   0.1547425E+003   0.1571777E+003
   0.1789379E+003   0.1811679E+003
   0.1538565E+003   0.1547583E+003
   0.9641747E+002   0.1023228E+003
   0.2431119E+002   0.2370570E+002
  -0.7273603E+002  -0.8159520E+002
  -0.7397309E+002  -0.8158542E+002
  -0.6385651E+002  -0.6669049E+002
  -0.2132379E+002  -0.3708168E+002
   0.1406806E+003   0.1404756E+003
   0.2733073E+003   0.2788418E+003
   0.2638859E+003   0.2740138E+003
   0.1021567E+003   0.1134312E+003
  -0.2059802E+003  -0.2288327E+003
  -0.9128260E+003  -0.8986783E+003
  -0.1478124E+004  -0.1417147E+004
  -0.1698022E+004  -0.1680719E+004
  -0.1227088E+004  -0.1165813E+004
  -0.3584423E+003  -0.2719921E+003
   0.1009150E+002   0.1750544E+001
  -0.1157437E+003  -0.1170958E+003
  -0.9877005E+002  -0.9978736E+002
  -0.7940256E+001   0.4081616E+001
   0.9251864E+001   0.2059849E+002
   0.2187246E+003   0.2493413E+003
   0.6326474E+003   0.6956259E+003
   0.6230628E+003   0.6573710E+003
   0.1922405E+003   0.2377735E+003
  -0.4300435E+002  -0.3013795E+002
  -0.2507914E+003  -0.2884885E+003
  -0.1547707E+003  -0.1411686E+003
   0.7011304E+002   0.9717298E+002
   0.1119128E+003   0.1197689E+003
   0.7609719E+002   0.8003187E+002
   0.1705292E+003   0.1917546E+003
   0.2392681E+003   0.2474639E+003
   0.2371335E+003   0.2420228E+003
   0.2072771E+003   0.2171164E+003
   0.1823424E+003   0.2018209E+003
   0.1490511E+003   0.1646394E+003
   0.1528367E+003   0.1615864E+003
   0.1862717E+003   0.1880880E+003
   0.1957193E+003   0.1962455E+003
   0.1398611E+003   0.1427402E+003
   0.5537685E+002   0.6148419E+002
  -0.2975252E+002  -0.3979383E+002
  -0.8260997E+002  -0.9969260E+002
  -0.1933358E+003  -0.2046828E+003
  -0.1038063E+003  -0.1394674E+003
   0.1405165E+003   0.1413222E+003
   0.2954584E+003   0.3013668E+003
   0.3326722E+003   0.3403094E+003
   0.1508040E+003   0.1656186E+003
  -0.3372832E+003  -0.3550445E+003
  -0.1071193E+004  -0.1029862E+004
  -0.1855605E+004  -0.1797425E+004
  -0.2029831E+004  -0.1992829E+004
  -0.1208571E+004  -0.1105018E+004
  -0.9585562E+002   0.8509332E+001
   0.6097441E+002   0.5570386E+002
  -0.2641351E+002  -0.2733139E+002
   0.8819066E+002   0.9735389E+002
   0.2700603E+003   0.3036393E+003
   0.2390092E+003   0.2622814E+003
   0.1809653E+003   0.1887962E+003
   0.4070703E+003   0.4056901E+003
   0.4071067E+003   0.3917582E+003
   0.1674717E+003   0.1899647E+003
  -0.2086124E+002  -0.2348465E+002
  -0.1406835E+003  -0.1500777E+003
  -0.5418147E+002  -0.5406013E+002
   0.1171045E+003   0.1174774E+003
   0.1440754E+003   0.1526831E+003
   0.1202347E+003   0.1281423E+003
   0.1408457E+003   0.1499854E+003
   0.1664015E+003   0.1688768E+003
   0.1737284E+003   0.1763224E+003
   0.1767174E+003   0.1802183E+003
   0.1794540E+003   0.1908874E+003
   0.1756907E+002   0.4723291E+002
   0.2234061E+003   0.2386339E+003
   0.3211150E+003   0.3360439E+003
   0.2138468E+003   0.2182431E+003
   0.1749140E+003   0.1776348E+003
   0.1113188E+003   0.1193876E+003
   0.2131621E+002   0.2229543E+002
  -0.9499712E+002  -0.1137884E+003
  -0.2910513E+003  -0.3130323E+003
  -0.1511297E+003  -0.1846845E+003
   0.1299089E+003   0.1356272E+003
   0.1786120E+003   0.1939255E+003
   0.2176393E+003   0.2234414E+003
   0.1282596E+003   0.1424931E+003
  -0.3711211E+003  -0.3821059E+003
  -0.1041211E+004  -0.1008959E+004
  -0.2051066E+004  -0.1990299E+004
  -0.2102057E+004  -0.2024659E+004
  -0.9416888E+003  -0.8301120E+003
   0.2066659E+003   0.2509536E+003
   0.1063958E+003   0.1062361E+003
   0.1022234E+003   0.1079480E+003
   0.4051785E+003   0.4155324E+003
   0.6159955E+003   0.6189415E+003
   0.4219859E+003   0.4053130E+003
   0.1616874E+003   0.1433911E+003
   0.1318907E+003   0.1265697E+003
   0.7339276E+002   0.7741472E+002
   0.3706184E+001   0.1030186E+002
  -0.4013118E+002  -0.4312591E+002
  -0.3934955E+002  -0.4478864E+002
   0.3329088E+002   0.3301115E+002
   0.1245919E+003   0.1287998E+003
   0.1631907E+003   0.1739044E+003
   0.1167093E+003   0.1187472E+003
   0.4083298E+002   0.3845055E+002
   0.5229467E+002   0.5289360E+002
   0.1116809E+003   0.1136742E+003
   0.1445801E+003   0.1489950E+003
   0.4660367E+002   0.7534465E+002
  -0.1312043E+003  -0.5691484E+002
   0.4922909E+003   0.5106209E+003
   0.7149836E+003   0.7204253E+003
   0.3949809E+003   0.4189060E+003
   0.1751247E+003   0.1784965E+003
   0.1416149E+003   0.1471562E+003
   0.2727640E+002   0.2344235E+002
  -0.2030817E+003  -0.2276954E+003
  -0.4106525E+003  -0.4152247E+003
  -0.1684398E+003  -0.1915996E+003
   0.2291029E+003   0.2201604E+003
   0.1749580E+003   0.1975581E+003
  -0.3567246E+002  -0.1584087E+002
  -0.6874099E+002  -0.5100154E+002
  -0.3923058E+003  -0.4006336E+003
  -0.9138849E+003  -0.9130268E+003
  -0.1725414E+004  -0.1652819E+004
  -0.1634194E+004  -0.1511641E+004
  -0.5549669E+003  -0.4161025E+003
   0.3420221E+003   0.3594203E+003
   0.2763331E+003   0.3232647E+003
   0.3535891E+003   0.4060602E+003
   0.5524807E+003   0.5725745E+003
   0.5930869E+003   0.5894178E+003
   0.3819899E+003   0.3704145E+003
   0.1450647E+003   0.1342608E+003
   0.3730815E+002   0.3287098E+002
  -0.3998969E+002  -0.4576469E+002
  -0.7353349E+002  -0.7754708E+002
  -0.4067027E+002  -0.4303724E+002
   0.1499911E+002   0.1464263E+002
   0.5393639E+002   0.5618524E+002
   0.9215540E+002   0.1021589E+003
   0.1390079E+003   0.1497919E+003
   0.7343191E+002   0.7473660E+002
  -0.5515004E+002  -0.5478478E+002
  -0.8688645E+002  -0.8449965E+002
  -0.7785193E+001   0.3038379E+001
   0.4166560E+001   0.6596334E+002
  -0.2224149E+003  -0.1094286E+003
   0.1044752E+002   0.6879202E+002
   0.7075585E+003   0.8047363E+003
   0.1031721E+004   0.1056134E+004
   0.6847462E+003   0.7365577E+003
   0.2026000E+003   0.2075518E+003
   0.1047555E+003   0.1026323E+003
  -0.1203357E+003  -0.1524536E+003
  -0.3857078E+003  -0.4060317E+003
  -0.4302585E+003  -0.4177592E+003
  -0.1272472E+003  -0.1463841E+003
   0.3607580E+003   0.3105309E+003
   0.2873915E+003   0.3075853E+003
  -0.2341589E+003  -0.2251113E+003
  -0.4014616E+003  -0.3753255E+003
  -0.5836835E+003  -0.5910661E+003
  -0.8947469E+003  -0.9507475E+003
  -0.1215127E+004  -0.1231547E+004
  -0.9723968E+003  -0.9399000E+003
  -0.1333815E+003  -0.1289571E+003
   0.4811104E+003   0.4849022E+003
   0.4758006E+003   0.4959101E+003
   0.4330296E+003   0.4473842E+003
   0.3322761E+003   0.3515062E+003
   0.2908705E+003   0.2875659E+003
   0.2588457E+003   0.2633881E+003
   0.1830416E+003   0.1858060E+003
   0.5108697E+002   0.4895529E+002
  -0.8063200E+002  -0.9663741E+002
  -0.1133829E+003  -0.1329358E+003
  -0.3991890E+002  -0.5157124E+002
   0.3914532E+002   0.4071222E+002
   0.7242455E+002   0.7392306E+002
   0.8069622E+002   0.8724488E+002
   0.8857076E+002   0.1031701E+003
   0.3317032E+002   0.3690011E+002
  -0.2006594E+003  -0.1856377E+003
  -0.3854936E+003  -0.3548052E+003
  -0.3094211E+003  -0.2770559E+003
  -0.1812700E+003  -0.1200639E+003
  -0.2203599E+003  -0.1471529E+003
   0.2398943E+003   0.2853924E+003
   0.6232809E+003   0.7182636E+003
   0.9999579E+003   0.1068602E+004
   0.8572799E+003   0.9059412E+003
   0.3258388E+003   0.3587238E+003
   0.6662688E+002   0.6011700E+002
