 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5381133E+002   0.5405429E+002
   0.1206867E+003   0.1213092E+003
  -0.6450586E+001  -0.5401070E+001
  -0.4571933E+002  -0.4318928E+002
   0.4280030E+002   0.4224406E+002
  -0.7023067E+002  -0.7062501E+002
  -0.1019175E+003  -0.1017995E+003
  -0.9915245E+002  -0.9924851E+002
   0.3164497E+002   0.3364650E+002
   0.1513143E+003   0.1516268E+003
   0.1152826E+003   0.1153544E+003
   0.4862105E+002   0.4870747E+002
  -0.6665069E+001  -0.6203913E+001
  -0.1183430E+003  -0.1191507E+003
  -0.5716134E+001  -0.4203445E+001
  -0.8909769E+002  -0.8912651E+002
  -0.6986024E+002  -0.6987148E+002
  -0.2770421E+002  -0.2779670E+002
  -0.3892346E+002  -0.3936838E+002
   0.1196687E+002   0.1137545E+002
   0.3320851E+003   0.3384053E+003
   0.5099306E+003   0.5092491E+003
   0.4228693E+003   0.4238425E+003
   0.3526411E+003   0.3562193E+003
   0.2038613E+003   0.2038231E+003
   0.6571832E+002   0.6761759E+002
   0.1813906E+003   0.1857420E+003
  -0.6408225E+002  -0.6435528E+002
  -0.7420275E+002  -0.7512307E+002
   0.4850823E+002   0.4888450E+002
  -0.1981451E+003  -0.1979350E+003
   0.7069377E+002   0.7158301E+002
   0.1424917E+003   0.1431057E+003
   0.5658995E+002   0.5422799E+002
  -0.1296002E+004  -0.1235490E+004
  -0.2602046E+003  -0.2445543E+003
   0.6170319E+003   0.6158747E+003
   0.2321212E+003   0.2334385E+003
  -0.7906411E+002  -0.7539630E+002
  -0.1795195E+003  -0.1793183E+003
   0.1731847E+003   0.1898351E+003
   0.1022625E+003   0.1029141E+003
  -0.1269145E+003  -0.1310590E+003
  -0.2439968E+002  -0.2420147E+002
   0.2531573E+002   0.2559247E+002
  -0.8904841E+002  -0.8875810E+002
  -0.1010532E+003  -0.1017144E+003
  -0.1282513E+003  -0.1319945E+003
   0.1178075E+003   0.1182491E+003
   0.2335266E+003   0.2395144E+003
   0.1444192E+003   0.1500131E+003
   0.3856845E+002   0.3905082E+002
  -0.9269401E+002  -0.9597662E+002
  -0.3420875E+003  -0.3403431E+003
   0.1845252E+001   0.1355092E+001
  -0.1502110E+002  -0.1500936E+002
  -0.2826355E+001  -0.3618718E+001
   0.9697719E+002   0.9739698E+002
   0.9314620E+002   0.9276417E+002
   0.1098836E+003   0.1089570E+003
   0.2079123E+003   0.2085629E+003
   0.3368395E+003   0.3356615E+003
   0.3561204E+003   0.3564269E+003
   0.3540038E+003   0.3556549E+003
   0.4056300E+003   0.4220032E+003
   0.1655373E+003   0.1673746E+003
   0.1599431E+003   0.1623704E+003
   0.7975319E+001   0.6207211E+001
  -0.2689524E+002  -0.2674561E+002
   0.1841387E+002   0.2037515E+002
  -0.1336406E+003  -0.1352151E+003
  -0.2623348E+002  -0.2718445E+002
   0.1343741E+003   0.1379473E+003
   0.8426759E+002   0.8342207E+002
  -0.2303974E+003  -0.2275227E+003
  -0.9675614E+003  -0.9590945E+003
   0.3301930E+003   0.3322087E+003
   0.2009431E+003   0.2012460E+003
   0.3655792E+001   0.5126202E+001
  -0.2437376E+002  -0.2256991E+002
   0.3839446E+002   0.3894730E+002
  -0.1633822E+003  -0.1686969E+003
  -0.5510182E+003  -0.5567636E+003
   0.5070212E+001   0.5542737E+001
   0.6529651E+002   0.6458719E+002
  -0.1090449E+003  -0.1095393E+003
   0.5235978E+002   0.4588665E+002
  -0.5584392E+002  -0.5601047E+002
   0.1205661E+003   0.1206072E+003
   0.1200338E+003   0.1232885E+003
   0.8855711E+002   0.8816713E+002
  -0.2821729E+002  -0.3011805E+002
  -0.6700617E+003  -0.6402507E+003
  -0.7502897E+002  -0.8976090E+002
   0.1008549E+003   0.1009170E+003
   0.2144625E+002   0.2167677E+002
   0.1672965E+002   0.1650022E+002
   0.6792199E+002   0.6788417E+002
   0.1284878E+003   0.1286736E+003
   0.2757113E+003   0.2761957E+003
   0.4871669E+003   0.4888443E+003
   0.3488592E+003   0.3466837E+003
   0.2579358E+003   0.2574986E+003
   0.7195852E+003   0.7608548E+003
   0.5529038E+003   0.5549849E+003
   0.3157796E+003   0.3153302E+003
   0.2504403E+003   0.2579178E+003
   0.2300646E+002   0.1862639E+002
   0.1886154E+002   0.1632376E+002
  -0.1011754E+002  -0.9952207E+001
  -0.3105934E+002  -0.3097443E+002
  -0.1474981E+002  -0.1463879E+002
  -0.6142229E+002  -0.6262522E+002
   0.4422971E+002   0.4324995E+002
  -0.3602258E+003  -0.3615293E+003
  -0.4290738E+003  -0.4270029E+003
   0.2023110E+003   0.2019852E+003
   0.1626984E+003   0.1631339E+003
   0.3282008E+002   0.3312424E+002
  -0.3525063E+002  -0.3567839E+002
  -0.1142950E+003  -0.1163518E+003
  -0.4621190E+003  -0.4709056E+003
  -0.1029640E+004  -0.1036774E+004
  -0.3070943E+003  -0.3212606E+003
   0.5839052E+001   0.1264835E+002
   0.1574405E+003   0.1527199E+003
   0.3233026E+002   0.9008323E+001
  -0.1530962E+003  -0.1603321E+003
   0.2731707E+002   0.2751416E+002
   0.1024495E+003   0.1033908E+003
  -0.5495139E+002  -0.5609395E+002
  -0.7381729E+003  -0.7081848E+003
  -0.6236823E+001  -0.7773757E+001
  -0.1033362E+003  -0.1079071E+003
   0.3914674E+002   0.3823990E+002
   0.8083251E+001   0.7651287E+001
  -0.1070311E+002  -0.1136072E+002
   0.2278405E+002   0.2257084E+002
   0.1172247E+003   0.1193596E+003
   0.5346854E+003   0.5453493E+003
   0.9389632E+003   0.9396529E+003
   0.8643713E+003   0.8546746E+003
   0.2922111E+003   0.2923196E+003
   0.1239903E+004   0.1256052E+004
   0.3866036E+003   0.3870880E+003
   0.3189237E+003   0.3233910E+003
   0.1969586E+003   0.2058617E+003
   0.1752481E+003   0.1337820E+003
   0.3589937E+002   0.3865113E+002
  -0.2082204E+002  -0.2064333E+002
   0.9626867E+001   0.9788524E+001
   0.1313175E+002   0.1295177E+002
  -0.9425246E+002  -0.9803653E+002
  -0.1218889E+003  -0.1244585E+003
  -0.1849733E+003  -0.2048838E+003
  -0.2338056E+002  -0.2321327E+002
   0.1618027E+003   0.1616117E+003
   0.9925614E+002   0.9912804E+002
   0.1237859E+002   0.1256736E+002
  -0.4219517E+002  -0.4133315E+002
   0.2913419E+003   0.2995966E+003
  -0.2180407E+002  -0.1893814E+002
  -0.5648850E+003  -0.5565706E+003
  -0.7251568E+003  -0.7161832E+003
   0.6412739E+002   0.7005840E+002
   0.7328830E+002   0.7515882E+002
   0.1284046E+001   0.1278937E+001
  -0.1298926E+003  -0.1298627E+003
  -0.1724111E+003  -0.1720173E+003
  -0.1418325E+003  -0.1408880E+003
   0.3224065E+003   0.3021513E+003
   0.5733459E+003   0.5571965E+003
   0.1856510E+002   0.1651485E+002
  -0.1173673E+003  -0.6425020E+002
  -0.9085891E+003  -0.8932895E+003
  -0.1147189E+004  -0.1124050E+004
  -0.5371486E+003  -0.5712232E+003
  -0.9878878E+002  -0.1002140E+003
  -0.8587079E+002  -0.8667742E+002
   0.4265371E+003   0.4367479E+003
   0.1047177E+004   0.1061618E+004
   0.1135504E+004   0.1133151E+004
   0.6122152E+003   0.6043943E+003
   0.1612683E+004   0.1603798E+004
   0.2172567E+003   0.2187525E+003
   0.1267702E+003   0.1275851E+003
  -0.6484798E+002  -0.6715746E+002
   0.4379763E+003   0.3577434E+003
   0.3695952E+003   0.3025985E+003
   0.9733436E+001   0.1081896E+002
  -0.1854355E+002  -0.1935712E+002
  -0.1863133E+002  -0.1869838E+002
  -0.1269027E+002  -0.1334707E+002
  -0.2422076E+003  -0.2445622E+003
  -0.4851365E+002  -0.6745563E+002
   0.2415303E+003   0.2426548E+003
   0.1260101E+003   0.1281019E+003
   0.5177259E+002   0.5237176E+002
   0.3305456E+002   0.3316162E+002
   0.8208893E+002   0.8663380E+002
   0.2629361E+003   0.2626983E+003
  -0.7795616E+002  -0.7753430E+002
  -0.3624759E+003  -0.3682167E+003
  -0.7582886E+003  -0.7582799E+003
  -0.2820003E+003  -0.2664428E+003
  -0.7950436E+002  -0.8631858E+002
  -0.3506251E+001  -0.3507669E+001
  -0.1223495E+003  -0.1225607E+003
  -0.2436526E+003  -0.2431005E+003
  -0.3530187E+003  -0.3524928E+003
   0.1606836E+004   0.1590111E+004
   0.7901901E+002   0.8342594E+002
   0.1905895E+003   0.1728827E+003
   0.5887400E+002   0.5942237E+002
  -0.1383231E+003  -0.1375562E+003
  -0.7869705E+003  -0.7237561E+003
  -0.2924545E+004  -0.2909211E+004
  -0.4711373E+003  -0.4685992E+003
  -0.1387422E+003  -0.1357181E+003
   0.3405757E+002   0.3628152E+002
   0.6259479E+003   0.6341974E+003
   0.1236982E+004   0.1238866E+004
   0.1209747E+004   0.1209746E+004
   0.9036076E+003   0.8185994E+003
   0.1575330E+003   0.1586568E+003
   0.6346992E+002   0.6400623E+002
  -0.6777916E+001  -0.7251118E+001
   0.2344392E+003   0.2541964E+003
   0.8851153E+003   0.9215620E+003
   0.4864608E+003   0.5132609E+003
   0.1288751E+003   0.1285784E+003
   0.2169937E+002   0.2568176E+002
   0.2309578E+003   0.2328550E+003
  -0.1879792E+003  -0.1863179E+003
  -0.4236581E+002  -0.4317359E+002
   0.2414382E+003   0.2459909E+003
   0.5139537E+002   0.5257717E+002
   0.4966100E+002   0.4964814E+002
   0.3696046E+002   0.3699030E+002
   0.7845018E+002   0.8230922E+002
   0.1983213E+003   0.2011572E+003
  -0.1198088E+002  -0.1199890E+002
  -0.2656888E+003  -0.2739672E+003
  -0.9938800E+003  -0.9976902E+003
  -0.2917017E+003  -0.2903553E+003
  -0.1574884E+003  -0.1612675E+003
  -0.2464506E+002  -0.2490778E+002
  -0.2624148E+003  -0.2628611E+003
  -0.3290570E+003  -0.3284833E+003
  -0.2810395E+003  -0.2815654E+003
   0.1648091E+004   0.1641956E+004
  -0.3494954E+002  -0.2322008E+002
  -0.1929829E+003  -0.2007301E+003
   0.3564886E+003   0.2635566E+003
  -0.7870215E+002  -0.7919320E+002
  -0.3626576E+003  -0.3652615E+003
  -0.1828354E+004  -0.1724449E+004
  -0.1703431E+004  -0.1630809E+004
  -0.1577931E+003  -0.1590876E+003
  -0.1701225E+002  -0.1601701E+002
   0.2019887E+003   0.2025757E+003
   0.9206917E+003   0.9377874E+003
   0.1153653E+004   0.1130601E+004
   0.2445012E+003   0.2442553E+003
   0.1866795E+003   0.1860984E+003
   0.5185988E+002   0.5247441E+002
   0.3387969E+002   0.3395362E+002
   0.8347704E+002   0.8443800E+002
   0.2198584E+003   0.2261388E+003
   0.2251056E+003   0.2284395E+003
   0.1311959E+003   0.1308140E+003
   0.2703220E+003   0.2771276E+003
   0.5921156E+002   0.6255914E+002
  -0.2008460E+003  -0.1994201E+003
  -0.6709056E+002  -0.6574102E+002
   0.1010714E+003   0.1020398E+003
   0.1036589E+003   0.1079482E+003
   0.2488003E+003   0.2727879E+003
   0.8041405E+002   0.8862611E+002
   0.1529278E+002   0.1620955E+002
   0.1069226E+003   0.1068008E+003
  -0.4638459E+002  -0.4643777E+002
  -0.6511604E+003  -0.6650381E+003
  -0.1247944E+004  -0.1237886E+004
  -0.2065737E+003  -0.2082748E+003
  -0.1118498E+003  -0.1160576E+003
  -0.8262237E+002  -0.8348211E+002
  -0.7620756E+003  -0.7556867E+003
  -0.2728285E+003  -0.2731245E+003
  -0.1513299E+003  -0.1506927E+003
   0.1129744E+004   0.1152017E+004
   0.2060043E+003   0.2079599E+003
  -0.1342545E+003  -0.1396221E+003
  -0.4566972E+003  -0.5478906E+003
   0.4236978E+003   0.4089188E+003
  -0.1023336E+003  -0.1230426E+003
  -0.9075971E+003  -0.1028607E+004
  -0.2120414E+004  -0.2085977E+004
  -0.2269460E+003  -0.2268826E+003
   0.3389268E+002   0.3435577E+002
   0.1035215E+003   0.1032171E+003
   0.1930374E+003   0.1920993E+003
   0.1274247E+004   0.1270870E+004
   0.2693876E+003   0.2704248E+003
   0.1820892E+003   0.1813132E+003
   0.4815641E+002   0.4871265E+002
   0.5526260E+002   0.5519452E+002
   0.9291183E+002   0.9287988E+002
   0.1577736E+003   0.1579573E+003
   0.1662404E+003   0.1663183E+003
   0.1203330E+003   0.1204984E+003
  -0.4280902E+002  -0.4007802E+002
   0.2376792E+002   0.2397638E+002
  -0.1368594E+002  -0.1482812E+002
  -0.3461309E+001  -0.3489524E+001
   0.4992079E+002   0.4950908E+002
   0.7351244E+002   0.7457469E+002
   0.7115551E+002   0.7215513E+002
   0.5133153E+002   0.5253103E+002
   0.1016772E+003   0.1018338E+003
   0.6630218E+002   0.6675956E+002
  -0.8432435E+002  -0.8763427E+002
  -0.1316788E+004  -0.1284919E+004
  -0.2042169E+004  -0.2016206E+004
  -0.2725559E+003  -0.2769637E+003
  -0.6527123E+002  -0.6563012E+002
  -0.1162355E+003  -0.1172914E+003
  -0.5258961E+003  -0.5263826E+003
  -0.1807001E+003  -0.1804827E+003
   0.1752209E+002   0.1647499E+002
   0.6020005E+003   0.6099554E+003
   0.2262390E+003   0.2272809E+003
   0.4062702E+003   0.4054170E+003
  -0.3068300E+003  -0.3088802E+003
  -0.2963251E+003  -0.2970081E+003
  -0.8043865E+003  -0.7954553E+003
   0.2314668E+003  -0.1351367E+003
  -0.1214036E+004  -0.1239758E+004
   0.2181804E+003   0.2166112E+003
   0.2833512E+002   0.2856242E+002
   0.1043857E+003   0.1044855E+003
   0.1056536E+003   0.1056527E+003
   0.8260271E+003   0.8194190E+003
   0.3410425E+003   0.3424001E+003
   0.1793155E+003   0.1813153E+003
   0.7363870E+002   0.7444457E+002
   0.8910061E+002   0.8922469E+002
   0.1171747E+003   0.1170759E+003
   0.1497303E+003   0.1498075E+003
   0.1457004E+003   0.1458307E+003
   0.1095012E+003   0.1104776E+003
   0.1363128E+002   0.1440434E+002
  -0.2792331E+003  -0.2758462E+003
   0.7782879E+002   0.8059312E+002
   0.5462350E+002   0.5323920E+002
  -0.1543791E+002  -0.1959353E+002
   0.9731998E+002   0.9754805E+002
   0.1677716E+003   0.1692942E+003
   0.8233050E+002   0.8403626E+002
   0.1598405E+002   0.1591818E+002
   0.1846577E+002   0.1822807E+002
  -0.3277918E+003  -0.3416358E+003
  -0.2656613E+004  -0.2634833E+004
  -0.1807720E+004  -0.1796543E+004
  -0.9912703E+003  -0.1026202E+004
   0.2948467E+002   0.2942493E+002
  -0.5125391E+002  -0.5220768E+002
  -0.2648823E+003  -0.2641081E+003
  -0.1531485E+003  -0.1543334E+003
  -0.2470877E+002  -0.2533493E+002
   0.1571136E+003   0.1608672E+003
   0.1170370E+003   0.1162670E+003
   0.6808478E+003   0.6634900E+003
   0.4230882E+003   0.3956902E+003
  -0.1149857E+003  -0.1277486E+003
  -0.2540811E+003  -0.2666742E+003
  -0.1124970E+003  -0.1815037E+003
  -0.8345710E+003  -0.8848115E+003
   0.5961158E+003   0.5889077E+003
   0.2395780E+002   0.2400393E+002
   0.6729196E+002   0.6900090E+002
   0.8144048E+002   0.8294229E+002
   0.3961624E+003   0.3959080E+003
   0.3126137E+003   0.3182296E+003
   0.2728493E+003   0.2739782E+003
   0.1479234E+003   0.1496766E+003
   0.1521279E+003   0.1531194E+003
   0.1603792E+003   0.1608160E+003
   0.1983231E+003   0.1987571E+003
   0.1419331E+003   0.1419643E+003
   0.8129045E+002   0.8198361E+002
   0.6603419E+002   0.6672194E+002
  -0.9718180E+002  -0.9912312E+002
  -0.5519275E+002  -0.5979247E+002
   0.1095630E+002   0.1070380E+002
  -0.7004947E+002  -0.8743310E+002
   0.1388867E+003   0.1387885E+003
   0.3606946E+003   0.3641683E+003
   0.3848190E+003   0.3858169E+003
   0.3846319E+002   0.3933323E+002
  -0.1920903E+002  -0.2037002E+002
  -0.9253152E+003  -0.9058744E+003
  -0.2015494E+004  -0.2003545E+004
  -0.1851916E+004  -0.1858979E+004
  -0.2339536E+004  -0.2236041E+004
   0.3767452E+003   0.3898405E+003
   0.4114560E+002   0.3904482E+002
  -0.1687071E+003  -0.1688808E+003
  -0.1096562E+003  -0.1098312E+003
  -0.8139715E+002  -0.8164541E+002
  -0.2785195E+002  -0.2795970E+002
  -0.4739462E+001  -0.4146698E+001
   0.8790472E+003   0.8885755E+003
   0.6116250E+003   0.6103773E+003
   0.2150834E+003   0.2188885E+003
   0.1584359E+003   0.1611744E+003
  -0.3638946E+003  -0.3737711E+003
  -0.2770547E+003  -0.2709637E+003
   0.1460037E+003   0.1475303E+003
   0.5951699E+002   0.5997756E+002
   0.4042287E+002   0.4082545E+002
   0.1242973E+003   0.1300619E+003
   0.3653622E+003   0.3677348E+003
   0.1432700E+003   0.1451654E+003
   0.2034846E+003   0.2074285E+003
   0.1605928E+003   0.1613025E+003
   0.1228709E+003   0.1239116E+003
   0.1072648E+003   0.1063246E+003
   0.2277042E+003   0.2272388E+003
   0.2220098E+003   0.2219437E+003
   0.1016282E+003   0.1031600E+003
   0.8413500E+001   0.8529476E+001
  -0.4393915E+002  -0.4730009E+002
  -0.2158172E+002  -0.2471943E+002
  -0.2788475E+003  -0.2842819E+003
  -0.6476331E+002  -0.8827537E+002
   0.1760597E+003   0.1761566E+003
   0.1809216E+003   0.1809908E+003
   0.5730477E+003   0.5725094E+003
   0.9197888E+002   0.9676725E+002
  -0.1128183E+003  -0.1163162E+003
  -0.1451197E+004  -0.1431479E+004
  -0.2408330E+004  -0.2397774E+004
  -0.3661882E+004  -0.3673361E+004
  -0.1252295E+004  -0.1135635E+004
   0.4869440E+003   0.5103177E+003
   0.4871805E+002   0.4657276E+002
  -0.4180094E+002  -0.4162310E+002
  -0.6614339E+002  -0.6572335E+002
   0.4118186E+003   0.4225893E+003
   0.2958207E+003   0.3098679E+003
   0.1856502E+003   0.2011864E+003
   0.6197061E+003   0.6151231E+003
   0.3391898E+003   0.3285835E+003
   0.1251171E+003   0.1267443E+003
   0.4569147E+002   0.4612383E+002
  -0.4182198E+003  -0.4048707E+003
   0.1333918E+003   0.1343339E+003
   0.2066724E+003   0.2065680E+003
   0.1717281E+003   0.1725747E+003
   0.1426041E+003   0.1455377E+003
   0.1980661E+003   0.2001446E+003
   0.2221574E+003   0.2210306E+003
   0.5807200E+002   0.5907279E+002
   0.2611737E+003   0.2612769E+003
   0.2390721E+003   0.2438674E+003
   0.1517082E+003   0.1555425E+003
   0.2451751E+003   0.2406627E+003
   0.1177928E+003   0.1183652E+003
   0.1461825E+003   0.1454690E+003
   0.3606933E+003   0.3631460E+003
   0.7802971E+002   0.8122040E+002
   0.8839924E+001   0.9074331E+001
  -0.4755963E+001  -0.5792088E+001
  -0.3919474E+003  -0.3912272E+003
  -0.2613415E+003  -0.2627731E+003
   0.3313188E+003   0.3383130E+003
   0.1992338E+002   0.2037040E+002
   0.4416250E+003   0.4421832E+003
   0.1394315E+003   0.1457170E+003
  -0.2742079E+003  -0.2816277E+003
  -0.1822179E+004  -0.1811004E+004
  -0.3174547E+004  -0.3172893E+004
  -0.4195910E+004  -0.4172938E+004
  -0.1075634E+003  -0.1133951E+003
   0.2079341E+003   0.2064177E+003
   0.5570418E+002   0.5578696E+002
   0.2592337E+002   0.2725879E+002
   0.2110377E+003   0.2098523E+003
   0.1354139E+004   0.1342956E+004
   0.4802124E+003   0.4141946E+003
  -0.1295334E+003  -0.1302329E+003
  -0.5985455E+002  -0.6028777E+002
  -0.4290600E+002  -0.4287336E+002
  -0.5543196E+002  -0.5493358E+002
  -0.2389346E+002  -0.2423774E+002
   0.9045451E+001   0.9180100E+001
  -0.3960678E+001  -0.6366794E+001
   0.1370942E+003   0.1388223E+003
   0.2245585E+003   0.2351843E+003
   0.8786099E+002   0.8697749E+002
  -0.4938535E+002  -0.4979149E+002
   0.7707126E+002   0.7857190E+002
   0.9473083E+002   0.9540881E+002
   0.1037667E+003   0.1061269E+003
   0.1990096E+003   0.2033248E+003
  -0.9247721E+003  -0.8008468E+003
   0.3006354E+003   0.3107140E+003
   0.1214064E+004   0.1186727E+004
   0.1026441E+003   0.1039562E+003
   0.1354043E+003   0.1365902E+003
   0.1766448E+003   0.1776817E+003
   0.8300345E+002   0.8288914E+002
  -0.7975102E+002  -0.8225250E+002
  -0.5713035E+003  -0.5698685E+003
  -0.2566992E+003  -0.2616181E+003
   0.5450471E+003   0.5246473E+003
  -0.8410679E+002  -0.8262014E+002
  -0.1583929E+003  -0.1479940E+003
   0.1333230E+003   0.1348017E+003
  -0.3664358E+003  -0.3698175E+003
  -0.1231970E+004  -0.1225373E+004
  -0.2007446E+004  -0.1978484E+004
  -0.3261905E+004  -0.3200498E+004
   0.4825513E+003   0.4723945E+003
   0.4803048E+003   0.4794023E+003
   0.1876790E+003   0.1892728E+003
   0.1840571E+003   0.1874193E+003
   0.6760918E+003   0.6719481E+003
   0.6838826E+003   0.6904112E+003
   0.2602721E+003   0.2572082E+003
   0.2026148E+003   0.2002501E+003
   0.1122971E+003   0.1123638E+003
  -0.6820596E+000  -0.1357837E+001
  -0.1295732E+003  -0.1295166E+003
  -0.4862922E+002  -0.4845802E+002
   0.4805152E+002   0.4901397E+002
   0.5951507E+002   0.5898207E+002
   0.1030992E+003   0.1071260E+003
   0.2415360E+003   0.2482027E+003
  -0.2624121E+002  -0.2467505E+002
  -0.5462398E+002  -0.5517113E+002
  -0.1131066E+003  -0.1126609E+003
   0.6185888E+002   0.6331107E+002
   0.1686957E+003   0.1685945E+003
   0.7018032E+002   0.7023462E+002
   0.3109989E+003   0.3717381E+003
   0.8071671E+003   0.8378242E+003
   0.1687304E+004   0.1683517E+004
   0.4927243E+003   0.5166295E+003
   0.1917370E+003   0.1915998E+003
   0.9787017E+002   0.9776049E+002
   0.4507474E+002   0.4232618E+002
  -0.7758527E+003  -0.7553477E+003
  -0.4209691E+003  -0.4068166E+003
  -0.2881801E+003  -0.2843779E+003
   0.7070792E+003   0.6744820E+003
   0.4184990E+003   0.4116136E+003
  -0.4533841E+003  -0.4513882E+003
  -0.5841979E+003  -0.5765777E+003
  -0.6342590E+003  -0.6313855E+003
  -0.1306721E+004  -0.1348136E+004
  -0.9759502E+003  -0.9706593E+003
  -0.7456940E+003  -0.7475760E+003
   0.3613807E+003   0.3118452E+003
   0.1457634E+003   0.1478152E+003
   0.4277890E+003   0.4254914E+003
   0.1086860E+004   0.1124536E+004
   0.3087726E+003   0.3109821E+003
   0.2510893E+003   0.2470105E+003
   0.3256559E+003   0.3304200E+003
   0.9134051E+002   0.9040351E+002
  -0.8076837E+001  -0.7578274E+001
  -0.1031937E+003  -0.1071913E+003
  -0.1773022E+003  -0.1840500E+003
  -0.3138601E+001  -0.1693628E+001
   0.8164720E+001   0.8068837E+001
   0.6973910E+002   0.6975655E+002
   0.8597191E+002   0.8694743E+002
   0.9166795E+002   0.9492162E+002
   0.1215800E+003   0.1196790E+003
  -0.1023819E+003  -0.1019411E+003
  -0.3430530E+003  -0.3438776E+003
  -0.3547898E+003  -0.3345879E+003
  -0.1606990E+003  -0.6576238E+002
  -0.8406692E+003  -0.6431611E+003
   0.3292794E+003   0.3292353E+003
   0.2951319E+003   0.2967266E+003
   0.1591605E+004   0.1594634E+004
   0.7801612E+003   0.7890220E+003
   0.2785736E+003   0.2840159E+003
   0.7164179E+002   0.7116271E+002
