 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1526745E+003  -0.1825718E+003
  -0.1745359E+003  -0.1890175E+003
  -0.1577072E+003  -0.1625942E+003
  -0.1389328E+003  -0.1451694E+003
  -0.1132521E+003  -0.1166157E+003
  -0.1480175E+003  -0.1530531E+003
  -0.1714482E+003  -0.1846018E+003
  -0.2076325E+003  -0.2371975E+003
  -0.2261914E+003  -0.2689697E+003
  -0.2181715E+003  -0.2649353E+003
  -0.1615797E+003  -0.1942870E+003
  -0.1124987E+003  -0.1307427E+003
  -0.1044258E+003  -0.1174925E+003
  -0.1243466E+003  -0.1389921E+003
  -0.1636497E+003  -0.1847281E+003
  -0.1818735E+003  -0.1978859E+003
  -0.1735357E+003  -0.1877635E+003
  -0.9559530E+002  -0.1117555E+003
  -0.1026650E+002  -0.2963017E+002
   0.7875635E+002   0.7423093E+002
   0.1442283E+003   0.1576543E+003
   0.1951365E+003   0.2158074E+003
   0.1747296E+003   0.1878946E+003
   0.1750400E+003   0.1943936E+003
   0.1796315E+003   0.1979376E+003
   0.1933149E+003   0.2048360E+003
   0.1763902E+003   0.1888742E+003
   0.1483823E+003   0.1656916E+003
   0.1003671E+003   0.1139482E+003
   0.5737188E+002   0.6614720E+002
   0.2849468E+002   0.3144008E+002
   0.4752283E+002   0.5259449E+002
   0.7397562E+002   0.8199607E+002
   0.1101414E+003   0.1216254E+003
   0.1464160E+003   0.1582749E+003
   0.1594832E+003   0.1684627E+003
   0.1255894E+003   0.1290346E+003
   0.8030017E+002   0.7840004E+002
   0.1149783E+002  -0.4587544E+001
  -0.8350302E+002  -0.1167468E+003
  -0.8927868E+002  -0.1149772E+003
  -0.1185472E+003  -0.1345460E+003
  -0.1130600E+003  -0.1221798E+003
  -0.1027147E+003  -0.1130987E+003
  -0.8654137E+002  -0.9309449E+002
  -0.1379669E+003  -0.1447614E+003
  -0.1672775E+003  -0.1790694E+003
  -0.2080236E+003  -0.2329739E+003
  -0.2338178E+003  -0.2694490E+003
  -0.2371722E+003  -0.2812630E+003
  -0.1878647E+003  -0.2260341E+003
  -0.1379018E+003  -0.1641019E+003
  -0.1163465E+003  -0.1319922E+003
  -0.1198766E+003  -0.1323150E+003
  -0.1387095E+003  -0.1537074E+003
  -0.1430320E+003  -0.1536846E+003
  -0.1326219E+003  -0.1417207E+003
  -0.8026050E+002  -0.9330922E+002
  -0.1671281E+002  -0.3289099E+002
   0.5210197E+002   0.4640367E+002
   0.1055367E+003   0.1127774E+003
   0.1409540E+003   0.1539681E+003
   0.1308798E+003   0.1455260E+003
   0.1463097E+003   0.1693704E+003
   0.1609714E+003   0.1823144E+003
   0.1663900E+003   0.1803406E+003
   0.1471163E+003   0.1629823E+003
   0.1245631E+003   0.1437985E+003
   0.8198650E+002   0.9741401E+002
   0.4439253E+002   0.5263655E+002
   0.2881163E+002   0.3155693E+002
   0.5900354E+002   0.6430698E+002
   0.9875294E+002   0.1083580E+003
   0.1372734E+003   0.1510516E+003
   0.1746409E+003   0.1875460E+003
   0.1899827E+003   0.1972750E+003
   0.1598568E+003   0.1617558E+003
   0.1086089E+003   0.1075683E+003
   0.4450197E+002   0.3253530E+002
  -0.3260500E+002  -0.6077884E+002
  -0.2146777E+002  -0.3415741E+002
  -0.5776057E+002  -0.6837280E+002
  -0.6532246E+002  -0.7396000E+002
  -0.5344241E+002  -0.6330457E+002
  -0.4413560E+002  -0.4993535E+002
  -0.9599142E+002  -0.1041763E+003
  -0.1293142E+003  -0.1391034E+003
  -0.1838012E+003  -0.1997010E+003
  -0.2316271E+003  -0.2525448E+003
  -0.2491387E+003  -0.2783626E+003
  -0.2141826E+003  -0.2463245E+003
  -0.1655094E+003  -0.1918541E+003
  -0.1337621E+003  -0.1498843E+003
  -0.1128954E+003  -0.1235938E+003
  -0.1066539E+003  -0.1176312E+003
  -0.1063721E+003  -0.1151165E+003
  -0.9899039E+002  -0.1058679E+003
  -0.6222300E+002  -0.7225778E+002
  -0.1508079E+002  -0.2654489E+002
   0.2838982E+002   0.2104917E+002
   0.7250398E+002   0.7316795E+002
   0.9839788E+002   0.1042570E+003
   0.9267406E+002   0.1018295E+003
   0.1144483E+003   0.1314330E+003
   0.1362181E+003   0.1549417E+003
   0.1415593E+003   0.1565606E+003
   0.1215249E+003   0.1370044E+003
   0.1020687E+003   0.1214871E+003
   0.6303489E+002   0.8014285E+002
   0.4188799E+002   0.5663482E+002
   0.4051370E+002   0.5486765E+002
   0.8390059E+002   0.1044110E+003
   0.1379495E+003   0.1643100E+003
   0.1709619E+003   0.1972075E+003
   0.1892828E+003   0.2057776E+003
   0.1932187E+003   0.2001676E+003
   0.1682670E+003   0.1713258E+003
   0.1201419E+003   0.1245945E+003
   0.6634103E+002   0.6508747E+002
   0.2352765E+002   0.1218914E+002
   0.5555697E+002   0.5378009E+002
   0.8202853E+001   0.4172979E+001
  -0.7117650E+001  -0.1222865E+002
  -0.3072885E+001  -0.1046386E+002
  -0.2053278E+001  -0.6233529E+001
  -0.4057859E+002  -0.4764480E+002
  -0.7390614E+002  -0.8327125E+002
  -0.1478536E+003  -0.1595359E+003
  -0.2176303E+003  -0.2298527E+003
  -0.2468911E+003  -0.2648597E+003
  -0.2285058E+003  -0.2555626E+003
  -0.1846587E+003  -0.2113534E+003
  -0.1354000E+003  -0.1523360E+003
  -0.8279708E+002  -0.9449221E+002
  -0.6359431E+002  -0.7442938E+002
  -0.7112954E+002  -0.8086901E+002
  -0.6821678E+002  -0.7383075E+002
  -0.5233813E+002  -0.5646488E+002
  -0.4019294E+002  -0.4389982E+002
  -0.2046244E+002  -0.2357119E+002
   0.2201449E+002   0.2255449E+002
   0.4972149E+002   0.5345910E+002
   0.5722303E+002   0.6318021E+002
   0.9050832E+002   0.1036872E+003
   0.1202532E+003   0.1381367E+003
   0.1255768E+003   0.1413464E+003
   0.9519269E+002   0.1084167E+003
   0.6111819E+002   0.7748710E+002
   0.1743058E+002   0.3320705E+002
   0.1979641E+002   0.3779955E+002
   0.4107276E+002   0.6420754E+002
   0.1040383E+003   0.1415648E+003
   0.1751830E+003   0.2229933E+003
   0.2000528E+003   0.2393150E+003
   0.1700890E+003   0.1821970E+003
   0.1537730E+003   0.1546306E+003
   0.1328121E+003   0.1302674E+003
   0.1005039E+003   0.1055968E+003
   0.7250824E+002   0.7997935E+002
   0.8434502E+002   0.9073945E+002
   0.1282923E+003   0.1280673E+003
   0.8700499E+002   0.8421579E+002
   0.6374980E+002   0.5995644E+002
   0.5046162E+002   0.4459933E+002
   0.3761175E+002   0.3308750E+002
   0.1223191E+002   0.7761563E+001
  -0.2739507E+002  -0.3564626E+002
  -0.1118471E+003  -0.1217543E+003
  -0.1931448E+003  -0.2026656E+003
  -0.2318759E+003  -0.2458816E+003
  -0.2220968E+003  -0.2468180E+003
  -0.1702859E+003  -0.1954797E+003
  -0.9110181E+002  -0.1041853E+003
  -0.2133783E+002  -0.2611333E+002
  -0.4509987E+001  -0.6080592E+001
  -0.3082043E+002  -0.3387973E+002
  -0.5568177E+002  -0.5728500E+002
  -0.8743425E+002  -0.9146132E+002
  -0.1094734E+003  -0.1143528E+003
  -0.1057697E+003  -0.1105567E+003
  -0.6098095E+002  -0.6153235E+002
  -0.2816321E+001   0.2090148E+000
   0.5056938E+002   0.5951541E+002
   0.9470123E+002   0.1103993E+003
   0.1257356E+003   0.1470678E+003
   0.1320342E+003   0.1507728E+003
   0.8742281E+002   0.1010034E+003
   0.3552420E+001   0.1286409E+002
  -0.6621277E+002  -0.6021255E+002
  -0.4566854E+002  -0.3977276E+002
   0.1865189E+001   0.6679078E+000
   0.9139121E+002   0.1072476E+003
   0.1757490E+003   0.2102554E+003
   0.2002371E+003   0.2241844E+003
   0.1232102E+003   0.1042589E+003
   0.8319287E+002   0.6041678E+002
   0.4085412E+002   0.2344916E+002
   0.3186542E+002   0.2703088E+002
   0.5499911E+002   0.6410280E+002
   0.1363460E+003   0.1513908E+003
   0.1895330E+003   0.1787061E+003
   0.1684225E+003   0.1584096E+003
   0.1407724E+003   0.1336911E+003
   0.1077442E+003   0.1025304E+003
   0.8102725E+002   0.7923652E+002
   0.5519386E+002   0.5514174E+002
   0.3117406E+001  -0.2901694E+001
  -0.8244533E+002  -0.9168154E+002
  -0.1684087E+003  -0.1784440E+003
  -0.2122822E+003  -0.2299072E+003
  -0.2001400E+003  -0.2296963E+003
  -0.1241826E+003  -0.1478080E+003
  -0.2969145E+002  -0.3698768E+002
   0.4044759E+002   0.4417094E+002
   0.4981477E+002   0.5661765E+002
  -0.9661850E+000   0.2512266E+001
  -0.6420911E+002  -0.6346415E+002
  -0.1392382E+003  -0.1444332E+003
  -0.1792956E+003  -0.1862374E+003
  -0.1828985E+003  -0.1943820E+003
  -0.1330533E+003  -0.1408902E+003
  -0.3100817E+002  -0.3014730E+002
   0.6226934E+002   0.7450326E+002
   0.1131789E+003   0.1312058E+003
   0.1328554E+003   0.1576196E+003
   0.1414786E+003   0.1631186E+003
   0.7789041E+002   0.9168307E+002
  -0.4216814E+002  -0.3908627E+002
  -0.1585170E+003  -0.1636681E+003
  -0.1342185E+003  -0.1451318E+003
  -0.7719863E+002  -0.1108535E+003
   0.5462059E+002   0.1930479E+002
   0.1382821E+003   0.1230355E+003
   0.1471013E+003   0.1241840E+003
   0.6536748E+002   0.7707287E+001
   0.1800662E+001  -0.5350354E+002
  -0.8267931E+002  -0.1032936E+003
  -0.7120088E+002  -0.8052505E+002
   0.2444052E+002   0.2895945E+002
   0.1666886E+003   0.1714880E+003
   0.2457588E+003   0.2210135E+003
   0.2391297E+003   0.2172753E+003
   0.2176445E+003   0.1993401E+003
   0.1687199E+003   0.1608668E+003
   0.1220693E+003   0.1244777E+003
   0.8575652E+002   0.9008937E+002
   0.1432639E+002   0.9119321E+001
  -0.6620195E+002  -0.7413766E+002
  -0.1557476E+003  -0.1659662E+003
  -0.1926712E+003  -0.2147087E+003
  -0.1699758E+003  -0.2060625E+003
  -0.5817016E+002  -0.8017748E+002
   0.4027877E+002   0.3776183E+002
   0.9939060E+002   0.1091252E+003
   0.8826657E+002   0.9729690E+002
   0.9709219E+001   0.1192654E+002
  -0.8414077E+002  -0.8118076E+002
  -0.1862569E+003  -0.1856996E+003
  -0.2341045E+003  -0.2372627E+003
  -0.2456439E+003  -0.2626294E+003
  -0.1861134E+003  -0.2020566E+003
  -0.4881500E+002  -0.4868975E+002
   0.7039836E+002   0.8729682E+002
   0.1241263E+003   0.1423720E+003
   0.1399617E+003   0.1614029E+003
   0.1545446E+003   0.1753256E+003
   0.7587619E+002   0.8779841E+002
  -0.6674001E+002  -0.6821142E+002
  -0.2225960E+003  -0.2352949E+003
  -0.2483461E+003  -0.2669074E+003
  -0.1829479E+003  -0.2341533E+003
  -0.2169930E+002  -0.1035231E+003
   0.5463496E+002  -0.1072713E+002
   0.3740592E+002  -0.2617890E+002
   0.2171482E+002  -0.6049476E+002
  -0.5107299E+002  -0.1191186E+003
  -0.1647347E+003  -0.1746936E+003
  -0.1471294E+003  -0.1434105E+003
   0.2930343E+002   0.2746640E+002
   0.2023244E+003   0.1915976E+003
   0.2916423E+003   0.2675873E+003
   0.3036159E+003   0.2855756E+003
   0.2906391E+003   0.2749314E+003
   0.2243248E+003   0.2179237E+003
   0.1444559E+003   0.1491551E+003
   0.9305543E+002   0.9733124E+002
   0.6163877E+001  -0.1508691E+000
  -0.6292241E+002  -0.7027641E+002
  -0.1357186E+003  -0.1437224E+003
  -0.1556521E+003  -0.1745146E+003
  -0.1191112E+003  -0.1500101E+003
   0.1312161E+002  -0.1257454E+001
   0.1109414E+003   0.1150373E+003
   0.1487487E+003   0.1619907E+003
   0.1181169E+003   0.1270115E+003
   0.1215268E+002   0.1214501E+002
  -0.1084562E+003  -0.1025331E+003
  -0.2326485E+003  -0.2301520E+003
  -0.2898054E+003  -0.2994907E+003
  -0.3119105E+003  -0.3423130E+003
  -0.2391306E+003  -0.2678185E+003
  -0.6833938E+002  -0.6659246E+002
   0.8005579E+002   0.1032903E+003
   0.1482579E+003   0.1681705E+003
   0.1700633E+003   0.1924296E+003
   0.1853565E+003   0.2035817E+003
   0.1055370E+003   0.1149657E+003
  -0.5236653E+002  -0.5161687E+002
  -0.2483517E+003  -0.2470805E+003
  -0.3545313E+003  -0.3437754E+003
  -0.2749446E+003  -0.3028460E+003
  -0.1097091E+003  -0.1933088E+003
  -0.5228847E+002  -0.1287919E+003
  -0.7562673E+002  -0.1496849E+003
   0.2826132E+001  -0.8882250E+002
  -0.6231244E+002  -0.1331272E+003
  -0.2016401E+003  -0.2055421E+003
  -0.1794989E+003  -0.1718425E+003
   0.5523401E+002   0.5085970E+002
   0.2373158E+003   0.2246455E+003
   0.3018201E+003   0.2888763E+003
   0.3329233E+003   0.3320132E+003
   0.3304098E+003   0.3343931E+003
   0.2494164E+003   0.2539661E+003
   0.1422361E+003   0.1469243E+003
   0.7447373E+002   0.7418727E+002
  -0.1624895E+002  -0.2542517E+002
  -0.6389229E+002  -0.7222780E+002
  -0.1101982E+003  -0.1196822E+003
  -0.1111476E+003  -0.1292120E+003
  -0.6287703E+002  -0.8739103E+002
   0.7451300E+002   0.6739571E+002
   0.1631480E+003   0.1720888E+003
   0.1813655E+003   0.1962699E+003
   0.1467238E+003   0.1566464E+003
   0.3176672E+002   0.3204047E+002
  -0.1218585E+003  -0.1221157E+003
  -0.2740832E+003  -0.2861495E+003
  -0.3383695E+003  -0.3652130E+003
  -0.3757488E+003  -0.4276380E+003
  -0.3023290E+003  -0.3529883E+003
  -0.9855720E+002  -0.1008486E+003
   0.9226707E+002   0.1228663E+003
   0.1813955E+003   0.2066152E+003
   0.2132949E+003   0.2467009E+003
   0.2284737E+003   0.2572520E+003
   0.1491010E+003   0.1606832E+003
  -0.2033272E+002  -0.2030032E+002
  -0.2437273E+003  -0.2291615E+003
  -0.4281222E+003  -0.3847495E+003
  -0.3678906E+003  -0.3627346E+003
  -0.2106798E+003  -0.2831771E+003
  -0.1682867E+003  -0.2415671E+003
  -0.1755272E+003  -0.2432802E+003
   0.5166467E+001  -0.7162345E+002
  -0.7539287E+001  -0.7053010E+002
  -0.1626825E+003  -0.1620113E+003
  -0.1484766E+003  -0.1408402E+003
   0.1028113E+003   0.9912476E+002
   0.2511742E+003   0.2419190E+003
   0.2949359E+003   0.3017555E+003
   0.3258640E+003   0.3466838E+003
   0.3277059E+003   0.3540494E+003
   0.2579152E+003   0.2786583E+003
   0.1368216E+003   0.1434827E+003
   0.4374280E+002   0.3913089E+002
  -0.4178257E+002  -0.5334060E+002
  -0.6843844E+002  -0.7580542E+002
  -0.9361387E+002  -0.1033881E+003
  -0.7358992E+002  -0.9223689E+002
  -0.3555975E+001  -0.2227117E+002
   0.1261466E+003   0.1277692E+003
   0.1900241E+003   0.2049205E+003
   0.1915798E+003   0.2079581E+003
   0.1508146E+003   0.1614319E+003
   0.4285161E+002   0.4265240E+002
  -0.1293218E+003  -0.1385446E+003
  -0.2981923E+003  -0.3250148E+003
  -0.3633397E+003  -0.4009507E+003
  -0.4098940E+003  -0.4717807E+003
  -0.3469952E+003  -0.4106773E+003
  -0.1372691E+003  -0.1467030E+003
   0.8175168E+002   0.1097718E+003
   0.1812310E+003   0.2035712E+003
   0.2333908E+003   0.2679794E+003
   0.2485059E+003   0.2816881E+003
   0.1772690E+003   0.1888479E+003
   0.3544625E+002   0.3194267E+002
  -0.1802763E+003  -0.1611725E+003
  -0.4258629E+003  -0.3565296E+003
  -0.4219230E+003  -0.3705103E+003
  -0.2995329E+003  -0.3347908E+003
  -0.2723429E+003  -0.3213431E+003
  -0.2558011E+003  -0.2948274E+003
   0.1623813E+002  -0.2245686E+002
   0.7480508E+002   0.3907029E+002
  -0.4631317E+002  -0.3673978E+002
  -0.4612328E+002  -0.3119405E+002
   0.1663033E+003   0.1702417E+003
   0.2566773E+003   0.2582466E+003
   0.2760527E+003   0.2992145E+003
   0.2923110E+003   0.3252129E+003
   0.2989126E+003   0.3345823E+003
   0.2467341E+003   0.2761762E+003
   0.1304573E+003   0.1381840E+003
   0.2229944E+002   0.1169147E+002
  -0.5052238E+002  -0.6450432E+002
  -0.6992486E+002  -0.7681938E+002
  -0.7668759E+002  -0.8464670E+002
  -0.3031391E+002  -0.4334881E+002
   0.5850023E+002   0.5006940E+002
   0.1671230E+003   0.1746405E+003
   0.2159574E+003   0.2335557E+003
   0.2096940E+003   0.2251075E+003
   0.1508454E+003   0.1573817E+003
   0.3925022E+002   0.3215656E+002
  -0.1419770E+003  -0.1548326E+003
  -0.3396207E+003  -0.3612043E+003
  -0.4031550E+003  -0.4330265E+003
  -0.4485619E+003  -0.5002472E+003
  -0.3831462E+003  -0.4384355E+003
  -0.1813399E+003  -0.1925265E+003
   0.7870909E+002   0.1042542E+003
   0.1725483E+003   0.1966552E+003
   0.2517507E+003   0.2851887E+003
   0.2623059E+003   0.2953348E+003
   0.2002367E+003   0.2089700E+003
   0.8727790E+002   0.8131066E+002
  -0.9230533E+002  -0.7304480E+002
  -0.3948465E+003  -0.3072316E+003
  -0.4360281E+003  -0.3594219E+003
  -0.3640055E+003  -0.3645380E+003
  -0.3367865E+003  -0.3617488E+003
  -0.2936199E+003  -0.3028920E+003
   0.3409017E+002   0.2796026E+002
   0.1565823E+003   0.1571799E+003
   0.9640512E+002   0.1195778E+003
   0.7827033E+002   0.1066529E+003
   0.2225520E+003   0.2394155E+003
   0.2579050E+003   0.2743755E+003
   0.2508122E+003   0.2810942E+003
   0.2562516E+003   0.2907714E+003
   0.2568815E+003   0.2921045E+003
   0.2190185E+003   0.2482422E+003
   0.1154566E+003   0.1203040E+003
   0.1097816E+002  -0.3522024E+001
  -0.4511635E+002  -0.5965684E+002
  -0.6502747E+002  -0.7188890E+002
  -0.4905016E+002  -0.5348802E+002
   0.2242296E+002   0.1827371E+002
   0.1234294E+003   0.1251342E+003
   0.2010709E+003   0.2125421E+003
   0.2394376E+003   0.2589701E+003
   0.2277914E+003   0.2417414E+003
   0.1495422E+003   0.1529704E+003
   0.8823720E+001   0.1144619E+001
  -0.2030011E+003  -0.2140861E+003
  -0.4121233E+003  -0.4237365E+003
  -0.4719773E+003  -0.4940469E+003
  -0.5031330E+003  -0.5473326E+003
  -0.4098726E+003  -0.4519994E+003
  -0.1936498E+003  -0.1971323E+003
   0.1052987E+003   0.1340959E+003
   0.1906127E+003   0.2202699E+003
   0.2747111E+003   0.3098431E+003
   0.2692454E+003   0.2950342E+003
   0.2208849E+003   0.2254219E+003
   0.1236037E+003   0.1172852E+003
  -0.3090257E+002  -0.1377323E+002
  -0.3290725E+003  -0.2496977E+003
  -0.3950078E+003  -0.3195418E+003
  -0.3684287E+003  -0.3401661E+003
  -0.3408226E+003  -0.3331426E+003
  -0.2558244E+003  -0.2324718E+003
   0.5532867E+002   0.7207499E+002
   0.2129875E+003   0.2293120E+003
   0.1994683E+003   0.2222449E+003
   0.1819409E+003   0.2062224E+003
   0.2479822E+003   0.2729596E+003
   0.2491856E+003   0.2768179E+003
   0.2264011E+003   0.2448772E+003
   0.2174791E+003   0.2311531E+003
   0.2089090E+003   0.2192420E+003
   0.1694176E+003   0.1822493E+003
   0.9363417E+002   0.9438643E+002
   0.7188776E+001  -0.6179356E+001
  -0.3471112E+002  -0.4733446E+002
  -0.5706361E+002  -0.6457150E+002
  -0.1992964E+002  -0.2184825E+002
   0.6245374E+002   0.6569807E+002
   0.1691612E+003   0.1799575E+003
   0.2276548E+003   0.2473237E+003
   0.2626889E+003   0.2927889E+003
   0.2414924E+003   0.2576214E+003
   0.1553349E+003   0.1624180E+003
  -0.2831147E+002  -0.2308504E+002
  -0.2881371E+003  -0.2826486E+003
  -0.5030517E+003  -0.4809499E+003
  -0.5558883E+003  -0.5428823E+003
  -0.5556017E+003  -0.5604698E+003
  -0.4003711E+003  -0.3971660E+003
  -0.1478998E+003  -0.1208157E+003
   0.1655738E+003   0.1967289E+003
   0.2407085E+003   0.2718327E+003
   0.3068488E+003   0.3386954E+003
   0.2590643E+003   0.2792840E+003
   0.2002771E+003   0.2039555E+003
   0.1189554E+003   0.1147945E+003
  -0.4201833E+001   0.2802886E+001
  -0.2484938E+003  -0.2134613E+003
  -0.3458973E+003  -0.3032864E+003
  -0.3411154E+003  -0.3185529E+003
  -0.3071879E+003  -0.2941019E+003
  -0.2017489E+003  -0.1689330E+003
   0.4304725E+002   0.7158069E+002
   0.2220771E+003   0.2373682E+003
   0.2488564E+003   0.2612572E+003
   0.2453122E+003   0.2579146E+003
   0.2577505E+003   0.2759486E+003
   0.2334949E+003   0.2521942E+003
   0.2148279E+003   0.2362569E+003
   0.1935312E+003   0.2102644E+003
   0.1801944E+003   0.1935843E+003
   0.1492370E+003   0.1590999E+003
   0.8892031E+002   0.9288659E+002
   0.9888896E+001   0.9191126E+000
  -0.3035334E+002  -0.4278844E+002
  -0.4894347E+002  -0.5754977E+002
  -0.1756632E+001  -0.2131413E+001
   0.8115605E+002   0.8663448E+002
   0.1957917E+003   0.2106540E+003
   0.2639598E+003   0.2939901E+003
   0.3014678E+003   0.3457397E+003
   0.2636348E+003   0.2831082E+003
   0.1697009E+003   0.1797759E+003
  -0.5033293E+002  -0.3493138E+002
  -0.3619186E+003  -0.3327341E+003
  -0.6013745E+003  -0.5364706E+003
  -0.6382276E+003  -0.5740882E+003
  -0.5883174E+003  -0.5440058E+003
  -0.3839869E+003  -0.3308076E+003
  -0.9970541E+002  -0.4492165E+002
   0.2246291E+003   0.2617869E+003
   0.2864093E+003   0.3178348E+003
   0.3132442E+003   0.3367196E+003
   0.2173659E+003   0.2302452E+003
   0.1584711E+003   0.1625544E+003
   0.1004225E+003   0.1002106E+003
   0.1113001E+002   0.9950578E+001
  -0.1717113E+003  -0.1724160E+003
  -0.2722081E+003  -0.2715296E+003
  -0.2872691E+003  -0.2936746E+003
  -0.2560423E+003  -0.2614924E+003
  -0.1512778E+003  -0.1304746E+003
   0.2686159E+002   0.5144730E+002
   0.1840371E+003   0.1977853E+003
   0.2440598E+003   0.2508778E+003
   0.2500322E+003   0.2553249E+003
   0.2331251E+003   0.2454903E+003
   0.2180679E+003   0.2355041E+003
   0.2272800E+003   0.2544380E+003
   0.2169520E+003   0.2446036E+003
   0.2124953E+003   0.2378365E+003
   0.1937405E+003   0.2137632E+003
   0.1264706E+003   0.1383341E+003
   0.3093526E+002   0.2867989E+002
  -0.2521074E+002  -0.3828527E+002
  -0.3583944E+002  -0.4550932E+002
   0.2253372E+002   0.2260803E+002
   0.9213679E+002   0.9576562E+002
   0.1909855E+003   0.2039066E+003
   0.2765783E+003   0.3086518E+003
   0.3148523E+003   0.3616632E+003
   0.2603527E+003   0.2788394E+003
   0.1661617E+003   0.1778216E+003
  -0.6609558E+002  -0.4432901E+002
  -0.4100320E+003  -0.3608623E+003
  -0.6568679E+003  -0.5573026E+003
  -0.6840182E+003  -0.5848017E+003
  -0.5886461E+003  -0.5231489E+003
  -0.3671329E+003  -0.2921289E+003
  -0.6194251E+002   0.4593553E+001
   0.2507691E+003   0.2867713E+003
   0.3001865E+003   0.3231286E+003
   0.2740453E+003   0.2897873E+003
   0.1641038E+003   0.1746586E+003
   0.1125850E+003   0.1192626E+003
   0.7095817E+002   0.7491672E+002
   0.1033984E+002   0.6712212E+001
  -0.1217213E+003  -0.1413043E+003
  -0.1903959E+003  -0.2201619E+003
