 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5752578E+003   0.4960443E+003
   0.1150669E+003   0.1103835E+003
  -0.1099854E+003  -0.1060697E+003
  -0.1581502E+003  -0.1541736E+003
  -0.5376704E+002  -0.5208851E+002
   0.3231051E+002   0.3255390E+002
   0.9382336E+002   0.9623250E+002
   0.1751053E+003   0.1755640E+003
   0.4777968E+003   0.4764477E+003
   0.1030638E+003   0.1050918E+003
  -0.1833661E+003  -0.1858386E+003
  -0.5393723E+003  -0.5187733E+003
  -0.7794733E+003  -0.7839328E+003
  -0.3204064E+003  -0.3098329E+003
  -0.2783431E+003  -0.2756274E+003
  -0.8321768E+003  -0.7720496E+003
  -0.6328312E+003  -0.5491166E+003
  -0.2885564E+003  -0.3448530E+003
  -0.1563698E+003  -0.1594906E+003
  -0.2052388E+003  -0.2062948E+003
  -0.1130636E+003  -0.1224857E+003
   0.2304968E+003   0.2373853E+003
   0.2398260E+003   0.2389364E+003
   0.5501841E+001   0.7917278E+001
  -0.3246044E+002  -0.3260999E+002
  -0.7572933E+002  -0.8251447E+002
  -0.1548245E+003  -0.1570175E+003
  -0.1918515E+003  -0.1950693E+003
  -0.2099441E+003  -0.2097422E+003
  -0.2014662E+003  -0.2013265E+003
  -0.1429867E+003  -0.1427819E+003
  -0.6295706E+002  -0.6270488E+002
   0.1165929E+002   0.1135935E+002
   0.6130147E+001   0.4886080E+001
  -0.1022541E+003  -0.1014906E+003
  -0.6544720E+002  -0.5853112E+002
  -0.1307509E+003  -0.1248328E+003
   0.4271587E+003   0.4341257E+003
   0.2162551E+004   0.2284131E+004
   0.1349475E+004   0.1070262E+004
   0.1411527E+002   0.3256626E+000
  -0.1602140E+003  -0.1450657E+003
  -0.7741276E+003  -0.5631746E+003
   0.6883143E+003   0.6376253E+003
   0.2326956E+003   0.2327602E+003
   0.3319438E+002   0.3121238E+002
   0.1609519E+003   0.1612306E+003
   0.7156321E+003   0.7269929E+003
   0.5998865E+003   0.5879967E+003
   0.3062223E+002   0.3004657E+002
  -0.1125268E+003  -0.1178332E+003
  -0.4393046E+003  -0.4495982E+003
  -0.9054346E+003  -0.9016571E+003
  -0.4980692E+003  -0.4868736E+003
  -0.1953726E+003  -0.1994261E+003
  -0.2831010E+003  -0.2672745E+003
  -0.1212560E+004  -0.1158381E+004
  -0.8813870E+003  -0.9012767E+003
  -0.1177698E+003  -0.1204048E+003
  -0.1981649E+003  -0.2036324E+003
  -0.8102721E+001  -0.1281914E+002
   0.1449566E+003   0.1459505E+003
   0.2040073E+003   0.2039705E+003
   0.3912987E+002   0.4076369E+002
  -0.2543722E+002  -0.2507110E+002
  -0.5740675E+002  -0.5833970E+002
  -0.1179868E+003  -0.1250311E+003
  -0.2184282E+003  -0.2209750E+003
  -0.2177442E+003  -0.2179531E+003
  -0.1956201E+003  -0.1946181E+003
  -0.1019261E+003  -0.1020035E+003
  -0.5080197E+002  -0.5098665E+002
  -0.4851139E+002  -0.4906100E+002
  -0.2112128E+002  -0.2209735E+002
  -0.1219645E+003  -0.1219201E+003
   0.3878783E+002   0.5647307E+002
   0.1404085E+003   0.1458567E+003
   0.7686621E+003   0.7367631E+003
   0.2286761E+004   0.2261791E+004
   0.1104966E+004   0.1075542E+004
  -0.2506724E+003  -0.1457908E+003
  -0.9572703E+003  -0.8092166E+003
  -0.6573217E+003  -0.5963748E+003
   0.1541521E+004   0.1453970E+004
   0.1004856E+004   0.9149555E+003
   0.3028927E+003   0.3069120E+003
   0.6834142E+002   0.7301348E+002
   0.7714204E+003   0.7032864E+003
   0.2331751E+003   0.2237350E+003
  -0.8236290E+001  -0.7591870E+001
  -0.1428926E+003  -0.1489929E+003
  -0.4714218E+003  -0.5066364E+003
  -0.7707966E+003  -0.8023697E+003
  -0.4006883E+003  -0.3934609E+003
  -0.3224289E+002  -0.3412042E+002
  -0.5653055E+002  -0.5842466E+002
  -0.1040684E+004  -0.9060769E+003
  -0.1266754E+004  -0.1098381E+004
  -0.9548608E+002  -0.6099805E+002
   0.4090264E+002   0.3977569E+002
   0.8157665E+002   0.8145192E+002
   0.6865470E+002   0.6838247E+002
   0.1037097E+003   0.1043821E+003
   0.4838201E+002   0.4899310E+002
  -0.1439124E+002  -0.1387080E+002
  -0.5288007E+002  -0.5311966E+002
  -0.1048835E+003  -0.1116383E+003
  -0.2122208E+003  -0.2146148E+003
  -0.2579031E+003  -0.2634175E+003
  -0.2710067E+003  -0.2705819E+003
  -0.9610653E+002  -0.9450888E+002
  -0.1595895E+002  -0.1604475E+002
  -0.6295131E+002  -0.6368428E+002
   0.2092582E+002   0.2022837E+002
  -0.7037000E+002  -0.6884183E+002
  -0.5097576E+002  -0.5019327E+002
  -0.5157553E+002  -0.5050612E+002
   0.3203520E+003   0.3676958E+003
   0.1270609E+004   0.1426532E+004
   0.1041132E+004   0.1270630E+004
   0.4385456E+003   0.5336242E+003
   0.2116668E+003   0.2157576E+003
   0.7030095E+002   0.7158728E+002
   0.3975301E+003   0.4355363E+003
   0.1654104E+004   0.1642559E+004
   0.1120789E+004   0.1077304E+004
   0.3379668E+003   0.3387473E+003
   0.2476977E+003   0.2365962E+003
   0.1341972E+003   0.1320504E+003
  -0.2738638E+002  -0.2588940E+002
  -0.9107811E+002  -0.9047033E+002
  -0.1773280E+003  -0.1776561E+003
  -0.2574588E+003  -0.2903316E+003
  -0.1323849E+003  -0.1480707E+003
  -0.4900591E+002  -0.4952131E+002
  -0.3478486E+002  -0.3517911E+002
  -0.2455379E+003  -0.2546050E+003
  -0.1082137E+004  -0.1010866E+004
  -0.3818577E+003  -0.2291755E+003
  -0.1829709E+002  -0.2492629E+002
  -0.9732523E+002  -0.1209243E+003
   0.4961617E+001   0.4848613E+001
   0.1332955E+002   0.1377683E+002
   0.2537169E+002   0.2549301E+002
  -0.7133213E+001  -0.6707497E+001
  -0.4319054E+002  -0.4281123E+002
  -0.9936939E+002  -0.1028014E+003
  -0.2029748E+003  -0.2226800E+003
  -0.2789806E+003  -0.3016368E+003
  -0.2595146E+003  -0.2758773E+003
  -0.1049199E+003  -0.1036137E+003
   0.1290108E+002   0.1438190E+002
  -0.2473936E+002  -0.2424523E+002
  -0.2058003E+002  -0.2197348E+002
  -0.4077439E+002  -0.4242362E+002
  -0.9412372E+002  -0.9603921E+002
  -0.9845969E+002  -0.1005461E+003
   0.4684881E+003   0.4877560E+003
   0.9712950E+003   0.9820273E+003
   0.7088727E+003   0.6976792E+003
   0.5450570E+003   0.5464713E+003
   0.2698218E+003   0.2705803E+003
   0.1094992E+003   0.1096973E+003
   0.8021973E+002   0.8181029E+002
   0.7878396E+003   0.8215265E+003
   0.1359439E+004   0.1300507E+004
   0.1135594E+004   0.1016545E+004
   0.1657926E+003   0.1666005E+003
   0.1003199E+003   0.9826720E+002
  -0.7410260E+002  -0.7459692E+002
  -0.1078537E+003  -0.1084322E+003
  -0.1503235E+003  -0.1526890E+003
  -0.1190121E+003  -0.1265367E+003
  -0.2974362E+002  -0.3002235E+002
  -0.2030210E+002  -0.2046280E+002
  -0.1823485E+002  -0.1814496E+002
  -0.2154244E+003  -0.2345883E+003
  -0.7677613E+003  -0.7154911E+003
  -0.5098347E+003  -0.4625202E+003
  -0.1510693E+003  -0.1503704E+003
  -0.1826630E+003  -0.2002176E+003
  -0.9655902E+002  -0.9828930E+002
  -0.3189306E+002  -0.3138677E+002
   0.1158347E+001   0.1348761E+001
   0.5888083E+001   0.5952628E+001
  -0.2593877E+002  -0.2541599E+002
  -0.6899641E+002  -0.6841406E+002
  -0.1163246E+003  -0.1169427E+003
  -0.1377191E+003  -0.1394222E+003
  -0.1309938E+003  -0.1318620E+003
  -0.1069841E+003  -0.1072978E+003
  -0.2770858E+002  -0.2381310E+002
  -0.2400812E+002  -0.2475773E+002
  -0.1169896E+003  -0.1235370E+003
  -0.1741397E+003  -0.1857304E+003
  -0.2620247E+003  -0.2708167E+003
  -0.7126956E+002  -0.6908068E+002
   0.9986876E+003   0.9642567E+003
   0.5321954E+003   0.5470641E+003
   0.1877885E+003   0.1884570E+003
   0.2468617E+003   0.2480724E+003
   0.1891514E+003   0.1908053E+003
   0.1390514E+003   0.1388456E+003
   0.1800056E+003   0.1802025E+003
   0.6676462E+003   0.7174079E+003
   0.7412392E+003   0.6523887E+003
   0.4267991E+003   0.3741812E+003
   0.1515263E+003   0.1520362E+003
   0.2098282E+002   0.2211664E+002
  -0.1702682E+002  -0.2509775E+002
  -0.5490150E+002  -0.6123186E+002
  -0.1542799E+003  -0.1619854E+003
  -0.3590965E+002  -0.4654272E+002
   0.2416014E+001   0.2332427E+001
   0.7759152E+000   0.6380587E+000
   0.2546072E+002   0.2703037E+002
  -0.1462452E+003  -0.1540811E+003
  -0.5686685E+003  -0.5277956E+003
  -0.5152924E+003  -0.4563517E+003
  -0.5485039E+002  -0.5404768E+002
  -0.4694709E+002  -0.3779076E+002
  -0.1283611E+003  -0.1251237E+003
  -0.6883943E+002  -0.7025905E+002
  -0.1123243E+002  -0.1109278E+002
   0.1076970E+002   0.1093911E+002
   0.2053317E+000   0.1772525E+000
  -0.4535128E+002  -0.4500634E+002
  -0.9042637E+002  -0.9031484E+002
  -0.1102877E+003  -0.1105093E+003
  -0.1138151E+003  -0.1140067E+003
  -0.1160246E+003  -0.1165360E+003
  -0.1001024E+003  -0.1001973E+003
  -0.9788899E+002  -0.9813728E+002
  -0.1588676E+003  -0.1600529E+003
  -0.3168021E+003  -0.3213949E+003
  -0.7508945E+003  -0.7535661E+003
  -0.8877214E+002  -0.8543484E+002
   0.1469260E+004   0.1387019E+004
   0.5164342E+003   0.5047398E+003
   0.1470641E+003   0.1476452E+003
   0.1438132E+003   0.1449779E+003
   0.1203460E+003   0.1226445E+003
   0.1641633E+003   0.1644095E+003
   0.2913037E+003   0.2936928E+003
   0.6039540E+003   0.6429130E+003
   0.2745370E+003   0.2812858E+003
   0.1463278E+003   0.1496462E+003
   0.9032490E+002   0.9869689E+002
  -0.2226737E+001   0.1194710E+001
  -0.5772491E+002  -0.6179080E+002
  -0.1376757E+003  -0.1448448E+003
  -0.6843076E+002  -0.8938572E+002
   0.3194936E+002   0.3157138E+002
   0.9027859E+001   0.8783964E+001
   0.8179029E+001   0.8485162E+001
   0.9773641E+000  -0.1240496E+001
  -0.2929542E+003  -0.2903578E+003
  -0.2457165E+003  -0.2581768E+003
  -0.4048427E+003  -0.3788434E+003
  -0.6125724E+002  -0.5575853E+002
   0.1513757E+003   0.1490702E+003
   0.1371237E+003   0.1499710E+003
  -0.6814992E+002  -0.7251079E+002
  -0.7707635E+002  -0.7947746E+002
  -0.4911477E+002  -0.4781294E+002
  -0.1254479E+002  -0.1184178E+002
  -0.2676472E+002  -0.2710391E+002
  -0.7339009E+002  -0.7309332E+002
  -0.9656179E+002  -0.9637658E+002
  -0.1027302E+003  -0.1025979E+003
  -0.1164259E+003  -0.1165208E+003
  -0.1362006E+003  -0.1370562E+003
  -0.1782924E+003  -0.1787202E+003
  -0.2607629E+003  -0.2609717E+003
  -0.7685231E+003  -0.7645507E+003
  -0.1123884E+004  -0.1138848E+004
   0.1531864E+003   0.7815569E+002
   0.1813487E+004   0.1621249E+004
   0.3315754E+003   0.3047855E+003
   0.1061741E+003   0.1076078E+003
   0.1774695E+003   0.1842792E+003
   0.1920009E+003   0.1930209E+003
   0.2606189E+003   0.2625599E+003
   0.3118514E+003   0.3126090E+003
   0.3604688E+003   0.3659719E+003
   0.2986980E+003   0.2990795E+003
   0.1082927E+003   0.1065400E+003
  -0.5103588E+002  -0.5213156E+002
  -0.1201486E+003  -0.1211198E+003
  -0.1841315E+003  -0.1858111E+003
  -0.2238704E+003  -0.2350567E+003
  -0.2212248E+001  -0.5044613E+001
   0.2428629E+002   0.2413430E+002
   0.4495044E+001   0.4817956E+001
   0.1773124E+001   0.4328325E+001
  -0.1296194E+003  -0.1378702E+003
  -0.3548064E+003  -0.3692019E+003
  -0.1852337E+003  -0.1817636E+003
  -0.2202996E+003  -0.2351202E+003
  -0.2433298E+003  -0.2512910E+003
   0.8270152E+002   0.8396758E+002
   0.2381500E+003   0.2101123E+003
  -0.3626124E+002  -0.3757860E+002
  -0.1728294E+003  -0.1871232E+003
  -0.1776499E+003  -0.1798678E+003
  -0.9899493E+002  -0.9712136E+002
  -0.5827272E+002  -0.5767469E+002
  -0.7851301E+002  -0.7817327E+002
  -0.1005387E+003  -0.1003087E+003
  -0.9256874E+002  -0.9251576E+002
  -0.1149947E+003  -0.1151382E+003
  -0.1545802E+003  -0.1553545E+003
  -0.2164572E+003  -0.2172134E+003
  -0.3624768E+003  -0.3691843E+003
  -0.1095932E+004  -0.1079341E+004
  -0.1115244E+004  -0.1145808E+004
   0.5458472E+003   0.4831939E+003
   0.1785089E+004   0.1737939E+004
   0.4661452E+003   0.4525832E+003
   0.1115729E+003   0.1122847E+003
   0.3195336E+003   0.3396795E+003
   0.2375607E+003   0.2405996E+003
   0.2968748E+003   0.2975553E+003
   0.3313087E+003   0.3315123E+003
   0.2897753E+003   0.2911681E+003
   0.1739345E+003   0.1728888E+003
  -0.1804783E+002  -0.1386988E+002
  -0.1626069E+003  -0.1766550E+003
  -0.9611587E+002  -0.1077605E+003
   0.1547563E+002   0.1917437E+002
   0.8239658E+002   0.8572096E+002
  -0.8779231E+001  -0.8893131E+001
  -0.1728516E+002  -0.1712903E+002
  -0.6391104E+001   0.3715850E+001
   0.4819578E+002   0.5842677E+002
  -0.4819543E+002  -0.5366585E+002
  -0.2067483E+003  -0.2115452E+003
  -0.2074510E+003  -0.2058850E+003
  -0.1936923E+003  -0.1934586E+003
  -0.1844967E+003  -0.1924822E+003
   0.9842426E+002   0.1005510E+003
   0.1867471E+003   0.1721850E+003
  -0.2331186E+002  -0.2425150E+002
  -0.2466096E+003  -0.2459698E+003
  -0.3455949E+003  -0.3818339E+003
  -0.1546206E+003  -0.1540972E+003
  -0.7421792E+002  -0.7385910E+002
  -0.6501506E+002  -0.6527093E+002
  -0.8875213E+002  -0.8873167E+002
  -0.7773256E+002  -0.7758433E+002
  -0.9809189E+002  -0.9778782E+002
  -0.1424146E+003  -0.1437800E+003
  -0.1970229E+003  -0.2011014E+003
  -0.5003429E+003  -0.5111392E+003
  -0.7457372E+003  -0.7413298E+003
  -0.6779669E+003  -0.7181601E+003
   0.1203047E+003   0.1679238E+003
   0.7749552E+003   0.8533662E+003
   0.5373305E+003   0.5486339E+003
   0.1647917E+003   0.1673793E+003
   0.3316793E+003   0.3790455E+003
   0.2584777E+003   0.2692734E+003
   0.1998542E+003   0.2006746E+003
   0.2236700E+003   0.2223567E+003
   0.2743187E+003   0.2769975E+003
   0.2023238E+003   0.2109261E+003
   0.3068148E+002   0.3287885E+002
  -0.2364759E+002  -0.2355028E+002
  -0.1940111E+002  -0.1980577E+002
   0.4924269E+002   0.5649343E+002
   0.2797956E+003   0.2829220E+003
   0.3753029E+002   0.4590592E+002
  -0.4364547E+002  -0.4307656E+002
   0.8679930E+002   0.1174439E+003
   0.1647285E+003   0.1626189E+003
   0.2368408E+002   0.2386909E+002
  -0.1507441E+003  -0.1518979E+003
  -0.1525788E+003  -0.1614231E+003
  -0.2214921E+003  -0.2495442E+003
  -0.1167790E+003  -0.1214254E+003
   0.1530686E+003   0.1549347E+003
   0.1014110E+003   0.1058086E+003
  -0.1991168E+002  -0.2090793E+002
  -0.2392373E+003  -0.2335447E+003
  -0.5410775E+003  -0.6132099E+003
  -0.1566858E+003  -0.1591917E+003
  -0.6232543E+002  -0.6187386E+002
  -0.3782761E+002  -0.3795232E+002
  -0.4803647E+002  -0.4822767E+002
  -0.5593771E+002  -0.5596910E+002
  -0.6140902E+002  -0.6190173E+002
  -0.8821660E+002  -0.8941687E+002
  -0.1624044E+003  -0.1680019E+003
  -0.5747440E+003  -0.5724137E+003
  -0.3063401E+003  -0.3139933E+003
  -0.2147654E+003  -0.2180016E+003
  -0.5583223E+002  -0.5645816E+002
   0.1225757E+003   0.1212064E+003
   0.1568711E+003   0.1563810E+003
   0.1195382E+003   0.1223933E+003
   0.1529143E+003   0.1644400E+003
   0.1884050E+003   0.1935331E+003
   0.1443885E+003   0.1470333E+003
   0.1467092E+003   0.1469421E+003
   0.1963354E+003   0.1974379E+003
   0.1395684E+003   0.1479022E+003
   0.3646869E+002   0.3607441E+002
  -0.3351049E+002  -0.3340142E+002
  -0.3326242E+002  -0.3421006E+002
   0.4234591E+002   0.4666543E+002
   0.2683993E+003   0.2786020E+003
   0.8861725E+002   0.1013407E+003
   0.7562329E+001   0.8732448E+001
   0.2778547E+003   0.3004237E+003
   0.1124744E+003   0.1127947E+003
  -0.2189556E+002  -0.2148391E+002
  -0.6289830E+002  -0.6436029E+002
  -0.1511235E+003  -0.1553711E+003
  -0.1940828E+003  -0.2033517E+003
  -0.1323579E+003  -0.1393929E+003
   0.1702043E+003   0.1768258E+003
   0.1410637E+003   0.1419913E+003
  -0.4335715E+002  -0.4163828E+002
  -0.2436824E+003  -0.2510083E+003
  -0.6119085E+003  -0.6465752E+003
  -0.1553908E+003  -0.1642294E+003
  -0.8872747E+002  -0.9027340E+002
  -0.1124567E+003  -0.1169500E+003
  -0.1027989E+003  -0.1046977E+003
  -0.5720465E+002  -0.5777276E+002
  -0.7090745E+002  -0.7435215E+002
  -0.8796284E+002  -0.8950066E+002
  -0.1943602E+003  -0.1941065E+003
  -0.4795565E+003  -0.4822564E+003
  -0.2142308E+003  -0.2217392E+003
  -0.4708911E+002  -0.5077354E+002
   0.1819825E+002   0.1943265E+002
   0.6808098E+002   0.6977949E+002
   0.1101479E+003   0.1149565E+003
   0.2217366E+003   0.2303850E+003
   0.9351304E+002   0.9213122E+002
  -0.1149214E+001  -0.2151643E+001
   0.1590849E+003   0.1634080E+003
   0.1938266E+003   0.1960403E+003
   0.2680722E+003   0.2722034E+003
   0.1077215E+003   0.1157361E+003
  -0.1540257E+001  -0.2330567E+001
  -0.7357927E+002  -0.7347685E+002
  -0.5459729E+002  -0.5597547E+002
   0.1323750E+002   0.1486448E+002
   0.2139115E+003   0.2261869E+003
   0.1735469E+003   0.1851058E+003
   0.1532066E+003   0.1581464E+003
   0.3916445E+003   0.3955586E+003
   0.9266783E+002   0.9587138E+002
  -0.1978752E+002  -0.2090106E+002
  -0.1076437E+002  -0.1064215E+002
  -0.2323609E+002  -0.2479050E+002
  -0.9225260E+002  -0.1030290E+003
  -0.1514514E+003  -0.1516367E+003
   0.4758111E+002   0.6483793E+002
   0.2659856E+003   0.2664524E+003
  -0.9766281E+002  -0.9270366E+002
  -0.2469688E+003  -0.2521507E+003
  -0.4810470E+003  -0.4820976E+003
  -0.1612677E+003  -0.1729936E+003
  -0.1716261E+003  -0.1773361E+003
  -0.3345721E+003  -0.3365433E+003
  -0.1272401E+003  -0.1262258E+003
  -0.9105726E+002  -0.9453971E+002
  -0.8641008E+002  -0.9120743E+002
  -0.6033988E+002  -0.6440385E+002
  -0.1426814E+003  -0.1462763E+003
  -0.1810993E+003  -0.1854861E+003
  -0.1691353E+003  -0.1701226E+003
  -0.9722466E+002  -0.9685059E+002
   0.1661921E+002   0.1543474E+002
   0.8297516E+002   0.8202743E+002
   0.1414649E+003   0.1397789E+003
   0.2579989E+003   0.2585770E+003
   0.1638244E+003   0.1648200E+003
   0.9608663E+001   0.6359938E+001
   0.1061530E+003   0.1095065E+003
   0.1452424E+003   0.1606330E+003
   0.1601571E+003   0.1668772E+003
   0.6859166E+002   0.7451403E+002
  -0.5671510E+002  -0.5682751E+002
  -0.1037557E+003  -0.1038368E+003
  -0.1039582E+003  -0.1056891E+003
  -0.6569076E+002  -0.6664766E+002
   0.1086366E+003   0.1207543E+003
   0.3696956E+003   0.3728173E+003
   0.3909382E+003   0.3942352E+003
   0.3788707E+003   0.3815229E+003
   0.1406723E+003   0.1418403E+003
   0.5310605E+002   0.5084817E+002
   0.6842380E+002   0.8359466E+002
   0.8453729E+002   0.8516003E+002
   0.1694587E+003   0.1495242E+003
  -0.1198513E+003  -0.1297540E+003
  -0.1883852E+003  -0.1913902E+003
   0.2426070E+003   0.2436577E+003
  -0.4572159E+002  -0.4492544E+002
  -0.2288920E+003  -0.2331619E+003
  -0.3045132E+003  -0.3065412E+003
  -0.1736748E+003  -0.1800347E+003
  -0.3199698E+003  -0.3337904E+003
  -0.4359185E+003  -0.4396146E+003
  -0.6067431E+002  -0.6033277E+002
  -0.1515456E+003  -0.1642189E+003
   0.3239530E+002   0.3206832E+002
   0.3570176E+002   0.3350478E+002
  -0.1084739E+002  -0.1069149E+002
  -0.7391166E+002  -0.7429250E+002
  -0.1190549E+003  -0.1258896E+003
  -0.1490945E+003  -0.1510686E+003
  -0.1276747E+003  -0.1312130E+003
  -0.5963906E+002  -0.5709768E+002
   0.1890227E+001   0.4337153E+001
   0.2063655E+003   0.2248517E+003
   0.2690476E+003   0.2780148E+003
   0.1045725E+003   0.1073191E+003
   0.4691485E+002   0.5857388E+002
   0.2166038E+003   0.2319812E+003
   0.6751195E+002   0.6928911E+002
  -0.1145999E+002  -0.8103461E+001
  -0.1093723E+003  -0.1090887E+003
  -0.1114969E+003  -0.1134057E+003
  -0.6352307E+002  -0.6979582E+002
  -0.2146294E+002  -0.2852158E+002
   0.9114203E+002   0.8889096E+002
   0.4025150E+003   0.4207831E+003
   0.5505537E+003   0.5612293E+003
   0.3913307E+003   0.3978047E+003
   0.2614753E+003   0.2613074E+003
   0.1987852E+003   0.1986462E+003
   0.1478440E+003   0.1709164E+003
   0.3668927E+002   0.3713395E+002
   0.3190520E+002   0.1678982E+002
   0.4473882E+002   0.3718771E+002
  -0.2173296E+003  -0.2150932E+003
   0.9487025E+002   0.8740874E+002
   0.1218730E+003   0.9801439E+002
  -0.3712430E+002  -0.4711500E+002
   0.1362856E+001  -0.6910077E+001
  -0.2789250E+002  -0.3362378E+002
  -0.3854918E+003  -0.3778851E+003
  -0.5034961E+003  -0.5244827E+003
  -0.1966915E+002  -0.2104424E+002
  -0.6116227E+002  -0.6138478E+002
   0.2675070E+002   0.3624320E+002
   0.1239182E+003   0.1232684E+003
   0.5688600E+001   0.8205436E+001
  -0.9236360E+002  -0.1024326E+003
  -0.1399163E+003  -0.1425684E+003
  -0.1460834E+003  -0.1499524E+003
  -0.2421521E+003  -0.2447623E+003
  -0.8919143E+002  -0.9318466E+002
   0.1663025E+002   0.2026368E+002
   0.2427102E+003   0.2504565E+003
   0.2702855E+003   0.2874503E+003
   0.9676781E+002   0.1034817E+003
  -0.3465790E+002  -0.3686658E+002
   0.1538849E+003   0.1660148E+003
   0.6090603E+002   0.6246605E+002
  -0.5770872E+002  -0.5686701E+002
  -0.1248690E+003  -0.1250497E+003
  -0.8284153E+002  -0.8633476E+002
  -0.1190382E+002  -0.1123063E+002
   0.1376694E+003   0.1437497E+003
   0.3926828E+003   0.4055589E+003
   0.5124827E+003   0.5182134E+003
   0.4326966E+003   0.4320410E+003
   0.3229082E+003   0.3225216E+003
   0.4091817E+003   0.4367421E+003
   0.2911486E+003   0.3057553E+003
   0.1119768E+003   0.1155858E+003
   0.1026689E+003   0.1105596E+003
  -0.2966843E+001  -0.4393356E+001
  -0.2853295E+003  -0.2820779E+003
  -0.3783053E+003  -0.3836150E+003
   0.2513115E+003   0.2574507E+003
   0.4609283E+003   0.4629526E+003
   0.2516169E+003   0.2765470E+003
