 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1709737E+002   0.2013016E+002
   0.6034230E+002   0.6027899E+002
  -0.7848054E+001  -0.1354107E+002
  -0.1456044E+003  -0.1445713E+003
  -0.2985289E+003  -0.2980004E+003
  -0.2648655E+003  -0.2708762E+003
  -0.1358964E+003  -0.1486629E+003
  -0.9946091E+001  -0.1415443E+002
   0.1008233E+002   0.1841048E+002
  -0.1103103E+002  -0.5154584E+001
  -0.4494619E+001   0.3697720E+000
  -0.4178932E+002  -0.4496418E+002
  -0.8815240E+002  -0.9590144E+002
  -0.1208897E+003  -0.1280640E+003
  -0.1091274E+003  -0.1149642E+003
  -0.8450898E+002  -0.9330915E+002
  -0.7519222E+002  -0.8626106E+002
   0.1944105E+002   0.2254069E+002
   0.9632723E+002   0.1084744E+003
   0.1432510E+003   0.1605755E+003
   0.9662429E+002   0.1066866E+003
   0.1092155E+002   0.1030554E+002
  -0.3161748E+002  -0.3360206E+002
  -0.3763085E+002  -0.3926305E+002
  -0.4924291E+002  -0.5146750E+002
  -0.5614200E+002  -0.5490737E+002
  -0.6998857E+002  -0.7263375E+002
  -0.5662836E+001  -0.8227682E+001
   0.1229204E+003   0.1325735E+003
   0.2958174E+003   0.3209916E+003
   0.4109165E+003   0.4311675E+003
   0.4232392E+003   0.4273302E+003
   0.4208872E+003   0.4437315E+003
   0.3648620E+003   0.4013232E+003
   0.3245305E+003   0.3633084E+003
   0.2243376E+003   0.2505221E+003
   0.1514974E+003   0.1586094E+003
  -0.6026110E+001  -0.8408406E+001
  -0.9450871E+002  -0.1053501E+003
  -0.7345396E+002  -0.8222198E+002
   0.3812792E+002   0.4054487E+002
   0.1271171E+003   0.1288950E+003
   0.1010659E+003   0.1060717E+003
  -0.5501619E+002  -0.5010328E+002
  -0.2494345E+003  -0.2482121E+003
  -0.2523158E+003  -0.2586837E+003
  -0.1305299E+003  -0.1477716E+003
   0.1191941E+002   0.8754612E+001
   0.3646232E+002   0.4631080E+002
   0.1616180E+002   0.2545195E+002
  -0.1655322E+002  -0.1469585E+002
  -0.1096240E+003  -0.1207668E+003
  -0.2062281E+003  -0.2140459E+003
  -0.2338184E+003  -0.2332194E+003
  -0.1484479E+003  -0.1473841E+003
  -0.6018392E+002  -0.6513020E+002
  -0.3852020E+002  -0.4649884E+002
   0.2263338E+002   0.2356507E+002
   0.8129809E+002   0.8905028E+002
   0.1162480E+003   0.1301813E+003
   0.4734539E+002   0.5347905E+002
  -0.4141452E+002  -0.5009235E+002
  -0.7961559E+002  -0.8590156E+002
  -0.9278337E+002  -0.9726880E+002
  -0.1191203E+003  -0.1237049E+003
  -0.1471775E+003  -0.1535235E+003
  -0.1622185E+003  -0.1776965E+003
  -0.2010333E+002  -0.2226208E+002
   0.2065183E+003   0.2581430E+003
   0.4365467E+003   0.5065613E+003
   0.5291246E+003   0.5733039E+003
   0.4535032E+003   0.4594648E+003
   0.4667967E+003   0.5051937E+003
   0.4166422E+003   0.4618278E+003
   0.4178379E+003   0.4507351E+003
   0.2802213E+003   0.2950502E+003
   0.1886846E+003   0.2023663E+003
   0.2204979E+002   0.1858872E+002
  -0.7400486E+002  -0.8997570E+002
  -0.7272881E+002  -0.8491475E+002
   0.7809134E+002   0.8093444E+002
   0.1813948E+003   0.1797519E+003
   0.1456145E+003   0.1472632E+003
  -0.9150727E+001  -0.1283795E+002
  -0.1972999E+003  -0.2039244E+003
  -0.2014422E+003  -0.2108571E+003
  -0.9904226E+002  -0.1105361E+003
   0.2027613E+002   0.1633496E+002
   0.6050611E+002   0.6660068E+002
   0.6370290E+002   0.7936834E+002
   0.1662613E+002   0.2311139E+002
  -0.1212306E+003  -0.1244416E+003
  -0.2974677E+003  -0.2944295E+003
  -0.3463970E+003  -0.3387535E+003
  -0.2369800E+003  -0.2327162E+003
  -0.8863048E+002  -0.9214470E+002
  -0.3017890E+002  -0.3820270E+002
  -0.8813967E+000  -0.1296398E+001
   0.3256502E+002   0.3881040E+002
   0.1252991E+003   0.1383868E+003
   0.1068895E+003   0.1169662E+003
   0.3748710E+002   0.3849753E+002
  -0.3697908E+002  -0.3693377E+002
  -0.1448071E+003  -0.1481798E+003
  -0.2842637E+003  -0.3023168E+003
  -0.4413147E+003  -0.4965882E+003
  -0.4686507E+003  -0.5511309E+003
  -0.2353177E+003  -0.3636043E+003
   0.1870383E+003   0.1859963E+003
   0.4852867E+003   0.5232080E+003
   0.5979472E+003   0.6234812E+003
   0.4753310E+003   0.4785547E+003
   0.5167711E+003   0.5537764E+003
   0.4629470E+003   0.4980820E+003
   0.4606239E+003   0.4795014E+003
   0.2875845E+003   0.3017739E+003
   0.2337384E+003   0.2509482E+003
   0.1256490E+003   0.1106861E+003
   0.4419907E+002   0.1882435E+002
  -0.2141690E+002  -0.4008060E+002
   0.9658144E+002   0.9993732E+002
   0.1904939E+003   0.1889119E+003
   0.1433289E+003   0.1393531E+003
  -0.1398816E+002  -0.1956139E+002
  -0.1499123E+003  -0.1558503E+003
  -0.1300181E+003  -0.1401323E+003
  -0.1749310E+002  -0.2353128E+002
   0.3983725E+002   0.3774795E+002
   0.7844060E+002   0.8753363E+002
   0.1115219E+003   0.1367351E+003
   0.7211120E+002   0.8563076E+002
  -0.7899733E+002  -0.6936101E+002
  -0.3440814E+003  -0.3347406E+003
  -0.4280652E+003  -0.4203415E+003
  -0.3410447E+003  -0.3348890E+003
  -0.1467843E+003  -0.1574682E+003
  -0.5010053E+002  -0.6039113E+002
  -0.4043341E+002  -0.4357892E+002
   0.2818025E+001   0.9327606E+001
   0.1883519E+003   0.2006839E+003
   0.2050472E+003   0.2047317E+003
   0.1829400E+003   0.1825168E+003
   0.1932588E+002   0.2147300E+002
  -0.1212947E+003  -0.1116515E+003
  -0.3393739E+003  -0.3234451E+003
  -0.7610340E+003  -0.7530596E+003
  -0.8419381E+003  -0.9029949E+003
  -0.6227493E+003  -0.8566564E+003
   0.7438922E+001  -0.1328005E+003
   0.3994192E+003   0.3532869E+003
   0.5509928E+003   0.5325203E+003
   0.4884684E+003   0.5059994E+003
   0.5303178E+003   0.5642695E+003
   0.4826803E+003   0.5043249E+003
   0.4066873E+003   0.4321893E+003
   0.2389035E+003   0.2603311E+003
   0.2572762E+003   0.2683816E+003
   0.2583257E+003   0.2380629E+003
   0.2288978E+003   0.1980903E+003
   0.9095103E+002   0.7880667E+002
   0.1480041E+003   0.1548924E+003
   0.2050473E+003   0.2078514E+003
   0.1437100E+003   0.1375865E+003
  -0.2181247E+002  -0.2704023E+002
  -0.1186768E+003  -0.1231786E+003
  -0.7918910E+002  -0.9183801E+002
   0.4503274E+002   0.4654372E+002
   0.5306740E+002   0.5321507E+002
   0.9834685E+002   0.1120138E+003
   0.1639405E+003   0.2003945E+003
   0.1460607E+003   0.1649501E+003
   0.7672634E+001   0.1435081E+002
  -0.3206746E+003  -0.3241466E+003
  -0.4470781E+003  -0.4320565E+003
  -0.4429901E+003  -0.4335460E+003
  -0.2402073E+003  -0.2698908E+003
  -0.1332148E+003  -0.1581495E+003
  -0.1052534E+003  -0.1077140E+003
  -0.3145397E+002  -0.2141252E+002
   0.2612960E+003   0.2816171E+003
   0.3460521E+003   0.3304848E+003
   0.3182550E+003   0.3008769E+003
   0.6342129E+002   0.6030195E+002
  -0.1078295E+003  -0.1051271E+003
  -0.3430918E+003  -0.3247561E+003
  -0.9145215E+003  -0.7955516E+003
  -0.1146244E+004  -0.1086471E+004
  -0.9782867E+003  -0.1164208E+004
  -0.3149193E+003  -0.5733251E+003
   0.2477981E+003   0.1388731E+003
   0.4639632E+003   0.4315787E+003
   0.4897670E+003   0.5257499E+003
   0.5160114E+003   0.5481608E+003
   0.4750923E+003   0.4885476E+003
   0.2964046E+003   0.3247195E+003
   0.1727668E+003   0.1966305E+003
   0.2710952E+003   0.2961952E+003
   0.3488538E+003   0.3727353E+003
   0.3724951E+003   0.3821514E+003
   0.1962051E+003   0.1958049E+003
   0.1898547E+003   0.2013501E+003
   0.1945171E+003   0.2050048E+003
   0.1194132E+003   0.1161715E+003
  -0.3556940E+002  -0.4051284E+002
  -0.1004760E+003  -0.1033901E+003
  -0.4265433E+002  -0.5389493E+002
   0.8376583E+002   0.9044763E+002
   0.8520187E+002   0.9143334E+002
   0.1358342E+003   0.1566076E+003
   0.1826575E+003   0.2189877E+003
   0.1518004E+003   0.1724053E+003
   0.4261937E+001   0.6104997E+001
  -0.3435353E+003  -0.3730452E+003
  -0.4881320E+003  -0.4911834E+003
  -0.5061128E+003  -0.5399597E+003
  -0.2936768E+003  -0.3514054E+003
  -0.2119893E+003  -0.2451460E+003
  -0.1731035E+003  -0.1731395E+003
  -0.7296304E+002  -0.6278089E+002
   0.2928324E+003   0.3361018E+003
   0.3916304E+003   0.3894441E+003
   0.3487093E+003   0.3367885E+003
   0.2932368E+002   0.1918359E+002
  -0.6653671E+002  -0.8650406E+002
  -0.2104228E+003  -0.2415682E+003
  -0.7727413E+003  -0.7845898E+003
  -0.1185355E+004  -0.1251427E+004
  -0.1119086E+004  -0.1216855E+004
  -0.5340404E+003  -0.7271776E+003
   0.1481461E+003   0.6092376E+002
   0.3725460E+003   0.3657758E+003
   0.4878168E+003   0.5492797E+003
   0.4817922E+003   0.5197622E+003
   0.4466012E+003   0.4604228E+003
   0.2073543E+003   0.2333627E+003
   0.1261038E+003   0.1462087E+003
   0.2283583E+003   0.2564190E+003
   0.3219854E+003   0.3743456E+003
   0.3664576E+003   0.4211258E+003
   0.2383956E+003   0.2631329E+003
   0.2009320E+003   0.2264648E+003
   0.1523696E+003   0.1656618E+003
   0.7457830E+002   0.7492996E+002
  -0.4292808E+002  -0.4602435E+002
  -0.7141693E+002  -0.7371579E+002
  -0.1492135E+002  -0.2300701E+002
   0.8574426E+002   0.9089732E+002
   0.9564568E+002   0.1032582E+003
   0.1368159E+003   0.1516213E+003
   0.1680189E+003   0.1897942E+003
   0.1393879E+003   0.1518348E+003
  -0.3832790E+002  -0.4404547E+002
  -0.3970247E+003  -0.4346820E+003
  -0.5867857E+003  -0.5841458E+003
  -0.5890332E+003  -0.6310898E+003
  -0.3592091E+003  -0.4246630E+003
  -0.2689590E+003  -0.3019193E+003
  -0.2154247E+003  -0.2147694E+003
  -0.1017445E+003  -0.9781381E+002
   0.2436185E+003   0.2849045E+003
   0.3922129E+003   0.4142998E+003
   0.3486823E+003   0.3465050E+003
   0.6063645E+002   0.4189136E+002
  -0.7116248E+002  -0.9676697E+002
  -0.2061589E+003  -0.2316515E+003
  -0.5647725E+003  -0.5798343E+003
  -0.1017664E+004  -0.1125346E+004
  -0.9251035E+003  -0.1024016E+004
  -0.5672690E+003  -0.6168554E+003
   0.9625853E+002   0.6302873E+002
   0.3015732E+003   0.3277698E+003
   0.4646609E+003   0.5377563E+003
   0.4622370E+003   0.4972403E+003
   0.4189487E+003   0.4259341E+003
   0.1632614E+003   0.1824872E+003
   0.1174135E+003   0.1368080E+003
   0.1824097E+003   0.2062425E+003
   0.2506602E+003   0.2917373E+003
   0.2895870E+003   0.3340974E+003
   0.2222383E+003   0.2391072E+003
   0.1751951E+003   0.1990553E+003
   0.7862730E+002   0.8236919E+002
   0.6021651E+001   0.3433109E+001
  -0.5868020E+002  -0.6295972E+002
  -0.4453545E+002  -0.4803224E+002
   0.2756873E+002   0.2261200E+002
   0.9646459E+002   0.9613841E+002
   0.1263743E+003   0.1311061E+003
   0.1442869E+003   0.1507153E+003
   0.1452852E+003   0.1519448E+003
   0.9005960E+002   0.9212197E+002
  -0.1414951E+003  -0.1581346E+003
  -0.4851462E+003  -0.5064764E+003
  -0.7456950E+003  -0.7061747E+003
  -0.7083571E+003  -0.7240836E+003
  -0.4745299E+003  -0.5324565E+003
  -0.3266087E+003  -0.3678112E+003
  -0.2178069E+003  -0.2180589E+003
  -0.1337189E+003  -0.1359446E+003
   0.1549050E+003   0.1864839E+003
   0.3399305E+003   0.3927865E+003
   0.3763215E+003   0.3844742E+003
   0.1648805E+003   0.1256702E+003
   0.5135074E+001  -0.3658387E+002
  -0.1773939E+003  -0.1917328E+003
  -0.3859884E+003  -0.3614778E+003
  -0.7770031E+003  -0.8509696E+003
  -0.6808078E+003  -0.7789761E+003
  -0.4396332E+003  -0.4395107E+003
   0.6133203E+002   0.5892888E+002
   0.2158235E+003   0.2352432E+003
   0.3769001E+003   0.4215973E+003
   0.4076382E+003   0.4218018E+003
   0.3803603E+003   0.3905007E+003
   0.1794904E+003   0.2006010E+003
   0.1278548E+003   0.1433968E+003
   0.1500670E+003   0.1526953E+003
   0.1770483E+003   0.1764602E+003
   0.1909255E+003   0.1905438E+003
   0.1648670E+003   0.1662934E+003
   0.1155911E+003   0.1263396E+003
   0.2029331E+002   0.1297226E+002
  -0.3703225E+002  -0.4306287E+002
  -0.5934352E+002  -0.6446086E+002
  -0.3554591E+002  -0.4015036E+002
   0.5479211E+002   0.5114757E+002
   0.1207434E+003   0.1193484E+003
   0.1841387E+003   0.1877094E+003
   0.1853288E+003   0.1918747E+003
   0.1473210E+003   0.1529148E+003
   0.2683752E+002   0.2370635E+002
  -0.2375238E+003  -0.2525777E+003
  -0.5659669E+003  -0.5611040E+003
  -0.8848853E+003  -0.7978974E+003
  -0.8593182E+003  -0.8160532E+003
  -0.6253132E+003  -0.6633208E+003
  -0.3615002E+003  -0.3911795E+003
  -0.1447987E+003  -0.1444898E+003
  -0.9905078E+002  -0.1005988E+003
   0.8010041E+002   0.9100608E+002
   0.2125470E+003   0.2577971E+003
   0.3711050E+003   0.4082727E+003
   0.3001923E+003   0.2832460E+003
   0.1893118E+003   0.1492541E+003
  -0.4461887E+002  -0.5140337E+002
  -0.2739969E+003  -0.2519177E+003
  -0.5450549E+003  -0.5851382E+003
  -0.4911528E+003  -0.5577696E+003
  -0.3161702E+003  -0.3202475E+003
   0.1278507E+002   0.1844957E+002
   0.1516578E+003   0.1601516E+003
   0.2928170E+003   0.3242894E+003
   0.3445773E+003   0.3542266E+003
   0.3433424E+003   0.3547011E+003
   0.2043495E+003   0.2274264E+003
   0.1586788E+003   0.1780012E+003
   0.1684945E+003   0.1842613E+003
   0.1697603E+003   0.1742661E+003
   0.1722613E+003   0.1726309E+003
   0.1500094E+003   0.1506104E+003
   0.1011879E+003   0.1094035E+003
   0.5668421E+001  -0.2423465E+001
  -0.4860540E+002  -0.5902772E+002
  -0.8109712E+002  -0.8999080E+002
  -0.7249728E+002  -0.8222512E+002
   0.2964793E+002   0.2156869E+002
   0.1419061E+003   0.1425574E+003
   0.2728881E+003   0.2842232E+003
   0.2677477E+003   0.2811200E+003
   0.1814381E+003   0.1926805E+003
  -0.4886980E+002  -0.5381662E+002
  -0.3682819E+003  -0.3761379E+003
  -0.7884587E+003  -0.7505697E+003
  -0.1115282E+004  -0.9843149E+003
  -0.1010105E+004  -0.9095618E+003
  -0.6768545E+003  -0.6666515E+003
  -0.2881972E+003  -0.2787532E+003
  -0.3050132E+002  -0.2685711E+002
   0.8361741E+001   0.1787558E+002
   0.8851417E+002   0.1075996E+003
   0.1308657E+003   0.1597730E+003
   0.3060398E+003   0.3315260E+003
   0.3521131E+003   0.3520875E+003
   0.3333064E+003   0.3150371E+003
   0.1332602E+003   0.1448747E+003
  -0.1462354E+003  -0.1319073E+003
  -0.3605143E+003  -0.3823578E+003
  -0.3706555E+003  -0.4138604E+003
  -0.2225866E+003  -0.2326625E+003
   0.2839372E+002   0.3081399E+002
   0.1387146E+003   0.1494672E+003
   0.2196293E+003   0.2437609E+003
   0.2643824E+003   0.2736302E+003
   0.2842933E+003   0.2937969E+003
   0.2265090E+003   0.2454191E+003
   0.2001087E+003   0.2268747E+003
   0.1888582E+003   0.2067785E+003
   0.1758399E+003   0.1894062E+003
   0.1651975E+003   0.1721881E+003
   0.1491867E+003   0.1510262E+003
   0.1069315E+003   0.1099568E+003
   0.4330052E+002   0.4699243E+002
  -0.2028429E+002  -0.2745797E+002
  -0.8072148E+002  -0.9675150E+002
  -0.1146612E+003  -0.1322277E+003
  -0.1902875E+002  -0.3422512E+002
   0.1292948E+003   0.1276959E+003
   0.3333923E+003   0.3560475E+003
   0.3433074E+003   0.3563399E+003
   0.2294886E+003   0.2437111E+003
  -0.9727897E+002  -0.9150103E+002
  -0.4719474E+003  -0.4626042E+003
  -0.1073347E+004  -0.9857478E+003
  -0.1320968E+004  -0.1141579E+004
  -0.1120825E+004  -0.9979880E+003
  -0.5834168E+003  -0.5203964E+003
  -0.1229553E+003  -0.7131890E+002
   0.1403791E+003   0.1571084E+003
   0.2240113E+003   0.2562703E+003
   0.2373580E+003   0.2659632E+003
   0.1324954E+003   0.1557669E+003
   0.1728369E+003   0.1816794E+003
   0.2458788E+003   0.2659100E+003
   0.3149085E+003   0.3377566E+003
   0.1976448E+003   0.2316142E+003
  -0.4796139E+002  -0.4392566E+002
  -0.2126184E+003  -0.2388040E+003
  -0.2584566E+003  -0.2888838E+003
  -0.1271841E+003  -0.1381094E+003
   0.4344982E+002   0.4133325E+002
   0.1192261E+003   0.1281165E+003
   0.1474302E+003   0.1594753E+003
   0.1796395E+003   0.1846658E+003
   0.2164776E+003   0.2192839E+003
   0.2155357E+003   0.2230431E+003
   0.2122658E+003   0.2301709E+003
   0.1609559E+003   0.1822160E+003
   0.2081359E+003   0.2327347E+003
   0.2380949E+003   0.2588705E+003
   0.2160259E+003   0.2274452E+003
   0.1184649E+003   0.1215352E+003
   0.7689979E+002   0.8023496E+002
   0.1305427E+002   0.9245396E+001
  -0.1065559E+003  -0.1285924E+003
  -0.1648464E+003  -0.1871161E+003
  -0.6602469E+002  -0.8955027E+002
   0.8714108E+002   0.7930759E+002
   0.3200551E+003   0.3582162E+003
   0.3290748E+003   0.3448780E+003
   0.2377302E+003   0.2516546E+003
  -0.8070518E+002  -0.6532702E+002
  -0.5008596E+003  -0.4799585E+003
  -0.1243202E+004  -0.1137918E+004
  -0.1448757E+004  -0.1263128E+004
  -0.1138451E+004  -0.1017575E+004
  -0.4524741E+003  -0.3205034E+003
   0.1197676E+003   0.1870566E+003
   0.3234879E+003   0.3506053E+003
   0.4223537E+003   0.4421575E+003
   0.3885250E+003   0.3931783E+003
   0.1998384E+003   0.2073839E+003
   0.1067927E+003   0.1094103E+003
   0.1344915E+003   0.1498485E+003
   0.1722864E+003   0.1957481E+003
   0.1196945E+003   0.1423023E+003
  -0.2273965E+002  -0.2400815E+002
  -0.9185125E+002  -0.1083433E+003
  -0.1003597E+003  -0.1145707E+003
  -0.1342214E+002  -0.1519072E+002
   0.7069035E+002   0.7094108E+002
   0.8773756E+002   0.8884700E+002
   0.7364463E+002   0.7301303E+002
   0.9281050E+002   0.9316283E+002
   0.1431747E+003   0.1447222E+003
   0.1602712E+003   0.1696384E+003
   0.1344617E+003   0.1573710E+003
   0.1432102E+003   0.1772214E+003
   0.3507602E+003   0.3762339E+003
   0.4478424E+003   0.4696699E+003
   0.3952669E+003   0.4218698E+003
   0.1828556E+003   0.1920310E+003
   0.1077086E+003   0.1099939E+003
  -0.1394876E+002  -0.2618823E+002
  -0.1809615E+003  -0.2160790E+003
  -0.2473217E+003  -0.2713178E+003
  -0.5659897E+002  -0.7485628E+002
   0.1071346E+003   0.1010926E+003
   0.2693293E+003   0.3146015E+003
   0.1954099E+003   0.2259817E+003
   0.1110925E+003   0.1345197E+003
  -0.1144779E+003  -0.9579591E+002
  -0.4856757E+003  -0.4622045E+003
  -0.1176562E+004  -0.1073181E+004
  -0.1399553E+004  -0.1205667E+004
  -0.1059868E+004  -0.9083023E+003
  -0.3523443E+003  -0.2180984E+003
   0.3037597E+003   0.3645962E+003
   0.4648851E+003   0.5503642E+003
   0.5349856E+003   0.5925766E+003
   0.4462768E+003   0.4420251E+003
   0.2493904E+003   0.2361096E+003
   0.7840706E+002   0.7221583E+002
   0.1463532E+002   0.1211727E+002
  -0.1095935E+001  -0.2581688E+001
  -0.1508244E+001  -0.2706767E+001
  -0.2260345E+002  -0.2966827E+002
  -0.1706585E+002  -0.2678183E+002
  -0.6596981E+001  -0.1730792E+002
   0.3979370E+002   0.4084645E+002
   0.5917236E+002   0.6294680E+002
   0.4040855E+002   0.4248157E+002
  -0.3373765E+002  -0.3378510E+002
  -0.5417069E+002  -0.4750145E+002
  -0.4156290E+001   0.6274240E+001
   0.1283820E+002   0.4362120E+002
   0.1976282E+002   0.5922760E+002
   0.1877886E+003   0.2283647E+003
   0.5404333E+003   0.5969537E+003
   0.6812394E+003   0.7175156E+003
   0.6133092E+003   0.6556354E+003
   0.2620863E+003   0.2823594E+003
   0.8628287E+002   0.8227811E+002
  -0.1032727E+003  -0.1336492E+003
  -0.2772632E+003  -0.3090067E+003
  -0.3217933E+003  -0.3308723E+003
  -0.4112488E+002  -0.6394937E+002
   0.1616212E+003   0.1307828E+003
   0.2347217E+003   0.2585017E+003
   0.7692532E+002   0.1066186E+003
  -0.1008807E+003  -0.6013124E+002
  -0.2357867E+003  -0.2058099E+003
  -0.4680851E+003  -0.4632338E+003
  -0.8753933E+003  -0.8438455E+003
  -0.1042605E+004  -0.9430909E+003
  -0.7534992E+003  -0.6817684E+003
  -0.2147653E+003  -0.1266753E+003
   0.3043910E+003   0.3471364E+003
   0.4031950E+003   0.4279109E+003
   0.3781212E+003   0.4028776E+003
   0.3139851E+003   0.3251851E+003
   0.2079403E+003   0.2162664E+003
   0.1131778E+003   0.1234600E+003
   0.1846552E+002   0.1677251E+002
  -0.5054185E+002  -0.6356346E+002
  -0.6343049E+002  -0.7952652E+002
  -0.3759719E+002  -0.5543293E+002
   0.2051346E+002   0.1711016E+002
   0.4236467E+002   0.4299774E+002
   0.4479908E+002   0.4913656E+002
   0.2416679E+002   0.2589790E+002
  -0.7266060E+002  -0.6836118E+002
  -0.2302456E+003  -0.2184218E+003
  -0.2727927E+003  -0.2519348E+003
  -0.1981512E+003  -0.1868403E+003
  -0.5876373E+002  -0.4620254E+002
  -0.9831532E+001   0.8406301E+001
   0.2207708E+003   0.2758965E+003
   0.6393678E+003   0.7468296E+003
   0.8175110E+003   0.8892857E+003
   0.7791332E+003   0.8408256E+003
   0.3649365E+003   0.4044947E+003
   0.5418066E+002   0.4099557E+002
  -0.2041046E+003  -0.2423760E+003
  -0.3558775E+003  -0.3707741E+003
  -0.3563385E+003  -0.3512408E+003
  -0.8767586E+002  -0.1094621E+003
   0.1475573E+003   0.9306360E+002
   0.2402706E+003   0.2146633E+003
   0.1211641E+003   0.1196110E+003
  -0.1179206E+003  -0.1211129E+003
  -0.3007836E+003  -0.3066241E+003
  -0.4266919E+003  -0.4358414E+003
  -0.4849625E+003  -0.4945381E+003
  -0.5195000E+003  -0.4810781E+003
  -0.3430694E+003  -0.3011651E+003
  -0.8756851E+002  -0.5531999E+002
   0.1569520E+003   0.1317605E+003
   0.1874159E+003   0.1401717E+003
   0.1427538E+003   0.1162136E+003
   0.1360995E+003   0.1375373E+003
   0.1603974E+003   0.1721172E+003
   0.1446963E+003   0.1598575E+003
   0.5076891E+002   0.5481497E+002
  -0.5360481E+002  -0.6242684E+002
  -0.9249491E+002  -0.1065875E+003
  -0.6195311E+002  -0.8370629E+002
   0.6014434E+001  -0.2462816E+001
   0.2671925E+002   0.2221493E+002
  -0.8699167E+001  -0.2544928E+002
  -0.1172266E+003  -0.1395605E+003
  -0.2991617E+003  -0.3011154E+003
