 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1213695E+002   0.2224221E+002
   0.1053801E+003   0.1046895E+003
  -0.1153683E+002  -0.9975010E+001
  -0.2452740E+002  -0.2200711E+002
   0.2090723E+002   0.2081286E+002
  -0.3600404E+002  -0.3585176E+002
  -0.8433325E+002  -0.8377701E+002
  -0.7339682E+002  -0.7398174E+002
   0.6123645E+002   0.6778639E+002
   0.1549059E+003   0.1581189E+003
   0.1087315E+003   0.1103877E+003
   0.5527869E+002   0.5842609E+002
  -0.2232678E+002  -0.2235786E+002
  -0.5829852E+002  -0.6012614E+002
  -0.1428444E+002  -0.1344971E+002
  -0.6100840E+002  -0.6058000E+002
  -0.5008584E+002  -0.5137635E+002
  -0.9156214E+001  -0.1104435E+002
  -0.6014302E+001  -0.8198361E+001
   0.5582067E+002   0.5568503E+002
   0.2882662E+003   0.3040629E+003
   0.4221441E+003   0.4246180E+003
   0.3943032E+003   0.3973101E+003
   0.3355604E+003   0.3427385E+003
   0.2055378E+003   0.2065137E+003
   0.1505031E+003   0.1726530E+003
   0.1431019E+003   0.1480997E+003
  -0.1446034E+002  -0.1579689E+002
  -0.5223103E+002  -0.5343172E+002
  -0.3441983E+001   0.2105099E+000
  -0.7407546E+002  -0.6879365E+002
  -0.4653053E+001  -0.6089165E+001
   0.9798909E+002   0.9758561E+002
  -0.2677666E+003  -0.2319119E+003
  -0.7601133E+003  -0.7001741E+003
  -0.3060958E+003  -0.3033325E+003
   0.3722832E+003   0.3873507E+003
   0.2586773E+003   0.2650801E+003
  -0.4400500E+002  -0.2941868E+002
  -0.1307024E+003  -0.1248219E+003
   0.6506020E+002   0.9116678E+002
   0.7035899E+002   0.7024696E+002
  -0.1198548E+003  -0.1298810E+003
  -0.5409229E+002  -0.5414067E+002
   0.1445659E+002   0.1320407E+002
  -0.8233655E+002  -0.8246653E+002
  -0.1006430E+003  -0.1052051E+003
  -0.5085047E+002  -0.5176115E+002
   0.9031438E+002   0.9661430E+002
   0.1777718E+003   0.1903233E+003
   0.1278628E+003   0.1366790E+003
   0.2813841E+002   0.2880227E+002
  -0.1563906E+003  -0.1726446E+003
  -0.1945245E+003  -0.2049429E+003
  -0.1678223E+002  -0.2282660E+002
  -0.1536529E+002  -0.1559076E+002
  -0.1297842E+001  -0.4256768E+001
   0.6351348E+002   0.6196054E+002
   0.8889479E+002   0.8568582E+002
   0.1385820E+003   0.1342610E+003
   0.2697574E+003   0.2741839E+003
   0.3623789E+003   0.3624535E+003
   0.3512691E+003   0.3523389E+003
   0.3996223E+003   0.4297637E+003
   0.3702820E+003   0.4058136E+003
   0.2193303E+003   0.2379042E+003
   0.1616471E+003   0.1701559E+003
  -0.1354672E+001  -0.7848874E+001
  -0.4266088E+002  -0.4597923E+002
  -0.5926022E+001  -0.5816090E+001
  -0.7333955E+002  -0.7659983E+002
  -0.2503012E+001  -0.6811913E+001
   0.1027675E+003   0.1052822E+003
  -0.1974392E+002  -0.1672117E+002
  -0.4849735E+003  -0.4462819E+003
  -0.4489697E+003  -0.4461839E+003
   0.1774567E+003   0.1834391E+003
   0.1987045E+003   0.2035604E+003
   0.1975257E+002   0.2686569E+002
  -0.3183716E+002  -0.2735595E+002
  -0.2697305E+001   0.2673269E+001
  -0.2217424E+003  -0.2366901E+003
  -0.4164065E+003  -0.4245239E+003
  -0.1547208E+003  -0.1499908E+003
   0.1457351E+002   0.1714888E+002
  -0.4063947E+002  -0.5467743E+002
  -0.3045871E+002  -0.5071316E+002
  -0.2633800E+002  -0.3049147E+002
   0.9272491E+002   0.9582289E+002
   0.1232292E+003   0.1317640E+003
   0.5804333E+002   0.5427381E+002
  -0.1913451E+003  -0.2102611E+003
  -0.3746229E+003  -0.3840953E+003
  -0.1225620E+003  -0.1479367E+003
   0.6511146E+002   0.6452292E+002
   0.2454024E+002   0.2540612E+002
   0.1851189E+002   0.1731271E+002
   0.6327921E+002   0.6398032E+002
   0.1460069E+003   0.1502130E+003
   0.3512134E+003   0.3616794E+003
   0.5310940E+003   0.5346493E+003
   0.4322787E+003   0.4201910E+003
   0.3341973E+003   0.3382791E+003
   0.5957906E+003   0.6623894E+003
   0.5540391E+003   0.5596135E+003
   0.3061319E+003   0.3092455E+003
   0.2301011E+003   0.2460258E+003
   0.2968287E+002   0.2692953E+002
  -0.3689191E+002  -0.4541272E+002
  -0.1044669E+002  -0.1053982E+002
  -0.2861773E+002  -0.3043495E+002
  -0.1238218E+002  -0.1260333E+002
   0.4879841E+001   0.2100608E+001
  -0.5226862E+002  -0.6008912E+002
  -0.3041871E+003  -0.3064936E+003
  -0.2758507E+003  -0.2859439E+003
   0.9926945E+002   0.9594516E+002
   0.1511234E+003   0.1535280E+003
   0.3663930E+002   0.3858371E+002
  -0.2964178E+002  -0.3123928E+002
  -0.4233421E+002  -0.4167503E+002
  -0.3288913E+003  -0.3457571E+003
  -0.7133501E+003  -0.7124436E+003
  -0.4015235E+003  -0.4101340E+003
   0.2913514E+002   0.4198009E+002
   0.1182125E+003   0.1103196E+003
   0.4241204E+002   0.2991717E+002
  -0.7702113E+002  -0.8905197E+002
   0.2672343E+001   0.4394720E+001
   0.2487422E+002   0.2403109E+002
  -0.9447324E+002  -0.1057169E+003
  -0.2580013E+003  -0.2542348E+003
  -0.2111407E+003  -0.2028946E+003
  -0.1102533E+003  -0.1018639E+003
  -0.1236394E+003  -0.1260373E+003
  -0.1061507E+003  -0.1206878E+003
  -0.4909297E+002  -0.5904402E+002
  -0.2991653E+002  -0.3179800E+002
   0.5100276E+002   0.4980219E+002
   0.5569761E+003   0.6139907E+003
   0.9634353E+003   0.9989359E+003
   0.8212746E+003   0.7919767E+003
   0.5385759E+003   0.5440841E+003
   0.7869535E+003   0.8360153E+003
   0.5557551E+003   0.5602199E+003
   0.3122921E+003   0.3212244E+003
   0.1596416E+003   0.1735544E+003
   0.1755057E+003   0.1379080E+003
   0.8140419E+002   0.6331718E+002
  -0.9655580E+001  -0.8358770E+001
  -0.1434349E+001  -0.4758167E+000
  -0.2979880E+001  -0.4147353E+001
  -0.7922768E+002  -0.8244964E+002
  -0.1472289E+003  -0.1478768E+003
  -0.1420267E+003  -0.1531044E+003
  -0.3027276E+001  -0.3398466E+001
   0.1223707E+003   0.1211426E+003
   0.9912676E+002   0.9967214E+002
   0.2163031E+002   0.2220485E+002
   0.2110260E+002   0.2967804E+002
   0.1104353E+003   0.1262613E+003
  -0.1124143E+003  -0.9859662E+002
  -0.5910646E+003  -0.5707068E+003
  -0.5795415E+003  -0.5937492E+003
  -0.1153937E+003  -0.1026958E+003
   0.6415813E+002   0.7322222E+002
   0.3112319E+001   0.6772827E+001
  -0.1100026E+003  -0.1122142E+003
  -0.1641701E+003  -0.1601350E+003
  -0.1317741E+003  -0.1259484E+003
   0.2755660E+003   0.2535019E+003
   0.3587360E+003   0.3029596E+003
   0.7644270E+002   0.8076995E+002
  -0.1512128E+003  -0.1040663E+003
  -0.4919540E+003  -0.4386569E+003
  -0.8875124E+003  -0.9098158E+003
  -0.7680295E+003  -0.8565553E+003
  -0.2649146E+003  -0.2827440E+003
  -0.1966304E+003  -0.2206292E+003
   0.3780798E+003   0.4090806E+003
   0.1026121E+004   0.1085266E+004
   0.1140055E+004   0.1137252E+004
   0.8972189E+003   0.9069894E+003
   0.8978844E+003   0.9101349E+003
   0.4183145E+003   0.4374004E+003
   0.1637725E+003   0.1732090E+003
   0.8597474E+001   0.3643622E+001
   0.3572037E+003   0.3000837E+003
   0.4195487E+003   0.3665328E+003
   0.6314536E+002   0.6689054E+002
  -0.3151967E+000   0.1557027E+000
   0.2677677E+001   0.3838706E+001
  -0.3292297E+002  -0.3744241E+002
  -0.1613522E+003  -0.1608811E+003
  -0.1956872E+002  -0.2639610E+002
   0.1728004E+003   0.1803330E+003
   0.1151896E+003   0.1231604E+003
   0.6162507E+002   0.6541193E+002
   0.3571397E+002   0.3603153E+002
   0.1294160E+003   0.1534219E+003
   0.1864476E+003   0.1934931E+003
  -0.4502707E+002  -0.3941011E+002
  -0.4379793E+003  -0.4449234E+003
  -0.6659645E+003  -0.6647937E+003
  -0.3195102E+003  -0.2940451E+003
  -0.7532196E+002  -0.9036456E+002
  -0.2498177E+002  -0.2789252E+002
  -0.1293644E+003  -0.1311819E+003
  -0.2593385E+003  -0.2575804E+003
  -0.1097353E+003  -0.1091571E+003
   0.7832472E+003   0.7177135E+003
   0.5409556E+003   0.4061410E+003
   0.1262512E+003   0.1223287E+003
   0.1144317E+003   0.1023049E+003
  -0.2736040E+003  -0.2136179E+003
  -0.9875389E+003  -0.8804734E+003
  -0.1808786E+004  -0.1740161E+004
  -0.9493256E+003  -0.9183649E+003
  -0.2611203E+003  -0.2685645E+003
   0.3547354E+002   0.4184815E+002
   0.6129222E+003   0.6406478E+003
   0.1240061E+004   0.1265429E+004
   0.1291844E+004   0.1280902E+004
   0.7166418E+003   0.7064394E+003
   0.2289062E+003   0.2494129E+003
   0.6968475E+002   0.7300673E+002
   0.1537216E+001   0.4113336E-001
   0.3274080E+003   0.3424899E+003
   0.5701666E+003   0.6154312E+003
   0.2858928E+003   0.3018457E+003
   0.9566736E+002   0.1006364E+003
   0.1120515E+003   0.1285395E+003
   0.1186907E+003   0.1223208E+003
  -0.1753552E+003  -0.1701533E+003
  -0.3213714E+002  -0.3309808E+002
   0.1952646E+003   0.2106192E+003
   0.8507909E+002   0.9381155E+002
   0.5894418E+002   0.5946500E+002
   0.4545796E+002   0.4578345E+002
   0.1117185E+003   0.1410205E+003
   0.1452819E+003   0.1590293E+003
  -0.8918614E+001  -0.6919582E+001
  -0.4317585E+003  -0.4572636E+003
  -0.7576912E+003  -0.7607151E+003
  -0.3675414E+003  -0.3614746E+003
  -0.1168314E+003  -0.1375550E+003
  -0.7192228E+002  -0.7992787E+002
  -0.2694024E+003  -0.2662301E+003
  -0.3522045E+003  -0.3554705E+003
  -0.5844205E+002  -0.5698183E+002
   0.8365970E+003   0.8193777E+003
   0.4530457E+003   0.3531672E+003
  -0.8697875E+002  -0.1295353E+003
   0.1184278E+003   0.4299858E+002
   0.4855202E+002   0.5929286E+001
  -0.4044369E+003  -0.4077535E+003
  -0.1808866E+004  -0.1665966E+004
  -0.1636409E+004  -0.1523911E+004
  -0.2533385E+003  -0.2490010E+003
  -0.3742189E+002  -0.3554914E+002
   0.2365638E+003   0.2471196E+003
   0.1020962E+004   0.1054935E+004
   0.1169747E+004   0.1136143E+004
   0.3885925E+003   0.4063390E+003
   0.1727763E+003   0.1750628E+003
   0.6082434E+002   0.6459099E+002
   0.3743978E+002   0.3838557E+002
   0.1639441E+003   0.1948027E+003
   0.3058229E+003   0.3525291E+003
   0.2526393E+003   0.2699409E+003
   0.1382693E+003   0.1426335E+003
   0.1731580E+003   0.1930801E+003
   0.1199429E+003   0.1271637E+003
  -0.1473784E+003  -0.1465213E+003
  -0.6481594E+002  -0.6286942E+002
   0.9584249E+002   0.1013473E+003
   0.1032664E+003   0.1105550E+003
   0.1299924E+003   0.1462197E+003
   0.7616783E+002   0.8782080E+002
   0.6970433E+002   0.7750585E+002
   0.7676206E+002   0.8015151E+002
  -0.6491289E+002  -0.6844433E+002
  -0.6633652E+003  -0.7064922E+003
  -0.9991526E+003  -0.9739416E+003
  -0.4098212E+003  -0.4207151E+003
  -0.1119814E+003  -0.1270663E+003
  -0.1593996E+003  -0.1669327E+003
  -0.4418422E+003  -0.4413936E+003
  -0.3596457E+003  -0.3751045E+003
   0.8747617E+001   0.2289755E+002
   0.7024106E+003   0.7632823E+003
   0.4199516E+003   0.3979882E+003
  -0.1654898E+003  -0.1907330E+003
  -0.8567058E+002  -0.1735173E+003
   0.8148079E+002   0.2883331E+002
  -0.2665972E+003  -0.3077041E+003
  -0.1053150E+004  -0.1367220E+004
  -0.1383547E+004  -0.1425428E+004
  -0.2892175E+003  -0.2715324E+003
   0.2143193E+002   0.2088500E+002
   0.1181610E+003   0.1179236E+003
   0.4753898E+003   0.4923612E+003
   0.7606966E+003   0.7486151E+003
   0.3824781E+003   0.3897131E+003
   0.1753188E+003   0.1757430E+003
   0.6224638E+002   0.6622561E+002
   0.6360629E+002   0.6337391E+002
   0.1002237E+003   0.1001036E+003
   0.1496927E+003   0.1506157E+003
   0.1586057E+003   0.1592726E+003
   0.1020004E+003   0.1071276E+003
   0.4227670E+002   0.4410119E+002
   0.3350825E+001   0.2204242E+001
  -0.2433810E+002  -0.2784258E+002
  -0.1470057E+002  -0.1593430E+002
   0.3534390E+002   0.3472464E+002
   0.8994354E+002   0.9189654E+002
   0.9666734E+002   0.1003620E+003
   0.6339046E+002   0.6622062E+002
   0.6897402E+002   0.7081543E+002
   0.5040349E+002   0.5144678E+002
  -0.2014718E+003  -0.2284282E+003
  -0.1146611E+004  -0.1137725E+004
  -0.1462249E+004  -0.1429701E+004
  -0.5727301E+003  -0.5923205E+003
  -0.9475742E+002  -0.1012573E+003
  -0.1743589E+003  -0.1799526E+003
  -0.3726062E+003  -0.3715005E+003
  -0.2247972E+003  -0.2251544E+003
   0.6150455E+002   0.6381637E+002
   0.4254550E+003   0.4565043E+003
   0.3569239E+003   0.3642111E+003
   0.2410861E+003   0.2235858E+003
  -0.7169108E+002  -0.9728087E+002
  -0.2806483E+003  -0.2811619E+003
  -0.4571758E+003  -0.4708937E+003
  -0.3829652E+003  -0.7104668E+003
  -0.6088969E+003  -0.9733002E+003
  -0.1094277E+003  -0.7421632E+002
   0.9536930E+002   0.9727948E+002
   0.8604318E+002   0.8531394E+002
   0.2141285E+003   0.2217507E+003
   0.5129542E+003   0.5118614E+003
   0.3940819E+003   0.4011220E+003
   0.1964153E+003   0.2025610E+003
   0.8679941E+002   0.9106100E+002
   0.1035495E+003   0.1052673E+003
   0.1237012E+003   0.1232755E+003
   0.1543808E+003   0.1548494E+003
   0.1456792E+003   0.1462832E+003
   0.1030613E+003   0.1101381E+003
   0.1111618E+002   0.1015697E+002
  -0.1056003E+003  -0.1104698E+003
  -0.1817956E+002  -0.2041428E+002
   0.1401015E+002   0.1197062E+002
   0.6190040E+001   0.1203963E+001
   0.1033050E+003   0.1031796E+003
   0.1612659E+003   0.1647513E+003
   0.1135155E+003   0.1207226E+003
   0.4395471E+002   0.4518759E+002
  -0.7353613E+001  -0.1186075E+002
  -0.5832410E+003  -0.6076778E+003
  -0.1578011E+004  -0.1514229E+004
  -0.1667558E+004  -0.1663109E+004
  -0.1023266E+004  -0.1035634E+004
  -0.1716513E+003  -0.1685503E+003
  -0.7118425E+002  -0.7735119E+002
  -0.2330140E+003  -0.2303673E+003
  -0.1699844E+003  -0.1729456E+003
  -0.1882417E+002  -0.2145290E+002
   0.1224846E+003   0.1312914E+003
   0.2374760E+003   0.2577161E+003
   0.6161805E+003   0.6281236E+003
   0.3867238E+003   0.3640967E+003
  -0.1048478E+003  -0.9774314E+002
  -0.2905954E+003  -0.2988681E+003
  -0.2637274E+003  -0.4050745E+003
  -0.2961901E+003  -0.4004407E+003
   0.1099643E+003   0.1474840E+003
   0.9739040E+002   0.1047509E+003
   0.6051395E+002   0.6383410E+002
   0.1616638E+003   0.1694033E+003
   0.3381090E+003   0.3389837E+003
   0.3103743E+003   0.3208105E+003
   0.2326192E+003   0.2416239E+003
   0.1474386E+003   0.1547677E+003
   0.1388008E+003   0.1434248E+003
   0.1580928E+003   0.1599492E+003
   0.1860193E+003   0.1878503E+003
   0.1495983E+003   0.1499764E+003
   0.9021182E+002   0.9407468E+002
   0.4540826E+002   0.4786132E+002
  -0.1023055E+003  -0.1098794E+003
  -0.8304317E+002  -0.9028240E+002
  -0.7231172E+002  -0.7256504E+002
  -0.3468474E+002  -0.5281442E+002
   0.1448496E+003   0.1445972E+003
   0.3003135E+003   0.3057951E+003
   0.3125161E+003   0.3201402E+003
   0.8624702E+002   0.9483604E+002
  -0.1272477E+003  -0.1423232E+003
  -0.9847609E+003  -0.9576331E+003
  -0.1682022E+004  -0.1617398E+004
  -0.1892729E+004  -0.1889175E+004
  -0.1514227E+004  -0.1442547E+004
  -0.1446271E+003  -0.6617051E+002
   0.4510818E+002   0.3520560E+002
  -0.1293230E+003  -0.1299668E+003
  -0.1202078E+003  -0.1218252E+003
  -0.2353432E+002  -0.1372524E+002
   0.5675761E+001   0.1392840E+002
   0.9482615E+002   0.1177624E+003
   0.7119057E+003   0.7789292E+003
   0.7148044E+003   0.7516468E+003
   0.2179507E+003   0.2493944E+003
   0.2026905E+001   0.1572636E+002
  -0.2833688E+003  -0.3263520E+003
  -0.2220259E+003  -0.2146680E+003
   0.1052271E+003   0.1204636E+003
   0.8425767E+002   0.8863646E+002
   0.5959460E+002   0.6209674E+002
   0.1592461E+003   0.1771591E+003
   0.2764579E+003   0.2847487E+003
   0.2060194E+003   0.2091443E+003
   0.2065004E+003   0.2134268E+003
   0.1784468E+003   0.1914008E+003
   0.1484058E+003   0.1618791E+003
   0.1356274E+003   0.1384474E+003
   0.1905517E+003   0.1890144E+003
   0.2063888E+003   0.2065103E+003
   0.1368719E+003   0.1394761E+003
   0.3488657E+002   0.3882185E+002
  -0.3696873E+002  -0.4822677E+002
  -0.5310995E+002  -0.6505180E+002
  -0.2495212E+003  -0.2580704E+003
  -0.1281809E+003  -0.1689570E+003
   0.1612616E+003   0.1636942E+003
   0.2832183E+003   0.2884849E+003
   0.4146230E+003   0.4183285E+003
   0.1452841E+003   0.1590257E+003
  -0.2696081E+003  -0.2871500E+003
  -0.1239930E+004  -0.1191731E+004
  -0.2078794E+004  -0.2032187E+004
  -0.2561513E+004  -0.2557771E+004
  -0.1294322E+004  -0.1168910E+004
   0.1285520E+003   0.2090245E+003
   0.6736224E+002   0.5757614E+002
  -0.3037334E+002  -0.3067379E+002
   0.1801785E+002   0.2351141E+002
   0.2961003E+003   0.3253964E+003
   0.2903929E+003   0.3180272E+003
   0.1493670E+003   0.1560541E+003
   0.4506510E+003   0.4428690E+003
   0.4089446E+003   0.3852455E+003
   0.1451856E+003   0.1591030E+003
   0.6733100E+001   0.3573803E+001
  -0.1887490E+003  -0.1877557E+003
  -0.2026059E+002  -0.1836737E+002
   0.1515488E+003   0.1506802E+003
   0.1525611E+003   0.1577766E+003
   0.1273489E+003   0.1339684E+003
   0.1491837E+003   0.1544681E+003
   0.1846038E+003   0.1843907E+003
   0.1433376E+003   0.1470592E+003
   0.1945359E+003   0.1969585E+003
   0.2011700E+003   0.2119368E+003
   0.1306823E+002   0.3455157E+002
   0.2066824E+003   0.2128123E+003
   0.2924286E+003   0.3021840E+003
   0.1817880E+003   0.1815939E+003
   0.2109670E+003   0.2129138E+003
   0.1159149E+003   0.1252376E+003
   0.1780239E+002   0.1893004E+002
  -0.4980232E+002  -0.6047199E+002
  -0.3468478E+003  -0.3634348E+003
  -0.1834111E+003  -0.2117089E+003
   0.1824908E+003   0.1940265E+003
   0.1329407E+003   0.1367944E+003
   0.2775362E+003   0.2832298E+003
   0.1547888E+003   0.1686412E+003
  -0.3536285E+003  -0.3710996E+003
  -0.1257111E+004  -0.1221775E+004
  -0.2338658E+004  -0.2310145E+004
  -0.2712940E+004  -0.2646283E+004
  -0.6459279E+003  -0.5821888E+003
   0.2638018E+003   0.2775962E+003
   0.8096225E+002   0.8014660E+002
   0.6176796E+002   0.6541915E+002
   0.3866818E+003   0.3903500E+003
   0.8006976E+003   0.8022508E+003
   0.4713817E+003   0.4412127E+003
   0.1071489E+003   0.8579351E+002
   0.7036662E+002   0.6640879E+002
   0.1626474E+002   0.1983744E+002
  -0.1653582E+002  -0.1274583E+002
  -0.3417416E+002  -0.3676584E+002
  -0.4034518E+002  -0.4532907E+002
   0.4448951E+002   0.4263018E+002
   0.1299761E+003   0.1333774E+003
   0.1872395E+003   0.2006458E+003
   0.1184534E+003   0.1191738E+003
   0.1810851E+002   0.1593754E+002
   0.4626214E+002   0.4733036E+002
   0.1039419E+003   0.1055898E+003
   0.1400559E+003   0.1438131E+003
   0.1197421E+003   0.1277169E+003
  -0.3449902E+003  -0.2517796E+003
   0.5007399E+003   0.5145948E+003
   0.8419862E+003   0.8316030E+003
   0.2980115E+003   0.3156841E+003
   0.1695056E+003   0.1733142E+003
   0.1535988E+003   0.1591255E+003
   0.5877765E+002   0.5760981E+002
  -0.1664589E+003  -0.1817850E+003
  -0.4679316E+003  -0.4660163E+003
  -0.2204725E+003  -0.2372289E+003
   0.3301658E+003   0.3195806E+003
   0.1296473E+003   0.1367183E+003
  -0.7018435E+002  -0.5131399E+002
  -0.1007711E+002   0.1672524E+001
  -0.3705739E+003  -0.3810930E+003
  -0.1018220E+004  -0.1016446E+004
  -0.1844419E+004  -0.1786559E+004
  -0.2051462E+004  -0.1933534E+004
  -0.2260043E+003  -0.1272408E+003
   0.4099618E+003   0.4148406E+003
   0.2479761E+003   0.2759623E+003
   0.3149655E+003   0.3449987E+003
   0.5720198E+003   0.5718197E+003
   0.6613105E+003   0.6660507E+003
   0.3535284E+003   0.3499127E+003
   0.1528156E+003   0.1443832E+003
   0.5535953E+002   0.5285782E+002
  -0.3160033E+002  -0.3594099E+002
  -0.9171136E+002  -0.9452260E+002
  -0.4522748E+002  -0.4615153E+002
   0.2598431E+002   0.2760981E+002
   0.5630385E+002   0.5735886E+002
   0.9454479E+002   0.1027391E+003
   0.1659953E+003   0.1762303E+003
   0.6966203E+002   0.6982574E+002
  -0.7085102E+002  -0.7172526E+002
  -0.9382025E+002  -0.9162252E+002
   0.2786906E+002   0.3081380E+002
   0.9933578E+002   0.1273139E+003
  -0.2435304E+003  -0.1253863E+003
  -0.3260479E+002   0.3394561E+002
   0.7296905E+003   0.8181911E+003
   0.1262700E+004   0.1266382E+004
   0.6496437E+003   0.7043495E+003
   0.1885191E+003   0.1895901E+003
   0.1129160E+003   0.1122284E+003
  -0.8719234E+002  -0.1126754E+003
  -0.4692364E+003  -0.4811521E+003
  -0.4731881E+003  -0.4538122E+003
  -0.1959150E+003  -0.2022909E+003
   0.5229462E+003   0.4749194E+003
   0.3814936E+003   0.4069004E+003
  -0.3428586E+003  -0.3308120E+003
  -0.4478021E+003  -0.4249328E+003
  -0.6275906E+003  -0.6291315E+003
  -0.1012174E+004  -0.1069844E+004
  -0.1267849E+004  -0.1278157E+004
  -0.9845545E+003  -0.9492349E+003
   0.6952928E+002   0.6536492E+002
   0.4302927E+003   0.4352010E+003
   0.5384238E+003   0.5452527E+003
   0.5521351E+003   0.5756176E+003
   0.3194837E+003   0.3335079E+003
   0.2630707E+003   0.2599637E+003
   0.2787065E+003   0.2848036E+003
   0.1704653E+003   0.1686513E+003
   0.3720606E+002   0.3603197E+002
  -0.9304814E+002  -0.1073629E+003
  -0.1329123E+003  -0.1502579E+003
  -0.3301344E+002  -0.3769774E+002
   0.2788178E+002   0.2819814E+002
   0.7248453E+002   0.7323159E+002
   0.8510892E+002   0.8940614E+002
   0.9863490E+002   0.1152965E+003
   0.5998305E+002   0.6443040E+002
  -0.1315204E+003  -0.1288383E+003
  -0.4323541E+003  -0.4027140E+003
  -0.3283514E+003  -0.2964742E+003
  -0.1958200E+003  -0.1204496E+003
  -0.3292569E+003  -0.2216856E+003
   0.3015808E+003   0.3352084E+003
   0.5310016E+003   0.5927005E+003
   0.1164249E+004   0.1216642E+004
   0.8701590E+003   0.9082822E+003
   0.3146880E+003   0.3409877E+003
   0.7163332E+002   0.6875474E+002
