 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1962723E+003   0.2094848E+003
   0.2369575E+003   0.2401842E+003
   0.2653560E+003   0.2687805E+003
   0.2677409E+003   0.2772088E+003
   0.2386004E+003   0.2545497E+003
   0.2242256E+003   0.2341001E+003
   0.2206715E+003   0.2349881E+003
   0.1747313E+003   0.1864285E+003
   0.1215928E+003   0.1239086E+003
   0.9150124E+002   0.9296419E+002
   0.5881892E+002   0.6190381E+002
  -0.7728585E+000  -0.4149218E+001
  -0.4379829E+002  -0.5275627E+002
  -0.1252688E+003  -0.1412550E+003
  -0.5331341E+002  -0.6486353E+002
   0.1402436E+003   0.1385953E+003
   0.4370018E+003   0.4861700E+003
   0.4997407E+003   0.5118907E+003
   0.4008889E+003   0.4150177E+003
   0.1901738E+003   0.1873031E+003
   0.2975292E+002   0.2671700E+002
  -0.4415912E+003  -0.3786552E+003
  -0.1263319E+004  -0.9447642E+003
  -0.1360386E+004  -0.1167733E+004
  -0.7522310E+003  -0.6913825E+003
   0.3753155E+002   0.6942839E+002
   0.4081991E+003   0.4508529E+003
   0.5637470E+003   0.5772509E+003
   0.4561910E+003   0.4510834E+003
   0.8513578E+002   0.8706160E+002
   0.1394972E+001  -0.1212513E+001
   0.7210989E+002   0.8320844E+002
   0.1670440E+003   0.1879089E+003
   0.1563268E+003   0.1778309E+003
   0.2512250E+002   0.2815083E+002
  -0.1976854E+003  -0.2197882E+003
  -0.2523486E+003  -0.2717063E+003
  -0.1315483E+003  -0.1378899E+003
   0.2742056E+002   0.2272996E+002
   0.8532029E+002   0.8395876E+002
   0.9806207E+002   0.9763477E+002
   0.1228949E+003   0.1212738E+003
   0.1798180E+003   0.1808156E+003
   0.2131745E+003   0.2177854E+003
   0.2193969E+003   0.2272469E+003
   0.1517123E+003   0.1631068E+003
   0.3417344E+003   0.3535778E+003
   0.3964352E+003   0.4145634E+003
   0.2565721E+003   0.2730902E+003
   0.1333596E+003   0.1353706E+003
   0.1077626E+003   0.1091668E+003
   0.3179685E+002   0.2838619E+002
  -0.1155154E+003  -0.1391859E+003
  -0.2219497E+003  -0.2448149E+003
  -0.4085190E+002  -0.5306580E+002
   0.1637051E+003   0.1648301E+003
   0.3495500E+003   0.4004144E+003
   0.3682991E+003   0.3803560E+003
   0.4087782E+003   0.4240350E+003
   0.2636474E+003   0.2602350E+003
   0.3976342E+002   0.3930557E+002
  -0.5071356E+003  -0.4350429E+003
  -0.1500210E+004  -0.1179404E+004
  -0.1504100E+004  -0.1275782E+004
  -0.8101628E+003  -0.6603471E+003
   0.2277576E+003   0.2665094E+003
   0.5710381E+003   0.6773757E+003
   0.6612182E+003   0.7398284E+003
   0.4872521E+003   0.5051884E+003
   0.1255947E+003   0.1247351E+003
   0.1284552E+001  -0.5012304E+000
  -0.5059215E+001  -0.5089920E+001
   0.3223090E+002   0.3577431E+002
   0.5201406E+002   0.5600544E+002
   0.1539080E+002   0.1494044E+002
  -0.4036694E+002  -0.5629909E+002
  -0.6635438E+002  -0.9007998E+002
  -0.2321152E+002  -0.3432163E+002
   0.1580368E+002   0.1337601E+002
   0.2596186E+002   0.2654770E+002
  -0.1704009E+001  -0.2509067E+001
  -0.3415276E+001  -0.1913197E+001
   0.7012239E+002   0.7102663E+002
   0.1161163E+003   0.1197045E+003
   0.6938184E+002   0.8246792E+002
   0.1669993E+003   0.1791734E+003
   0.5944504E+003   0.6172739E+003
   0.7478923E+003   0.7616869E+003
   0.4865888E+003   0.5266291E+003
   0.1962372E+003   0.2062228E+003
   0.1215120E+003   0.1211415E+003
  -0.1052785E+002  -0.2691043E+002
  -0.2436205E+003  -0.2718677E+003
  -0.3391457E+003  -0.3448313E+003
   0.2145034E+001  -0.9331109E+001
   0.2347915E+003   0.2350425E+003
   0.2838526E+003   0.3380631E+003
   0.1171210E+003   0.1547775E+003
   0.1693457E+003   0.2166258E+003
   0.1518206E+003   0.1800104E+003
   0.5176332E+001   0.1508137E+002
  -0.3990645E+003  -0.3607217E+003
  -0.1275831E+004  -0.1068042E+004
  -0.1382224E+004  -0.1212540E+004
  -0.7872343E+003  -0.7025337E+003
   0.2388271E+003   0.2674571E+003
   0.5037604E+003   0.5239345E+003
   0.4456466E+003   0.4736494E+003
   0.3235649E+003   0.3483586E+003
   0.1636306E+003   0.1760476E+003
   0.7033084E+002   0.7984895E+002
  -0.7132234E+001  -0.7603150E+001
  -0.2952868E+002  -0.3540359E+002
  -0.3376788E+002  -0.4274145E+002
  -0.4199773E+001  -0.1306183E+002
   0.2534494E+002   0.2355075E+002
   0.2986538E+002   0.2820365E+002
   0.1358370E+002   0.1046618E+002
  -0.6679053E+000  -0.2395106E+001
  -0.2260416E+002  -0.2435514E+002
  -0.2051363E+003  -0.2031348E+003
  -0.2746118E+003  -0.2569679E+003
  -0.1794944E+003  -0.1708959E+003
   0.2565330E+002   0.1612994E+002
   0.9258439E+001  -0.9855693E+000
   0.1915217E+003   0.2168459E+003
   0.7553652E+003   0.8414552E+003
   0.1015535E+004   0.1056809E+004
   0.7695549E+003   0.8288365E+003
   0.2775840E+003   0.3058551E+003
   0.5986289E+002   0.5130847E+002
  -0.1520027E+003  -0.1832980E+003
  -0.3595500E+003  -0.3675694E+003
  -0.3887493E+003  -0.3770210E+003
  -0.8053757E+002  -0.8961680E+002
   0.1996392E+003   0.1628937E+003
   0.3255995E+003   0.3210929E+003
   0.1800648E+003   0.1914398E+003
   0.4294197E+002   0.7501935E+002
  -0.4497130E+002  -0.5084683E+001
  -0.9833747E+002  -0.7427390E+002
  -0.2584819E+003  -0.2428626E+003
  -0.7375845E+003  -0.6544874E+003
  -0.8912811E+003  -0.7947102E+003
  -0.5791364E+003  -0.5248699E+003
   0.9175448E+002   0.5792238E+002
   0.2350932E+003   0.1528414E+003
   0.1500444E+003   0.1026874E+003
   0.1144690E+003   0.1132634E+003
   0.1330038E+003   0.1455351E+003
   0.9885598E+002   0.1147627E+003
   0.2237987E+002   0.2775924E+002
  -0.1889854E+002  -0.2060733E+002
  -0.5984338E+002  -0.6564308E+002
  -0.3032201E+002  -0.4263557E+002
   0.9891102E+001   0.2955593E+001
   0.8248542E+001  -0.4689062E+001
  -0.5897516E+002  -0.9766931E+002
  -0.8091645E+002  -0.1120732E+003
  -0.2364812E+003  -0.2572118E+003
  -0.4613789E+003  -0.4602016E+003
  -0.5178138E+003  -0.5240920E+003
  -0.2412419E+003  -0.2834420E+003
   0.1888994E+002  -0.1692648E+001
   0.3807924E+002   0.1698568E+002
   0.2474978E+003   0.2803945E+003
   0.6432934E+003   0.7556949E+003
   0.8894196E+003   0.9211485E+003
   0.8468092E+003   0.8497434E+003
   0.4090120E+003   0.3991468E+003
   0.2483930E+002   0.5657661E+001
  -0.3067004E+003  -0.3220787E+003
  -0.4254812E+003  -0.4188331E+003
  -0.3576755E+003  -0.3495088E+003
  -0.1397817E+003  -0.1508409E+003
   0.8347805E+002   0.3613810E+002
   0.3506308E+003   0.3093507E+003
   0.3854183E+003   0.4148862E+003
   0.2025660E+003   0.2736614E+003
  -0.3632442E+002  -0.1580493E-001
  -0.5092195E+002  -0.2532535E+002
  -0.3859640E+002  -0.2103634E+002
  -0.1661612E+003  -0.1498839E+003
  -0.3389772E+003  -0.3484740E+003
  -0.2444857E+003  -0.2933986E+003
  -0.3358853E+002  -0.6841533E+002
  -0.1105697E+001  -0.4993663E+002
  -0.9026498E+002  -0.9995941E+002
  -0.3868750E+002  -0.3652862E+002
   0.6195682E+002   0.6687593E+002
   0.9370161E+002   0.1009136E+003
   0.6330317E+002   0.6664015E+002
   0.1537032E+002   0.1377627E+002
  -0.5877069E+002  -0.6070602E+002
  -0.5136707E+002  -0.5663145E+002
  -0.2050702E+002  -0.2685411E+002
  -0.3671576E+002  -0.4736495E+002
  -0.1773415E+003  -0.2165587E+003
  -0.3448863E+003  -0.3816163E+003
  -0.5863623E+003  -0.5847225E+003
  -0.6864946E+003  -0.6627933E+003
  -0.4992409E+003  -0.5146859E+003
  -0.1686578E+003  -0.2028930E+003
   0.8191375E+002   0.8648681E+002
   0.1698645E+003   0.1930697E+003
   0.1893979E+003   0.2037163E+003
   0.3784649E+003   0.4552741E+003
   0.5796213E+003   0.6078552E+003
   0.7560816E+003   0.7195058E+003
   0.5295345E+003   0.4665697E+003
   0.1203402E+003   0.7720071E+002
  -0.3287176E+003  -0.3240276E+003
  -0.4691325E+003  -0.4509720E+003
  -0.3610634E+003  -0.3521843E+003
  -0.1757434E+003  -0.1775203E+003
   0.1501115E+002  -0.3084481E+001
   0.3258937E+003   0.2803298E+003
   0.5367050E+003   0.5029052E+003
   0.5694401E+003   0.5671577E+003
   0.2731596E+003   0.2627590E+003
   0.1491733E+003   0.1302980E+003
   0.5302964E+002   0.6639675E+002
   0.6400976E+002   0.7130476E+002
  -0.5640145E+002  -0.6537080E+002
  -0.9979119E+002  -0.1162333E+003
  -0.8928491E+002  -0.9700854E+002
  -0.1218244E+003  -0.1222529E+003
  -0.1261880E+003  -0.1274380E+003
  -0.5599001E+002  -0.6262820E+002
   0.5809044E+002   0.4665571E+002
   0.9868645E+002   0.9173459E+002
   0.7856167E+002   0.7578758E+002
   0.3236969E+001   0.2173825E+001
  -0.7684329E+002  -0.7796850E+002
  -0.4855616E+002  -0.5272403E+002
  -0.2135304E+002  -0.2485624E+002
  -0.8904311E+002  -0.9373858E+002
  -0.4448379E+003  -0.4160363E+003
  -0.7790107E+003  -0.6707249E+003
  -0.9311046E+003  -0.8311475E+003
  -0.5494879E+003  -0.5119978E+003
  -0.1419723E+003  -0.1251019E+003
   0.1126558E+003   0.1229137E+003
   0.1620758E+003   0.1704064E+003
   0.1801837E+003   0.1840949E+003
   0.1939840E+003   0.2034354E+003
   0.1936167E+003   0.2321526E+003
   0.2744682E+003   0.2921191E+003
   0.4787958E+003   0.4756047E+003
   0.4880786E+003   0.4565669E+003
   0.2003304E+003   0.1602950E+003
  -0.2865646E+003  -0.2672980E+003
  -0.4705314E+003  -0.4359094E+003
  -0.3389499E+003  -0.3346439E+003
  -0.7253735E+002  -0.8035224E+002
   0.8216232E+002   0.8865528E+002
   0.2621773E+003   0.2720389E+003
   0.3818693E+003   0.3967627E+003
   0.6634482E+003   0.6479814E+003
   0.5534049E+003   0.4821896E+003
   0.4181896E+003   0.3622782E+003
   0.9217264E+002   0.1005541E+003
   0.7435976E+002   0.8346964E+002
  -0.8447145E+001  -0.4160039E+001
  -0.4970749E+002  -0.4726442E+002
  -0.1396872E+003  -0.1404462E+003
  -0.2442557E+003  -0.2456213E+003
  -0.2296020E+003  -0.2387526E+003
  -0.8202819E+002  -0.9841466E+002
   0.7073689E+002   0.5788942E+002
   0.1222889E+003   0.1125803E+003
   0.9729526E+002   0.9044543E+002
   0.3417875E+002   0.2592918E+002
  -0.4754694E+001  -0.1494535E+002
   0.3385645E+002   0.2623313E+002
  -0.1749762E+002   0.2557305E+001
  -0.1603907E+003  -0.1229896E+003
  -0.7425272E+003  -0.6267628E+003
  -0.1046693E+004  -0.9306148E+003
  -0.8988855E+003  -0.8955157E+003
  -0.2587617E+003  -0.2688036E+003
   0.1635382E+003   0.1816005E+003
   0.2620988E+003   0.2758489E+003
   0.2850124E+003   0.2911997E+003
   0.2357900E+003   0.2411779E+003
   0.2746371E+003   0.2744066E+003
   0.2217863E+003   0.2195005E+003
   0.1941245E+003   0.1959200E+003
   0.2755792E+003   0.2841982E+003
   0.2913452E+003   0.2889252E+003
   0.8420138E+002   0.6585875E+002
  -0.3125288E+003  -0.2672949E+003
  -0.4070469E+003  -0.3574667E+003
  -0.2392651E+003  -0.2189296E+003
   0.6775629E+001   0.6172638E+001
   0.1098515E+003   0.1190229E+003
   0.1967282E+003   0.2189945E+003
   0.2227180E+003   0.2437168E+003
   0.5601456E+003   0.5499597E+003
   0.6531562E+003   0.6199892E+003
   0.5831475E+003   0.5688262E+003
   0.1780391E+003   0.1984420E+003
   0.6152924E+002   0.6278222E+002
  -0.1985655E+001  -0.1395750E+001
  -0.7563713E+002  -0.7299748E+002
  -0.2246955E+003  -0.2348223E+003
  -0.3560543E+003  -0.3721560E+003
  -0.3020473E+003  -0.3154580E+003
  -0.7846381E+002  -0.9248233E+002
   0.9314465E+002   0.8559847E+002
   0.1333617E+003   0.1272686E+003
   0.1184709E+003   0.1152443E+003
   0.1096805E+003   0.1098336E+003
   0.1113355E+003   0.1142018E+003
   0.9720206E+002   0.1039380E+003
  -0.4828513E+002   0.2560611E+001
  -0.2839605E+003  -0.2110688E+003
  -0.9827435E+003  -0.8544158E+003
  -0.1064214E+004  -0.1001982E+004
  -0.6727329E+003  -0.6847974E+003
   0.4434708E+002   0.4932445E+002
   0.2558838E+003   0.2869783E+003
   0.3170675E+003   0.3575445E+003
   0.3569736E+003   0.3764968E+003
   0.3247607E+003   0.3275712E+003
   0.3533718E+003   0.3556528E+003
   0.3133499E+003   0.3097243E+003
   0.2475347E+003   0.2430459E+003
   0.1988039E+003   0.1955495E+003
   0.1084573E+003   0.9889364E+002
  -0.1242508E+003  -0.1348803E+003
  -0.4247826E+003  -0.3810842E+003
  -0.3731639E+003  -0.3359059E+003
  -0.1371377E+003  -0.1089208E+003
   0.1245056E+003   0.1446016E+003
   0.1560472E+003   0.1821291E+003
   0.1560123E+003   0.1744456E+003
   0.9544855E+002   0.1018679E+003
   0.3222114E+003   0.3212246E+003
   0.5464948E+003   0.5593749E+003
   0.6275475E+003   0.6632952E+003
   0.3416450E+003   0.3746114E+003
   0.1151692E+003   0.1192300E+003
  -0.4158870E+001  -0.5817693E+001
  -0.1205353E+003  -0.1213307E+003
  -0.2838934E+003  -0.2976982E+003
  -0.3784601E+003  -0.4055195E+003
  -0.2677530E+003  -0.2824271E+003
  -0.2464565E+002  -0.1871661E+002
   0.1122942E+003   0.1458289E+003
   0.1060729E+003   0.1194322E+003
   0.9442458E+002   0.9992173E+002
   0.1530908E+003   0.1666472E+003
   0.1974557E+003   0.2118293E+003
   0.1083991E+003   0.1255763E+003
  -0.1419403E+003  -0.7048241E+002
  -0.4800419E+003  -0.3745045E+003
  -0.1008693E+004  -0.9011273E+003
  -0.8951493E+003  -0.8322905E+003
  -0.3603504E+003  -0.3382494E+003
   0.1576187E+003   0.1752352E+003
   0.2207984E+003   0.2461083E+003
   0.2521481E+003   0.2908516E+003
   0.3160760E+003   0.3564704E+003
   0.3531293E+003   0.3721278E+003
   0.4182920E+003   0.4382524E+003
   0.4057201E+003   0.4161448E+003
   0.3026200E+003   0.3061021E+003
   0.1871063E+003   0.1846490E+003
   0.3262121E+002   0.2326515E+002
  -0.1941094E+003  -0.2012643E+003
  -0.4412702E+003  -0.4042119E+003
  -0.3620644E+003  -0.3460831E+003
  -0.1301606E+003  -0.1194697E+003
   0.1684206E+003   0.2009051E+003
   0.2182692E+003   0.2564076E+003
   0.1298151E+003   0.1464960E+003
  -0.1537443E+002  -0.2023028E+002
   0.9587161E+002   0.8990075E+002
   0.3596981E+003   0.3551353E+003
   0.5530181E+003   0.5565433E+003
   0.4090586E+003   0.4271971E+003
   0.1664699E+003   0.1758184E+003
  -0.1650208E+002  -0.2289176E+002
  -0.1599218E+003  -0.1754474E+003
  -0.2867153E+003  -0.3209001E+003
  -0.2876976E+003  -0.3133891E+003
  -0.9434068E+002  -0.9278617E+002
   0.1172228E+003   0.1240978E+003
   0.1694362E+003   0.1779815E+003
   0.7068130E+002   0.7294516E+002
   0.1473686E+002   0.1597907E+002
   0.2327213E+002   0.2513929E+002
   0.5919361E+002   0.6246844E+002
  -0.3356811E+002  -0.1419874E+002
  -0.2832919E+003  -0.2249338E+003
  -0.6666006E+003  -0.5763323E+003
  -0.9519848E+003  -0.8694553E+003
  -0.7000462E+003  -0.6236896E+003
  -0.1308307E+003  -0.9645621E+002
   0.2111633E+003   0.2432813E+003
   0.2010570E+003   0.2268411E+003
   0.1638556E+003   0.1696179E+003
   0.2079138E+003   0.2230616E+003
   0.3259701E+003   0.3488989E+003
   0.3935692E+003   0.4126138E+003
   0.3787357E+003   0.3882588E+003
   0.2709685E+003   0.2761284E+003
   0.1455251E+003   0.1439484E+003
   0.7166273E+000  -0.9743782E+001
  -0.1652033E+003  -0.1721861E+003
  -0.3557247E+003  -0.3420762E+003
  -0.3198046E+003  -0.3303077E+003
  -0.1389299E+003  -0.1511928E+003
   0.1364236E+003   0.1534351E+003
   0.1850832E+003   0.1888583E+003
   0.7656766E+002   0.7462198E+002
  -0.9037065E+002  -0.1021873E+003
  -0.4997729E+002  -0.6256685E+002
   0.1599225E+003   0.1563548E+003
   0.4043612E+003   0.4156964E+003
   0.3665060E+003   0.3751745E+003
   0.1825231E+003   0.1896594E+003
  -0.4148665E+002  -0.4688673E+002
  -0.1714554E+003  -0.1851719E+003
  -0.1846857E+003  -0.2118760E+003
  -0.8159376E+002  -0.9354434E+002
   0.1142258E+003   0.1285544E+003
   0.2301694E+003   0.2488150E+003
   0.2221458E+003   0.2240711E+003
   0.5499288E+002   0.4919924E+002
  -0.5381617E+002  -0.5600289E+002
  -0.1495154E+003  -0.1480556E+003
  -0.1608681E+003  -0.1471087E+003
  -0.1809740E+003  -0.1632293E+003
  -0.2728553E+003  -0.2362104E+003
  -0.6271632E+003  -0.5528526E+003
  -0.8298258E+003  -0.7650287E+003
  -0.5747227E+003  -0.5183530E+003
  -0.5733919E+002  -0.2579839E+002
   0.2047440E+003   0.2364466E+003
   0.1865385E+003   0.2075030E+003
   0.1411212E+003   0.1442332E+003
   0.1738912E+003   0.1833240E+003
   0.2929956E+003   0.3131259E+003
   0.3277980E+003   0.3308116E+003
   0.2790821E+003   0.2820505E+003
   0.2037480E+003   0.2087419E+003
   0.1204028E+003   0.1257771E+003
  -0.1824707E+002  -0.2405065E+002
  -0.1405388E+003  -0.1430422E+003
  -0.1926296E+003  -0.1981374E+003
  -0.1055403E+003  -0.1140023E+003
  -0.5206491E+002  -0.5946683E+002
  -0.1108472E+003  -0.1131537E+003
  -0.1167904E+003  -0.1114636E+003
  -0.2519564E+002  -0.2964176E+002
   0.8187402E+002   0.4875398E+002
   0.5569182E+002   0.2818479E+002
   0.9209657E+002   0.8374429E+002
   0.2499443E+003   0.3031333E+003
   0.2727666E+003   0.3002394E+003
   0.2008236E+003   0.2089061E+003
   0.3392242E+002   0.2473945E+002
   0.4677703E+002   0.3613825E+002
   0.1947922E+003   0.1841332E+003
   0.2459511E+003   0.2638530E+003
   0.1798441E+003   0.1976208E+003
   0.1439906E+003   0.1567153E+003
   0.1792747E+003   0.1757894E+003
   0.7664816E+002   0.6816053E+002
  -0.3915471E+002  -0.4431766E+002
  -0.1270811E+003  -0.1277524E+003
  -0.1174336E+003  -0.1008809E+003
  -0.3456000E+002  -0.2969942E+002
  -0.8031645E+002  -0.8580218E+002
  -0.4100186E+003  -0.4090351E+003
  -0.8075427E+003  -0.7430040E+003
  -0.8317907E+003  -0.7612372E+003
  -0.5694818E+003  -0.5402376E+003
  -0.1853219E+003  -0.2289844E+003
   0.5785098E+002   0.3911444E+002
   0.1977370E+003   0.2077748E+003
   0.2537219E+003   0.2670909E+003
   0.3097769E+003   0.3165034E+003
   0.3176920E+003   0.3461158E+003
   0.2157611E+003   0.2176335E+003
   0.1218411E+003   0.1253087E+003
   0.6911037E+002   0.7039095E+002
  -0.3247216E+002  -0.3505788E+002
  -0.7853258E+002  -0.8370662E+002
  -0.4378908E+002  -0.6254934E+002
   0.2956211E+002   0.1608262E+002
  -0.7878732E+002  -0.9171136E+002
  -0.3155155E+003  -0.3235373E+003
  -0.3296218E+003  -0.3464011E+003
  -0.9922319E+002  -0.1046982E+003
   0.8809923E+002   0.7452683E+002
  -0.3997793E+002  -0.4299874E+002
  -0.7639400E+002  -0.6976416E+002
   0.7252933E+002   0.1071154E+003
   0.1738357E+003   0.1966878E+003
   0.1125542E+003   0.1204631E+003
  -0.1001836E+002  -0.1452754E+002
   0.9676817E+002   0.8965668E+002
   0.3600533E+003   0.3547191E+003
   0.4900088E+003   0.5047801E+003
   0.3588633E+003   0.3590298E+003
   0.2032031E+003   0.1966461E+003
   0.1420461E+003   0.1380258E+003
   0.8702467E+002   0.8536226E+002
   0.4081874E+002   0.3922795E+002
   0.4473642E+002   0.4173949E+002
  -0.1776078E+002  -0.8537290E+001
  -0.1480362E+002  -0.1653957E+002
  -0.1458821E+003  -0.1573486E+003
  -0.4969375E+003  -0.4979169E+003
  -0.8909432E+003  -0.8434253E+003
  -0.1074714E+004  -0.1012182E+004
  -0.8483182E+003  -0.8003052E+003
  -0.4102395E+003  -0.4449434E+003
   0.4292923E+002   0.2576634E+002
   0.2550006E+003   0.2852335E+003
   0.3127779E+003   0.3555929E+003
   0.3463407E+003   0.3893130E+003
   0.2971332E+003   0.3694235E+003
   0.1422616E+003   0.1526047E+003
   0.3805781E+002   0.3512318E+002
   0.3042595E+002   0.3069114E+002
   0.1969349E+002   0.2242576E+002
   0.2456620E+002   0.2488566E+002
   0.2757272E+002   0.1646806E+002
  -0.6635108E+000  -0.1801017E+002
  -0.1791814E+003  -0.1984119E+003
  -0.3840359E+003  -0.4158438E+003
  -0.3673506E+003  -0.4224571E+003
  -0.1796004E+003  -0.1941292E+003
  -0.8740726E+002  -0.8709562E+002
  -0.1954035E+003  -0.2039229E+003
  -0.1625598E+003  -0.1559168E+003
   0.2324572E+002   0.4184823E+002
   0.1129212E+003   0.1355068E+003
   0.2438366E+002   0.3257357E+002
  -0.2148221E+002  -0.1546860E+002
   0.2484508E+003   0.2845361E+003
   0.5597451E+003   0.6169977E+003
   0.6485367E+003   0.7310728E+003
   0.4344285E+003   0.4908722E+003
   0.2647559E+003   0.3044442E+003
   0.1895336E+003   0.2175802E+003
   0.1699561E+003   0.1901367E+003
   0.1550175E+003   0.1624522E+003
   0.1657926E+003   0.1665214E+003
   0.8238665E+002   0.7805371E+002
   0.9821563E+001   0.6402267E+000
  -0.1287649E+003  -0.1356270E+003
  -0.4313095E+003  -0.4116332E+003
  -0.8225170E+003  -0.7635459E+003
  -0.1172709E+004  -0.1124185E+004
  -0.1114956E+004  -0.1100225E+004
  -0.6073925E+003  -0.6139281E+003
   0.1561310E+001   0.3141697E+002
   0.2400011E+003   0.2801054E+003
   0.2318003E+003   0.2969250E+003
   0.2767975E+003   0.3542100E+003
   0.1006199E+003   0.1343333E+003
   0.2372518E+002   0.2633057E+002
  -0.3875728E+002  -0.4839172E+002
   0.4856267E+001   0.4489932E+001
   0.6674869E+002   0.7584813E+002
   0.1032159E+003   0.1164051E+003
   0.2764397E+002   0.3291122E+002
  -0.6167060E+002  -0.7726690E+002
  -0.2232324E+003  -0.2395497E+003
  -0.2973076E+003  -0.3260132E+003
  -0.2890959E+003  -0.3202333E+003
  -0.2880716E+003  -0.3014335E+003
  -0.3682678E+003  -0.4063552E+003
  -0.3474240E+003  -0.3773142E+003
  -0.1360993E+003  -0.1429584E+003
   0.7512532E+002   0.8322188E+002
   0.8391831E+002   0.9700332E+002
  -0.2856314E+002  -0.2654404E+002
  -0.5426409E+002  -0.4629373E+002
   0.3075951E+003   0.3789685E+003
   0.7091204E+003   0.8011142E+003
