# ~alp d~p/dz   Phi_p_sgs,z
  -0.4983415E+001   0.2508426E-001
  -0.4581619E+001  -0.6458866E-002
  -0.4970930E+001   0.3306521E-001
  -0.3949789E+001   0.7466114E-001
  -0.5762600E+001   0.1535868E+001
   0.1326142E+000   0.1306207E+001
   0.5478882E+001   0.3118104E-001
   0.1634098E+002   0.8944775E+000
   0.5964943E+002   0.1815506E+002
   0.3005432E+003   0.4409947E+002
   0.3806832E+003   0.2269410E+002
   0.3611463E+003   0.5274399E+002
   0.2000743E+003   0.7104937E+002
   0.1145608E+003   0.2888528E+002
   0.3871849E+002   0.6487194E+001
   0.1237279E+002   0.8921377E+001
  -0.1310360E+001   0.2061687E+001
  -0.2062121E+001   0.1069613E+001
  -0.3712600E+001   0.8049587E+000
  -0.1034340E+002   0.4085710E+000
  -0.1237835E+002   0.1977967E+000
  -0.1040328E+002   0.9546208E-001
  -0.1140528E+002   0.2329180E+000
  -0.5095269E+001   0.2599257E+000
  -0.7321050E+001   0.8548872E+000
  -0.4077847E+001   0.2898737E+001
   0.5620508E+001   0.8838766E+001
   0.1902575E+002   0.6480099E+001
   0.1139338E+002   0.3381172E+001
   0.3001562E+001   0.9440305E+000
  -0.4766431E+000   0.1599488E-001
  -0.1732427E+001  -0.5852694E-001
  -0.1248062E+001  -0.4382618E-003
  -0.1680925E+001   0.2750352E+000
  -0.2697635E+001   0.1600882E+000
  -0.7911563E+001  -0.9320141E-001
  -0.2015565E+002   0.3204505E+001
  -0.6151148E+001  -0.1696323E-001
  -0.5406829E+001   0.1704516E-002
  -0.4782022E+001   0.1476871E-001
  -0.4349788E+001  -0.4411485E-003
  -0.4338027E+001   0.7223878E-003
  -0.4587077E+001   0.1765297E-001
  -0.6980001E+001   0.1173624E+001
  -0.7446538E+001   0.1983191E+001
   0.5692081E+000   0.1707256E+000
   0.2734626E+001   0.1630526E+000
   0.1073603E+002   0.1594304E+001
   0.5525684E+002   0.1238237E+002
   0.8307687E+002   0.5225931E+001
   0.1462759E+002   0.4821814E+002
  -0.7318294E+001   0.6432836E+002
  -0.1000780E+002   0.1292293E+002
  -0.1104857E+002   0.7661128E+001
   0.4106987E+001   0.5512089E+000
   0.1726240E+001   0.7394084E+000
   0.2020695E-001   0.3551873E+000
   0.1281982E+000   0.3672517E+000
  -0.1287460E+001   0.7556190E+000
  -0.7898900E+001   0.1031255E+000
  -0.1030913E+002   0.1160649E+000
  -0.8068608E+001   0.2350500E-001
  -0.1212729E+002   0.1286709E+000
  -0.1262564E+002   0.2143505E+001
  -0.4425683E+001   0.1209477E+001
   0.2415806E+001   0.7702453E+000
   0.4051080E+001   0.3633674E+001
  -0.8135856E+000   0.4499523E+001
  -0.1772182E+001   0.8007475E+000
  -0.1840422E+001   0.2904728E+000
  -0.6423325E+001   0.1083502E+000
  -0.8134982E+001  -0.1201581E+001
  -0.1680474E+001   0.9927585E-002
  -0.1267317E+001   0.1082802E-001
  -0.2000428E+001   0.1284458E+000
  -0.3709670E+001   0.1633741E+001
  -0.2074604E+002   0.7091270E+001
  -0.1095379E+002   0.8465022E+000
  -0.6252281E+001   0.3194899E-002
  -0.4954820E+001   0.6392136E-002
  -0.4454366E+001   0.2340737E-002
  -0.4207908E+001   0.2879986E-002
  -0.4136177E+001   0.3631739E-001
  -0.9053981E+001   0.1075467E+001
  -0.6110619E+001   0.2024286E+000
  -0.1753082E+001   0.2254981E+000
  -0.2089506E+000   0.1551618E+000
   0.5676843E+001   0.2700382E+001
   0.9714337E+002   0.1870820E+002
   0.5797993E+002   0.2500264E+002
  -0.1015167E+002   0.3406186E+001
  -0.4374045E+001   0.6960419E+000
  -0.1254391E+002   0.1528426E+001
  -0.1955491E+002   0.2633311E+001
   0.1328133E+002   0.3270187E+001
   0.1049274E+002   0.4274539E+001
   0.1357743E+001   0.3661873E+000
  -0.6643378E+000   0.3138906E+000
   0.5681785E+000   0.3051529E+000
  -0.4136288E+001   0.6895953E+000
  -0.6191061E+001   0.7600853E-001
  -0.4743980E+001   0.1144406E+000
  -0.3815345E+001   0.7487180E-001
  -0.5326120E+001   0.8969079E+000
  -0.2984056E+001   0.1174833E+001
  -0.1969362E+001   0.5662209E+000
  -0.2096014E+001   0.2033668E+000
  -0.1656574E+001   0.6206281E-001
  -0.1301642E+001   0.2215832E-001
  -0.1294219E+001   0.4004214E-002
  -0.3414743E+001  -0.7121170E-001
  -0.1538601E+002  -0.7307298E+000
  -0.3804378E+001  -0.3986326E-001
  -0.2880371E+001   0.1768097E+000
  -0.2657809E+001   0.1445332E+000
  -0.4950048E+001   0.1212039E+001
  -0.5413503E+001   0.4055851E+001
  -0.3309874E+002   0.1742823E+002
  -0.1262889E+002   0.2346318E+000
  -0.5936998E+001   0.2158397E-001
  -0.5155158E+001   0.6665240E-001
  -0.5112346E+001   0.1513219E+000
  -0.5898363E+001   0.4038683E+000
  -0.1337259E+002  -0.9785169E-001
  -0.4472309E+001  -0.5388655E-001
  -0.1451404E+001   0.1420100E-001
  -0.1531393E+001   0.1192929E+000
   0.1006372E+001   0.2751256E+001
   0.9583172E+002   0.1723236E+002
   0.8112741E+002   0.2693576E+002
  -0.1337849E+002   0.4868107E+001
  -0.1700452E+002   0.1190806E+001
  -0.3064035E+002  -0.1347235E+000
  -0.2267868E+002   0.2968020E+001
   0.2703085E+001   0.2019869E+002
   0.9405484E+002   0.9364858E+001
   0.1804163E+002   0.9455096E+001
  -0.3971906E+001   0.1511636E+001
   0.8270355E+000   0.8767719E+000
  -0.1138385E+001   0.7686538E+000
  -0.3510673E+001  -0.4525202E-001
  -0.3223681E+001   0.1035318E+000
  -0.1308348E+001   0.3886331E-002
  -0.1129850E+001   0.4575938E-001
  -0.1216157E+001   0.5640969E-001
  -0.1510002E+001   0.6023684E-001
  -0.1945965E+001   0.3722249E-001
  -0.1748485E+001   0.4550973E-001
  -0.1518993E+001   0.1756811E-001
  -0.2875970E+001   0.1465708E+000
  -0.3538741E+001   0.9535772E-001
  -0.1059308E+002   0.2154766E+000
  -0.4305464E+001   0.5992922E-002
  -0.3520397E+001   0.8600891E-001
  -0.3869687E+001   0.1024209E+000
  -0.5270268E+001   0.3381941E+000
  -0.3553424E+001   0.1227393E+001
  -0.7916242E+000   0.1470451E+001
  -0.2198603E+002   0.4370896E+001
  -0.1676005E+002   0.1640897E+001
  -0.1267517E+002   0.1008959E+001
  -0.1033633E+002   0.5668098E+000
  -0.1066517E+002   0.2058218E+000
  -0.6530941E+001  -0.3232406E-001
  -0.2102648E+001   0.1301252E-001
  -0.1571607E+001   0.5213231E-002
  -0.2296894E+001   0.1858374E+000
  -0.1627931E+000   0.1542963E+001
   0.5404582E+002   0.6187100E+001
   0.8027505E+002   0.7099041E+001
  -0.4689949E+002   0.9065828E+001
  -0.1576476E+002   0.1977248E+001
  -0.1407132E+002   0.2578600E+001
  -0.1487141E+002   0.1589503E+001
  -0.1594247E+002   0.3637556E+001
   0.3628515E+002   0.1245427E+002
   0.1161053E+002   0.9951569E+001
  -0.1439675E+001   0.1427123E+001
   0.1009539E+001   0.1208797E+001
  -0.3635051E+000   0.2646438E+000
  -0.2087082E+001   0.6955383E-001
  -0.1500173E+001   0.3697271E-001
  -0.7992891E+000  -0.4904914E-003
  -0.9058449E+000   0.3733565E-001
  -0.1529228E+001   0.5695095E-001
  -0.1760074E+001   0.4622305E-001
  -0.1792831E+001   0.3173935E-001
  -0.1739165E+001   0.1562847E-001
  -0.2229094E+001   0.1371864E+000
  -0.2832715E+001   0.3307611E+000
  -0.2572368E+001   0.1441771E+000
  -0.4860055E+001   0.1148448E+001
  -0.1654162E+001   0.6749233E+000
  -0.4093280E+001   0.2807301E-001
  -0.3522170E+001   0.2182750E-001
  -0.1753135E+001   0.9819475E-001
  -0.6347618E+000   0.5092593E-001
   0.2068101E+001   0.9813753E+000
   0.1545347E+001  -0.4642747E+000
  -0.4746858E+001  -0.9568568E+000
  -0.5207130E+001  -0.4878532E+000
  -0.5075819E+001  -0.1957107E+000
  -0.7257472E+001  -0.1821974E+000
  -0.2183301E+001   0.3877068E-001
  -0.1692642E+001   0.6749032E-002
  -0.2043334E+001  -0.2650392E-001
  -0.6550360E+001   0.1514643E+000
  -0.8633170E+001   0.2191446E+001
   0.7306090E+001   0.1333120E+002
  -0.8705788E+000   0.1585174E+002
  -0.8908145E+002   0.5535249E+001
  -0.7940085E+002  -0.2803623E+001
  -0.5337636E+002   0.1905429E+001
  -0.4164115E+002   0.1955521E+001
  -0.3064569E+002   0.3034321E+001
  -0.1428899E+002   0.3191829E+001
  -0.3875969E+001   0.7822478E+000
  -0.1436315E+001   0.5796328E-001
  -0.9033318E+000  -0.2077923E-002
  -0.1181060E+001  -0.1371620E-001
  -0.1325897E+001   0.1066194E+000
  -0.7106778E+000   0.6219285E-002
  -0.6354810E+000   0.2384568E-001
  -0.9816695E+000   0.1319517E+000
  -0.1714909E+001   0.1626887E+000
  -0.1795754E+001   0.1989158E+000
  -0.1598581E+001   0.4134039E+000
  -0.1353326E+001   0.8258113E+000
  -0.6834696E+000   0.1245067E+001
   0.1079592E+001   0.7583519E+000
   0.6860969E+000   0.2842377E+000
   0.3090627E+000   0.1219451E+001
  -0.9870639E+000   0.1195173E+001
  -0.4738127E+001  -0.3014803E-001
  -0.5740925E+001   0.7489119E-001
  -0.2138904E+001   0.1511199E+000
  -0.1016666E+001   0.1147278E+000
   0.8545834E+000   0.2507685E+000
   0.1513343E+001   0.1315851E+000
  -0.4949460E+000   0.9421669E-001
  -0.1281800E+001   0.1496662E-001
  -0.1840298E+001  -0.1519190E-001
  -0.2368688E+001   0.1760290E-001
  -0.4130675E+001   0.6976564E+000
  -0.8411178E+001  -0.3270518E+000
  -0.1417012E+002  -0.8237871E+000
  -0.2360041E+002   0.5211775E+000
  -0.2043687E+002   0.4587343E+001
  -0.1302461E+002   0.9057384E+001
  -0.2960443E+002   0.1637899E+002
  -0.2540777E+002   0.3050684E+001
  -0.2081503E+002  -0.2858308E+000
  -0.2008040E+002  -0.3667884E+000
  -0.1381719E+002   0.4801013E+000
  -0.6372455E+001   0.1453429E+000
  -0.3755382E+001   0.2876194E-001
  -0.2586932E+001   0.4871683E-001
  -0.1913126E+001   0.5397593E-001
  -0.1458174E+001   0.3443023E-001
  -0.1144867E+001   0.2997977E-001
  -0.6829645E+000   0.1425028E-001
  -0.5405218E+000   0.1149026E-001
  -0.5499439E+000   0.4276701E-001
  -0.3592541E+000   0.7631405E-001
   0.9675821E-002   0.1422407E+000
   0.1382435E-001   0.5650775E+000
   0.1537061E+001   0.1328604E+001
   0.4101315E+001   0.1094148E+001
   0.6366514E+001   0.6718138E+000
   0.8955773E+001   0.4929481E+000
   0.5836660E+001   0.3542643E+000
   0.6328181E+000   0.3787041E+000
  -0.3743844E+000   0.1944869E+000
  -0.2999597E+001  -0.8928585E-001
  -0.4792288E+001   0.9064097E-001
  -0.2013991E+001   0.3856136E+000
  -0.9111906E+000   0.4333078E+000
   0.2653878E+001   0.3111633E+000
   0.3939970E+001   0.1160093E+000
   0.1369282E+001   0.5419377E+000
  -0.2805591E+000   0.7405616E+000
  -0.8828588E+000   0.4278979E+000
  -0.1561520E+001   0.6453145E+000
  -0.7426821E+001   0.1661079E+000
  -0.2419222E+002   0.2658654E+000
  -0.3554065E+002   0.2335779E+001
  -0.3756831E+002   0.1646866E+001
  -0.4452640E+002  -0.6744592E+000
  -0.3766698E+002  -0.2053328E+001
  -0.4077856E+002  -0.4301031E+000
  -0.2067769E+002  -0.1456163E+000
  -0.1285619E+002   0.9114160E+000
  -0.1030506E+002   0.2751005E+001
  -0.9598938E+001   0.2252313E+001
  -0.6230659E+001   0.2925779E+000
  -0.3961432E+001   0.7439971E-001
  -0.3045386E+001   0.9642512E-001
  -0.1832089E+001   0.5180632E-002
  -0.1001611E+001   0.3280921E-002
  -0.6945457E+000   0.1379771E-002
  -0.6211701E+000   0.1760697E-002
  -0.6365592E+000   0.2673045E-002
  -0.5725522E+000   0.6354574E-003
  -0.3082638E+000   0.1230255E-001
   0.6117667E+000   0.1454690E+000
   0.3164671E+001   0.1633096E+000
   0.6650263E+001   0.4515685E+000
   0.9498299E+001   0.1046930E+000
   0.1093554E+002   0.6698308E-001
   0.1240624E+002   0.3202017E-001
   0.9408518E+001   0.6835987E-001
   0.8771968E+000   0.6308351E+000
   0.6153612E-002   0.1622045E+000
  -0.2514939E+000   0.1284881E+000
  -0.1448420E+001   0.4040534E+000
  -0.9071336E+000   0.7382680E+000
  -0.3301689E+000   0.5433396E+000
   0.8197793E+001   0.8121824E+000
   0.1397875E+002   0.1305675E+001
   0.2493795E+002   0.5033701E+001
   0.1620485E+002   0.4070839E+001
   0.3902203E+001   0.2460760E+000
   0.1235474E+000   0.4738144E+000
  -0.1564866E+002   0.6236134E+000
  -0.1501725E+002   0.4242863E+000
  -0.8027718E+001  -0.1111289E+000
  -0.1165099E+002   0.1452673E+000
  -0.5246563E+002  -0.1798184E+001
  -0.1262076E+003   0.2118988E+001
  -0.9651102E+002  -0.5236673E+001
  -0.4159722E+002  -0.1848201E+000
  -0.1295650E+002   0.3576742E+001
   0.1181352E+002   0.5615948E+001
   0.6113359E+001   0.1006883E+002
  -0.7181231E+001   0.4774178E+001
  -0.4463945E+001   0.4965363E+000
  -0.4023294E+001   0.2338499E+000
  -0.2077384E+001  -0.2959904E-001
  -0.1253055E+001  -0.9680717E-002
  -0.1023064E+001  -0.2377121E-002
  -0.9285995E+000  -0.1545310E-002
  -0.8199134E+000  -0.1900380E-002
  -0.6417394E+000  -0.3223888E-002
  -0.3416567E+000  -0.1434327E-002
   0.3667012E+000   0.6814903E-001
   0.2840251E+001   0.1211896E+000
   0.6066829E+001   0.1437049E+000
   0.7737966E+001   0.2304459E+000
   0.6688163E+001   0.1082257E+001
   0.6509855E+001   0.1072258E+001
   0.4761651E+001   0.1326325E+001
   0.4328222E+001   0.5043804E+000
   0.1717123E+001  -0.1290777E-001
   0.4730254E+001   0.5309874E+000
   0.5322497E+001   0.6299720E+000
   0.1475309E+001   0.1217660E+001
   0.3877967E+000   0.6478049E+000
   0.1479942E+002   0.1860200E+001
   0.3910648E+002   0.1570012E+001
   0.5845496E+002   0.2964352E+001
   0.3529286E+002   0.3845824E+001
   0.5955894E+001   0.1080358E+001
  -0.2526679E+001  -0.1298609E+000
  -0.1414115E+002   0.2920958E+001
  -0.4946761E+001   0.2081226E+000
  -0.7282167E+001   0.1352840E+000
  -0.1206742E+002   0.2194053E-001
  -0.2940396E+002  -0.5285089E+000
  -0.7993381E+002  -0.3289672E+001
  -0.6213347E+002  -0.5497855E+001
  -0.2899928E+002  -0.4208698E+000
  -0.1223357E+002   0.3255561E+001
  -0.1049332E+001   0.4824612E+001
   0.1102152E+002   0.3266607E+001
   0.2491159E+001   0.2958297E+001
  -0.4491911E+001   0.1537115E+001
  -0.4069657E+001   0.8028736E-001
  -0.2362382E+001  -0.1160016E-001
  -0.1823087E+001   0.2595629E-002
  -0.1618092E+001   0.7777238E-002
  -0.1353903E+001   0.1363201E-002
  -0.1030669E+001  -0.3258949E-002
  -0.6847438E+000  -0.5103245E-002
  -0.3341657E+000  -0.7269341E-002
   0.1457598E+000   0.2098120E-001
   0.1449253E+001   0.7769840E-001
   0.3104416E+001   0.1139746E+000
   0.5647339E+001   0.1391202E+000
   0.4188117E+001   0.5380915E+000
   0.2509269E+001   0.7196809E+000
   0.1410627E+001   0.7948190E+000
   0.2734668E+001   0.8035782E+000
   0.4030572E+001   0.1301436E+000
   0.1258092E+002   0.1176235E+001
   0.6112926E+001   0.1782538E+001
   0.1299164E+001   0.7309610E+000
   0.4109775E+001   0.1759819E+001
   0.5354288E+002   0.1064004E+002
   0.7181240E+002   0.1581300E+001
   0.4591680E+002   0.3220052E+001
   0.3577249E+002   0.1942333E+001
   0.1506622E+002   0.2719337E+001
  -0.1399665E+001   0.1221017E+000
  -0.9100205E+001   0.6277551E+000
  -0.8612317E+001   0.2898194E+000
  -0.9090846E+001  -0.1410745E-002
  -0.1048461E+002   0.3022366E-001
  -0.1492148E+002  -0.5300478E-001
  -0.2083217E+002  -0.4337321E+000
  -0.2052994E+002  -0.3244576E+000
  -0.1512988E+002   0.1750769E+000
  -0.1039646E+002   0.2333260E+000
  -0.4827253E+001   0.6080904E-001
  -0.6976008E+000   0.3394365E+000
   0.2117915E+000   0.1728546E+000
  -0.2041144E+001   0.1014980E+000
  -0.2982650E+001   0.2206891E-001
  -0.2748578E+001   0.1358115E-001
  -0.2386015E+001   0.2400244E-001
  -0.2164143E+001   0.1334452E-001
  -0.1754434E+001  -0.4978414E-002
  -0.1335210E+001  -0.4206097E-002
  -0.9455139E+000  -0.1148899E-002
  -0.4289704E+000  -0.1460098E-001
   0.4730420E-001   0.4506141E-004
   0.6061471E+000  -0.1583106E-001
   0.1057798E+001  -0.9435977E-002
   0.2247344E+001   0.1921438E+000
   0.3579947E+001   0.1397253E+000
   0.3051156E+001   0.2016557E+000
   0.2492195E+001   0.3283738E+000
   0.4217017E+001   0.4037025E+000
   0.6351953E+001   0.1578095E+000
   0.8561875E+001   0.1521904E+001
  -0.1136764E+000   0.1822537E+001
  -0.1127848E+001   0.8312805E+000
   0.2126903E+001   0.1246959E+002
   0.8619751E+002   0.2155303E+002
   0.6254724E+002   0.7158199E+001
   0.1855410E+002  -0.1059274E+000
   0.2477215E+002   0.3021407E+000
   0.2016881E+002   0.1563285E+001
  -0.8090652E+001   0.5192156E+001
  -0.8125780E+001   0.1830805E-001
  -0.5940632E+001  -0.4615058E-001
  -0.5090135E+001   0.6444358E-001
  -0.5776622E+001   0.5658114E-001
  -0.7336046E+001  -0.9397337E-002
  -0.1098199E+002  -0.5935502E-001
  -0.2151592E+002   0.5429437E+000
  -0.2286918E+002   0.2987150E+000
  -0.1232863E+002  -0.1676176E+000
  -0.5183308E+001  -0.5822239E-001
  -0.1099084E+001   0.4553791E-001
   0.1409716E+000   0.7208405E-001
  -0.1114469E+001   0.2370155E-001
  -0.2629250E+001   0.1869355E-001
  -0.2779578E+001   0.1951858E-001
  -0.2027305E+001  -0.3196259E-002
  -0.1467192E+001  -0.3805380E-002
  -0.1476764E+001  -0.3787180E-002
  -0.1442426E+001   0.1272221E-001
  -0.1107032E+001   0.7426698E-002
  -0.7623070E+000   0.1458158E-001
   0.7463956E-001  -0.4433122E-001
   0.6377186E+000  -0.2891496E-001
   0.6999209E+000  -0.2769498E-001
   0.8413654E+000  -0.5756984E-001
   0.1348668E+001  -0.2439113E-001
   0.2065097E+001  -0.4167081E-001
   0.4327591E+001   0.2089563E+000
   0.3701640E+001   0.3639321E+000
   0.1513665E+001   0.1483431E+000
  -0.2369341E+000   0.4003565E+000
  -0.1742468E+001   0.6976061E+000
  -0.2324045E+001   0.2250830E+001
   0.5380665E+000   0.1975850E+002
   0.5427487E+002   0.1720941E+002
   0.3382643E+002   0.1829937E+001
   0.5851904E+001   0.1655795E+001
   0.2958917E+001  -0.9258067E+000
  -0.9883782E+001   0.1011379E+001
  -0.9127256E+001   0.1339313E+000
  -0.6464081E+001  -0.2927140E+000
  -0.1826435E+001   0.2747307E+000
  -0.1401748E+001   0.7413673E+000
  -0.3579930E+001   0.1036635E+001
  -0.6998337E+001   0.1141284E+001
  -0.1603047E+002  -0.6992726E-001
  -0.4140457E+002  -0.3867781E+000
  -0.3151428E+002   0.2005007E+000
  -0.1466215E+002   0.2713831E+000
  -0.6307335E+001   0.3127532E+000
  -0.1118284E+001   0.2441949E+000
   0.6094056E+000   0.1293620E+000
  -0.3020801E+000   0.3008496E-001
  -0.1381711E+001  -0.3294852E-002
  -0.1679688E+001  -0.2472936E-002
  -0.1618959E+001   0.6940278E-002
  -0.1188585E+001   0.1551749E-001
  -0.9290841E+000   0.1249465E-001
  -0.9767656E+000   0.2479512E-002
  -0.9000553E+000  -0.6005347E-002
  -0.7580697E+000   0.1328254E-001
  -0.6977225E+000   0.1532984E+000
   0.8936524E+000  -0.9971319E-001
   0.1419783E+001   0.6593908E-002
   0.1006014E+001   0.1366132E-001
   0.8302059E+000  -0.9508264E-003
   0.8972164E+000   0.5615632E-001
   0.2814179E+001   0.4206263E+000
   0.2933939E+000   0.1603276E+000
  -0.3188004E+000  -0.1257458E-001
  -0.1541110E+001   0.5940618E-001
  -0.2268772E+001   0.3132986E+000
  -0.2521161E+001   0.9193759E+000
  -0.1865452E+001   0.1702026E+002
   0.4013673E+002   0.6874372E+001
   0.1950277E+002   0.3166973E+001
  -0.7680240E+000   0.5467170E+001
  -0.3627025E+002  -0.1009735E+001
  -0.5100741E+002  -0.1590967E+001
  -0.1874204E+002  -0.6858691E+000
  -0.6765955E+001  -0.1258467E+001
   0.4599240E+001   0.5389020E+000
   0.9940509E+001   0.1903651E+001
   0.1092737E+002   0.4586743E+001
   0.6885823E+001   0.1247616E+002
  -0.2301501E+002   0.2085277E+002
  -0.1107182E+003   0.1339046E+002
  -0.6652406E+002  -0.2869905E+001
  -0.1973921E+002  -0.1523576E-001
  -0.7685335E+001   0.5180256E+000
  -0.3099906E+001   0.3885965E+000
  -0.1141288E+001   0.2658577E+000
  -0.6970134E+000   0.1303684E+000
  -0.7123859E+000   0.2776074E-001
  -0.7158750E+000  -0.7476028E-002
  -0.8630191E+000  -0.1281989E-001
  -0.1097333E+001   0.7484655E-001
  -0.9975286E+000   0.1655015E+000
  -0.6129631E+000   0.4218129E-001
  -0.6035385E+000  -0.1006712E-002
  -0.6507321E+000   0.4312700E-002
  -0.8268929E+000   0.3714441E-001
  -0.8824330E+000   0.3457610E+000
   0.1459611E+001   0.1147131E+000
   0.2352903E+001   0.4718308E-001
   0.1137977E+001   0.1075292E+000
   0.4230302E+000   0.1155035E+000
   0.2188986E+001   0.5812691E+000
  -0.1436818E+000   0.2026533E+000
  -0.5221881E+000   0.2371368E+000
  -0.1123925E+001   0.1846121E+000
  -0.1940710E+001   0.2648850E+000
  -0.2394512E+001   0.4094028E+000
   0.4916268E+001   0.1444411E+002
   0.4385407E+001   0.6076031E+001
  -0.1749681E+001   0.1167427E+001
  -0.3750575E+001   0.1422630E+000
  -0.1966709E+002  -0.6077697E+001
  -0.5205926E+002  -0.1887422E+001
  -0.2618065E+002   0.8363431E-001
  -0.8430274E+001   0.9895110E+000
   0.2534655E+002  -0.4410401E+001
   0.2382316E+002   0.6843369E+000
   0.4574468E+002   0.3437652E+001
   0.8794720E+002   0.1479954E+002
   0.1387465E+003   0.5075913E+002
  -0.8285908E+002   0.1450280E+003
  -0.1710532E+003   0.8112997E+002
  -0.5704745E+002   0.9175509E+001
  -0.1072986E+002   0.2212398E+001
  -0.2676060E+001   0.2481125E+000
  -0.8391432E+000   0.5774738E-001
  -0.3695805E+000   0.1632680E-001
  -0.1292749E+000   0.2766020E-001
