# ~alp d~p/dz   Phi_p_sgs,z
  -0.3123046E+001   0.2232513E+000
  -0.2336920E+001   0.3723316E-001
  -0.1739784E+001  -0.1165191E-001
  -0.9920399E+000   0.7499122E+000
  -0.1767535E+001   0.3828212E+001
   0.1052035E+001   0.5634274E+001
   0.6050065E+001   0.6702419E+001
   0.9700674E+001   0.8321961E+001
   0.7212087E+001   0.8287280E+001
   0.3884775E+001   0.5262182E+001
   0.4646296E+001   0.2132599E+001
   0.1172265E+002   0.6672379E+000
   0.2895902E+002   0.1441180E+001
   0.4089298E+002   0.3281522E+001
   0.2793498E+002   0.1193880E+002
   0.8714304E+001   0.1082714E+002
  -0.4600075E+001   0.7180006E+001
  -0.8238187E+001   0.4150377E+001
  -0.6703332E+001   0.1413942E+001
  -0.3422194E+001   0.5876301E+000
  -0.1993004E+001   0.6958596E+000
  -0.2394790E+001   0.8241275E+000
  -0.3056840E+001   0.4174148E+000
  -0.4347978E+001   0.1317332E+000
  -0.5137154E+001   0.4414296E+000
  -0.4561395E+001   0.3809353E+000
  -0.3526302E+001   0.1924356E+000
  -0.4233781E+001   0.3497158E+000
  -0.5129063E+001   0.4994175E+000
  -0.5846794E+001   0.8063139E+000
  -0.5232091E+001   0.9474582E+000
  -0.2965948E+001   0.5254417E+000
   0.6355000E+000   0.4496802E+000
   0.3733868E+001   0.1115347E+001
   0.4253184E+001   0.1748150E+001
   0.2967963E+001   0.1797481E+001
   0.1428224E+001   0.1150672E+001
  -0.7883071E+000   0.1332363E+001
  -0.3122023E+001   0.1524541E+001
  -0.3524805E+001   0.7759886E+000
  -0.3068809E+001   0.1898870E+000
  -0.2959343E+001   0.1202641E+000
  -0.2693418E+001   0.1904480E-001
  -0.2464853E+001   0.5356629E+000
  -0.4440816E+001   0.1727625E+001
  -0.3597098E+001   0.3247392E+001
  -0.1214965E+000   0.4458483E+001
   0.5204380E+001   0.6178607E+001
   0.5456353E+001   0.5864476E+001
   0.2599823E+001   0.4393136E+001
   0.2079261E+001   0.2075768E+001
   0.6223467E+001   0.1271565E+001
   0.1565875E+002   0.1704504E+001
   0.1770600E+002   0.1833682E+001
   0.5400499E+001   0.6994466E+001
  -0.2964309E+001   0.2680088E+001
  -0.7140998E+001   0.8301579E+000
  -0.9021845E+001   0.1448617E+001
  -0.5780715E+001   0.6134761E+000
  -0.2988728E+001   0.2346566E+000
  -0.2060928E+001   0.5144046E+000
  -0.2252073E+001   0.5075364E+000
  -0.3088573E+001   0.2544858E+000
  -0.4558947E+001   0.1800077E+000
  -0.5678273E+001   0.5077414E+000
  -0.5077971E+001   0.3942750E+000
  -0.4361910E+001   0.2450292E+000
  -0.4911541E+001   0.2535476E+000
  -0.4686927E+001   0.2075761E+000
  -0.3613046E+001   0.8230785E-001
  -0.2449218E+001   0.3842919E+000
  -0.1867144E+001   0.8806745E+000
   0.4037923E+000   0.6040015E+000
   0.2618257E+001   0.5196201E-001
   0.2874538E+001   0.4372615E+000
   0.2111573E+001   0.8615987E+000
   0.4337783E+000   0.5640835E+000
  -0.2707559E+001   0.7363576E+000
  -0.4254795E+001   0.6010529E+000
  -0.3748003E+001   0.3429561E+000
  -0.3345468E+001   0.2536455E+000
  -0.3664678E+001   0.2387627E+000
  -0.3796062E+001   0.1024664E+000
  -0.4179272E+001   0.4708285E+000
  -0.5317112E+001   0.1199832E+001
  -0.4257763E+001   0.2241321E+001
  -0.2899297E+001   0.3679097E+001
   0.1311773E+001   0.4516975E+001
   0.3163604E+001   0.3468837E+001
   0.9044851E+000   0.2871593E+001
  -0.6351144E+000   0.1044363E+001
  -0.2521597E+001   0.2672611E+001
  -0.7094966E+000   0.3540191E+001
  -0.3168457E+000   0.3854889E+001
  -0.2059250E+001   0.4099165E+001
  -0.4895146E+001   0.1090785E+001
  -0.6379233E+001  -0.2235468E+000
  -0.6401205E+001  -0.1090821E+000
  -0.3419315E+001  -0.9318004E-001
  -0.2509203E+001   0.3683250E+000
  -0.2267809E+001   0.4682089E+000
  -0.2131257E+001   0.3807111E+000
  -0.2756596E+001   0.4870021E+000
  -0.3651988E+001   0.2978718E+000
  -0.4506236E+001   0.2843590E+000
  -0.4365820E+001   0.2114427E+000
  -0.3915705E+001   0.1233973E+000
  -0.4288020E+001   0.1034203E+000
  -0.4079424E+001   0.1314610E+000
  -0.3041084E+001   0.1597438E-001
  -0.1502373E+001   0.2798020E-001
  -0.1133437E+001   0.3837299E+000
  -0.2320397E+000   0.4653081E+000
   0.1605406E+001   0.9427855E+000
   0.5417382E+001   0.5447189E+001
   0.7194071E+001   0.6913824E+001
   0.1929734E+001   0.6424887E+001
  -0.5394039E+001   0.2168065E+001
  -0.5768343E+001   0.4914411E+000
  -0.3865122E+001   0.2688172E+000
  -0.3307606E+001   0.2110525E+000
  -0.4198268E+001   0.2821476E+000
  -0.5001929E+001  -0.2513405E-001
  -0.5734996E+001   0.4425582E+000
  -0.7383347E+001   0.1349924E+001
  -0.5407308E+001   0.1630099E+001
  -0.4498168E+001   0.2688477E+001
  -0.1528598E+001   0.2908426E+001
   0.7146036E+000   0.1877960E+001
  -0.8854733E+000   0.1825904E+001
  -0.3215320E+001   0.1323077E+001
  -0.6186337E+001   0.4468856E+001
  -0.4603583E+001   0.3425396E+001
  -0.3050058E+001   0.2443036E+001
  -0.3034977E+001   0.1960639E+001
  -0.3438655E+001   0.5764564E+000
  -0.4054142E+001  -0.1914053E+000
  -0.4325084E+001  -0.5692799E-001
  -0.2514331E+001  -0.6243001E-001
  -0.1808257E+001   0.5844055E-001
  -0.1582795E+001   0.2076679E+000
  -0.1549712E+001   0.1758754E+000
  -0.2040531E+001   0.4597356E+000
  -0.2390911E+001   0.2093448E+000
  -0.2855096E+001   0.1597421E+000
  -0.2949648E+001   0.1633391E+000
  -0.2550925E+001   0.7831816E-001
  -0.2671668E+001   0.2188000E-001
  -0.3059646E+001   0.1549845E+000
  -0.2832901E+001   0.1559890E+000
  -0.1902353E+001   0.1847537E+000
  -0.1592733E+001   0.5103533E+000
  -0.1429807E+001   0.5948356E+001
   0.5278463E+001   0.2542926E+002
   0.3178839E+002   0.3917199E+002
   0.3347786E+002   0.3558150E+002
   0.4525927E+001   0.2832103E+002
  -0.9341655E+001   0.4912522E+001
  -0.6463492E+001   0.3696322E+000
  -0.3514462E+001   0.1710980E+000
  -0.2868510E+001   0.1224113E+000
  -0.4096214E+001   0.2182430E+000
  -0.5959754E+001  -0.1246658E+000
  -0.7855311E+001   0.5210742E+000
  -0.1316353E+002   0.3620845E+001
  -0.1086279E+002   0.2901036E+001
  -0.7285292E+001   0.2312748E+001
  -0.3569223E+001   0.1737727E+001
  -0.1438779E+001   0.8112484E+000
  -0.2855331E+001   0.1339826E+001
  -0.5593404E+001   0.1622577E+001
  -0.6428470E+001   0.5319504E+001
  -0.2248318E+001   0.4581184E+001
   0.5653905E+000   0.3880844E+001
  -0.1352504E+001   0.3116055E+001
  -0.1827119E+001   0.9403091E+000
  -0.2407816E+001   0.8362833E-001
  -0.2712521E+001   0.9343486E-001
  -0.1851292E+001  -0.3941727E-001
  -0.1234451E+001   0.7562624E-001
  -0.8214117E+000   0.4002749E+000
  -0.6986045E+000   0.2780793E+000
  -0.1253267E+001   0.5434727E+000
  -0.1528168E+001   0.2576542E+000
  -0.1571841E+001   0.1865476E+000
  -0.1460576E+001   0.1311008E+000
  -0.1176936E+001   0.4233135E-001
  -0.1732432E+001   0.2189064E+000
  -0.2754440E+001   0.5982631E+000
  -0.3265288E+001   0.9388094E+000
  -0.3209688E+001   0.2231878E+001
  -0.3466154E+001   0.1669906E+002
   0.1439132E+001   0.5671372E+002
   0.3483459E+002   0.1002406E+003
   0.9787640E+002   0.9712620E+002
   0.6728933E+002   0.8215412E+002
   0.1867842E+001   0.5861543E+002
  -0.1090759E+002   0.6373385E+001
  -0.5180909E+001   0.1709152E+000
  -0.2563403E+001   0.7405335E-001
  -0.2270426E+001   0.1040614E+000
  -0.3629293E+001   0.2953554E+000
  -0.6582731E+001   0.8842733E+000
  -0.1103706E+002   0.2168794E+001
  -0.6287038E+001   0.2214386E+001
  -0.4566995E+001   0.2067797E+001
  -0.3639294E+001   0.1538864E+001
  -0.3097247E+001   0.8501828E+000
  -0.3580412E+001   0.4704664E+000
  -0.4301362E+001   0.7315453E+000
  -0.5900319E+001   0.1833014E+001
  -0.5355045E+001   0.2910591E+001
  -0.2019568E+001   0.1649561E+001
   0.4956915E+000   0.1365942E+001
  -0.2791550E+000   0.1569089E+001
  -0.1262594E+001   0.1224387E+001
  -0.1853118E+001   0.3462939E+000
  -0.2213666E+001   0.1444635E+000
  -0.2196702E+001   0.9816651E-001
  -0.2026472E+001   0.1631216E+000
  -0.2303358E+001   0.3767845E+000
  -0.2749023E+001   0.3853737E+000
  -0.3177792E+001   0.4377863E+000
  -0.3026662E+001   0.3388694E+000
  -0.2560531E+001   0.2577251E+000
  -0.2013636E+001   0.1685203E+000
  -0.1821485E+001   0.8710000E-001
  -0.3537812E+001   0.5077328E+000
  -0.5291078E+001   0.1117652E+001
  -0.6690257E+001   0.1652901E+001
  -0.6764295E+001   0.1793091E+001
  -0.8481359E+001   0.5897866E+001
  -0.1169647E+002   0.1918345E+002
  -0.3100180E+001   0.7587201E+002
   0.6534646E+002   0.1228572E+003
   0.1060648E+003   0.1059911E+003
   0.4063068E+002   0.8554849E+002
  -0.5623351E+001   0.2107348E+002
  -0.2529869E+001   0.5612583E+000
  -0.1604172E+001   0.8913036E-001
  -0.1681711E+001   0.8591541E-001
  -0.2841247E+001   0.2041675E+000
  -0.5114023E+001   0.6476933E+000
  -0.7026014E+001   0.1908198E+001
  -0.1260929E+001   0.2003543E+001
  -0.1134198E+000   0.1692701E+001
  -0.2163742E+001   0.2031950E+001
  -0.2584500E+001   0.1171012E+001
  -0.3483001E+001   0.8057544E+000
  -0.4518711E+001   0.1042050E+001
  -0.6168578E+001   0.1892035E+001
  -0.5863433E+001   0.2993583E+001
  -0.1701279E+001   0.2669178E+001
   0.3722313E+001   0.3068074E+001
   0.3930086E+001   0.3751566E+001
   0.8293497E+000   0.3411254E+001
  -0.1107619E+001   0.1518918E+001
  -0.1650191E+001   0.6257160E+000
  -0.1650010E+001   0.4453249E+000
  -0.1492443E+001   0.7383333E+000
  -0.1472583E+001   0.1091508E+001
  -0.1812456E+001   0.1238686E+001
  -0.2565306E+001   0.3207584E+001
  -0.3296646E+001   0.4844928E+001
  -0.3544389E+001   0.4717439E+001
  -0.3168732E+001   0.2104799E+001
  -0.3332590E+001   0.6910449E+000
  -0.5152908E+001   0.7920416E+000
  -0.6668371E+001   0.1595541E+001
  -0.7727323E+001   0.2282346E+001
  -0.8386544E+001   0.3621265E+001
  -0.1137001E+002   0.1322084E+002
  -0.7112873E+001   0.3987589E+002
   0.2515360E+002   0.1115474E+003
   0.1072177E+003   0.1487038E+003
   0.1182655E+003   0.1313349E+003
   0.3554132E+002   0.9258090E+002
  -0.4973626E+001   0.1808371E+002
  -0.2226604E+001   0.4135155E+000
  -0.1611967E+001   0.5267494E-001
  -0.1630869E+001   0.7852705E-001
  -0.2550610E+001   0.2617924E+000
  -0.4456362E+001   0.1391210E+001
  -0.4074853E+001   0.2115307E+001
   0.6357166E-001   0.5032033E+001
   0.6663115E+000   0.5265902E+001
  -0.2419619E+001   0.5196877E+001
  -0.2607445E+001   0.2359791E+001
  -0.3022761E+001   0.9546433E+000
  -0.3890337E+001   0.1216926E+001
  -0.5371847E+001   0.1811827E+001
  -0.5889737E+001   0.3198173E+001
  -0.9996125E+000   0.7721906E+001
   0.1267571E+002   0.9979228E+001
   0.1785518E+002   0.8350519E+001
   0.8273151E+001   0.6718004E+001
   0.1456729E+001   0.2270485E+001
  -0.4380726E+000   0.1398776E+001
  -0.5188804E+000   0.2272609E+001
  -0.2428994E+000   0.4620953E+001
   0.6843115E+000   0.1040380E+002
   0.3778450E+001   0.2823167E+002
   0.9085816E+001   0.5452144E+002
   0.9561117E+001   0.5957563E+002
   0.3622726E+001   0.3896655E+002
  -0.1617638E+001   0.1281219E+002
  -0.3185178E+001   0.2082579E+001
  -0.4980672E+001   0.4037052E+000
  -0.6425905E+001   0.1397309E+001
  -0.7426955E+001   0.2761687E+001
  -0.9541956E+001   0.7612991E+001
  -0.1042446E+002   0.1874698E+002
   0.9692921E+001   0.4840837E+002
   0.6519379E+002   0.1007145E+003
   0.1285604E+003   0.1181350E+003
   0.9903894E+002   0.1037604E+003
   0.1815719E+002   0.6440860E+002
  -0.1076540E+002   0.8760823E+001
  -0.8229125E+001  -0.5589213E+000
  -0.6067886E+001   0.3769003E+000
  -0.4799409E+001   0.4203714E+000
  -0.4547212E+001   0.5895224E+000
  -0.4567755E+001   0.1456801E+001
  -0.2908955E+001   0.2470232E+001
   0.1109908E+000   0.6987134E+001
   0.2114640E+001   0.9719786E+001
  -0.7069760E+000   0.1202773E+002
  -0.3076176E+001   0.8636636E+001
  -0.3710116E+001   0.3723360E+001
  -0.3147124E+001   0.9932567E+000
  -0.3153168E+001   0.8090770E+000
  -0.3519139E+001   0.2761962E+001
   0.3278060E+001   0.1123027E+002
   0.2654080E+002   0.1601065E+002
   0.4123001E+002   0.1288285E+002
   0.2352276E+002   0.1270313E+002
   0.7704700E+001   0.5437334E+001
   0.3423733E+001   0.3139792E+001
   0.3149547E+001   0.6671903E+001
   0.2585409E+001   0.1049567E+002
   0.7053511E+001   0.2821350E+002
   0.2375148E+002   0.6998655E+002
   0.5180547E+002   0.1076210E+003
   0.5713970E+002   0.1020215E+003
   0.3264847E+002   0.6464401E+002
   0.8740856E+001   0.2559568E+002
   0.1001277E+000   0.6131121E+001
  -0.3234892E+001   0.3056299E+000
  -0.5111045E+001   0.1369621E+001
  -0.6973265E+001   0.6770511E+001
  -0.8981603E+001   0.1535110E+002
   0.3380617E+000   0.2311525E+002
   0.3892263E+002   0.4823074E+002
   0.1013291E+003   0.7737925E+002
   0.1257258E+003   0.8415708E+002
   0.6746006E+002   0.6328083E+002
  -0.4290579E+001   0.2898706E+002
  -0.2509253E+002   0.2176358E+001
  -0.1757170E+002   0.4476435E+000
  -0.1106503E+002   0.1377873E+001
  -0.7649492E+001   0.1075927E+001
  -0.5600885E+001   0.7581813E+000
  -0.4210662E+001   0.8691594E+000
  -0.2731693E+001   0.1961654E+001
   0.3250681E+001   0.5636997E+001
   0.8093259E+001   0.1218729E+002
   0.4626018E+001   0.2416442E+002
  -0.2328413E+001   0.2785105E+002
  -0.5556926E+001   0.2211608E+002
  -0.5567890E+001   0.1317344E+002
  -0.3430628E+001   0.7639097E+001
   0.8849122E-001   0.9954360E+001
   0.1438397E+002   0.2578201E+002
   0.4446975E+002   0.3805620E+002
   0.6702746E+002   0.3089957E+002
   0.4197296E+002   0.2382728E+002
   0.1788887E+002   0.9715888E+001
   0.7584588E+001   0.4223619E+001
   0.4580333E+001   0.9125044E+001
   0.1086479E+001   0.1262260E+002
   0.1394699E+002   0.5156438E+002
   0.6425378E+002   0.1225154E+003
   0.1375067E+003   0.1570281E+003
   0.1382893E+003   0.1355820E+003
   0.7678489E+002   0.8419922E+002
   0.2485398E+002   0.3681971E+002
   0.4091894E+001   0.1034691E+002
  -0.1591156E+001   0.8251589E+000
  -0.3785678E+001   0.2708408E+001
  -0.6225471E+001   0.1338830E+002
  -0.3590409E+001   0.2017826E+002
   0.1713254E+002   0.3029237E+002
   0.5541453E+002   0.4419062E+002
   0.1024673E+003   0.5100744E+002
   0.9928250E+002   0.3515909E+002
   0.3759697E+002   0.1887343E+002
  -0.2375826E+002   0.6879492E+001
  -0.3223175E+002  -0.5546793E+000
  -0.1939249E+002  -0.5598019E+000
  -0.1155064E+002   0.4030965E+000
  -0.7558061E+001   0.1806942E+000
  -0.4454937E+001  -0.8994318E-001
  -0.2774124E+001  -0.3796304E-001
  -0.1453818E+001   0.1338597E+001
   0.5267516E+001   0.2755511E+001
   0.1110939E+002   0.9543445E+001
   0.7253046E+001   0.2581651E+002
  -0.7045816E+000   0.3617668E+002
  -0.5007016E+001   0.3814551E+002
  -0.6540936E+001   0.3040451E+002
  -0.3035397E+001   0.1843044E+002
   0.5719975E+001   0.1496329E+002
   0.2447822E+002   0.3211862E+002
   0.4902582E+002   0.5028349E+002
   0.5964236E+002   0.4663490E+002
   0.3536905E+002   0.3293931E+002
   0.1719275E+002   0.1146842E+002
   0.7359687E+001   0.4887983E+001
   0.2477456E+001   0.8192956E+001
   0.2954628E-001   0.1787001E+002
   0.3458864E+002   0.8135019E+002
   0.1553553E+003   0.1503261E+003
   0.2975646E+003   0.1564770E+003
   0.2846796E+003   0.1314098E+003
   0.1526062E+003   0.9439004E+002
   0.4706596E+002   0.4702781E+002
   0.7019595E+001   0.1153976E+002
  -0.9728800E+000   0.1251307E+001
  -0.3101382E+001   0.3258091E+001
  -0.5220705E+001   0.1435963E+002
  -0.2750355E+001   0.1807116E+002
   0.1067875E+002   0.2955083E+002
   0.2968273E+002   0.4007389E+002
   0.6308371E+002   0.3651670E+002
   0.6333403E+002   0.1706328E+002
   0.2023968E+002   0.1126021E+002
  -0.1321259E+002   0.2650166E+001
  -0.1514646E+002  -0.3917931E+001
  -0.9009336E+001  -0.1393185E+001
  -0.6087152E+001  -0.3914818E+000
  -0.4150443E+001  -0.2702116E+000
  -0.2201694E+001  -0.2513311E-001
  -0.1568603E+001   0.1703950E+000
  -0.4055247E+000   0.1068840E+001
   0.2810315E+001   0.1855366E+001
   0.5255392E+001   0.7351398E+001
   0.2160780E+001   0.1917651E+002
  -0.1923344E+001   0.2973308E+002
  -0.2538983E+001   0.4046507E+002
  -0.6565390E+000   0.3736991E+002
   0.2275958E+001   0.2426862E+002
   0.8650066E+001   0.1584634E+002
   0.2098417E+002   0.2947834E+002
   0.2976134E+002   0.4735703E+002
   0.2190712E+002   0.4904941E+002
   0.9245362E+001   0.3143009E+002
   0.7995131E+001   0.1021871E+002
   0.8695885E+001   0.5714536E+001
   0.1075331E+002   0.2320612E+002
   0.3041971E+002   0.7875696E+002
   0.1258563E+003   0.1494558E+003
   0.3095361E+003   0.1737064E+003
   0.4508586E+003   0.1492133E+003
   0.3818627E+003   0.1362341E+003
   0.1871875E+003   0.1137117E+003
   0.5150757E+002   0.5293511E+002
   0.6560013E+001   0.9203992E+001
  -0.1210811E+001   0.1001293E+001
  -0.2888192E+001   0.2432925E+001
  -0.6221686E+001   0.1054231E+002
  -0.8206683E+001   0.1295568E+002
  -0.5450445E+001   0.2042667E+002
  -0.1852549E+001   0.1864152E+002
   0.9346199E+001   0.1522162E+002
   0.1293512E+002   0.1722007E+001
   0.3687123E+001   0.6312696E+000
  -0.4103059E+001  -0.2611155E+001
  -0.4821582E+001  -0.2348918E+001
  -0.4193774E+001  -0.7350182E+000
  -0.3723746E+001  -0.5089990E+000
  -0.2696710E+001  -0.1741163E+000
  -0.1793513E+001   0.2839090E+000
  -0.1871837E+001   0.3662725E+000
  -0.9042707E+000   0.1056479E+001
  -0.1064374E+001   0.7270225E+000
  -0.4970237E+000   0.2408520E+001
  -0.1658529E+001   0.4287250E+001
  -0.3075838E+001   0.9644647E+001
  -0.1180860E+001   0.2458723E+002
   0.7101759E+001   0.2883132E+002
   0.1246435E+002   0.2362379E+002
   0.1232766E+002   0.1595952E+002
   0.1159655E+002   0.1862237E+002
   0.5545191E+001   0.2565878E+002
  -0.7761619E+001   0.2673931E+002
  -0.9819894E+001   0.1561405E+002
  -0.1916685E+001   0.6031522E+001
   0.1370836E+002   0.1236241E+002
   0.4438064E+002   0.3405105E+002
   0.1190351E+003   0.8702557E+002
   0.2841559E+003   0.1514040E+003
   0.4773455E+003   0.1677288E+003
   0.5026247E+003   0.1800090E+003
   0.3038814E+003   0.1927386E+003
   0.1074855E+003   0.1399115E+003
   0.2327640E+002   0.5067336E+002
   0.1932364E+001   0.7047574E+001
  -0.1974284E+001   0.1006888E+001
  -0.2839063E+001   0.1066985E+001
  -0.6527194E+001   0.3894426E+001
  -0.1140021E+002   0.4199512E+001
  -0.1289916E+002   0.3309265E+001
  -0.1179843E+002   0.2326589E+001
  -0.9703663E+001   0.4863559E+001
  -0.5850389E+001   0.3902692E+001
  -0.2964853E+001   0.2883148E+001
  -0.2136953E+001   0.9793291E+000
  -0.2262524E+001   0.2379441E+000
  -0.2389222E+001  -0.1219303E+000
  -0.1993772E+001  -0.3741396E+000
  -0.1406086E+001  -0.3727300E-001
  -0.1660410E+001  -0.1111369E+000
  -0.3122945E+001  -0.1406078E+000
  -0.2965263E+001   0.2722226E+000
  -0.4542327E+001   0.5174468E-001
  -0.2342922E+001   0.8264537E+000
  -0.2426494E+001   0.6725582E+000
  -0.3124642E+001   0.2660609E+001
  -0.1430205E+001   0.1280789E+002
   0.7724955E+001   0.1731306E+002
   0.1557307E+002   0.1891982E+002
   0.1348990E+002   0.1705680E+002
   0.8041405E+001   0.1308992E+002
  -0.2017470E+001   0.1001274E+002
  -0.1040603E+002   0.8696864E+001
  -0.1120919E+002   0.5817890E+001
  -0.8400930E+001   0.7772828E+001
   0.6843085E+001   0.1930563E+002
   0.5207933E+002   0.3326552E+002
   0.1342895E+003   0.6703762E+002
   0.2808382E+003   0.1311355E+003
   0.3931855E+003   0.1624982E+003
   0.3001472E+003   0.2097508E+003
   0.9904838E+002   0.1876665E+003
   0.1193721E+002   0.9429560E+002
  -0.2881895E+001   0.2742245E+002
  -0.3847457E+001   0.6038056E+001
  -0.3400640E+001   0.1173040E+001
  -0.4126879E+001   0.7810361E+000
  -0.7811528E+001   0.1220006E+001
  -0.1164756E+002   0.1291214E+001
  -0.1159226E+002   0.8829024E+000
  -0.7508001E+001  -0.6900135E-002
  -0.5480606E+001   0.2519133E+000
  -0.4127115E+001   0.2273977E+000
  -0.3336376E+001   0.4880013E+000
  -0.2841482E+001   0.5843190E+000
  -0.2620822E+001   0.2156684E+000
  -0.1968062E+001   0.4769520E-001
  -0.1442410E+001  -0.1072077E+000
  -0.1511298E+001  -0.7957616E-001
  -0.3245362E+001   0.6222755E-002
  -0.6663892E+001  -0.7813926E-001
  -0.7166901E+001   0.4453455E+000
  -0.5538182E+001   0.2411277E+001
  -0.3065387E+001   0.2756295E+001
  -0.1753336E+001   0.4845142E+000
  -0.1960041E+001   0.1033312E+001
  -0.2283902E+001   0.7056512E+001
   0.3444364E+001   0.1098457E+002
   0.1091634E+002   0.1424470E+002
   0.1071435E+002   0.1538056E+002
   0.7639700E+001   0.1193965E+002
  -0.1448423E+001   0.7591678E+001
  -0.7713495E+001   0.4651977E+001
  -0.8877695E+001   0.1562426E+001
  -0.1082233E+002   0.6083109E+001
  -0.7066741E+001   0.1940263E+002
   0.1629745E+002   0.2705389E+002
   0.6543569E+002   0.3688002E+002
