# ~alp d~p/dz   Phi_p_sgs,z
   0.2420297E+001   0.6232552E+001
   0.3792735E+000   0.9238893E+001
  -0.4794075E+001   0.1627383E+002
  -0.2173245E+002   0.1866567E+002
  -0.3901296E+002   0.2076303E+002
  -0.4048674E+002   0.1243156E+002
  -0.2157556E+002   0.3919232E+000
  -0.9640695E+001  -0.8217364E-002
  -0.5132915E+001   0.8904330E+000
  -0.3083328E+001   0.7573794E+000
  -0.2076495E+001   0.4759249E+000
  -0.1562443E+001   0.2457506E+000
  -0.1255213E+001   0.2095134E+000
  -0.9800241E+000   0.2367105E+000
  -0.7894232E+000   0.2259330E+000
  -0.6327269E+000   0.1418467E+000
  -0.5458394E+000   0.4953417E-001
  -0.4739983E+000   0.1282050E-001
  -0.4175320E+000   0.6635656E-001
  -0.2326978E+000   0.2181195E+000
   0.3623650E+000   0.2870428E+000
   0.1273431E+001   0.1747854E+000
   0.1906170E+001   0.8209104E-001
   0.2154230E+001   0.8382865E-001
   0.3728285E+001   0.1241404E+001
   0.5097828E+001   0.2670393E+001
   0.6488800E+001   0.2806382E+001
   0.6112191E+001   0.3011590E+001
   0.6763644E+001   0.4494948E+001
   0.1065027E+002   0.1479403E+002
   0.1896564E+002   0.2836851E+002
   0.2013218E+002   0.2968823E+002
   0.1086105E+002   0.2510229E+002
  -0.1782410E+001   0.1103851E+002
  -0.1038606E+002   0.2014469E+001
  -0.1646298E+002   0.5438621E+000
  -0.1829333E+002   0.3169678E+001
  -0.1475831E+002   0.7322139E+001
   0.1477676E+001   0.6523432E+001
   0.1148209E+002   0.3048097E+001
   0.1374475E+002   0.4266491E+001
   0.1013417E+002   0.9172003E+001
   0.9185614E+001   0.1933955E+002
  -0.7870727E+001   0.3182352E+002
  -0.3764547E+002   0.4961242E+002
  -0.5274174E+002   0.4751855E+002
  -0.3258972E+002   0.2253764E+002
  -0.1357701E+002   0.5424094E+001
  -0.5159993E+001   0.1482137E+001
  -0.2418856E+001   0.3351349E+000
  -0.1432399E+001   0.2891034E+000
  -0.8689028E+000   0.6306524E+000
  -0.1553000E+000   0.1240911E+001
   0.5048326E+000   0.1266231E+001
   0.5521228E+000   0.9861647E+000
   0.1577120E+000   0.3684158E+000
  -0.2993863E+000   0.2035019E-001
  -0.4445531E+000   0.3392321E-001
  -0.4972666E+000   0.7236586E-001
  -0.3684151E+000   0.1208274E+000
   0.6125059E-001   0.2070068E+000
   0.8439665E+000   0.2387369E+000
   0.1818919E+001   0.1722373E+000
   0.2873928E+001   0.2238153E+000
   0.5946208E+001   0.1923674E+001
   0.9365798E+001   0.3527960E+001
   0.1238984E+002   0.3373377E+001
   0.1187188E+002   0.3767294E+001
   0.1010178E+002   0.4118679E+001
   0.1242237E+002   0.1276207E+002
   0.1626815E+002   0.2289124E+002
   0.1252119E+002   0.2402696E+002
   0.4409503E+001   0.1854018E+002
  -0.3087773E+001   0.3330740E+001
  -0.7203253E+001  -0.3793483E+000
  -0.1147448E+002  -0.5150443E+000
  -0.1336195E+002   0.2360045E+001
  -0.1215016E+002   0.7175666E+001
  -0.9501706E+000   0.9444194E+001
   0.1276284E+002   0.3687169E+001
   0.1963543E+002   0.2294472E+001
   0.1617934E+002   0.6727329E+001
   0.1685913E+002   0.1557113E+002
   0.1013603E+002   0.2375999E+002
  -0.1816810E+002   0.4162441E+002
  -0.4665086E+002   0.5222166E+002
  -0.3801014E+002   0.3348130E+002
  -0.1673998E+002   0.1140487E+002
  -0.4873520E+001   0.3275913E+001
  -0.1797651E+001   0.5740892E+000
  -0.7276553E+000   0.5962008E+000
   0.3285147E+000   0.1123909E+001
   0.1856441E+001   0.1416070E+001
   0.2781128E+001   0.1363599E+001
   0.2192357E+001   0.1101298E+001
   0.1253256E+001   0.4794135E+000
   0.2689071E+000   0.4299885E-001
  -0.2136829E+000   0.7315407E-001
  -0.4527316E+000   0.1146948E+000
  -0.4168484E+000   0.8548199E-001
  -0.1210156E+000  -0.1777718E-001
   0.4809014E+000  -0.4484703E-001
   0.1332462E+001   0.1938428E+000
   0.3169731E+001   0.5294954E+000
   0.7992283E+001   0.2606854E+001
   0.1423249E+002   0.3863872E+001
   0.2011414E+002   0.3431854E+001
   0.2192814E+002   0.4458618E+001
   0.1771392E+002   0.5871053E+001
   0.1664360E+002   0.1138439E+002
   0.1440600E+002   0.1521276E+002
   0.9678494E+001   0.1412453E+002
   0.2714826E+001   0.9425918E+001
  -0.4058370E+001   0.1167967E+001
  -0.7770542E+001   0.8540137E+000
  -0.9522702E+001   0.8635444E+000
  -0.1002518E+002   0.2023506E+001
  -0.1103752E+002   0.7056888E+001
  -0.6718214E+001   0.1207404E+002
   0.3228976E+001   0.8784555E+001
   0.1164281E+002   0.5662023E+001
   0.1127750E+002   0.5943279E+001
   0.1087297E+002   0.1135597E+002
   0.1460322E+002   0.1623946E+002
   0.8834511E+001   0.2053968E+002
  -0.1173488E+002   0.3013196E+002
  -0.2003549E+002   0.2598965E+002
  -0.1332414E+002   0.1171392E+002
  -0.3553788E+001   0.3802443E+001
  -0.8912842E+000   0.9343288E+000
   0.9354127E+000   0.2939799E+001
   0.4828300E+001   0.3922272E+001
   0.7380078E+001   0.2994116E+001
   0.6956928E+001   0.2516694E+001
   0.3092795E+001   0.1050165E+001
   0.1964941E+001   0.4870527E+000
   0.1079369E+001  -0.9824558E-003
   0.3742970E+000   0.5201480E-001
  -0.1231648E+000   0.5580630E-001
  -0.3077183E+000   0.5622340E-001
  -0.1394562E+000   0.5228101E-001
   0.4275348E+000   0.2262921E-001
   0.1451999E+001   0.2834500E+000
   0.3529725E+001   0.1083321E+001
   0.8647489E+001   0.3050807E+001
   0.1532944E+002   0.3446405E+001
   0.2242165E+002   0.2648520E+001
   0.2784630E+002   0.3241608E+001
   0.2645375E+002   0.5184804E+001
   0.2450831E+002   0.8780416E+001
   0.1788529E+002   0.1015707E+002
   0.1061109E+002   0.8643439E+001
   0.2165409E+001   0.5909423E+001
  -0.4592782E+001   0.2328679E+001
  -0.7638652E+001   0.1529035E+001
  -0.7600142E+001   0.1001414E+001
  -0.6468460E+001   0.9026212E+000
  -0.7702429E+001   0.3294748E+001
  -0.6894123E+001   0.8525403E+001
  -0.3859707E+001   0.9913392E+001
   0.1048976E+001   0.7609593E+001
   0.3224618E+001   0.5488322E+001
   0.2403115E+001   0.4084419E+001
   0.4722069E+001   0.2367765E+001
   0.8410278E+001  -0.4025228E+000
   0.4340358E+001   0.2317816E+001
  -0.3610311E+001   0.6850324E+001
  -0.8094491E+001   0.7670834E+001
  -0.3687717E+001   0.3518791E+001
   0.1153361E+001   0.1506686E+001
   0.7656065E+001   0.5838649E+001
   0.1201853E+002   0.7678839E+001
   0.1197958E+002   0.6699459E+001
   0.7474728E+001   0.4270101E+001
   0.2721587E+001   0.7285138E+000
   0.2339756E+001   0.3268008E+000
   0.2049697E+001  -0.7691404E-001
   0.1182501E+001   0.3426750E-001
   0.3297608E+000   0.2771261E-001
  -0.7197852E-001  -0.2098744E-001
   0.9620396E-001   0.3548247E-001
   0.8899775E+000   0.2326653E+000
   0.2592187E+001   0.8611182E+000
   0.5847157E+001   0.1901942E+001
   0.1101658E+002   0.3174675E+001
   0.1625100E+002   0.2882973E+001
   0.2054953E+002   0.2593219E+001
   0.2376019E+002   0.3999815E+001
   0.2324515E+002   0.6389843E+001
   0.2043745E+002   0.9700128E+001
   0.1354234E+002   0.1020754E+002
   0.6313186E+001   0.8495322E+001
  -0.5872081E+000   0.5902262E+001
  -0.4345824E+001   0.3306783E+001
  -0.4691123E+001   0.1328004E+001
  -0.3319936E+001   0.2562900E+000
  -0.2862796E+001   0.3358096E+000
  -0.3810547E+001   0.1192130E+001
  -0.3999445E+001   0.2883773E+001
  -0.5153562E+001   0.6063693E+001
  -0.2836570E+001   0.5397017E+001
  -0.2022589E+000   0.4025004E+001
   0.4836930E+000   0.2116515E+001
   0.2491153E+001   0.1960840E+001
   0.8355635E+001  -0.6654785E+000
   0.1214338E+002  -0.2911367E+001
   0.5462650E+001  -0.3010564E+001
  -0.5210617E+001  -0.1129911E+001
  -0.5726370E+001  -0.6485949E+000
   0.3600738E+001  -0.1950448E+001
   0.1460809E+002   0.4392225E+001
   0.1543061E+002   0.9255035E+001
   0.1179320E+002   0.8956175E+001
   0.5476926E+001   0.5308757E+001
   0.2458956E+001   0.6758752E+000
   0.2882250E+001   0.5226353E+000
   0.3218101E+001   0.2744093E+000
   0.2005034E+001   0.1742216E+000
   0.6620396E+000   0.1785915E+000
   0.1298203E+000   0.3102404E-001
   0.2895084E+000   0.1078384E+000
   0.1303527E+001   0.3849956E+000
   0.3632892E+001   0.1205699E+001
   0.7082880E+001   0.2327611E+001
   0.1090877E+002   0.3235821E+001
   0.1223491E+002   0.3417969E+001
   0.1098748E+002   0.4363401E+001
   0.9405675E+001   0.6640129E+001
   0.8346455E+001   0.9760704E+001
   0.7166466E+001   0.1267132E+002
   0.3848776E+001   0.1303383E+002
  -0.4349251E+000   0.1094569E+002
  -0.3288730E+001   0.7021972E+001
  -0.3458452E+001   0.2929036E+001
  -0.2424472E+001   0.6478309E+000
  -0.1686277E+001   0.3938657E+000
  -0.1468896E+001   0.4016856E+000
  -0.1773938E+001   0.4195972E+000
  -0.2073266E+001   0.1083691E+001
  -0.3520829E+001   0.2878079E+001
  -0.2646508E+001   0.3109295E+001
  -0.5064738E+000   0.2353247E+001
   0.9864087E+000   0.1568299E+001
   0.4222834E+001   0.2884875E+001
   0.1236265E+002   0.2569670E+001
   0.2242052E+002  -0.9934687E+000
   0.1747103E+002  -0.3061343E+001
   0.8952059E+001  -0.1520769E+001
   0.9071504E+001   0.3114175E+000
   0.2041500E+002   0.3735929E+000
   0.2885613E+002   0.5427397E+001
   0.1846166E+002   0.1085637E+002
   0.1071056E+002   0.9241501E+001
   0.5055756E+001   0.4271500E+001
   0.4306215E+001   0.1750837E+001
   0.5598479E+001   0.1537977E+001
   0.5535165E+001   0.9576525E+000
   0.3446597E+001   0.6466842E+000
   0.1300298E+001   0.6996881E+000
   0.3417661E+000   0.3261922E+000
   0.4256672E+000   0.2030800E+000
   0.1519512E+001   0.4799778E+000
   0.4369566E+001   0.1376785E+001
   0.7898664E+001   0.2669482E+001
   0.1044073E+002   0.3379633E+001
   0.9013168E+001   0.3822308E+001
   0.4986476E+001   0.3971325E+001
   0.1429253E+001   0.4206263E+001
  -0.8087575E+000   0.5473227E+001
  -0.2284044E+001   0.6836442E+001
  -0.3602417E+001   0.6900385E+001
  -0.4102428E+001   0.5170088E+001
  -0.3537527E+001   0.2605812E+001
  -0.2461032E+001   0.7513203E+000
  -0.1616124E+001   0.3977553E+000
  -0.1095238E+001   0.6140600E+000
  -0.9420451E+000   0.8159360E+000
  -0.1160095E+001   0.8533169E+000
  -0.1118582E+000   0.1039372E+002
  -0.1150437E+001   0.9322876E+001
  -0.8667945E+000   0.5520514E+001
   0.4012021E+000   0.2416783E+001
   0.1693371E+001   0.5560000E+000
   0.5955319E+001   0.1826666E+001
   0.1472253E+002   0.1430488E+001
   0.2851770E+002  -0.2226750E+001
   0.2753797E+002  -0.5553414E+001
   0.2962981E+002  -0.1530617E+001
   0.3684004E+002   0.3812664E+001
   0.4880930E+002   0.7223506E+001
   0.4501922E+002   0.1074253E+002
   0.2247195E+002   0.1027075E+002
   0.1120510E+002   0.4714325E+001
   0.6173572E+001   0.1903838E+001
   0.7577219E+001   0.1740709E+001
   0.8697247E+001   0.1595194E+001
   0.8189088E+001   0.1139950E+001
   0.5815934E+001   0.9604474E+000
   0.2828950E+001   0.1203258E+001
   0.8710356E+000   0.7923395E+000
   0.3623746E+000   0.2846503E+000
   0.8350311E+000   0.3378679E+000
   0.2607404E+001   0.1487271E+001
   0.5150164E+001   0.3086245E+001
   0.7110587E+001   0.3434373E+001
   0.5545630E+001   0.3778930E+001
   0.2284489E+001   0.2852856E+001
  -0.7230023E-001   0.1565473E+001
  -0.1583768E+001   0.1062540E+001
  -0.2585133E+001   0.1090579E+001
  -0.3180750E+001   0.1177358E+001
  -0.3265100E+001   0.1134595E+001
  -0.3121537E+001   0.9440183E+000
  -0.2492664E+001   0.5547472E+000
  -0.1499974E+001   0.4391678E+000
  -0.3177356E+000   0.9835632E+000
   0.1044448E+001   0.4201264E+001
   0.1121142E+001   0.7777515E+001
   0.1200316E+002   0.3528976E+002
   0.7066284E+001   0.3464711E+002
   0.3380093E+001   0.2099590E+002
   0.2387136E+001   0.7546971E+001
   0.2737649E+001   0.7586866E+000
   0.6649728E+001   0.1403894E+001
   0.1499942E+002   0.1580162E+001
   0.2842900E+002  -0.6870964E+000
   0.3213067E+002  -0.2728612E+001
   0.4240767E+002   0.3508408E+001
   0.5241980E+002   0.1363994E+002
   0.6292808E+002   0.1927781E+002
   0.5276851E+002   0.1991732E+002
   0.2827340E+002   0.1167272E+002
   0.1516469E+002   0.2869171E+001
   0.9972996E+001   0.1550994E+000
   0.1112673E+002   0.3810143E+000
   0.1034388E+002   0.1027212E+001
   0.8267395E+001   0.1175937E+001
   0.5786738E+001   0.9343888E+000
   0.3044599E+001   0.1094247E+001
   0.8146499E+000   0.8930820E+000
  -0.1032475E+000   0.4789431E+000
  -0.1272802E+000   0.4440668E+000
   0.8488497E+000   0.1949161E+001
   0.3171870E+001   0.5596778E+001
   0.5029677E+001   0.6243631E+001
   0.4150235E+001   0.6111258E+001
   0.1667897E+001   0.3080366E+001
   0.1578610E+000   0.6233843E+000
  -0.1143223E+001   0.4537785E+000
  -0.2449108E+001   0.8084242E+000
  -0.3522059E+001   0.1164561E+001
  -0.3986841E+001   0.1307870E+001
  -0.3888359E+001   0.1215782E+001
  -0.3089070E+001   0.6427262E+000
  -0.1674563E+001   0.5079190E+000
   0.4005666E+000   0.1756602E+001
   0.5998180E+001   0.1124223E+002
   0.1159417E+002   0.2335073E+002
   0.2815072E+002   0.3280543E+002
   0.2259131E+002   0.3523362E+002
   0.1308763E+002   0.2519318E+002
   0.7496545E+001   0.1268301E+002
   0.5925846E+001   0.3736576E+001
   0.8752002E+001   0.4424402E+001
   0.1610550E+002   0.4031282E+001
   0.2262160E+002   0.2568729E+001
   0.2319827E+002   0.1270983E+001
   0.3273210E+002   0.7239027E+001
   0.4073461E+002   0.1927315E+002
   0.5400446E+002   0.2443080E+002
   0.4730209E+002   0.2364749E+002
   0.3006135E+002   0.1287892E+002
   0.1973768E+002   0.2779858E+001
   0.1275229E+002   0.3316473E+000
   0.1238787E+002   0.4703968E+000
   0.9368219E+001   0.1246306E+001
   0.6384215E+001   0.1311431E+001
   0.4371014E+001   0.1129331E+001
   0.2291453E+001   0.1316344E+001
   0.3224296E+000   0.1376309E+001
  -0.6542410E+000   0.9618108E+000
  -0.7892670E+000   0.7729169E+000
   0.1987137E-001   0.4571820E+001
   0.3848302E+001   0.1562744E+002
   0.8089524E+001   0.2126860E+002
   0.7378728E+001   0.1992107E+002
   0.3118596E+001   0.1200012E+002
   0.4270209E+000   0.6691248E+000
  -0.1023399E+001   0.7078352E-001
  -0.2810258E+001   0.3274357E+000
  -0.4424622E+001   0.8797462E+000
  -0.5012450E+001   0.1185923E+001
  -0.4541465E+001   0.1134149E+001
  -0.3415776E+001   0.6494637E+000
  -0.1985419E+001   0.6285431E+000
   0.9677261E-001   0.2521773E+001
   0.8614284E+001   0.1346176E+002
   0.2064325E+002   0.2270782E+002
   0.2780420E+002   0.3743988E+002
   0.2928199E+002   0.3523273E+002
   0.2249117E+002   0.2361180E+002
   0.1683803E+002   0.1442884E+002
   0.1599469E+002   0.8312448E+001
   0.1961796E+002   0.9186184E+001
   0.2468376E+002   0.6101062E+001
   0.2017208E+002   0.5352923E+001
   0.1534356E+002   0.2576019E+001
   0.1666026E+002   0.5010966E+001
   0.2195515E+002   0.1256944E+002
   0.3149587E+002   0.1796056E+002
   0.3238455E+002   0.1773553E+002
   0.2610415E+002   0.1185136E+002
   0.2125162E+002   0.5147799E+001
   0.1526798E+002   0.3281892E+001
   0.1346148E+002   0.2132482E+001
   0.9178717E+001   0.1559473E+001
   0.6131397E+001   0.1646752E+001
   0.5054115E+001   0.3136141E+001
   0.4569023E+001   0.6362893E+001
   0.3061299E+001   0.9721264E+001
   0.9692624E+000   0.1027782E+002
  -0.3860683E-001   0.8720720E+001
   0.1399911E+001   0.1215426E+002
   0.1065810E+002   0.3083421E+002
   0.2492635E+002   0.5148983E+002
   0.2440231E+002   0.5246681E+002
   0.1090055E+002   0.4194335E+002
   0.6128249E+000   0.1019764E+002
  -0.2558371E+001  -0.9171220E+000
  -0.5057554E+001  -0.1185860E+001
  -0.6356939E+001  -0.1450231E+000
  -0.6142154E+001   0.5251067E+000
  -0.4386568E+001   0.7414533E+000
  -0.3111016E+001   0.4870297E+000
  -0.2067063E+001   0.6607957E+000
  -0.1166565E+001   0.3184832E+001
   0.4433405E+001   0.1770255E+002
   0.1616287E+002   0.2914397E+002
   0.1011611E+002   0.2650952E+002
   0.1855256E+002   0.2380109E+002
   0.2405684E+002   0.1530897E+002
   0.2536521E+002   0.1152997E+002
   0.2486365E+002   0.9674402E+001
   0.2492456E+002   0.1172427E+002
   0.2496856E+002   0.7375370E+001
   0.1625985E+002   0.5666221E+001
   0.1223602E+002   0.1481931E+001
   0.8860227E+001   0.5084896E+000
   0.1011266E+002   0.3064403E+001
   0.1417310E+002   0.8414335E+001
   0.1997898E+002   0.1073950E+002
   0.2444952E+002   0.1188017E+002
   0.2545139E+002   0.9187994E+001
   0.2101759E+002   0.7017956E+001
   0.1727869E+002   0.3428362E+001
   0.1246771E+002   0.2062345E+001
   0.1003950E+002   0.3571405E+001
   0.1033646E+002   0.8656334E+001
   0.1240699E+002   0.1733672E+002
   0.1268505E+002   0.2585068E+002
   0.9213155E+001   0.2902520E+002
   0.5408076E+001   0.2446012E+002
   0.8668772E+001   0.2428056E+002
   0.2716893E+002   0.4684224E+002
   0.5619110E+002   0.7842338E+002
   0.5937065E+002   0.8376301E+002
   0.2799319E+002   0.7503542E+002
   0.1097829E+001   0.2924537E+002
  -0.7036419E+001   0.2875323E+001
  -0.9437954E+001  -0.5927958E+000
  -0.8758046E+001  -0.1929916E+000
  -0.6814629E+001   0.2194832E+000
  -0.3508311E+001   0.2871942E+000
  -0.2132188E+001   0.1968594E+000
  -0.1656085E+001   0.4084557E+000
  -0.1906974E+001   0.2279972E+001
  -0.1387695E+001   0.1095428E+002
   0.2389046E+001   0.1923689E+002
   0.8846341E+001   0.2390674E+002
   0.1332039E+002   0.2019072E+002
   0.1527042E+002   0.1112876E+002
   0.1525819E+002   0.9708096E+001
   0.1187704E+002   0.1121680E+002
   0.6558757E+001   0.1282835E+002
   0.3760495E+001   0.9302522E+001
   0.4017962E+001   0.6040340E+001
   0.8392452E+001   0.2174143E+001
   0.8751373E+001   0.8652148E+000
   0.7114785E+001   0.9843395E+000
   0.4758014E+001   0.1680557E+001
   0.5519050E+001   0.2100575E+001
   0.7075710E+001   0.3098224E+001
   0.9434359E+001   0.3820634E+001
   0.1162901E+002   0.3775015E+001
   0.1396441E+002   0.2939198E+001
   0.1461042E+002   0.2736007E+001
   0.1543575E+002   0.5678014E+001
   0.1798343E+002   0.1194524E+002
   0.2109378E+002   0.2128940E+002
   0.1842367E+002   0.3008340E+002
   0.9889195E+001   0.3171259E+002
   0.4843776E+001   0.2421931E+002
   0.7201305E+001   0.1963626E+002
   0.2997741E+002   0.4841092E+002
   0.6717134E+002   0.8326702E+002
   0.7956816E+002   0.9374502E+002
   0.4516668E+002   0.9023840E+002
   0.2629088E+001   0.4914087E+002
  -0.1453468E+002   0.1877750E+002
  -0.1635276E+002   0.6116004E+001
  -0.1211007E+002   0.6936335E+000
  -0.7680701E+001   0.1985729E+000
  -0.3212206E+001  -0.1823406E-001
  -0.1771237E+001   0.2602338E-002
  -0.1575103E+001   0.2281453E+000
  -0.1852016E+001   0.1207842E+001
  -0.1729925E+001   0.1009940E+002
   0.2094450E+001   0.2077122E+002
   0.3285301E+001   0.1929399E+002
   0.5400652E+001   0.1866327E+002
   0.3653857E+001   0.1289076E+002
   0.1363073E+001   0.1203506E+002
  -0.1330325E+001   0.1026500E+002
  -0.2832305E+001   0.8074489E+001
  -0.3579163E+001   0.5259084E+001
  -0.1547544E+001   0.6177494E+001
   0.2275275E+001   0.5819845E+001
   0.3973568E+001   0.4432596E+001
   0.3850320E+001   0.2714646E+001
   0.3876532E+001   0.1442786E+001
   0.7076201E+001   0.2158164E+001
   0.1056829E+002   0.2969620E+001
   0.1298042E+002   0.3746069E+001
   0.1541174E+002   0.3696541E+001
   0.1759829E+002   0.4615461E+001
   0.1851982E+002   0.5002251E+001
   0.2041355E+002   0.7734501E+001
   0.2689095E+002   0.1176370E+002
   0.3620241E+002   0.1850613E+002
   0.3771420E+002   0.2570296E+002
   0.2752777E+002   0.2909382E+002
   0.2046471E+002   0.2352718E+002
   0.2439180E+002   0.1917509E+002
   0.5598826E+002   0.4244139E+002
   0.9180685E+002   0.7667903E+002
   0.9783733E+002   0.9464927E+002
   0.4514266E+002   0.9719684E+002
  -0.4433640E+001   0.5872934E+002
  -0.1945356E+002   0.1959820E+002
  -0.1521756E+002   0.3178392E+001
  -0.9620905E+001   0.2745004E+000
  -0.6141503E+001   0.1098362E+000
  -0.3277889E+001  -0.3206443E-001
  -0.2674979E+001  -0.6671523E-001
  -0.2846305E+001  -0.8306576E-001
  -0.3544959E+001   0.2430154E+000
  -0.4718017E+001   0.7793769E+001
  -0.2411373E+001   0.1752493E+002
  -0.4100131E+001   0.1126264E+002
  -0.6329717E+001   0.1385712E+002
  -0.8357390E+001   0.1088200E+002
  -0.6566487E+001   0.7524807E+001
  -0.4881431E+001   0.3200408E+001
  -0.3444047E+001   0.8304717E+000
  -0.3844997E+001   0.1853757E+001
  -0.4404839E+001   0.5279357E+001
  -0.5151924E+001   0.7688239E+001
  -0.4781829E+001   0.7232957E+001
  -0.2805104E+001   0.4146662E+001
   0.1555375E+001   0.1626930E+001
   0.7384894E+001   0.2045785E+001
   0.1129585E+002   0.3324932E+001
   0.1288046E+002   0.3461420E+001
   0.1609076E+002   0.3389696E+001
   0.1652214E+002   0.5627503E+001
   0.1551833E+002   0.6783094E+001
